Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,4,9,6,0,32,253,751,981,18,253,242,751,767,0,981,985,42.78,0,14.4,940,2.637,74.5,2.7
2008,4,9,7,0,33,256,759,1011,17,256,242,759,775,0,1011,1012,40.300000000000004,0,6.66,940,2.67,73.5,2.9000000000000004
2008,4,9,8,0,33,251,744,960,17,251,239,744,762,0,960,965,38.99,0,17.740000000000002,940,2.715,73,3.2
2008,4,9,9,0,32,236,704,834,16,236,221,704,725,0,834,837,38.95,0,31.900000000000002,930,2.774,73.3,3.3000000000000003
2008,4,9,10,0,31,211,629,645,15,211,209,629,632,0,645,646,40.18,0,46.38,930,2.835,74.7,3.5
2008,4,9,11,0,29,171,498,413,16,171,190,498,460,0,413,414,46.18,0,60.92,940,2.896,75.2,3.5
2008,4,9,12,0,27,103,267,170,17,111,111,165,165,0,153,153,54.93,0,75.44,940,2.964,77,3.5
2008,4,9,13,0,26,1,0,1,17,0,0,0,0,0,0,0,59.800000000000004,0,89.89,940,3.0140000000000002,84.30000000000001,3.7
2008,4,9,14,0,25,0,0,0,17,0,0,0,0,0,0,0,63.26,0,104.22,940,3.045,95.80000000000001,3.8000000000000003
2008,4,9,15,0,24,0,0,0,17,0,0,0,0,0,0,0,66.85,0,118.29,940,3.0540000000000003,108.2,3.8000000000000003
2008,4,9,16,0,23,0,0,0,17,0,0,0,0,0,0,0,70.72,0,131.89000000000001,940,3.056,120.4,3.8000000000000003
2008,4,9,17,0,23,0,0,0,17,0,0,0,0,0,0,0,74.73,0,144.45000000000002,940,3.04,131.4,3.7
2008,4,9,18,0,22,0,0,0,18,0,0,0,0,0,0,0,78.58,0,154.39000000000001,940,3.011,141.3,3.4000000000000004
2008,4,9,19,0,21,0,0,0,18,0,0,0,0,0,0,0,82.02,0,157.84,940,2.966,150.4,3
2008,4,9,20,0,21,0,0,0,18,0,0,0,0,0,0,0,84.52,0,152.26,940,2.908,158.5,2.6
2008,4,9,21,0,21,0,0,0,18,0,0,0,0,0,0,0,86.35000000000001,0,141.39000000000001,940,2.844,159.9,2.3000000000000003
2008,4,9,22,0,20,0,0,0,18,0,0,0,0,0,0,0,87.56,0,128.47,940,2.781,155,2.1
2008,4,9,23,0,20,0,0,0,18,0,0,0,0,0,0,0,88.06,0,114.72,940,2.717,145.3,2
2008,4,10,0,0,20,0,0,0,17,0,0,0,0,0,0,0,88.29,0,100.57000000000001,940,2.652,133,2
2008,4,10,1,0,21,21,30,23,18,19,19,0,0,0,19,19,85.3,0,86.2,940,2.588,121.9,2.1
2008,4,10,2,0,24,125,344,234,19,123,123,325,325,0,225,225,76,0,71.72,940,2.529,109.7,2.1
2008,4,10,3,0,27,184,545,480,17,195,195,517,517,0,476,476,57.04,0,57.19,940,2.493,99.10000000000001,2.5
2008,4,10,4,0,30,220,658,704,16,216,216,657,657,0,700,700,44.76,0,42.64,940,2.464,93.5,2.8000000000000003
2008,4,10,5,0,32,242,722,879,15,242,226,722,737,0,879,876,38.59,0,28.18,940,2.447,87.80000000000001,3
2008,4,10,6,0,33,254,754,986,15,254,241,754,767,0,986,985,36.08,0,14.17,940,2.434,82.7,3.2
2008,4,10,7,0,33,257,763,1016,15,257,241,763,775,0,1016,1012,35.02,0,6.33,940,2.437,78.10000000000001,3.3000000000000003
2008,4,10,8,0,33,252,748,965,15,252,238,748,762,0,965,965,34.68,0,17.66,940,2.45,73.9,3.4000000000000004
2008,4,10,9,0,32,237,709,840,14,242,242,684,684,0,823,823,35.04,0,31.87,940,2.464,70.60000000000001,3.6
2008,4,10,10,0,31,212,634,650,14,247,247,578,578,0,646,646,36.36,0,46.37,940,2.476,68.2,3.7
2008,4,10,11,0,29,172,505,418,14,227,227,173,173,0,312,312,41.18,0,60.910000000000004,940,2.475,67.5,3.6
2008,4,10,12,0,27,104,273,173,16,86,86,2,2,0,87,87,53.370000000000005,0,75.43,940,2.471,68.7,3.4000000000000004
2008,4,10,13,0,26,1,0,1,17,0,0,0,0,0,0,0,60.03,0,89.87,940,2.45,75.10000000000001,3.3000000000000003
2008,4,10,14,0,25,0,0,0,17,0,0,0,0,0,0,0,63.5,0,104.17,940,2.407,85.2,3.2
2008,4,10,15,0,24,0,0,0,17,0,0,0,0,0,0,0,66.25,0,118.22,940,2.349,96.80000000000001,3.2
2008,4,10,16,0,23,0,0,0,17,0,0,0,0,0,0,0,68.99,0,131.78,940,2.295,108.7,3
2008,4,10,17,0,23,0,0,0,17,0,0,0,0,0,0,0,71.58,0,144.27,940,2.229,121.2,2.8000000000000003
2008,4,10,18,0,22,0,0,0,17,0,0,0,0,0,0,0,73.9,0,154.11,940,2.162,134,2.6
2008,4,10,19,0,21,0,0,0,16,0,0,0,0,0,0,0,75.92,0,157.47,940,2.11,145.9,2.3000000000000003
2008,4,10,20,0,21,0,0,0,16,0,0,0,0,0,0,0,77.48,0,151.93,940,2.07,156.4,2.1
2008,4,10,21,0,20,0,0,0,16,0,0,0,0,0,0,0,78.74,0,141.12,940,2.036,164.3,1.9000000000000001
2008,4,10,22,0,20,0,0,0,16,0,0,0,0,0,0,0,79.53,0,128.25,940,1.986,168.8,1.8
2008,4,10,23,0,20,0,0,0,16,0,0,0,0,0,0,0,80.75,0,114.53,940,1.927,170.10000000000002,1.7000000000000002
2008,4,11,0,0,19,0,0,0,16,0,0,0,0,0,0,0,81.51,0,100.4,940,1.861,168.9,1.6
2008,4,11,1,0,22,23,35,26,17,21,21,0,0,0,21,21,78.77,0,86.05,940,1.797,164.5,1.6
2008,4,11,2,0,24,128,359,242,18,135,135,276,276,0,223,223,69.97,0,71.58,940,1.739,155.4,1.4000000000000001
2008,4,11,3,0,28,187,561,493,18,196,196,518,518,0,478,478,54.120000000000005,0,57.050000000000004,940,1.697,125.7,1.6
2008,4,11,4,0,31,223,673,720,15,216,216,658,658,0,702,702,40.28,0,42.5,940,1.705,109,2.2
2008,4,11,5,0,33,245,736,895,15,225,225,736,736,0,875,875,34.7,0,28.03,940,1.74,102.2,2.5
2008,4,11,6,0,34,256,768,1002,14,241,241,767,767,0,986,986,31.48,0,13.950000000000001,940,1.79,95.80000000000001,2.7
2008,4,11,7,0,34,259,775,1030,14,242,242,775,775,0,1013,1013,29.72,0,6,940,1.848,89.30000000000001,2.7
2008,4,11,8,0,34,254,759,978,13,254,239,759,761,0,978,965,29.19,0,17.59,930,1.9100000000000001,83.4,2.8000000000000003
2008,4,11,9,0,34,239,718,849,13,239,222,718,724,0,849,837,29.54,0,31.85,930,1.973,79,2.8000000000000003
2008,4,11,10,0,32,214,643,658,13,209,209,632,632,0,646,646,30.96,0,46.36,930,1.999,76.80000000000001,2.7
2008,4,11,11,0,31,173,513,423,14,190,190,460,460,0,414,414,37.36,0,60.9,930,2.0060000000000002,76.7,2.5
2008,4,11,12,0,28,105,279,176,16,111,111,166,166,0,153,153,49.83,0,75.41,930,1.999,80.5,2.4000000000000004
2008,4,11,13,0,27,1,0,1,16,0,0,0,0,0,0,0,53.69,0,89.84,930,1.98,90.10000000000001,2.5
2008,4,11,14,0,26,0,0,0,16,0,0,0,0,0,0,0,55.32,0,104.13,940,1.959,103.30000000000001,2.5
2008,4,11,15,0,25,0,0,0,15,0,0,0,0,0,0,0,56.5,0,118.15,940,1.933,117.7,2.7
2008,4,11,16,0,24,0,0,0,15,0,0,0,0,0,0,0,57.72,0,131.67000000000002,940,1.9100000000000001,131.6,2.8000000000000003
2008,4,11,17,0,23,0,0,0,14,0,0,0,0,0,0,0,59.57,0,144.09,940,1.893,145,2.9000000000000004
2008,4,11,18,0,22,0,0,0,14,0,0,0,0,0,0,0,61.56,0,153.82,940,1.881,157.20000000000002,3
2008,4,11,19,0,21,0,0,0,14,0,0,0,0,0,0,0,63.64,0,157.1,930,1.873,167.60000000000002,2.9000000000000004
2008,4,11,20,0,21,0,0,0,14,0,0,0,0,0,0,0,65.83,0,151.6,930,1.871,176.9,2.8000000000000003
2008,4,11,21,0,20,0,0,0,14,0,0,0,0,0,0,0,68.19,0,140.86,930,1.8760000000000001,183.3,2.7
2008,4,11,22,0,20,0,0,0,14,0,0,0,0,0,0,0,70.5,0,128.04,930,1.865,187.9,2.5
2008,4,11,23,0,19,0,0,0,14,0,0,0,0,0,0,0,72.59,0,114.35000000000001,930,1.86,190.8,2.3000000000000003
2008,4,12,0,0,19,0,0,0,14,0,0,0,0,0,0,0,74.75,0,100.24000000000001,940,1.861,191.8,2.1
2008,4,12,1,0,21,24,38,27,16,22,22,0,0,0,22,22,73.94,0,85.9,940,1.862,190.9,1.9000000000000001
2008,4,12,2,0,24,129,359,243,17,135,135,281,281,0,225,225,66.93,0,71.44,940,1.862,187,1.4000000000000001
2008,4,12,3,0,28,187,558,492,18,196,196,519,519,0,480,480,56.72,0,56.910000000000004,940,1.868,169.5,0.9
2008,4,12,4,0,32,222,669,717,16,216,216,658,658,0,703,703,40.01,0,42.37,940,1.9120000000000001,98.60000000000001,1.2000000000000002
2008,4,12,5,0,34,244,732,891,15,244,224,732,737,0,891,876,34.65,0,27.88,940,1.966,83.10000000000001,1.7000000000000002
2008,4,12,6,0,35,255,762,996,15,255,241,762,767,0,996,987,31.64,0,13.74,940,2.036,75.8,2.1
2008,4,12,7,0,35,258,769,1024,14,258,242,769,774,0,1024,1013,30.060000000000002,0,5.68,930,2.117,70.2,2.4000000000000004
2008,4,12,8,0,35,252,753,971,14,252,238,753,761,0,971,964,29.55,0,17.53,930,2.195,65.8,2.6
2008,4,12,9,0,34,238,712,843,14,238,220,712,724,0,843,836,30.09,0,31.830000000000002,930,2.2640000000000002,65.2,2.8000000000000003
2008,4,12,10,0,33,213,637,653,13,210,210,631,631,0,646,646,31.64,0,46.35,930,2.3000000000000003,68.3,2.9000000000000004
2008,4,12,11,0,31,172,507,419,15,190,190,460,460,0,414,414,37.82,0,60.89,930,2.324,72.9,2.8000000000000003
2008,4,12,12,0,29,105,275,174,17,112,112,166,166,0,154,154,49.35,0,75.39,930,2.32,80.4,2.8000000000000003
2008,4,12,13,0,27,1,0,1,16,0,0,0,0,0,0,0,53.86,0,89.81,940,2.282,91.7,3
2008,4,12,14,0,26,0,0,0,16,0,0,0,0,0,0,0,55.81,0,104.08,940,2.229,104.60000000000001,3.2
2008,4,12,15,0,25,0,0,0,16,0,0,0,0,0,0,0,57.97,0,118.08,940,2.169,116.5,3.3000000000000003
2008,4,12,16,0,24,0,0,0,15,0,0,0,0,0,0,0,60.57,0,131.55,940,2.138,129,3.4000000000000004
2008,4,12,17,0,23,0,0,0,15,0,0,0,0,0,0,0,63.68,0,143.91,940,2.111,141.8,3.4000000000000004
2008,4,12,18,0,22,0,0,0,15,0,0,0,0,0,0,0,67.14,0,153.53,940,2.095,153.60000000000002,3.4000000000000004
2008,4,12,19,0,21,0,0,0,16,0,0,0,0,0,0,0,71.39,0,156.73,940,2.092,164.20000000000002,3.4000000000000004
2008,4,12,20,0,21,0,0,0,16,0,0,0,0,0,0,0,76.8,0,151.27,930,2.099,173.5,3.4000000000000004
2008,4,12,21,0,20,0,0,0,17,0,0,0,0,0,0,0,83.19,0,140.6,930,2.109,179.5,3.5
2008,4,12,22,0,20,0,0,0,18,0,0,0,0,0,0,0,91.32000000000001,0,127.82000000000001,930,2.146,184,3.6
2008,4,12,23,0,19,0,0,0,19,0,0,0,0,0,0,0,98.99000000000001,0,114.16,940,2.181,187.5,3.5
2008,4,13,0,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,100.08,940,2.205,190.8,3.5
2008,4,13,1,0,21,25,39,28,19,24,24,0,0,0,24,24,92.10000000000001,0,85.75,940,2.221,193.60000000000002,3.2
2008,4,13,2,0,23,128,356,242,20,126,126,316,316,0,228,228,84.22,0,71.31,940,2.236,196.10000000000002,2.5
2008,4,13,3,0,28,186,552,489,21,197,197,520,520,0,482,482,68.18,0,56.78,940,2.257,196.8,2.2
2008,4,13,4,0,31,221,663,712,19,217,217,659,659,0,705,705,51.26,0,42.230000000000004,940,2.246,196.70000000000002,1.4000000000000001
2008,4,13,5,0,34,243,726,886,18,243,224,726,737,0,886,877,40.83,0,27.73,940,2.259,182.5,0.5
2008,4,13,6,0,36,254,757,991,17,254,241,757,767,0,991,987,34.730000000000004,0,13.540000000000001,940,2.287,58.800000000000004,0.6000000000000001
2008,4,13,7,0,36,257,765,1019,16,257,245,765,774,0,1019,1016,32.03,0,5.36,930,2.309,42.400000000000006,1.2000000000000002
2008,4,13,8,0,36,252,750,968,16,252,238,750,761,0,968,964,30.89,0,17.47,930,2.33,36.5,1.6
2008,4,13,9,0,35,237,710,841,15,237,221,710,723,0,841,836,30.86,0,31.82,930,2.357,36.6,1.9000000000000001
2008,4,13,10,0,34,212,636,651,15,209,209,631,631,0,645,645,31.95,0,46.34,930,2.369,40.5,2.1
2008,4,13,11,0,32,172,506,418,16,190,190,459,459,0,414,414,37.71,0,60.88,930,2.392,45.400000000000006,2.2
2008,4,13,12,0,30,104,274,174,18,111,111,167,167,0,154,154,48.63,0,75.38,930,2.408,53.7,2.3000000000000003
2008,4,13,13,0,28,1,0,1,17,0,0,0,0,0,0,0,52.6,0,89.78,930,2.407,65.3,2.5
2008,4,13,14,0,28,0,0,0,17,0,0,0,0,0,0,0,53.95,0,104.03,930,2.4050000000000002,80.2,2.7
2008,4,13,15,0,27,0,0,0,17,0,0,0,0,0,0,0,56.050000000000004,0,118,940,2.404,98.60000000000001,2.8000000000000003
2008,4,13,16,0,26,0,0,0,16,0,0,0,0,0,0,0,58.92,0,131.43,940,2.4050000000000002,118.7,3
2008,4,13,17,0,25,0,0,0,17,0,0,0,0,0,0,0,63.300000000000004,0,143.73,940,2.402,139.4,3.1
2008,4,13,18,0,24,0,0,0,17,0,0,0,0,0,0,0,69.92,0,153.25,930,2.418,158.4,3.3000000000000003
2008,4,13,19,0,23,0,0,0,18,0,0,0,0,0,0,0,78.03,0,156.36,930,2.468,173.70000000000002,3.5
2008,4,13,20,0,22,0,0,0,19,0,0,0,0,0,0,0,86.18,0,150.94,930,2.5380000000000003,184.9,3.7
2008,4,13,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.96000000000001,0,140.33,930,2.6,193.70000000000002,3.6
2008,4,13,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.35000000000001,0,127.61,930,2.629,200.20000000000002,3.5
2008,4,13,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.4,0,113.98,930,2.645,205.20000000000002,3.3000000000000003
2008,4,14,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.08,0,99.91,930,2.657,209.10000000000002,3.1
2008,4,14,1,0,22,26,41,29,20,26,26,0,0,0,26,26,90.57000000000001,0,85.61,940,2.6630000000000003,211,2.7
2008,4,14,2,0,25,128,352,241,21,127,127,320,320,0,231,231,78.54,0,71.17,940,2.656,208.3,2.2
2008,4,14,3,0,29,185,547,486,21,197,197,521,521,0,484,484,62.800000000000004,0,56.65,940,2.632,197.8,1.9000000000000001
2008,4,14,4,0,32,220,657,708,21,220,217,657,659,0,708,706,51.85,0,42.11,940,2.615,176.3,1.5
2008,4,14,5,0,34,242,720,880,20,242,225,720,737,0,880,879,44.21,0,27.59,940,2.586,150.5,1.5
2008,4,14,6,0,36,253,752,985,19,253,239,752,763,0,985,982,38.88,0,13.35,930,2.576,134.20000000000002,1.6
2008,4,14,7,0,36,256,759,1013,18,256,242,759,774,0,1013,1013,35.39,0,5.0600000000000005,930,2.59,123.9,1.7000000000000002
2008,4,14,8,0,36,251,744,961,17,251,238,744,760,0,961,964,33.71,0,17.42,930,2.618,117.4,1.7000000000000002
2008,4,14,9,0,36,236,704,835,17,236,221,704,723,0,835,836,33.36,0,31.8,930,2.666,110.60000000000001,1.8
2008,4,14,10,0,35,211,629,646,16,211,209,629,631,0,646,645,34.5,0,46.33,930,2.723,105.5,1.8
2008,4,14,11,0,33,171,499,414,17,190,190,459,459,0,414,414,39.550000000000004,0,60.870000000000005,930,2.797,103.7,1.9000000000000001
2008,4,14,12,0,31,103,269,172,18,111,111,168,168,0,154,154,47.18,0,75.36,930,2.875,105.7,1.9000000000000001
2008,4,14,13,0,29,1,0,1,19,0,0,0,0,0,0,0,55.6,0,89.75,930,2.93,114.80000000000001,2.4000000000000004
2008,4,14,14,0,28,0,0,0,18,0,0,0,0,0,0,0,57.81,0,103.99000000000001,930,2.96,127.2,3
2008,4,14,15,0,27,0,0,0,19,0,0,0,0,0,0,0,62.230000000000004,0,117.92,940,2.977,140.8,3.5
2008,4,14,16,0,26,0,0,0,19,0,0,0,0,0,0,0,69.24,0,131.32,940,3.0260000000000002,151.70000000000002,3.9000000000000004
2008,4,14,17,0,25,0,0,0,20,0,0,0,0,0,0,0,77.31,0,143.54,940,3.086,160.60000000000002,4.1000000000000005
2008,4,14,18,0,24,0,0,0,20,0,0,0,0,0,0,0,83.42,0,152.96,940,3.117,167.8,4.1000000000000005
2008,4,14,19,0,23,0,0,0,21,0,0,0,0,0,0,0,87.5,0,156,940,3.089,173.8,4
2008,4,14,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.18,0,150.61,930,3.02,178.8,3.9000000000000004
2008,4,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,92.52,0,140.07,930,2.943,182.4,3.7
2008,4,14,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.32000000000001,0,127.4,930,2.857,185.60000000000002,3.6
2008,4,14,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.14,0,113.8,930,2.819,188.3,3.5
2008,4,15,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.31,0,99.76,940,2.819,190.60000000000002,3.4000000000000004
2008,4,15,1,0,22,27,43,30,20,24,24,0,0,0,24,24,91.31,0,85.47,940,2.836,192.4,3.1
2008,4,15,2,0,25,128,351,242,21,139,139,272,272,0,228,228,80.36,0,71.04,940,2.86,195.8,2.9000000000000004
2008,4,15,3,0,27,185,543,484,21,185,198,543,520,0,484,485,69.97,0,56.53,940,2.89,202.70000000000002,2.6
2008,4,15,4,0,29,219,652,704,21,219,216,652,660,0,704,707,61.1,0,41.980000000000004,940,2.902,211.8,2.1
2008,4,15,5,0,32,241,714,875,20,241,227,714,737,0,875,881,53.24,0,27.46,940,2.923,223.60000000000002,1.7000000000000002
2008,4,15,6,0,33,252,745,978,20,252,242,745,766,0,978,988,47.86,0,13.17,940,2.948,243.10000000000002,1.3
2008,4,15,7,0,33,255,752,1005,19,255,244,752,774,0,1005,1016,45.45,0,4.76,940,2.985,271.40000000000003,1.4000000000000001
2008,4,15,8,0,33,249,737,953,19,249,238,737,760,0,953,964,45.99,0,17.38,930,3.045,291.40000000000003,1.7000000000000002
2008,4,15,9,0,32,235,697,827,19,235,221,697,722,0,827,835,49.02,0,31.79,930,3.102,298.3,2
2008,4,15,10,0,30,210,622,640,19,210,209,622,631,0,640,645,53.39,0,46.33,930,3.16,302,2.1
2008,4,15,11,0,29,170,493,410,20,170,190,493,459,0,410,414,58.86,0,60.86,930,3.192,303.90000000000003,2.2
2008,4,15,12,0,27,103,266,170,21,111,111,168,168,0,154,154,68.66,0,75.34,940,3.205,306.8,2.3000000000000003
2008,4,15,13,0,26,1,0,1,21,0,0,0,0,0,0,0,76.36,0,89.72,940,3.204,305.5,2.3000000000000003
2008,4,15,14,0,25,0,0,0,21,0,0,0,0,0,0,0,79.85000000000001,0,103.94,940,3.189,299.6,2.2
2008,4,15,15,0,25,0,0,0,21,0,0,0,0,0,0,0,82.52,0,117.85000000000001,940,3.1830000000000003,291.3,2.1
2008,4,15,16,0,25,0,0,0,21,0,0,0,0,0,0,0,84.75,0,131.2,940,3.219,281.40000000000003,2
2008,4,15,17,0,24,0,0,0,21,0,0,0,0,0,0,0,86.92,0,143.35,940,3.302,269.2,2
2008,4,15,18,0,24,0,0,0,21,0,0,0,0,0,0,0,89.19,0,152.67000000000002,940,3.4130000000000003,259,2.1
2008,4,15,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.43,0,155.64000000000001,940,3.529,252.10000000000002,2.2
2008,4,15,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.88,0,150.29,940,3.63,246.5,2.2
2008,4,15,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.78,0,139.81,940,3.704,239.9,2.2
2008,4,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.95,0,127.18,940,3.773,233.9,2.1
2008,4,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.65,0,113.62,940,3.814,230.3,2.1
2008,4,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98,0,99.60000000000001,940,3.8360000000000003,229.4,2.1
2008,4,16,1,0,23,27,43,31,22,28,28,5,5,0,29,29,94.74,0,85.33,940,3.839,231.8,1.9000000000000001
2008,4,16,2,0,25,126,343,239,22,139,139,276,276,0,230,230,88.99,0,70.91,940,3.829,241.60000000000002,1.7000000000000002
2008,4,16,3,0,27,183,532,478,22,183,198,532,522,0,478,487,80.45,0,56.410000000000004,940,3.822,256.5,1.6
2008,4,16,4,0,28,217,641,695,22,217,219,641,655,0,695,707,73.82000000000001,0,41.86,940,3.755,269.3,1.6
2008,4,16,5,0,29,239,703,864,22,239,227,703,737,0,864,882,70.5,0,27.330000000000002,940,3.685,275.1,1.6
2008,4,16,6,0,29,250,735,967,22,250,241,735,766,0,967,988,68.41,0,13,940,3.615,273.7,1.6
2008,4,16,7,0,29,253,745,996,22,253,245,745,773,0,996,1016,67.87,0,4.48,940,3.5,274.90000000000003,1.6
2008,4,16,8,0,29,248,733,948,22,248,236,733,760,0,948,962,67.65,0,17.34,940,3.3000000000000003,276.1,1.8
2008,4,16,9,0,29,235,697,827,22,235,221,697,722,0,827,835,68.08,0,31.79,930,3.075,279.7,1.8
2008,4,16,10,0,28,210,625,642,21,210,209,625,630,0,642,645,68.66,0,46.32,930,2.934,281.2,1.6
2008,4,16,11,0,28,171,497,413,22,171,190,497,459,0,413,414,71.87,0,60.85,930,2.864,280,1.3
2008,4,16,12,0,27,104,270,172,22,112,112,169,169,0,155,155,77.10000000000001,0,75.33,940,2.832,278.3,1.1
2008,4,16,13,0,26,1,0,1,22,0,0,0,0,0,0,0,79.65,0,89.69,940,2.814,264.7,0.8
2008,4,16,14,0,25,0,0,0,23,0,0,0,0,0,0,0,88.26,0,103.88,940,2.825,230.3,0.8
2008,4,16,15,0,25,0,0,0,22,0,0,0,0,0,0,0,83.12,0,117.77,940,2.856,204.70000000000002,1
2008,4,16,16,0,25,0,0,0,21,0,0,0,0,0,0,0,82.95,0,131.07,940,2.922,197.4,1.2000000000000002
2008,4,16,17,0,24,0,0,0,21,0,0,0,0,0,0,0,82.46000000000001,0,143.16,940,2.996,198.5,1.3
2008,4,16,18,0,24,0,0,0,21,0,0,0,0,0,0,0,84.26,0,152.38,940,3.063,204.8,1.2000000000000002
2008,4,16,19,0,24,0,0,0,20,0,0,0,0,0,0,0,84.37,0,155.28,940,3.11,215.20000000000002,1.2000000000000002
2008,4,16,20,0,23,0,0,0,20,0,0,0,0,0,0,0,85.84,0,149.97,940,3.1310000000000002,228.70000000000002,1.3
2008,4,16,21,0,23,0,0,0,20,0,0,0,0,0,0,0,86.15,0,139.56,930,3.142,239.4,1.4000000000000001
2008,4,16,22,0,23,0,0,0,20,0,0,0,0,0,0,0,87.59,0,126.98,930,3.138,246.10000000000002,1.5
2008,4,16,23,0,23,0,0,0,20,0,0,0,0,0,0,0,88.41,0,113.44,940,3.122,251,1.5
2008,4,17,0,0,23,0,0,0,20,0,0,0,0,0,0,0,89.47,0,99.45,940,3.095,254.9,1.5
2008,4,17,1,0,24,29,47,33,21,27,27,0,0,0,27,27,88.25,0,85.19,940,3.057,260.8,1.4000000000000001
2008,4,17,2,0,26,129,354,245,22,128,128,334,334,0,238,238,81.59,0,70.78,940,3.013,273.90000000000003,1
2008,4,17,3,0,29,185,544,487,22,185,198,544,524,0,487,489,69.27,0,56.29,940,2.986,319.3,0.7000000000000001
2008,4,17,4,0,30,219,652,706,22,219,217,652,660,0,706,710,62.29,0,41.75,940,2.961,350.40000000000003,0.8
2008,4,17,5,0,31,241,713,876,22,241,226,713,737,0,876,882,58.6,0,27.21,940,2.951,355.6,1
2008,4,17,6,0,31,252,745,979,21,252,241,745,766,0,979,988,56.46,0,12.83,940,2.936,349.70000000000005,1.2000000000000002
2008,4,17,7,0,31,255,753,1006,21,255,245,753,773,0,1006,1016,55.53,0,4.21,940,2.915,342,1.3
2008,4,17,8,0,31,250,739,955,20,250,246,739,740,0,955,953,55.43,0,17.31,930,2.876,333.90000000000003,1.3
2008,4,17,9,0,31,235,700,831,20,280,280,646,646,0,830,830,56.02,0,31.78,930,2.84,331.3,1.1
2008,4,17,10,0,30,210,627,644,20,323,323,105,105,0,396,396,57.31,0,46.32,930,2.815,328.8,0.8
2008,4,17,11,0,29,171,498,414,20,205,205,427,427,0,414,414,61.54,0,60.84,930,2.7920000000000003,318.5,0.6000000000000001
2008,4,17,12,0,26,104,271,173,23,111,111,170,170,0,155,155,82.66,0,75.31,930,2.7800000000000002,310.1,0.5
2008,4,17,13,0,27,1,0,1,21,0,0,0,0,0,0,0,74.81,0,89.66,930,2.7840000000000003,282.2,0.30000000000000004
2008,4,17,14,0,26,0,0,0,22,0,0,0,0,0,0,0,77.31,0,103.83,940,2.806,219.9,0.4
2008,4,17,15,0,26,0,0,0,21,0,0,0,0,0,0,0,74.4,0,117.69,940,2.863,199.10000000000002,0.7000000000000001
2008,4,17,16,0,25,0,0,0,21,0,0,0,0,0,0,0,78.17,0,130.95,940,2.945,193.8,1.1
2008,4,17,17,0,25,0,0,0,19,0,0,0,0,0,0,0,72.27,0,142.97,940,3.0140000000000002,195.8,1.5
2008,4,17,18,0,24,0,0,0,19,0,0,0,0,0,0,0,74.92,0,152.1,940,3.056,201.3,1.8
2008,4,17,19,0,24,0,0,0,19,0,0,0,0,0,0,0,77.63,0,154.93,930,3.065,207.8,2.1
2008,4,17,20,0,23,0,0,0,19,0,0,0,0,0,0,0,79.37,0,149.65,930,3.0500000000000003,213.8,2.3000000000000003
2008,4,17,21,0,23,0,0,0,19,0,0,0,0,0,0,0,81.57000000000001,0,139.3,930,3.028,218.3,2.5
2008,4,17,22,0,23,0,0,0,19,0,0,0,0,0,0,0,84.09,0,126.77,930,3.0220000000000002,222.3,2.5
2008,4,17,23,0,22,0,0,0,19,0,0,0,0,0,0,0,87.17,0,113.27,930,3.02,225.60000000000002,2.6
2008,4,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.93,0,99.29,940,3.0220000000000002,228.5,2.6
2008,4,18,1,0,23,30,50,34,21,29,29,0,0,0,29,29,87.37,0,85.05,940,3.021,232.10000000000002,2.5
