Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,9,10,0,26,131,720,518,16,131,113,720,791,0,518,540,56.31,0,57.410000000000004,940,2.882,98.5,3.1
2009,1,9,11,0,24,102,575,304,16,102,131,575,545,0,304,323,61.82,0,69.42,940,2.84,95.10000000000001,3
2009,1,9,12,0,22,49,270,85,16,59,59,101,101,0,73,73,71.77,0,82.29,940,2.79,89,3
2009,1,9,13,0,21,0,0,0,16,0,0,0,0,0,0,0,76.4,0,95.66,940,2.737,89,3.3000000000000003
2009,1,9,14,0,20,0,0,0,16,0,0,0,0,0,0,0,80.25,0,109.33,940,2.696,92.2,3.4000000000000004
2009,1,9,15,0,20,0,0,0,16,0,0,0,0,0,0,0,84.43,0,123.16,940,2.666,97.2,3.5
2009,1,9,16,0,19,0,0,0,16,0,0,0,0,0,0,0,88.03,0,137.06,940,2.6350000000000002,101.2,3.5
2009,1,9,17,0,18,0,0,0,16,0,0,0,0,0,0,0,91.37,0,150.87,940,2.59,104.2,3.3000000000000003
2009,1,9,18,0,17,0,0,0,16,0,0,0,0,0,0,0,94.93,0,164.09,940,2.529,107.10000000000001,3.2
2009,1,9,19,0,17,0,0,0,16,0,0,0,0,0,0,0,99,0,172.14000000000001,940,2.451,109.60000000000001,3.1
2009,1,9,20,0,16,0,0,0,16,0,0,0,0,0,0,0,99.3,0,163.4,940,2.352,111.9,3
2009,1,9,21,0,17,0,0,0,16,0,0,0,0,0,0,0,96.48,0,150.11,940,2.233,113.5,2.8000000000000003
2009,1,9,22,0,17,0,0,0,16,0,0,0,0,0,0,0,96.34,0,136.28,940,2.107,116,2.8000000000000003
2009,1,9,23,0,16,0,0,0,15,0,0,0,0,0,0,0,96.27,0,122.38,940,1.987,117.60000000000001,2.8000000000000003
2009,1,10,0,0,16,0,0,0,15,0,0,0,0,0,0,0,95.79,0,108.55,940,1.8840000000000001,116.80000000000001,2.9000000000000004
2009,1,10,1,0,17,0,0,0,15,0,0,0,0,0,0,0,93.56,0,94.89,940,1.811,113.2,3
2009,1,10,2,0,18,55,313,101,15,55,57,313,322,0,101,105,86.92,0,81.53,940,1.778,107.10000000000001,3.2
2009,1,10,3,0,20,106,609,327,15,106,95,609,661,0,327,336,79.3,0,68.68,940,1.794,101.80000000000001,3.1
2009,1,10,4,0,22,134,749,545,16,134,114,749,797,0,545,552,69.75,0,56.71,940,1.84,95.4,3.3000000000000003
2009,1,10,5,0,25,151,821,718,15,151,126,821,867,0,718,725,58.21,0,46.32,940,1.927,90.5,3.5
2009,1,10,6,0,26,160,855,826,15,160,131,855,903,0,826,835,52.63,0,38.83,940,2.036,87.30000000000001,3.5
2009,1,10,7,0,27,162,863,861,15,162,134,863,912,0,861,872,50.59,0,36.08,940,2.144,85.30000000000001,3.5
2009,1,10,8,0,27,159,849,818,16,159,131,849,902,0,818,832,50.120000000000005,0,39.09,940,2.246,84,3.4000000000000004
2009,1,10,9,0,27,149,809,703,15,149,125,809,865,0,703,718,50.96,0,46.76,940,2.334,83,3.3000000000000003
2009,1,10,10,0,26,132,731,527,15,132,114,731,792,0,527,543,53.84,0,57.25,940,2.403,82.2,3.2
2009,1,10,11,0,24,103,585,310,15,103,132,585,548,0,310,326,60.6,0,69.28,940,2.455,81,3.1
2009,1,10,12,0,22,50,279,88,16,61,61,109,109,0,76,76,72.23,0,82.16,940,2.488,79.5,3.1
2009,1,10,13,0,21,0,0,0,16,0,0,0,0,0,0,0,77.91,0,95.54,940,2.497,84.5,3.3000000000000003
2009,1,10,14,0,20,0,0,0,16,0,0,0,0,0,0,0,81.81,0,109.22,940,2.483,92.10000000000001,3.4000000000000004
2009,1,10,15,0,20,0,0,0,16,0,0,0,0,0,0,0,85.21000000000001,0,123.06,940,2.445,100.10000000000001,3.6
2009,1,10,16,0,19,0,0,0,16,0,0,0,0,0,0,0,88.21000000000001,0,136.97,940,2.4,106,3.8000000000000003
2009,1,10,17,0,18,0,0,0,16,0,0,0,0,0,0,0,91.16,0,150.8,940,2.342,109.4,3.7
2009,1,10,18,0,18,0,0,0,16,0,0,0,0,0,0,0,94.39,0,164.07,940,2.278,110.9,3.7
2009,1,10,19,0,17,0,0,0,16,0,0,0,0,0,0,0,98.32000000000001,0,172.3,940,2.214,111.30000000000001,3.6
2009,1,10,20,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,163.54,940,2.1550000000000002,110.9,3.5
2009,1,10,21,0,17,0,0,0,16,0,0,0,0,0,0,0,97.89,0,150.22,940,2.103,111.5,3.1
2009,1,10,22,0,17,0,0,0,15,0,0,0,0,0,0,0,96.13,0,136.38,940,2.069,112.9,2.7
2009,1,10,23,0,16,0,0,0,15,0,0,0,0,0,0,0,95.74000000000001,0,122.47,940,2.045,113.5,2.6
2009,1,11,0,0,17,0,0,0,15,0,0,0,0,0,0,0,95.27,0,108.62,940,2.027,112.9,2.6
2009,1,11,1,0,17,0,0,0,16,0,0,0,0,0,0,0,93.31,0,94.94,940,2.013,110.7,2.7
2009,1,11,2,0,18,54,307,99,15,59,59,270,270,0,99,99,85.22,0,81.57000000000001,940,2.012,107.4,2.9000000000000004
2009,1,11,3,0,20,105,603,325,16,105,134,603,556,0,325,336,76.64,0,68.7,940,2.024,104.30000000000001,3.1
2009,1,11,4,0,23,134,744,543,16,217,217,487,487,0,485,485,65.84,0,56.7,940,2.0300000000000002,101.2,3.2
2009,1,11,5,0,25,151,818,716,16,206,206,699,699,0,690,690,56.83,0,46.27,940,2.05,98,3.5
2009,1,11,6,0,27,160,854,827,16,160,158,854,870,0,827,837,51.25,0,38.72,940,2.084,95.60000000000001,3.6
2009,1,11,7,0,28,163,864,863,16,163,134,864,913,0,863,874,49.17,0,35.92,940,2.126,93.7,3.6
2009,1,11,8,0,28,159,851,822,16,159,132,851,902,0,822,834,48.86,0,38.910000000000004,940,2.173,92.30000000000001,3.5
2009,1,11,9,0,28,150,812,708,16,150,125,812,866,0,708,721,50.22,0,46.59,940,2.213,91.60000000000001,3.3000000000000003
2009,1,11,10,0,26,132,736,532,16,132,114,736,794,0,532,546,53.5,0,57.09,940,2.251,91.4,3.2
2009,1,11,11,0,25,104,592,314,16,104,132,592,550,0,314,328,59.97,0,69.13,940,2.258,90.5,3
2009,1,11,12,0,22,51,288,91,16,62,62,118,118,0,79,79,71.45,0,82.02,940,2.231,88.10000000000001,3
2009,1,11,13,0,21,0,0,0,17,0,0,0,0,0,0,0,77.15,0,95.42,940,2.174,89.30000000000001,3.1
2009,1,11,14,0,20,0,0,0,17,0,0,0,0,0,0,0,81.28,0,109.10000000000001,940,2.103,91.30000000000001,3.1
2009,1,11,15,0,20,0,0,0,16,0,0,0,0,0,0,0,84.77,0,122.96000000000001,940,2.036,93.7,3.2
2009,1,11,16,0,19,0,0,0,16,0,0,0,0,0,0,0,88.03,0,136.89000000000001,940,1.964,95.7,3.4000000000000004
2009,1,11,17,0,18,0,0,0,16,0,0,0,0,0,0,0,91.73,0,150.74,940,1.895,97.4,3.3000000000000003
2009,1,11,18,0,17,0,0,0,16,0,0,0,0,0,0,0,95.73,0,164.06,940,1.826,99.5,3.3000000000000003
2009,1,11,19,0,17,0,0,0,16,0,0,0,0,0,0,0,99.67,0,172.46,940,1.758,102,3.2
2009,1,11,20,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,163.69,940,1.686,105,3.2
2009,1,11,21,0,16,0,0,0,16,0,0,0,0,0,0,0,99.62,0,150.34,940,1.613,107.80000000000001,2.9000000000000004
2009,1,11,22,0,16,0,0,0,15,0,0,0,0,0,0,0,96.02,0,136.48,940,1.559,110,2.6
2009,1,11,23,0,16,0,0,0,15,0,0,0,0,0,0,0,95.95,0,122.55,940,1.5190000000000001,111.10000000000001,2.4000000000000004
2009,1,12,0,0,16,0,0,0,14,0,0,0,0,0,0,0,95.49,0,108.69,940,1.483,111.4,2.4000000000000004
2009,1,12,1,0,16,0,0,0,14,0,0,0,0,0,0,0,94.77,0,95,940,1.45,110.7,2.3000000000000003
2009,1,12,2,0,17,55,318,101,14,59,59,267,267,0,99,99,89.82000000000001,0,81.60000000000001,950,1.42,108,2.3000000000000003
2009,1,12,3,0,19,106,619,331,15,106,96,619,660,0,331,336,80.18,0,68.71000000000001,950,1.41,101.60000000000001,2.5
2009,1,12,4,0,23,135,761,553,15,135,115,761,797,0,553,553,62.870000000000005,0,56.68,950,1.422,93.5,2.8000000000000003
2009,1,12,5,0,25,152,834,730,14,152,126,834,868,0,730,727,51.14,0,46.21,950,1.455,87.60000000000001,3.2
2009,1,12,6,0,27,161,870,842,13,161,132,870,903,0,842,838,43.89,0,38.61,940,1.495,85.5,3.6
2009,1,12,7,0,28,164,880,879,13,164,135,880,913,0,879,876,42.42,0,35.76,940,1.538,85.2,3.8000000000000003
2009,1,12,8,0,28,161,867,838,13,161,131,867,903,0,838,836,42.980000000000004,0,38.730000000000004,940,1.59,85.2,3.8000000000000003
2009,1,12,9,0,27,151,828,722,14,151,126,828,867,0,722,724,44.64,0,46.410000000000004,940,1.6480000000000001,83.5,3.8000000000000003
2009,1,12,10,0,26,134,751,544,14,134,115,751,795,0,544,549,47.94,0,56.92,940,1.701,80.80000000000001,3.8000000000000003
2009,1,12,11,0,24,105,606,323,14,105,132,606,552,0,323,331,55.35,0,68.97,940,1.739,77.7,3.5
2009,1,12,12,0,22,53,302,95,15,63,63,126,126,0,81,81,67.33,0,81.88,940,1.756,75.7,3.5
2009,1,12,13,0,20,0,0,0,15,0,0,0,0,0,0,0,73.08,0,95.29,940,1.747,78.10000000000001,3.6
2009,1,12,14,0,20,0,0,0,15,0,0,0,0,0,0,0,76.99,0,108.99000000000001,940,1.725,82.5,3.6
2009,1,12,15,0,19,0,0,0,15,0,0,0,0,0,0,0,80.43,0,122.87,940,1.695,88,3.7
2009,1,12,16,0,18,0,0,0,15,0,0,0,0,0,0,0,83.62,0,136.81,940,1.667,92.7,3.8000000000000003
2009,1,12,17,0,17,0,0,0,15,0,0,0,0,0,0,0,86.77,0,150.68,940,1.6300000000000001,96.60000000000001,3.7
2009,1,12,18,0,17,0,0,0,14,0,0,0,0,0,0,0,89.66,0,164.05,940,1.571,100.10000000000001,3.7
2009,1,12,19,0,16,0,0,0,14,0,0,0,0,0,0,0,92.84,0,172.62,940,1.514,103.2,3.6
2009,1,12,20,0,15,0,0,0,14,0,0,0,0,0,0,0,96.02,0,163.84,940,1.481,105.5,3.7
2009,1,12,21,0,15,0,0,0,14,0,0,0,0,0,0,0,98.94,0,150.45000000000002,940,1.461,106.2,3.8000000000000003
2009,1,12,22,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,136.57,940,1.455,106.4,3.8000000000000003
2009,1,12,23,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,122.63,940,1.46,106.10000000000001,3.8000000000000003
2009,1,13,0,0,15,0,0,0,14,0,0,0,0,0,0,0,99.23,0,108.75,940,1.484,105.5,3.7
2009,1,13,1,0,15,0,0,0,14,0,0,0,0,0,0,0,95.15,0,95.04,950,1.522,104.7,3.4000000000000004
2009,1,13,2,0,16,54,314,100,14,59,59,265,265,0,98,98,90.42,0,81.63,950,1.568,104,3.4000000000000004
2009,1,13,3,0,19,106,614,329,15,106,109,614,618,0,329,334,82.75,0,68.71000000000001,950,1.605,102.80000000000001,3.7
2009,1,13,4,0,23,135,755,550,16,135,114,755,797,0,550,553,67.1,0,56.65,950,1.621,101.2,4.3
2009,1,13,5,0,25,152,829,727,15,152,126,829,868,0,727,728,55.620000000000005,0,46.15,950,1.6320000000000001,99.5,4.7
2009,1,13,6,0,27,161,866,839,15,161,131,866,904,0,839,839,49.46,0,38.49,940,1.653,98,4.9
2009,1,13,7,0,27,164,876,877,14,164,134,876,914,0,877,878,46.660000000000004,0,35.59,940,1.698,95.5,4.9
2009,1,13,8,0,27,161,863,836,14,161,131,863,904,0,836,839,45.68,0,38.54,940,1.774,92,4.9
2009,1,13,9,0,27,151,823,721,14,151,125,823,868,0,721,726,46.65,0,46.22,940,1.866,87.2,4.800000000000001
2009,1,13,10,0,26,134,746,543,14,134,115,746,796,0,543,552,49.26,0,56.75,940,1.947,82.7,4.6000000000000005
2009,1,13,11,0,24,105,602,322,14,105,109,602,611,0,322,330,55.4,0,68.82000000000001,940,2.007,78.4,4.3
2009,1,13,12,0,21,53,301,96,14,57,57,230,230,0,91,91,66.56,0,81.75,940,2.016,73.8,4
2009,1,13,13,0,20,0,0,0,15,0,0,0,0,0,0,0,73.35000000000001,0,95.17,940,1.981,73.4,4
2009,1,13,14,0,19,0,0,0,15,0,0,0,0,0,0,0,78.28,0,108.88,940,1.917,75.4,4
2009,1,13,15,0,18,0,0,0,15,0,0,0,0,0,0,0,83.16,0,122.77,950,1.845,79,3.9000000000000004
2009,1,13,16,0,18,0,0,0,15,0,0,0,0,0,0,0,87.57000000000001,0,136.73,950,1.788,83.2,3.8000000000000003
2009,1,13,17,0,17,0,0,0,15,0,0,0,0,0,0,0,92.13,0,150.62,950,1.756,87.80000000000001,3.7
2009,1,13,18,0,16,0,0,0,15,0,0,0,0,0,0,0,97.24000000000001,0,164.04,950,1.7590000000000001,93.2,3.4000000000000004
2009,1,13,19,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,172.8,940,1.7810000000000001,98.10000000000001,3.2
2009,1,13,20,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,163.99,940,1.795,101.60000000000001,3.1
2009,1,13,21,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,150.57,940,1.799,106.30000000000001,2.9000000000000004
2009,1,13,22,0,16,0,0,0,15,0,0,0,0,0,0,0,97.34,0,136.67000000000002,940,1.7730000000000001,109.5,2.6
2009,1,13,23,0,16,0,0,0,15,0,0,0,0,0,0,0,96.66,0,122.7,940,1.745,109.4,2.5
2009,1,14,0,0,16,0,0,0,15,0,0,0,0,0,0,0,96.75,0,108.81,940,1.727,106.5,2.6
2009,1,14,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.01,0,95.09,950,1.722,103.30000000000001,2.7
2009,1,14,2,0,17,54,310,99,15,58,58,263,263,0,97,97,91.64,0,81.66,950,1.721,100.5,2.8000000000000003
2009,1,14,3,0,20,106,610,327,16,106,100,610,628,0,327,328,81.69,0,68.72,950,1.729,94.60000000000001,3.4000000000000004
2009,1,14,4,0,23,134,752,548,16,134,117,752,786,0,548,550,66.13,0,56.63,950,1.75,91,3.9000000000000004
2009,1,14,5,0,25,152,826,725,14,152,148,826,835,0,725,728,54.43,0,46.07,950,1.7730000000000001,89.4,4.4
2009,1,14,6,0,26,161,862,837,14,201,201,765,765,0,801,801,49.39,0,38.36,940,1.801,89,4.5
2009,1,14,7,0,27,164,873,876,14,241,241,707,707,0,818,818,48.07,0,35.42,940,1.827,88.7,4.6000000000000005
2009,1,14,8,0,27,161,861,837,15,202,202,763,763,0,801,801,48.33,0,38.34,940,1.849,88.2,4.6000000000000005
2009,1,14,9,0,27,151,824,723,15,203,203,683,683,0,678,678,49.77,0,46.04,940,1.871,85.80000000000001,4.6000000000000005
2009,1,14,10,0,25,134,749,547,15,195,195,525,525,0,485,485,52.51,0,56.58,940,1.8860000000000001,83.10000000000001,4.6000000000000005
2009,1,14,11,0,24,105,607,326,14,105,133,607,556,0,326,336,57.74,0,68.67,940,1.8960000000000001,81,4.4
2009,1,14,12,0,21,54,308,99,15,59,59,190,190,0,87,87,68.78,0,81.61,940,1.8900000000000001,78.5,4.1000000000000005
2009,1,14,13,0,20,0,0,0,15,0,0,0,0,0,0,0,75.75,0,95.05,940,1.868,78.30000000000001,4.1000000000000005
2009,1,14,14,0,19,0,0,0,16,0,0,0,0,0,0,0,81.45,0,108.77,940,1.832,79.10000000000001,4
2009,1,14,15,0,18,0,0,0,16,0,0,0,0,0,0,0,86.32000000000001,0,122.67,940,1.792,80.2,3.9000000000000004
2009,1,14,16,0,18,0,0,0,16,0,0,0,0,0,0,0,90.33,0,136.65,950,1.762,80.9,3.7
2009,1,14,17,0,17,0,0,0,16,0,0,0,0,0,0,0,94.72,0,150.57,950,1.731,81.10000000000001,3.5
2009,1,14,18,0,16,0,0,0,16,0,0,0,0,0,0,0,99.03,0,164.04,940,1.707,81.60000000000001,3.2
2009,1,14,19,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,172.97,940,1.703,82.60000000000001,3.1
2009,1,14,20,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,164.14000000000001,940,1.706,83.9,2.9000000000000004
2009,1,14,21,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,150.68,940,1.699,88.5,2.7
2009,1,14,22,0,16,0,0,0,15,0,0,0,0,0,0,0,98.22,0,136.75,940,1.6560000000000001,95.5,2.5
2009,1,14,23,0,16,0,0,0,15,0,0,0,0,0,0,0,96.94,0,122.78,940,1.598,102.4,2.4000000000000004
2009,1,15,0,0,15,0,0,0,14,0,0,0,0,0,0,0,96.41,0,108.87,940,1.5270000000000001,107.9,2.4000000000000004
2009,1,15,1,0,15,0,0,0,14,0,0,0,0,0,0,0,95.15,0,95.13,940,1.456,112.60000000000001,2.5
2009,1,15,2,0,16,54,316,100,14,59,59,261,261,0,97,97,90.5,0,81.68,950,1.395,115.60000000000001,2.6
2009,1,15,3,0,19,106,621,332,15,106,109,621,625,0,332,336,80.83,0,68.71000000000001,950,1.356,110.80000000000001,3.1
2009,1,15,4,0,23,135,763,556,15,135,114,763,798,0,556,554,63.02,0,56.59,950,1.374,103.80000000000001,3.7
2009,1,15,5,0,25,152,836,733,14,152,126,836,869,0,733,730,52.230000000000004,0,46,950,1.427,97.80000000000001,4
2009,1,15,6,0,26,162,871,846,14,162,132,871,904,0,846,843,46.35,0,38.230000000000004,940,1.5030000000000001,92.80000000000001,4.1000000000000005
2009,1,15,7,0,27,165,880,884,13,165,135,880,914,0,884,882,43.97,0,35.230000000000004,940,1.591,89.2,4.1000000000000005
2009,1,15,8,0,27,161,866,843,13,161,132,866,905,0,843,844,43.67,0,38.14,940,1.688,86.80000000000001,4.2
2009,1,15,9,0,27,152,827,728,14,152,126,827,869,0,728,732,45.82,0,45.85,940,1.798,85.7,4.2
2009,1,15,10,0,26,134,750,550,14,134,114,750,799,0,550,557,49.96,0,56.410000000000004,940,1.9020000000000001,85,4.2
2009,1,15,11,0,24,106,607,328,14,106,109,607,627,0,328,339,57.01,0,68.52,940,1.999,84.4,4
2009,1,15,12,0,21,54,309,100,15,60,60,202,202,0,90,90,69.33,0,81.47,940,2.081,83.7,3.7
2009,1,15,13,0,20,0,0,0,15,0,0,0,0,0,0,0,76.10000000000001,0,94.92,940,2.123,85.60000000000001,3.7
2009,1,15,14,0,20,0,0,0,16,0,0,0,0,0,0,0,80.47,0,108.67,940,2.121,88.7,3.6
2009,1,15,15,0,19,0,0,0,16,0,0,0,0,0,0,0,84.03,0,122.58,940,2.07,91.80000000000001,3.5
2009,1,15,16,0,18,0,0,0,15,0,0,0,0,0,0,0,87.07000000000001,0,136.57,950,1.981,93.9,3.3000000000000003
2009,1,15,17,0,17,0,0,0,15,0,0,0,0,0,0,0,90.61,0,150.52,940,1.871,95.4,3.1
2009,1,15,18,0,17,0,0,0,15,0,0,0,0,0,0,0,94.76,0,164.04,940,1.7570000000000001,97.10000000000001,2.9000000000000004
2009,1,15,19,0,16,0,0,0,15,0,0,0,0,0,0,0,98.77,0,173.16,940,1.659,99.30000000000001,2.8000000000000003
2009,1,15,20,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,164.29,940,1.579,101.4,2.6
2009,1,15,21,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,150.79,940,1.51,104.2,2.6
2009,1,15,22,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,136.84,940,1.443,108,2.6
2009,1,15,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,122.84,940,1.377,111.9,2.4000000000000004
2009,1,16,0,0,15,0,0,0,15,0,0,0,0,0,0,0,98.52,0,108.92,940,1.312,115.4,2.1
2009,1,16,1,0,15,0,0,0,14,0,0,0,0,0,0,0,96.02,0,95.16,940,1.2510000000000001,117.4,2.1
2009,1,16,2,0,16,55,320,101,14,59,59,260,260,0,97,97,90.73,0,81.69,950,1.204,116.9,2
2009,1,16,3,0,19,107,626,335,15,108,108,617,617,0,333,333,82.94,0,68.71000000000001,950,1.174,112,2.1
2009,1,16,4,0,23,136,770,561,14,136,115,770,798,0,561,555,60.14,0,56.550000000000004,950,1.16,101.5,2.6
2009,1,16,5,0,25,153,845,741,12,153,126,845,869,0,741,731,43.96,0,45.910000000000004,940,1.169,95.5,3
2009,1,16,6,0,27,163,881,857,11,163,132,881,905,0,857,845,38.68,0,38.09,940,1.191,93.10000000000001,3.2
2009,1,16,7,0,28,166,892,896,11,166,134,892,915,0,896,884,36.980000000000004,0,35.050000000000004,940,1.236,92,3.3000000000000003
2009,1,16,8,0,28,162,879,856,11,203,203,789,789,0,826,826,37.12,0,37.94,940,1.296,91.5,3.4000000000000004
2009,1,16,9,0,27,153,840,740,11,272,272,522,522,0,637,637,39.01,0,45.65,940,1.37,89.80000000000001,3.5
2009,1,16,10,0,26,136,764,560,12,151,151,735,735,0,560,560,42.79,0,56.24,940,1.455,87.9,3.6
2009,1,16,11,0,24,107,621,336,13,107,135,621,560,0,336,342,51.07,0,68.36,940,1.537,83.9,3.4000000000000004
2009,1,16,12,0,21,56,323,105,14,67,67,124,124,0,86,86,64.04,0,81.34,940,1.601,78.2,3.3000000000000003
2009,1,16,13,0,20,0,0,0,14,0,0,0,0,0,0,0,70.2,0,94.8,940,1.6360000000000001,76.60000000000001,3.4000000000000004
2009,1,16,14,0,19,0,0,0,14,0,0,0,0,0,0,0,74.34,0,108.56,940,1.649,76.4,3.3000000000000003
2009,1,16,15,0,18,0,0,0,14,0,0,0,0,0,0,0,77.89,0,122.49000000000001,940,1.639,79,3.2
2009,1,16,16,0,18,0,0,0,14,0,0,0,0,0,0,0,81.07000000000001,0,136.5,940,1.611,83.7,3.2
2009,1,16,17,0,17,0,0,0,14,0,0,0,0,0,0,0,84.31,0,150.46,940,1.57,89.60000000000001,3.2
2009,1,16,18,0,16,0,0,0,14,0,0,0,0,0,0,0,87.9,0,164.04,940,1.5210000000000001,95.80000000000001,3.2
2009,1,16,19,0,16,0,0,0,14,0,0,0,0,0,0,0,91.84,0,173.35,940,1.472,102,3.2
2009,1,16,20,0,15,0,0,0,14,0,0,0,0,0,0,0,95.59,0,164.44,940,1.424,108.10000000000001,3.1
2009,1,16,21,0,15,0,0,0,14,0,0,0,0,0,0,0,99.27,0,150.89000000000001,940,1.3760000000000001,113.80000000000001,3.1
2009,1,16,22,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,136.92000000000002,940,1.324,119.10000000000001,3.1
2009,1,16,23,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,122.91,940,1.281,123,3
2009,1,17,0,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,108.97,940,1.2510000000000001,125.30000000000001,2.8000000000000003
2009,1,17,1,0,14,0,0,0,14,0,0,0,0,0,0,0,99.85000000000001,0,95.2,940,1.233,125,2.6
2009,1,17,2,0,16,54,319,100,14,67,67,200,200,0,96,96,87.36,0,81.7,940,1.226,120.4,2.1
2009,1,17,3,0,19,107,625,334,15,107,108,625,625,0,334,336,77.3,0,68.69,940,1.235,111.4,1.8
2009,1,17,4,0,23,136,768,559,14,136,115,768,798,0,559,556,55.26,0,56.51,940,1.249,94.2,2.5
2009,1,17,5,0,26,153,841,740,12,153,126,841,869,0,740,732,42.27,0,45.82,940,1.2770000000000001,86.60000000000001,2.9000000000000004
2009,1,17,6,0,27,162,878,855,11,162,132,878,905,0,855,846,38.81,0,37.95,940,1.315,84.10000000000001,3.1
2009,1,17,7,0,28,165,888,894,12,165,136,888,915,0,894,887,37.32,0,34.85,940,1.3760000000000001,84,3.4000000000000004
2009,1,17,8,0,28,162,875,854,12,162,132,875,906,0,854,849,37.43,0,37.730000000000004,940,1.453,86.10000000000001,3.5
2009,1,17,9,0,27,153,836,739,12,153,127,836,871,0,739,738,39,0,45.46,940,1.5350000000000001,88.2,3.6
2009,1,17,10,0,26,136,761,561,12,136,115,761,802,0,561,563,42.76,0,56.06,940,1.592,90.4,3.6
2009,1,17,11,0,24,107,621,338,13,107,136,621,562,0,338,345,51.28,0,68.21000000000001,940,1.629,91.10000000000001,3.3000000000000003
2009,1,17,12,0,21,56,327,107,14,69,69,133,133,0,90,90,64.34,0,81.2,940,1.635,90.60000000000001,3.2
2009,1,17,13,0,20,0,0,0,14,0,0,0,0,0,0,0,70.06,0,94.68,940,1.602,92.2,3.2
2009,1,17,14,0,19,0,0,0,14,0,0,0,0,0,0,0,73.63,0,108.45,940,1.551,94.4,3.2
2009,1,17,15,0,18,0,0,0,14,0,0,0,0,0,0,0,76.82000000000001,0,122.4,940,1.496,96.80000000000001,3.2
2009,1,17,16,0,18,0,0,0,14,0,0,0,0,0,0,0,79.97,0,136.42000000000002,940,1.486,99.2,3.3000000000000003
2009,1,17,17,0,17,0,0,0,14,0,0,0,0,0,0,0,83.14,0,150.42000000000002,940,1.482,102.2,3.2
2009,1,17,18,0,16,0,0,0,13,0,0,0,0,0,0,0,86.59,0,164.04,940,1.485,106.60000000000001,3.1
2009,1,17,19,0,16,0,0,0,13,0,0,0,0,0,0,0,90.43,0,173.54,940,1.491,112.60000000000001,3
2009,1,17,20,0,15,0,0,0,13,0,0,0,0,0,0,0,94.11,0,164.59,940,1.492,119.9,2.9000000000000004
2009,1,17,21,0,14,0,0,0,13,0,0,0,0,0,0,0,97.34,0,151,940,1.484,128.70000000000002,2.7
2009,1,17,22,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,137,940,1.438,137.6,2.5
2009,1,17,23,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,122.97,940,1.3980000000000001,144.3,2.3000000000000003
2009,1,18,0,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,109.02,940,1.367,148.4,2.1
2009,1,18,1,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,95.22,940,1.343,149.20000000000002,1.8
2009,1,18,2,0,17,54,316,100,14,58,58,259,259,0,96,96,84.91,0,81.71000000000001,940,1.327,144.20000000000002,1.4000000000000001
2009,1,18,3,0,21,107,622,333,14,107,108,622,625,0,333,336,67.21000000000001,0,68.67,940,1.323,116.60000000000001,1
2009,1,18,4,0,24,135,765,558,11,135,115,765,798,0,558,556,42.96,0,56.45,940,1.354,73.7,1.6
2009,1,18,5,0,26,153,838,738,10,153,126,838,870,0,738,734,37.550000000000004,0,45.730000000000004,940,1.399,69.3,1.9000000000000001
