Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,9,10,0,25,144,654,496,20,144,216,654,584,0,496,531,76.44,0,57.45,940,4.503,86.9,2
2010,1,9,11,0,24,111,503,287,20,111,145,503,416,0,287,291,81.01,0,69.46000000000001,940,4.587,81.60000000000001,2.1
2010,1,9,12,0,23,50,207,78,20,57,57,88,88,0,69,69,86.8,0,82.33,940,4.664,77.5,2.3000000000000003
2010,1,9,13,0,22,0,0,0,20,0,0,0,0,0,0,0,90.27,0,95.7,940,4.711,80.9,2.6
2010,1,9,14,0,22,0,0,0,20,0,0,0,0,0,0,0,93.12,0,109.36,940,4.731,87.5,2.8000000000000003
2010,1,9,15,0,22,0,0,0,20,0,0,0,0,0,0,0,95.47,0,123.19,940,4.727,97.7,2.8000000000000003
2010,1,9,16,0,21,0,0,0,20,0,0,0,0,0,0,0,97.09,0,137.08,940,4.696,106.80000000000001,2.9000000000000004
2010,1,9,17,0,21,0,0,0,20,0,0,0,0,0,0,0,98.02,0,150.89000000000001,940,4.638,113.9,2.9000000000000004
2010,1,9,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.52,0,164.09,940,4.559,120.4,2.8000000000000003
2010,1,9,19,0,20,0,0,0,19,0,0,0,0,0,0,0,97.07000000000001,0,172.1,940,4.471,126,2.7
2010,1,9,20,0,20,0,0,0,19,0,0,0,0,0,0,0,96.45,0,163.36,940,4.39,131,2.5
2010,1,9,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.05,0,150.08,940,4.32,134.20000000000002,2.3000000000000003
2010,1,9,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.01,0,136.26,940,4.288,136.70000000000002,2
2010,1,9,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96,0,122.36,940,4.276,139.70000000000002,1.8
2010,1,10,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.96000000000001,0,108.53,940,4.284,143.3,1.7000000000000002
2010,1,10,1,0,20,0,0,0,19,0,0,0,0,0,0,0,95.78,0,94.87,940,4.307,146,1.5
2010,1,10,2,0,21,55,233,90,19,65,65,55,55,0,74,74,92.78,0,81.52,940,4.336,144.9,1.5
2010,1,10,3,0,21,114,517,302,19,182,182,115,115,0,224,224,89.76,0,68.68,940,4.375,140.6,1.6
2010,1,10,4,0,23,146,661,509,20,265,265,290,290,0,425,425,85.7,0,56.71,940,4.399,138.6,1.7000000000000002
2010,1,10,5,0,24,166,738,676,20,342,342,192,192,0,475,475,78.71000000000001,0,46.34,940,4.436,139.70000000000002,1.8
2010,1,10,6,0,25,176,777,782,20,314,314,598,598,0,780,780,72.91,0,38.85,940,4.474,140.6,1.9000000000000001
2010,1,10,7,0,27,180,788,817,20,388,388,107,107,0,475,475,68.69,0,36.11,940,4.495,141.8,1.9000000000000001
2010,1,10,8,0,27,176,776,778,20,376,376,352,352,0,650,650,66.54,0,39.13,940,4.497,142.6,2
2010,1,10,9,0,27,165,735,668,20,322,322,77,77,0,375,375,67.17,0,46.81,940,4.495,141.20000000000002,2.1
2010,1,10,10,0,26,145,655,499,19,275,275,216,216,0,392,392,69.08,0,57.29,940,4.531,136.3,2
2010,1,10,11,0,25,111,505,290,19,147,147,23,23,0,156,156,74.28,0,69.31,940,4.574,127.80000000000001,1.9000000000000001
2010,1,10,12,0,24,51,212,80,20,53,53,41,41,0,59,59,81.19,0,82.19,940,4.617,118,1.9000000000000001
2010,1,10,13,0,23,0,0,0,20,0,0,0,0,0,0,0,83.65,0,95.57000000000001,940,4.662,111.80000000000001,2
2010,1,10,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.82000000000001,0,109.25,940,4.7090000000000005,109.30000000000001,2.1
2010,1,10,15,0,22,0,0,0,20,0,0,0,0,0,0,0,87.96000000000001,0,123.09,940,4.748,111.4,2.2
2010,1,10,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.19,0,137,940,4.7780000000000005,115.7,2.3000000000000003
2010,1,10,17,0,21,0,0,0,20,0,0,0,0,0,0,0,92.36,0,150.82,940,4.8,120.7,2.3000000000000003
2010,1,10,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.18,0,164.08,940,4.804,125.4,2.4000000000000004
2010,1,10,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.58,0,172.26,940,4.793,130,2.4000000000000004
2010,1,10,20,0,20,0,0,0,19,0,0,0,0,0,0,0,96.92,0,163.51,940,4.772,135,2.4000000000000004
2010,1,10,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.55,0,150.19,940,4.749,137.4,2.3000000000000003
2010,1,10,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.96000000000001,0,136.36,940,4.737,139.20000000000002,2.3000000000000003
2010,1,10,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.49000000000001,0,122.45,940,4.731,140.20000000000002,2.3000000000000003
2010,1,11,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.99000000000001,0,108.60000000000001,940,4.716,140.9,2.1
2010,1,11,1,0,20,0,0,0,19,0,0,0,0,0,0,0,96.7,0,94.93,940,4.682,140.20000000000002,2
2010,1,11,2,0,21,55,230,89,20,55,63,230,214,0,89,95,93.19,0,81.56,940,4.635,139,2.1
2010,1,11,3,0,23,113,515,301,20,113,121,515,571,0,301,329,87.10000000000001,0,68.69,940,4.585,139.5,2.3000000000000003
2010,1,11,4,0,25,146,660,509,21,146,136,660,742,0,509,544,79.32000000000001,0,56.7,940,4.509,138.5,2.3000000000000003
2010,1,11,5,0,27,166,738,676,21,166,151,738,820,0,676,718,72.27,0,46.28,940,4.444,135.4,2.4000000000000004
2010,1,11,6,0,28,177,778,784,21,177,158,778,860,0,784,829,68.56,0,38.75,940,4.402,132.5,2.4000000000000004
2010,1,11,7,0,28,180,790,820,21,180,160,790,871,0,820,866,66.68,0,35.96,940,4.374,131.70000000000002,2.5
2010,1,11,8,0,28,176,778,782,21,176,182,778,825,0,782,824,66.15,0,38.95,940,4.345,132.70000000000002,2.5
2010,1,11,9,0,28,165,738,672,20,289,289,541,541,0,661,661,66.73,0,46.63,940,4.323,133.4,2.4000000000000004
2010,1,11,10,0,27,145,658,503,20,256,256,81,81,0,300,300,68.25,0,57.13,940,4.3180000000000005,132.70000000000002,2.2
2010,1,11,11,0,26,112,510,294,20,156,156,330,330,0,274,274,72.18,0,69.16,940,4.315,125.4,2.1
2010,1,11,12,0,25,52,218,82,20,59,59,154,154,0,81,81,77.68,0,82.06,940,4.296,113.4,2.1
2010,1,11,13,0,24,0,0,0,20,0,0,0,0,0,0,0,80.31,0,95.45,940,4.2620000000000005,107.60000000000001,2.2
2010,1,11,14,0,23,0,0,0,20,0,0,0,0,0,0,0,83.37,0,109.13,940,4.224,108.80000000000001,2.3000000000000003
2010,1,11,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.29,0,122.99000000000001,940,4.191,117.4,2.4000000000000004
2010,1,11,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.67,0,136.91,940,4.1690000000000005,128.3,2.4000000000000004
2010,1,11,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.83,0,150.76,940,4.146,139.8,2.3000000000000003
2010,1,11,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.57000000000001,0,164.06,940,4.123,151.70000000000002,2.3000000000000003
2010,1,11,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.78,0,172.42000000000002,940,4.101,163.5,2.3000000000000003
2010,1,11,20,0,21,0,0,0,19,0,0,0,0,0,0,0,94.66,0,163.66,940,4.0760000000000005,173.8,2.3000000000000003
2010,1,11,21,0,21,0,0,0,19,0,0,0,0,0,0,0,95.42,0,150.31,940,4.038,182.10000000000002,2.3000000000000003
2010,1,11,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.25,0,136.46,940,3.996,189.3,2.2
2010,1,11,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.03,0,122.53,940,3.955,195.70000000000002,2.1
2010,1,12,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.73,0,108.67,940,3.914,201.8,2
2010,1,12,1,0,20,0,0,0,18,0,0,0,0,0,0,0,95.78,0,94.98,940,3.883,207.60000000000002,1.8
2010,1,12,2,0,22,55,235,89,19,62,62,146,146,0,84,84,90.57000000000001,0,81.59,940,3.864,214.10000000000002,1.6
2010,1,12,3,0,24,114,521,304,20,114,153,521,454,0,304,318,81.34,0,68.71000000000001,940,3.864,225.70000000000002,1.5
2010,1,12,4,0,26,147,667,513,21,147,146,667,725,0,513,545,73,0,56.68,940,3.872,230.8,1.3
2010,1,12,5,0,28,167,745,682,21,167,221,745,719,0,682,719,67.92,0,46.230000000000004,940,3.872,229.5,1.1
2010,1,12,6,0,29,177,784,790,21,399,399,271,271,0,611,611,64.41,0,38.64,940,3.8810000000000002,224.4,1
2010,1,12,7,0,29,181,796,827,21,292,292,25,25,0,313,313,62.51,0,35.800000000000004,940,3.886,223.5,0.9
2010,1,12,8,0,29,177,784,788,21,375,375,119,119,0,468,468,62.33,0,38.77,940,3.894,230.5,0.8
2010,1,12,9,0,28,166,743,679,20,150,150,0,0,0,150,150,63.33,0,46.45,940,3.9170000000000003,237.9,0.7000000000000001
2010,1,12,10,0,27,146,663,508,20,146,264,663,485,0,508,529,65.45,0,56.96,940,3.975,251.4,0.5
2010,1,12,11,0,25,113,515,297,23,113,155,515,416,0,297,304,92.03,0,69.01,940,4.066,301.2,0.5
2010,1,12,12,0,25,53,223,84,20,60,60,125,125,0,78,78,77.32000000000001,0,81.92,940,4.175,339.1,0.8
2010,1,12,13,0,24,0,0,0,21,0,0,0,0,0,0,0,84.31,0,95.32000000000001,940,4.241,356.6,1.1
2010,1,12,14,0,24,0,0,0,20,0,0,0,0,0,0,0,82.83,0,109.02,940,4.3180000000000005,9.700000000000001,1.2000000000000002
2010,1,12,15,0,24,0,0,0,20,0,0,0,0,0,0,0,84.55,0,122.89,940,4.378,22.400000000000002,1.1
2010,1,12,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.76,0,136.83,940,4.414,35.800000000000004,0.9
2010,1,12,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.94,0,150.70000000000002,940,4.444,49.1,0.7000000000000001
2010,1,12,18,0,23,0,0,0,20,0,0,0,0,0,0,0,90.74,0,164.05,940,4.469,69.2,0.5
2010,1,12,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.47,0,172.58,940,4.497,103.60000000000001,0.30000000000000004
2010,1,12,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.82000000000001,0,163.81,940,4.524,162.3,0.2
2010,1,12,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.8,0,150.43,940,4.539,208,0.30000000000000004
2010,1,12,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.92,0,136.55,940,4.5680000000000005,242.60000000000002,0.4
2010,1,12,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.88,0,122.61,940,4.604,259.5,0.5
2010,1,13,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.95,0,108.74000000000001,940,4.6290000000000004,267,0.6000000000000001
2010,1,13,1,0,21,0,0,0,20,0,0,0,0,0,0,0,97.68,0,95.03,940,4.654,273.3,0.7000000000000001
2010,1,13,2,0,22,54,228,88,21,58,58,20,20,0,61,61,94.69,0,81.62,940,4.662,284.1,0.8
2010,1,13,3,0,24,113,514,300,21,154,154,27,27,0,164,164,87.91,0,68.71000000000001,940,4.662,306.2,0.8
2010,1,13,4,0,26,146,659,509,22,275,275,107,107,0,334,334,81.97,0,56.660000000000004,940,4.633,336.20000000000005,0.8
2010,1,13,5,0,27,166,738,677,22,299,299,29,29,0,320,320,79.36,0,46.160000000000004,940,4.566,2.2,0.9
2010,1,13,6,0,27,177,777,785,22,391,391,185,185,0,536,536,77.49,0,38.52,940,4.606,12.100000000000001,1
2010,1,13,7,0,27,180,788,821,22,390,390,353,353,0,677,677,77.75,0,35.63,940,4.658,17,1
2010,1,13,8,0,26,176,776,783,22,387,387,258,258,0,589,589,78.15,0,38.58,940,4.703,33.4,1.1
2010,1,13,9,0,26,166,736,675,21,358,358,231,231,0,518,518,79.33,0,46.27,940,4.736,49.900000000000006,1.2000000000000002
2010,1,13,10,0,25,146,657,506,21,241,241,362,362,0,440,440,82.28,0,56.79,940,4.781,64.5,1.4000000000000001
2010,1,13,11,0,24,113,510,297,21,173,173,185,185,0,240,240,85.96000000000001,0,68.86,940,4.838,69.60000000000001,1.5
2010,1,13,12,0,24,53,223,85,21,53,53,18,18,0,56,56,89.01,0,81.78,940,4.8870000000000005,68.8,1.6
2010,1,13,13,0,23,0,0,0,21,0,0,0,0,0,0,0,91.21000000000001,0,95.2,940,4.937,69.9,1.7000000000000002
2010,1,13,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.07000000000001,0,108.91,940,5.005,74.2,1.8
2010,1,13,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.98,0,122.79,940,5.0760000000000005,82.7,1.9000000000000001
2010,1,13,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.3,0,136.75,940,5.101,92.4,2.1
2010,1,13,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.59,0,150.64000000000001,940,5.0840000000000005,103.10000000000001,2.2
2010,1,13,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.68,0,164.05,940,5.061,111.80000000000001,2.4000000000000004
2010,1,13,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.33,0,172.75,940,5.033,119.10000000000001,2.5
2010,1,13,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.77,0,163.96,940,4.9910000000000005,124.60000000000001,2.7
2010,1,13,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.42,0,150.54,940,4.937,130.5,2.7
2010,1,13,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.63,0,136.64000000000001,940,4.88,135.6,2.7
2010,1,13,23,0,21,0,0,0,19,0,0,0,0,0,0,0,95.2,0,122.68,940,4.83,138.8,2.7
2010,1,14,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.08,0,108.8,940,4.777,140.9,2.6
2010,1,14,1,0,21,0,0,0,19,0,0,0,0,0,0,0,94.72,0,95.08,940,4.724,141.5,2.5
2010,1,14,2,0,22,54,227,87,20,62,62,142,142,0,83,83,91.82000000000001,0,81.65,940,4.665,140.4,2.5
2010,1,14,3,0,23,113,514,300,20,113,149,514,426,0,300,304,86.05,0,68.72,940,4.609,136.8,2.7
2010,1,14,4,0,25,146,660,510,21,237,237,390,390,0,452,452,80.87,0,56.63,940,4.558,130.8,2.8000000000000003
2010,1,14,5,0,26,166,738,679,21,259,259,574,574,0,658,658,77.17,0,46.09,940,4.502,124.4,2.8000000000000003
2010,1,14,6,0,26,177,779,788,21,272,272,606,606,0,747,747,74.57000000000001,0,38.4,940,4.444,120.2,2.8000000000000003
2010,1,14,7,0,26,181,792,826,20,399,399,356,356,0,689,689,73.08,0,35.46,940,4.376,118.2,2.7
2010,1,14,8,0,26,177,780,789,20,233,233,24,24,0,252,252,72.23,0,38.39,940,4.305,115.80000000000001,2.7
2010,1,14,9,0,26,166,741,681,20,166,280,741,579,0,681,682,72.12,0,46.08,940,4.248,112.10000000000001,2.5
2010,1,14,10,0,25,147,664,512,20,147,147,664,725,0,512,546,73.49,0,56.620000000000005,940,4.215,106.60000000000001,2.4000000000000004
2010,1,14,11,0,24,114,518,302,20,114,146,518,499,0,302,328,78.10000000000001,0,68.71000000000001,940,4.1850000000000005,99.60000000000001,2.2
2010,1,14,12,0,23,55,231,88,20,67,67,109,109,0,83,83,81.66,0,81.64,940,4.136,97.9,2.4000000000000004
2010,1,14,13,0,23,0,0,0,19,0,0,0,0,0,0,0,83.56,0,95.08,940,4.077,98.9,2.6
2010,1,14,14,0,22,0,0,0,19,0,0,0,0,0,0,0,85.60000000000001,0,108.8,940,4.033,100.60000000000001,2.8000000000000003
2010,1,14,15,0,22,0,0,0,19,0,0,0,0,0,0,0,88.04,0,122.7,940,4.015,103.2,3
2010,1,14,16,0,21,0,0,0,19,0,0,0,0,0,0,0,90.46000000000001,0,136.67000000000002,940,4.023,106.30000000000001,3
2010,1,14,17,0,21,0,0,0,19,0,0,0,0,0,0,0,92.63,0,150.58,940,4.05,109.4,2.9000000000000004
2010,1,14,18,0,21,0,0,0,19,0,0,0,0,0,0,0,94.32000000000001,0,164.04,940,4.0840000000000005,112.5,2.8000000000000003
2010,1,14,19,0,20,0,0,0,19,0,0,0,0,0,0,0,96.4,0,172.93,940,4.112,114.7,2.7
2010,1,14,20,0,20,0,0,0,19,0,0,0,0,0,0,0,98.10000000000001,0,164.11,940,4.119,115.30000000000001,2.6
2010,1,14,21,0,20,0,0,0,19,0,0,0,0,0,0,0,98.66,0,150.65,940,4.103,112.2,2.6
2010,1,14,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.60000000000001,0,136.73,940,4.075,108.7,2.6
2010,1,14,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.09,0,122.76,940,4.025,105.4,2.5
2010,1,15,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.67,0,108.85000000000001,940,3.969,102.10000000000001,2.5
2010,1,15,1,0,20,0,0,0,19,0,0,0,0,0,0,0,95.74000000000001,0,95.12,940,3.915,98.7,2.5
2010,1,15,2,0,21,55,232,88,19,60,60,72,72,0,71,71,92.05,0,81.67,940,3.865,97.10000000000001,2.8000000000000003
2010,1,15,3,0,22,114,522,304,19,114,146,522,499,0,304,328,86.08,0,68.71000000000001,950,3.814,96.7,3.1
2010,1,15,4,0,24,147,669,516,19,213,213,546,546,0,514,514,79.66,0,56.6,950,3.745,95.4,3.3000000000000003
2010,1,15,5,0,25,167,748,687,20,351,351,188,188,0,482,482,72.77,0,46.01,950,3.664,94.80000000000001,3.5
2010,1,15,6,0,27,178,790,799,19,377,377,338,338,0,643,643,66.75,0,38.27,940,3.5700000000000003,95.2,3.6
2010,1,15,7,0,27,182,803,838,19,308,308,618,618,0,813,813,62.46,0,35.28,940,3.479,95.30000000000001,3.6
2010,1,15,8,0,27,179,793,802,18,179,181,793,833,0,802,836,60.06,0,38.19,940,3.4010000000000002,94.60000000000001,3.6
2010,1,15,9,0,27,168,754,693,18,168,222,754,720,0,693,724,58.94,0,45.89,940,3.331,92,3.4000000000000004
2010,1,15,10,0,26,148,677,523,17,283,283,203,203,0,396,396,59.9,0,56.45,940,3.273,87.2,3.1
2010,1,15,11,0,25,115,532,310,17,167,167,267,267,0,265,265,66.16,0,68.55,940,3.229,78.7,2.9000000000000004
2010,1,15,12,0,23,56,244,92,17,56,56,29,29,0,61,61,72.99,0,81.51,940,3.182,73.60000000000001,3
2010,1,15,13,0,22,0,0,0,17,0,0,0,0,0,0,0,76.09,0,94.95,940,3.121,75.4,3.2
2010,1,15,14,0,22,0,0,0,17,0,0,0,0,0,0,0,78.95,0,108.69,940,3.0540000000000003,79.80000000000001,3.3000000000000003
2010,1,15,15,0,21,0,0,0,17,0,0,0,0,0,0,0,81.73,0,122.60000000000001,940,2.983,86.4,3.4000000000000004
2010,1,15,16,0,20,0,0,0,17,0,0,0,0,0,0,0,84.65,0,136.59,940,2.922,92.9,3.4000000000000004
2010,1,15,17,0,19,0,0,0,17,0,0,0,0,0,0,0,87.56,0,150.53,940,2.841,97.9,3.3000000000000003
2010,1,15,18,0,19,0,0,0,16,0,0,0,0,0,0,0,89.97,0,164.04,940,2.743,102,3.1
2010,1,15,19,0,18,0,0,0,16,0,0,0,0,0,0,0,92.10000000000001,0,173.11,940,2.6310000000000002,104.4,2.9000000000000004
2010,1,15,20,0,18,0,0,0,16,0,0,0,0,0,0,0,93.92,0,164.25,940,2.511,105,2.7
2010,1,15,21,0,17,0,0,0,16,0,0,0,0,0,0,0,95.85000000000001,0,150.76,940,2.39,106.10000000000001,2.7
2010,1,15,22,0,17,0,0,0,16,0,0,0,0,0,0,0,98.34,0,136.82,940,2.269,105.80000000000001,2.7
2010,1,15,23,0,16,0,0,0,16,0,0,0,0,0,0,0,97.83,0,122.83,940,2.1710000000000003,103.9,2.6
2010,1,16,0,0,16,0,0,0,15,0,0,0,0,0,0,0,96.89,0,108.91,940,2.094,101.4,2.5
2010,1,16,1,0,16,0,0,0,15,0,0,0,0,0,0,0,95.35000000000001,0,95.15,950,2.0340000000000003,98.9,2.4000000000000004
2010,1,16,2,0,18,57,255,94,16,62,62,176,176,0,88,88,91.84,0,81.69,950,1.986,96.4,2.4000000000000004
2010,1,16,3,0,20,117,554,318,16,117,121,554,570,0,318,328,84.18,0,68.71000000000001,950,1.962,88.60000000000001,2.8000000000000003
2010,1,16,4,0,22,151,702,538,17,151,137,702,743,0,538,547,74.12,0,56.56,950,1.966,83.4,2.9000000000000004
2010,1,16,5,0,24,171,780,714,17,171,161,780,793,0,714,713,65.05,0,45.93,950,1.997,81.30000000000001,3
2010,1,16,6,0,26,182,819,826,17,182,162,819,852,0,826,833,59.14,0,38.13,950,2.0420000000000003,82.60000000000001,3
2010,1,16,7,0,27,185,830,865,17,185,162,830,871,0,865,875,56.65,0,35.09,940,2.096,85.80000000000001,3
2010,1,16,8,0,27,181,817,826,17,181,174,817,825,0,826,825,55.68,0,37.99,940,2.154,89.7,2.9000000000000004
2010,1,16,9,0,26,170,777,713,16,170,158,777,804,0,713,720,56.2,0,45.7,940,2.224,92.80000000000001,2.9000000000000004
2010,1,16,10,0,25,150,697,538,16,150,137,697,746,0,538,552,58.27,0,56.28,940,2.303,93.7,2.8000000000000003
2010,1,16,11,0,24,117,550,320,16,117,150,550,486,0,320,329,65.04,0,68.4,940,2.3810000000000002,90.2,2.6
2010,1,16,12,0,22,58,258,97,16,68,68,95,95,0,83,83,73.57000000000001,0,81.37,940,2.441,85.4,2.5
2010,1,16,13,0,21,0,0,0,16,0,0,0,0,0,0,0,76.58,0,94.83,940,2.475,86.30000000000001,2.6
2010,1,16,14,0,20,0,0,0,16,0,0,0,0,0,0,0,78.95,0,108.59,950,2.485,91.10000000000001,2.7
2010,1,16,15,0,20,0,0,0,16,0,0,0,0,0,0,0,81.63,0,122.51,950,2.474,96.5,2.8000000000000003
2010,1,16,16,0,19,0,0,0,16,0,0,0,0,0,0,0,84.27,0,136.51,950,2.448,101,2.8000000000000003
2010,1,16,17,0,18,0,0,0,16,0,0,0,0,0,0,0,87.3,0,150.48,950,2.4250000000000003,104.80000000000001,2.7
2010,1,16,18,0,18,0,0,0,16,0,0,0,0,0,0,0,90.88,0,164.04,940,2.414,107.4,2.6
2010,1,16,19,0,17,0,0,0,16,0,0,0,0,0,0,0,94.23,0,173.3,940,2.4170000000000003,108.5,2.5
2010,1,16,20,0,17,0,0,0,16,0,0,0,0,0,0,0,97.2,0,164.4,940,2.4210000000000003,108.5,2.4000000000000004
2010,1,16,21,0,16,0,0,0,16,0,0,0,0,0,0,0,99.83,0,150.87,940,2.415,108.5,2.4000000000000004
2010,1,16,22,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,136.9,940,2.408,108.9,2.4000000000000004
2010,1,16,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,122.89,940,2.391,109.30000000000001,2.5
2010,1,17,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,108.96000000000001,940,2.363,110.2,2.5
2010,1,17,1,0,16,0,0,0,15,0,0,0,0,0,0,0,97.15,0,95.19,950,2.325,112.10000000000001,2.4000000000000004
2010,1,17,2,0,18,56,250,92,16,56,62,250,208,0,92,93,90.71000000000001,0,81.7,950,2.278,114.2,2.1
2010,1,17,3,0,20,117,548,316,16,117,120,548,570,0,316,328,80.76,0,68.7,950,2.234,107.10000000000001,2.2
2010,1,17,4,0,23,150,697,535,17,150,137,697,743,0,535,547,68.35000000000001,0,56.52,950,2.17,102.10000000000001,2.3000000000000003
2010,1,17,5,0,25,170,778,713,17,170,151,778,822,0,713,724,60.95,0,45.84,950,2.122,102.4,2.4000000000000004
2010,1,17,6,0,27,182,819,827,16,182,159,819,862,0,827,839,55.53,0,37.980000000000004,950,2.09,105.60000000000001,2.4000000000000004
2010,1,17,7,0,27,185,832,868,16,185,212,832,812,0,868,878,51.95,0,34.9,940,2.066,110.9,2.4000000000000004
2010,1,17,8,0,28,182,821,831,16,283,283,582,582,0,744,744,50.14,0,37.78,940,2.051,115.30000000000001,2.4000000000000004
2010,1,17,9,0,27,171,782,719,16,274,274,504,504,0,628,628,50.29,0,45.5,940,2.053,119.2,2.1
2010,1,17,10,0,26,151,704,544,15,151,195,704,645,0,544,555,52.57,0,56.1,940,2.093,119,1.7000000000000002
2010,1,17,11,0,25,118,557,325,16,165,165,381,381,0,307,307,58.18,0,68.25,940,2.15,112.10000000000001,1.5
2010,1,17,12,0,23,59,266,100,15,50,50,0,0,0,50,50,64.89,0,81.23,940,2.217,96.80000000000001,1.4000000000000001
2010,1,17,13,0,22,0,0,0,15,0,0,0,0,0,0,0,66.41,0,94.71000000000001,940,2.291,87.60000000000001,1.6
2010,1,17,14,0,21,0,0,0,15,0,0,0,0,0,0,0,69.11,0,108.48,940,2.375,88.9,1.7000000000000002
2010,1,17,15,0,21,0,0,0,15,0,0,0,0,0,0,0,71.56,0,122.42,950,2.457,98.7,1.9000000000000001
2010,1,17,16,0,20,0,0,0,15,0,0,0,0,0,0,0,75.33,0,136.44,950,2.523,112.4,2.1
2010,1,17,17,0,19,0,0,0,15,0,0,0,0,0,0,0,79.53,0,150.43,950,2.561,126.10000000000001,2.3000000000000003
2010,1,17,18,0,19,0,0,0,16,0,0,0,0,0,0,0,84.37,0,164.04,940,2.565,138.3,2.4000000000000004
2010,1,17,19,0,18,0,0,0,16,0,0,0,0,0,0,0,90.54,0,173.5,940,2.5500000000000003,147.9,2.4000000000000004
2010,1,17,20,0,18,0,0,0,17,0,0,0,0,0,0,0,96.16,0,164.55,940,2.529,154.8,2.3000000000000003
2010,1,17,21,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,150.97,940,2.499,160.60000000000002,2.2
2010,1,17,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,136.99,940,2.481,164.3,2.1
2010,1,17,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,122.96000000000001,940,2.482,164.10000000000002,2.1
2010,1,18,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,109,940,2.496,161.60000000000002,2.2
2010,1,18,1,0,18,0,0,0,16,0,0,0,0,0,0,0,96.35000000000001,0,95.22,940,2.5100000000000002,159.5,2.2
2010,1,18,2,0,19,56,246,91,17,61,61,140,140,0,82,82,90.24,0,81.71000000000001,950,2.516,157.5,2.2
