Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,1,9,9,0,27,167,762,688,15,167,150,762,815,0,688,707,46.9,0,46.94,940,2.603,94.5,2
2001,1,9,10,0,26,147,680,513,14,147,136,680,734,0,513,532,49.72,0,57.42,940,2.669,93.60000000000001,2.2
2001,1,9,11,0,25,113,526,298,15,113,144,526,481,0,298,314,57.5,0,69.43,940,2.739,88.9,2.5
2001,1,9,12,0,22,52,222,82,16,56,56,74,74,0,66,66,67.37,0,82.3,940,2.806,85.7,3
2001,1,9,13,0,21,0,0,0,16,0,0,0,0,0,0,0,72.09,0,95.67,940,2.865,89.10000000000001,3.4000000000000004
2001,1,9,14,0,21,0,0,0,16,0,0,0,0,0,0,0,76.38,0,109.33,940,2.918,95.30000000000001,3.6
2001,1,9,15,0,20,0,0,0,16,0,0,0,0,0,0,0,81.06,0,123.17,940,2.958,103.60000000000001,3.7
2001,1,9,16,0,19,0,0,0,16,0,0,0,0,0,0,0,85.28,0,137.06,940,2.988,111.4,3.6
2001,1,9,17,0,19,0,0,0,16,0,0,0,0,0,0,0,88.44,0,150.87,940,3,118.2,3.4000000000000004
2001,1,9,18,0,18,0,0,0,16,0,0,0,0,0,0,0,90.8,0,164.08,940,2.995,124.7,3.2
2001,1,9,19,0,18,0,0,0,16,0,0,0,0,0,0,0,93.41,0,172.13,940,2.977,130.6,3
2001,1,9,20,0,18,0,0,0,16,0,0,0,0,0,0,0,96.03,0,163.39000000000001,940,2.949,135.6,2.8000000000000003
2001,1,9,21,0,17,0,0,0,16,0,0,0,0,0,0,0,98.23,0,150.1,940,2.919,136.20000000000002,2.5
2001,1,9,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,136.28,940,2.879,133.3,2.3000000000000003
2001,1,9,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,122.38,940,2.851,129.3,2
2001,1,10,0,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,108.55,940,2.837,123.5,1.9000000000000001
2001,1,10,1,0,17,0,0,0,16,0,0,0,0,0,0,0,97.69,0,94.89,940,2.833,117.10000000000001,1.8
2001,1,10,2,0,19,57,245,93,17,61,61,66,66,0,71,71,89.51,0,81.53,940,2.838,110.5,1.6
2001,1,10,3,0,22,116,536,311,17,156,156,426,426,0,311,311,77.39,0,68.68,940,2.849,98.60000000000001,1.8
2001,1,10,4,0,25,148,682,523,17,148,193,682,639,0,523,544,62.480000000000004,0,56.72,940,2.871,90.10000000000001,2.1
2001,1,10,5,0,27,168,760,693,17,325,325,374,374,0,584,584,55.370000000000005,0,46.33,940,2.892,86.10000000000001,2.2
2001,1,10,6,0,28,179,798,801,17,292,292,538,538,0,712,712,51.77,0,38.84,940,2.92,85.5,2.2
2001,1,10,7,0,29,182,810,837,17,182,226,810,769,0,837,848,50.15,0,36.09,940,2.95,86.30000000000001,2.2
2001,1,10,8,0,29,178,796,796,17,178,158,796,858,0,796,824,50.02,0,39.1,940,2.979,85.9,2.3000000000000003
2001,1,10,9,0,28,167,755,685,17,167,151,755,816,0,685,710,51.24,0,46.77,940,3.004,86.7,2.3000000000000003
2001,1,10,10,0,27,147,675,512,16,147,136,675,736,0,512,535,53.84,0,57.26,940,3.023,88.5,2.4000000000000004
2001,1,10,11,0,25,113,523,299,17,113,145,523,489,0,299,318,60.63,0,69.28,940,3.055,87.5,2.4000000000000004
2001,1,10,12,0,23,52,223,83,17,61,61,90,90,0,74,74,70.35000000000001,0,82.16,940,3.093,85.4,2.5
2001,1,10,13,0,22,0,0,0,17,0,0,0,0,0,0,0,73.71000000000001,0,95.54,940,3.133,88.5,2.7
2001,1,10,14,0,22,0,0,0,17,0,0,0,0,0,0,0,76.13,0,109.22,940,3.174,94.5,2.8000000000000003
2001,1,10,15,0,21,0,0,0,17,0,0,0,0,0,0,0,78.73,0,123.07000000000001,940,3.209,100.4,2.8000000000000003
2001,1,10,16,0,20,0,0,0,17,0,0,0,0,0,0,0,81.18,0,136.98,940,3.237,105.60000000000001,2.9000000000000004
2001,1,10,17,0,20,0,0,0,17,0,0,0,0,0,0,0,83.46000000000001,0,150.8,940,3.2520000000000002,111.5,2.9000000000000004
2001,1,10,18,0,19,0,0,0,17,0,0,0,0,0,0,0,85.91,0,164.07,940,3.259,117.80000000000001,2.9000000000000004
2001,1,10,19,0,19,0,0,0,17,0,0,0,0,0,0,0,88.26,0,172.29,940,3.262,123,3
2001,1,10,20,0,19,0,0,0,17,0,0,0,0,0,0,0,90.9,0,163.54,940,3.2600000000000002,127.4,2.9000000000000004
2001,1,10,21,0,18,0,0,0,17,0,0,0,0,0,0,0,93.22,0,150.22,940,3.257,131.5,2.9000000000000004
2001,1,10,22,0,18,0,0,0,16,0,0,0,0,0,0,0,95.4,0,136.38,940,3.238,135.5,2.9000000000000004
2001,1,10,23,0,17,0,0,0,16,0,0,0,0,0,0,0,97.15,0,122.47,940,3.224,138.70000000000002,2.9000000000000004
2001,1,11,0,0,17,0,0,0,16,0,0,0,0,0,0,0,99.10000000000001,0,108.62,940,3.212,140.3,2.8000000000000003
2001,1,11,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.37,0,94.95,940,3.194,140.8,2.8000000000000003
2001,1,11,2,0,19,56,240,91,17,56,63,240,206,0,91,94,86.51,0,81.57000000000001,940,3.166,140,2.5
2001,1,11,3,0,23,115,531,308,17,115,121,531,562,0,308,326,71.16,0,68.7,940,3.134,132.5,2.6
2001,1,11,4,0,26,148,678,520,16,148,137,678,741,0,520,544,57.410000000000004,0,56.7,940,3.119,121.7,2.7
2001,1,11,5,0,28,168,756,691,16,168,151,756,819,0,691,718,51.120000000000005,0,46.28,940,3.106,112.80000000000001,2.6
2001,1,11,6,0,29,178,796,799,16,178,158,796,859,0,799,829,48.44,0,38.730000000000004,940,3.108,105.60000000000001,2.4000000000000004
2001,1,11,7,0,29,182,807,836,17,182,161,807,870,0,836,866,47.61,0,35.93,940,3.122,99.5,2.3000000000000003
2001,1,11,8,0,29,178,794,796,16,178,158,794,858,0,796,826,47.76,0,38.92,940,3.1470000000000002,94.10000000000001,2.3000000000000003
2001,1,11,9,0,29,167,753,685,16,167,196,753,752,0,685,713,49.02,0,46.6,940,3.176,89,2.3000000000000003
2001,1,11,10,0,27,147,673,513,16,241,241,464,464,0,494,494,51.83,0,57.09,940,3.205,85.9,2.3000000000000003
2001,1,11,11,0,26,113,523,300,17,119,119,0,0,0,119,119,58.97,0,69.13,940,3.238,84,2.4000000000000004
2001,1,11,12,0,24,53,225,84,17,18,18,0,0,0,18,18,68.86,0,82.03,940,3.2640000000000002,85,2.7
2001,1,11,13,0,23,0,0,0,17,0,0,0,0,0,0,0,72.55,0,95.42,940,3.2760000000000002,90.9,2.9000000000000004
2001,1,11,14,0,22,0,0,0,17,0,0,0,0,0,0,0,75.29,0,109.11,940,3.275,98.9,3.1
2001,1,11,15,0,21,0,0,0,17,0,0,0,0,0,0,0,78.14,0,122.97,940,3.2600000000000002,106.10000000000001,3.3000000000000003
2001,1,11,16,0,20,0,0,0,17,0,0,0,0,0,0,0,81.10000000000001,0,136.89000000000001,940,3.239,112.2,3.4000000000000004
2001,1,11,17,0,20,0,0,0,17,0,0,0,0,0,0,0,83.93,0,150.74,940,3.209,117.60000000000001,3.5
2001,1,11,18,0,19,0,0,0,17,0,0,0,0,0,0,0,86.72,0,164.06,940,3.1670000000000003,122.80000000000001,3.4000000000000004
2001,1,11,19,0,19,0,0,0,16,0,0,0,0,0,0,0,89.08,0,172.45000000000002,940,3.118,128.3,3.3000000000000003
2001,1,11,20,0,18,0,0,0,16,0,0,0,0,0,0,0,91.17,0,163.69,940,3.071,133.5,3.2
2001,1,11,21,0,18,0,0,0,16,0,0,0,0,0,0,0,93.54,0,150.34,940,3.037,138.9,3.1
2001,1,11,22,0,17,0,0,0,16,0,0,0,0,0,0,0,95.81,0,136.48,940,3.0260000000000002,144.20000000000002,2.9000000000000004
2001,1,11,23,0,17,0,0,0,16,0,0,0,0,0,0,0,97.96000000000001,0,122.55,940,3.027,148.9,2.8000000000000003
2001,1,12,0,0,17,0,0,0,16,0,0,0,0,0,0,0,99.5,0,108.69,940,3.032,153.70000000000002,2.7
2001,1,12,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.35000000000001,0,95,940,3.029,157.5,2.6
2001,1,12,2,0,19,56,241,91,16,56,63,241,204,0,91,93,85.89,0,81.60000000000001,940,3.02,159,2.3000000000000003
2001,1,12,3,0,23,115,533,309,17,115,121,533,569,0,309,328,71.97,0,68.71000000000001,940,3.011,154.5,2.3000000000000003
2001,1,12,4,0,26,148,680,522,16,148,137,680,741,0,522,544,57.800000000000004,0,56.68,940,2.992,147.1,2.3000000000000003
2001,1,12,5,0,28,168,759,693,16,168,152,759,819,0,693,719,50.68,0,46.22,940,2.978,142.3,2.2
2001,1,12,6,0,29,179,798,803,16,179,158,798,859,0,803,830,47.51,0,38.62,940,2.983,138.4,2
2001,1,12,7,0,30,182,810,839,17,182,162,810,870,0,839,868,46.25,0,35.77,940,3.012,133.3,1.9000000000000001
2001,1,12,8,0,30,178,797,800,17,178,158,797,859,0,800,829,46.36,0,38.74,940,3.057,126.60000000000001,1.8
2001,1,12,9,0,29,167,756,689,17,167,152,756,818,0,689,716,47.53,0,46.42,940,3.105,121.9,1.6
2001,1,12,10,0,28,147,676,516,17,147,136,676,739,0,516,540,50.03,0,56.93,940,3.142,116.30000000000001,1.6
2001,1,12,11,0,27,114,526,303,17,114,145,526,494,0,303,323,57.34,0,68.98,940,3.1790000000000003,105.4,1.7000000000000002
2001,1,12,12,0,25,54,230,87,18,65,65,104,104,0,80,80,67.42,0,81.89,940,3.213,99.10000000000001,2.2
2001,1,12,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.23,0,95.29,940,3.245,102.60000000000001,2.7
2001,1,12,14,0,23,0,0,0,18,0,0,0,0,0,0,0,73.78,0,109,940,3.275,110.10000000000001,3.1
2001,1,12,15,0,22,0,0,0,18,0,0,0,0,0,0,0,78.01,0,122.87,940,3.301,119.2,3.4000000000000004
2001,1,12,16,0,22,0,0,0,18,0,0,0,0,0,0,0,82.06,0,136.81,940,3.325,127.9,3.6
2001,1,12,17,0,21,0,0,0,18,0,0,0,0,0,0,0,85.76,0,150.68,940,3.33,135.4,3.6
2001,1,12,18,0,20,0,0,0,18,0,0,0,0,0,0,0,89.07000000000001,0,164.05,940,3.319,142,3.6
2001,1,12,19,0,20,0,0,0,18,0,0,0,0,0,0,0,92.12,0,172.61,940,3.302,148.20000000000002,3.5
2001,1,12,20,0,19,0,0,0,18,0,0,0,0,0,0,0,94.9,0,163.84,940,3.282,153.8,3.4000000000000004
2001,1,12,21,0,19,0,0,0,18,0,0,0,0,0,0,0,97.43,0,150.45000000000002,940,3.2640000000000002,156.5,3.2
2001,1,12,22,0,18,0,0,0,18,0,0,0,0,0,0,0,99.15,0,136.57,940,3.238,157.8,3
2001,1,12,23,0,18,0,0,0,17,0,0,0,0,0,0,0,98.47,0,122.63,940,3.211,158.3,2.8000000000000003
2001,1,13,0,0,18,0,0,0,17,0,0,0,0,0,0,0,95.76,0,108.75,940,3.181,157.4,2.6
2001,1,13,1,0,18,0,0,0,17,0,0,0,0,0,0,0,92.82000000000001,0,95.05,940,3.141,155.10000000000002,2.5
2001,1,13,2,0,20,56,239,91,17,56,60,239,244,0,91,96,84.83,0,81.63,940,3.094,151.4,2.5
2001,1,13,3,0,23,115,532,309,18,115,115,532,566,0,309,321,72.63,0,68.72,940,3.04,146.9,2.4000000000000004
2001,1,13,4,0,26,148,680,522,18,148,147,680,720,0,522,543,62.190000000000005,0,56.660000000000004,940,2.976,137.5,2.2
2001,1,13,5,0,29,168,760,695,17,168,151,760,820,0,695,720,52.83,0,46.15,940,2.9250000000000003,121.80000000000001,2.2
2001,1,13,6,0,30,179,801,806,17,179,158,801,860,0,806,832,48.51,0,38.5,940,2.883,111.5,2.2
2001,1,13,7,0,31,182,813,844,17,182,161,813,871,0,844,870,46.33,0,35.6,940,2.849,103.10000000000001,2.1
2001,1,13,8,0,31,179,802,806,17,179,158,802,860,0,806,831,45.37,0,38.550000000000004,940,2.827,95,2.2
2001,1,13,9,0,30,168,762,696,16,168,170,762,792,0,696,718,45.97,0,46.230000000000004,940,2.811,87.7,2.3000000000000003
2001,1,13,10,0,29,148,683,523,16,148,202,683,591,0,523,526,47.84,0,56.76,940,2.807,83,2.5
2001,1,13,11,0,27,115,535,309,16,166,166,132,132,0,214,214,54.47,0,68.83,940,2.794,80.2,2.8000000000000003
2001,1,13,12,0,24,55,239,90,16,61,61,148,148,0,83,83,63.68,0,81.75,940,2.767,81.30000000000001,3.2
2001,1,13,13,0,23,0,0,0,16,0,0,0,0,0,0,0,67.54,0,95.17,940,2.722,87.9,3.6
2001,1,13,14,0,22,0,0,0,16,0,0,0,0,0,0,0,70.46000000000001,0,108.89,940,2.662,96.7,3.7
2001,1,13,15,0,21,0,0,0,15,0,0,0,0,0,0,0,73.03,0,122.77,940,2.589,107.5,3.7
2001,1,13,16,0,20,0,0,0,15,0,0,0,0,0,0,0,75.46000000000001,0,136.73,940,2.527,117.30000000000001,3.6
2001,1,13,17,0,19,0,0,0,15,0,0,0,0,0,0,0,77.77,0,150.62,940,2.468,125.4,3.5
2001,1,13,18,0,19,0,0,0,15,0,0,0,0,0,0,0,79.67,0,164.04,940,2.412,132.4,3.2
2001,1,13,19,0,18,0,0,0,14,0,0,0,0,0,0,0,81.45,0,172.78,940,2.362,138.20000000000002,3
2001,1,13,20,0,18,0,0,0,14,0,0,0,0,0,0,0,83.08,0,163.99,940,2.317,143.1,2.7
2001,1,13,21,0,17,0,0,0,14,0,0,0,0,0,0,0,84.19,0,150.56,940,2.278,145.4,2.5
2001,1,13,22,0,17,0,0,0,14,0,0,0,0,0,0,0,84.78,0,136.66,940,2.235,145.9,2.4000000000000004
2001,1,13,23,0,16,0,0,0,13,0,0,0,0,0,0,0,85.32000000000001,0,122.7,940,2.198,145.20000000000002,2.4000000000000004
2001,1,14,0,0,16,0,0,0,13,0,0,0,0,0,0,0,86.19,0,108.81,940,2.156,144,2.4000000000000004
2001,1,14,1,0,17,0,0,0,14,0,0,0,0,0,0,0,84.38,0,95.09,940,2.105,141.8,2.4000000000000004
2001,1,14,2,0,20,57,253,94,15,62,62,201,201,0,92,92,75.49,0,81.66,940,2.047,137.9,2.1
2001,1,14,3,0,23,117,553,318,15,117,125,553,538,0,318,321,63.300000000000004,0,68.72,940,2.001,128.5,1.8
2001,1,14,4,0,27,150,702,536,14,150,143,702,719,0,536,539,46.39,0,56.63,940,1.979,110.5,2.3000000000000003
2001,1,14,5,0,29,170,781,712,13,170,159,781,798,0,712,713,40.38,0,46.08,940,1.978,102.80000000000001,2.5
2001,1,14,6,0,30,181,820,824,13,181,159,820,860,0,824,834,37.72,0,38.37,940,1.993,98.30000000000001,2.6
2001,1,14,7,0,30,185,832,863,14,185,163,832,871,0,863,873,36.660000000000004,0,35.43,940,2.025,94.7,2.6
2001,1,14,8,0,30,181,818,823,14,181,159,818,860,0,823,834,36.93,0,38.35,940,2.069,91.4,2.6
2001,1,14,9,0,30,170,778,710,14,170,151,778,820,0,710,721,38.53,0,46.050000000000004,940,2.122,88.80000000000001,2.6
2001,1,14,10,0,28,150,697,534,14,150,146,697,725,0,534,546,42,0,56.59,940,2.203,86.9,2.6
2001,1,14,11,0,26,117,547,316,15,117,152,547,454,0,316,318,51.42,0,68.68,940,2.293,84.2,2.7
2001,1,14,12,0,24,57,249,93,16,63,63,157,157,0,86,86,62.06,0,81.61,940,2.3770000000000002,83.5,2.9000000000000004
2001,1,14,13,0,23,0,0,0,16,0,0,0,0,0,0,0,67.06,0,95.05,940,2.447,87.7,3.1
2001,1,14,14,0,22,0,0,0,16,0,0,0,0,0,0,0,70.84,0,108.78,940,2.495,94.30000000000001,3.2
2001,1,14,15,0,21,0,0,0,16,0,0,0,0,0,0,0,74.26,0,122.67,940,2.517,100.10000000000001,3.4000000000000004
2001,1,14,16,0,20,0,0,0,16,0,0,0,0,0,0,0,77.54,0,136.65,940,2.517,105.4,3.4000000000000004
2001,1,14,17,0,20,0,0,0,16,0,0,0,0,0,0,0,80.61,0,150.57,940,2.5,110.7,3.4000000000000004
2001,1,14,18,0,19,0,0,0,16,0,0,0,0,0,0,0,83.48,0,164.04,940,2.47,115.30000000000001,3.3000000000000003
2001,1,14,19,0,18,0,0,0,16,0,0,0,0,0,0,0,85.89,0,172.96,940,2.434,119.10000000000001,3.2
2001,1,14,20,0,18,0,0,0,15,0,0,0,0,0,0,0,88.14,0,164.14000000000001,940,2.4010000000000002,121.9,3
2001,1,14,21,0,17,0,0,0,15,0,0,0,0,0,0,0,90.4,0,150.68,940,2.369,124.30000000000001,2.9000000000000004
2001,1,14,22,0,17,0,0,0,15,0,0,0,0,0,0,0,92.59,0,136.75,940,2.34,125.80000000000001,2.8000000000000003
2001,1,14,23,0,17,0,0,0,15,0,0,0,0,0,0,0,94.84,0,122.78,940,2.306,126.60000000000001,2.8000000000000003
2001,1,15,0,0,16,0,0,0,15,0,0,0,0,0,0,0,97.11,0,108.87,940,2.2600000000000002,127.5,2.7
2001,1,15,1,0,17,0,0,0,15,0,0,0,0,0,0,0,94.31,0,95.13,940,2.202,128.70000000000002,2.7
2001,1,15,2,0,19,57,250,93,16,63,63,199,199,0,92,92,83.77,0,81.68,940,2.138,129,2.3000000000000003
2001,1,15,3,0,23,117,551,317,15,117,121,551,560,0,317,325,64.44,0,68.72,940,2.084,121.80000000000001,2.2
2001,1,15,4,0,26,150,700,536,14,150,138,700,737,0,536,544,47.95,0,56.6,940,2.032,109.4,2.4000000000000004
2001,1,15,5,0,28,170,780,713,14,170,153,780,816,0,713,720,42.99,0,46,940,2.001,99.9,2.5
2001,1,15,6,0,30,181,820,826,14,181,158,820,861,0,826,835,40.72,0,38.24,940,1.997,93,2.5
2001,1,15,7,0,30,185,832,865,14,185,162,832,872,0,865,875,39.09,0,35.25,940,2.013,87.4,2.6
2001,1,15,8,0,30,181,820,826,14,181,158,820,861,0,826,836,38.61,0,38.15,940,2.04,84.4,2.6
2001,1,15,9,0,29,170,780,714,14,170,152,780,821,0,714,724,39.84,0,45.85,940,2.068,82,2.7
2001,1,15,10,0,28,150,700,538,14,150,144,700,718,0,538,542,42.980000000000004,0,56.42,940,2.1390000000000002,81.30000000000001,2.7
2001,1,15,11,0,26,117,551,319,15,117,148,551,492,0,319,329,51.5,0,68.52,940,2.207,82.10000000000001,2.8000000000000003
2001,1,15,12,0,23,58,255,96,15,68,68,100,100,0,83,83,63.050000000000004,0,81.48,940,2.262,84.7,3
2001,1,15,13,0,22,0,0,0,16,0,0,0,0,0,0,0,68.29,0,94.93,940,2.302,89.60000000000001,3.3000000000000003
2001,1,15,14,0,21,0,0,0,16,0,0,0,0,0,0,0,71.93,0,108.67,940,2.334,95.4,3.4000000000000004
2001,1,15,15,0,21,0,0,0,16,0,0,0,0,0,0,0,75.27,0,122.58,940,2.362,102.60000000000001,3.5
2001,1,15,16,0,20,0,0,0,15,0,0,0,0,0,0,0,78.32000000000001,0,136.57,940,2.35,110.4,3.5
2001,1,15,17,0,19,0,0,0,15,0,0,0,0,0,0,0,81.4,0,150.51,940,2.336,117.80000000000001,3.4000000000000004
2001,1,15,18,0,18,0,0,0,15,0,0,0,0,0,0,0,84.19,0,164.03,940,2.32,125.30000000000001,3.4000000000000004
2001,1,15,19,0,18,0,0,0,15,0,0,0,0,0,0,0,86.86,0,173.15,940,2.307,133.1,3.3000000000000003
2001,1,15,20,0,17,0,0,0,15,0,0,0,0,0,0,0,89.74,0,164.29,940,2.289,140.70000000000002,3.2
2001,1,15,21,0,17,0,0,0,15,0,0,0,0,0,0,0,92.78,0,150.78,940,2.2600000000000002,148.3,3
2001,1,15,22,0,16,0,0,0,15,0,0,0,0,0,0,0,95.92,0,136.84,940,2.225,154,2.9000000000000004
2001,1,15,23,0,16,0,0,0,15,0,0,0,0,0,0,0,98.47,0,122.85000000000001,940,2.199,156.3,2.7
2001,1,16,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,108.92,940,2.192,155.9,2.6
2001,1,16,1,0,16,0,0,0,15,0,0,0,0,0,0,0,97.21000000000001,0,95.17,940,2.194,152.6,2.5
2001,1,16,2,0,18,57,249,93,16,62,62,198,198,0,91,91,85.87,0,81.7,940,2.192,147.8,2.2
2001,1,16,3,0,22,117,548,316,16,117,125,548,538,0,316,321,68.18,0,68.71000000000001,940,2.196,135,2.3000000000000003
2001,1,16,4,0,26,150,697,534,15,150,150,697,706,0,534,540,52.39,0,56.56,940,2.207,121.10000000000001,2.7
2001,1,16,5,0,28,170,775,709,14,170,151,775,821,0,709,723,45.230000000000004,0,45.92,940,2.233,111.10000000000001,2.9000000000000004
2001,1,16,6,0,29,181,815,822,14,181,164,815,848,0,822,832,41.97,0,38.1,940,2.261,103.9,2.8000000000000003
2001,1,16,7,0,30,184,826,861,14,184,167,826,860,0,861,871,40.59,0,35.06,940,2.2920000000000003,97.80000000000001,2.9000000000000004
2001,1,16,8,0,30,181,814,823,14,181,159,814,862,0,823,839,40.39,0,37.95,940,2.332,94,3
2001,1,16,9,0,29,170,774,711,14,170,152,774,822,0,711,727,41.74,0,45.660000000000004,940,2.379,91.60000000000001,3.1
2001,1,16,10,0,28,150,695,536,14,150,148,695,727,0,536,552,44.92,0,56.24,940,2.441,91.60000000000001,3.3000000000000003
2001,1,16,11,0,26,117,548,319,15,157,157,436,436,0,318,318,52.89,0,68.37,940,2.5,93.7,3.3000000000000003
2001,1,16,12,0,23,58,255,97,16,64,64,142,142,0,86,86,64.39,0,81.34,940,2.5540000000000003,97.30000000000001,3.5
2001,1,16,13,0,22,0,0,0,16,0,0,0,0,0,0,0,70.28,0,94.8,940,2.594,101.80000000000001,3.8000000000000003
2001,1,16,14,0,21,0,0,0,16,0,0,0,0,0,0,0,74.45,0,108.56,940,2.621,106.10000000000001,3.9000000000000004
2001,1,16,15,0,21,0,0,0,16,0,0,0,0,0,0,0,78.03,0,122.49000000000001,940,2.628,109,3.9000000000000004
2001,1,16,16,0,20,0,0,0,16,0,0,0,0,0,0,0,81.35000000000001,0,136.5,940,2.6,111.5,3.9000000000000004
2001,1,16,17,0,19,0,0,0,16,0,0,0,0,0,0,0,84.44,0,150.46,940,2.5540000000000003,114.9,3.8000000000000003
2001,1,16,18,0,18,0,0,0,16,0,0,0,0,0,0,0,87.45,0,164.03,940,2.486,118.4,3.6
2001,1,16,19,0,18,0,0,0,16,0,0,0,0,0,0,0,90.35000000000001,0,173.34,940,2.3890000000000002,120.9,3.3000000000000003
2001,1,16,20,0,17,0,0,0,15,0,0,0,0,0,0,0,93.94,0,164.43,940,2.27,122.5,3
2001,1,16,21,0,16,0,0,0,15,0,0,0,0,0,0,0,97.65,0,150.89000000000001,940,2.1710000000000003,122.9,2.9000000000000004
2001,1,16,22,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,136.92000000000002,940,2.114,123.4,3
2001,1,16,23,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,122.91,940,2.078,123.4,3.1
2001,1,17,0,0,16,0,0,0,15,0,0,0,0,0,0,0,97.44,0,108.97,940,2.033,122,3
2001,1,17,1,0,16,0,0,0,15,0,0,0,0,0,0,0,94.49,0,95.2,940,1.965,119.10000000000001,2.9000000000000004
2001,1,17,2,0,17,57,253,94,15,60,60,213,213,0,91,91,88.24,0,81.71000000000001,940,1.883,114.4,2.8000000000000003
2001,1,17,3,0,20,118,557,320,15,129,129,512,512,0,316,316,75.9,0,68.7,940,1.807,107.4,3.1
2001,1,17,4,0,24,151,708,542,14,155,155,690,690,0,536,536,57.95,0,56.51,940,1.7630000000000001,97.60000000000001,3.5
2001,1,17,5,0,26,171,787,720,14,171,158,787,801,0,720,717,48.370000000000005,0,45.83,940,1.743,89.10000000000001,3.7
2001,1,17,6,0,27,182,828,835,14,182,160,828,861,0,835,839,44.62,0,37.96,940,1.744,82.9,3.8000000000000003
2001,1,17,7,0,28,186,840,875,14,186,174,840,845,0,875,868,43.45,0,34.86,940,1.7670000000000001,78.80000000000001,3.8000000000000003
2001,1,17,8,0,28,182,827,837,14,182,160,827,862,0,837,842,43.71,0,37.74,940,1.808,76.7,3.9000000000000004
2001,1,17,9,0,28,171,787,724,14,171,159,787,805,0,724,724,44.95,0,45.46,940,1.852,77.2,3.9000000000000004
2001,1,17,10,0,26,152,709,548,14,150,150,703,703,0,543,543,47.15,0,56.07,940,1.879,78.9,3.8000000000000003
2001,1,17,11,0,25,119,563,328,14,119,149,563,505,0,328,337,53.6,0,68.21000000000001,940,1.893,80.80000000000001,3.5
2001,1,17,12,0,22,60,269,101,15,71,71,114,114,0,89,89,64.93,0,81.2,940,1.8880000000000001,84.60000000000001,3.3000000000000003
2001,1,17,13,0,21,0,0,0,15,0,0,0,0,0,0,0,69.74,0,94.68,940,1.866,90.80000000000001,3.3000000000000003
2001,1,17,14,0,20,0,0,0,15,0,0,0,0,0,0,0,72.79,0,108.46000000000001,940,1.841,97.10000000000001,3.3000000000000003
2001,1,17,15,0,19,0,0,0,14,0,0,0,0,0,0,0,75.97,0,122.4,940,1.815,101.80000000000001,3.3000000000000003
2001,1,17,16,0,19,0,0,0,14,0,0,0,0,0,0,0,79.08,0,136.42000000000002,940,1.7750000000000001,105.80000000000001,3.2
2001,1,17,17,0,18,0,0,0,14,0,0,0,0,0,0,0,81.86,0,150.41,940,1.707,109.2,3.1
2001,1,17,18,0,17,0,0,0,14,0,0,0,0,0,0,0,84.34,0,164.04,940,1.603,111.30000000000001,2.9000000000000004
2001,1,17,19,0,16,0,0,0,14,0,0,0,0,0,0,0,87.57000000000001,0,173.53,940,1.475,111.4,2.6
2001,1,17,20,0,16,0,0,0,14,0,0,0,0,0,0,0,90.88,0,164.58,940,1.365,109.4,2.5
2001,1,17,21,0,15,0,0,0,13,0,0,0,0,0,0,0,94.39,0,150.99,940,1.304,107.5,2.5
2001,1,17,22,0,14,0,0,0,13,0,0,0,0,0,0,0,97.71000000000001,0,137,940,1.2630000000000001,106.60000000000001,2.6
2001,1,17,23,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,122.97,940,1.242,107,2.8000000000000003
2001,1,18,0,0,13,0,0,0,13,0,0,0,0,0,0,0,100,0,109.02,940,1.23,108.4,3
2001,1,18,1,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,95.23,940,1.234,109.5,3.2
2001,1,18,2,0,17,58,264,96,14,58,63,264,230,0,96,97,86.26,0,81.72,940,1.254,109.10000000000001,3
