Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,2,24,11,0,26,131,592,400,18,131,147,592,610,0,400,424,65.26,0,63.06,940,3.47,59.6,1.3
2011,2,24,12,0,24,80,349,159,18,80,87,349,347,0,159,165,71.5,0,77.04,940,3.5140000000000002,52.1,1.7000000000000002
2011,2,24,13,0,24,0,0,0,18,0,0,0,0,0,0,0,74.07000000000001,0,91.3,940,3.517,54.900000000000006,2.2
2011,2,24,14,0,23,0,0,0,18,0,0,0,0,0,0,0,75.64,0,105.71000000000001,940,3.455,63.6,2.4000000000000004
2011,2,24,15,0,22,0,0,0,18,0,0,0,0,0,0,0,77.71000000000001,0,120.21000000000001,940,3.365,74.2,2.5
2011,2,24,16,0,22,0,0,0,18,0,0,0,0,0,0,0,80.13,0,134.74,940,3.298,84.9,2.6
2011,2,24,17,0,21,0,0,0,18,0,0,0,0,0,0,0,82.57000000000001,0,149.26,940,3.241,95.9,2.6
2011,2,24,18,0,21,0,0,0,18,0,0,0,0,0,0,0,85.04,0,163.6,940,3.201,107.4,2.5
2011,2,24,19,0,21,0,0,0,18,0,0,0,0,0,0,0,87.35000000000001,0,175.12,940,3.177,117.2,2.4000000000000004
2011,2,24,20,0,21,0,0,0,18,0,0,0,0,0,0,0,89.61,0,165.53,940,3.172,125.9,2.3000000000000003
2011,2,24,21,0,20,0,0,0,19,0,0,0,0,0,0,0,91.71000000000001,0,151.27,940,3.174,136.4,2.1
2011,2,24,22,0,20,0,0,0,19,0,0,0,0,0,0,0,93.45,0,136.75,940,3.158,145.8,2
2011,2,24,23,0,20,0,0,0,19,0,0,0,0,0,0,0,94.83,0,122.21000000000001,940,3.141,153.20000000000002,2
2011,2,25,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.75,0,107.69,940,3.128,157.60000000000002,2
2011,2,25,1,0,20,4,30,2,19,0,0,0,0,0,0,0,93.54,0,93.25,940,3.115,160.5,2
2011,2,25,2,0,23,71,305,129,20,71,78,305,280,0,129,132,83.51,0,78.95,940,3.096,161.20000000000002,1.8
2011,2,25,3,0,26,127,574,370,20,153,153,510,510,0,370,370,69.10000000000001,0,64.9,940,3.08,161,1.2000000000000002
2011,2,25,4,0,28,159,710,603,20,249,249,480,480,0,550,550,61.6,0,51.300000000000004,940,3.052,147.70000000000002,0.6000000000000001
2011,2,25,5,0,30,178,783,790,20,387,387,263,263,0,593,593,55.78,0,38.65,940,3.052,108.4,0.30000000000000004
2011,2,25,6,0,31,189,820,912,19,354,354,535,535,0,826,826,51.4,0,28.26,940,3.073,64.9,0.2
2011,2,25,7,0,32,193,833,958,19,354,354,598,598,0,903,903,48.800000000000004,0,23.37,940,3.08,28.5,0.30000000000000004
2011,2,25,8,0,32,190,823,923,19,432,432,360,360,0,753,753,48.160000000000004,0,27.14,940,3.077,7.1000000000000005,0.4
2011,2,25,9,0,31,180,790,811,18,154,154,2,2,0,156,156,48.84,0,37.01,930,3.079,0.6000000000000001,0.7000000000000001
2011,2,25,10,0,30,162,722,631,18,327,327,463,463,0,628,628,50.88,0,49.46,930,3.123,359.20000000000005,0.8
2011,2,25,11,0,28,132,597,404,17,208,208,367,367,0,375,375,55.050000000000004,0,62.96,930,3.1790000000000003,7.2,0.9
2011,2,25,12,0,27,81,354,161,19,85,85,24,24,0,91,91,66.47,0,76.97,940,3.234,31,1
2011,2,25,13,0,26,0,0,0,19,0,0,0,0,0,0,0,68.9,0,91.24,940,3.257,52.6,1.2000000000000002
2011,2,25,14,0,25,0,0,0,19,0,0,0,0,0,0,0,71.28,0,105.67,940,3.2560000000000002,70.10000000000001,1.4000000000000001
2011,2,25,15,0,25,0,0,0,19,0,0,0,0,0,0,0,73.38,0,120.17,940,3.258,86.30000000000001,1.6
2011,2,25,16,0,24,0,0,0,19,0,0,0,0,0,0,0,74.47,0,134.71,940,3.253,101.60000000000001,1.8
2011,2,25,17,0,24,0,0,0,19,0,0,0,0,0,0,0,77.4,0,149.22,940,3.2520000000000002,116,1.9000000000000001
2011,2,25,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.07000000000001,0,163.51,940,3.248,128.20000000000002,1.9000000000000001
2011,2,25,19,0,22,0,0,0,19,0,0,0,0,0,0,0,83.05,0,174.77,940,3.236,138.6,1.8
2011,2,25,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.76,0,165.36,940,3.228,147.3,1.6
2011,2,25,21,0,21,0,0,0,19,0,0,0,0,0,0,0,87.85000000000001,0,151.15,940,3.222,157.20000000000002,1.3
2011,2,25,22,0,21,0,0,0,19,0,0,0,0,0,0,0,90.04,0,136.64000000000001,940,3.228,167.5,1.1
2011,2,25,23,0,20,0,0,0,19,0,0,0,0,0,0,0,92.52,0,122.10000000000001,940,3.214,178.10000000000002,0.9
2011,2,26,0,0,20,0,0,0,18,0,0,0,0,0,0,0,94.49,0,107.57000000000001,940,3.188,202.5,0.7000000000000001
2011,2,26,1,0,21,3,17,2,20,0,0,0,0,0,0,0,100,0,93.13,940,3.182,240.70000000000002,0.7000000000000001
2011,2,26,2,0,24,71,307,131,20,84,84,234,234,0,130,130,81.32000000000001,0,78.81,940,3.202,275.5,0.7000000000000001
2011,2,26,3,0,26,127,574,372,20,127,138,574,593,0,372,392,71.69,0,64.73,940,3.217,311.6,0.9
2011,2,26,4,0,28,159,708,604,21,159,147,708,767,0,604,629,66.85,0,51.1,940,3.1950000000000003,336.20000000000005,1.2000000000000002
2011,2,26,5,0,29,178,781,790,21,178,160,781,841,0,790,820,62.07,0,38.4,940,3.207,345.20000000000005,1.5
2011,2,26,6,0,30,189,818,912,20,189,172,818,874,0,912,945,58.21,0,27.93,940,3.242,351.6,1.7000000000000002
2011,2,26,7,0,31,193,830,957,20,193,177,830,885,0,957,992,55.52,0,22.990000000000002,940,3.279,1,1.9000000000000001
2011,2,26,8,0,31,190,820,922,20,190,199,820,842,0,922,951,53.75,0,26.84,940,3.307,11,2
2011,2,26,9,0,30,180,786,809,19,303,303,597,597,0,781,781,54.15,0,36.81,940,3.334,20.5,2.1
2011,2,26,10,0,29,161,718,630,19,301,301,359,359,0,536,536,56.57,0,49.32,940,3.371,32,2.1
2011,2,26,11,0,27,132,594,403,18,132,163,594,529,0,403,405,60.96,0,62.870000000000005,940,3.428,47.800000000000004,2.2
2011,2,26,12,0,25,81,352,161,19,89,89,313,313,0,160,160,70.08,0,76.9,940,3.513,68.8,2.5
2011,2,26,13,0,24,0,0,0,19,0,0,0,0,0,0,0,75.2,0,91.19,940,3.569,83.60000000000001,2.9000000000000004
2011,2,26,14,0,24,0,0,0,19,0,0,0,0,0,0,0,79.03,0,105.62,940,3.576,94.60000000000001,3.2
2011,2,26,15,0,23,0,0,0,19,0,0,0,0,0,0,0,82.29,0,120.14,940,3.579,102.30000000000001,3.4000000000000004
2011,2,26,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84.89,0,134.68,940,3.555,107.7,3.5
2011,2,26,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.86,0,149.18,940,3.498,112.80000000000001,3.5
2011,2,26,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.81,0,163.42000000000002,940,3.4130000000000003,117.7,3.4000000000000004
2011,2,26,19,0,21,0,0,0,19,0,0,0,0,0,0,0,90.46000000000001,0,174.41,940,3.315,122.4,3.3000000000000003
2011,2,26,20,0,20,0,0,0,18,0,0,0,0,0,0,0,92.10000000000001,0,165.18,940,3.222,126.60000000000001,3.2
2011,2,26,21,0,20,0,0,0,18,0,0,0,0,0,0,0,93.60000000000001,0,151.02,940,3.142,130.8,3.1
2011,2,26,22,0,19,0,0,0,18,0,0,0,0,0,0,0,95.12,0,136.53,940,3.089,134.3,2.9000000000000004
2011,2,26,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.64,0,121.98,940,3.0420000000000003,135.4,2.8000000000000003
2011,2,27,0,0,18,0,0,0,18,0,0,0,0,0,0,0,97.81,0,107.46000000000001,940,2.991,133.8,2.7
2011,2,27,1,0,19,2,9,2,18,0,0,0,0,0,0,0,93.81,0,93,940,2.93,130.4,2.6
2011,2,27,2,0,22,73,315,135,19,84,84,240,240,0,132,132,83.44,0,78.67,940,2.864,122.9,2.4000000000000004
2011,2,27,3,0,25,128,582,378,19,200,200,238,238,0,303,303,68.46000000000001,0,64.57000000000001,940,2.8080000000000003,110.5,2.8000000000000003
2011,2,27,4,0,28,160,717,612,18,160,211,717,654,0,612,624,56.620000000000005,0,50.9,940,2.742,101.4,3.2
2011,2,27,5,0,30,179,791,802,17,179,161,791,841,0,802,823,48.83,0,38.14,940,2.686,95.5,3.4000000000000004
2011,2,27,6,0,31,190,829,925,17,190,172,829,875,0,925,948,44.26,0,27.6,940,2.6430000000000002,91.10000000000001,3.6
2011,2,27,7,0,32,194,842,971,17,194,177,842,886,0,971,995,42.28,0,22.62,940,2.621,88.10000000000001,3.6
2011,2,27,8,0,31,191,832,936,16,191,174,832,877,0,936,959,41.77,0,26.54,940,2.63,85.7,3.7
2011,2,27,9,0,31,181,798,822,16,181,163,798,847,0,822,843,42.59,0,36.61,940,2.669,84.5,3.7
2011,2,27,10,0,29,163,730,640,16,163,150,730,780,0,640,660,44.480000000000004,0,49.19,940,2.731,84.30000000000001,3.8000000000000003
2011,2,27,11,0,28,133,605,410,15,133,148,605,612,0,410,428,48.620000000000005,0,62.77,940,2.806,84.2,3.9000000000000004
2011,2,27,12,0,25,82,362,164,16,96,96,286,286,0,162,162,58.92,0,76.83,940,2.886,83.5,3.9000000000000004
2011,2,27,13,0,24,0,0,0,16,0,0,0,0,0,0,0,65.36,0,91.14,940,2.948,85.80000000000001,4.3
2011,2,27,14,0,23,0,0,0,16,0,0,0,0,0,0,0,69.74,0,105.59,940,2.962,90.80000000000001,4.4
2011,2,27,15,0,22,0,0,0,16,0,0,0,0,0,0,0,74.04,0,120.10000000000001,940,2.92,97.4,4.3
2011,2,27,16,0,21,0,0,0,16,0,0,0,0,0,0,0,77.7,0,134.64000000000001,940,2.859,103.9,4.1000000000000005
2011,2,27,17,0,20,0,0,0,16,0,0,0,0,0,0,0,80.85000000000001,0,149.13,940,2.7840000000000003,109.80000000000001,3.8000000000000003
2011,2,27,18,0,20,0,0,0,16,0,0,0,0,0,0,0,83.65,0,163.32,940,2.707,114.60000000000001,3.5
2011,2,27,19,0,19,0,0,0,16,0,0,0,0,0,0,0,86.07000000000001,0,174.04,940,2.638,118.2,3.2
2011,2,27,20,0,18,0,0,0,16,0,0,0,0,0,0,0,88.38,0,164.99,940,2.577,120.7,2.9000000000000004
2011,2,27,21,0,18,0,0,0,16,0,0,0,0,0,0,0,90.5,0,150.89000000000001,940,2.5420000000000003,123,2.7
2011,2,27,22,0,18,0,0,0,16,0,0,0,0,0,0,0,92.65,0,136.41,940,2.5340000000000003,124.80000000000001,2.6
2011,2,27,23,0,17,0,0,0,16,0,0,0,0,0,0,0,94.52,0,121.87,940,2.531,126.2,2.6
2011,2,28,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.47,0,107.33,940,2.512,127.30000000000001,2.7
2011,2,28,1,0,18,1,4,1,16,0,0,0,0,0,0,0,90.81,0,92.87,940,2.475,128,2.7
2011,2,28,2,0,21,74,326,139,17,85,85,247,247,0,135,135,80.18,0,78.52,940,2.426,126.30000000000001,2.4000000000000004
2011,2,28,3,0,25,129,592,385,17,129,140,592,598,0,385,399,61.61,0,64.4,940,2.386,115.2,2.6
2011,2,28,4,0,28,161,726,621,14,161,147,726,769,0,621,635,43.45,0,50.7,940,2.359,104.2,3.2
2011,2,28,5,0,30,180,798,811,14,180,161,798,842,0,811,826,37.49,0,37.89,940,2.352,98.30000000000001,3.4000000000000004
2011,2,28,6,0,32,191,835,934,14,191,173,835,875,0,934,951,35.64,0,27.27,940,2.361,94.80000000000001,3.5
2011,2,28,7,0,32,195,847,979,14,195,177,847,886,0,979,998,35.230000000000004,0,22.240000000000002,940,2.383,93.60000000000001,3.6
2011,2,28,8,0,32,192,837,943,15,192,173,837,878,0,943,961,35.96,0,26.25,940,2.416,94.2,3.6
2011,2,28,9,0,31,182,802,828,14,182,162,802,848,0,828,845,37.2,0,36.42,940,2.451,94.60000000000001,3.8000000000000003
2011,2,28,10,0,30,163,735,646,14,163,150,735,781,0,646,662,39.53,0,49.06,940,2.475,94.30000000000001,3.9000000000000004
2011,2,28,11,0,28,134,612,415,14,134,132,612,648,0,415,430,44.800000000000004,0,62.68,940,2.5,91.9,3.9000000000000004
2011,2,28,12,0,25,83,369,167,15,83,91,369,346,0,167,171,56.2,0,76.77,940,2.52,87.30000000000001,4
2011,2,28,13,0,24,0,0,0,16,0,0,0,0,0,0,0,62.410000000000004,0,91.09,940,2.52,86.80000000000001,4.3
2011,2,28,14,0,23,0,0,0,16,0,0,0,0,0,0,0,66.59,0,105.55,940,2.495,89.7,4.4
2011,2,28,15,0,22,0,0,0,16,0,0,0,0,0,0,0,70.4,0,120.07000000000001,940,2.44,93.4,4.4
2011,2,28,16,0,21,0,0,0,15,0,0,0,0,0,0,0,73.93,0,134.61,940,2.378,97.4,4.2
2011,2,28,17,0,20,0,0,0,15,0,0,0,0,0,0,0,76.85000000000001,0,149.09,940,2.301,102.60000000000001,3.9000000000000004
2011,2,28,18,0,19,0,0,0,15,0,0,0,0,0,0,0,79.66,0,163.22,940,2.195,108.10000000000001,3.7
2011,2,28,19,0,18,0,0,0,15,0,0,0,0,0,0,0,82.31,0,173.67000000000002,940,2.076,112.80000000000001,3.5
2011,2,28,20,0,18,0,0,0,15,0,0,0,0,0,0,0,84.43,0,164.79,940,1.987,115.60000000000001,3.5
2011,2,28,21,0,17,0,0,0,14,0,0,0,0,0,0,0,86.09,0,150.75,940,1.936,119.80000000000001,3.5
2011,2,28,22,0,17,0,0,0,14,0,0,0,0,0,0,0,87.88,0,136.29,940,1.8940000000000001,124.60000000000001,3.6
2011,2,28,23,0,17,0,0,0,14,0,0,0,0,0,0,0,90.17,0,121.75,940,1.853,128.70000000000002,3.6
2011,3,1,0,0,16,0,0,0,15,0,0,0,0,0,0,0,93.16,0,107.21000000000001,940,1.819,132,3.6
2011,3,1,1,0,17,1,0,1,15,0,0,0,0,0,0,0,88.87,0,92.73,940,1.794,134.9,3.5
2011,3,1,2,0,20,84,267,138,15,92,92,180,180,0,129,129,75.35000000000001,0,78.37,940,1.7790000000000001,135.5,3.1
2011,3,1,3,0,24,154,529,384,15,163,163,507,507,0,384,384,56.82,0,64.22,940,1.774,128.8,3
2011,3,1,4,0,28,194,669,620,13,192,192,669,669,0,618,618,43.15,0,50.49,940,1.793,117.5,3.3000000000000003
2011,3,1,5,0,30,218,746,810,14,218,201,746,766,0,810,808,38.68,0,37.63,940,1.823,110,3.5
2011,3,1,6,0,31,232,785,932,14,232,217,785,804,0,932,934,36.67,0,26.93,940,1.87,105.4,3.5
2011,3,1,7,0,32,236,797,977,14,236,221,797,817,0,977,980,36.14,0,21.86,940,1.938,102,3.5
2011,3,1,8,0,31,232,785,938,14,232,217,785,807,0,938,943,36.57,0,25.95,940,2.027,99.2,3.4000000000000004
2011,3,1,9,0,31,219,746,821,14,219,204,746,772,0,821,827,38.01,0,36.230000000000004,940,2.13,96.60000000000001,3.4000000000000004
2011,3,1,10,0,30,196,672,638,14,196,196,672,680,0,638,643,40.34,0,48.93,940,2.214,94,3.4000000000000004
2011,3,1,11,0,28,158,540,407,14,181,181,476,476,0,401,401,45.29,0,62.59,940,2.2880000000000003,91.2,3.3000000000000003
2011,3,1,12,0,25,93,298,162,16,104,104,189,189,0,148,148,57.76,0,76.7,940,2.352,87.4,3.2
2011,3,1,13,0,24,0,0,0,16,0,0,0,0,0,0,0,63.96,0,91.04,940,2.415,86.5,3.4000000000000004
2011,3,1,14,0,23,0,0,0,16,0,0,0,0,0,0,0,67.6,0,105.51,940,2.473,88.5,3.6
2011,3,1,15,0,22,0,0,0,16,0,0,0,0,0,0,0,70.77,0,120.04,940,2.515,93.9,3.8000000000000003
2011,3,1,16,0,21,0,0,0,16,0,0,0,0,0,0,0,73.54,0,134.58,940,2.524,100.30000000000001,3.8000000000000003
2011,3,1,17,0,21,0,0,0,16,0,0,0,0,0,0,0,76.06,0,149.03,940,2.501,106.80000000000001,3.8000000000000003
2011,3,1,18,0,20,0,0,0,16,0,0,0,0,0,0,0,78.2,0,163.11,940,2.447,112.7,3.7
2011,3,1,19,0,19,0,0,0,15,0,0,0,0,0,0,0,80.09,0,173.3,940,2.37,118.30000000000001,3.6
2011,3,1,20,0,19,0,0,0,15,0,0,0,0,0,0,0,81.66,0,164.58,940,2.279,123.2,3.4000000000000004
2011,3,1,21,0,18,0,0,0,15,0,0,0,0,0,0,0,83.18,0,150.6,940,2.185,128.20000000000002,3.2
2011,3,1,22,0,18,0,0,0,15,0,0,0,0,0,0,0,84.21000000000001,0,136.16,940,2.117,132.20000000000002,3.1
2011,3,1,23,0,18,0,0,0,14,0,0,0,0,0,0,0,84.78,0,121.62,940,2.066,133.8,3.1
2011,3,2,0,0,17,0,0,0,14,0,0,0,0,0,0,0,85.26,0,107.08,940,2.0340000000000003,133.20000000000002,3.1
2011,3,2,1,0,18,0,0,0,15,0,0,0,0,0,0,0,81.22,0,92.59,940,2.0180000000000002,131.20000000000002,3
2011,3,2,2,0,21,84,267,139,15,94,94,186,186,0,132,132,70.09,0,78.22,940,2.013,127.5,2.6
2011,3,2,3,0,26,154,526,384,14,154,163,526,509,0,384,386,50.32,0,64.05,940,2.02,110.5,2.8000000000000003
2011,3,2,4,0,29,194,665,619,14,194,192,665,670,0,619,621,42.160000000000004,0,50.28,940,2.027,96.9,3.1
2011,3,2,5,0,31,218,742,808,15,218,201,742,767,0,808,811,39.07,0,37.37,940,2.039,90.10000000000001,3.2
2011,3,2,6,0,32,231,782,931,15,231,217,782,805,0,931,937,37.1,0,26.6,940,2.064,86,3.1
2011,3,2,7,0,33,236,794,975,15,236,220,794,817,0,975,981,35.92,0,21.48,940,2.104,83.4,3.1
2011,3,2,8,0,33,232,782,938,15,232,218,782,807,0,938,946,35.39,0,25.66,940,2.153,82.2,3
2011,3,2,9,0,32,219,745,822,14,219,203,745,773,0,822,829,35.84,0,36.04,940,2.202,80.10000000000001,3.1
2011,3,2,10,0,31,196,672,639,14,196,197,672,680,0,639,645,37.2,0,48.800000000000004,940,2.244,77.7,3.2
2011,3,2,11,0,29,158,541,408,14,158,172,541,524,0,408,414,41.86,0,62.51,940,2.286,76.5,3.3000000000000003
2011,3,2,12,0,26,93,299,163,16,104,104,191,191,0,149,149,53.59,0,76.64,940,2.328,76.9,3.5
2011,3,2,13,0,25,0,0,0,16,0,0,0,0,0,0,0,59.2,0,91,940,2.365,80.9,3.9000000000000004
2011,3,2,14,0,24,0,0,0,16,0,0,0,0,0,0,0,62.85,0,105.47,940,2.386,87.60000000000001,4.1000000000000005
2011,3,2,15,0,23,0,0,0,16,0,0,0,0,0,0,0,66.46000000000001,0,120.01,940,2.382,95.80000000000001,4.2
2011,3,2,16,0,22,0,0,0,16,0,0,0,0,0,0,0,69.95,0,134.54,940,2.371,104,4.2
2011,3,2,17,0,21,0,0,0,15,0,0,0,0,0,0,0,72.91,0,148.98,940,2.353,111.80000000000001,4
2011,3,2,18,0,20,0,0,0,15,0,0,0,0,0,0,0,75.32000000000001,0,162.99,940,2.342,118.7,3.8000000000000003
2011,3,2,19,0,19,0,0,0,15,0,0,0,0,0,0,0,77.15,0,172.93,940,2.352,124.60000000000001,3.6
2011,3,2,20,0,19,0,0,0,15,0,0,0,0,0,0,0,78.5,0,164.36,940,2.3810000000000002,129,3.4000000000000004
2011,3,2,21,0,18,0,0,0,14,0,0,0,0,0,0,0,79.73,0,150.45000000000002,940,2.4130000000000003,132.8,3.3000000000000003
2011,3,2,22,0,18,0,0,0,14,0,0,0,0,0,0,0,80.63,0,136.03,940,2.416,135.8,3.3000000000000003
2011,3,2,23,0,18,0,0,0,14,0,0,0,0,0,0,0,81.36,0,121.49000000000001,940,2.3930000000000002,137.1,3.3000000000000003
2011,3,3,0,0,17,0,0,0,14,0,0,0,0,0,0,0,81.51,0,106.95,940,2.354,136.8,3.3000000000000003
2011,3,3,1,0,18,0,0,0,14,0,0,0,0,0,0,0,77.78,0,92.45,940,2.306,135.9,3.2
2011,3,3,2,0,21,85,267,140,14,94,94,192,192,0,134,134,66.38,0,78.06,940,2.259,133.6,2.7
2011,3,3,3,0,26,154,524,385,14,154,164,524,510,0,385,389,50.44,0,63.88,940,2.231,121.30000000000001,2.6
2011,3,3,4,0,29,193,663,619,13,193,193,663,671,0,619,624,39.42,0,50.08,940,2.201,105.30000000000001,3
2011,3,3,5,0,31,218,740,808,14,218,201,740,768,0,808,814,35.92,0,37.11,940,2.186,96.9,3.2
2011,3,3,6,0,33,231,780,931,14,231,216,780,805,0,931,938,33.89,0,26.26,940,2.1750000000000003,94.10000000000001,3.3000000000000003
2011,3,3,7,0,33,236,793,976,14,236,220,793,818,0,976,984,32.85,0,21.09,940,2.168,94,3.4000000000000004
2011,3,3,8,0,33,232,783,940,14,232,217,783,808,0,940,948,32.75,0,25.37,940,2.166,94.5,3.4000000000000004
2011,3,3,9,0,32,220,746,825,13,220,209,746,761,0,825,826,33.26,0,35.85,940,2.1630000000000003,94.9,3.4000000000000004
2011,3,3,10,0,31,197,674,642,13,197,185,674,697,0,642,646,34.79,0,48.68,940,2.166,95.60000000000001,3.4000000000000004
2011,3,3,11,0,29,159,544,411,13,159,171,544,525,0,411,415,39.13,0,62.42,940,2.1550000000000002,96.30000000000001,3.3000000000000003
2011,3,3,12,0,26,94,304,165,14,104,104,194,194,0,150,150,50.93,0,76.58,940,2.132,96.80000000000001,3.3000000000000003
2011,3,3,13,0,24,0,0,0,15,0,0,0,0,0,0,0,56.730000000000004,0,90.95,940,2.089,99.60000000000001,3.5
2011,3,3,14,0,23,0,0,0,14,0,0,0,0,0,0,0,59.47,0,105.44,940,2.032,103.9,3.7
2011,3,3,15,0,22,0,0,0,14,0,0,0,0,0,0,0,62.2,0,119.97,940,1.967,109,3.7
2011,3,3,16,0,21,0,0,0,14,0,0,0,0,0,0,0,64.87,0,134.5,940,1.927,114.5,3.7
2011,3,3,17,0,21,0,0,0,14,0,0,0,0,0,0,0,67.16,0,148.93,940,1.8940000000000001,121,3.6
2011,3,3,18,0,20,0,0,0,14,0,0,0,0,0,0,0,69.17,0,162.87,940,1.866,128.4,3.4000000000000004
2011,3,3,19,0,19,0,0,0,13,0,0,0,0,0,0,0,70.74,0,172.56,940,1.841,135.5,3.3000000000000003
2011,3,3,20,0,19,0,0,0,13,0,0,0,0,0,0,0,72.02,0,164.13,940,1.814,142,3.1
2011,3,3,21,0,18,0,0,0,13,0,0,0,0,0,0,0,72.67,0,150.29,940,1.7790000000000001,147.8,3
2011,3,3,22,0,18,0,0,0,13,0,0,0,0,0,0,0,73.21000000000001,0,135.89000000000001,940,1.741,152.1,2.8000000000000003
2011,3,3,23,0,18,0,0,0,12,0,0,0,0,0,0,0,73.51,0,121.36,940,1.698,154.4,2.5
2011,3,4,0,0,17,0,0,0,12,0,0,0,0,0,0,0,73.63,0,106.81,940,1.6480000000000001,153.4,2.2
2011,3,4,1,0,19,0,0,0,14,0,0,0,0,0,0,0,73.66,0,92.31,940,1.593,148.6,1.9000000000000001
2011,3,4,2,0,22,87,282,146,14,91,91,243,243,0,142,142,60.65,0,77.91,940,1.539,138.1,1.4000000000000001
2011,3,4,3,0,27,156,542,397,15,165,165,512,512,0,392,392,49.69,0,63.7,940,1.498,102.80000000000001,1.2000000000000002
2011,3,4,4,0,31,196,681,636,12,193,193,672,672,0,627,627,33.230000000000004,0,49.870000000000005,940,1.466,74.5,2.2
2011,3,4,5,0,33,220,758,827,12,220,202,758,768,0,827,817,28.98,0,36.85,940,1.463,68.5,2.5
2011,3,4,6,0,34,234,797,951,12,234,217,797,806,0,951,942,26.79,0,25.92,940,1.483,65.5,2.7
2011,3,4,7,0,35,238,809,995,11,225,225,807,807,0,980,980,25.51,0,20.71,940,1.5210000000000001,64.60000000000001,2.8000000000000003
2011,3,4,8,0,35,234,797,957,11,233,233,776,776,0,936,936,25.060000000000002,0,25.080000000000002,940,1.571,65,2.8000000000000003
2011,3,4,9,0,34,221,759,839,11,221,221,735,735,0,819,819,25.35,0,35.67,930,1.619,66.4,2.9000000000000004
2011,3,4,10,0,32,198,686,653,10,198,186,686,697,0,653,648,26.63,0,48.56,940,1.6580000000000001,68.7,3.1
2011,3,4,11,0,30,160,555,418,11,192,192,481,481,0,416,416,32.37,0,62.34,940,1.674,71,3.2
2011,3,4,12,0,27,96,313,168,13,105,105,169,169,0,145,145,43.19,0,76.52,940,1.667,74.4,3.6
2011,3,4,13,0,25,0,0,0,13,0,0,0,0,0,0,0,47.72,0,90.91,940,1.6420000000000001,79.80000000000001,4
2011,3,4,14,0,24,0,0,0,12,0,0,0,0,0,0,0,50.67,0,105.4,940,1.613,85.9,4.1000000000000005
2011,3,4,15,0,23,0,0,0,12,0,0,0,0,0,0,0,53.82,0,119.94,940,1.58,93.30000000000001,4.1000000000000005
2011,3,4,16,0,22,0,0,0,12,0,0,0,0,0,0,0,56.89,0,134.47,940,1.54,100.80000000000001,4
2011,3,4,17,0,21,0,0,0,12,0,0,0,0,0,0,0,59.68,0,148.87,940,1.497,108.5,3.9000000000000004
2011,3,4,18,0,20,0,0,0,12,0,0,0,0,0,0,0,62.51,0,162.74,940,1.457,116.4,3.7
2011,3,4,19,0,19,0,0,0,12,0,0,0,0,0,0,0,65.28,0,172.18,940,1.422,124.2,3.5
2011,3,4,20,0,19,0,0,0,12,0,0,0,0,0,0,0,67.99,0,163.89000000000001,940,1.393,131.20000000000002,3.4000000000000004
2011,3,4,21,0,18,0,0,0,12,0,0,0,0,0,0,0,70.49,0,150.13,940,1.37,136.8,3.2
2011,3,4,22,0,18,0,0,0,12,0,0,0,0,0,0,0,72.8,0,135.75,940,1.344,141.20000000000002,3
2011,3,4,23,0,17,0,0,0,12,0,0,0,0,0,0,0,74.98,0,121.22,940,1.32,144.1,2.8000000000000003
2011,3,5,0,0,17,0,0,0,12,0,0,0,0,0,0,0,76.76,0,106.67,940,1.292,144.9,2.6
2011,3,5,1,0,19,0,0,0,14,0,0,0,0,0,0,0,76.25,0,92.16,940,1.2550000000000001,143.4,2.5
2011,3,5,2,0,22,89,292,151,15,92,92,249,249,0,145,145,65.68,0,77.75,940,1.209,139.6,2
2011,3,5,3,0,26,158,553,405,16,165,165,514,514,0,395,395,53.82,0,63.52,940,1.159,126.5,1.7000000000000002
2011,3,5,4,0,31,198,691,646,13,194,194,673,673,0,630,630,34.54,0,49.660000000000004,940,1.1400000000000001,105,2.1
