Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,1,9,10,0,26,141,716,526,17,141,126,716,756,0,526,533,60.36,0,57.49,940,1.939,92,3.2
2007,1,9,11,0,24,109,565,307,17,109,136,565,514,0,307,317,66.2,0,69.5,940,1.961,89.60000000000001,3.1
2007,1,9,12,0,22,51,255,85,17,58,58,86,86,0,70,70,75.4,0,82.36,940,1.967,84.4,3.1
2007,1,9,13,0,21,0,0,0,17,0,0,0,0,0,0,0,78.8,0,95.73,940,1.96,84.4,3.4000000000000004
2007,1,9,14,0,21,0,0,0,17,0,0,0,0,0,0,0,81.92,0,109.39,940,1.946,86.9,3.4000000000000004
2007,1,9,15,0,20,0,0,0,17,0,0,0,0,0,0,0,85.96000000000001,0,123.22,940,1.925,92.4,3.4000000000000004
2007,1,9,16,0,19,0,0,0,17,0,0,0,0,0,0,0,89.98,0,137.11,940,1.903,98.30000000000001,3.3000000000000003
2007,1,9,17,0,18,0,0,0,17,0,0,0,0,0,0,0,94.69,0,150.9,940,1.875,103.9,3.2
2007,1,9,18,0,17,0,0,0,17,0,0,0,0,0,0,0,99.68,0,164.1,940,1.849,109.4,3
2007,1,9,19,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,172.06,940,1.819,113.2,2.8000000000000003
2007,1,9,20,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,163.32,940,1.79,113,2.4000000000000004
2007,1,9,21,0,17,0,0,0,16,0,0,0,0,0,0,0,97.64,0,150.05,940,1.768,109.7,2
2007,1,9,22,0,17,0,0,0,16,0,0,0,0,0,0,0,97.46000000000001,0,136.23,940,1.7690000000000001,104.4,1.8
2007,1,9,23,0,16,0,0,0,15,0,0,0,0,0,0,0,97.16,0,122.34,940,1.7810000000000001,99.2,1.7000000000000002
2007,1,10,0,0,16,0,0,0,15,0,0,0,0,0,0,0,96.48,0,108.51,940,1.7890000000000001,96.30000000000001,1.8
2007,1,10,1,0,17,0,0,0,15,0,0,0,0,0,0,0,95.42,0,94.86,940,1.78,96.10000000000001,1.9000000000000001
2007,1,10,2,0,18,57,287,99,16,57,62,287,266,0,99,102,88.98,0,81.51,940,1.758,97.30000000000001,2.3000000000000003
2007,1,10,3,0,20,112,584,325,16,112,116,584,596,0,325,333,78.5,0,68.67,940,1.731,97.5,2.6
2007,1,10,4,0,22,143,729,543,16,165,165,637,637,0,515,515,69.39,0,56.72,940,1.713,95.7,2.6
2007,1,10,5,0,25,162,805,717,16,239,239,591,591,0,647,647,60.730000000000004,0,46.35,940,1.719,92.7,2.7
2007,1,10,6,0,26,171,842,827,16,211,211,773,773,0,813,813,54.800000000000004,0,38.88,940,1.7530000000000001,91,2.8000000000000003
2007,1,10,7,0,27,174,852,862,16,174,160,852,861,0,862,856,51.79,0,36.15,940,1.815,90.10000000000001,2.8000000000000003
2007,1,10,8,0,27,171,837,820,16,171,149,837,867,0,820,822,50.88,0,39.18,940,1.893,89.2,2.8000000000000003
2007,1,10,9,0,27,160,795,704,16,160,139,795,839,0,704,713,51.75,0,46.85,940,1.974,89.2,2.7
2007,1,10,10,0,26,141,715,527,15,141,126,715,760,0,527,537,54.370000000000005,0,57.33,940,2.039,88.60000000000001,2.6
2007,1,10,11,0,24,109,565,309,16,109,140,565,491,0,309,314,61.51,0,69.35000000000001,940,2.095,83.2,2.5
2007,1,10,12,0,22,52,257,87,16,55,55,82,82,0,67,67,71.21000000000001,0,82.23,940,2.145,73.60000000000001,2.6
2007,1,10,13,0,21,0,0,0,16,0,0,0,0,0,0,0,75.08,0,95.60000000000001,940,2.191,70,2.8000000000000003
2007,1,10,14,0,21,0,0,0,16,0,0,0,0,0,0,0,78.17,0,109.27,940,2.237,72.10000000000001,2.9000000000000004
2007,1,10,15,0,20,0,0,0,17,0,0,0,0,0,0,0,81.42,0,123.11,940,2.266,77.5,2.9000000000000004
2007,1,10,16,0,20,0,0,0,17,0,0,0,0,0,0,0,85.16,0,137.02,940,2.2680000000000002,84.7,2.8000000000000003
2007,1,10,17,0,19,0,0,0,17,0,0,0,0,0,0,0,88.74,0,150.84,940,2.255,91.80000000000001,2.7
2007,1,10,18,0,19,0,0,0,17,0,0,0,0,0,0,0,91.4,0,164.08,940,2.236,97.9,2.6
2007,1,10,19,0,19,0,0,0,17,0,0,0,0,0,0,0,93.41,0,172.22,940,2.216,102,2.4000000000000004
2007,1,10,20,0,18,0,0,0,17,0,0,0,0,0,0,0,95.59,0,163.47,940,2.197,103.7,2.3000000000000003
2007,1,10,21,0,18,0,0,0,17,0,0,0,0,0,0,0,99.10000000000001,0,150.16,940,2.178,105.10000000000001,2.2
2007,1,10,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,136.33,940,2.17,105.2,2.3000000000000003
2007,1,10,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,122.43,940,2.164,103.30000000000001,2.3000000000000003
2007,1,11,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,108.59,940,2.158,101.10000000000001,2.3000000000000003
2007,1,11,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.34,0,94.92,940,2.149,99.80000000000001,2.1
2007,1,11,2,0,18,56,279,97,16,62,62,231,231,0,96,96,92.59,0,81.55,940,2.142,99.7,2.1
2007,1,11,3,0,20,111,574,320,17,111,115,574,596,0,320,332,84.53,0,68.69,940,2.137,92.4,2.2
2007,1,11,4,0,24,142,718,536,17,142,126,718,768,0,536,548,69.21000000000001,0,56.71,940,2.146,84,2.3000000000000003
2007,1,11,5,0,26,161,794,709,17,161,142,794,833,0,709,718,59.93,0,46.300000000000004,940,2.165,80.2,2.2
2007,1,11,6,0,27,171,831,819,17,171,148,831,873,0,819,829,55.71,0,38.78,940,2.188,81.10000000000001,2
2007,1,11,7,0,28,174,842,855,17,174,160,842,862,0,855,858,53.5,0,36,940,2.219,84.9,1.8
2007,1,11,8,0,28,170,829,815,17,170,160,829,844,0,815,816,52.81,0,39,940,2.261,89.10000000000001,1.7000000000000002
2007,1,11,9,0,28,160,789,701,17,160,158,789,811,0,701,715,53.57,0,46.68,940,2.306,91.2,1.6
2007,1,11,10,0,27,141,710,526,17,182,182,598,598,0,507,507,55.870000000000005,0,57.17,940,2.341,89,1.6
2007,1,11,11,0,25,109,561,309,17,129,129,463,463,0,294,294,62.78,0,69.2,940,2.372,79.7,1.8
2007,1,11,12,0,23,52,257,88,17,57,57,133,133,0,76,76,71.51,0,82.09,940,2.395,70.5,2.2
2007,1,11,13,0,22,0,0,0,16,0,0,0,0,0,0,0,73.92,0,95.48,940,2.4170000000000003,69.9,2.7
2007,1,11,14,0,21,0,0,0,16,0,0,0,0,0,0,0,76.14,0,109.16,940,2.444,73.10000000000001,3
2007,1,11,15,0,20,0,0,0,16,0,0,0,0,0,0,0,78.93,0,123.01,940,2.472,78,3.2
2007,1,11,16,0,20,0,0,0,16,0,0,0,0,0,0,0,82.06,0,136.93,940,2.495,83.60000000000001,3.2
2007,1,11,17,0,19,0,0,0,16,0,0,0,0,0,0,0,85.4,0,150.77,940,2.508,88.7,3.1
2007,1,11,18,0,18,0,0,0,16,0,0,0,0,0,0,0,88.55,0,164.07,940,2.512,93,3.1
2007,1,11,19,0,18,0,0,0,16,0,0,0,0,0,0,0,91.46000000000001,0,172.37,940,2.504,96.2,2.9000000000000004
2007,1,11,20,0,17,0,0,0,16,0,0,0,0,0,0,0,94.95,0,163.62,940,2.485,97.60000000000001,2.7
2007,1,11,21,0,17,0,0,0,16,0,0,0,0,0,0,0,97.76,0,150.28,940,2.461,98.60000000000001,2.6
2007,1,11,22,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,136.43,940,2.446,99.4,2.6
2007,1,11,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,122.51,940,2.432,100.4,2.6
2007,1,12,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,108.65,940,2.4090000000000003,102.5,2.7
2007,1,12,1,0,16,0,0,0,16,0,0,0,0,0,0,0,97.73,0,94.97,940,2.368,106,2.8000000000000003
2007,1,12,2,0,18,55,275,96,16,60,60,132,132,0,80,80,86.96000000000001,0,81.59,940,2.31,108.7,2.6
2007,1,12,3,0,22,111,571,319,16,142,142,399,399,0,287,287,73.79,0,68.7,940,2.246,107.80000000000001,2.6
2007,1,12,4,0,25,142,716,536,16,195,195,558,558,0,502,502,61.28,0,56.69,940,2.208,103.60000000000001,2.7
2007,1,12,5,0,27,161,794,710,17,219,219,706,706,0,708,708,54.27,0,46.24,940,2.181,100.80000000000001,2.5
2007,1,12,6,0,28,171,832,821,17,307,307,510,510,0,706,706,50.18,0,38.67,940,2.162,98.80000000000001,2.4000000000000004
2007,1,12,7,0,29,174,844,859,16,174,206,844,809,0,859,862,47.4,0,35.84,940,2.156,96.2,2.3000000000000003
2007,1,12,8,0,29,170,832,819,16,223,223,745,745,0,804,804,45.96,0,38.82,940,2.1710000000000003,92.7,2.2
2007,1,12,9,0,28,160,792,706,15,253,253,577,577,0,651,651,45.85,0,46.5,940,2.189,88.60000000000001,2.2
2007,1,12,10,0,27,141,715,531,15,242,242,402,402,0,461,461,47.31,0,57,940,2.161,84.2,2.2
2007,1,12,11,0,25,110,569,314,15,110,158,569,461,0,314,323,54.4,0,69.05,940,2.115,77.60000000000001,2.5
2007,1,12,12,0,23,54,268,91,15,59,59,100,100,0,73,73,62.38,0,81.95,940,2.043,76.5,3
2007,1,12,13,0,21,0,0,0,14,0,0,0,0,0,0,0,65.58,0,95.35000000000001,940,1.951,83,3.4000000000000004
2007,1,12,14,0,20,0,0,0,14,0,0,0,0,0,0,0,68.76,0,109.05,940,1.857,91.9,3.6
2007,1,12,15,0,20,0,0,0,14,0,0,0,0,0,0,0,72.38,0,122.91,940,1.778,100.2,3.6
2007,1,12,16,0,19,0,0,0,14,0,0,0,0,0,0,0,75.89,0,136.85,940,1.729,107.10000000000001,3.6
2007,1,12,17,0,18,0,0,0,14,0,0,0,0,0,0,0,79.33,0,150.71,940,1.694,112.60000000000001,3.5
2007,1,12,18,0,17,0,0,0,14,0,0,0,0,0,0,0,82.28,0,164.05,940,1.6620000000000001,116.80000000000001,3.3000000000000003
2007,1,12,19,0,17,0,0,0,14,0,0,0,0,0,0,0,84.77,0,172.54,940,1.6280000000000001,119.60000000000001,3.1
2007,1,12,20,0,16,0,0,0,13,0,0,0,0,0,0,0,86.82000000000001,0,163.77,940,1.588,121.80000000000001,2.9000000000000004
2007,1,12,21,0,15,0,0,0,13,0,0,0,0,0,0,0,89.4,0,150.4,940,1.539,124.9,2.8000000000000003
2007,1,12,22,0,15,0,0,0,13,0,0,0,0,0,0,0,91.63,0,136.53,940,1.485,127.9,2.7
2007,1,12,23,0,15,0,0,0,13,0,0,0,0,0,0,0,93.77,0,122.59,940,1.431,129.1,2.6
2007,1,13,0,0,14,0,0,0,13,0,0,0,0,0,0,0,95.75,0,108.72,940,1.3820000000000001,127.80000000000001,2.5
2007,1,13,1,0,15,0,0,0,13,0,0,0,0,0,0,0,92.08,0,95.02,940,1.332,124.5,2.5
2007,1,13,2,0,18,57,293,100,14,62,62,251,251,0,99,99,82.05,0,81.62,940,1.268,120.80000000000001,2.3000000000000003
2007,1,13,3,0,21,113,599,331,14,113,104,599,615,0,331,328,65.3,0,68.71000000000001,940,1.191,110.7,2.2
2007,1,13,4,0,24,145,747,556,12,145,128,747,761,0,556,547,48.59,0,56.67,940,1.109,100.30000000000001,2.5
2007,1,13,5,0,26,164,826,736,11,147,147,821,821,0,716,716,39.37,0,46.18,940,1.054,96.5,2.6
2007,1,13,6,0,28,174,865,851,10,153,153,863,863,0,828,828,35.56,0,38.550000000000004,940,1.034,95.10000000000001,2.6
2007,1,13,7,0,28,177,877,890,10,165,165,852,852,0,858,858,34.18,0,35.68,940,1.04,93.30000000000001,2.4000000000000004
2007,1,13,8,0,28,174,864,849,10,328,328,647,647,0,834,834,34.29,0,38.63,940,1.067,89.7,2.3000000000000003
2007,1,13,9,0,28,163,824,732,10,145,145,0,0,0,145,145,35.29,0,46.32,940,1.11,83.9,2.2
2007,1,13,10,0,26,144,745,552,10,258,258,518,518,0,542,542,37.54,0,56.84,940,1.147,74.5,2.2
2007,1,13,11,0,24,113,596,328,12,140,140,518,518,0,327,327,47.37,0,68.9,940,1.179,65.5,2.4000000000000004
2007,1,13,12,0,21,56,288,97,12,63,63,90,90,0,76,76,56.33,0,81.82000000000001,940,1.194,63.900000000000006,2.8000000000000003
2007,1,13,13,0,20,0,0,0,12,0,0,0,0,0,0,0,60.39,0,95.23,940,1.193,68.9,3.1
2007,1,13,14,0,19,0,0,0,12,0,0,0,0,0,0,0,64.61,0,108.94,940,1.19,77,3.2
2007,1,13,15,0,18,0,0,0,12,0,0,0,0,0,0,0,69.77,0,122.82000000000001,940,1.193,82.9,3.3000000000000003
2007,1,13,16,0,18,0,0,0,13,0,0,0,0,0,0,0,75.37,0,136.77,940,1.237,87.60000000000001,3.3000000000000003
2007,1,13,17,0,17,0,0,0,13,0,0,0,0,0,0,0,80.09,0,150.65,940,1.281,91.30000000000001,3.2
2007,1,13,18,0,16,0,0,0,13,0,0,0,0,0,0,0,84.22,0,164.05,940,1.316,94.4,3
2007,1,13,19,0,16,0,0,0,13,0,0,0,0,0,0,0,88.08,0,172.71,940,1.326,97.80000000000001,2.9000000000000004
2007,1,13,20,0,15,0,0,0,13,0,0,0,0,0,0,0,91.28,0,163.92000000000002,940,1.307,101.7,2.7
2007,1,13,21,0,15,0,0,0,13,0,0,0,0,0,0,0,93.89,0,150.51,940,1.264,109.7,2.7
2007,1,13,22,0,14,0,0,0,13,0,0,0,0,0,0,0,96.19,0,136.62,940,1.215,118,2.6
2007,1,13,23,0,14,0,0,0,13,0,0,0,0,0,0,0,98.58,0,122.67,940,1.17,123.9,2.5
2007,1,14,0,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,108.78,940,1.1420000000000001,126.7,2.3000000000000003
2007,1,14,1,0,14,0,0,0,13,0,0,0,0,0,0,0,96.99000000000001,0,95.07000000000001,940,1.1280000000000001,127.7,2.1
2007,1,14,2,0,18,57,296,100,14,60,60,228,228,0,94,94,84.16,0,81.64,940,1.121,127.60000000000001,1.7000000000000002
2007,1,14,3,0,21,114,601,332,14,115,115,585,585,0,328,328,66.74,0,68.72,940,1.116,108,1.4000000000000001
2007,1,14,4,0,24,145,747,556,13,135,135,733,733,0,539,539,51.58,0,56.64,940,1.115,85,1.6
2007,1,14,5,0,26,163,824,735,13,147,147,822,822,0,717,717,44.67,0,46.11,940,1.122,80.30000000000001,1.7000000000000002
2007,1,14,6,0,28,174,862,849,13,174,145,862,881,0,849,836,41.04,0,38.43,940,1.139,81.4,1.8
2007,1,14,7,0,28,177,873,888,13,164,164,854,854,0,860,860,39.52,0,35.51,940,1.163,83.4,1.8
2007,1,14,8,0,28,173,860,848,13,173,152,860,864,0,848,829,39.5,0,38.44,940,1.19,84.5,1.8
2007,1,14,9,0,28,163,821,732,13,163,140,821,840,0,732,723,40.410000000000004,0,46.13,940,1.222,87,1.8
2007,1,14,10,0,27,144,743,553,12,144,128,743,759,0,553,546,42.75,0,56.67,940,1.254,86.9,1.8
2007,1,14,11,0,25,113,595,329,13,113,140,595,525,0,329,331,51.83,0,68.75,940,1.287,83.5,1.9000000000000001
2007,1,14,12,0,22,56,290,98,14,64,64,97,97,0,79,79,61.71,0,81.68,940,1.316,81.60000000000001,2.1
2007,1,14,13,0,21,0,0,0,13,0,0,0,0,0,0,0,64.69,0,95.11,940,1.343,83.10000000000001,2.3000000000000003
2007,1,14,14,0,20,0,0,0,13,0,0,0,0,0,0,0,67.43,0,108.83,940,1.375,86.30000000000001,2.4000000000000004
2007,1,14,15,0,19,0,0,0,13,0,0,0,0,0,0,0,70.42,0,122.72,940,1.407,90.7,2.4000000000000004
2007,1,14,16,0,18,0,0,0,13,0,0,0,0,0,0,0,73.46000000000001,0,136.69,940,1.45,96.2,2.4000000000000004
2007,1,14,17,0,18,0,0,0,13,0,0,0,0,0,0,0,76.48,0,150.6,940,1.491,102.5,2.3000000000000003
2007,1,14,18,0,17,0,0,0,13,0,0,0,0,0,0,0,79.95,0,164.04,940,1.534,109.80000000000001,2.3000000000000003
2007,1,14,19,0,17,0,0,0,13,0,0,0,0,0,0,0,84.01,0,172.88,940,1.575,117.4,2.2
2007,1,14,20,0,16,0,0,0,14,0,0,0,0,0,0,0,88,0,164.07,940,1.612,124.10000000000001,2.1
2007,1,14,21,0,16,0,0,0,14,0,0,0,0,0,0,0,91.28,0,150.62,940,1.6400000000000001,128.6,2.1
2007,1,14,22,0,15,0,0,0,14,0,0,0,0,0,0,0,94.06,0,136.71,940,1.6540000000000001,131.20000000000002,2.2
2007,1,14,23,0,15,0,0,0,14,0,0,0,0,0,0,0,96.31,0,122.74000000000001,940,1.6600000000000001,132.8,2.2
2007,1,15,0,0,15,0,0,0,14,0,0,0,0,0,0,0,98.21000000000001,0,108.84,940,1.6580000000000001,133.5,2.3000000000000003
2007,1,15,1,0,15,0,0,0,14,0,0,0,0,0,0,0,93.54,0,95.11,940,1.6560000000000001,133,2.3000000000000003
2007,1,15,2,0,19,56,284,97,15,56,61,284,249,0,97,98,82.85000000000001,0,81.67,940,1.657,131.5,2.1
2007,1,15,3,0,22,112,585,325,16,112,104,585,628,0,325,332,69.83,0,68.72,940,1.671,121.80000000000001,1.6
2007,1,15,4,0,26,143,730,545,16,143,128,730,762,0,545,548,55.09,0,56.61,940,1.692,100.80000000000001,1.4000000000000001
2007,1,15,5,0,28,162,806,722,16,162,139,806,843,0,722,725,50.21,0,46.04,940,1.728,89.80000000000001,1.1
2007,1,15,6,0,29,172,843,834,16,172,145,843,882,0,834,838,47.68,0,38.300000000000004,940,1.776,81.7,1
2007,1,15,7,0,30,175,854,872,16,175,149,854,892,0,872,877,46.36,0,35.33,940,1.825,75.9,0.9
2007,1,15,8,0,30,172,841,833,16,172,146,841,882,0,833,839,46.09,0,38.25,940,1.87,73.9,0.8
2007,1,15,9,0,29,162,802,720,16,162,140,802,844,0,720,727,46.83,0,45.94,940,1.9060000000000001,83.2,0.8
2007,1,15,10,0,28,143,725,544,16,143,127,725,769,0,544,552,49.01,0,56.5,940,1.926,93.9,0.9
2007,1,15,11,0,26,112,580,324,16,112,104,580,629,0,324,334,55.89,0,68.59,940,1.94,95.5,1.2000000000000002
2007,1,15,12,0,24,56,283,98,16,56,62,283,255,0,98,100,64.36,0,81.54,940,1.947,95.2,1.7000000000000002
2007,1,15,13,0,23,0,0,0,15,0,0,0,0,0,0,0,65.93,0,94.98,940,1.955,100,2.3000000000000003
2007,1,15,14,0,22,0,0,0,15,0,0,0,0,0,0,0,67.88,0,108.72,940,1.968,109.10000000000001,2.7
2007,1,15,15,0,21,0,0,0,15,0,0,0,0,0,0,0,70.89,0,122.63,940,1.979,118.5,2.9000000000000004
2007,1,15,16,0,20,0,0,0,15,0,0,0,0,0,0,0,75,0,136.61,940,2,128.3,3.1
2007,1,15,17,0,19,0,0,0,15,0,0,0,0,0,0,0,79.64,0,150.54,940,2.023,137.6,3.2
2007,1,15,18,0,18,0,0,0,15,0,0,0,0,0,0,0,84.71000000000001,0,164.04,940,2.053,145.3,3.3000000000000003
2007,1,15,19,0,18,0,0,0,16,0,0,0,0,0,0,0,89.72,0,173.06,940,2.099,151.70000000000002,3.2
2007,1,15,20,0,17,0,0,0,16,0,0,0,0,0,0,0,95.2,0,164.22,940,2.17,157,2.9000000000000004
2007,1,15,21,0,17,0,0,0,16,0,0,0,0,0,0,0,99.53,0,150.73,940,2.2600000000000002,164.4,2.7
2007,1,15,22,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,136.8,940,2.341,171.4,2.7
2007,1,15,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,122.81,940,2.402,176.20000000000002,2.7
2007,1,16,0,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,108.9,940,2.427,178.10000000000002,2.6
2007,1,16,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.49,0,95.15,940,2.406,177.5,2.4000000000000004
2007,1,16,2,0,19,55,271,94,16,55,61,271,247,0,94,97,87.47,0,81.69,940,2.35,175.10000000000002,2.2
2007,1,16,3,0,23,111,570,318,17,111,104,570,615,0,318,328,74.99,0,68.71000000000001,940,2.277,171.20000000000002,2
2007,1,16,4,0,26,142,717,538,18,142,128,717,762,0,538,548,62.300000000000004,0,56.57,940,2.197,159.10000000000002,1.5
2007,1,16,5,0,29,161,796,715,18,161,140,796,841,0,715,725,52.46,0,45.96,940,2.14,130.5,1
2007,1,16,6,0,30,171,835,829,18,171,152,835,867,0,829,834,48.42,0,38.17,940,2.112,112.10000000000001,1
2007,1,16,7,0,31,175,847,868,18,175,153,847,881,0,868,874,46.58,0,35.14,940,2.117,101,0.9
2007,1,16,8,0,31,171,835,829,17,171,147,835,882,0,829,842,45.93,0,38.04,940,2.154,89.9,0.9
2007,1,16,9,0,30,161,796,717,17,161,139,796,845,0,717,729,46.53,0,45.75,940,2.215,75.8,0.8
2007,1,16,10,0,29,143,718,541,17,143,127,718,771,0,541,555,48.63,0,56.32,940,2.275,57.400000000000006,0.9
2007,1,16,11,0,27,112,574,323,17,112,142,574,529,0,323,337,54.870000000000005,0,68.44,940,2.332,48.2,1.2000000000000002
2007,1,16,12,0,25,56,280,98,17,68,68,111,111,0,85,85,63.370000000000005,0,81.41,940,2.361,52.5,1.8
2007,1,16,13,0,25,0,0,0,17,0,0,0,0,0,0,0,64.21000000000001,0,94.86,940,2.362,63.400000000000006,2.4000000000000004
2007,1,16,14,0,23,0,0,0,16,0,0,0,0,0,0,0,66.08,0,108.61,940,2.351,74.10000000000001,2.8000000000000003
2007,1,16,15,0,22,0,0,0,16,0,0,0,0,0,0,0,69.38,0,122.53,940,2.325,83.4,3.1
2007,1,16,16,0,21,0,0,0,16,0,0,0,0,0,0,0,73.53,0,136.53,940,2.323,91.4,3.3000000000000003
2007,1,16,17,0,20,0,0,0,15,0,0,0,0,0,0,0,77.56,0,150.49,940,2.307,98.7,3.3000000000000003
2007,1,16,18,0,19,0,0,0,15,0,0,0,0,0,0,0,80.18,0,164.04,940,2.27,105.5,3.3000000000000003
2007,1,16,19,0,18,0,0,0,15,0,0,0,0,0,0,0,81.75,0,173.25,940,2.218,111.30000000000001,3.2
2007,1,16,20,0,18,0,0,0,14,0,0,0,0,0,0,0,83.14,0,164.36,940,2.16,115.60000000000001,3.1
2007,1,16,21,0,17,0,0,0,14,0,0,0,0,0,0,0,84.41,0,150.84,940,2.099,120.60000000000001,2.9000000000000004
2007,1,16,22,0,17,0,0,0,14,0,0,0,0,0,0,0,85.01,0,136.88,940,2.04,125.7,2.7
2007,1,16,23,0,17,0,0,0,14,0,0,0,0,0,0,0,85.04,0,122.88,940,1.984,130.4,2.5
2007,1,17,0,0,16,0,0,0,13,0,0,0,0,0,0,0,85.27,0,108.95,940,1.923,134.3,2.4000000000000004
2007,1,17,1,0,17,0,0,0,14,0,0,0,0,0,0,0,83.73,0,95.18,940,1.864,136.4,2.3000000000000003
2007,1,17,2,0,20,55,279,96,15,59,59,126,126,0,78,78,75.24,0,81.7,940,1.817,135.9,1.9000000000000001
2007,1,17,3,0,24,112,582,323,16,157,157,341,341,0,281,281,64.25,0,68.7,940,1.7890000000000001,122,1.5
2007,1,17,4,0,27,143,728,545,16,189,189,585,585,0,512,512,51.52,0,56.53,940,1.782,88.10000000000001,1.7000000000000002
2007,1,17,5,0,29,162,805,723,15,162,159,805,815,0,723,727,45.13,0,45.87,940,1.778,68.5,1.7000000000000002
2007,1,17,6,0,30,172,844,838,15,172,171,844,851,0,838,842,41.69,0,38.02,940,1.7710000000000001,58.800000000000004,1.7000000000000002
2007,1,17,7,0,30,176,857,878,15,254,254,709,709,0,836,836,40.17,0,34.95,940,1.7670000000000001,56,1.7000000000000002
2007,1,17,8,0,30,173,845,841,14,173,171,845,852,0,841,844,39.5,0,37.84,940,1.772,56.5,1.7000000000000002
2007,1,17,9,0,29,162,807,728,14,208,208,714,714,0,708,708,39.75,0,45.56,940,1.782,56.7,1.8
2007,1,17,10,0,28,144,732,552,13,201,201,549,549,0,507,507,41.25,0,56.15,940,1.766,57.7,1.9000000000000001
2007,1,17,11,0,26,113,590,332,14,163,163,313,313,0,279,279,49.07,0,68.29,940,1.749,59.800000000000004,2.2
2007,1,17,12,0,24,58,295,103,14,57,57,19,19,0,60,60,57.81,0,81.27,940,1.724,63.900000000000006,2.6
2007,1,17,13,0,22,0,0,0,14,0,0,0,0,0,0,0,59.81,0,94.74,940,1.688,69.8,2.9000000000000004
2007,1,17,14,0,21,0,0,0,13,0,0,0,0,0,0,0,61.71,0,108.51,940,1.647,76.5,3.1
2007,1,17,15,0,21,0,0,0,13,0,0,0,0,0,0,0,64.31,0,122.44,940,1.602,83.10000000000001,3.3000000000000003
2007,1,17,16,0,20,0,0,0,13,0,0,0,0,0,0,0,67.47,0,136.46,940,1.573,88.5,3.3000000000000003
2007,1,17,17,0,19,0,0,0,13,0,0,0,0,0,0,0,70.79,0,150.44,940,1.5350000000000001,93.30000000000001,3.2
2007,1,17,18,0,18,0,0,0,13,0,0,0,0,0,0,0,73.93,0,164.04,940,1.493,98.2,3.1
2007,1,17,19,0,18,0,0,0,13,0,0,0,0,0,0,0,76.5,0,173.44,940,1.442,103.2,3
2007,1,17,20,0,17,0,0,0,13,0,0,0,0,0,0,0,78.55,0,164.51,940,1.3860000000000001,108.30000000000001,2.9000000000000004
2007,1,17,21,0,17,0,0,0,13,0,0,0,0,0,0,0,80.08,0,150.94,940,1.33,113.7,2.7
2007,1,17,22,0,16,0,0,0,13,0,0,0,0,0,0,0,81.98,0,136.97,940,1.2770000000000001,118.5,2.6
2007,1,17,23,0,16,0,0,0,13,0,0,0,0,0,0,0,84,0,122.94,940,1.242,121.60000000000001,2.5
2007,1,18,0,0,15,0,0,0,13,0,0,0,0,0,0,0,85.91,0,108.99000000000001,940,1.222,122.10000000000001,2.4000000000000004
2007,1,18,1,0,16,0,0,0,13,0,0,0,0,0,0,0,82.87,0,95.21000000000001,940,1.222,120.30000000000001,2.4000000000000004
2007,1,18,2,0,19,56,290,98,14,60,60,222,222,0,93,93,74.82000000000001,0,81.71000000000001,940,1.238,116.2,2.2
2007,1,18,3,0,23,113,596,330,15,115,115,584,584,0,328,328,62.95,0,68.69,940,1.274,105.30000000000001,2
2007,1,18,4,0,26,144,742,554,12,158,158,666,666,0,526,526,44.160000000000004,0,56.480000000000004,940,1.315,90.30000000000001,2.6
2007,1,18,5,0,28,163,817,734,11,171,171,781,781,0,716,716,36.78,0,45.78,940,1.367,82.7,2.9000000000000004
