Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,5,25,18,0,24,0,0,0,21,0,0,0,0,0,0,0,88.26,0,142.91,940,4.658,271.7,4.6000000000000005
2006,5,25,19,0,23,0,0,0,21,0,0,0,0,0,0,0,88.54,0,144.70000000000002,930,4.57,270.1,4.800000000000001
2006,5,25,20,0,23,0,0,0,20,0,0,0,0,0,0,0,88.44,0,140.62,930,4.457,269.2,5
2006,5,25,21,0,23,0,0,0,20,0,0,0,0,0,0,0,88.87,0,132.16,930,4.353,269.40000000000003,4.9
2006,5,25,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.3,0,121.18,930,4.305,271.1,4.7
2006,5,25,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.5,0,108.84,930,4.309,273.7,4.5
2006,5,26,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.64,0,95.75,940,4.353,276.1,4.3
2006,5,26,1,0,23,52,110,67,20,51,51,17,17,0,54,54,84.22,0,82.22,940,4.428,278.6,4.2
2006,5,26,2,0,25,130,391,274,20,149,149,47,47,0,167,167,73.69,0,68.44,940,4.511,283.3,4.3
2006,5,26,3,0,27,174,554,497,19,263,263,177,177,0,366,366,63.82,0,54.5,940,4.604,288.2,4.5
2006,5,26,4,0,28,202,648,695,18,343,343,76,76,0,401,401,57.15,0,40.51,940,4.705,291.6,4.5
2006,5,26,5,0,29,220,701,847,18,314,314,16,16,0,329,329,55.35,0,26.62,940,4.808,294.2,4.4
2006,5,26,6,0,29,229,728,938,18,429,429,138,138,0,564,564,55.45,0,13.38,940,4.905,295,4.4
2006,5,26,7,0,28,231,733,959,18,397,397,404,404,0,798,798,56.31,0,7.53,930,4.974,294,4.4
2006,5,26,8,0,28,226,719,908,18,412,412,271,271,0,670,670,57.120000000000005,0,18.490000000000002,930,5.0120000000000005,291.2,4.5
2006,5,26,9,0,28,213,682,791,19,352,352,30,30,0,378,378,57.94,0,32.14,930,5.035,286.5,4.6000000000000005
2006,5,26,10,0,28,192,614,618,19,251,251,30,30,0,272,272,60.6,0,46.1,930,5.038,282.3,4.6000000000000005
2006,5,26,11,0,27,158,497,407,19,216,216,336,336,0,384,384,65.41,0,60.07,930,5.054,278.2,4.5
2006,5,26,12,0,26,103,292,184,20,113,113,88,88,0,138,138,71.48,0,73.95,930,5.099,273.8,4.6000000000000005
2006,5,26,13,0,25,10,8,10,20,2,2,0,0,0,2,2,77.79,0,87.64,940,5.172,270,4.7
2006,5,26,14,0,24,0,0,0,21,0,0,0,0,0,0,0,82.87,0,101.01,940,5.245,267.3,4.7
2006,5,26,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.54,0,113.83,940,5.304,267.3,4.6000000000000005
2006,5,26,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.77,0,125.69,940,5.3500000000000005,268.1,4.5
2006,5,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.15,0,135.82,940,5.391,269.40000000000003,4.5
2006,5,26,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.17,0,142.74,940,5.413,271.40000000000003,4.6000000000000005
2006,5,26,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.73,0,144.53,940,5.394,273.3,4.7
2006,5,26,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.97,0,140.48,940,5.357,274.90000000000003,4.9
2006,5,26,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.13,0,132.05,930,5.296,273.7,4.800000000000001
2006,5,26,22,0,22,0,0,0,21,0,0,0,0,0,0,0,92.15,0,121.10000000000001,930,5.243,271.2,4.800000000000001
2006,5,26,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.06,0,108.79,930,5.2010000000000005,268,4.800000000000001
2006,5,27,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.63,0,95.72,940,5.166,263.7,4.800000000000001
2006,5,27,1,0,23,51,108,66,20,50,50,27,27,0,54,54,88.77,0,82.21000000000001,940,5.135,259.7,4.7
2006,5,27,2,0,24,129,388,272,20,134,134,12,12,0,139,139,81.22,0,68.44,940,5.126,258.3,4.7
2006,5,27,3,0,26,174,551,493,20,206,206,13,13,0,214,214,72.62,0,54.52,940,5.14,261.2,4.800000000000001
2006,5,27,4,0,28,202,645,692,20,355,355,112,112,0,441,441,65.28,0,40.550000000000004,940,5.162,265.1,4.7
2006,5,27,5,0,29,219,698,844,21,391,391,346,346,0,701,701,61.99,0,26.67,940,5.175,268.1,4.5
2006,5,27,6,0,29,229,726,935,21,337,337,485,485,0,809,809,63.57,0,13.49,940,5.172,270.40000000000003,4.4
2006,5,27,7,0,29,231,732,956,21,430,430,98,98,0,528,528,66.21000000000001,0,7.67,930,5.203,273.2,4.5
2006,5,27,8,0,28,226,717,906,21,381,381,297,297,0,663,663,68.98,0,18.52,930,5.251,275.5,4.800000000000001
2006,5,27,9,0,27,213,680,789,21,328,328,46,46,0,367,367,72.11,0,32.14,930,5.305,274.90000000000003,4.9
2006,5,27,10,0,26,192,612,617,21,322,322,197,197,0,459,459,75.32000000000001,0,46.07,930,5.361,272.5,4.9
2006,5,27,11,0,26,158,496,406,21,209,209,274,274,0,346,346,79.41,0,60.03,930,5.396,269,4.7
2006,5,27,12,0,25,103,292,184,21,124,124,89,89,0,149,149,82.76,0,73.9,930,5.415,264.90000000000003,4.6000000000000005
2006,5,27,13,0,24,10,9,11,21,2,2,0,0,0,2,2,84.68,0,87.57000000000001,940,5.414,261.3,4.7
2006,5,27,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.94,0,100.93,940,5.4030000000000005,258.3,4.6000000000000005
2006,5,27,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.17,0,113.73,940,5.381,255.5,4.7
2006,5,27,16,0,23,0,0,0,20,0,0,0,0,0,0,0,87.89,0,125.57000000000001,940,5.359,252.9,4.9
2006,5,27,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.25,0,135.67000000000002,940,5.332,251.70000000000002,5.1000000000000005
2006,5,27,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.15,0,142.57,940,5.317,251.8,5.2
2006,5,27,19,0,22,0,0,0,20,0,0,0,0,0,0,0,88.54,0,144.36,930,5.305,251.9,5.4
2006,5,27,20,0,22,0,0,0,20,0,0,0,0,0,0,0,88.92,0,140.34,930,5.287,251.9,5.4
2006,5,27,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.16,0,131.96,930,5.274,252.10000000000002,5.1000000000000005
2006,5,27,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.67,0,121.04,930,5.287,251.10000000000002,4.800000000000001
2006,5,27,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.27,0,108.75,930,5.306,249.10000000000002,4.5
2006,5,28,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.5,0,95.7,930,5.3340000000000005,247,4.3
2006,5,28,1,0,23,51,108,66,21,52,52,40,40,0,58,58,87.32000000000001,0,82.2,930,5.37,245.5,4
2006,5,28,2,0,25,129,386,271,21,129,142,386,375,0,271,280,79.55,0,68.45,930,5.41,246.3,3.9000000000000004
2006,5,28,3,0,27,173,549,492,21,173,168,549,576,0,492,503,71.05,0,54.54,930,5.436,251.8,4.4
2006,5,28,4,0,29,201,643,690,21,217,217,622,622,0,690,690,66.21000000000001,0,40.58,930,5.46,255.4,4.6000000000000005
2006,5,28,5,0,29,219,696,841,22,305,305,518,518,0,768,768,65.63,0,26.73,930,5.489,256.3,4.7
2006,5,28,6,0,29,228,724,932,22,291,291,624,624,0,898,898,67.21000000000001,0,13.59,930,5.501,256.2,4.9
2006,5,28,7,0,29,230,729,953,22,437,437,363,363,0,797,797,68.29,0,7.82,930,5.537,256.2,5.1000000000000005
2006,5,28,8,0,28,225,715,903,22,364,364,75,75,0,436,436,69.76,0,18.55,930,5.596,256.2,5.2
2006,5,28,9,0,28,213,678,787,22,308,308,510,510,0,740,740,71.2,0,32.13,930,5.671,254.3,5
2006,5,28,10,0,27,191,611,615,22,314,314,208,208,0,459,459,74.39,0,46.050000000000004,930,5.7410000000000005,252.70000000000002,4.5
2006,5,28,11,0,26,158,495,405,22,191,191,30,30,0,207,207,79.39,0,59.99,930,5.856,251.60000000000002,4.1000000000000005
2006,5,28,12,0,26,103,291,185,22,118,118,96,96,0,145,145,83.95,0,73.85000000000001,930,5.91,247.9,4
2006,5,28,13,0,25,11,9,11,22,2,2,0,0,0,2,2,86.98,0,87.51,930,5.914,244.8,4.2
2006,5,28,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.74,0,100.84,930,5.884,242.9,4.3
2006,5,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.82000000000001,0,113.63,930,5.833,242.4,4.6000000000000005
2006,5,28,16,0,24,0,0,0,21,0,0,0,0,0,0,0,90.08,0,125.45,930,5.779,241.9,4.800000000000001
2006,5,28,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.3,0,135.53,930,5.712,241.70000000000002,5.1000000000000005
2006,5,28,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.08,0,142.41,930,5.614,242.20000000000002,5.4
2006,5,28,19,0,23,0,0,0,21,0,0,0,0,0,0,0,89.47,0,144.20000000000002,930,5.497,242.9,5.6000000000000005
2006,5,28,20,0,23,0,0,0,20,0,0,0,0,0,0,0,88.21000000000001,0,140.22,930,5.372,243.5,5.800000000000001
2006,5,28,21,0,22,0,0,0,20,0,0,0,0,0,0,0,86.87,0,131.86,930,5.256,242.9,5.9
2006,5,28,22,0,22,0,0,0,19,0,0,0,0,0,0,0,85.87,0,120.97,930,5.174,242.10000000000002,6
2006,5,28,23,0,22,0,0,0,19,0,0,0,0,0,0,0,84.98,0,108.71000000000001,930,5.113,242,6.1000000000000005
2006,5,29,0,0,22,0,0,0,19,0,0,0,0,0,0,0,84.07000000000001,0,95.68,930,5.051,242.10000000000002,6.1000000000000005
2006,5,29,1,0,23,51,109,66,19,53,53,30,30,0,58,58,80.04,0,82.2,930,5.013,242.3,5.800000000000001
2006,5,29,2,0,25,129,388,271,19,159,159,89,89,0,192,192,72.31,0,68.45,930,5.024,243,5.800000000000001
2006,5,29,3,0,27,173,551,493,19,207,207,474,474,0,482,482,64.82000000000001,0,54.56,930,5.064,243.9,6
2006,5,29,4,0,28,201,644,691,19,344,344,304,304,0,575,575,59.74,0,40.62,930,5.115,244.3,6.2
2006,5,29,5,0,29,219,698,842,19,269,269,616,616,0,819,819,58.33,0,26.79,930,5.173,243.4,6.2
2006,5,29,6,0,29,228,725,933,20,314,314,566,566,0,864,864,59.09,0,13.700000000000001,930,5.235,241.9,6.300000000000001
2006,5,29,7,0,29,230,731,954,20,430,430,205,205,0,634,634,59.71,0,7.95,930,5.293,240.3,6.4
2006,5,29,8,0,29,225,716,905,20,364,364,75,75,0,436,436,60.52,0,18.580000000000002,930,5.341,238.70000000000002,6.6000000000000005
2006,5,29,9,0,28,213,680,789,20,353,353,303,303,0,610,610,62.89,0,32.12,930,5.4030000000000005,237.70000000000002,6.5
2006,5,29,10,0,28,191,612,617,20,218,218,14,14,0,228,228,66.16,0,46.02,930,5.452,237.20000000000002,6.2
2006,5,29,11,0,27,158,497,407,20,223,223,196,196,0,322,322,70.72,0,59.95,930,5.474,236.9,5.800000000000001
2006,5,29,12,0,26,104,294,186,21,98,98,13,13,0,102,102,76.05,0,73.79,930,5.464,234.8,5.300000000000001
2006,5,29,13,0,25,11,10,12,20,3,3,0,0,0,3,3,78.51,0,87.44,930,5.417,232.3,5.1000000000000005
2006,5,29,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.91,0,100.76,930,5.351,229.5,5.1000000000000005
2006,5,29,15,0,24,0,0,0,20,0,0,0,0,0,0,0,81.68,0,113.53,930,5.274,228.8,5.300000000000001
2006,5,29,16,0,23,0,0,0,20,0,0,0,0,0,0,0,83.46000000000001,0,125.33,930,5.1850000000000005,229.60000000000002,5.800000000000001
2006,5,29,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.08,0,135.39000000000001,930,5.134,230.9,6.1000000000000005
2006,5,29,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.28,0,142.25,930,5.121,231.9,6.300000000000001
2006,5,29,19,0,23,0,0,0,20,0,0,0,0,0,0,0,86.97,0,144.05,930,5.135,233.4,6.5
2006,5,29,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.47,0,140.09,930,5.155,235.9,6.7
2006,5,29,21,0,23,0,0,0,20,0,0,0,0,0,0,0,85.98,0,131.77,930,5.18,237,6.800000000000001
2006,5,29,22,0,23,0,0,0,20,0,0,0,0,0,0,0,84.92,0,120.92,930,5.212,237.60000000000002,6.7
2006,5,29,23,0,23,0,0,0,20,0,0,0,0,0,0,0,84.43,0,108.67,930,5.203,237.60000000000002,6.6000000000000005
2006,5,30,0,0,23,0,0,0,19,0,0,0,0,0,0,0,83.82000000000001,0,95.66,930,5.178,237.20000000000002,6.5
2006,5,30,1,0,24,51,109,66,19,58,58,45,45,0,65,65,79.94,0,82.2,930,5.16,236.9,6.4
2006,5,30,2,0,25,129,387,271,19,153,153,269,269,0,252,252,72.68,0,68.47,930,5.155,237.9,6.6000000000000005
2006,5,30,3,0,27,173,550,492,19,173,227,550,474,0,492,502,64.34,0,54.59,930,5.146,241,7
2006,5,30,4,0,29,201,644,690,19,344,344,94,94,0,416,416,57.19,0,40.660000000000004,930,5.139,244.10000000000002,7.2
2006,5,30,5,0,31,219,698,842,19,319,319,579,579,0,836,836,51.99,0,26.85,930,5.123,246.3,7.300000000000001
2006,5,30,6,0,32,228,725,933,20,355,355,543,543,0,883,883,49.94,0,13.81,930,5.102,247.3,7.4
2006,5,30,7,0,32,230,732,955,20,254,254,15,15,0,269,269,49.86,0,8.09,930,5.085,248.10000000000002,7.5
2006,5,30,8,0,32,225,718,906,20,208,208,3,3,0,211,211,50.980000000000004,0,18.61,930,5.082,249.20000000000002,7.5
2006,5,30,9,0,31,213,681,790,20,144,144,1,1,0,145,145,52.800000000000004,0,32.11,930,5.088,250.20000000000002,7.300000000000001
2006,5,30,10,0,30,192,614,619,19,306,306,79,79,0,361,361,55.550000000000004,0,45.99,930,5.093,250.9,7
2006,5,30,11,0,28,159,498,409,19,151,151,0,0,0,151,151,59.61,0,59.910000000000004,930,5.133,250.8,6.6000000000000005
2006,5,30,12,0,26,104,296,187,19,133,133,163,163,0,179,179,66.17,0,73.74,930,5.172,249.5,6
2006,5,30,13,0,25,12,11,12,19,2,2,0,0,0,2,2,71.61,0,87.37,930,5.1530000000000005,246.10000000000002,5.4
2006,5,30,14,0,24,0,0,0,19,0,0,0,0,0,0,0,74.61,0,100.68,930,5.088,241.5,5.2
2006,5,30,15,0,23,0,0,0,19,0,0,0,0,0,0,0,77.9,0,113.43,930,5.002,235.9,5.1000000000000005
2006,5,30,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.11,0,125.22,930,4.917,232.4,5
2006,5,30,17,0,22,0,0,0,19,0,0,0,0,0,0,0,83.5,0,135.25,930,4.824,231.4,5
2006,5,30,18,0,22,0,0,0,19,0,0,0,0,0,0,0,85.34,0,142.1,930,4.753,232.4,5.1000000000000005
2006,5,30,19,0,22,0,0,0,19,0,0,0,0,0,0,0,86.4,0,143.91,930,4.723,235.20000000000002,5.300000000000001
2006,5,30,20,0,21,0,0,0,19,0,0,0,0,0,0,0,87.14,0,139.98,930,4.703,237.9,5.5
2006,5,30,21,0,21,0,0,0,18,0,0,0,0,0,0,0,87.29,0,131.69,930,4.663,240.3,5.4
2006,5,30,22,0,21,0,0,0,18,0,0,0,0,0,0,0,87.19,0,120.86,930,4.614,241.8,5.300000000000001
2006,5,30,23,0,21,0,0,0,18,0,0,0,0,0,0,0,87.2,0,108.64,930,4.58,242.4,5.2
2006,5,31,0,0,21,0,0,0,18,0,0,0,0,0,0,0,86.49,0,95.65,930,4.556,242.10000000000002,5.1000000000000005
2006,5,31,1,0,22,52,110,67,18,54,54,54,54,0,62,62,80.10000000000001,0,82.2,930,4.546,241.5,4.800000000000001
2006,5,31,2,0,25,129,390,272,18,129,141,390,374,0,272,279,68.47,0,68.48,930,4.563,242.5,5
2006,5,31,3,0,27,174,553,494,18,174,161,553,579,0,494,497,59.11,0,54.61,930,4.604,243.3,5.4
2006,5,31,4,0,29,202,646,692,18,202,197,646,653,0,692,693,53.38,0,40.7,930,4.704,243.4,5.7
2006,5,31,5,0,31,219,699,843,19,292,292,595,595,0,823,823,50.14,0,26.92,930,4.8260000000000005,243.5,5.9
2006,5,31,6,0,32,228,726,933,19,431,431,349,349,0,770,770,47.97,0,13.91,930,4.941,243.4,6.1000000000000005
2006,5,31,7,0,32,230,732,955,19,245,245,15,15,0,260,260,48.550000000000004,0,8.21,930,5.019,242.8,6.300000000000001
2006,5,31,8,0,32,225,717,906,20,374,374,100,100,0,469,469,50.52,0,18.63,930,5.085,242.60000000000002,6.6000000000000005
2006,5,31,9,0,30,213,681,790,20,390,390,211,211,0,569,569,54.2,0,32.1,930,5.149,243.9,6.7
2006,5,31,10,0,29,192,613,618,20,311,311,80,80,0,367,367,57.77,0,45.96,930,5.1930000000000005,245,6.6000000000000005
2006,5,31,11,0,28,159,498,409,19,219,219,272,272,0,356,356,62.47,0,59.870000000000005,930,5.234,245.60000000000002,6.4
2006,5,31,12,0,26,105,296,188,19,120,120,116,116,0,153,153,68.66,0,73.68,930,5.288,245,5.800000000000001
2006,5,31,13,0,25,12,11,13,19,3,3,0,0,0,3,3,73.8,0,87.31,930,5.292,242.9,5.300000000000001
2006,5,31,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.77,0,100.60000000000001,940,5.243,241.60000000000002,5.1000000000000005
2006,5,31,15,0,24,0,0,0,19,0,0,0,0,0,0,0,78.93,0,113.34,940,5.197,241.3,5.4
2006,5,31,16,0,23,0,0,0,19,0,0,0,0,0,0,0,80.83,0,125.10000000000001,940,5.162,241.10000000000002,5.7
2006,5,31,17,0,23,0,0,0,19,0,0,0,0,0,0,0,82.60000000000001,0,135.12,940,5.143,240.3,5.9
2006,5,31,18,0,23,0,0,0,19,0,0,0,0,0,0,0,84.21000000000001,0,141.96,940,5.1530000000000005,239.5,6.1000000000000005
2006,5,31,19,0,23,0,0,0,19,0,0,0,0,0,0,0,85.13,0,143.77,940,5.1690000000000005,239.3,6.300000000000001
2006,5,31,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.59,0,139.87,940,5.171,239.60000000000002,6.5
2006,5,31,21,0,22,0,0,0,19,0,0,0,0,0,0,0,85.73,0,131.61,930,5.14,240.70000000000002,6.6000000000000005
2006,5,31,22,0,22,0,0,0,19,0,0,0,0,0,0,0,85.65,0,120.81,930,5.105,242.8,6.5
2006,5,31,23,0,22,0,0,0,19,0,0,0,0,0,0,0,85.85000000000001,0,108.61,940,5.069,245.10000000000002,6.300000000000001
2006,6,1,0,0,22,0,0,0,19,0,0,0,0,0,0,0,85.87,0,95.64,940,5.043,246.70000000000002,6.1000000000000005
2006,6,1,1,0,23,48,192,74,20,44,44,0,0,0,44,44,83.49,0,82.2,940,5.023,248.10000000000002,5.9
2006,6,1,2,0,25,101,500,285,20,150,150,73,73,0,177,177,78.48,0,68.5,940,5.014,249.8,5.800000000000001
2006,6,1,3,0,26,132,653,510,20,245,245,299,299,0,419,419,72.11,0,54.64,940,5.025,252.4,6.300000000000001
2006,6,1,4,0,28,151,737,710,21,301,301,62,62,0,348,348,67.24,0,40.74,940,5.04,254.60000000000002,6.7
2006,6,1,5,0,29,164,783,862,21,381,381,236,236,0,592,592,64.24,0,26.98,940,5.078,256.2,6.9
2006,6,1,6,0,29,170,807,953,21,307,307,589,589,0,879,879,63.42,0,14.01,940,5.124,256.8,7.1000000000000005
2006,6,1,7,0,28,172,812,976,21,379,379,308,308,0,684,684,64.96000000000001,0,8.33,930,5.16,256.3,7.2
2006,6,1,8,0,28,168,800,927,21,392,392,70,70,0,459,459,66.84,0,18.650000000000002,930,5.192,255.20000000000002,7.2
2006,6,1,9,0,27,159,769,811,21,373,373,90,90,0,450,450,68.54,0,32.09,930,5.206,254.60000000000002,7.1000000000000005
2006,6,1,10,0,27,145,710,639,21,286,286,377,377,0,549,549,70.63,0,45.93,930,5.228,254.8,6.800000000000001
2006,6,1,11,0,26,122,606,427,21,201,201,27,27,0,215,215,74.08,0,59.82,930,5.249,255.3,6.300000000000001
2006,6,1,12,0,25,85,410,201,20,110,110,18,18,0,116,116,79.31,0,73.63,940,5.252,255.60000000000002,6.1000000000000005
2006,6,1,13,0,24,16,36,18,20,3,3,0,0,0,3,3,82.07000000000001,0,87.24,940,5.223,256.5,6
2006,6,1,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.53,0,100.52,940,5.1850000000000005,257.5,5.9
2006,6,1,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.48,0,113.24000000000001,940,5.1530000000000005,259.2,5.7
2006,6,1,16,0,22,0,0,0,20,0,0,0,0,0,0,0,87.59,0,124.99000000000001,940,5.142,260.5,5.6000000000000005
2006,6,1,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.44,0,134.99,940,5.136,261.2,5.6000000000000005
2006,6,1,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.99,0,141.82,940,5.1290000000000004,261.7,5.6000000000000005
2006,6,1,19,0,22,0,0,0,19,0,0,0,0,0,0,0,89.21000000000001,0,143.63,940,5.118,262.3,5.7
2006,6,1,20,0,22,0,0,0,19,0,0,0,0,0,0,0,89.29,0,139.76,940,5.1000000000000005,263.1,5.800000000000001
2006,6,1,21,0,22,0,0,0,19,0,0,0,0,0,0,0,89.3,0,131.54,940,5.0680000000000005,261.7,5.800000000000001
2006,6,1,22,0,22,0,0,0,19,0,0,0,0,0,0,0,89.02,0,120.77,940,5.022,259.5,5.7
2006,6,1,23,0,22,0,0,0,19,0,0,0,0,0,0,0,88.88,0,108.59,940,4.978,257.6,5.6000000000000005
2006,6,2,0,0,22,0,0,0,19,0,0,0,0,0,0,0,88.32000000000001,0,95.63,940,4.941,255.70000000000002,5.5
2006,6,2,1,0,22,48,192,74,19,50,50,71,71,0,60,60,85.71000000000001,0,82.21000000000001,940,4.9110000000000005,253.8,5.300000000000001
2006,6,2,2,0,24,101,501,285,20,132,132,298,298,0,242,242,80.18,0,68.51,940,4.896,252.5,5.4
2006,6,2,3,0,26,132,654,510,20,231,231,303,303,0,407,407,73.27,0,54.67,940,4.888,255.3,5.9
2006,6,2,4,0,28,151,737,710,20,347,347,253,253,0,539,539,66.86,0,40.79,940,4.902,259.1,6.2
2006,6,2,5,0,29,164,784,863,20,330,330,440,440,0,722,722,62.5,0,27.04,940,4.912,262.7,6.4
2006,6,2,6,0,30,170,808,954,21,231,231,716,716,0,926,926,60.14,0,14.11,930,4.907,265.7,6.6000000000000005
2006,6,2,7,0,30,172,814,977,21,187,187,798,798,0,977,977,60.120000000000005,0,8.45,930,4.882,266.8,6.6000000000000005
2006,6,2,8,0,29,168,802,928,21,353,353,413,413,0,745,745,63.75,0,18.67,930,4.904,265.8,6.6000000000000005
2006,6,2,9,0,29,160,770,812,21,160,182,770,744,0,812,813,66.18,0,32.07,930,4.9830000000000005,265.6,6.300000000000001
2006,6,2,10,0,28,145,711,640,21,145,152,711,703,0,640,642,68.67,0,45.9,930,5.046,263.8,6.2
2006,6,2,11,0,27,122,607,428,21,205,205,341,341,0,377,377,71.25,0,59.78,930,5.105,262,5.9
2006,6,2,12,0,26,86,411,202,20,102,102,32,32,0,112,112,74.82000000000001,0,73.57000000000001,930,5.157,259.90000000000003,5.6000000000000005
2006,6,2,13,0,25,17,38,18,20,4,4,0,0,0,4,4,77.10000000000001,0,87.17,930,5.19,257.7,5.6000000000000005
2006,6,2,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.33,0,100.44,940,5.226,255.3,5.4
2006,6,2,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82.03,0,113.15,940,5.242,254.5,5.300000000000001
2006,6,2,16,0,23,0,0,0,20,0,0,0,0,0,0,0,84.56,0,124.88000000000001,940,5.243,256.1,5.1000000000000005
2006,6,2,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.29,0,134.86,940,5.21,259.8,5.1000000000000005
2006,6,2,18,0,22,0,0,0,20,0,0,0,0,0,0,0,87.39,0,141.68,940,5.144,263.40000000000003,5.1000000000000005
2006,6,2,19,0,22,0,0,0,20,0,0,0,0,0,0,0,88.35000000000001,0,143.51,940,5.073,264.6,5.2
2006,6,2,20,0,22,0,0,0,19,0,0,0,0,0,0,0,88.95,0,139.66,930,5.027,264.3,5.300000000000001
2006,6,2,21,0,22,0,0,0,19,0,0,0,0,0,0,0,88.98,0,131.48,930,4.996,261.1,5.4
2006,6,2,22,0,22,0,0,0,19,0,0,0,0,0,0,0,88.84,0,120.73,930,4.9590000000000005,258.1,5.4
2006,6,2,23,0,22,0,0,0,19,0,0,0,0,0,0,0,88.71000000000001,0,108.57000000000001,930,4.92,256.2,5.4
2006,6,3,0,0,22,0,0,0,19,0,0,0,0,0,0,0,88.54,0,95.63,930,4.882,254.8,5.4
2006,6,3,1,0,23,48,192,74,19,45,45,12,12,0,47,47,84.75,0,82.22,940,4.851,254.20000000000002,5.300000000000001
2006,6,3,2,0,24,101,501,285,20,155,155,131,131,0,203,203,76.97,0,68.54,940,4.8260000000000005,254.60000000000002,5.4
2006,6,3,3,0,26,132,654,510,19,254,254,40,40,0,278,278,68.25,0,54.7,940,4.801,258.2,5.800000000000001
2006,6,3,4,0,28,151,738,710,19,353,353,42,42,0,385,385,60.410000000000004,0,40.83,940,4.798,261.8,6.2
2006,6,3,5,0,30,164,785,863,20,372,372,35,35,0,404,404,55.14,0,27.11,940,4.796,264,6.4
2006,6,3,6,0,31,170,809,955,20,432,432,169,169,0,596,596,52.99,0,14.21,930,4.789,265.6,6.5
2006,6,3,7,0,31,172,814,977,20,378,378,399,399,0,773,773,52.34,0,8.55,930,4.812,267.1,6.5
2006,6,3,8,0,30,168,802,929,20,241,241,638,638,0,846,846,53.93,0,18.68,930,4.855,267.7,6.4
2006,6,3,9,0,29,160,770,813,20,355,355,251,251,0,568,568,57,0,32.05,930,4.929,268.6,6
2006,6,3,10,0,29,145,711,640,20,142,142,0,0,0,142,142,60.02,0,45.86,930,5.029,269.40000000000003,5.5
2006,6,3,11,0,27,122,608,429,20,99,99,0,0,0,99,99,65.61,0,59.730000000000004,930,5.114,269.1,5.1000000000000005
2006,6,3,12,0,26,86,412,203,20,78,78,0,0,0,78,78,71,0,73.51,930,5.163,267.90000000000003,4.7
2006,6,3,13,0,25,17,39,19,20,4,4,0,0,0,4,4,75.2,0,87.10000000000001,940,5.16,265.90000000000003,4.6000000000000005
