Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,2,15,4,0,26,138,778,605,16,138,117,778,818,0,605,608,53.9,0,53.160000000000004,940,1.727,89,2.1
2002,2,15,5,0,28,155,848,795,14,155,126,848,887,0,795,796,43.89,0,41.03,940,1.7510000000000001,74.60000000000001,2.6
2002,2,15,6,0,29,164,883,919,15,164,137,883,911,0,919,916,41.52,0,31.34,940,1.801,66.7,2.8000000000000003
2002,2,15,7,0,30,168,894,965,15,168,139,894,929,0,965,968,40.72,0,26.89,940,1.865,61.400000000000006,3
2002,2,15,8,0,30,165,883,930,15,165,137,883,922,0,930,935,41.11,0,30.09,940,1.938,58.1,3.1
2002,2,15,9,0,29,156,850,816,15,156,128,850,895,0,816,823,42.87,0,39.11,940,2.012,59.7,3.3000000000000003
2002,2,15,10,0,28,141,785,635,15,141,120,785,833,0,635,645,46.2,0,50.94,940,2.081,63.800000000000004,3.4000000000000004
2002,2,15,11,0,26,115,663,406,15,115,125,663,666,0,406,417,52.9,0,64.04,940,2.138,68.9,3.4000000000000004
2002,2,15,12,0,24,71,416,159,16,84,84,319,319,0,152,152,65.24,0,77.78,940,2.173,75.5,3.3000000000000003
2002,2,15,13,0,22,0,0,0,16,0,0,0,0,0,0,0,71.14,0,91.85000000000001,940,2.179,84.2,3.4000000000000004
2002,2,15,14,0,22,0,0,0,17,0,0,0,0,0,0,0,75.19,0,106.13,940,2.174,92.60000000000001,3.4000000000000004
2002,2,15,15,0,21,0,0,0,17,0,0,0,0,0,0,0,78.72,0,120.54,940,2.161,97.30000000000001,3.3000000000000003
2002,2,15,16,0,20,0,0,0,17,0,0,0,0,0,0,0,81.14,0,135.02,940,2.1430000000000002,100.30000000000001,3
2002,2,15,17,0,20,0,0,0,16,0,0,0,0,0,0,0,82.8,0,149.55,940,2.111,102.9,2.8000000000000003
2002,2,15,18,0,19,0,0,0,16,0,0,0,0,0,0,0,84.16,0,164.09,940,2.073,104.80000000000001,2.5
2002,2,15,19,0,19,0,0,0,16,0,0,0,0,0,0,0,85.96000000000001,0,177.97,940,2.032,106.2,2.3000000000000003
2002,2,15,20,0,18,0,0,0,16,0,0,0,0,0,0,0,87.26,0,166.55,940,1.985,107.2,2.1
2002,2,15,21,0,18,0,0,0,16,0,0,0,0,0,0,0,88.52,0,152.02,940,1.931,112.4,2.1
2002,2,15,22,0,18,0,0,0,15,0,0,0,0,0,0,0,89.66,0,137.48,940,1.865,119.60000000000001,2.2
2002,2,15,23,0,17,0,0,0,15,0,0,0,0,0,0,0,90.78,0,122.98,940,1.806,126.5,2.3000000000000003
2002,2,16,0,0,17,0,0,0,15,0,0,0,0,0,0,0,91.84,0,108.55,940,1.758,132.8,2.4000000000000004
2002,2,16,1,0,18,0,0,0,15,0,0,0,0,0,0,0,86.73,0,94.23,940,1.722,139,2.5
2002,2,16,2,0,21,61,361,123,16,66,66,317,317,0,121,121,77.22,0,80.09,940,1.691,143.4,2.2
2002,2,16,3,0,25,111,646,371,16,111,102,646,677,0,371,375,60.78,0,66.26,940,1.674,131.4,2.1
2002,2,16,4,0,28,138,780,608,15,138,116,780,819,0,608,610,48.800000000000004,0,52.980000000000004,940,1.687,113.9,2.1
2002,2,16,5,0,29,155,850,799,16,155,126,850,888,0,799,799,44.47,0,40.800000000000004,940,1.722,102.5,1.9000000000000001
2002,2,16,6,0,30,165,884,923,16,165,135,884,919,0,923,923,42.15,0,31.04,940,1.7730000000000001,89.30000000000001,1.7000000000000002
2002,2,16,7,0,31,168,895,969,15,168,139,895,929,0,969,971,40.67,0,26.55,940,1.843,75,1.7000000000000002
2002,2,16,8,0,31,165,884,933,15,165,136,884,922,0,933,937,40.34,0,29.79,940,1.921,62.2,1.7000000000000002
2002,2,16,9,0,30,157,851,819,15,157,129,851,895,0,819,826,40.800000000000004,0,38.89,940,1.997,58.7,1.9000000000000001
2002,2,16,10,0,29,141,786,639,14,141,119,786,834,0,639,647,42.6,0,50.78,940,2.043,62.300000000000004,2.2
2002,2,16,11,0,27,116,666,409,15,116,126,666,666,0,409,419,49.79,0,63.92,940,2.067,68.7,2.4000000000000004
2002,2,16,12,0,24,72,421,162,16,84,84,326,326,0,154,154,60.61,0,77.68,940,2.068,78.10000000000001,2.7
2002,2,16,13,0,23,0,0,0,16,0,0,0,0,0,0,0,64.13,0,91.78,940,2.052,90,3.1
2002,2,16,14,0,22,0,0,0,15,0,0,0,0,0,0,0,66.51,0,106.08,940,2.033,101.5,3.5
2002,2,16,15,0,22,0,0,0,15,0,0,0,0,0,0,0,69.41,0,120.5,940,2.013,110.2,3.7
2002,2,16,16,0,21,0,0,0,15,0,0,0,0,0,0,0,72.27,0,134.99,940,2.012,117.7,3.7
2002,2,16,17,0,20,0,0,0,15,0,0,0,0,0,0,0,75.01,0,149.52,940,2.011,125.30000000000001,3.6
2002,2,16,18,0,20,0,0,0,15,0,0,0,0,0,0,0,77.8,0,164.05,940,2.0060000000000002,132.6,3.5
2002,2,16,19,0,19,0,0,0,15,0,0,0,0,0,0,0,80.41,0,177.69,940,1.998,139.1,3.3000000000000003
2002,2,16,20,0,19,0,0,0,15,0,0,0,0,0,0,0,82.7,0,166.48,940,1.988,145.20000000000002,3.2
2002,2,16,21,0,18,0,0,0,15,0,0,0,0,0,0,0,84.59,0,151.96,940,1.974,149.1,3
2002,2,16,22,0,18,0,0,0,15,0,0,0,0,0,0,0,86.88,0,137.42000000000002,940,1.95,151.20000000000002,2.9000000000000004
2002,2,16,23,0,17,0,0,0,15,0,0,0,0,0,0,0,88.97,0,122.91,940,1.917,152.5,2.9000000000000004
2002,2,17,0,0,17,0,0,0,15,0,0,0,0,0,0,0,91.09,0,108.46000000000001,940,1.874,153.1,2.8000000000000003
2002,2,17,1,0,18,0,0,0,15,0,0,0,0,0,0,0,87.56,0,94.13,940,1.819,153.20000000000002,2.8000000000000003
2002,2,17,2,0,21,62,363,125,17,66,66,324,324,0,123,123,78.92,0,79.97,940,1.766,151.6,2.3000000000000003
2002,2,17,3,0,25,111,646,373,18,111,102,646,681,0,373,378,66.37,0,66.12,940,1.733,137.1,1.7000000000000002
2002,2,17,4,0,28,138,780,610,16,138,117,780,820,0,610,613,49.050000000000004,0,52.800000000000004,940,1.725,101,2.1
2002,2,17,5,0,29,155,850,801,15,155,134,850,871,0,801,796,43.93,0,40.57,940,1.744,85.9,2.2
2002,2,17,6,0,30,165,885,926,15,165,137,885,919,0,926,927,41.230000000000004,0,30.740000000000002,940,1.7730000000000001,77.80000000000001,2.3000000000000003
2002,2,17,7,0,30,168,896,973,15,168,140,896,929,0,973,974,39.550000000000004,0,26.2,940,1.804,73.9,2.5
2002,2,17,8,0,30,166,887,938,14,166,137,887,922,0,938,940,38.89,0,29.490000000000002,940,1.821,72.7,2.7
2002,2,17,9,0,30,157,856,826,14,157,129,856,895,0,826,828,39.15,0,38.67,940,1.822,74.4,2.8000000000000003
2002,2,17,10,0,28,142,793,645,13,142,119,793,835,0,645,649,40.56,0,50.620000000000005,940,1.798,78.5,2.9000000000000004
2002,2,17,11,0,26,116,675,415,14,116,126,675,667,0,415,421,46.72,0,63.800000000000004,940,1.7550000000000001,81.9,2.9000000000000004
2002,2,17,12,0,24,73,431,165,14,84,84,332,332,0,156,156,57.88,0,77.59,940,1.703,84.60000000000001,3.1
2002,2,17,13,0,22,0,0,0,14,0,0,0,0,0,0,0,62.13,0,91.71000000000001,940,1.653,89.30000000000001,3.3000000000000003
2002,2,17,14,0,22,0,0,0,14,0,0,0,0,0,0,0,64.73,0,106.02,940,1.614,95,3.3000000000000003
2002,2,17,15,0,21,0,0,0,14,0,0,0,0,0,0,0,67.65,0,120.45,940,1.585,99.9,3.2
2002,2,17,16,0,20,0,0,0,14,0,0,0,0,0,0,0,70.41,0,134.96,940,1.556,104.60000000000001,3
2002,2,17,17,0,19,0,0,0,14,0,0,0,0,0,0,0,72.8,0,149.5,940,1.522,109.5,2.8000000000000003
2002,2,17,18,0,19,0,0,0,13,0,0,0,0,0,0,0,74.83,0,164.01,940,1.486,114,2.5
2002,2,17,19,0,18,0,0,0,13,0,0,0,0,0,0,0,76.5,0,177.4,940,1.45,116.4,2.3000000000000003
2002,2,17,20,0,17,0,0,0,13,0,0,0,0,0,0,0,78.01,0,166.4,940,1.416,116.80000000000001,2.1
2002,2,17,21,0,17,0,0,0,13,0,0,0,0,0,0,0,79.69,0,151.9,940,1.3800000000000001,117.9,2.1
2002,2,17,22,0,17,0,0,0,13,0,0,0,0,0,0,0,81.71000000000001,0,137.35,940,1.338,120.2,2.4000000000000004
2002,2,17,23,0,16,0,0,0,13,0,0,0,0,0,0,0,83.34,0,122.83,940,1.294,123.4,2.6
2002,2,18,0,0,16,0,0,0,13,0,0,0,0,0,0,0,84.73,0,108.38,940,1.252,126.60000000000001,2.7
2002,2,18,1,0,17,0,0,0,13,0,0,0,0,0,0,0,80.98,0,94.03,940,1.223,129.8,2.7
2002,2,18,2,0,20,63,379,130,15,67,67,330,330,0,126,126,72.57000000000001,0,79.86,940,1.204,131.9,2.3000000000000003
2002,2,18,3,0,24,112,663,383,14,112,102,663,683,0,383,381,56.77,0,65.97,940,1.199,118.5,2
2002,2,18,4,0,27,140,796,624,13,140,120,796,810,0,624,612,43.88,0,52.620000000000005,950,1.2,101.30000000000001,2.1
2002,2,18,5,0,29,157,866,817,13,140,140,856,856,0,793,793,39.61,0,40.33,940,1.224,92.60000000000001,2
2002,2,18,6,0,30,166,900,942,13,151,151,885,885,0,915,915,37.050000000000004,0,30.43,940,1.272,88.9,1.9000000000000001
2002,2,18,7,0,30,170,910,989,13,149,149,906,906,0,965,965,35.68,0,25.85,940,1.335,87.80000000000001,1.9000000000000001
2002,2,18,8,0,30,167,899,952,13,171,171,852,852,0,915,915,35.35,0,29.19,940,1.401,85.7,1.8
2002,2,18,9,0,30,158,866,837,13,153,153,839,839,0,811,811,35.81,0,38.45,940,1.466,82.60000000000001,2
2002,2,18,10,0,28,142,801,653,12,142,120,801,835,0,653,652,37.4,0,50.46,940,1.5330000000000001,81.2,2.3000000000000003
2002,2,18,11,0,26,117,681,419,13,117,126,681,668,0,419,423,44.730000000000004,0,63.690000000000005,940,1.59,78.30000000000001,2.6
2002,2,18,12,0,24,73,434,167,14,86,86,298,298,0,151,151,55.83,0,77.51,940,1.631,76.5,3
2002,2,18,13,0,22,0,0,0,14,0,0,0,0,0,0,0,60.25,0,91.65,940,1.657,81,3.4000000000000004
2002,2,18,14,0,21,0,0,0,14,0,0,0,0,0,0,0,64.07000000000001,0,105.97,940,1.684,88.7,3.6
2002,2,18,15,0,20,0,0,0,14,0,0,0,0,0,0,0,68.76,0,120.41,940,1.713,95.60000000000001,3.6
2002,2,18,16,0,20,0,0,0,14,0,0,0,0,0,0,0,73.28,0,134.92000000000002,940,1.7510000000000001,102.80000000000001,3.3000000000000003
2002,2,18,17,0,19,0,0,0,14,0,0,0,0,0,0,0,77,0,149.47,940,1.7770000000000001,111.60000000000001,3
2002,2,18,18,0,18,0,0,0,14,0,0,0,0,0,0,0,79.82000000000001,0,163.97,940,1.7910000000000001,122.4,2.8000000000000003
2002,2,18,19,0,18,0,0,0,14,0,0,0,0,0,0,0,82.05,0,177.09,940,1.8,133,2.4000000000000004
2002,2,18,20,0,17,0,0,0,14,0,0,0,0,0,0,0,84.35000000000001,0,166.3,940,1.812,143.20000000000002,2
2002,2,18,21,0,17,0,0,0,14,0,0,0,0,0,0,0,86.65,0,151.82,940,1.831,153.8,1.8
2002,2,18,22,0,17,0,0,0,14,0,0,0,0,0,0,0,88.49,0,137.28,940,1.848,163.10000000000002,1.7000000000000002
2002,2,18,23,0,16,0,0,0,14,0,0,0,0,0,0,0,89.97,0,122.76,940,1.857,171.8,1.7000000000000002
2002,2,19,0,0,16,0,0,0,14,0,0,0,0,0,0,0,91.24,0,108.29,940,1.854,178.8,1.7000000000000002
2002,2,19,1,0,18,0,0,0,15,0,0,0,0,0,0,0,86.74,0,93.93,940,1.843,184.70000000000002,1.7000000000000002
2002,2,19,2,0,21,63,368,128,16,68,68,336,336,0,128,128,77.19,0,79.73,950,1.835,188.70000000000002,1.5
2002,2,19,3,0,25,111,647,376,17,111,103,647,686,0,376,384,65.65,0,65.82000000000001,950,1.843,189.10000000000002,0.7000000000000001
2002,2,19,4,0,29,139,778,613,16,139,120,778,813,0,613,616,49.730000000000004,0,52.43,950,1.868,48.2,0.4
2002,2,19,5,0,30,155,846,803,16,155,127,846,889,0,803,808,44.62,0,40.09,950,1.921,32.300000000000004,0.8
2002,2,19,6,0,31,165,880,927,16,165,137,880,920,0,927,933,42.230000000000004,0,30.12,940,1.978,31.1,1.1
2002,2,19,7,0,31,168,891,973,16,168,140,891,930,0,973,980,41.14,0,25.490000000000002,940,2.035,33.4,1.3
2002,2,19,8,0,31,165,881,938,16,165,137,881,923,0,938,946,40.86,0,28.89,940,2.089,38.400000000000006,1.5
2002,2,19,9,0,30,157,849,824,15,157,130,849,896,0,824,834,41.52,0,38.230000000000004,940,2.134,46.1,1.6
2002,2,19,10,0,29,141,785,643,15,141,120,785,836,0,643,654,43.39,0,50.31,940,2.1750000000000003,54.800000000000004,1.7000000000000002
2002,2,19,11,0,27,116,666,413,16,116,127,666,668,0,413,425,49.730000000000004,0,63.57,940,2.21,60.2,1.8
2002,2,19,12,0,25,73,423,165,16,85,85,343,343,0,160,160,59.550000000000004,0,77.42,940,2.241,63.400000000000006,2.2
2002,2,19,13,0,24,0,0,0,16,0,0,0,0,0,0,0,63.47,0,91.58,940,2.273,69.8,2.6
2002,2,19,14,0,23,0,0,0,16,0,0,0,0,0,0,0,65.96000000000001,0,105.92,940,2.306,77.7,2.9000000000000004
2002,2,19,15,0,22,0,0,0,16,0,0,0,0,0,0,0,69.22,0,120.38,940,2.331,85.5,3.2
2002,2,19,16,0,21,0,0,0,16,0,0,0,0,0,0,0,73.23,0,134.89000000000001,940,2.34,93.60000000000001,3.3000000000000003
2002,2,19,17,0,20,0,0,0,16,0,0,0,0,0,0,0,77.22,0,149.43,940,2.32,102.4,3.3000000000000003
2002,2,19,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.77,0,163.92000000000002,940,2.2720000000000002,111.2,3.3000000000000003
2002,2,19,19,0,19,0,0,0,16,0,0,0,0,0,0,0,83.60000000000001,0,176.77,940,2.203,119.60000000000001,3.2
2002,2,19,20,0,18,0,0,0,16,0,0,0,0,0,0,0,86,0,166.20000000000002,940,2.125,126.9,3
2002,2,19,21,0,18,0,0,0,15,0,0,0,0,0,0,0,87.95,0,151.75,940,2.041,133.8,2.9000000000000004
2002,2,19,22,0,18,0,0,0,16,0,0,0,0,0,0,0,90.47,0,137.20000000000002,940,1.956,139.6,2.9000000000000004
2002,2,19,23,0,17,0,0,0,16,0,0,0,0,0,0,0,92.63,0,122.67,940,1.881,143.6,2.8000000000000003
2002,2,20,0,0,17,0,0,0,16,0,0,0,0,0,0,0,94.42,0,108.2,940,1.812,146.4,2.8000000000000003
2002,2,20,1,0,18,0,0,0,16,0,0,0,0,0,0,0,89.15,0,93.82000000000001,940,1.744,148.20000000000002,2.8000000000000003
2002,2,20,2,0,21,64,375,131,17,68,68,342,342,0,130,130,78.81,0,79.61,940,1.674,148.6,2.4000000000000004
2002,2,20,3,0,25,112,655,382,17,112,103,655,689,0,382,387,61.88,0,65.67,940,1.609,136.8,2.1
2002,2,20,4,0,28,140,788,622,15,140,118,788,823,0,622,622,46.730000000000004,0,52.24,940,1.552,116.9,2.2
2002,2,20,5,0,30,156,858,816,14,156,131,858,880,0,816,807,39.45,0,39.85,940,1.51,108.5,2.3000000000000003
2002,2,20,6,0,31,166,894,942,14,166,140,894,910,0,942,930,35.550000000000004,0,29.810000000000002,940,1.492,104.60000000000001,2.3000000000000003
2002,2,20,7,0,32,169,906,990,13,169,146,906,914,0,990,974,33.42,0,25.13,940,1.496,101.4,2.3000000000000003
2002,2,20,8,0,32,167,897,955,13,167,138,897,923,0,955,949,32.46,0,28.59,940,1.5130000000000001,98.60000000000001,2.2
2002,2,20,9,0,31,158,865,840,12,158,129,865,897,0,840,836,32.61,0,38.01,940,1.538,95.10000000000001,2.2
2002,2,20,10,0,30,143,802,657,12,143,120,802,836,0,657,656,33.88,0,50.15,940,1.56,90.80000000000001,2.4000000000000004
2002,2,20,11,0,27,117,683,423,13,117,128,683,669,0,423,427,41.15,0,63.46,940,1.582,87.4,2.7
2002,2,20,12,0,25,74,439,170,13,87,87,309,309,0,155,155,51.2,0,77.34,940,1.597,88.60000000000001,3.2
2002,2,20,13,0,23,0,0,0,13,0,0,0,0,0,0,0,55.33,0,91.52,940,1.604,95.2,3.7
2002,2,20,14,0,22,0,0,0,13,0,0,0,0,0,0,0,59.13,0,105.87,940,1.604,103.80000000000001,4
2002,2,20,15,0,21,0,0,0,13,0,0,0,0,0,0,0,63.78,0,120.34,940,1.595,112.80000000000001,4.1000000000000005
2002,2,20,16,0,20,0,0,0,13,0,0,0,0,0,0,0,68.05,0,134.86,940,1.581,122.2,4
2002,2,20,17,0,19,0,0,0,14,0,0,0,0,0,0,0,71.88,0,149.4,940,1.553,131.4,3.9000000000000004
2002,2,20,18,0,19,0,0,0,14,0,0,0,0,0,0,0,74.92,0,163.86,940,1.5130000000000001,139.9,3.7
2002,2,20,19,0,18,0,0,0,13,0,0,0,0,0,0,0,77.31,0,176.44,940,1.472,147.20000000000002,3.5
2002,2,20,20,0,17,0,0,0,13,0,0,0,0,0,0,0,79.17,0,166.08,940,1.439,153.1,3.3000000000000003
2002,2,20,21,0,17,0,0,0,13,0,0,0,0,0,0,0,80.4,0,151.66,940,1.418,157.3,3
2002,2,20,22,0,16,0,0,0,13,0,0,0,0,0,0,0,81.8,0,137.12,940,1.383,160.8,2.8000000000000003
2002,2,20,23,0,16,0,0,0,13,0,0,0,0,0,0,0,82.91,0,122.58,940,1.36,163.5,2.7
2002,2,21,0,0,16,0,0,0,13,0,0,0,0,0,0,0,84.03,0,108.10000000000001,940,1.345,164,2.6
2002,2,21,1,0,17,12,190,0,13,0,0,0,0,0,0,0,80.17,0,93.71000000000001,940,1.329,162.4,2.5
2002,2,21,2,0,20,65,387,136,14,69,69,348,348,0,133,133,70.8,0,79.48,940,1.315,158.8,2.1
2002,2,21,3,0,24,113,665,389,15,113,104,665,690,0,389,390,58.09,0,65.52,940,1.307,144.8,1.6
2002,2,21,4,0,28,140,795,630,11,140,119,795,819,0,630,623,37.07,0,52.050000000000004,940,1.322,112.30000000000001,2
2002,2,21,5,0,30,157,864,823,10,157,130,864,883,0,823,811,30.94,0,39.61,940,1.351,98.4,2.3000000000000003
2002,2,21,6,0,31,167,898,948,10,167,139,898,913,0,948,934,28.53,0,29.490000000000002,940,1.3840000000000001,91.60000000000001,2.6
2002,2,21,7,0,31,170,909,995,10,170,139,909,931,0,995,985,27.310000000000002,0,24.77,940,1.417,88.10000000000001,2.8000000000000003
2002,2,21,8,0,31,167,899,960,10,167,138,899,923,0,960,951,27.2,0,28.28,940,1.449,86.60000000000001,2.9000000000000004
2002,2,21,9,0,31,159,868,844,9,159,130,868,897,0,844,839,27.86,0,37.800000000000004,940,1.475,86.5,3
2002,2,21,10,0,29,143,804,660,9,143,120,804,837,0,660,658,29.57,0,50,940,1.506,87.60000000000001,3.2
2002,2,21,11,0,27,118,686,426,11,118,128,686,669,0,426,429,37.62,0,63.35,940,1.52,89,3.2
2002,2,21,12,0,24,74,443,172,12,87,87,314,314,0,157,157,48.120000000000005,0,77.26,940,1.5190000000000001,91.9,3.4000000000000004
2002,2,21,13,0,23,0,0,0,12,0,0,0,0,0,0,0,52.99,0,91.46000000000001,940,1.5070000000000001,97.2,3.7
2002,2,21,14,0,21,0,0,0,12,0,0,0,0,0,0,0,57.13,0,105.83,940,1.506,102.7,3.9000000000000004
2002,2,21,15,0,20,0,0,0,12,0,0,0,0,0,0,0,61.910000000000004,0,120.3,940,1.52,107.9,3.9000000000000004
2002,2,21,16,0,20,0,0,0,13,0,0,0,0,0,0,0,66.85,0,134.83,940,1.532,113.4,3.8000000000000003
2002,2,21,17,0,19,0,0,0,13,0,0,0,0,0,0,0,71.53,0,149.37,940,1.537,118.9,3.7
2002,2,21,18,0,18,0,0,0,13,0,0,0,0,0,0,0,75.36,0,163.8,940,1.522,124.60000000000001,3.5
2002,2,21,19,0,18,0,0,0,13,0,0,0,0,0,0,0,78.11,0,176.1,940,1.488,130.70000000000002,3.3000000000000003
2002,2,21,20,0,17,0,0,0,13,0,0,0,0,0,0,0,79.87,0,165.95000000000002,940,1.447,136.3,3.1
2002,2,21,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.12,0,151.57,940,1.4040000000000001,140.70000000000002,3.1
2002,2,21,22,0,16,0,0,0,13,0,0,0,0,0,0,0,82.5,0,137.03,940,1.368,143.5,3
2002,2,21,23,0,16,0,0,0,13,0,0,0,0,0,0,0,83.7,0,122.49000000000001,940,1.335,143.6,2.9000000000000004
2002,2,22,0,0,16,0,0,0,12,0,0,0,0,0,0,0,84.42,0,108,940,1.306,140.9,3
2002,2,22,1,0,17,10,153,1,13,0,0,0,0,0,0,0,79.33,0,93.60000000000001,940,1.281,136.9,3
2002,2,22,2,0,20,65,392,138,14,70,70,325,325,0,131,131,69.25,0,79.35000000000001,950,1.2690000000000001,131.9,2.8000000000000003
2002,2,22,3,0,24,113,668,392,14,120,120,642,642,0,388,388,56.17,0,65.36,950,1.278,121.5,2.6
2002,2,22,4,0,28,141,796,633,12,141,118,796,822,0,633,626,38.35,0,51.86,950,1.318,108.5,3.4000000000000004
2002,2,22,5,0,30,157,863,825,11,157,137,863,869,0,825,809,33.95,0,39.36,950,1.3900000000000001,103.60000000000001,3.8000000000000003
2002,2,22,6,0,31,166,895,949,12,166,146,895,898,0,949,931,32.05,0,29.17,940,1.478,102,4
2002,2,22,7,0,31,170,905,994,12,170,144,905,920,0,994,982,31.51,0,24.41,940,1.557,101.7,4.1000000000000005
2002,2,22,8,0,31,167,895,958,12,167,140,895,916,0,958,949,31.87,0,27.98,940,1.612,102.2,4.2
2002,2,22,9,0,30,158,863,842,12,158,130,863,897,0,842,841,33.52,0,37.59,940,1.6520000000000001,102.30000000000001,4.3
2002,2,22,10,0,29,143,799,659,12,143,119,799,838,0,659,660,36.4,0,49.86,940,1.687,102.10000000000001,4.3
2002,2,22,11,0,27,118,681,425,13,118,103,681,726,0,425,430,43.88,0,63.25,940,1.717,102.10000000000001,4
2002,2,22,12,0,24,74,440,172,14,74,72,440,483,0,172,180,56.56,0,77.18,940,1.736,102.30000000000001,3.7
2002,2,22,13,0,22,0,0,0,15,0,0,0,0,0,0,0,63.76,0,91.4,940,1.732,104.30000000000001,3.7
2002,2,22,14,0,22,0,0,0,15,0,0,0,0,0,0,0,68.29,0,105.78,940,1.704,107.30000000000001,3.5
2002,2,22,15,0,21,0,0,0,15,0,0,0,0,0,0,0,72.03,0,120.27,950,1.6580000000000001,110.9,3.3000000000000003
2002,2,22,16,0,20,0,0,0,15,0,0,0,0,0,0,0,74.81,0,134.8,950,1.605,115,3
2002,2,22,17,0,19,0,0,0,15,0,0,0,0,0,0,0,76.99,0,149.33,940,1.56,119.30000000000001,2.7
2002,2,22,18,0,19,0,0,0,14,0,0,0,0,0,0,0,78.69,0,163.73,940,1.5270000000000001,123.60000000000001,2.5
2002,2,22,19,0,18,0,0,0,14,0,0,0,0,0,0,0,80.45,0,175.76,940,1.506,127.4,2.3000000000000003
2002,2,22,20,0,18,0,0,0,14,0,0,0,0,0,0,0,82.93,0,165.81,940,1.496,129.20000000000002,2.2
2002,2,22,21,0,17,0,0,0,14,0,0,0,0,0,0,0,84.75,0,151.47,940,1.49,129.9,2.2
2002,2,22,22,0,17,0,0,0,14,0,0,0,0,0,0,0,86.42,0,136.94,940,1.478,129.4,2.2
2002,2,22,23,0,16,0,0,0,14,0,0,0,0,0,0,0,87.71000000000001,0,122.4,940,1.457,127.7,2.3000000000000003
2002,2,23,0,0,16,0,0,0,14,0,0,0,0,0,0,0,88.5,0,107.89,940,1.426,126.10000000000001,2.5
2002,2,23,1,0,17,9,118,1,14,0,0,0,0,0,0,0,82.15,0,93.48,950,1.391,125.10000000000001,2.7
2002,2,23,2,0,21,66,393,140,15,71,71,331,331,0,133,133,70.65,0,79.21000000000001,950,1.362,123.5,2.6
2002,2,23,3,0,25,114,667,394,14,114,104,667,682,0,394,391,52.620000000000005,0,65.2,950,1.351,112.60000000000001,2.8000000000000003
2002,2,23,4,0,28,141,796,635,12,141,118,796,825,0,635,630,38.68,0,51.67,950,1.364,102.5,3.6
2002,2,23,5,0,30,157,864,828,12,157,129,864,889,0,828,819,35.12,0,39.11,950,1.3900000000000001,98,3.8000000000000003
2002,2,23,6,0,31,167,897,953,12,167,138,897,921,0,953,945,33.52,0,28.85,940,1.424,94.60000000000001,4
2002,2,23,7,0,31,170,908,1000,12,170,142,908,924,0,1000,986,33.1,0,24.04,940,1.468,92,4
2002,2,23,8,0,31,167,898,963,12,148,148,898,898,0,944,944,33.29,0,27.68,940,1.518,90.30000000000001,4
2002,2,23,9,0,30,159,866,847,12,159,129,866,898,0,847,843,34.58,0,37.38,940,1.571,89.7,4
2002,2,23,10,0,29,143,801,662,12,143,120,801,838,0,662,662,37.03,0,49.71,940,1.639,89.9,4.1000000000000005
2002,2,23,11,0,27,118,683,426,13,118,129,683,670,0,426,432,43.81,0,63.14,940,1.701,90.80000000000001,3.8000000000000003
2002,2,23,12,0,24,75,441,173,14,87,87,324,324,0,160,160,55.870000000000005,0,77.10000000000001,940,1.738,93.60000000000001,3.7
2002,2,23,13,0,23,0,0,0,14,0,0,0,0,0,0,0,61.67,0,91.34,940,1.735,99,3.7
2002,2,23,14,0,22,0,0,0,14,0,0,0,0,0,0,0,65.02,0,105.74000000000001,940,1.708,105.5,3.7
2002,2,23,15,0,21,0,0,0,14,0,0,0,0,0,0,0,68.15,0,120.23,940,1.659,111.4,3.6
2002,2,23,16,0,20,0,0,0,14,0,0,0,0,0,0,0,70.52,0,134.77,940,1.579,115.9,3.4000000000000004
2002,2,23,17,0,19,0,0,0,14,0,0,0,0,0,0,0,72.52,0,149.29,940,1.49,119.60000000000001,3.3000000000000003
2002,2,23,18,0,19,0,0,0,14,0,0,0,0,0,0,0,73.94,0,163.66,940,1.4040000000000001,123,3.1
2002,2,23,19,0,18,0,0,0,13,0,0,0,0,0,0,0,74.97,0,175.41,940,1.321,125.9,3
2002,2,23,20,0,18,0,0,0,13,0,0,0,0,0,0,0,75.65,0,165.66,940,1.241,127.7,3
2002,2,23,21,0,17,0,0,0,12,0,0,0,0,0,0,0,76.17,0,151.36,940,1.163,127.5,3
