Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,6,18,0,0,29,0,0,0,27,0,0,0,0,0,0,0,92.66,0,98.69,990,5.03,250,6.4
2004,6,18,1,0,29,14,4,14,27,13,13,0,0,0,13,13,92.2,0,86.22,990,4.914,247.5,6.6000000000000005
2004,6,18,2,0,29,122,193,178,27,122,122,47,47,0,136,136,91.21000000000001,0,73.24,1000,4.8180000000000005,244.8,6.9
2004,6,18,3,0,30,193,381,384,27,216,216,25,25,0,229,229,90.78,0,59.92,1000,4.753,241.60000000000002,7.2
2004,6,18,4,0,30,236,501,582,27,319,319,87,87,0,380,380,88.12,0,46.38,1000,4.757,239.8,7.4
2004,6,18,5,0,30,263,576,748,27,388,388,176,176,0,537,537,86.56,0,32.7,1000,4.7620000000000005,239.70000000000002,7.6000000000000005
2004,6,18,6,0,30,280,619,865,27,386,386,321,321,0,690,690,86.13,0,18.95,1000,4.771,240.5,7.6000000000000005
2004,6,18,7,0,30,287,637,922,27,312,312,546,546,0,856,856,85.91,0,5.33,1000,4.801,242.10000000000002,7.5
2004,6,18,8,0,30,286,634,912,27,411,411,305,305,0,713,713,85.33,0,9,990,4.837,243.8,7.2
2004,6,18,9,0,30,276,609,838,27,365,365,388,388,0,723,723,85.29,0,22.72,990,4.878,245.10000000000002,7
2004,6,18,10,0,30,257,558,706,27,369,369,191,191,0,523,523,85.60000000000001,0,36.46,990,4.873,245.70000000000002,6.7
2004,6,18,11,0,29,226,473,529,27,301,301,149,149,0,397,397,87.15,0,50.11,990,4.869,246,6.4
2004,6,18,12,0,29,177,336,326,27,205,205,78,78,0,240,240,88.5,0,63.6,990,4.846,245.70000000000002,6.300000000000001
2004,6,18,13,0,29,96,131,126,27,101,101,66,66,0,117,117,90.08,0,76.84,990,4.806,242.8,6.1000000000000005
2004,6,18,14,0,29,0,0,0,27,0,0,0,0,0,0,0,90.17,0,89.7,1000,4.775,238.4,6
2004,6,18,15,0,29,0,0,0,26,0,0,0,0,0,0,0,89.92,0,101.98,1000,4.761,236,6.1000000000000005
2004,6,18,16,0,29,0,0,0,26,0,0,0,0,0,0,0,89.7,0,113.35000000000001,1000,4.775,234.60000000000002,6.1000000000000005
2004,6,18,17,0,29,0,0,0,27,0,0,0,0,0,0,0,90.38,0,123.23,1000,4.783,234.20000000000002,6.1000000000000005
2004,6,18,18,0,29,0,0,0,27,0,0,0,0,0,0,0,91.13,0,130.72,1000,4.798,235.60000000000002,6.300000000000001
2004,6,18,19,0,29,0,0,0,27,0,0,0,0,0,0,0,91.21000000000001,0,134.62,1000,4.823,238.9,6.300000000000001
2004,6,18,20,0,29,0,0,0,27,0,0,0,0,0,0,0,91.41,0,133.98,990,4.855,242.8,6.4
2004,6,18,21,0,29,0,0,0,27,0,0,0,0,0,0,0,90.52,0,128.99,990,4.902,246,6.4
2004,6,18,22,0,29,0,0,0,26,0,0,0,0,0,0,0,90.44,0,120.74000000000001,990,4.922,247.4,6.300000000000001
2004,6,18,23,0,29,0,0,0,27,0,0,0,0,0,0,0,90.55,0,110.38,990,4.924,247.60000000000002,6.300000000000001
2004,6,19,0,0,29,0,0,0,26,0,0,0,0,0,0,0,90.51,0,98.73,990,4.897,246.20000000000002,6.2
2004,6,19,1,0,29,14,4,14,27,11,11,0,0,0,11,11,90.26,0,86.26,990,4.844,243.9,6.1000000000000005
2004,6,19,2,0,29,122,192,178,27,117,117,33,33,0,127,127,89.19,0,73.28,1000,4.749,241,6
2004,6,19,3,0,30,193,381,383,27,226,226,102,102,0,278,278,87.76,0,59.97,1000,4.62,237,6.1000000000000005
2004,6,19,4,0,31,236,503,583,27,301,301,339,339,0,535,535,84.2,0,46.43,1000,4.457,233.4,6.2
2004,6,19,5,0,31,264,579,751,27,264,256,579,593,0,751,755,81.76,0,32.75,1000,4.308,231.4,6.300000000000001
2004,6,19,6,0,32,281,623,870,27,306,306,505,505,0,784,784,78.7,0,19,1000,4.195,231.5,6.5
2004,6,19,7,0,32,288,642,928,27,306,306,522,522,0,826,826,75.86,0,5.38,1000,4.139,232.3,6.7
2004,6,19,8,0,32,287,639,919,27,288,288,555,555,0,837,837,76.19,0,8.950000000000001,1000,4.121,233.10000000000002,6.800000000000001
2004,6,19,9,0,31,278,614,845,27,276,276,530,530,0,766,766,77.27,0,22.67,1000,4.122,233.4,6.800000000000001
2004,6,19,10,0,31,258,563,712,26,293,293,455,455,0,660,660,78.33,0,36.410000000000004,1000,4.2010000000000005,233.10000000000002,6.7
2004,6,19,11,0,31,227,477,533,27,277,277,299,299,0,469,469,81.85000000000001,0,50.06,990,4.277,233,6.4
2004,6,19,12,0,30,178,339,329,27,196,196,219,219,0,294,294,86.31,0,63.550000000000004,990,4.361,233.70000000000002,6.4
2004,6,19,13,0,29,97,132,127,27,72,72,0,0,0,72,72,89.52,0,76.79,990,4.447,235.9,6.4
2004,6,19,14,0,29,0,0,0,27,0,0,0,0,0,0,0,91.43,0,89.65,1000,4.515,240.4,6.6000000000000005
2004,6,19,15,0,29,0,0,0,27,0,0,0,0,0,0,0,91.99,0,101.93,1000,4.511,247,6.9
2004,6,19,16,0,29,0,0,0,27,0,0,0,0,0,0,0,92.37,0,113.3,1000,4.402,253.20000000000002,7.1000000000000005
2004,6,19,17,0,29,0,0,0,28,0,0,0,0,0,0,0,92.77,0,123.19,1000,4.3180000000000005,257.40000000000003,7.300000000000001
2004,6,19,18,0,29,0,0,0,28,0,0,0,0,0,0,0,92.87,0,130.69,1000,4.287,259.3,7.4
2004,6,19,19,0,29,0,0,0,27,0,0,0,0,0,0,0,93.43,0,134.6,1000,4.2860000000000005,258.5,7.300000000000001
2004,6,19,20,0,29,0,0,0,27,0,0,0,0,0,0,0,93.95,0,133.98,1000,4.321,255.9,7
2004,6,19,21,0,29,0,0,0,27,0,0,0,0,0,0,0,93.51,0,129.01,1000,4.383,253,6.7
2004,6,19,22,0,29,0,0,0,27,0,0,0,0,0,0,0,93.26,0,120.77,1000,4.463,250.10000000000002,6.5
2004,6,19,23,0,29,0,0,0,27,0,0,0,0,0,0,0,92.71000000000001,0,110.42,1000,4.588,248.5,6.4
2004,6,20,0,0,29,0,0,0,27,0,0,0,0,0,0,0,92.19,0,98.77,1000,4.722,248,6.4
2004,6,20,1,0,29,13,4,14,27,12,12,0,0,0,12,12,91.64,0,86.3,1000,4.824,248,6.5
2004,6,20,2,0,29,122,191,177,27,135,135,73,73,0,156,156,90.10000000000001,0,73.33,1000,4.899,249.20000000000002,6.7
2004,6,20,3,0,30,192,378,381,27,231,231,146,146,0,304,304,89.14,0,60.01,1000,4.954,251.10000000000002,6.800000000000001
2004,6,20,4,0,30,235,499,580,27,268,268,434,434,0,567,567,84.45,0,46.47,1000,4.931,251.9,6.9
2004,6,20,5,0,31,263,574,746,27,279,279,519,519,0,716,716,81.43,0,32.8,1000,4.8790000000000004,251.70000000000002,7.1000000000000005
2004,6,20,6,0,31,280,618,864,27,268,268,614,614,0,849,849,79.16,0,19.05,1000,4.805,251,7.4
2004,6,20,7,0,31,287,637,922,26,306,306,576,576,0,880,880,78.13,0,5.43,1000,4.713,250,7.5
2004,6,20,8,0,31,286,635,914,26,306,306,552,552,0,852,852,78.59,0,8.9,1000,4.599,248.20000000000002,7.5
2004,6,20,9,0,31,277,611,841,26,364,364,391,391,0,725,725,78.49,0,22.62,1000,4.507,246.70000000000002,7.4
2004,6,20,10,0,30,258,561,710,26,359,359,87,87,0,430,430,78.36,0,36.36,1000,4.471,245.70000000000002,7.4
2004,6,20,11,0,30,227,476,533,26,295,295,181,181,0,412,412,79.32000000000001,0,50.01,1000,4.463,244.5,7.300000000000001
2004,6,20,12,0,30,178,339,329,26,186,186,310,310,0,325,325,82.81,0,63.5,1000,4.453,243.20000000000002,7
2004,6,20,13,0,29,97,133,128,26,96,96,62,62,0,111,111,86.3,0,76.74,1000,4.425,243.3,6.9
2004,6,20,14,0,29,0,0,0,26,0,0,0,0,0,0,0,86.42,0,89.60000000000001,1000,4.377,244.20000000000002,6.800000000000001
2004,6,20,15,0,29,0,0,0,26,0,0,0,0,0,0,0,86.31,0,101.89,1000,4.291,245,6.7
2004,6,20,16,0,29,0,0,0,25,0,0,0,0,0,0,0,83.86,0,113.26,1000,4.196,246.8,6.7
2004,6,20,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.41,0,123.15,1000,4.086,247,6.6000000000000005
2004,6,20,18,0,29,0,0,0,25,0,0,0,0,0,0,0,81.98,0,130.66,1000,4.023,245.3,6.5
2004,6,20,19,0,29,0,0,0,25,0,0,0,0,0,0,0,81.68,0,134.59,1000,3.997,243.70000000000002,6.5
2004,6,20,20,0,29,0,0,0,25,0,0,0,0,0,0,0,81.08,0,133.99,1000,4.009,243.5,6.5
2004,6,20,21,0,29,0,0,0,25,0,0,0,0,0,0,0,81.58,0,129.03,1000,4.0520000000000005,241.3,6.5
2004,6,20,22,0,28,0,0,0,25,0,0,0,0,0,0,0,83.47,0,120.8,1000,4.122,239,6.4
2004,6,20,23,0,28,0,0,0,25,0,0,0,0,0,0,0,83.58,0,110.46000000000001,1000,4.167,239.60000000000002,6.300000000000001
2004,6,21,0,0,28,0,0,0,25,0,0,0,0,0,0,0,83.08,0,98.81,1000,4.16,241.4,6.300000000000001
2004,6,21,1,0,29,13,3,13,25,13,14,3,0,0,13,14,81.68,0,86.35000000000001,1000,4.1290000000000004,243.5,6.2
2004,6,21,2,0,30,122,193,178,25,120,120,64,64,0,139,139,78.43,0,73.37,1000,4.071,246.4,6.2
2004,6,21,3,0,31,193,383,385,25,231,231,188,188,0,325,325,74.67,0,60.06,1000,4.013,249.10000000000002,6.2
2004,6,21,4,0,31,237,505,585,25,240,240,487,487,0,576,576,70.41,0,46.52,1000,3.983,250.4,6.6000000000000005
2004,6,21,5,0,32,265,580,753,25,289,289,492,492,0,703,703,68.35000000000001,0,32.85,1000,3.992,249.4,6.7
2004,6,21,6,0,32,281,623,870,25,376,376,389,389,0,744,744,67.9,0,19.1,1000,4.074,247.4,6.6000000000000005
2004,6,21,7,0,32,288,641,927,25,415,415,315,315,0,729,729,69.34,0,5.48,1000,4.182,244.10000000000002,6.6000000000000005
2004,6,21,8,0,32,287,637,917,25,309,309,542,542,0,845,845,71.35000000000001,0,8.86,1000,4.285,242.8,6.7
2004,6,21,9,0,31,277,612,843,25,394,394,269,269,0,643,643,73.43,0,22.57,1000,4.37,241.8,6.7
2004,6,21,10,0,31,258,561,711,25,371,371,146,146,0,489,489,75.29,0,36.31,1000,4.4350000000000005,241.70000000000002,6.800000000000001
2004,6,21,11,0,30,227,476,534,26,273,273,349,349,0,498,498,78.41,0,49.96,1000,4.4270000000000005,242.10000000000002,6.6000000000000005
2004,6,21,12,0,30,178,340,330,26,205,205,176,176,0,284,284,80.81,0,63.45,1000,4.436,242.60000000000002,6.5
2004,6,21,13,0,29,97,134,129,25,88,88,17,17,0,92,92,82.59,0,76.69,1000,4.36,241.70000000000002,6.300000000000001
2004,6,21,14,0,29,0,0,0,25,0,0,0,0,0,0,0,84.44,0,89.55,1000,4.323,240.70000000000002,6.4
2004,6,21,15,0,29,0,0,0,25,0,0,0,0,0,0,0,83.23,0,101.84,1000,4.315,240.4,6.6000000000000005
2004,6,21,16,0,29,0,0,0,25,0,0,0,0,0,0,0,82.83,0,113.22,1000,4.2620000000000005,240,6.6000000000000005
2004,6,21,17,0,28,0,0,0,25,0,0,0,0,0,0,0,83.74,0,123.12,1000,4.204,239.10000000000002,6.6000000000000005
2004,6,21,18,0,28,0,0,0,25,0,0,0,0,0,0,0,84.18,0,130.64000000000001,1000,4.134,238.3,6.7
2004,6,21,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.69,0,134.58,1000,4.061,237.8,6.7
2004,6,21,20,0,28,0,0,0,25,0,0,0,0,0,0,0,87.8,0,134,1000,4.0120000000000005,238.10000000000002,6.7
2004,6,21,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.62,0,129.06,1000,3.99,238.60000000000002,6.6000000000000005
2004,6,21,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.7,0,120.84,1000,3.995,239.10000000000002,6.5
2004,6,21,23,0,28,0,0,0,25,0,0,0,0,0,0,0,83.13,0,110.5,1000,4.016,240.10000000000002,6.300000000000001
2004,6,22,0,0,28,0,0,0,24,0,0,0,0,0,0,0,82.33,0,98.85000000000001,1000,4.033,241,6.2
2004,6,22,1,0,29,13,3,13,25,13,14,3,0,0,13,14,82.13,0,86.39,1000,4.043,241.4,6
2004,6,22,2,0,29,122,192,177,25,112,112,44,44,0,125,125,81.12,0,73.42,1000,4.056,241.60000000000002,5.9
2004,6,22,3,0,30,193,382,383,25,212,212,299,299,0,362,362,75.98,0,60.11,1000,4.0760000000000005,242,6
2004,6,22,4,0,31,237,503,583,25,301,301,304,304,0,510,510,70.84,0,46.57,1000,4.142,242.3,6.5
2004,6,22,5,0,32,264,578,750,25,264,288,578,552,0,750,752,68.15,0,32.9,1000,4.181,241.4,6.800000000000001
2004,6,22,6,0,32,281,621,868,25,406,406,115,115,0,515,515,67.37,0,19.14,1000,4.25,241.60000000000002,7.1000000000000005
2004,6,22,7,0,32,288,640,925,25,410,410,357,357,0,766,766,67.54,0,5.5200000000000005,1000,4.313,242.3,7.300000000000001
2004,6,22,8,0,32,287,637,916,25,427,427,313,313,0,737,737,68.15,0,8.81,1000,4.366,243.5,7.5
2004,6,22,9,0,31,277,612,843,24,263,263,607,607,0,824,824,69.28,0,22.52,1000,4.407,244.9,7.5
2004,6,22,10,0,31,258,562,711,24,287,287,464,464,0,662,662,70.54,0,36.26,1000,4.414,246.3,7.300000000000001
2004,6,22,11,0,30,227,476,534,24,270,270,335,335,0,486,486,72.54,0,49.910000000000004,1000,4.433,246.8,7
2004,6,22,12,0,30,178,340,330,24,196,196,197,197,0,285,285,76.26,0,63.4,1000,4.4510000000000005,244.60000000000002,6.4
2004,6,22,13,0,29,98,135,129,25,70,70,0,0,0,70,70,80.92,0,76.64,1000,4.473,241.10000000000002,5.9
2004,6,22,14,0,28,0,0,0,25,0,0,0,0,0,0,0,82.7,0,89.51,1000,4.483,236.9,5.6000000000000005
2004,6,22,15,0,28,0,0,0,25,0,0,0,0,0,0,0,83.11,0,101.8,1000,4.49,234.8,5.7
2004,6,22,16,0,29,0,0,0,25,0,0,0,0,0,0,0,82.60000000000001,0,113.19,1000,4.4510000000000005,234.20000000000002,6
2004,6,22,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.37,0,123.10000000000001,1000,4.402,234.20000000000002,6.300000000000001
2004,6,22,18,0,29,0,0,0,25,0,0,0,0,0,0,0,81.79,0,130.63,1000,4.352,235.10000000000002,6.5
2004,6,22,19,0,28,0,0,0,24,0,0,0,0,0,0,0,80.51,0,134.58,1000,4.282,236.9,6.6000000000000005
2004,6,22,20,0,28,0,0,0,24,0,0,0,0,0,0,0,79.35000000000001,0,134.02,1000,4.187,239.70000000000002,6.6000000000000005
2004,6,22,21,0,28,0,0,0,24,0,0,0,0,0,0,0,79.15,0,129.09,1000,4.101,240.9,6.4
2004,6,22,22,0,28,0,0,0,24,0,0,0,0,0,0,0,78.48,0,120.88,1000,4.096,240.9,6.300000000000001
2004,6,22,23,0,28,0,0,0,24,0,0,0,0,0,0,0,78.94,0,110.54,1000,4.103,240.20000000000002,6.1000000000000005
2004,6,23,0,0,29,0,0,0,24,0,0,0,0,0,0,0,78.81,0,98.9,1000,4.123,240.4,6
2004,6,23,1,0,29,13,3,13,24,13,13,0,0,0,13,13,78.06,0,86.44,1000,4.133,241.4,5.9
2004,6,23,2,0,30,122,191,176,24,117,117,69,69,0,137,137,75.82000000000001,0,73.47,1000,4.142,242.60000000000002,5.9
2004,6,23,3,0,30,193,381,382,24,212,212,299,299,0,361,361,71.8,0,60.160000000000004,1000,4.157,243.20000000000002,6.1000000000000005
2004,6,23,4,0,32,236,503,582,24,281,281,373,373,0,538,538,66.36,0,46.62,1000,4.1610000000000005,243.4,6.5
2004,6,23,5,0,32,264,578,750,24,301,301,462,462,0,689,689,64.12,0,32.95,1000,4.164,243.10000000000002,6.9
2004,6,23,6,0,33,281,621,868,25,407,407,306,306,0,696,696,64.89,0,19.19,1000,4.206,242.10000000000002,7.2
2004,6,23,7,0,32,288,640,925,25,321,321,523,523,0,842,842,66.11,0,5.5600000000000005,1000,4.261,242.70000000000002,7.5
2004,6,23,8,0,32,287,637,917,24,394,394,398,398,0,788,788,67.51,0,8.76,1000,4.308,243.70000000000002,7.5
2004,6,23,9,0,31,277,612,844,24,394,394,315,315,0,686,686,69.66,0,22.47,1000,4.357,245.4,7.5
2004,6,23,10,0,31,258,562,712,24,336,336,78,78,0,399,399,72.22,0,36.21,1000,4.43,247.20000000000002,7.5
2004,6,23,11,0,30,227,477,534,25,290,290,315,315,0,494,494,75.43,0,49.870000000000005,1000,4.498,248,7.2
2004,6,23,12,0,29,178,340,331,25,198,198,131,131,0,257,257,80.34,0,63.36,1000,4.543,246.5,6.800000000000001
2004,6,23,13,0,29,98,135,129,25,64,64,0,0,0,64,64,84.36,0,76.60000000000001,1000,4.551,244.5,6.7
2004,6,23,14,0,29,0,0,0,25,0,0,0,0,0,0,0,84.33,0,89.47,1000,4.531,242.8,6.7
2004,6,23,15,0,29,0,0,0,25,0,0,0,0,0,0,0,84.71000000000001,0,101.77,1000,4.502,242,6.800000000000001
2004,6,23,16,0,29,0,0,0,25,0,0,0,0,0,0,0,85.37,0,113.16,1000,4.449,241.8,6.800000000000001
2004,6,23,17,0,29,0,0,0,25,0,0,0,0,0,0,0,84.95,0,123.08,1000,4.41,241.9,6.9
2004,6,23,18,0,28,0,0,0,25,0,0,0,0,0,0,0,84.4,0,130.62,1000,4.364,241.9,6.7
2004,6,23,19,0,28,0,0,0,25,0,0,0,0,0,0,0,84.55,0,134.59,1000,4.28,241.3,6.6000000000000005
2004,6,23,20,0,28,0,0,0,25,0,0,0,0,0,0,0,84.10000000000001,0,134.05,1000,4.236,241.10000000000002,6.7
2004,6,23,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.14,0,129.13,1000,4.206,240.8,6.6000000000000005
2004,6,23,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.22,0,120.92,1000,4.236,239.60000000000002,6.4
2004,6,23,23,0,28,0,0,0,25,0,0,0,0,0,0,0,84.63,0,110.59,1000,4.28,237.60000000000002,6.300000000000001
2004,6,24,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.31,0,98.95,1000,4.3340000000000005,236.9,6.300000000000001
2004,6,24,1,0,29,12,3,12,25,11,11,0,0,0,11,11,84.77,0,86.5,1000,4.385,237.10000000000002,6.4
2004,6,24,2,0,29,121,189,175,26,100,100,12,12,0,104,104,82.43,0,73.52,1000,4.41,238.20000000000002,6.5
2004,6,24,3,0,30,192,379,380,26,222,222,277,277,0,360,360,78.63,0,60.21,1000,4.398,239.20000000000002,6.800000000000001
2004,6,24,4,0,31,236,501,580,26,310,310,255,255,0,485,485,77.77,0,46.67,1000,4.315,239.8,7.4
2004,6,24,5,0,31,264,577,748,26,378,378,239,239,0,579,579,78.03,0,33,1000,4.301,240.70000000000002,7.9
2004,6,24,6,0,31,280,620,866,26,280,314,620,595,0,866,876,78.73,0,19.240000000000002,1000,4.3870000000000005,242.4,8.200000000000001
2004,6,24,7,0,31,287,638,923,26,365,365,487,487,0,850,850,79,0,5.61,1000,4.468,244.4,8.4
2004,6,24,8,0,30,286,636,915,26,368,368,69,69,0,437,437,80.35000000000001,0,8.700000000000001,1000,4.525,246.60000000000002,8.3
2004,6,24,9,0,30,277,611,842,26,325,325,52,52,0,374,374,80.75,0,22.42,1000,4.554,247.9,8.200000000000001
2004,6,24,10,0,30,258,561,711,26,368,368,343,343,0,645,645,80.42,0,36.17,1000,4.542,249.10000000000002,8
2004,6,24,11,0,30,227,477,535,26,197,197,20,20,0,210,210,81.33,0,49.82,1000,4.54,249.60000000000002,7.5
2004,6,24,12,0,29,178,341,332,26,197,197,200,200,0,287,287,84.19,0,63.31,1000,4.519,248.20000000000002,6.9
2004,6,24,13,0,29,98,136,130,26,91,91,30,30,0,98,98,88.61,0,76.56,1000,4.525,245.4,6.800000000000001
2004,6,24,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.34,0,89.43,1000,4.5680000000000005,241.8,6.7
2004,6,24,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.5,0,101.74000000000001,1000,4.63,239,6.7
2004,6,24,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.15,0,113.13,1000,4.622,237.5,6.800000000000001
2004,6,24,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.01,0,123.06,1000,4.613,237.5,6.800000000000001
2004,6,24,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.45,0,130.62,1000,4.624,238.3,6.800000000000001
2004,6,24,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.74,0,134.61,1000,4.66,240,6.800000000000001
2004,6,24,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.76,0,134.08,1000,4.681,241.5,6.800000000000001
2004,6,24,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.45,0,129.17000000000002,1000,4.674,241.3,6.6000000000000005
2004,6,24,22,0,28,0,0,0,25,0,0,0,0,0,0,0,86.93,0,120.97,1000,4.723,240.4,6.4
2004,6,24,23,0,28,0,0,0,25,0,0,0,0,0,0,0,86.19,0,110.65,1000,4.775,238.70000000000002,6.2
2004,6,25,0,0,28,0,0,0,25,0,0,0,0,0,0,0,86.7,0,99.01,1000,4.824,236.8,6.2
2004,6,25,1,0,28,12,3,12,25,10,10,0,0,0,10,10,86.17,0,86.55,1000,4.849,235.10000000000002,6
2004,6,25,2,0,29,120,187,173,26,125,125,121,121,0,160,160,84.85000000000001,0,73.58,1000,4.854,235.20000000000002,6
2004,6,25,3,0,30,191,375,377,26,203,203,346,346,0,375,375,80.56,0,60.26,1000,4.9110000000000005,238.4,6.2
2004,6,25,4,0,30,235,497,576,25,318,318,242,242,0,484,484,77.19,0,46.730000000000004,1000,4.912,240.70000000000002,6.5
2004,6,25,5,0,30,262,573,743,25,302,302,505,505,0,726,726,76.68,0,33.05,1000,4.9,241.20000000000002,6.7
2004,6,25,6,0,30,279,616,861,25,427,427,143,143,0,562,562,76.76,0,19.29,1000,4.9190000000000005,242,6.800000000000001
2004,6,25,7,0,30,286,635,919,25,440,440,234,234,0,673,673,77.06,0,5.64,1000,4.968,242.60000000000002,6.7
2004,6,25,8,0,30,285,632,911,25,388,388,101,101,0,488,488,76.51,0,8.65,1000,4.998,242.9,6.6000000000000005
2004,6,25,9,0,30,276,608,839,25,275,275,574,574,0,806,806,76.56,0,22.38,1000,4.98,242.5,6.4
2004,6,25,10,0,30,257,559,709,25,275,275,514,514,0,691,691,77.79,0,36.12,1000,4.962,241.9,6.1000000000000005
2004,6,25,11,0,29,226,474,533,25,257,257,59,59,0,296,296,80.10000000000001,0,49.78,1000,4.98,241.10000000000002,5.800000000000001
2004,6,25,12,0,29,178,339,330,26,152,152,5,5,0,155,155,84.3,0,63.27,1000,5.013,239.4,5.5
2004,6,25,13,0,28,98,135,130,26,84,84,9,9,0,87,87,88.09,0,76.52,1000,5.0360000000000005,237.9,5.300000000000001
2004,6,25,14,0,28,0,0,0,26,0,0,0,0,0,0,0,88.18,0,89.4,1000,5.064,236.70000000000002,5.2
2004,6,25,15,0,28,0,0,0,26,0,0,0,0,0,0,0,88.88,0,101.71000000000001,1000,5.102,236.9,5.300000000000001
2004,6,25,16,0,28,0,0,0,26,0,0,0,0,0,0,0,89.52,0,113.11,1000,5.131,237.5,5.2
2004,6,25,17,0,28,0,0,0,26,0,0,0,0,0,0,0,89.61,0,123.05,1000,5.173,238.9,5.1000000000000005
2004,6,25,18,0,28,0,0,0,26,0,0,0,0,0,0,0,88.57000000000001,0,130.63,1000,5.216,241.70000000000002,5.1000000000000005
2004,6,25,19,0,28,0,0,0,26,0,0,0,0,0,0,0,88.85000000000001,0,134.63,1000,5.239,244.60000000000002,5.1000000000000005
2004,6,25,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.47,0,134.12,1000,5.264,246.8,5.1000000000000005
2004,6,25,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.7,0,129.22,1000,5.268,247.9,5.1000000000000005
2004,6,25,22,0,28,0,0,0,26,0,0,0,0,0,0,0,89.57000000000001,0,121.03,1000,5.231,248.60000000000002,5.1000000000000005
2004,6,25,23,0,28,0,0,0,26,0,0,0,0,0,0,0,89.63,0,110.7,1000,5.175,248.5,5
2004,6,26,0,0,28,0,0,0,25,0,0,0,0,0,0,0,88.11,0,99.06,1000,5.127,248.9,5.1000000000000005
2004,6,26,1,0,28,11,2,11,26,8,8,0,0,0,8,8,87.87,0,86.61,1000,5.047,248.4,4.9
2004,6,26,2,0,29,119,185,172,26,119,119,69,69,0,139,139,85.46000000000001,0,73.63,1000,4.999,248.20000000000002,4.9
2004,6,26,3,0,30,191,375,376,26,208,208,311,311,0,363,363,81.03,0,60.32,1000,4.948,248.70000000000002,5.2
2004,6,26,4,0,31,235,497,575,26,267,267,416,416,0,552,552,77.26,0,46.78,1000,4.901,246.8,5.4
2004,6,26,5,0,31,262,573,742,26,381,381,273,273,0,610,610,75.76,0,33.1,1000,4.892,244.3,5.6000000000000005
2004,6,26,6,0,31,279,616,860,26,279,267,616,635,0,860,867,75.74,0,19.34,1000,4.939,242.5,5.800000000000001
2004,6,26,7,0,31,286,635,918,26,304,304,580,580,0,882,882,75.94,0,5.68,1000,5.007,241.60000000000002,5.9
2004,6,26,8,0,31,285,632,910,26,311,311,536,536,0,841,841,75.95,0,8.6,1000,5.078,241.70000000000002,6
2004,6,26,9,0,30,276,608,838,25,417,417,143,143,0,550,550,77.44,0,22.330000000000002,1000,5.125,242.5,6.1000000000000005
2004,6,26,10,0,30,257,558,708,26,351,351,37,37,0,381,381,80.29,0,36.08,1000,5.158,243.3,6
2004,6,26,11,0,29,226,473,532,26,212,212,6,6,0,216,216,82.09,0,49.74,1000,5.238,244.9,5.800000000000001
2004,6,26,12,0,29,178,339,330,26,149,149,4,4,0,151,151,85.34,0,63.230000000000004,1000,5.23,245.70000000000002,5.6000000000000005
2004,6,26,13,0,29,98,136,130,26,92,92,45,45,0,103,103,87.89,0,76.49,1000,5.2,245.70000000000002,5.300000000000001
2004,6,26,14,0,28,0,0,0,26,0,0,0,0,0,0,0,88.48,0,89.37,1000,5.135,244.4,5
2004,6,26,15,0,28,0,0,0,26,0,0,0,0,0,0,0,88.85000000000001,0,101.69,1000,5.05,243.60000000000002,5
