Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,18,7,0,38,232,782,949,3,240,240,770,770,0,946,946,12.3,0,23.580000000000002,1010,1.5270000000000001,299.90000000000003,3.6
2009,3,18,8,0,38,232,782,948,3,235,235,776,776,0,946,946,12.18,0,23.77,1010,1.514,298.1,3.8000000000000003
2009,3,18,9,0,37,224,757,869,4,224,222,757,764,0,869,873,12.88,0,31.67,1010,1.5010000000000001,297.7,3.9000000000000004
2009,3,18,10,0,36,208,701,719,4,208,204,701,709,0,719,721,14.18,0,43.230000000000004,1010,1.497,297.3,4
2009,3,18,11,0,34,180,600,514,5,180,184,600,594,0,514,515,16.28,0,56.21,1010,1.48,297.1,3.9000000000000004
2009,3,18,12,0,32,134,415,277,6,161,161,332,332,0,276,276,19.990000000000002,0,69.8,1010,1.454,296.8,3.8000000000000003
2009,3,18,13,0,29,46,85,55,8,37,37,4,4,0,38,38,28.44,0,83.64,1010,1.422,294.5,3.5
2009,3,18,14,0,27,0,0,0,12,0,0,0,0,0,0,0,39.03,0,97.58,1010,1.393,295.6,3.6
2009,3,18,15,0,26,0,0,0,14,0,0,0,0,0,0,0,48.63,0,111.46000000000001,1010,1.377,298.5,3.5
2009,3,18,16,0,25,0,0,0,16,0,0,0,0,0,0,0,56.58,0,125.10000000000001,1010,1.36,302.1,3.4000000000000004
2009,3,18,17,0,25,0,0,0,17,0,0,0,0,0,0,0,64.41,0,138.20000000000002,1010,1.342,305.3,3.3000000000000003
2009,3,18,18,0,24,0,0,0,18,0,0,0,0,0,0,0,71.69,0,149.92000000000002,1010,1.331,308.3,3.1
2009,3,18,19,0,23,0,0,0,19,0,0,0,0,0,0,0,77.72,0,157.9,1010,1.332,311.70000000000005,3
2009,3,18,20,0,23,0,0,0,19,0,0,0,0,0,0,0,82.48,0,157.65,1010,1.349,315.3,2.9000000000000004
2009,3,18,21,0,23,0,0,0,20,0,0,0,0,0,0,0,86.63,0,149.36,1010,1.381,317.6,2.8000000000000003
2009,3,18,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.04,0,137.53,1010,1.423,317.70000000000005,2.8000000000000003
2009,3,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.98,0,124.39,1010,1.484,316.6,2.9000000000000004
2009,3,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.43,0,110.71000000000001,1010,1.56,314.6,3
2009,3,19,1,0,22,0,0,0,21,0,0,0,0,0,0,0,94.54,0,96.82000000000001,1010,1.6440000000000001,312.3,3
2009,3,19,2,0,25,52,103,65,20,54,54,59,59,0,62,62,76.05,0,82.88,1010,1.725,309.20000000000005,3
2009,3,19,3,0,28,136,422,287,17,136,156,422,376,0,287,291,51.29,0,69.02,1010,1.803,305.6,3
2009,3,19,4,0,32,181,599,521,12,181,186,599,601,0,521,528,30.05,0,55.42,1010,1.83,303.5,3.1
2009,3,19,5,0,35,208,698,723,8,208,205,698,714,0,723,732,19.990000000000002,0,42.44,1010,1.844,301.3,3
2009,3,19,6,0,37,223,751,868,7,223,222,751,767,0,868,881,16.54,0,30.91,1010,1.85,296.3,2.9000000000000004
2009,3,19,7,0,38,231,775,944,7,231,230,775,789,0,944,956,15.13,0,23.18,1010,1.839,290.1,2.9000000000000004
2009,3,19,8,0,38,230,775,942,7,230,232,775,788,0,942,956,14.92,0,23.42,1010,1.827,284.8,3
2009,3,19,9,0,37,223,750,863,7,223,222,750,765,0,863,875,16.15,0,31.43,1000,1.818,282.90000000000003,3.4000000000000004
2009,3,19,10,0,36,206,694,713,8,206,204,694,710,0,713,723,18.53,0,43.07,1000,1.864,282.90000000000003,3.7
2009,3,19,11,0,34,179,592,509,9,179,202,592,564,0,509,517,22.330000000000002,0,56.1,1000,1.905,283.3,4
2009,3,19,12,0,31,133,408,274,11,162,162,310,310,0,270,270,28.71,0,69.71000000000001,1000,1.936,284.1,4.2
2009,3,19,13,0,29,46,84,55,14,37,37,10,10,0,39,39,40.95,0,83.56,1010,1.965,284.2,4.1000000000000005
2009,3,19,14,0,27,0,0,0,17,0,0,0,0,0,0,0,54.92,0,97.5,1010,1.998,287.40000000000003,4
2009,3,19,15,0,26,0,0,0,19,0,0,0,0,0,0,0,66.02,0,111.37,1010,2.009,290.40000000000003,3.8000000000000003
2009,3,19,16,0,25,0,0,0,20,0,0,0,0,0,0,0,74.56,0,124.99000000000001,1010,2.005,291.8,3.6
2009,3,19,17,0,25,0,0,0,21,0,0,0,0,0,0,0,81.01,0,138.04,1010,1.999,291.90000000000003,3.4000000000000004
2009,3,19,18,0,24,0,0,0,21,0,0,0,0,0,0,0,85.55,0,149.69,1010,2.0060000000000002,292.2,3.3000000000000003
2009,3,19,19,0,24,0,0,0,21,0,0,0,0,0,0,0,89.09,0,157.55,1010,2.027,293.7,3.2
2009,3,19,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.08,0,157.25,1010,2.056,296.1,3.2
2009,3,19,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.17,0,149.03,1000,2.083,299.8,3.1
2009,3,19,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.47,0,137.25,1000,2.078,304.3,3
2009,3,19,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.43,0,124.15,1000,2.068,308.8,3
2009,3,20,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.9,0,110.49000000000001,1010,2.077,312.3,3
2009,3,20,1,0,23,0,0,0,22,0,0,0,0,0,0,0,95.23,0,96.61,1010,2.095,314,3
2009,3,20,2,0,25,53,106,67,21,56,56,69,69,0,65,65,77.61,0,82.66,1010,2.099,314.90000000000003,2.9000000000000004
2009,3,20,3,0,29,136,421,288,19,136,157,421,381,0,288,295,58.22,0,68.79,1010,2.082,312.1,2.7
2009,3,20,4,0,33,181,597,522,15,181,187,597,603,0,522,532,36.69,0,55.18,1010,2.049,308.90000000000003,2.8000000000000003
2009,3,20,5,0,36,207,695,723,11,207,205,695,715,0,723,736,22.11,0,42.160000000000004,1010,2.0260000000000002,307.3,3
2009,3,20,6,0,38,223,748,868,9,223,223,748,767,0,868,884,17.54,0,30.57,1010,2.0180000000000002,302.40000000000003,3
2009,3,20,7,0,39,230,772,942,8,230,233,772,789,0,942,961,16.02,0,22.78,1010,2.017,294.90000000000003,3.1
2009,3,20,8,0,39,230,771,940,8,230,233,771,789,0,940,959,16.13,0,23.07,1000,2.0260000000000002,287.2,3.4000000000000004
2009,3,20,9,0,38,222,746,860,9,222,222,746,765,0,860,877,17.62,0,31.2,1000,2.041,280.7,3.7
2009,3,20,10,0,36,206,690,712,10,206,205,690,710,0,712,725,20.32,0,42.92,1000,2.0460000000000003,275.40000000000003,4
2009,3,20,11,0,34,178,590,509,11,178,184,590,596,0,509,518,24.810000000000002,0,55.99,1000,2.036,271.5,4.2
2009,3,20,12,0,32,133,408,275,13,133,162,408,335,0,275,279,32.68,0,69.62,1000,2.012,268.1,4.2
2009,3,20,13,0,29,46,86,56,16,39,39,4,4,0,40,40,47.53,0,83.49,1000,1.988,263.90000000000003,4
2009,3,20,14,0,27,0,0,0,19,0,0,0,0,0,0,0,63.35,0,97.42,1010,1.966,262.2,3.7
2009,3,20,15,0,26,0,0,0,21,0,0,0,0,0,0,0,74.52,0,111.28,1010,1.933,262,3.5
2009,3,20,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.81,0,124.88000000000001,1010,1.927,260.6,3.2
2009,3,20,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.65,0,137.89000000000001,1010,1.927,258.7,3.1
2009,3,20,18,0,25,0,0,0,22,0,0,0,0,0,0,0,90.25,0,149.45000000000002,1010,1.941,256.7,3
2009,3,20,19,0,24,0,0,0,23,0,0,0,0,0,0,0,93.21000000000001,0,157.19,1000,1.963,255.5,2.9000000000000004
2009,3,20,20,0,24,0,0,0,23,0,0,0,0,0,0,0,95.45,0,156.85,1000,1.995,256.5,2.8000000000000003
2009,3,20,21,0,24,0,0,0,23,0,0,0,0,0,0,0,97.11,0,148.70000000000002,1000,2.035,260.3,2.8000000000000003
2009,3,20,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.22,0,136.98,1000,2.068,265.3,2.8000000000000003
2009,3,20,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.67,0,123.9,1000,2.104,270.7,2.7
2009,3,21,0,0,24,0,0,0,23,0,0,0,0,0,0,0,98.95,0,110.27,1010,2.1430000000000002,276.1,2.6
2009,3,21,1,0,24,0,0,0,23,0,0,0,0,0,0,0,98.92,0,96.39,1010,2.182,280.1,2.5
2009,3,21,2,0,26,54,111,69,23,58,58,76,76,0,68,68,85.71000000000001,0,82.44,1010,2.213,281.6,2.4000000000000004
2009,3,21,3,0,28,136,422,291,22,136,157,422,386,0,291,299,70.35000000000001,0,68.57000000000001,1010,2.232,283.1,2.3000000000000003
2009,3,21,4,0,31,180,596,523,20,180,188,596,605,0,523,536,51.81,0,54.94,1010,2.217,285.40000000000003,2.3000000000000003
2009,3,21,5,0,35,207,692,723,16,207,205,692,717,0,723,739,32.910000000000004,0,41.88,1010,2.212,291.1,2.2
2009,3,21,6,0,38,222,745,867,13,222,224,745,768,0,867,888,23.580000000000002,0,30.23,1010,2.215,295.90000000000003,2.1
2009,3,21,7,0,39,229,768,940,11,229,233,768,790,0,940,964,20.080000000000002,0,22.39,1010,2.227,295.6,2.1
2009,3,21,8,0,39,229,767,937,11,229,233,767,789,0,937,961,18.64,0,22.72,1000,2.242,293,2.3000000000000003
2009,3,21,9,0,39,221,742,858,10,221,222,742,766,0,858,879,18.330000000000002,0,30.970000000000002,1000,2.244,289.6,2.6
2009,3,21,10,0,37,205,687,710,10,205,217,687,693,0,710,726,19.3,0,42.77,1000,2.247,287.1,3
2009,3,21,11,0,35,178,586,507,10,178,206,586,548,0,507,514,21.5,0,55.88,1000,2.246,286.5,3.4000000000000004
2009,3,21,12,0,33,132,405,274,11,163,163,313,313,0,273,273,26.080000000000002,0,69.53,1000,2.247,284.8,3.6
2009,3,21,13,0,31,46,86,56,14,40,40,6,6,0,41,41,36.47,0,83.41,1000,2.236,278.40000000000003,3.7
2009,3,21,14,0,29,0,0,0,17,0,0,0,0,0,0,0,50.160000000000004,0,97.34,1010,2.203,275.7,3.5
2009,3,21,15,0,27,0,0,0,19,0,0,0,0,0,0,0,63.72,0,111.19,1010,2.157,278.5,3.1
2009,3,21,16,0,26,0,0,0,21,0,0,0,0,0,0,0,74.36,0,124.77,1010,2.1710000000000003,282.7,2.7
2009,3,21,17,0,26,0,0,0,22,0,0,0,0,0,0,0,81.26,0,137.73,1010,2.183,286.6,2.4000000000000004
2009,3,21,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.2,0,149.21,1010,2.19,291.40000000000003,2.2
2009,3,21,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.83,0,156.83,1010,2.199,298.1,2.1
2009,3,21,20,0,24,0,0,0,23,0,0,0,0,0,0,0,92.4,0,156.46,1010,2.214,307.5,2.1
2009,3,21,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.58,0,148.36,1000,2.231,318.3,2.1
2009,3,21,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.44,0,136.70000000000002,1000,2.231,329.1,2.2
2009,3,21,23,0,23,0,0,0,23,0,0,0,0,0,0,0,98.06,0,123.66,1000,2.248,339.3,2.3000000000000003
2009,3,22,0,0,23,0,0,0,23,0,0,0,0,0,0,0,100,0,110.04,1010,2.2880000000000003,347.90000000000003,2.5
2009,3,22,1,0,23,0,0,0,23,0,0,0,0,0,0,0,98.29,0,96.18,1010,2.351,355.40000000000003,2.7
2009,3,22,2,0,25,56,115,71,21,58,58,61,61,0,67,67,82.11,0,82.23,1010,2.43,2.9000000000000004,2.5
2009,3,22,3,0,29,136,421,292,19,136,162,421,353,0,292,293,56.85,0,68.34,1010,2.515,7,2.3000000000000003
2009,3,22,4,0,34,180,592,523,13,180,210,592,562,0,523,535,30.01,0,54.69,1010,2.517,16.8,2.4000000000000004
2009,3,22,5,0,37,206,688,721,11,206,218,688,701,0,721,743,21.69,0,41.6,1010,2.498,19.3,2
2009,3,22,6,0,39,222,742,865,10,222,223,742,769,0,865,890,17.66,0,29.900000000000002,1010,2.432,9.1,1.3
2009,3,22,7,0,41,229,767,940,9,229,233,767,790,0,940,966,15.31,0,21.990000000000002,1010,2.344,334.40000000000003,1.1
2009,3,22,8,0,41,229,767,939,8,229,234,767,789,0,939,964,14.450000000000001,0,22.37,1000,2.265,301.90000000000003,1.4000000000000001
2009,3,22,9,0,40,222,743,861,8,222,222,743,766,0,861,881,14.73,0,30.75,1000,2.199,293,2
2009,3,22,10,0,38,206,689,713,8,206,204,689,711,0,713,728,15.92,0,42.62,1000,2.172,291.40000000000003,2.6
2009,3,22,11,0,36,178,589,510,8,178,185,589,597,0,510,521,18.03,0,55.77,1000,2.141,291.90000000000003,3.1
2009,3,22,12,0,34,133,409,277,8,133,162,409,340,0,277,282,21.12,0,69.45,1000,2.1,292.90000000000003,3.7
2009,3,22,13,0,31,47,89,58,9,41,41,8,8,0,42,42,26.330000000000002,0,83.33,1000,2.043,291.8,4.1000000000000005
2009,3,22,14,0,30,0,0,0,11,0,0,0,0,0,0,0,32.76,0,97.26,1010,1.975,294.7,4.2
2009,3,22,15,0,28,0,0,0,13,0,0,0,0,0,0,0,39.94,0,111.10000000000001,1010,1.9180000000000001,298.7,4.1000000000000005
2009,3,22,16,0,27,0,0,0,15,0,0,0,0,0,0,0,48.19,0,124.66,1010,1.913,302.3,3.7
2009,3,22,17,0,26,0,0,0,17,0,0,0,0,0,0,0,56.07,0,137.57,1010,1.93,305.1,3.4000000000000004
2009,3,22,18,0,26,0,0,0,18,0,0,0,0,0,0,0,63.13,0,148.97,1010,1.962,307.70000000000005,3.2
2009,3,22,19,0,25,0,0,0,19,0,0,0,0,0,0,0,69.68,0,156.48,1010,1.996,311.5,3.1
2009,3,22,20,0,25,0,0,0,20,0,0,0,0,0,0,0,75.10000000000001,0,156.06,1000,2.017,316.40000000000003,3
2009,3,22,21,0,24,0,0,0,20,0,0,0,0,0,0,0,79.59,0,148.03,1000,2.0180000000000002,321.6,3
2009,3,22,22,0,24,0,0,0,21,0,0,0,0,0,0,0,84.54,0,136.42000000000002,1010,2.0060000000000002,327.5,3
2009,3,22,23,0,24,0,0,0,21,0,0,0,0,0,0,0,89.5,0,123.42,1010,2.021,334.40000000000003,2.9000000000000004
2009,3,23,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.42,0,109.82000000000001,1010,2.061,342.6,2.9000000000000004
2009,3,23,1,0,23,0,0,0,22,0,0,0,0,0,0,0,93.76,0,95.96000000000001,1010,2.102,353.90000000000003,2.7
2009,3,23,2,0,26,58,123,75,21,61,61,68,68,0,71,71,79.08,0,82.01,1010,2.123,8.3,2.3000000000000003
2009,3,23,3,0,31,138,431,299,15,138,161,431,378,0,299,302,40.47,0,68.12,1010,2.118,27.5,2.1
2009,3,23,4,0,35,182,602,532,9,182,188,602,609,0,532,543,20.68,0,54.45,1010,2.115,52.7,1.9000000000000001
2009,3,23,5,0,38,208,697,731,7,208,208,697,714,0,731,745,15.15,0,41.32,1010,2.11,75.7,1.6
2009,3,23,6,0,41,223,748,874,6,223,225,748,769,0,874,894,12.700000000000001,0,29.560000000000002,1010,2.1310000000000002,102.4,1.2000000000000002
2009,3,23,7,0,42,230,771,947,5,230,233,771,791,0,947,969,11.52,0,21.59,1010,2.1670000000000003,146.8,1
2009,3,23,8,0,42,229,769,943,5,229,233,769,790,0,943,966,11.17,0,22.03,1010,2.194,188.10000000000002,1.2000000000000002
2009,3,23,9,0,41,222,744,863,5,222,223,744,766,0,863,883,11.57,0,30.53,1000,2.198,215.20000000000002,1.7000000000000002
2009,3,23,10,0,39,206,689,714,5,206,204,689,712,0,714,730,12.790000000000001,0,42.47,1000,2.194,231.4,2.2
2009,3,23,11,0,37,178,589,511,6,178,203,589,566,0,511,523,15.24,0,55.67,1000,2.201,241,2.9000000000000004
2009,3,23,12,0,34,133,408,277,7,164,164,318,318,0,277,277,19.72,0,69.36,1000,2.22,247.9,3.5
2009,3,23,13,0,31,48,90,58,10,42,42,9,9,0,44,44,28.84,0,83.26,1010,2.257,253.8,3.7
2009,3,23,14,0,29,0,0,0,15,0,0,0,0,0,0,0,43.02,0,97.19,1010,2.312,261.1,3.7
2009,3,23,15,0,28,0,0,0,17,0,0,0,0,0,0,0,55.21,0,111.01,1010,2.375,271,3.5
2009,3,23,16,0,27,0,0,0,19,0,0,0,0,0,0,0,64.17,0,124.54,1010,2.43,282.5,3.3000000000000003
2009,3,23,17,0,26,0,0,0,20,0,0,0,0,0,0,0,69.43,0,137.41,1010,2.467,293.40000000000003,3.2
2009,3,23,18,0,26,0,0,0,20,0,0,0,0,0,0,0,73.59,0,148.73,1010,2.484,301.5,3.1
2009,3,23,19,0,25,0,0,0,20,0,0,0,0,0,0,0,77.16,0,156.12,1010,2.484,308.40000000000003,3
2009,3,23,20,0,25,0,0,0,21,0,0,0,0,0,0,0,80.49,0,155.66,1010,2.468,315.5,3.1
2009,3,23,21,0,24,0,0,0,21,0,0,0,0,0,0,0,82.72,0,147.69,1010,2.44,321.5,3.3000000000000003
2009,3,23,22,0,24,0,0,0,21,0,0,0,0,0,0,0,85.06,0,136.14000000000001,1010,2.435,326.6,3.5
2009,3,23,23,0,24,0,0,0,21,0,0,0,0,0,0,0,87.41,0,123.17,1010,2.427,331.6,3.5
2009,3,24,0,0,23,0,0,0,21,0,0,0,0,0,0,0,89.65,0,109.59,1010,2.423,337,3.5
2009,3,24,1,0,24,0,0,0,21,0,0,0,0,0,0,0,89.67,0,95.74000000000001,1010,2.432,341.6,3.4000000000000004
2009,3,24,2,0,26,59,126,77,21,62,62,80,80,0,74,74,75.42,0,81.8,1010,2.459,344.8,3
2009,3,24,3,0,30,138,428,299,16,138,169,428,377,0,299,311,44.75,0,67.9,1010,2.496,348.40000000000003,3
2009,3,24,4,0,35,181,597,530,10,181,190,597,610,0,530,547,22.71,0,54.21,1010,2.487,352.5,3.1
2009,3,24,5,0,38,207,691,728,7,207,206,691,721,0,728,750,16.53,0,41.050000000000004,1010,2.486,353.1,2.7
2009,3,24,6,0,40,222,742,870,7,222,225,742,770,0,870,897,13.88,0,29.23,1010,2.487,346.70000000000005,2.2
2009,3,24,7,0,41,229,765,942,6,229,234,765,791,0,942,972,12.620000000000001,0,21.19,1010,2.488,331.3,1.8
2009,3,24,8,0,41,228,764,939,6,228,233,764,790,0,939,968,12.36,0,21.69,1010,2.477,310.1,1.7000000000000002
2009,3,24,9,0,40,221,739,859,6,221,223,739,766,0,859,885,12.68,0,30.310000000000002,1010,2.462,296.1,2.2
2009,3,24,10,0,39,205,685,712,6,205,204,685,713,0,712,732,13.74,0,42.33,1000,2.416,291.5,2.8000000000000003
2009,3,24,11,0,37,178,586,510,6,178,185,586,598,0,510,524,15.92,0,55.57,1010,2.368,290.90000000000003,3.4000000000000004
2009,3,24,12,0,34,133,408,277,7,133,163,408,343,0,277,285,19.69,0,69.28,1010,2.314,292.1,4
2009,3,24,13,0,31,48,92,59,10,43,43,11,11,0,45,45,27.7,0,83.18,1010,2.253,290.40000000000003,4.3
2009,3,24,14,0,29,0,0,0,14,0,0,0,0,0,0,0,39.58,0,97.11,1010,2.19,292.6,4.3
2009,3,24,15,0,28,0,0,0,16,0,0,0,0,0,0,0,51.2,0,110.92,1010,2.128,295.2,4
2009,3,24,16,0,27,0,0,0,18,0,0,0,0,0,0,0,61.5,0,124.42,1010,2.084,297.2,3.6
2009,3,24,17,0,26,0,0,0,19,0,0,0,0,0,0,0,69.79,0,137.25,1010,2.0300000000000002,299.3,3.4000000000000004
2009,3,24,18,0,25,0,0,0,20,0,0,0,0,0,0,0,76.85000000000001,0,148.48,1010,1.977,301.6,3.3000000000000003
2009,3,24,19,0,24,0,0,0,21,0,0,0,0,0,0,0,82.15,0,155.76,1010,1.941,304.90000000000003,3.2
2009,3,24,20,0,24,0,0,0,21,0,0,0,0,0,0,0,86.03,0,155.26,1010,1.932,308.8,3.2
2009,3,24,21,0,24,0,0,0,21,0,0,0,0,0,0,0,88.67,0,147.35,1010,1.94,311.90000000000003,3.3000000000000003
2009,3,24,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.41,0,135.86,1010,1.965,315.3,3.3000000000000003
2009,3,24,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.04,0,122.92,1010,1.997,319.3,3.3000000000000003
2009,3,25,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.28,0,109.37,1010,2.019,323.6,3.2
2009,3,25,1,0,23,0,0,0,21,0,0,0,0,0,0,0,91.8,0,95.53,1010,2.021,327.5,3
2009,3,25,2,0,25,62,135,81,20,64,64,86,86,0,77,77,74.5,0,81.58,1010,2.016,330.40000000000003,2.9000000000000004
2009,3,25,3,0,29,140,439,307,18,140,163,439,388,0,307,311,54.18,0,67.68,1010,2.016,333.40000000000003,2.8000000000000003
2009,3,25,4,0,32,183,607,540,16,183,190,607,612,0,540,550,38.39,0,53.97,1010,2.024,336.1,2.7
2009,3,25,5,0,36,209,700,739,12,209,206,700,722,0,739,753,24.42,0,40.78,1010,2.032,334.1,2.5
2009,3,25,6,0,38,224,751,882,9,224,224,751,771,0,882,900,17.95,0,28.900000000000002,1010,2.039,328.40000000000003,2.3000000000000003
2009,3,25,7,0,39,231,774,955,8,231,234,774,792,0,955,975,15.75,0,20.79,1010,2.043,319.70000000000005,2.3000000000000003
2009,3,25,8,0,40,230,773,950,8,230,235,773,790,0,950,971,15.280000000000001,0,21.35,1010,2.043,311,2.5
2009,3,25,9,0,39,222,748,870,8,222,223,748,767,0,870,887,15.98,0,30.1,1010,2.0420000000000003,304.3,2.7
2009,3,25,10,0,38,206,693,720,9,206,204,693,713,0,720,733,17.66,0,42.2,1000,2.027,299.2,2.9000000000000004
2009,3,25,11,0,36,179,594,516,9,179,186,594,599,0,516,526,20.32,0,55.47,1000,1.993,296.1,3.1
2009,3,25,12,0,34,134,415,282,10,134,163,415,344,0,282,286,24.35,0,69.2,1010,1.952,295.1,3.3000000000000003
2009,3,25,13,0,31,49,96,61,11,44,44,12,12,0,46,46,30.84,0,83.11,1010,1.913,292.6,3.4000000000000004
2009,3,25,14,0,29,0,0,0,14,0,0,0,0,0,0,0,39.04,0,97.03,1010,1.879,292.8,3.5
2009,3,25,15,0,28,0,0,0,15,0,0,0,0,0,0,0,47.65,0,110.83,1010,1.858,295.40000000000003,3.4000000000000004
2009,3,25,16,0,27,0,0,0,17,0,0,0,0,0,0,0,56.71,0,124.31,1010,1.823,297.40000000000003,3.3000000000000003
2009,3,25,17,0,26,0,0,0,18,0,0,0,0,0,0,0,65.11,0,137.08,1010,1.79,297.90000000000003,3.2
2009,3,25,18,0,25,0,0,0,19,0,0,0,0,0,0,0,73,0,148.23,1010,1.756,298.1,3.2
2009,3,25,19,0,24,0,0,0,20,0,0,0,0,0,0,0,78.98,0,155.4,1010,1.716,299.5,3.2
2009,3,25,20,0,24,0,0,0,20,0,0,0,0,0,0,0,83.43,0,154.87,1010,1.668,302.3,3.3000000000000003
2009,3,25,21,0,23,0,0,0,21,0,0,0,0,0,0,0,87.04,0,147.01,1010,1.629,306,3.3000000000000003
2009,3,25,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.14,0,135.57,1010,1.6380000000000001,310.90000000000003,3.4000000000000004
2009,3,25,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.38,0,122.67,1010,1.677,316.20000000000005,3.5
2009,3,26,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.04,0,109.14,1010,1.734,321.6,3.6
2009,3,26,1,0,23,0,0,0,21,0,0,0,0,0,0,0,92.8,0,95.31,1010,1.795,326.90000000000003,3.5
2009,3,26,2,0,25,63,142,85,20,66,66,93,93,0,80,80,76.57000000000001,0,81.37,1010,1.855,331.8,3.1
2009,3,26,3,0,29,141,444,312,19,141,171,444,386,0,312,319,56.61,0,67.46000000000001,1010,1.915,334.6,2.7
2009,3,26,4,0,33,183,609,544,16,183,190,609,614,0,544,554,37.550000000000004,0,53.730000000000004,1010,2,335.3,2.3000000000000003
2009,3,26,5,0,36,209,700,741,12,209,207,700,723,0,741,757,24.97,0,40.51,1010,2.102,330.6,2
2009,3,26,6,0,38,223,748,881,11,223,225,748,771,0,881,903,20.94,0,28.57,1010,2.228,314.8,1.9000000000000001
2009,3,26,7,0,39,230,769,951,10,230,234,769,792,0,951,977,19.1,0,20.39,1010,2.325,296.90000000000003,1.8
2009,3,26,8,0,39,229,767,945,10,229,234,767,791,0,945,973,18.67,0,21.02,1000,2.357,279.1,2.1
2009,3,26,9,0,38,221,741,864,10,221,224,741,767,0,864,889,19.78,0,29.89,1000,2.382,275.8,2.8000000000000003
2009,3,26,10,0,36,205,686,715,11,205,205,686,713,0,715,735,22.43,0,42.06,1000,2.382,277.7,3.5
2009,3,26,11,0,34,178,588,512,12,178,186,588,599,0,512,527,26.89,0,55.370000000000005,1000,2.358,281,4
2009,3,26,12,0,31,133,411,280,13,133,154,411,371,0,280,287,32.82,0,69.12,1000,2.29,285.2,4.3
2009,3,26,13,0,29,49,96,61,14,45,45,14,14,0,47,47,41.26,0,83.03,1010,2.194,289,4.2
2009,3,26,14,0,28,0,0,0,16,0,0,0,0,0,0,0,50.29,0,96.95,1010,2.107,292.7,3.9000000000000004
2009,3,26,15,0,26,0,0,0,17,0,0,0,0,0,0,0,58.71,0,110.74000000000001,1010,2.027,293.6,3.7
2009,3,26,16,0,26,0,0,0,18,0,0,0,0,0,0,0,66.62,0,124.19,1010,1.99,291.6,3.6
2009,3,26,17,0,25,0,0,0,19,0,0,0,0,0,0,0,73.4,0,136.91,1010,2.013,289.8,3.6
2009,3,26,18,0,24,0,0,0,20,0,0,0,0,0,0,0,78.83,0,147.98,1010,2.087,288,3.7
2009,3,26,19,0,24,0,0,0,20,0,0,0,0,0,0,0,82.72,0,155.04,1010,2.19,286.5,3.7
2009,3,26,20,0,24,0,0,0,21,0,0,0,0,0,0,0,85.43,0,154.47,1010,2.3000000000000003,285.1,3.7
2009,3,26,21,0,23,0,0,0,21,0,0,0,0,0,0,0,87.34,0,146.67000000000002,1010,2.423,285.6,3.7
2009,3,26,22,0,23,0,0,0,21,0,0,0,0,0,0,0,88.46000000000001,0,135.29,1000,2.549,287,3.7
2009,3,26,23,0,23,0,0,0,21,0,0,0,0,0,0,0,89.38,0,122.43,1010,2.706,287.7,3.6
2009,3,27,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.14,0,108.91,1010,2.884,288.3,3.4000000000000004
