Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,9,6,0,27,184,739,672,1,184,172,739,757,0,672,672,18.31,0,48.69,1010,1.194,13.100000000000001,2.7
2014,1,9,7,0,28,192,768,742,2,192,181,768,777,0,742,738,18.54,0,44.27,1010,1.177,6.9,2.5
2014,1,9,8,0,29,191,767,739,3,191,177,767,787,0,739,739,19.73,0,44.45,1010,1.174,358.40000000000003,2.3000000000000003
2014,1,9,9,0,29,183,736,664,3,183,171,736,754,0,664,664,20.77,0,49.19,1010,1.183,348.8,2.3000000000000003
2014,1,9,10,0,27,164,668,524,3,164,159,668,670,0,524,521,21.88,0,57.370000000000005,1010,1.171,344,2.5
2014,1,9,11,0,26,132,540,336,3,132,139,540,522,0,336,337,23.67,0,67.74,1010,1.141,344.3,2.8000000000000003
2014,1,9,12,0,23,74,297,129,5,83,83,159,159,0,113,113,31.11,0,79.46000000000001,1010,1.099,345.20000000000005,3.2
2014,1,9,13,0,22,0,0,0,6,0,0,0,0,0,0,0,38.56,0,91.99,1010,1.049,351.90000000000003,3.7
2014,1,9,14,0,21,0,0,0,6,0,0,0,0,0,0,0,39.65,0,105.04,1010,1.002,0.8,4
2014,1,9,15,0,20,0,0,0,6,0,0,0,0,0,0,0,42.37,0,118.42,1010,0.963,8.200000000000001,4
2014,1,9,16,0,19,0,0,0,6,0,0,0,0,0,0,0,45.58,0,132.03,1010,0.9480000000000001,15,3.9000000000000004
2014,1,9,17,0,18,0,0,0,7,0,0,0,0,0,0,0,48.800000000000004,0,145.79,1010,0.9440000000000001,20.8,3.6
2014,1,9,18,0,18,0,0,0,7,0,0,0,0,0,0,0,52.15,0,159.64000000000001,1010,0.9470000000000001,23.700000000000003,3.3000000000000003
2014,1,9,19,0,17,0,0,0,8,0,0,0,0,0,0,0,55.46,0,173.53,1010,0.9520000000000001,24.3,3
2014,1,9,20,0,17,0,0,0,8,0,0,0,0,0,0,0,57.83,0,172.53,1010,0.967,22.5,2.9000000000000004
2014,1,9,21,0,16,0,0,0,8,0,0,0,0,0,0,0,58.35,0,158.63,1010,0.992,19.1,2.9000000000000004
2014,1,9,22,0,16,0,0,0,7,0,0,0,0,0,0,0,58.49,0,144.79,1010,0.985,14.100000000000001,3
2014,1,9,23,0,16,0,0,0,7,0,0,0,0,0,0,0,59.15,0,131.03,1010,0.969,10.3,3
2014,1,10,0,0,15,0,0,0,7,0,0,0,0,0,0,0,60.76,0,117.43,1010,0.937,8.9,3
2014,1,10,1,0,15,0,0,0,7,0,0,0,0,0,0,0,62.440000000000005,0,104.06,1010,0.894,8.9,3
2014,1,10,2,0,16,0,0,0,7,0,0,0,0,0,0,0,58.2,0,91.03,1010,0.846,10.4,2.9000000000000004
2014,1,10,3,0,17,81,330,147,2,81,86,330,307,0,147,148,37.88,0,78.53,1010,0.805,10.9,2.5
2014,1,10,4,0,21,136,565,358,1,131,131,563,563,0,353,353,27.86,0,66.88,1010,0.798,4.9,2.3000000000000003
2014,1,10,5,0,25,168,689,547,-1,168,158,689,690,0,547,538,17.490000000000002,0,56.6,1010,0.793,351.8,2.8000000000000003
2014,1,10,6,0,26,185,754,684,-1,185,171,754,758,0,684,673,16.1,0,48.6,1010,0.792,345.8,3.1
2014,1,10,7,0,27,193,783,756,-1,193,176,783,789,0,756,743,15.57,0,44.14,1010,0.789,343.20000000000005,3.3000000000000003
2014,1,10,8,0,28,193,783,754,-1,193,176,783,788,0,754,741,15.27,0,44.29,1010,0.775,342.6,3.5
2014,1,10,9,0,27,185,754,679,-1,185,170,754,755,0,679,666,15.24,0,49.02,1010,0.75,341.90000000000003,3.8000000000000003
2014,1,10,10,0,26,166,687,539,-1,158,158,676,676,0,525,525,15.89,0,57.2,1010,0.712,341.1,4
2014,1,10,11,0,24,134,560,348,-1,139,139,529,529,0,341,341,17.650000000000002,0,67.58,1010,0.672,340.3,4
2014,1,10,12,0,22,77,315,135,1,84,84,168,168,0,116,116,25.76,0,79.3,1010,0.639,338.8,3.8000000000000003
2014,1,10,13,0,20,0,0,0,4,0,0,0,0,0,0,0,35.78,0,91.84,1010,0.612,340.5,3.9000000000000004
2014,1,10,14,0,19,0,0,0,5,0,0,0,0,0,0,0,40.410000000000004,0,104.9,1010,0.591,344.6,3.9000000000000004
2014,1,10,15,0,19,0,0,0,6,0,0,0,0,0,0,0,45.46,0,118.3,1010,0.5750000000000001,353.1,3.7
2014,1,10,16,0,18,0,0,0,7,0,0,0,0,0,0,0,49.21,0,131.91,1010,0.559,3.7,3.6
2014,1,10,17,0,17,0,0,0,6,0,0,0,0,0,0,0,50.4,0,145.68,1010,0.54,13.600000000000001,3.7
2014,1,10,18,0,16,0,0,0,5,0,0,0,0,0,0,0,49.47,0,159.54,1010,0.521,21.6,3.9000000000000004
2014,1,10,19,0,16,0,0,0,4,0,0,0,0,0,0,0,47.54,0,173.44,1010,0.507,27.900000000000002,4.2
2014,1,10,20,0,15,0,0,0,3,0,0,0,0,0,0,0,45.49,0,172.62,1010,0.497,32.4,4.4
2014,1,10,21,0,14,0,0,0,2,0,0,0,0,0,0,0,44.660000000000004,0,158.72,1010,0.492,32.4,4.5
2014,1,10,22,0,13,0,0,0,1,0,0,0,0,0,0,0,45.230000000000004,0,144.86,1010,0.558,31.1,4.5
2014,1,10,23,0,13,0,0,0,1,0,0,0,0,0,0,0,46.56,0,131.1,1010,0.619,29.1,4.4
2014,1,11,0,0,12,0,0,0,1,0,0,0,0,0,0,0,48.28,0,117.49000000000001,1010,0.676,27.3,4.3
2014,1,11,1,0,12,0,0,0,1,0,0,0,0,0,0,0,50.24,0,104.10000000000001,1010,0.727,26.400000000000002,4.2
2014,1,11,2,0,13,0,0,0,1,0,0,0,0,0,0,0,46.75,0,91.06,1010,0.771,27.200000000000003,4
2014,1,11,3,0,15,81,329,146,0,85,85,271,271,0,139,139,35.7,0,78.54,1010,0.806,29.6,3.4000000000000004
2014,1,11,4,0,19,136,565,359,0,131,131,563,563,0,353,353,26.82,0,66.86,1010,0.785,31.6,3.3000000000000003
2014,1,11,5,0,22,168,690,548,-2,161,161,677,677,0,535,535,18.47,0,56.550000000000004,1010,0.775,34.5,4
2014,1,11,6,0,24,186,756,686,-2,179,179,738,738,0,668,668,16.18,0,48.51,1010,0.773,35.5,3.8000000000000003
2014,1,11,7,0,26,194,784,758,-3,180,180,782,782,0,743,743,14.700000000000001,0,44,1010,0.773,34.800000000000004,3.6
2014,1,11,8,0,26,193,784,756,-3,193,176,784,789,0,756,743,13.83,0,44.12,1010,0.773,33.300000000000004,3.5
2014,1,11,9,0,26,185,754,681,-3,185,171,754,756,0,681,669,13.620000000000001,0,48.84,1010,0.772,31.5,3.4000000000000004
2014,1,11,10,0,26,167,686,540,-3,157,157,686,686,0,531,531,14.14,0,57.02,1010,0.771,29.700000000000003,3.3000000000000003
2014,1,11,11,0,24,134,558,349,-2,140,140,531,531,0,344,344,16.42,0,67.42,1010,0.773,27.900000000000002,3.2
2014,1,11,12,0,22,77,314,136,1,85,85,177,177,0,119,119,26.67,0,79.15,1010,0.778,25,3.4000000000000004
2014,1,11,13,0,20,0,0,0,3,0,0,0,0,0,0,0,34.480000000000004,0,91.7,1010,0.788,24.5,3.9000000000000004
2014,1,11,14,0,19,0,0,0,3,0,0,0,0,0,0,0,35.06,0,104.77,1010,0.807,25.700000000000003,4.3
2014,1,11,15,0,18,0,0,0,3,0,0,0,0,0,0,0,36.660000000000004,0,118.17,1010,0.8240000000000001,28.1,4.5
2014,1,11,16,0,18,0,0,0,3,0,0,0,0,0,0,0,38.68,0,131.8,1010,0.878,30.700000000000003,4.6000000000000005
2014,1,11,17,0,17,0,0,0,3,0,0,0,0,0,0,0,40.96,0,145.57,1010,0.927,33.800000000000004,4.5
2014,1,11,18,0,16,0,0,0,3,0,0,0,0,0,0,0,43.11,0,159.44,1010,0.987,37.5,4.3
2014,1,11,19,0,16,0,0,0,3,0,0,0,0,0,0,0,45.02,0,173.35,1010,1.06,41.300000000000004,4.1000000000000005
2014,1,11,20,0,15,0,0,0,3,0,0,0,0,0,0,0,46.31,0,172.71,1010,1.1360000000000001,44.300000000000004,4
2014,1,11,21,0,15,0,0,0,3,0,0,0,0,0,0,0,46.88,0,158.8,1010,1.203,43.800000000000004,4
2014,1,11,22,0,14,0,0,0,3,0,0,0,0,0,0,0,47.550000000000004,0,144.93,1010,1.193,42,4
2014,1,11,23,0,13,0,0,0,2,0,0,0,0,0,0,0,48.910000000000004,0,131.16,1010,1.182,41.7,4
2014,1,12,0,0,13,0,0,0,2,0,0,0,0,0,0,0,50.46,0,117.54,1010,1.173,42.300000000000004,4.1000000000000005
2014,1,12,1,0,12,0,0,0,2,0,0,0,0,0,0,0,52.38,0,104.14,1010,1.176,42.7,4.1000000000000005
2014,1,12,2,0,13,0,0,0,2,0,0,0,0,0,0,0,49.300000000000004,0,91.08,1010,1.19,43.2,3.9000000000000004
2014,1,12,3,0,16,80,318,143,1,90,90,189,189,0,128,128,39.59,0,78.54,1010,1.205,45.5,3.4000000000000004
2014,1,12,4,0,20,135,551,352,1,153,153,480,480,0,342,342,30.57,0,66.84,1020,1.215,47.900000000000006,3
2014,1,12,5,0,24,166,674,539,2,172,172,646,646,0,529,529,24.17,0,56.5,1010,1.213,53.5,3.2
2014,1,12,6,0,27,184,740,676,4,231,231,605,605,0,633,633,23.77,0,48.410000000000004,1010,1.202,56.1,3
2014,1,12,7,0,28,192,770,747,4,212,212,718,718,0,730,730,22.01,0,43.86,1010,1.186,52.2,2.6
2014,1,12,8,0,29,192,770,746,3,192,177,770,790,0,746,746,20.46,0,43.95,1010,1.17,45.2,2.3000000000000003
2014,1,12,9,0,29,184,740,673,3,184,171,740,758,0,673,672,20.19,0,48.660000000000004,1010,1.157,37.1,2.3000000000000003
2014,1,12,10,0,28,166,674,534,3,166,157,674,688,0,534,534,20.8,0,56.84,1010,1.139,28.3,2.5
2014,1,12,11,0,26,134,548,346,3,134,140,548,533,0,346,347,23.12,0,67.25,1010,1.1260000000000001,19.400000000000002,2.8000000000000003
2014,1,12,12,0,23,77,309,136,5,87,87,187,187,0,123,123,31.42,0,78.99,1010,1.119,11.200000000000001,3.3000000000000003
2014,1,12,13,0,22,0,0,0,7,0,0,0,0,0,0,0,40.53,0,91.55,1010,1.124,11.8,3.9000000000000004
2014,1,12,14,0,21,0,0,0,7,0,0,0,0,0,0,0,42.9,0,104.63,1010,1.149,17,4.3
2014,1,12,15,0,20,0,0,0,7,0,0,0,0,0,0,0,45.46,0,118.05,1010,1.2,24.200000000000003,4.4
2014,1,12,16,0,19,0,0,0,7,0,0,0,0,0,0,0,48.13,0,131.68,1010,1.272,30.400000000000002,4.3
2014,1,12,17,0,18,0,0,0,7,0,0,0,0,0,0,0,50.75,0,145.46,1010,1.335,35.5,4.1000000000000005
2014,1,12,18,0,17,0,0,0,7,0,0,0,0,0,0,0,53.11,0,159.33,1010,1.379,40.300000000000004,3.9000000000000004
2014,1,12,19,0,17,0,0,0,7,0,0,0,0,0,0,0,54.82,0,173.26,1010,1.397,44.6,3.8000000000000003
2014,1,12,20,0,16,0,0,0,7,0,0,0,0,0,0,0,56.120000000000005,0,172.8,1010,1.4020000000000001,48.1,3.8000000000000003
2014,1,12,21,0,16,0,0,0,7,0,0,0,0,0,0,0,56.660000000000004,0,158.87,1010,1.415,48.6,3.7
2014,1,12,22,0,15,0,0,0,7,0,0,0,0,0,0,0,57.24,0,145,1010,1.408,47.7,3.5
2014,1,12,23,0,15,0,0,0,6,0,0,0,0,0,0,0,57.81,0,131.22,1010,1.415,47.300000000000004,3.4000000000000004
2014,1,13,0,0,15,0,0,0,6,0,0,0,0,0,0,0,58.21,0,117.58,1010,1.409,47.400000000000006,3.3000000000000003
2014,1,13,1,0,15,0,0,0,6,0,0,0,0,0,0,0,59.09,0,104.17,1010,1.379,46.7,3.1
2014,1,13,2,0,15,0,0,0,5,0,0,0,0,0,0,0,53.42,0,91.09,1010,1.332,44.900000000000006,2.8000000000000003
2014,1,13,3,0,17,80,316,143,1,90,90,217,217,0,134,134,34.92,0,78.54,1010,1.29,41.1,2.3000000000000003
2014,1,13,4,0,21,135,550,352,1,135,142,550,536,0,352,354,27.22,0,66.81,1010,1.2670000000000001,36.2,1.8
2014,1,13,5,0,25,166,674,539,2,167,167,657,657,0,531,531,22.78,0,56.43,1010,1.249,42.300000000000004,1.6
2014,1,13,6,0,27,184,740,676,3,184,172,740,760,0,676,678,21.75,0,48.31,1010,1.24,41,1.2000000000000002
2014,1,13,7,0,29,192,769,748,3,192,179,769,787,0,748,748,20.52,0,43.71,1010,1.231,24.200000000000003,0.8
2014,1,13,8,0,29,192,769,748,3,192,177,769,791,0,748,749,19.53,0,43.77,1010,1.223,353.8,0.9
2014,1,13,9,0,29,184,740,674,2,184,171,740,759,0,674,675,19.27,0,48.47,1010,1.215,338.70000000000005,1.5
2014,1,13,10,0,27,166,672,535,2,166,164,672,678,0,535,537,19.54,0,56.660000000000004,1010,1.243,336.90000000000003,2
2014,1,13,11,0,26,134,546,347,1,168,168,455,455,0,346,346,20.87,0,67.08,1010,1.2530000000000001,336.70000000000005,2.5
2014,1,13,12,0,23,78,310,138,3,87,87,162,162,0,119,119,28.19,0,78.83,1010,1.25,333.20000000000005,3.1
2014,1,13,13,0,21,0,0,0,5,0,0,0,0,0,0,0,35.01,0,91.41,1010,1.23,336.8,3.7
2014,1,13,14,0,21,0,0,0,4,0,0,0,0,0,0,0,35.86,0,104.5,1010,1.206,343.3,4
2014,1,13,15,0,20,0,0,0,5,0,0,0,0,0,0,0,39.35,0,117.92,1010,1.185,350.8,3.9000000000000004
2014,1,13,16,0,19,0,0,0,6,0,0,0,0,0,0,0,43.18,0,131.56,1010,1.172,358,3.7
2014,1,13,17,0,19,0,0,0,6,0,0,0,0,0,0,0,46.28,0,145.35,1010,1.176,4.800000000000001,3.6
2014,1,13,18,0,18,0,0,0,7,0,0,0,0,0,0,0,48.57,0,159.23,1010,1.195,12.200000000000001,3.5
2014,1,13,19,0,18,0,0,0,7,0,0,0,0,0,0,0,49.96,0,173.16,1010,1.218,19.900000000000002,3.3000000000000003
2014,1,13,20,0,17,0,0,0,6,0,0,0,0,0,0,0,50.29,0,172.88,1010,1.242,25.5,3.3000000000000003
2014,1,13,21,0,17,0,0,0,6,0,0,0,0,0,0,0,49.94,0,158.95000000000002,1010,1.2650000000000001,26.900000000000002,3.4000000000000004
2014,1,13,22,0,16,0,0,0,5,0,0,0,0,0,0,0,49.82,0,145.06,1010,1.304,26.1,3.4000000000000004
2014,1,13,23,0,16,0,0,0,5,0,0,0,0,0,0,0,50.04,0,131.27,1010,1.331,23.5,3.5
2014,1,14,0,0,16,0,0,0,5,0,0,0,0,0,0,0,50.35,0,117.63,1010,1.352,19.1,3.5
2014,1,14,1,0,15,0,0,0,5,0,0,0,0,0,0,0,50.980000000000004,0,104.2,1010,1.368,15.600000000000001,3.6
2014,1,14,2,0,16,0,0,0,4,0,0,0,0,0,0,0,46.87,0,91.11,1010,1.37,14.700000000000001,3.5
2014,1,14,3,0,19,79,315,142,2,85,85,271,271,0,139,139,33.17,0,78.53,1010,1.359,16.6,3
2014,1,14,4,0,22,135,549,352,1,135,143,549,537,0,352,355,24.71,0,66.77,1010,1.305,13.3,2.6
2014,1,14,5,0,26,166,674,540,-1,166,158,674,692,0,540,542,16.05,0,56.370000000000005,1010,1.2610000000000001,4.2,2.8000000000000003
2014,1,14,6,0,28,184,741,679,-2,184,171,741,761,0,679,679,13.81,0,48.2,1010,1.219,356.40000000000003,2.6
2014,1,14,7,0,29,193,772,752,-2,193,178,772,790,0,752,751,12.52,0,43.550000000000004,1010,1.169,349,2.6
2014,1,14,8,0,29,193,773,753,-3,193,177,773,792,0,753,751,12.06,0,43.58,1010,1.117,343.20000000000005,2.8000000000000003
2014,1,14,9,0,29,185,746,682,-2,185,172,746,760,0,682,678,12.67,0,48.27,1010,1.054,338,3
2014,1,14,10,0,28,167,681,543,-2,167,158,681,691,0,543,540,14.14,0,56.480000000000004,1010,1.014,334.5,3.1
2014,1,14,11,0,26,135,558,355,-1,142,142,537,537,0,353,353,16.67,0,66.9,1010,0.9580000000000001,332.40000000000003,3.2
2014,1,14,12,0,23,80,323,143,2,89,89,205,205,0,130,130,25.78,0,78.67,1010,0.902,328.1,3.3000000000000003
2014,1,14,13,0,21,0,0,0,5,0,0,0,0,0,0,0,35.9,0,91.26,1010,0.857,327.8,3.6
2014,1,14,14,0,20,0,0,0,6,0,0,0,0,0,0,0,39.53,0,104.36,1010,0.8270000000000001,329.6,3.7
2014,1,14,15,0,20,0,0,0,7,0,0,0,0,0,0,0,44.33,0,117.8,1010,0.8130000000000001,336.1,3.7
2014,1,14,16,0,19,0,0,0,8,0,0,0,0,0,0,0,49.38,0,131.45,1010,0.785,344.90000000000003,3.5
2014,1,14,17,0,19,0,0,0,9,0,0,0,0,0,0,0,53.81,0,145.25,1010,0.763,352.70000000000005,3.4000000000000004
2014,1,14,18,0,18,0,0,0,9,0,0,0,0,0,0,0,57.11,0,159.13,1010,0.747,359.6,3.3000000000000003
2014,1,14,19,0,17,0,0,0,9,0,0,0,0,0,0,0,58.74,0,173.07,1010,0.731,6.1000000000000005,3.3000000000000003
2014,1,14,20,0,17,0,0,0,8,0,0,0,0,0,0,0,58.19,0,172.95000000000002,1010,0.706,12.5,3.4000000000000004
2014,1,14,21,0,16,0,0,0,7,0,0,0,0,0,0,0,55.89,0,159.01,1010,0.677,17.1,3.6
2014,1,14,22,0,15,0,0,0,5,0,0,0,0,0,0,0,52.67,0,145.12,1010,0.65,20.400000000000002,3.9000000000000004
2014,1,14,23,0,15,0,0,0,4,0,0,0,0,0,0,0,49.410000000000004,0,131.32,1010,0.62,23.3,4
2014,1,15,0,0,14,0,0,0,3,0,0,0,0,0,0,0,47.13,0,117.66,1010,0.593,25.6,4.1000000000000005
2014,1,15,1,0,14,0,0,0,2,0,0,0,0,0,0,0,46,0,104.22,1010,0.5710000000000001,26.6,4.1000000000000005
2014,1,15,2,0,15,0,0,0,1,0,0,0,0,0,0,0,39.88,0,91.11,1010,0.553,26.900000000000002,4.1000000000000005
2014,1,15,3,0,17,82,341,150,-1,86,86,271,271,0,140,140,26.97,0,78.52,1010,0.539,26.5,3.6
2014,1,15,4,0,21,138,581,368,-2,143,143,538,538,0,356,356,19.580000000000002,0,66.73,1010,0.517,24.400000000000002,3.3000000000000003
2014,1,15,5,0,25,170,707,563,-4,161,161,682,682,0,540,540,13.530000000000001,0,56.29,1010,0.503,21.6,3.7
2014,1,15,6,0,27,188,774,705,-4,172,172,761,761,0,681,681,12.22,0,48.08,1010,0.495,20.700000000000003,3.4000000000000004
2014,1,15,7,0,28,196,804,781,-4,177,177,793,793,0,754,754,11.18,0,43.39,1010,0.485,20.700000000000003,2.9000000000000004
2014,1,15,8,0,29,196,805,781,-5,189,189,763,763,0,744,744,10.27,0,43.39,1010,0.47400000000000003,20.1,2.5
2014,1,15,9,0,29,188,776,707,-5,179,179,740,740,0,674,674,10.01,0,48.07,1010,0.468,17,2.4000000000000004
2014,1,15,10,0,28,170,708,564,-6,158,158,693,693,0,543,543,10.21,0,56.29,1010,0.49,13.8,2.4000000000000004
2014,1,15,11,0,26,138,582,369,-5,142,142,540,540,0,356,356,11.65,0,66.73,1010,0.507,8.700000000000001,2.5
2014,1,15,12,0,23,82,343,151,0,90,90,181,181,0,127,127,21.650000000000002,0,78.51,1010,0.515,1.5,2.8000000000000003
2014,1,15,13,0,22,0,0,0,4,0,0,0,0,0,0,0,32.04,0,91.11,1010,0.516,2.7,3.3000000000000003
2014,1,15,14,0,21,0,0,0,4,0,0,0,0,0,0,0,33.37,0,104.23,1010,0.513,8.700000000000001,3.8000000000000003
2014,1,15,15,0,20,0,0,0,3,0,0,0,0,0,0,0,34.230000000000004,0,117.67,1010,0.51,15.8,4
2014,1,15,16,0,19,0,0,0,3,0,0,0,0,0,0,0,36.07,0,131.33,1010,0.497,22.6,4.1000000000000005
2014,1,15,17,0,18,0,0,0,3,0,0,0,0,0,0,0,38.45,0,145.14000000000001,1010,0.486,28.5,4.1000000000000005
2014,1,15,18,0,17,0,0,0,4,0,0,0,0,0,0,0,41.33,0,159.03,1010,0.483,33,3.9000000000000004
2014,1,15,19,0,17,0,0,0,4,0,0,0,0,0,0,0,44.68,0,172.97,1010,0.486,35.4,3.7
2014,1,15,20,0,17,0,0,0,5,0,0,0,0,0,0,0,47.88,0,173.01,1010,0.489,36.5,3.5
2014,1,15,21,0,16,0,0,0,5,0,0,0,0,0,0,0,48.65,0,159.08,1010,0.486,38.7,3.6
2014,1,15,22,0,16,0,0,0,4,0,0,0,0,0,0,0,48.7,0,145.18,1010,0.492,40.5,3.7
2014,1,15,23,0,15,0,0,0,4,0,0,0,0,0,0,0,49.64,0,131.37,1010,0.507,40.400000000000006,3.7
2014,1,16,0,0,15,0,0,0,4,0,0,0,0,0,0,0,50.81,0,117.7,1010,0.534,37.6,3.7
2014,1,16,1,0,14,0,0,0,4,0,0,0,0,0,0,0,51.33,0,104.24000000000001,1010,0.561,34.300000000000004,3.8000000000000003
2014,1,16,2,0,15,0,0,0,2,0,0,0,0,0,0,0,44.84,0,91.12,1010,0.577,33.4,3.9000000000000004
2014,1,16,3,0,17,82,340,150,0,85,85,272,272,0,140,140,29.41,0,78.5,1010,0.578,34.4,3.4000000000000004
2014,1,16,4,0,21,138,579,367,-2,143,143,539,539,0,357,357,21.26,0,66.69,1010,0.5670000000000001,35.6,3.1
2014,1,16,5,0,25,170,704,562,-4,161,161,684,684,0,542,542,13.75,0,56.21,1010,0.561,40,3.5
2014,1,16,6,0,27,188,770,704,-4,178,178,748,748,0,679,679,11.950000000000001,0,47.95,1010,0.562,44.7,3.2
2014,1,16,7,0,29,196,799,779,-4,178,178,794,794,0,757,757,10.69,0,43.22,1010,0.5680000000000001,46.800000000000004,2.8000000000000003
2014,1,16,8,0,30,196,798,778,-5,178,178,793,793,0,757,757,10.11,0,43.19,1010,0.585,44.5,2.4000000000000004
2014,1,16,9,0,30,187,768,703,-4,172,172,763,763,0,684,684,10.17,0,47.870000000000005,1010,0.609,39.900000000000006,2.1
2014,1,16,10,0,29,169,701,560,-4,159,159,695,695,0,547,547,10.88,0,56.09,1010,0.649,32.7,1.8
2014,1,16,11,0,27,138,574,367,-4,143,143,542,542,0,359,359,12.33,0,66.55,1010,0.6950000000000001,19.200000000000003,1.7000000000000002
2014,1,16,12,0,24,82,337,150,1,91,91,190,190,0,130,130,22.79,0,78.35000000000001,1010,0.739,0.2,1.7000000000000002
2014,1,16,13,0,23,0,0,0,5,0,0,0,0,0,0,0,32.36,0,90.96000000000001,1010,0.779,356.3,2.1
2014,1,16,14,0,22,0,0,0,7,0,0,0,0,0,0,0,38.24,0,104.09,1010,0.8230000000000001,359.1,2.4000000000000004
2014,1,16,15,0,22,0,0,0,8,0,0,0,0,0,0,0,44.36,0,117.55,1010,0.87,5.800000000000001,2.7
2014,1,16,16,0,21,0,0,0,8,0,0,0,0,0,0,0,46.82,0,131.22,1010,0.904,13.9,2.8000000000000003
2014,1,16,17,0,20,0,0,0,9,0,0,0,0,0,0,0,50.300000000000004,0,145.03,1010,0.9390000000000001,20.700000000000003,2.8000000000000003
2014,1,16,18,0,19,0,0,0,9,0,0,0,0,0,0,0,53.63,0,158.94,1010,0.978,26.5,2.8000000000000003
2014,1,16,19,0,19,0,0,0,10,0,0,0,0,0,0,0,57.44,0,172.86,1010,1.0150000000000001,30.900000000000002,2.7
2014,1,16,20,0,19,0,0,0,10,0,0,0,0,0,0,0,60.480000000000004,0,173.07,1010,1.048,31.700000000000003,2.6
2014,1,16,21,0,18,0,0,0,10,0,0,0,0,0,0,0,62.64,0,159.14000000000001,1010,1.082,31.8,2.7
2014,1,16,22,0,17,0,0,0,10,0,0,0,0,0,0,0,63.940000000000005,0,145.23,1010,1.127,30.8,2.9000000000000004
2014,1,16,23,0,17,0,0,0,10,0,0,0,0,0,0,0,65.28,0,131.41,1010,1.163,30.8,3
2014,1,17,0,0,16,0,0,0,10,0,0,0,0,0,0,0,66.1,0,117.73,1010,1.186,31.6,3.1
2014,1,17,1,0,16,0,0,0,9,0,0,0,0,0,0,0,66.54,0,104.26,1010,1.201,30.8,3.1
2014,1,17,2,0,17,0,0,0,8,0,0,0,0,0,0,0,60.09,0,91.12,1010,1.211,30.5,3.1
2014,1,17,3,0,19,80,320,144,5,91,91,219,219,0,135,135,42.33,0,78.47,1010,1.213,27.900000000000002,2.6
2014,1,17,4,0,23,136,554,356,4,148,148,514,514,0,352,352,31.7,0,66.64,1010,1.186,22,2.3000000000000003
2014,1,17,5,0,26,167,680,546,3,166,166,664,664,0,537,537,23.13,0,56.120000000000005,1010,1.1460000000000001,13,2.4000000000000004
2014,1,17,6,0,28,185,748,688,2,185,177,748,750,0,688,681,19.35,0,47.82,1010,1.089,359.5,2.3000000000000003
2014,1,17,7,0,29,194,780,764,1,194,177,780,795,0,764,759,16.53,0,43.04,1010,1.0110000000000001,347.1,2.4000000000000004
2014,1,17,8,0,29,194,784,768,0,194,178,784,795,0,768,760,14.370000000000001,0,42.99,1010,0.916,339.20000000000005,2.6
2014,1,17,9,0,29,187,759,698,-2,187,173,759,764,0,698,688,12.94,0,47.660000000000004,1010,0.8170000000000001,336.6,2.8000000000000003
2014,1,17,10,0,28,169,697,561,-3,159,159,697,697,0,550,550,12.36,0,55.9,1010,0.746,336.5,2.9000000000000004
2014,1,17,11,0,26,138,577,370,-4,144,144,544,544,0,363,363,12.9,0,66.37,1010,0.6990000000000001,337.20000000000005,2.9000000000000004
2014,1,17,12,0,23,83,344,154,0,93,93,199,199,0,134,134,21.62,0,78.19,1010,0.671,334.5,3
2014,1,17,13,0,22,1,0,1,5,0,0,0,0,0,0,0,34.38,0,90.82000000000001,1010,0.652,337.3,3.2
2014,1,17,14,0,21,0,0,0,5,0,0,0,0,0,0,0,36.25,0,103.96000000000001,1010,0.645,343.3,3.4000000000000004
2014,1,17,15,0,20,0,0,0,5,0,0,0,0,0,0,0,38.44,0,117.42,1010,0.644,350.6,3.5
2014,1,17,16,0,19,0,0,0,5,0,0,0,0,0,0,0,40.68,0,131.1,1010,0.634,359.1,3.6
2014,1,17,17,0,19,0,0,0,5,0,0,0,0,0,0,0,42.7,0,144.93,1010,0.627,7.800000000000001,3.7
2014,1,17,18,0,18,0,0,0,5,0,0,0,0,0,0,0,44.35,0,158.84,1010,0.616,15.9,3.7
2014,1,17,19,0,18,0,0,0,5,0,0,0,0,0,0,0,45.43,0,172.76,1010,0.605,22.900000000000002,3.8000000000000003
