Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,9,6,0,29,164,744,655,14,164,166,744,761,0,655,668,42.04,0,48.730000000000004,1010,2.322,300,1.5
2008,1,9,7,0,30,171,770,722,14,171,160,770,818,0,722,746,38.81,0,44.33,1010,2.38,292,1.7000000000000002
2008,1,9,8,0,30,171,768,718,13,171,160,768,817,0,718,743,38.2,0,44.54,1010,2.437,287.7,2
2008,1,9,9,0,29,163,737,644,13,163,155,737,786,0,644,668,39.33,0,49.28,1010,2.481,288.3,2.3000000000000003
2008,1,9,10,0,28,147,669,507,14,147,142,669,718,0,507,529,42.77,0,57.46,1010,2.529,293.40000000000003,2.6
2008,1,9,11,0,26,120,539,323,14,120,128,539,565,0,323,342,48.47,0,67.83,1010,2.5580000000000003,300.2,2.8000000000000003
2008,1,9,12,0,24,70,288,122,15,81,81,219,219,0,121,121,57.39,0,79.54,1010,2.543,305.8,2.9000000000000004
2008,1,9,13,0,23,0,0,0,15,0,0,0,0,0,0,0,65.85,0,92.06,1010,2.483,311.8,3.1
2008,1,9,14,0,22,0,0,0,16,0,0,0,0,0,0,0,69.11,0,105.11,1010,2.408,317.3,3.2
2008,1,9,15,0,21,0,0,0,15,0,0,0,0,0,0,0,71.25,0,118.49000000000001,1010,2.351,319,3.4000000000000004
2008,1,9,16,0,21,0,0,0,15,0,0,0,0,0,0,0,72.99,0,132.09,1010,2.302,319.6,3.5
2008,1,9,17,0,20,0,0,0,15,0,0,0,0,0,0,0,74.56,0,145.85,1010,2.263,321.1,3.6
2008,1,9,18,0,20,0,0,0,15,0,0,0,0,0,0,0,76.18,0,159.69,1010,2.227,323.40000000000003,3.7
2008,1,9,19,0,20,0,0,0,15,0,0,0,0,0,0,0,77.62,0,173.58,1010,2.196,325.90000000000003,3.7
2008,1,9,20,0,19,0,0,0,15,0,0,0,0,0,0,0,79.24,0,172.48,1010,2.161,328.5,3.7
2008,1,9,21,0,19,0,0,0,15,0,0,0,0,0,0,0,81.09,0,158.59,1010,2.117,334.40000000000003,3.6
2008,1,9,22,0,18,0,0,0,15,0,0,0,0,0,0,0,82.71000000000001,0,144.75,1010,2.095,342.3,3.6
2008,1,9,23,0,18,0,0,0,15,0,0,0,0,0,0,0,84.15,0,131,1010,2.058,350.6,3.5
2008,1,10,0,0,18,0,0,0,15,0,0,0,0,0,0,0,85.37,0,117.4,1010,2.024,357.6,3.5
2008,1,10,1,0,18,0,0,0,15,0,0,0,0,0,0,0,86.23,0,104.04,1010,2.0060000000000002,2.5,3.4000000000000004
2008,1,10,2,0,18,0,0,0,14,0,0,0,0,0,0,0,79.89,0,91.02,1010,2.004,5.1000000000000005,3.4000000000000004
2008,1,10,3,0,21,76,325,141,13,76,81,325,314,0,141,144,62.910000000000004,0,78.53,1010,2.009,4.9,3.2
2008,1,10,4,0,23,124,565,346,11,124,123,565,592,0,346,356,47.97,0,66.89,1010,1.996,2,3.3000000000000003
2008,1,10,5,0,26,150,688,529,10,150,143,688,726,0,529,543,39.44,0,56.63,1010,1.976,357.6,3.1
2008,1,10,6,0,27,165,753,663,10,165,156,753,790,0,663,678,34.44,0,48.65,1010,1.957,349.8,3.1
2008,1,10,7,0,28,172,781,733,9,172,160,781,819,0,733,748,31.68,0,44.21,1010,1.932,340.90000000000003,3.1
2008,1,10,8,0,28,172,781,731,9,172,160,781,818,0,731,745,30.57,0,44.38,1010,1.9020000000000001,333.20000000000005,3.2
2008,1,10,9,0,28,165,752,657,9,165,155,752,787,0,657,671,30.990000000000002,0,49.11,1010,1.869,328,3.4000000000000004
2008,1,10,10,0,27,149,685,520,9,149,142,685,720,0,520,532,32.84,0,57.29,1010,1.837,325.70000000000005,3.7
2008,1,10,11,0,25,122,558,334,9,122,129,558,567,0,334,345,36.42,0,67.67,1010,1.801,326.1,3.9000000000000004
2008,1,10,12,0,23,72,305,128,9,81,81,229,229,0,124,124,44.02,0,79.38,1010,1.747,327.5,3.9000000000000004
2008,1,10,13,0,21,0,0,0,11,0,0,0,0,0,0,0,53,0,91.92,1010,1.686,330.90000000000003,4.1000000000000005
2008,1,10,14,0,21,0,0,0,12,0,0,0,0,0,0,0,59.11,0,104.97,1010,1.6360000000000001,334.8,4.1000000000000005
2008,1,10,15,0,20,0,0,0,13,0,0,0,0,0,0,0,64.74,0,118.36,1010,1.611,339.1,4.1000000000000005
2008,1,10,16,0,19,0,0,0,13,0,0,0,0,0,0,0,69.79,0,131.98,1010,1.596,344.1,4
2008,1,10,17,0,19,0,0,0,14,0,0,0,0,0,0,0,74.28,0,145.74,1010,1.588,349.1,3.8000000000000003
2008,1,10,18,0,19,0,0,0,14,0,0,0,0,0,0,0,78.38,0,159.59,1010,1.584,353.3,3.6
2008,1,10,19,0,18,0,0,0,15,0,0,0,0,0,0,0,81.93,0,173.49,1010,1.582,356.6,3.5
2008,1,10,20,0,18,0,0,0,15,0,0,0,0,0,0,0,84.8,0,172.58,1010,1.579,0.5,3.4000000000000004
2008,1,10,21,0,18,0,0,0,15,0,0,0,0,0,0,0,86.78,0,158.68,1010,1.571,3.8000000000000003,3.4000000000000004
2008,1,10,22,0,17,0,0,0,15,0,0,0,0,0,0,0,87.89,0,144.82,1010,1.583,5.800000000000001,3.5
2008,1,10,23,0,17,0,0,0,14,0,0,0,0,0,0,0,88.61,0,131.07,1010,1.611,7.5,3.7
2008,1,11,0,0,16,0,0,0,14,0,0,0,0,0,0,0,88.78,0,117.46000000000001,1010,1.645,9.8,3.9000000000000004
2008,1,11,1,0,16,0,0,0,14,0,0,0,0,0,0,0,87.63,0,104.08,1010,1.666,12.9,4.1000000000000005
2008,1,11,2,0,17,0,0,0,12,0,0,0,0,0,0,0,78.22,0,91.04,1010,1.659,16,4.1000000000000005
2008,1,11,3,0,19,77,331,143,10,87,87,222,222,0,132,132,57.38,0,78.54,1010,1.625,20.400000000000002,3.9000000000000004
2008,1,11,4,0,22,125,574,351,7,125,132,574,576,0,351,359,37.13,0,66.87,1010,1.595,24.400000000000002,4.4
2008,1,11,5,0,25,152,699,537,6,152,145,699,724,0,537,544,31.57,0,56.59,1010,1.566,27.3,4.4
2008,1,11,6,0,26,167,764,673,5,167,157,764,786,0,673,678,27.32,0,48.57,1010,1.54,29.200000000000003,4.2
2008,1,11,7,0,27,174,793,743,5,182,182,766,766,0,733,733,24.21,0,44.08,1010,1.5130000000000001,30.700000000000003,3.9000000000000004
2008,1,11,8,0,28,174,793,742,4,189,189,747,747,0,725,725,22.13,0,44.21,1010,1.494,31.900000000000002,3.6
2008,1,11,9,0,28,166,763,668,3,202,202,706,706,0,666,666,21.21,0,48.94,1010,1.483,30.900000000000002,3.4000000000000004
2008,1,11,10,0,27,151,696,529,2,196,196,533,533,0,486,486,21.240000000000002,0,57.120000000000005,1010,1.482,27.1,3.3000000000000003
2008,1,11,11,0,25,123,568,340,2,166,166,427,427,0,330,330,23.14,0,67.5,1010,1.49,22.5,3.4000000000000004
2008,1,11,12,0,23,73,315,132,4,77,77,56,56,0,88,88,29.560000000000002,0,79.23,1010,1.493,19.400000000000002,3.6
2008,1,11,13,0,21,0,0,0,5,0,0,0,0,0,0,0,35.77,0,91.77,1010,1.49,21.6,4.1000000000000005
2008,1,11,14,0,20,0,0,0,5,0,0,0,0,0,0,0,37.12,0,104.84,1010,1.496,26.6,4.3
2008,1,11,15,0,20,0,0,0,5,0,0,0,0,0,0,0,38.97,0,118.24000000000001,1010,1.5030000000000001,33.2,4.3
2008,1,11,16,0,19,0,0,0,5,0,0,0,0,0,0,0,40.68,0,131.86,1010,1.468,38.5,4.3
2008,1,11,17,0,18,0,0,0,5,0,0,0,0,0,0,0,42.19,0,145.63,1010,1.422,41.300000000000004,4.2
2008,1,11,18,0,18,0,0,0,5,0,0,0,0,0,0,0,43.660000000000004,0,159.49,1010,1.368,41.800000000000004,4.2
2008,1,11,19,0,17,0,0,0,5,0,0,0,0,0,0,0,45.06,0,173.4,1010,1.317,41.1,4.1000000000000005
2008,1,11,20,0,17,0,0,0,4,0,0,0,0,0,0,0,46.1,0,172.67000000000002,1010,1.2750000000000001,40.900000000000006,4.1000000000000005
2008,1,11,21,0,16,0,0,0,4,0,0,0,0,0,0,0,46.64,0,158.76,1010,1.233,39.2,4
2008,1,11,22,0,16,0,0,0,4,0,0,0,0,0,0,0,47.39,0,144.9,1010,1.17,37.800000000000004,4
2008,1,11,23,0,15,0,0,0,4,0,0,0,0,0,0,0,48.35,0,131.13,1010,1.109,37.5,3.9000000000000004
2008,1,12,0,0,15,0,0,0,4,0,0,0,0,0,0,0,49.870000000000005,0,117.51,1010,1.051,36.2,3.8000000000000003
2008,1,12,1,0,15,0,0,0,4,0,0,0,0,0,0,0,51.68,0,104.12,1010,0.999,32.7,3.7
2008,1,12,2,0,15,0,0,0,4,0,0,0,0,0,0,0,48.33,0,91.07000000000001,1010,0.96,27.6,3.7
2008,1,12,3,0,17,79,347,148,3,82,82,280,280,0,138,138,38.59,0,78.54,1010,0.932,25.8,3.2
2008,1,12,4,0,21,127,594,361,4,144,144,510,510,0,345,345,32.19,0,66.85,1010,0.9390000000000001,25.5,3.1
2008,1,12,5,0,25,154,719,550,2,196,196,544,544,0,497,497,22.96,0,56.53,1010,0.9430000000000001,29.400000000000002,3.3000000000000003
2008,1,12,6,0,27,169,784,689,2,197,197,729,729,0,681,681,19.84,0,48.47,1010,0.9440000000000001,32.2,3
2008,1,12,7,0,29,176,812,761,2,181,181,769,769,0,735,735,18.37,0,43.94,1010,0.9380000000000001,34.2,2.7
2008,1,12,8,0,30,176,812,759,2,201,201,722,722,0,720,720,17.47,0,44.04,1010,0.934,34.1,2.5
2008,1,12,9,0,30,168,782,684,2,173,173,739,739,0,661,661,17.04,0,48.76,1010,0.937,27.700000000000003,2.4000000000000004
2008,1,12,10,0,29,153,715,543,1,153,143,715,723,0,543,538,17.42,0,56.94,1010,0.962,18.900000000000002,2.5
2008,1,12,11,0,28,125,585,351,1,130,130,571,571,0,351,351,19.12,0,67.34,1010,0.984,11.8,2.8000000000000003
2008,1,12,12,0,25,75,330,138,3,84,84,211,211,0,124,124,26.13,0,79.07000000000001,1010,0.997,7.7,3.3000000000000003
2008,1,12,13,0,23,0,0,0,6,0,0,0,0,0,0,0,34.11,0,91.63,1010,1.0090000000000001,11.700000000000001,4.1000000000000005
2008,1,12,14,0,22,0,0,0,5,0,0,0,0,0,0,0,35.51,0,104.7,1010,1.025,17.8,4.5
2008,1,12,15,0,20,0,0,0,5,0,0,0,0,0,0,0,37.54,0,118.11,1010,1.042,24.3,4.6000000000000005
2008,1,12,16,0,19,0,0,0,5,0,0,0,0,0,0,0,39.96,0,131.74,1010,1.042,28.900000000000002,4.5
2008,1,12,17,0,19,0,0,0,5,0,0,0,0,0,0,0,42.4,0,145.52,1010,1.034,31.400000000000002,4.3
2008,1,12,18,0,18,0,0,0,5,0,0,0,0,0,0,0,44.69,0,159.39000000000001,1010,1.022,31.700000000000003,4.1000000000000005
2008,1,12,19,0,17,0,0,0,5,0,0,0,0,0,0,0,46.76,0,173.31,1010,1.0150000000000001,30.5,4
2008,1,12,20,0,16,0,0,0,5,0,0,0,0,0,0,0,48.34,0,172.76,1010,1.0210000000000001,28.5,4
2008,1,12,21,0,16,0,0,0,5,0,0,0,0,0,0,0,49.79,0,158.84,1010,1.032,26.900000000000002,4
2008,1,12,22,0,15,0,0,0,5,0,0,0,0,0,0,0,51.13,0,144.97,1010,1.032,25.400000000000002,4.1000000000000005
2008,1,12,23,0,15,0,0,0,5,0,0,0,0,0,0,0,52.25,0,131.19,1010,1.028,24.400000000000002,4.1000000000000005
2008,1,13,0,0,14,0,0,0,4,0,0,0,0,0,0,0,53.06,0,117.56,1010,1.0190000000000001,24.400000000000002,4.2
2008,1,13,1,0,14,0,0,0,4,0,0,0,0,0,0,0,53.730000000000004,0,104.16,1010,1.006,25.400000000000002,4.3
2008,1,13,2,0,15,0,0,0,4,0,0,0,0,0,0,0,49.980000000000004,0,91.09,1010,0.993,26.1,4.2
2008,1,13,3,0,17,78,346,147,3,78,80,346,341,0,147,148,39,0,78.54,1010,0.983,24.5,3.8000000000000003
2008,1,13,4,0,21,127,593,360,2,127,121,593,607,0,360,360,28.44,0,66.83,1010,0.986,23.1,3.8000000000000003
2008,1,13,5,0,24,154,718,550,0,153,153,711,711,0,546,546,20.77,0,56.47,1010,0.983,27,4.1000000000000005
2008,1,13,6,0,27,169,783,690,0,253,253,556,556,0,623,623,17.91,0,48.370000000000005,1010,0.968,33.7,3.9000000000000004
2008,1,13,7,0,29,176,812,763,1,206,206,758,758,0,754,754,16.79,0,43.79,1010,0.9530000000000001,39.900000000000006,3.6
2008,1,13,8,0,30,176,812,762,1,166,166,808,808,0,749,749,15.89,0,43.87,1010,0.9500000000000001,43.2,3.3000000000000003
2008,1,13,9,0,30,169,783,687,1,169,155,783,791,0,687,679,16.34,0,48.57,1010,0.9520000000000001,41.1,3
2008,1,13,10,0,29,153,715,545,2,153,143,715,725,0,545,541,17.61,0,56.76,1010,0.982,34.6,3.1
2008,1,13,11,0,28,126,587,353,3,126,131,587,573,0,353,354,20.52,0,67.17,1010,1.0170000000000001,26.200000000000003,3.3000000000000003
2008,1,13,12,0,25,76,333,140,5,85,85,221,221,0,128,128,28.580000000000002,0,78.92,1010,1.055,19.3,3.7
2008,1,13,13,0,23,0,0,0,7,0,0,0,0,0,0,0,37.71,0,91.48,1010,1.082,18.400000000000002,4.4
2008,1,13,14,0,22,0,0,0,8,0,0,0,0,0,0,0,41.85,0,104.57000000000001,1010,1.1,18.8,4.800000000000001
2008,1,13,15,0,21,0,0,0,7,0,0,0,0,0,0,0,44.08,0,117.99000000000001,1010,1.105,21.1,4.9
2008,1,13,16,0,20,0,0,0,7,0,0,0,0,0,0,0,45.31,0,131.62,1010,1.069,25.400000000000002,4.7
2008,1,13,17,0,19,0,0,0,7,0,0,0,0,0,0,0,46.32,0,145.41,1010,1.0190000000000001,30.5,4.4
2008,1,13,18,0,18,0,0,0,6,0,0,0,0,0,0,0,46.81,0,159.29,1010,0.975,33.7,4.2
2008,1,13,19,0,17,0,0,0,6,0,0,0,0,0,0,0,46.93,0,173.21,1010,0.9500000000000001,33.7,4
2008,1,13,20,0,17,0,0,0,5,0,0,0,0,0,0,0,46.46,0,172.84,1010,0.9420000000000001,32.1,4
2008,1,13,21,0,16,0,0,0,4,0,0,0,0,0,0,0,45.660000000000004,0,158.91,1010,0.9430000000000001,30.900000000000002,4.1000000000000005
2008,1,13,22,0,16,0,0,0,3,0,0,0,0,0,0,0,45.39,0,145.03,1010,0.9440000000000001,30,4.2
2008,1,13,23,0,15,0,0,0,3,0,0,0,0,0,0,0,45.65,0,131.25,1010,0.9470000000000001,29,4.3
2008,1,14,0,0,15,0,0,0,3,0,0,0,0,0,0,0,46.47,0,117.61,1010,0.9520000000000001,29.8,4.3
2008,1,14,1,0,14,0,0,0,3,0,0,0,0,0,0,0,47.92,0,104.19,1010,0.9500000000000001,32.800000000000004,4.2
2008,1,14,2,0,15,0,0,0,3,0,0,0,0,0,0,0,45.33,0,91.10000000000001,1010,0.9440000000000001,35.9,4.1000000000000005
2008,1,14,3,0,18,78,347,148,2,80,80,313,313,0,143,143,36.49,0,78.54,1010,0.9420000000000001,39.1,3.6
2008,1,14,4,0,22,127,594,361,2,127,121,594,608,0,361,361,29.03,0,66.8,1010,0.966,42.400000000000006,3.5
2008,1,14,5,0,26,154,718,551,2,154,144,718,728,0,551,547,21.88,0,56.410000000000004,1010,1.006,47,3.7
2008,1,14,6,0,29,169,781,689,2,169,156,781,792,0,689,684,18.75,0,48.26,1010,1.057,53.400000000000006,3.7
2008,1,14,7,0,31,176,807,760,3,176,161,807,822,0,760,756,17.38,0,43.64,1010,1.106,56.7,3.4000000000000004
2008,1,14,8,0,32,175,806,759,3,175,161,806,822,0,759,756,16.67,0,43.68,1010,1.1400000000000001,57.7,3.1
2008,1,14,9,0,32,168,777,684,3,168,155,777,792,0,684,682,16.72,0,48.38,1010,1.166,55.900000000000006,2.7
2008,1,14,10,0,31,153,710,544,3,153,143,710,727,0,544,544,17.62,0,56.57,1010,1.195,52.900000000000006,2.5
2008,1,14,11,0,30,125,583,353,4,125,132,583,575,0,353,357,19.82,0,67,1010,1.218,48.2,2.5
2008,1,14,12,0,26,76,333,142,6,86,86,232,232,0,132,132,28.32,0,78.76,1010,1.234,41.7,2.7
2008,1,14,13,0,25,0,0,0,8,0,0,0,0,0,0,0,35.14,0,91.34,1010,1.2530000000000001,40.300000000000004,3.3000000000000003
2008,1,14,14,0,24,0,0,0,9,0,0,0,0,0,0,0,39.67,0,104.43,1010,1.276,43.1,3.8000000000000003
2008,1,14,15,0,22,0,0,0,9,0,0,0,0,0,0,0,43.95,0,117.86,1010,1.298,45,4
2008,1,14,16,0,21,0,0,0,9,0,0,0,0,0,0,0,45.550000000000004,0,131.51,1010,1.3,45,4.1000000000000005
2008,1,14,17,0,21,0,0,0,8,0,0,0,0,0,0,0,47.12,0,145.3,1010,1.299,43.6,4.1000000000000005
2008,1,14,18,0,20,0,0,0,8,0,0,0,0,0,0,0,48.77,0,159.19,1010,1.296,42.5,4
2008,1,14,19,0,19,0,0,0,8,0,0,0,0,0,0,0,50.11,0,173.12,1010,1.292,42.5,3.9000000000000004
2008,1,14,20,0,19,0,0,0,8,0,0,0,0,0,0,0,51.24,0,172.91,1010,1.285,43.6,3.9000000000000004
2008,1,14,21,0,18,0,0,0,8,0,0,0,0,0,0,0,52.28,0,158.98,1010,1.274,44.300000000000004,3.8000000000000003
2008,1,14,22,0,17,0,0,0,7,0,0,0,0,0,0,0,53.45,0,145.1,1010,1.26,45.1,3.7
2008,1,14,23,0,17,0,0,0,7,0,0,0,0,0,0,0,54.9,0,131.3,1010,1.249,44.7,3.6
2008,1,15,0,0,16,0,0,0,7,0,0,0,0,0,0,0,56.36,0,117.65,1010,1.25,41.2,3.5
2008,1,15,1,0,16,0,0,0,7,0,0,0,0,0,0,0,57.36,0,104.21000000000001,1010,1.26,37.4,3.5
2008,1,15,2,0,17,0,0,0,6,0,0,0,0,0,0,0,52.660000000000004,0,91.11,1010,1.2670000000000001,35.7,3.4000000000000004
2008,1,15,3,0,19,78,339,145,5,78,79,339,342,0,145,148,41.22,0,78.53,1010,1.268,39.5,2.8000000000000003
2008,1,15,4,0,23,126,584,357,6,126,122,584,596,0,357,358,34.36,0,66.76,1010,1.291,43.300000000000004,2.3000000000000003
2008,1,15,5,0,28,153,708,545,5,153,143,708,729,0,545,548,24.810000000000002,0,56.33,1010,1.322,47.800000000000004,2.2
2008,1,15,6,0,31,168,772,683,5,168,156,772,793,0,683,686,19.96,0,48.15,1010,1.364,55.2,1.7000000000000002
2008,1,15,7,0,33,175,799,755,5,175,161,799,823,0,755,759,18.25,0,43.480000000000004,1010,1.4040000000000001,64.10000000000001,1.1
2008,1,15,8,0,34,175,798,754,5,175,160,798,823,0,754,758,17.17,0,43.5,1010,1.433,79.7,0.7000000000000001
2008,1,15,9,0,34,167,769,680,5,167,156,769,793,0,680,685,17.34,0,48.18,1010,1.458,78.5,0.4
2008,1,15,10,0,33,152,703,542,5,152,143,703,728,0,542,547,18.45,0,56.39,1010,1.485,22.3,0.30000000000000004
2008,1,15,11,0,31,125,577,353,6,125,133,577,576,0,353,360,21.740000000000002,0,66.82000000000001,1010,1.5190000000000001,349,0.6000000000000001
2008,1,15,12,0,28,77,331,142,10,87,87,242,242,0,135,135,35.39,0,78.60000000000001,1010,1.556,337,1.1
2008,1,15,13,0,26,0,0,0,9,0,0,0,0,0,0,0,36.19,0,91.19,1010,1.588,349.40000000000003,1.7000000000000002
2008,1,15,14,0,25,0,0,0,11,0,0,0,0,0,0,0,42.35,0,104.3,1010,1.617,5.2,2.3000000000000003
2008,1,15,15,0,24,0,0,0,11,0,0,0,0,0,0,0,43.96,0,117.74000000000001,1010,1.6440000000000001,20.3,2.6
2008,1,15,16,0,23,0,0,0,12,0,0,0,0,0,0,0,49.4,0,131.39000000000001,1010,1.685,38.5,2.8000000000000003
2008,1,15,17,0,23,0,0,0,12,0,0,0,0,0,0,0,53.97,0,145.19,1010,1.709,54.900000000000006,3
2008,1,15,18,0,22,0,0,0,12,0,0,0,0,0,0,0,56.57,0,159.09,1010,1.734,65,3.1
2008,1,15,19,0,21,0,0,0,12,0,0,0,0,0,0,0,57.870000000000005,0,173.02,1010,1.7650000000000001,70.2,3.1
2008,1,15,20,0,21,0,0,0,12,0,0,0,0,0,0,0,60.81,0,172.98,1010,1.814,70.7,3
2008,1,15,21,0,20,0,0,0,12,0,0,0,0,0,0,0,61.56,0,159.05,1010,1.874,68.7,2.8000000000000003
2008,1,15,22,0,20,0,0,0,12,0,0,0,0,0,0,0,62.83,0,145.15,1010,1.862,64.10000000000001,2.7
2008,1,15,23,0,20,0,0,0,12,0,0,0,0,0,0,0,62.49,0,131.35,1010,1.853,58.6,2.7
2008,1,16,0,0,19,0,0,0,12,0,0,0,0,0,0,0,62.65,0,117.68,1010,1.832,55.6,2.8000000000000003
2008,1,16,1,0,19,0,0,0,11,0,0,0,0,0,0,0,61.08,0,104.24000000000001,1010,1.805,55.2,3
2008,1,16,2,0,20,0,0,0,10,0,0,0,0,0,0,0,55.660000000000004,0,91.12,1010,1.77,58.300000000000004,3.1
2008,1,16,3,0,22,77,330,143,7,77,81,330,315,0,143,144,40.160000000000004,0,78.51,1010,1.728,63.800000000000004,2.7
2008,1,16,4,0,26,125,574,352,8,125,121,574,608,0,352,362,32.68,0,66.72,1010,1.695,69.7,2.2
2008,1,16,5,0,31,152,699,540,8,152,145,699,729,0,540,550,25.28,0,56.26,1010,1.671,83,2.2
2008,1,16,6,0,33,167,764,679,8,167,156,764,794,0,679,688,21.6,0,48.02,1010,1.645,96.7,2.1
2008,1,16,7,0,35,174,794,752,8,174,161,794,824,0,752,761,19.53,0,43.32,1010,1.612,107.30000000000001,1.8
2008,1,16,8,0,36,174,795,753,7,174,161,795,824,0,753,761,18.39,0,43.300000000000004,1010,1.577,117.80000000000001,1.6
2008,1,16,9,0,36,167,768,682,7,167,157,768,794,0,682,689,17.87,0,47.980000000000004,1010,1.548,125.9,1.1
2008,1,16,10,0,34,152,703,544,6,152,144,703,730,0,544,551,18.31,0,56.2,1010,1.544,139.70000000000002,0.6000000000000001
2008,1,16,11,0,32,126,579,355,7,126,133,579,578,0,355,363,21.03,0,66.65,1010,1.5350000000000001,234.8,0.2
2008,1,16,12,0,29,78,336,145,10,88,88,253,253,0,139,139,31.48,0,78.44,1010,1.5250000000000001,288.8,1
2008,1,16,13,0,27,0,0,0,8,0,0,0,0,0,0,0,30.41,0,91.04,1010,1.5150000000000001,307.90000000000003,1.9000000000000001
2008,1,16,14,0,26,0,0,0,7,0,0,0,0,0,0,0,30.73,0,104.16,1010,1.506,324.40000000000003,2.5
2008,1,16,15,0,25,0,0,0,8,0,0,0,0,0,0,0,34.6,0,117.61,1010,1.487,339.1,2.7
2008,1,16,16,0,24,0,0,0,8,0,0,0,0,0,0,0,37.58,0,131.28,1010,1.477,352.20000000000005,2.7
2008,1,16,17,0,24,0,0,0,10,0,0,0,0,0,0,0,43,0,145.09,1010,1.473,3,2.7
2008,1,16,18,0,23,0,0,0,11,0,0,0,0,0,0,0,49.300000000000004,0,158.99,1010,1.472,11.700000000000001,2.6
2008,1,16,19,0,22,0,0,0,11,0,0,0,0,0,0,0,52.2,0,172.92000000000002,1010,1.472,19,2.6
2008,1,16,20,0,22,0,0,0,11,0,0,0,0,0,0,0,54,0,173.04,1010,1.469,25.200000000000003,2.7
2008,1,16,21,0,21,0,0,0,11,0,0,0,0,0,0,0,56.160000000000004,0,159.11,1010,1.466,29.8,2.6
2008,1,16,22,0,21,0,0,0,12,0,0,0,0,0,0,0,57.82,0,145.21,1010,1.452,32.2,2.5
2008,1,16,23,0,20,0,0,0,12,0,0,0,0,0,0,0,59.870000000000005,0,131.39000000000001,1010,1.43,35.1,2.4000000000000004
2008,1,17,0,0,20,0,0,0,12,0,0,0,0,0,0,0,61.22,0,117.72,1010,1.3980000000000001,40.300000000000004,2.3000000000000003
2008,1,17,1,0,20,0,0,0,12,0,0,0,0,0,0,0,63.050000000000004,0,104.26,1010,1.355,47.1,2.2
2008,1,17,2,0,21,0,0,0,12,0,0,0,0,0,0,0,60.07,0,91.12,1010,1.309,51.7,2
2008,1,17,3,0,22,78,340,146,7,82,82,283,283,0,139,139,37.59,0,78.49,1010,1.2710000000000001,50.5,1.7000000000000002
2008,1,17,4,0,26,126,586,358,7,164,164,482,482,0,355,355,30.41,0,66.67,1010,1.276,44.300000000000004,1.3
2008,1,17,5,0,30,153,710,549,7,267,267,313,313,0,442,442,24.04,0,56.17,1010,1.296,12.9,0.7000000000000001
2008,1,17,6,0,33,168,774,688,7,168,222,774,697,0,688,690,20.39,0,47.9,1010,1.328,315.90000000000003,0.7000000000000001
2008,1,17,7,0,34,175,801,760,6,222,222,692,692,0,727,727,18.830000000000002,0,43.14,1010,1.383,290.90000000000003,1
2008,1,17,8,0,34,175,800,760,6,281,281,566,566,0,695,695,18.31,0,43.1,1010,1.44,282.1,1.4000000000000001
2008,1,17,9,0,33,168,771,686,6,168,200,771,732,0,686,692,18.740000000000002,0,47.78,1010,1.492,279.3,1.7000000000000002
2008,1,17,10,0,32,153,706,548,6,153,144,706,732,0,548,554,19.91,0,56,1010,1.494,278,2
2008,1,17,11,0,30,126,584,359,6,126,135,584,576,0,359,365,22.580000000000002,0,66.47,1010,1.476,281,2.5
2008,1,17,12,0,27,79,342,148,7,90,90,225,225,0,136,136,29.91,0,78.28,1010,1.452,286.90000000000003,3.2
2008,1,17,13,0,24,0,0,0,9,0,0,0,0,0,0,0,39.64,0,90.89,1010,1.424,298,3.7
2008,1,17,14,0,23,0,0,0,11,0,0,0,0,0,0,0,47.300000000000004,0,104.03,1010,1.387,308.70000000000005,4
2008,1,17,15,0,22,0,0,0,12,0,0,0,0,0,0,0,52.49,0,117.49000000000001,1010,1.346,317.3,4
2008,1,17,16,0,21,0,0,0,12,0,0,0,0,0,0,0,57.08,0,131.16,1010,1.297,323.20000000000005,4
2008,1,17,17,0,21,0,0,0,13,0,0,0,0,0,0,0,62.230000000000004,0,144.98,1010,1.264,326.6,3.9000000000000004
2008,1,17,18,0,20,0,0,0,14,0,0,0,0,0,0,0,68.52,0,158.89000000000001,1010,1.2570000000000001,328,3.9000000000000004
2008,1,17,19,0,20,0,0,0,15,0,0,0,0,0,0,0,75.27,0,172.81,1010,1.286,328.6,3.9000000000000004
2008,1,17,20,0,19,0,0,0,16,0,0,0,0,0,0,0,81.79,0,173.09,1010,1.344,329,4
