Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,4,13,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96,0,118,1010,2.6870000000000003,306.2,2.4000000000000004
2001,4,14,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.9,0,104.92,1010,2.685,314.70000000000005,2.6
2001,4,14,1,0,25,0,0,0,23,0,0,0,0,0,0,0,93.16,0,91.36,1010,2.68,322.3,2.7
2001,4,14,2,0,28,87,232,137,22,96,96,182,182,0,136,136,74.67,0,77.55,1010,2.6590000000000003,328.1,2.7
2001,4,14,3,0,32,149,490,367,18,149,167,490,472,0,367,377,45.72,0,63.620000000000005,1010,2.621,329.1,2.9000000000000004
2001,4,14,4,0,36,185,631,593,14,185,194,631,641,0,593,609,27.98,0,49.7,1010,2.599,325.70000000000005,2.6
2001,4,14,5,0,38,207,712,783,12,207,204,712,739,0,783,803,21.5,0,35.97,1010,2.568,316,2.3000000000000003
2001,4,14,6,0,40,220,756,916,11,220,222,756,780,0,916,941,18.41,0,22.95,1010,2.548,300.3,2.2
2001,4,14,7,0,41,225,775,980,10,225,231,775,797,0,980,1007,17.080000000000002,0,13.19,1010,2.535,283.90000000000003,2.3000000000000003
2001,4,14,8,0,40,224,772,969,10,224,229,772,794,0,969,995,17.04,0,15.38,1010,2.531,272.5,2.8000000000000003
2001,4,14,9,0,39,217,746,883,10,217,218,746,770,0,883,906,18.5,0,26.72,1010,2.5500000000000003,267.90000000000003,3.3000000000000003
2001,4,14,10,0,37,201,692,731,11,201,198,692,720,0,731,750,21.36,0,40.050000000000004,1010,2.57,266.6,3.8000000000000003
2001,4,14,11,0,35,176,597,528,13,176,183,597,610,0,528,543,26.150000000000002,0,53.870000000000005,1010,2.608,266.8,4.1000000000000005
2001,4,14,12,0,33,134,428,296,14,134,156,428,390,0,296,304,33.84,0,67.8,1010,2.6510000000000002,267.3,4.2
2001,4,14,13,0,31,59,126,77,17,60,60,55,55,0,68,68,44.94,0,81.69,1010,2.684,267.5,4
2001,4,14,14,0,29,0,0,0,20,0,0,0,0,0,0,0,57.43,0,95.42,1010,2.695,266.90000000000003,3.5
2001,4,14,15,0,29,0,0,0,21,0,0,0,0,0,0,0,66.2,0,108.84,1010,2.693,270.8,3.1
2001,4,14,16,0,28,0,0,0,22,0,0,0,0,0,0,0,73.04,0,121.67,1010,2.702,276.1,2.7
2001,4,14,17,0,27,0,0,0,23,0,0,0,0,0,0,0,78.21000000000001,0,133.41,1010,2.727,281,2.4000000000000004
2001,4,14,18,0,27,0,0,0,23,0,0,0,0,0,0,0,82.22,0,142.97,1010,2.7760000000000002,285.2,2.2
2001,4,14,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.36,0,148.3,1010,2.836,289.90000000000003,2.1
2001,4,14,20,0,26,0,0,0,23,0,0,0,0,0,0,0,88.16,0,147.25,1010,2.906,297.3,2
2001,4,14,21,0,26,0,0,0,23,0,0,0,0,0,0,0,89.52,0,140.33,1010,2.987,304.40000000000003,2.2
2001,4,14,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.4,0,129.92000000000002,1010,2.988,309.6,2.3000000000000003
2001,4,14,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.5,0,117.76,1010,2.958,314.5,2.3000000000000003
2001,4,15,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.52,0,104.71000000000001,1010,2.902,320,2.2
2001,4,15,1,0,25,0,0,0,23,0,0,0,0,0,0,0,89.11,0,91.17,1010,2.836,326.3,2.1
2001,4,15,2,0,28,88,235,139,21,98,98,187,187,0,139,139,65.1,0,77.37,1010,2.771,328.3,2
2001,4,15,3,0,32,150,490,369,17,150,168,490,474,0,369,380,41.31,0,63.440000000000005,1010,2.709,323.40000000000003,1.8
2001,4,15,4,0,35,185,630,594,15,214,214,585,585,0,594,594,29.68,0,49.52,1010,2.729,308.20000000000005,1.4000000000000001
2001,4,15,5,0,38,206,709,782,13,206,216,709,726,0,782,806,24.03,0,35.77,1010,2.754,287,1.4000000000000001
2001,4,15,6,0,39,219,752,914,12,219,222,752,780,0,914,942,21.09,0,22.7,1010,2.7720000000000002,272.5,1.8
2001,4,15,7,0,40,225,771,977,12,225,230,771,797,0,977,1008,19.900000000000002,0,12.83,1010,2.7680000000000002,266.5,2.4000000000000004
2001,4,15,8,0,39,224,768,965,12,224,229,768,794,0,965,996,20,0,15.13,1010,2.75,265.3,3
2001,4,15,9,0,38,216,743,881,12,216,218,743,770,0,881,907,21.45,0,26.6,1010,2.716,263.7,3.5
2001,4,15,10,0,37,201,691,731,13,201,199,691,720,0,731,751,24.18,0,39.97,1010,2.656,263.6,4.1000000000000005
2001,4,15,11,0,35,176,598,529,13,176,182,598,610,0,529,543,28.48,0,53.800000000000004,1010,2.56,265.40000000000003,4.4
2001,4,15,12,0,32,135,432,299,14,135,156,432,391,0,299,305,34.28,0,67.73,1010,2.439,268.8,4.5
2001,4,15,13,0,30,60,130,79,16,58,58,42,42,0,65,65,43.43,0,81.62,1010,2.316,272.5,4.3
2001,4,15,14,0,29,0,0,0,18,0,0,0,0,0,0,0,54.370000000000005,0,95.34,1010,2.198,276.1,3.8000000000000003
2001,4,15,15,0,28,0,0,0,20,0,0,0,0,0,0,0,63.11,0,108.73,1010,2.115,282.6,3.5
2001,4,15,16,0,27,0,0,0,21,0,0,0,0,0,0,0,69.4,0,121.53,1010,2.07,289.40000000000003,3.3000000000000003
2001,4,15,17,0,27,0,0,0,21,0,0,0,0,0,0,0,74.37,0,133.21,1010,2.059,293.5,3.2
2001,4,15,18,0,26,0,0,0,22,0,0,0,0,0,0,0,78.86,0,142.70000000000002,1010,2.069,295,3.1
2001,4,15,19,0,26,0,0,0,22,0,0,0,0,0,0,0,83.45,0,147.95000000000002,1010,2.093,295.3,2.9000000000000004
2001,4,15,20,0,25,0,0,0,22,0,0,0,0,0,0,0,87.85000000000001,0,146.89000000000001,1010,2.145,295,2.8000000000000003
2001,4,15,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.53,0,140.01,1010,2.206,292.5,2.7
2001,4,15,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.93,0,129.65,1010,2.236,288.1,2.5
2001,4,15,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.62,0,117.53,1010,2.262,282.7,2.3000000000000003
2001,4,16,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.56,0,104.5,1010,2.307,279.2,2.4000000000000004
2001,4,16,1,0,25,0,0,0,23,0,0,0,0,0,0,0,92.18,0,90.98,1010,2.367,276.7,2.4000000000000004
2001,4,16,2,0,27,90,243,144,22,99,99,193,193,0,142,142,73.92,0,77.19,1010,2.426,276.3,2.5
2001,4,16,3,0,31,151,496,374,19,151,166,496,486,0,374,385,50.24,0,63.27,1010,2.489,281.5,2.7
2001,4,16,4,0,34,185,634,599,17,221,221,542,542,0,575,575,36.85,0,49.34,1010,2.5540000000000003,284.2,2.9000000000000004
2001,4,16,5,0,36,207,712,786,15,207,267,712,641,0,786,789,29.77,0,35.57,1010,2.604,284.1,3.1
2001,4,16,6,0,37,220,755,918,14,220,231,755,771,0,918,944,26.03,0,22.46,1010,2.641,281.90000000000003,3.4000000000000004
2001,4,16,7,0,38,225,773,980,14,282,282,711,711,0,977,977,24.7,0,12.48,1010,2.661,278.3,3.8000000000000003
2001,4,16,8,0,38,224,769,968,14,224,252,769,751,0,968,978,25.22,0,14.88,1010,2.6670000000000003,274.90000000000003,4.2
2001,4,16,9,0,37,216,744,883,15,216,218,744,770,0,883,908,27.46,0,26.48,1010,2.656,271.3,4.6000000000000005
2001,4,16,10,0,35,201,691,732,15,201,198,691,720,0,732,751,31.39,0,39.9,1000,2.632,268.2,4.9
2001,4,16,11,0,33,176,598,530,16,176,183,598,610,0,530,544,37.160000000000004,0,53.74,1000,2.589,267.5,5
2001,4,16,12,0,31,135,431,299,17,135,164,431,383,0,299,310,45.24,0,67.67,1000,2.5500000000000003,269,4.800000000000001
2001,4,16,13,0,29,60,131,79,19,61,61,59,59,0,70,70,56.5,0,81.55,1010,2.5380000000000003,271.5,4.6000000000000005
2001,4,16,14,0,28,0,0,0,21,0,0,0,0,0,0,0,66.44,0,95.25,1010,2.575,273.2,4.3
2001,4,16,15,0,27,0,0,0,22,0,0,0,0,0,0,0,73.23,0,108.62,1010,2.6670000000000003,274,4.1000000000000005
2001,4,16,16,0,27,0,0,0,22,0,0,0,0,0,0,0,77.61,0,121.38,1010,2.79,273.6,3.9000000000000004
2001,4,16,17,0,26,0,0,0,22,0,0,0,0,0,0,0,82.05,0,133.01,1010,2.898,272.3,3.7
2001,4,16,18,0,26,0,0,0,22,0,0,0,0,0,0,0,85.01,0,142.43,1010,2.958,270.1,3.5
2001,4,16,19,0,25,0,0,0,22,0,0,0,0,0,0,0,86.65,0,147.61,1010,2.983,268.2,3.2
2001,4,16,20,0,25,0,0,0,22,0,0,0,0,0,0,0,87.59,0,146.53,1000,2.989,268,3
2001,4,16,21,0,25,0,0,0,22,0,0,0,0,0,0,0,88.94,0,139.69,1000,2.986,270,2.9000000000000004
2001,4,16,22,0,25,0,0,0,22,0,0,0,0,0,0,0,90.66,0,129.38,1000,3.004,272.3,2.8000000000000003
2001,4,16,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.54,0,117.3,1000,3.024,273,2.7
2001,4,17,0,0,24,0,0,0,23,0,0,0,0,0,0,0,92.4,0,104.29,1010,3.052,273.2,2.6
2001,4,17,1,0,25,0,0,0,22,0,0,0,0,0,0,0,88.96000000000001,0,90.79,1010,3.082,273.90000000000003,2.4000000000000004
2001,4,17,2,0,27,89,240,143,22,89,94,240,238,0,143,148,75.55,0,77.02,1010,3.112,275.3,2.5
2001,4,17,3,0,29,149,489,371,21,149,167,489,487,0,371,388,61.56,0,63.1,1010,3.136,274.5,2.4000000000000004
2001,4,17,4,0,32,184,625,593,19,239,239,509,509,0,572,572,48.19,0,49.160000000000004,1010,3.178,272,2.5
2001,4,17,5,0,35,205,703,779,18,390,390,291,291,0,628,628,38.660000000000004,0,35.38,1010,3.206,267.40000000000003,2.5
2001,4,17,6,0,36,218,746,909,17,382,382,532,532,0,875,875,32.36,0,22.22,1010,3.209,261.7,2.5
2001,4,17,7,0,38,223,764,971,16,223,259,764,755,0,971,998,29.44,0,12.13,1010,3.2,256.8,2.6
2001,4,17,8,0,37,222,761,959,17,222,228,761,794,0,959,997,30.39,0,14.64,1010,3.196,252.3,2.9000000000000004
2001,4,17,9,0,36,215,736,874,17,215,218,736,770,0,874,908,33.83,0,26.36,1000,3.198,251.5,3.1
2001,4,17,10,0,35,199,683,724,18,199,198,683,720,0,724,752,38.21,0,39.82,1000,3.188,252.9,3.4000000000000004
2001,4,17,11,0,33,174,589,524,19,174,183,589,610,0,524,545,43.74,0,53.67,1000,3.174,256.1,3.7
2001,4,17,12,0,31,134,424,295,19,134,156,424,394,0,295,307,50.57,0,67.61,1000,3.158,261,3.9000000000000004
2001,4,17,13,0,29,59,128,79,19,62,62,61,61,0,72,72,57.02,0,81.48,1000,3.1430000000000002,268,4
2001,4,17,14,0,28,0,0,0,20,0,0,0,0,0,0,0,62,0,95.17,1010,3.1270000000000002,275.3,3.8000000000000003
2001,4,17,15,0,28,0,0,0,20,0,0,0,0,0,0,0,65.42,0,108.51,1010,3.096,283.90000000000003,3.6
2001,4,17,16,0,27,0,0,0,20,0,0,0,0,0,0,0,68.43,0,121.23,1010,3.033,290.8,3.3000000000000003
2001,4,17,17,0,27,0,0,0,21,0,0,0,0,0,0,0,71.28,0,132.81,1010,2.96,294.1,3
2001,4,17,18,0,26,0,0,0,21,0,0,0,0,0,0,0,74.69,0,142.16,1010,2.888,294.1,2.6
2001,4,17,19,0,26,0,0,0,21,0,0,0,0,0,0,0,78.21000000000001,0,147.27,1010,2.822,290.7,2.2
2001,4,17,20,0,26,0,0,0,22,0,0,0,0,0,0,0,81.99,0,146.18,1000,2.767,283.90000000000003,1.8
2001,4,17,21,0,26,0,0,0,22,0,0,0,0,0,0,0,85.25,0,139.38,1000,2.732,278,1.6
2001,4,17,22,0,25,0,0,0,23,0,0,0,0,0,0,0,87.75,0,129.12,1000,2.72,271.8,1.5
2001,4,17,23,0,25,0,0,0,23,0,0,0,0,0,0,0,89.08,0,117.07000000000001,1000,2.716,268.3,1.5
2001,4,18,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.17,0,104.09,1000,2.731,269.6,1.5
2001,4,18,1,0,25,0,0,0,22,0,0,0,0,0,0,0,85.60000000000001,0,90.60000000000001,1010,2.767,273.6,1.4000000000000001
2001,4,18,2,0,28,91,247,147,20,91,95,247,243,0,147,151,64.44,0,76.84,1010,2.817,273,1.2000000000000002
2001,4,18,3,0,32,150,494,375,18,150,167,494,489,0,375,390,44.76,0,62.93,1010,2.8770000000000002,267.5,0.7000000000000001
2001,4,18,4,0,35,185,630,598,16,185,195,630,645,0,598,619,32.75,0,49,1010,2.918,242.5,0.30000000000000004
2001,4,18,5,0,38,206,707,784,15,206,206,707,740,0,784,811,26.6,0,35.19,1010,2.953,207.10000000000002,0.30000000000000004
2001,4,18,6,0,39,219,750,914,14,219,236,750,751,0,914,933,23.68,0,21.98,1010,2.977,221.4,0.8
2001,4,18,7,0,40,224,767,976,14,224,230,767,797,0,976,1011,22.77,0,11.790000000000001,1010,2.986,234.3,1.4000000000000001
2001,4,18,8,0,40,223,764,963,15,223,224,764,794,0,963,994,23.62,0,14.41,1000,2.992,241.9,2.1
2001,4,18,9,0,39,215,738,878,15,215,218,738,770,0,878,909,26.1,0,26.25,1000,3,244.3,2.8000000000000003
2001,4,18,10,0,37,200,685,727,16,200,199,685,720,0,727,753,30.44,0,39.75,1000,3.0140000000000002,244.5,3.5
2001,4,18,11,0,34,175,592,526,17,175,183,592,611,0,526,546,36.42,0,53.61,1000,3.024,244.70000000000002,3.9000000000000004
2001,4,18,12,0,32,134,426,297,18,134,157,426,394,0,297,308,43.800000000000004,0,67.55,1000,3.019,246.60000000000002,4
2001,4,18,13,0,30,60,131,80,18,63,63,63,63,0,73,73,52.18,0,81.41,1010,3.007,250.4,4
2001,4,18,14,0,28,0,0,0,19,0,0,0,0,0,0,0,58.59,0,95.08,1010,2.988,255.10000000000002,3.8000000000000003
2001,4,18,15,0,28,0,0,0,20,0,0,0,0,0,0,0,63.67,0,108.4,1010,2.954,261.1,3.6
2001,4,18,16,0,27,0,0,0,20,0,0,0,0,0,0,0,67.49,0,121.09,1010,2.922,266.6,3.4000000000000004
2001,4,18,17,0,27,0,0,0,21,0,0,0,0,0,0,0,71.55,0,132.61,1010,2.9050000000000002,270.6,3.2
2001,4,18,18,0,26,0,0,0,21,0,0,0,0,0,0,0,75.48,0,141.89000000000001,1010,2.892,274.2,3.1
2001,4,18,19,0,26,0,0,0,21,0,0,0,0,0,0,0,79.15,0,146.94,1010,2.871,278.3,3
2001,4,18,20,0,26,0,0,0,22,0,0,0,0,0,0,0,82.06,0,145.83,1000,2.85,282.3,3
2001,4,18,21,0,25,0,0,0,22,0,0,0,0,0,0,0,85.21000000000001,0,139.07,1000,2.842,285.8,3
2001,4,18,22,0,25,0,0,0,22,0,0,0,0,0,0,0,88.14,0,128.85,1000,2.9050000000000002,287.40000000000003,2.9000000000000004
2001,4,18,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.86,0,116.84,1000,2.985,286.5,2.7
2001,4,19,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.39,0,103.89,1000,3.078,284.5,2.4000000000000004
2001,4,19,1,0,25,0,0,0,23,0,0,0,0,0,0,0,89.81,0,90.42,1010,3.169,282.40000000000003,2.3000000000000003
2001,4,19,2,0,27,91,247,148,22,105,105,120,120,0,133,133,75.79,0,76.67,1010,3.2520000000000002,281.6,2.4000000000000004
2001,4,19,3,0,30,150,490,374,21,150,189,490,443,0,374,392,62.190000000000005,0,62.77,1010,3.329,282.2,2.4000000000000004
2001,4,19,4,0,32,184,624,595,20,184,199,624,638,0,595,619,50.88,0,48.83,1010,3.368,284.3,2.5
2001,4,19,5,0,34,205,701,780,18,205,206,701,741,0,780,813,40.800000000000004,0,35.01,1010,3.392,288.6,2.5
2001,4,19,6,0,36,218,744,909,17,218,223,744,780,0,909,948,31.990000000000002,0,21.76,1010,3.388,293.1,2.5
2001,4,19,7,0,38,223,762,970,15,223,255,762,752,0,970,993,27.41,0,11.450000000000001,1010,3.367,295.3,2.7
2001,4,19,8,0,38,222,759,958,15,222,227,759,790,0,958,993,25.54,0,14.18,1000,3.344,295.90000000000003,3
2001,4,19,9,0,38,214,734,873,14,214,217,734,770,0,873,909,25.37,0,26.14,1000,3.3200000000000003,294.2,3.1
2001,4,19,10,0,37,199,682,724,14,199,198,682,720,0,724,753,26.84,0,39.67,1000,3.267,291.1,3.1
2001,4,19,11,0,35,174,590,525,15,174,183,590,611,0,525,546,29.73,0,53.550000000000004,1000,3.185,288.2,3.1
2001,4,19,12,0,33,134,426,297,15,134,160,426,375,0,297,304,34.88,0,67.48,1000,3.078,284.3,3.1
2001,4,19,13,0,31,61,133,81,17,61,61,50,50,0,69,69,43.25,0,81.34,1000,2.981,277.40000000000003,3.2
2001,4,19,14,0,30,0,0,0,19,0,0,0,0,0,0,0,54.06,0,94.99,1010,2.914,270,3.1
2001,4,19,15,0,28,0,0,0,21,0,0,0,0,0,0,0,64.33,0,108.28,1010,2.866,269.7,3
2001,4,19,16,0,28,0,0,0,22,0,0,0,0,0,0,0,72.25,0,120.94,1010,2.828,271.7,2.9000000000000004
2001,4,19,17,0,27,0,0,0,22,0,0,0,0,0,0,0,78.02,0,132.41,1010,2.794,273,2.7
2001,4,19,18,0,26,0,0,0,23,0,0,0,0,0,0,0,82.74,0,141.62,1010,2.765,273.7,2.6
2001,4,19,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.71000000000001,0,146.6,1010,2.732,276.3,2.6
2001,4,19,20,0,26,0,0,0,23,0,0,0,0,0,0,0,89.57000000000001,0,145.49,1010,2.694,281,2.6
2001,4,19,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.8,0,138.76,1010,2.6550000000000002,287.40000000000003,2.7
2001,4,19,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.69,0,128.59,1010,2.62,294.8,2.7
2001,4,19,23,0,25,0,0,0,23,0,0,0,0,0,0,0,94.76,0,116.61,1000,2.577,302.1,2.7
2001,4,20,0,0,25,0,0,0,23,0,0,0,0,0,0,0,95.32000000000001,0,103.69,1010,2.528,308.70000000000005,2.8000000000000003
2001,4,20,1,0,25,0,0,0,23,0,0,0,0,0,0,0,89.53,0,90.24,1010,2.479,315.1,2.9000000000000004
2001,4,20,2,0,27,93,259,154,22,103,103,197,197,0,149,149,75.24,0,76.51,1010,2.431,321.5,2.9000000000000004
2001,4,20,3,0,31,153,505,385,20,153,173,505,471,0,385,390,52.84,0,62.61,1010,2.391,327.5,2.9000000000000004
2001,4,20,4,0,35,187,640,610,16,187,198,640,640,0,610,621,34.300000000000004,0,48.67,1010,2.376,332.8,2.8000000000000003
2001,4,20,5,0,38,208,718,798,14,208,205,718,740,0,798,813,25.310000000000002,0,34.84,1010,2.364,332.6,2.7
2001,4,20,6,0,39,221,761,929,12,221,221,761,781,0,929,948,20.830000000000002,0,21.53,1010,2.348,328.1,2.6
2001,4,20,7,0,41,226,779,990,12,226,230,779,797,0,990,1013,18.650000000000002,0,11.11,1000,2.334,320.8,2.7
2001,4,20,8,0,41,225,775,978,11,225,226,775,793,0,978,996,17.96,0,13.96,1000,2.324,313.8,2.9000000000000004
2001,4,20,9,0,40,217,750,891,11,217,218,750,770,0,891,910,18.52,0,26.03,1000,2.311,310.6,3.2
2001,4,20,10,0,39,202,697,740,11,202,199,697,720,0,740,754,19.94,0,39.6,1000,2.299,310.6,3.3000000000000003
2001,4,20,11,0,37,177,604,537,12,177,202,604,579,0,537,547,22.1,0,53.49,1000,2.274,312.5,3.4000000000000004
2001,4,20,12,0,35,136,439,305,12,162,162,357,357,0,300,300,25.13,0,67.42,1000,2.234,314.6,3.5
2001,4,20,13,0,33,63,140,84,12,60,60,39,39,0,66,66,29.47,0,81.26,1000,2.188,313,3.6
2001,4,20,14,0,31,0,0,0,13,0,0,0,0,0,0,0,34.78,0,94.9,1000,2.15,310.6,3.8000000000000003
2001,4,20,15,0,30,0,0,0,15,0,0,0,0,0,0,0,40.32,0,108.17,1000,2.132,311.3,3.9000000000000004
2001,4,20,16,0,29,0,0,0,16,0,0,0,0,0,0,0,47.59,0,120.79,1010,2.113,311.90000000000003,3.8000000000000003
2001,4,20,17,0,28,0,0,0,18,0,0,0,0,0,0,0,55.480000000000004,0,132.21,1010,2.117,312.1,3.7
2001,4,20,18,0,27,0,0,0,19,0,0,0,0,0,0,0,63.39,0,141.35,1010,2.1310000000000002,312,3.5
2001,4,20,19,0,26,0,0,0,20,0,0,0,0,0,0,0,70.07000000000001,0,146.27,1010,2.15,312,3.4000000000000004
2001,4,20,20,0,26,0,0,0,21,0,0,0,0,0,0,0,75.38,0,145.14000000000001,1000,2.168,313.1,3.2
2001,4,20,21,0,26,0,0,0,21,0,0,0,0,0,0,0,79.49,0,138.46,1000,2.186,316.8,3.1
2001,4,20,22,0,25,0,0,0,21,0,0,0,0,0,0,0,82.10000000000001,0,128.33,1000,2.24,322.3,3
2001,4,20,23,0,25,0,0,0,22,0,0,0,0,0,0,0,84.22,0,116.39,1000,2.2960000000000003,327.6,3
2001,4,21,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.15,0,103.5,1010,2.35,332.6,3
2001,4,21,1,0,25,0,0,0,22,0,0,0,0,0,0,0,83.16,0,90.07000000000001,1010,2.39,337.70000000000005,2.9000000000000004
2001,4,21,2,0,28,94,262,156,21,104,104,202,202,0,152,152,65.66,0,76.35000000000001,1010,2.412,343.40000000000003,2.7
2001,4,21,3,0,32,153,506,387,18,153,173,506,474,0,387,393,44.36,0,62.45,1010,2.415,349.6,2.6
2001,4,21,4,0,37,187,641,612,14,187,198,641,642,0,612,624,27.11,0,48.51,1010,2.4010000000000002,0.4,2.2
2001,4,21,5,0,40,208,718,799,12,208,205,718,741,0,799,815,19.41,0,34.67,1010,2.372,2.4000000000000004,1.6
2001,4,21,6,0,42,221,761,930,11,221,221,761,781,0,930,949,16.18,0,21.32,1010,2.326,352,1.2000000000000002
2001,4,21,7,0,43,226,779,992,10,226,231,779,797,0,992,1014,14.620000000000001,0,10.78,1000,2.286,327,1
2001,4,21,8,0,43,225,776,980,10,225,226,776,793,0,980,997,14.13,0,13.75,1000,2.267,305.40000000000003,1.2000000000000002
2001,4,21,9,0,43,217,751,893,9,217,217,751,770,0,893,910,14.43,0,25.93,1000,2.2760000000000002,300.2,1.7000000000000002
2001,4,21,10,0,41,202,698,741,10,202,211,698,704,0,741,754,15.63,0,39.54,1000,2.279,300.3,2.3000000000000003
2001,4,21,11,0,39,177,604,537,10,177,186,604,600,0,537,544,17.900000000000002,0,53.43,1000,2.289,300.5,3
2001,4,21,12,0,37,136,439,305,11,136,160,439,378,0,305,306,21.76,0,67.36,1000,2.307,299.6,3.8000000000000003
2001,4,21,13,0,34,63,141,84,12,63,63,55,55,0,72,72,28.02,0,81.19,1000,2.334,296.90000000000003,4.4
2001,4,21,14,0,32,0,0,0,15,0,0,0,0,0,0,0,36.68,0,94.81,1000,2.355,295,4.6000000000000005
2001,4,21,15,0,30,0,0,0,17,0,0,0,0,0,0,0,44.87,0,108.06,1000,2.351,297,4.6000000000000005
2001,4,21,16,0,29,0,0,0,18,0,0,0,0,0,0,0,52.47,0,120.64,1000,2.298,299,4.3
2001,4,21,17,0,28,0,0,0,19,0,0,0,0,0,0,0,59.43,0,132.01,1000,2.24,300.6,4
2001,4,21,18,0,27,0,0,0,20,0,0,0,0,0,0,0,65.38,0,141.08,1000,2.19,303,3.8000000000000003
2001,4,21,19,0,27,0,0,0,20,0,0,0,0,0,0,0,70.63,0,145.94,1000,2.148,306.40000000000003,3.7
2001,4,21,20,0,26,0,0,0,21,0,0,0,0,0,0,0,74.71000000000001,0,144.81,1000,2.114,310.6,3.6
2001,4,21,21,0,26,0,0,0,21,0,0,0,0,0,0,0,78.25,0,138.16,1000,2.092,315.8,3.6
2001,4,21,22,0,25,0,0,0,21,0,0,0,0,0,0,0,81.44,0,128.07,1000,2.104,321.40000000000003,3.7
2001,4,21,23,0,25,0,0,0,22,0,0,0,0,0,0,0,84.33,0,116.17,1000,2.112,326.70000000000005,3.8000000000000003
2001,4,22,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.77,0,103.31,1000,2.116,331.20000000000005,3.8000000000000003
2001,4,22,1,0,25,0,0,0,22,0,0,0,0,0,0,0,83.85000000000001,0,89.9,1000,2.116,335,3.8000000000000003
2001,4,22,2,0,28,96,270,160,20,105,105,207,207,0,155,155,65.55,0,76.19,1000,2.112,339.5,3.8000000000000003
2001,4,22,3,0,32,154,513,393,18,154,174,513,477,0,393,396,44.480000000000004,0,62.300000000000004,1010,2.105,344.20000000000005,3.8000000000000003
2001,4,22,4,0,35,188,647,618,15,188,198,647,644,0,618,626,30.75,0,48.36,1010,2.101,348.8,3.5
2001,4,22,5,0,39,209,724,806,12,209,205,724,742,0,806,817,20.18,0,34.5,1010,2.097,356.3,3.2
2001,4,22,6,0,42,222,766,937,9,222,222,766,781,0,937,951,15.290000000000001,0,21.11,1000,2.088,357.70000000000005,2.7
2001,4,22,7,0,43,227,784,998,8,227,231,784,796,0,998,1014,13.08,0,10.46,1000,2.075,351.3,2.2
2001,4,22,8,0,44,226,780,985,8,226,229,780,793,0,985,1000,12.16,0,13.540000000000001,1000,2.063,336,1.9000000000000001
2001,4,22,9,0,43,218,755,898,7,218,218,755,769,0,898,911,12.21,0,25.830000000000002,1000,2.064,318.5,2
2001,4,22,10,0,41,203,702,745,7,203,199,702,720,0,745,755,13.31,0,39.47,1000,2.066,308.8,2.5
2001,4,22,11,0,39,178,608,541,8,178,183,608,611,0,541,548,15.68,0,53.370000000000005,1000,2.08,304.90000000000003,3.4000000000000004
2001,4,22,12,0,37,137,443,308,9,137,157,443,400,0,308,312,19.82,0,67.3,1000,2.099,304.2,4.2
2001,4,22,13,0,34,64,145,86,11,64,64,57,57,0,73,73,26.59,0,81.12,1000,2.117,303,4.800000000000001
2001,4,22,14,0,32,0,0,0,14,0,0,0,0,0,0,0,35.97,0,94.72,1000,2.134,302.6,5
2001,4,22,15,0,30,0,0,0,16,0,0,0,0,0,0,0,46.22,0,107.94,1000,2.146,304.3,4.800000000000001
2001,4,22,16,0,29,0,0,0,18,0,0,0,0,0,0,0,54.1,0,120.49000000000001,1010,2.193,305.5,4.6000000000000005
