Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,9,6,0,25,172,771,681,-3,172,161,771,777,0,681,674,14.77,0,48.730000000000004,1010,0.999,19.900000000000002,3.3000000000000003
2012,1,9,7,0,27,179,799,751,-4,174,174,788,788,0,738,738,12.85,0,44.33,1010,0.987,15.8,3.2
2012,1,9,8,0,27,179,799,749,-4,179,167,799,801,0,749,739,12.21,0,44.53,1010,0.972,11,3.1
2012,1,9,9,0,27,171,769,673,-3,171,159,769,776,0,673,666,12.63,0,49.28,1010,0.9550000000000001,6.1000000000000005,3.2
2012,1,9,10,0,26,155,701,532,-3,155,146,701,707,0,532,527,13.9,0,57.46,1010,0.9450000000000001,2.5,3.3000000000000003
2012,1,9,11,0,25,126,569,341,-2,159,159,471,471,0,337,337,16.41,0,67.83,1010,0.934,0.2,3.4000000000000004
2012,1,9,12,0,22,74,308,130,2,81,81,169,169,0,112,112,26.55,0,79.53,1010,0.926,358,3.3000000000000003
2012,1,9,13,0,21,0,0,0,5,0,0,0,0,0,0,0,36.300000000000004,0,92.06,1010,0.917,359.8,3.6
2012,1,9,14,0,20,0,0,0,5,0,0,0,0,0,0,0,38.87,0,105.10000000000001,1010,0.914,3.5,3.7
2012,1,9,15,0,19,0,0,0,5,0,0,0,0,0,0,0,41.63,0,118.49000000000001,1010,0.918,9.3,3.7
2012,1,9,16,0,19,0,0,0,6,0,0,0,0,0,0,0,43.97,0,132.09,1010,0.908,14.9,3.8000000000000003
2012,1,9,17,0,18,0,0,0,6,0,0,0,0,0,0,0,45.57,0,145.85,1010,0.901,18.5,3.9000000000000004
2012,1,9,18,0,17,0,0,0,5,0,0,0,0,0,0,0,46.39,0,159.69,1010,0.897,20.200000000000003,4
2012,1,9,19,0,17,0,0,0,5,0,0,0,0,0,0,0,46.82,0,173.58,1010,0.897,21.6,4.1000000000000005
2012,1,9,20,0,16,0,0,0,4,0,0,0,0,0,0,0,47.09,0,172.48,1010,0.894,23.5,4.2
2012,1,9,21,0,16,0,0,0,4,0,0,0,0,0,0,0,47,0,158.59,1010,0.891,24,4.3
2012,1,9,22,0,15,0,0,0,3,0,0,0,0,0,0,0,47.1,0,144.75,1010,0.883,24.700000000000003,4.4
2012,1,9,23,0,15,0,0,0,3,0,0,0,0,0,0,0,47.75,0,131,1010,0.873,26.8,4.3
2012,1,10,0,0,14,0,0,0,3,0,0,0,0,0,0,0,48.660000000000004,0,117.4,1010,0.858,29,4.3
2012,1,10,1,0,14,0,0,0,3,0,0,0,0,0,0,0,49.76,0,104.04,1010,0.84,31.8,4.2
2012,1,10,2,0,14,0,0,0,2,0,0,0,0,0,0,0,46.01,0,91.01,1010,0.8220000000000001,34.4,4
2012,1,10,3,0,17,80,340,148,1,82,82,298,298,0,142,142,34.95,0,78.53,1020,0.81,34.9,3.5
2012,1,10,4,0,21,130,588,361,0,130,124,588,595,0,361,358,26.28,0,66.89,1020,0.8130000000000001,34.2,3.5
2012,1,10,5,0,24,157,714,550,-1,148,148,711,711,0,540,540,18.69,0,56.63,1010,0.8130000000000001,34.4,3.9000000000000004
2012,1,10,6,0,26,173,779,688,-1,168,168,758,758,0,669,669,16.48,0,48.65,1010,0.8160000000000001,34.4,3.7
2012,1,10,7,0,28,180,807,759,-1,182,182,768,768,0,733,733,15.14,0,44.2,1010,0.8200000000000001,33.5,3.3000000000000003
2012,1,10,8,0,28,180,806,756,-1,177,177,779,779,0,734,734,14.22,0,44.37,1010,0.8280000000000001,29.700000000000003,3.1
2012,1,10,9,0,28,172,775,680,-2,168,168,753,753,0,661,661,13.620000000000001,0,49.11,1010,0.841,23.200000000000003,2.9000000000000004
2012,1,10,10,0,27,156,705,537,-2,156,156,688,688,0,528,528,13.94,0,57.29,1010,0.872,14.700000000000001,2.9000000000000004
2012,1,10,11,0,26,127,572,344,-1,141,141,505,505,0,333,333,16.01,0,67.66,1010,0.91,5.5,3
2012,1,10,12,0,23,75,312,132,2,83,83,178,178,0,116,116,26.43,0,79.38,1010,0.9520000000000001,357.90000000000003,3.3000000000000003
2012,1,10,13,0,21,0,0,0,5,0,0,0,0,0,0,0,34.54,0,91.92,1010,0.99,358.90000000000003,3.8000000000000003
2012,1,10,14,0,21,0,0,0,5,0,0,0,0,0,0,0,36.22,0,104.97,1010,1.0230000000000001,4.1000000000000005,4.1000000000000005
2012,1,10,15,0,20,0,0,0,5,0,0,0,0,0,0,0,38.75,0,118.36,1010,1.052,10.700000000000001,4.1000000000000005
2012,1,10,16,0,19,0,0,0,5,0,0,0,0,0,0,0,40.92,0,131.97,1010,1.057,16.6,4.1000000000000005
2012,1,10,17,0,18,0,0,0,5,0,0,0,0,0,0,0,42.7,0,145.74,1010,1.061,20.900000000000002,4.1000000000000005
2012,1,10,18,0,18,0,0,0,5,0,0,0,0,0,0,0,44.39,0,159.59,1010,1.064,24.3,4
2012,1,10,19,0,17,0,0,0,5,0,0,0,0,0,0,0,45.76,0,173.49,1010,1.066,26.400000000000002,4
2012,1,10,20,0,16,0,0,0,5,0,0,0,0,0,0,0,47.06,0,172.58,1010,1.069,27.400000000000002,4
2012,1,10,21,0,16,0,0,0,4,0,0,0,0,0,0,0,47.97,0,158.68,1010,1.079,26.200000000000003,4
2012,1,10,22,0,15,0,0,0,4,0,0,0,0,0,0,0,48.83,0,144.82,1010,1.089,25,4.1000000000000005
2012,1,10,23,0,15,0,0,0,4,0,0,0,0,0,0,0,50.120000000000005,0,131.07,1010,1.103,26,4
2012,1,11,0,0,14,0,0,0,4,0,0,0,0,0,0,0,51.52,0,117.46000000000001,1010,1.125,28.400000000000002,4
2012,1,11,1,0,14,0,0,0,4,0,0,0,0,0,0,0,52.77,0,104.08,1010,1.1420000000000001,32,3.9000000000000004
2012,1,11,2,0,15,0,0,0,4,0,0,0,0,0,0,0,48.68,0,91.04,1010,1.145,37.1,3.8000000000000003
2012,1,11,3,0,17,79,331,145,2,82,82,298,298,0,142,142,36.410000000000004,0,78.54,1020,1.1320000000000001,43,3.2
2012,1,11,4,0,21,129,577,356,1,129,125,577,583,0,356,355,27.27,0,66.87,1020,1.107,47.800000000000004,2.9000000000000004
2012,1,11,5,0,26,156,704,544,0,156,149,704,713,0,544,542,18.42,0,56.58,1020,1.079,56.2,3.1
2012,1,11,6,0,28,172,770,682,0,167,167,761,761,0,671,671,14.99,0,48.56,1010,1.053,63.6,2.7
2012,1,11,7,0,30,179,799,754,-1,171,171,796,796,0,743,743,12.870000000000001,0,44.07,1010,1.036,64,2.1
2012,1,11,8,0,30,179,799,752,-2,179,165,799,810,0,752,746,11.870000000000001,0,44.21,1010,1.03,54.800000000000004,1.6
2012,1,11,9,0,30,172,769,677,-2,172,160,769,779,0,677,672,11.93,0,48.93,1010,1.025,36.4,1.4000000000000001
2012,1,11,10,0,29,155,699,535,-2,155,147,699,710,0,535,533,12.82,0,57.11,1010,1.07,18.2,1.5
2012,1,11,11,0,28,127,568,344,-1,127,132,568,557,0,344,346,14.83,0,67.5,1010,1.109,5.2,1.8
2012,1,11,12,0,24,75,311,133,3,83,83,189,189,0,119,119,24.94,0,79.23,1010,1.1440000000000001,352.3,2.3000000000000003
2012,1,11,13,0,23,0,0,0,6,0,0,0,0,0,0,0,33.84,0,91.77,1010,1.173,353.90000000000003,2.9000000000000004
2012,1,11,14,0,22,0,0,0,7,0,0,0,0,0,0,0,38.68,0,104.84,1010,1.197,1.6,3.4000000000000004
2012,1,11,15,0,21,0,0,0,7,0,0,0,0,0,0,0,40.6,0,118.23,1010,1.215,10,3.6
2012,1,11,16,0,20,0,0,0,7,0,0,0,0,0,0,0,42.4,0,131.86,1010,1.213,17.8,3.7
2012,1,11,17,0,20,0,0,0,7,0,0,0,0,0,0,0,43.85,0,145.63,1010,1.212,24.200000000000003,3.8000000000000003
2012,1,11,18,0,19,0,0,0,6,0,0,0,0,0,0,0,45.32,0,159.49,1010,1.214,29.200000000000003,3.8000000000000003
2012,1,11,19,0,18,0,0,0,6,0,0,0,0,0,0,0,46.9,0,173.4,1010,1.217,32.7,3.8000000000000003
2012,1,11,20,0,18,0,0,0,6,0,0,0,0,0,0,0,47.82,0,172.67000000000002,1010,1.226,33.6,3.8000000000000003
2012,1,11,21,0,17,0,0,0,5,0,0,0,0,0,0,0,47.58,0,158.76,1010,1.241,31.8,4
2012,1,11,22,0,17,0,0,0,5,0,0,0,0,0,0,0,47.32,0,144.9,1010,1.248,31.900000000000002,4.2
2012,1,11,23,0,16,0,0,0,5,0,0,0,0,0,0,0,47.910000000000004,0,131.13,1010,1.252,34.5,4.2
2012,1,12,0,0,16,0,0,0,4,0,0,0,0,0,0,0,49.02,0,117.51,1010,1.26,37.1,4.1000000000000005
2012,1,12,1,0,15,0,0,0,4,0,0,0,0,0,0,0,50.370000000000005,0,104.12,1010,1.278,39.7,3.9000000000000004
2012,1,12,2,0,16,0,0,0,4,0,0,0,0,0,0,0,46.61,0,91.07000000000001,1010,1.3,43.5,3.7
2012,1,12,3,0,18,79,327,144,2,82,82,298,298,0,142,142,34.51,0,78.54,1020,1.325,49.300000000000004,3.1
2012,1,12,4,0,22,128,571,353,1,128,126,571,584,0,353,356,25.84,0,66.85,1020,1.338,54.900000000000006,2.9000000000000004
2012,1,12,5,0,27,156,696,540,0,156,149,696,714,0,540,543,18.37,0,56.53,1010,1.345,59.900000000000006,3.1
2012,1,12,6,0,29,171,761,676,0,171,168,761,763,0,676,674,15.73,0,48.47,1010,1.35,60.5,2.7
2012,1,12,7,0,30,178,790,747,0,178,170,790,799,0,747,746,14.58,0,43.93,1010,1.354,58.300000000000004,2.1
2012,1,12,8,0,31,178,789,746,0,178,166,789,811,0,746,749,14.65,0,44.04,1010,1.359,52.2,1.6
2012,1,12,9,0,31,171,759,671,1,171,160,759,780,0,671,675,15.39,0,48.75,1010,1.369,38.5,1.3
2012,1,12,10,0,30,154,691,532,1,154,147,691,712,0,532,536,16.84,0,56.94,1010,1.401,20.900000000000002,1.2000000000000002
2012,1,12,11,0,28,126,562,343,2,126,133,562,559,0,343,349,19.34,0,67.33,1010,1.428,4.800000000000001,1.3
2012,1,12,12,0,25,75,309,134,5,85,85,199,199,0,123,123,28.45,0,79.07000000000001,1010,1.45,346.20000000000005,1.8
2012,1,12,13,0,24,0,0,0,7,0,0,0,0,0,0,0,35.7,0,91.63,1010,1.459,347.6,2.4000000000000004
2012,1,12,14,0,23,0,0,0,8,0,0,0,0,0,0,0,40.58,0,104.7,1010,1.461,356.8,2.9000000000000004
2012,1,12,15,0,22,0,0,0,9,0,0,0,0,0,0,0,44.800000000000004,0,118.11,1010,1.458,7,3.2
2012,1,12,16,0,21,0,0,0,9,0,0,0,0,0,0,0,46.06,0,131.74,1010,1.441,16.5,3.3000000000000003
2012,1,12,17,0,20,0,0,0,8,0,0,0,0,0,0,0,47.78,0,145.52,1010,1.425,25.400000000000002,3.4000000000000004
2012,1,12,18,0,20,0,0,0,8,0,0,0,0,0,0,0,49.42,0,159.39000000000001,1010,1.4020000000000001,34,3.3000000000000003
2012,1,12,19,0,19,0,0,0,8,0,0,0,0,0,0,0,50.97,0,173.31,1010,1.3760000000000001,41.7,3.3000000000000003
2012,1,12,20,0,19,0,0,0,8,0,0,0,0,0,0,0,52.27,0,172.76,1010,1.351,47.1,3.2
2012,1,12,21,0,18,0,0,0,8,0,0,0,0,0,0,0,52.58,0,158.84,1010,1.334,48,3.3000000000000003
2012,1,12,22,0,18,0,0,0,7,0,0,0,0,0,0,0,52.230000000000004,0,144.97,1010,1.315,46,3.4000000000000004
2012,1,12,23,0,17,0,0,0,7,0,0,0,0,0,0,0,51.93,0,131.19,1010,1.302,44.900000000000006,3.5
2012,1,13,0,0,17,0,0,0,6,0,0,0,0,0,0,0,51.88,0,117.56,1010,1.288,45.400000000000006,3.6
2012,1,13,1,0,17,0,0,0,6,0,0,0,0,0,0,0,51.93,0,104.16,1010,1.27,47.400000000000006,3.6
2012,1,13,2,0,17,0,0,0,5,0,0,0,0,0,0,0,46.74,0,91.09,1010,1.245,50,3.6
2012,1,13,3,0,20,79,329,144,2,82,82,299,299,0,142,142,32.86,0,78.54,1010,1.221,53.1,3.1
2012,1,13,4,0,23,128,574,355,2,128,125,574,586,0,355,356,25.59,0,66.82000000000001,1020,1.229,55.5,2.6
2012,1,13,5,0,28,156,700,543,0,154,154,695,695,0,538,538,17.26,0,56.47,1020,1.235,63.300000000000004,2.8000000000000003
2012,1,13,6,0,30,172,765,680,0,172,161,765,782,0,680,681,14.59,0,48.36,1010,1.239,70.2,2.2
2012,1,13,7,0,31,179,794,752,0,179,169,794,804,0,752,750,13.65,0,43.79,1010,1.239,78.60000000000001,1.6
2012,1,13,8,0,32,179,793,751,0,179,165,793,812,0,751,751,13.32,0,43.86,1010,1.246,88.10000000000001,1
2012,1,13,9,0,32,171,764,677,0,171,161,764,781,0,677,678,13.5,0,48.56,1010,1.262,87.5,0.4
2012,1,13,10,0,30,155,696,537,0,155,147,696,714,0,537,539,14.370000000000001,0,56.75,1010,1.289,307.40000000000003,0.30000000000000004
2012,1,13,11,0,29,127,567,347,0,127,134,567,561,0,347,352,16.31,0,67.16,1010,1.325,298.7,0.9
2012,1,13,12,0,25,76,316,137,3,85,85,209,209,0,126,126,23.48,0,78.91,1010,1.36,295.1,1.7000000000000002
2012,1,13,13,0,24,0,0,0,6,0,0,0,0,0,0,0,32.93,0,91.48,1010,1.397,302.8,2.2
2012,1,13,14,0,23,0,0,0,8,0,0,0,0,0,0,0,39.01,0,104.57000000000001,1010,1.437,313.1,2.4000000000000004
2012,1,13,15,0,23,0,0,0,11,0,0,0,0,0,0,0,48.13,0,117.98,1010,1.473,323.5,2.3000000000000003
2012,1,13,16,0,22,0,0,0,12,0,0,0,0,0,0,0,52.9,0,131.62,1010,1.48,335.40000000000003,2.2
2012,1,13,17,0,22,0,0,0,12,0,0,0,0,0,0,0,54.660000000000004,0,145.41,1010,1.485,347.8,2.2
2012,1,13,18,0,21,0,0,0,12,0,0,0,0,0,0,0,55.81,0,159.28,1010,1.499,357.70000000000005,2.3000000000000003
2012,1,13,19,0,21,0,0,0,11,0,0,0,0,0,0,0,55.93,0,173.21,1010,1.5190000000000001,6.2,2.4000000000000004
2012,1,13,20,0,20,0,0,0,11,0,0,0,0,0,0,0,57.120000000000005,0,172.84,1010,1.53,13.9,2.5
2012,1,13,21,0,20,0,0,0,10,0,0,0,0,0,0,0,56.75,0,158.91,1010,1.528,17.5,2.6
2012,1,13,22,0,19,0,0,0,10,0,0,0,0,0,0,0,57.57,0,145.03,1010,1.5190000000000001,19.200000000000003,2.7
2012,1,13,23,0,19,0,0,0,10,0,0,0,0,0,0,0,58.160000000000004,0,131.25,1010,1.51,19.8,2.8000000000000003
2012,1,14,0,0,18,0,0,0,10,0,0,0,0,0,0,0,59.4,0,117.61,1010,1.506,20.5,2.9000000000000004
2012,1,14,1,0,18,0,0,0,9,0,0,0,0,0,0,0,59.9,0,104.19,1010,1.506,22,3
2012,1,14,2,0,18,0,0,0,9,0,0,0,0,0,0,0,55.35,0,91.10000000000001,1010,1.51,24.200000000000003,3
2012,1,14,3,0,20,78,323,142,5,82,82,300,300,0,142,142,38.53,0,78.54,1010,1.5110000000000001,27.1,2.5
2012,1,14,4,0,24,128,567,351,4,128,125,567,588,0,351,357,28.61,0,66.79,1010,1.526,30.8,2
2012,1,14,5,0,28,155,692,538,2,155,148,692,717,0,538,545,19.42,0,56.4,1010,1.532,43.6,1.7000000000000002
2012,1,14,6,0,31,171,758,676,2,171,165,758,770,0,676,678,16.42,0,48.26,1010,1.528,57.900000000000006,1.1
2012,1,14,7,0,32,178,787,748,1,178,168,787,808,0,748,753,14.98,0,43.64,1010,1.514,85.2,0.5
2012,1,14,8,0,32,178,787,748,1,178,166,787,813,0,748,754,14.42,0,43.68,1010,1.5010000000000001,198.10000000000002,0.30000000000000004
2012,1,14,9,0,32,171,758,675,1,171,161,758,782,0,675,681,14.58,0,48.370000000000005,1010,1.498,247.9,0.8
2012,1,14,10,0,30,155,692,536,1,155,149,692,715,0,536,543,15.47,0,56.57,1010,1.491,266.5,1.5
2012,1,14,11,0,28,127,565,348,1,127,134,565,563,0,348,355,17.46,0,66.99,1010,1.497,276.6,2.1
2012,1,14,12,0,25,77,318,139,3,87,87,220,220,0,130,130,25.36,0,78.76,1010,1.499,282.2,2.7
2012,1,14,13,0,23,0,0,0,7,0,0,0,0,0,0,0,37.14,0,91.34,1010,1.485,290.1,3
2012,1,14,14,0,22,0,0,0,9,0,0,0,0,0,0,0,44.27,0,104.43,1010,1.444,296.90000000000003,3
2012,1,14,15,0,22,0,0,0,11,0,0,0,0,0,0,0,51.06,0,117.86,1010,1.383,303.5,2.8000000000000003
2012,1,14,16,0,21,0,0,0,12,0,0,0,0,0,0,0,58.13,0,131.51,1010,1.354,308.8,2.5
2012,1,14,17,0,21,0,0,0,14,0,0,0,0,0,0,0,64.54,0,145.3,1010,1.329,312.5,2.2
2012,1,14,18,0,21,0,0,0,14,0,0,0,0,0,0,0,69.85000000000001,0,159.18,1010,1.311,315.70000000000005,2.1
2012,1,14,19,0,20,0,0,0,15,0,0,0,0,0,0,0,74.18,0,173.12,1010,1.302,319.70000000000005,2.1
2012,1,14,20,0,20,0,0,0,15,0,0,0,0,0,0,0,77.59,0,172.91,1010,1.298,324.8,2.3000000000000003
2012,1,14,21,0,19,0,0,0,15,0,0,0,0,0,0,0,80.61,0,158.98,1010,1.297,327.40000000000003,2.5
2012,1,14,22,0,19,0,0,0,15,0,0,0,0,0,0,0,83.58,0,145.09,1010,1.309,329,2.7
2012,1,14,23,0,19,0,0,0,16,0,0,0,0,0,0,0,86.47,0,131.3,1010,1.32,330.5,2.6
2012,1,15,0,0,19,0,0,0,16,0,0,0,0,0,0,0,88.97,0,117.65,1010,1.329,331.5,2.5
2012,1,15,1,0,19,0,0,0,17,0,0,0,0,0,0,0,90.74,0,104.21000000000001,1010,1.34,332,2.3000000000000003
2012,1,15,2,0,19,0,0,0,16,0,0,0,0,0,0,0,86.27,0,91.11,1010,1.365,333,2.2
2012,1,15,3,0,22,78,326,143,14,82,82,301,301,0,142,142,64.49,0,78.52,1010,1.395,329.90000000000003,2
2012,1,15,4,0,25,128,571,354,12,128,125,571,590,0,354,358,45.17,0,66.76,1010,1.3980000000000001,319.90000000000003,1.9000000000000001
2012,1,15,5,0,28,156,696,542,9,156,148,696,718,0,542,547,31.51,0,56.33,1010,1.399,306.1,1.7000000000000002
2012,1,15,6,0,30,171,762,680,7,171,160,762,784,0,680,684,25.3,0,48.14,1010,1.4020000000000001,288.1,1.7000000000000002
2012,1,15,7,0,31,179,791,753,7,179,166,791,814,0,753,757,22.76,0,43.480000000000004,1010,1.4060000000000001,271.8,1.9000000000000001
2012,1,15,8,0,31,178,791,752,6,178,166,791,814,0,752,757,22.41,0,43.49,1010,1.414,263.6,2.4000000000000004
2012,1,15,9,0,30,171,761,679,7,171,161,761,783,0,679,684,23.8,0,48.18,1010,1.438,264.90000000000003,2.9000000000000004
2012,1,15,10,0,29,155,694,540,8,155,149,694,717,0,540,546,27.55,0,56.38,1010,1.47,269.6,3.4000000000000004
2012,1,15,11,0,26,128,568,351,9,128,136,568,565,0,351,359,34.11,0,66.82000000000001,1010,1.502,274.8,3.8000000000000003
2012,1,15,12,0,24,78,322,141,11,88,88,230,230,0,134,134,45.68,0,78.60000000000001,1010,1.52,279.5,3.8000000000000003
2012,1,15,13,0,22,0,0,0,13,0,0,0,0,0,0,0,57.99,0,91.19,1010,1.522,285.3,3.8000000000000003
2012,1,15,14,0,21,0,0,0,14,0,0,0,0,0,0,0,65.21000000000001,0,104.3,1010,1.5210000000000001,291.1,3.7
2012,1,15,15,0,21,0,0,0,15,0,0,0,0,0,0,0,71.77,0,117.73,1010,1.538,293.90000000000003,3.5
2012,1,15,16,0,20,0,0,0,16,0,0,0,0,0,0,0,77.4,0,131.39000000000001,1010,1.598,294.8,3.2
2012,1,15,17,0,20,0,0,0,16,0,0,0,0,0,0,0,81.91,0,145.19,1010,1.6580000000000001,295.2,3.1
2012,1,15,18,0,20,0,0,0,17,0,0,0,0,0,0,0,85.49,0,159.08,1010,1.709,296,3
2012,1,15,19,0,20,0,0,0,17,0,0,0,0,0,0,0,88.35000000000001,0,173.02,1010,1.754,296.1,2.9000000000000004
2012,1,15,20,0,20,0,0,0,18,0,0,0,0,0,0,0,90.76,0,172.98,1010,1.796,295.5,2.8000000000000003
2012,1,15,21,0,20,0,0,0,18,0,0,0,0,0,0,0,92.49,0,159.05,1010,1.836,295.6,2.7
2012,1,15,22,0,20,0,0,0,18,0,0,0,0,0,0,0,93.94,0,145.15,1010,1.871,294.7,2.7
2012,1,15,23,0,20,0,0,0,18,0,0,0,0,0,0,0,95.05,0,131.35,1010,1.9160000000000001,291.90000000000003,2.6
2012,1,16,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.04,0,117.68,1010,1.964,287.6,2.5
2012,1,16,1,0,20,0,0,0,19,0,0,0,0,0,0,0,96.81,0,104.24000000000001,1010,2,282.3,2.5
2012,1,16,2,0,21,0,0,0,19,0,0,0,0,0,0,0,91.07000000000001,0,91.12,1010,2.023,276.8,2.4000000000000004
2012,1,16,3,0,23,77,315,140,17,83,83,269,269,0,137,137,71.24,0,78.51,1010,2.037,271.90000000000003,2.6
2012,1,16,4,0,25,126,556,347,17,126,141,556,537,0,347,354,59.82,0,66.71000000000001,1010,2.05,269.2,3
2012,1,16,5,0,27,154,680,532,16,154,149,680,718,0,532,548,52.36,0,56.25,1010,2.074,268.1,3.3000000000000003
2012,1,16,6,0,28,169,745,668,16,169,205,745,716,0,668,684,47.550000000000004,0,48.02,1010,2.108,268.2,3.7
2012,1,16,7,0,29,177,772,739,15,290,290,543,543,0,686,686,45.84,0,43.31,1010,2.168,269.40000000000003,4
2012,1,16,8,0,29,176,771,738,16,357,357,337,337,0,603,603,47.300000000000004,0,43.29,1010,2.25,271.3,4.2
2012,1,16,9,0,28,169,741,665,16,250,250,544,544,0,615,615,49.85,0,47.980000000000004,1010,2.327,274.5,4.3
2012,1,16,10,0,27,153,675,529,16,199,199,530,530,0,494,494,53.01,0,56.19,1010,2.376,279.5,4.2
2012,1,16,11,0,26,126,551,344,16,126,144,551,523,0,344,352,57.58,0,66.64,1010,2.383,285.2,4.1000000000000005
2012,1,16,12,0,24,77,312,140,16,84,84,267,267,0,138,138,64.55,0,78.43,1010,2.32,289.40000000000003,3.7
2012,1,16,13,0,23,0,0,0,17,0,0,0,0,0,0,0,71.9,0,91.04,1010,2.219,292.90000000000003,3.4000000000000004
2012,1,16,14,0,22,0,0,0,17,0,0,0,0,0,0,0,75.79,0,104.16,1010,2.101,297.8,3.3000000000000003
2012,1,16,15,0,21,0,0,0,17,0,0,0,0,0,0,0,78.58,0,117.61,1010,1.987,299.90000000000003,3.2
2012,1,16,16,0,21,0,0,0,17,0,0,0,0,0,0,0,80.39,0,131.28,1010,1.8940000000000001,301,3.2
2012,1,16,17,0,20,0,0,0,16,0,0,0,0,0,0,0,81.49,0,145.09,1010,1.803,302.1,3.1
2012,1,16,18,0,20,0,0,0,16,0,0,0,0,0,0,0,82.12,0,158.99,1010,1.725,303.40000000000003,3
2012,1,16,19,0,19,0,0,0,16,0,0,0,0,0,0,0,82.14,0,172.92000000000002,1010,1.666,304.3,3
2012,1,16,20,0,19,0,0,0,15,0,0,0,0,0,0,0,82.21000000000001,0,173.04,1010,1.6260000000000001,305.1,3
2012,1,16,21,0,19,0,0,0,15,0,0,0,0,0,0,0,82.13,0,159.11,1010,1.599,310.40000000000003,3
2012,1,16,22,0,19,0,0,0,15,0,0,0,0,0,0,0,82.32000000000001,0,145.21,1010,1.571,317.5,3.2
2012,1,16,23,0,18,0,0,0,15,0,0,0,0,0,0,0,83.02,0,131.39000000000001,1010,1.5350000000000001,323.8,3.2
2012,1,17,0,0,18,0,0,0,15,0,0,0,0,0,0,0,84.59,0,117.71000000000001,1010,1.494,329.6,3.1
2012,1,17,1,0,18,0,0,0,15,0,0,0,0,0,0,0,86.24,0,104.25,1010,1.449,335.20000000000005,3
2012,1,17,2,0,19,0,0,0,15,0,0,0,0,0,0,0,79.92,0,91.12,1010,1.409,340,2.8000000000000003
2012,1,17,3,0,22,79,327,144,12,82,82,304,304,0,143,143,57.69,0,78.49,1010,1.3840000000000001,338.90000000000003,2.6
2012,1,17,4,0,24,128,573,356,10,128,124,573,594,0,356,360,41.910000000000004,0,66.66,1010,1.3760000000000001,329.5,2.5
2012,1,17,5,0,26,156,699,545,9,156,152,699,706,0,545,546,33.62,0,56.17,1010,1.369,319.1,2.5
2012,1,17,6,0,28,172,765,685,8,172,163,765,780,0,685,687,29.41,0,47.89,1010,1.352,308.5,2.5
2012,1,17,7,0,29,179,795,760,7,179,173,795,798,0,760,756,27.14,0,43.14,1010,1.329,299.2,2.6
2012,1,17,8,0,29,179,796,761,7,179,166,796,816,0,761,762,26.28,0,43.09,1010,1.304,292.3,2.7
2012,1,17,9,0,28,172,768,689,7,172,161,768,786,0,689,690,26.98,0,47.77,1010,1.278,287.1,2.9000000000000004
2012,1,17,10,0,27,157,704,551,7,157,148,704,721,0,551,552,29.22,0,56,1000,1.2590000000000001,284.5,3
2012,1,17,11,0,25,129,580,361,8,129,137,580,569,0,361,365,33.54,0,66.47,1010,1.247,284.6,3.1
2012,1,17,12,0,23,80,336,149,9,90,90,214,214,0,134,134,42.29,0,78.27,1010,1.244,286.90000000000003,3.2
2012,1,17,13,0,21,0,0,0,11,0,0,0,0,0,0,0,53.09,0,90.89,1010,1.238,292.5,3.4000000000000004
2012,1,17,14,0,21,0,0,0,12,0,0,0,0,0,0,0,58.370000000000005,0,104.03,1010,1.222,299.90000000000003,3.4000000000000004
2012,1,17,15,0,20,0,0,0,12,0,0,0,0,0,0,0,63.160000000000004,0,117.49000000000001,1010,1.193,305.2,3.2
2012,1,17,16,0,20,0,0,0,13,0,0,0,0,0,0,0,67.68,0,131.16,1010,1.1400000000000001,307.5,3
2012,1,17,17,0,19,0,0,0,13,0,0,0,0,0,0,0,71.18,0,144.98,1010,1.092,308.40000000000003,3
2012,1,17,18,0,19,0,0,0,13,0,0,0,0,0,0,0,73.78,0,158.89000000000001,1010,1.057,310.1,3
2012,1,17,19,0,18,0,0,0,14,0,0,0,0,0,0,0,76.08,0,172.81,1010,1.029,312,3.1
2012,1,17,20,0,18,0,0,0,14,0,0,0,0,0,0,0,77.89,0,173.09,1010,1.01,314,3.1
2012,1,17,21,0,18,0,0,0,14,0,0,0,0,0,0,0,79.14,0,159.16,1010,0.998,319.3,3.2
