Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,1,9,5,0,28,150,724,548,-4,143,143,724,724,0,541,541,11.85,0,56.67,1010,1.027,23.6,3.3000000000000003
2003,1,9,6,0,31,164,786,683,-3,164,154,786,787,0,683,674,10.84,0,48.72,1010,1.054,21.900000000000002,2.8000000000000003
2003,1,9,7,0,32,171,813,753,-2,171,156,813,825,0,753,747,10.75,0,44.31,1010,1.071,17,2.4000000000000004
2003,1,9,8,0,33,171,812,750,-1,171,154,812,829,0,750,746,11.200000000000001,0,44.5,1010,1.082,9.1,2.1
2003,1,9,9,0,32,163,782,674,0,163,149,782,799,0,674,671,12.1,0,49.25,1010,1.087,1.9000000000000001,1.9000000000000001
2003,1,9,10,0,31,148,715,533,0,148,146,715,716,0,533,532,13.280000000000001,0,57.42,1010,1.098,359,1.9000000000000001
2003,1,9,11,0,29,120,586,342,0,131,131,544,544,0,337,337,14.74,0,67.79,1010,1.1,358.40000000000003,2.2
2003,1,9,12,0,26,71,331,131,0,80,80,204,204,0,118,118,18.79,0,79.5,1010,1.095,353.6,2.8000000000000003
2003,1,9,13,0,25,0,0,0,2,0,0,0,0,0,0,0,23.6,0,92.03,1010,1.088,355.3,3.6
2003,1,9,14,0,24,0,0,0,2,0,0,0,0,0,0,0,26.13,0,105.08,1010,1.089,0.1,4
2003,1,9,15,0,23,0,0,0,2,0,0,0,0,0,0,0,27.22,0,118.46000000000001,1010,1.103,3.9000000000000004,4.2
2003,1,9,16,0,22,0,0,0,3,0,0,0,0,0,0,0,29.23,0,132.07,1010,1.125,6.6000000000000005,4.3
2003,1,9,17,0,21,0,0,0,3,0,0,0,0,0,0,0,31.490000000000002,0,145.82,1010,1.158,9.200000000000001,4.3
2003,1,9,18,0,20,0,0,0,3,0,0,0,0,0,0,0,33.410000000000004,0,159.67000000000002,1010,1.188,12.3,4.2
2003,1,9,19,0,20,0,0,0,3,0,0,0,0,0,0,0,34.75,0,173.56,1010,1.21,16.400000000000002,4.1000000000000005
2003,1,9,20,0,19,0,0,0,3,0,0,0,0,0,0,0,35.4,0,172.5,1010,1.222,20.400000000000002,4
2003,1,9,21,0,19,0,0,0,3,0,0,0,0,0,0,0,35.4,0,158.61,1010,1.231,23.900000000000002,4.1000000000000005
2003,1,9,22,0,18,0,0,0,2,0,0,0,0,0,0,0,35.160000000000004,0,144.77,1010,1.228,26.200000000000003,4.2
2003,1,9,23,0,18,0,0,0,2,0,0,0,0,0,0,0,34.97,0,131.02,1010,1.219,27.700000000000003,4.2
2003,1,10,0,0,17,0,0,0,1,0,0,0,0,0,0,0,34.99,0,117.42,1010,1.209,28.1,4.3
2003,1,10,1,0,17,0,0,0,1,0,0,0,0,0,0,0,35.08,0,104.05,1010,1.199,28.700000000000003,4.3
2003,1,10,2,0,18,0,0,0,0,0,0,0,0,0,0,0,31.470000000000002,0,91.02,1010,1.184,29.700000000000003,4.1000000000000005
2003,1,10,3,0,20,76,357,147,-1,82,82,310,310,0,144,144,22.900000000000002,0,78.53,1010,1.167,31.700000000000003,3.7
2003,1,10,4,0,25,123,598,358,-3,123,119,598,605,0,358,357,14.75,0,66.89,1010,1.139,34.300000000000004,3.8000000000000003
2003,1,10,5,0,29,149,721,546,-4,149,142,721,725,0,546,541,11.08,0,56.620000000000005,1010,1.121,38,3.8000000000000003
2003,1,10,6,0,31,164,785,683,-3,164,155,785,788,0,683,676,10.31,0,48.64,1010,1.11,40.400000000000006,3.4000000000000004
2003,1,10,7,0,33,171,813,754,-2,171,155,813,827,0,754,749,10.39,0,44.18,1010,1.093,39.7,2.9000000000000004
2003,1,10,8,0,33,171,813,753,-1,171,154,813,830,0,753,748,11.02,0,44.34,1010,1.072,36.4,2.4000000000000004
2003,1,10,9,0,33,164,784,678,0,164,149,784,800,0,678,674,11.64,0,49.08,1010,1.05,32.7,2.2
2003,1,10,10,0,32,148,718,537,0,148,137,718,734,0,537,535,12.370000000000001,0,57.25,1010,1.06,30.1,2.1
2003,1,10,11,0,30,121,590,346,0,121,126,590,580,0,346,347,13.72,0,67.63,1010,1.073,26,2.3000000000000003
2003,1,10,12,0,27,72,336,134,0,81,81,213,213,0,121,121,18.02,0,79.35000000000001,1010,1.085,14,2.9000000000000004
2003,1,10,13,0,25,0,0,0,2,0,0,0,0,0,0,0,22.69,0,91.89,1010,1.1,11.200000000000001,3.7
2003,1,10,14,0,24,0,0,0,3,0,0,0,0,0,0,0,26,0,104.94,1010,1.1260000000000001,14.600000000000001,4.3
2003,1,10,15,0,23,0,0,0,3,0,0,0,0,0,0,0,28.51,0,118.33,1010,1.167,18.3,4.5
2003,1,10,16,0,22,0,0,0,3,0,0,0,0,0,0,0,30.240000000000002,0,131.95,1010,1.193,21.400000000000002,4.6000000000000005
2003,1,10,17,0,21,0,0,0,4,0,0,0,0,0,0,0,31.92,0,145.71,1010,1.224,23.400000000000002,4.6000000000000005
2003,1,10,18,0,21,0,0,0,4,0,0,0,0,0,0,0,33.46,0,159.56,1010,1.262,24.6,4.5
2003,1,10,19,0,20,0,0,0,4,0,0,0,0,0,0,0,34.72,0,173.47,1010,1.301,25.700000000000003,4.4
2003,1,10,20,0,19,0,0,0,3,0,0,0,0,0,0,0,35.5,0,172.6,1010,1.332,26.8,4.3
2003,1,10,21,0,19,0,0,0,3,0,0,0,0,0,0,0,35.85,0,158.70000000000002,1010,1.349,27.200000000000003,4.3
2003,1,10,22,0,18,0,0,0,2,0,0,0,0,0,0,0,36.14,0,144.84,1010,1.347,27.8,4.3
2003,1,10,23,0,18,0,0,0,2,0,0,0,0,0,0,0,36.28,0,131.08,1010,1.34,29.3,4.3
2003,1,11,0,0,17,0,0,0,1,0,0,0,0,0,0,0,36.160000000000004,0,117.48,1010,1.333,31,4.3
2003,1,11,1,0,17,0,0,0,1,0,0,0,0,0,0,0,35.980000000000004,0,104.09,1010,1.326,32.300000000000004,4.3
2003,1,11,2,0,17,0,0,0,0,0,0,0,0,0,0,0,32.49,0,91.05,1010,1.319,33.800000000000004,4.2
2003,1,11,3,0,20,76,353,146,0,82,82,309,309,0,144,144,24.8,0,78.54,1010,1.314,32.2,3.8000000000000003
2003,1,11,4,0,24,123,593,356,-1,123,117,593,621,0,356,361,17.61,0,66.87,1010,1.321,29.6,3.8000000000000003
2003,1,11,5,0,28,149,715,543,-1,149,142,715,725,0,543,542,13.88,0,56.58,1010,1.329,28.5,4
2003,1,11,6,0,31,164,779,679,0,164,155,779,790,0,679,678,12.58,0,48.550000000000004,1010,1.325,29.6,3.9000000000000004
2003,1,11,7,0,33,171,807,751,0,171,155,807,830,0,751,752,11.94,0,44.050000000000004,1010,1.301,28.200000000000003,3.6
2003,1,11,8,0,34,170,807,750,0,187,187,765,765,0,736,736,11.64,0,44.18,1010,1.268,24.6,3.4000000000000004
2003,1,11,9,0,34,163,779,676,0,236,236,596,596,0,628,628,11.88,0,48.9,1010,1.23,23.5,3.2
2003,1,11,10,0,33,148,715,537,0,152,152,692,692,0,529,529,12.64,0,57.08,1010,1.201,23.700000000000003,3.1
2003,1,11,11,0,31,121,589,347,0,131,131,558,558,0,345,345,13.89,0,67.47,1010,1.174,22.400000000000002,3.2
2003,1,11,12,0,28,73,338,136,0,82,82,223,223,0,124,124,17.05,0,79.19,1010,1.156,13.5,3.4000000000000004
2003,1,11,13,0,26,0,0,0,1,0,0,0,0,0,0,0,20.28,0,91.74,1010,1.1480000000000001,9.5,4
2003,1,11,14,0,25,0,0,0,1,0,0,0,0,0,0,0,22.29,0,104.81,1010,1.156,9.9,4.5
2003,1,11,15,0,24,0,0,0,2,0,0,0,0,0,0,0,24.45,0,118.21000000000001,1010,1.178,10.200000000000001,4.6000000000000005
2003,1,11,16,0,23,0,0,0,2,0,0,0,0,0,0,0,26.830000000000002,0,131.83,1010,1.214,10.8,4.5
2003,1,11,17,0,22,0,0,0,2,0,0,0,0,0,0,0,29.2,0,145.6,1010,1.252,11.700000000000001,4.3
2003,1,11,18,0,21,0,0,0,3,0,0,0,0,0,0,0,31.720000000000002,0,159.46,1010,1.29,12.200000000000001,4.1000000000000005
2003,1,11,19,0,20,0,0,0,4,0,0,0,0,0,0,0,34.32,0,173.38,1010,1.331,12.100000000000001,3.8000000000000003
2003,1,11,20,0,20,0,0,0,4,0,0,0,0,0,0,0,37.15,0,172.69,1010,1.374,10.5,3.6
2003,1,11,21,0,19,0,0,0,5,0,0,0,0,0,0,0,39.35,0,158.78,1010,1.41,13.100000000000001,3.5
2003,1,11,22,0,19,0,0,0,5,0,0,0,0,0,0,0,40.7,0,144.92000000000002,1010,1.431,16.1,3.4000000000000004
2003,1,11,23,0,19,0,0,0,5,0,0,0,0,0,0,0,41.52,0,131.15,1010,1.439,17.7,3.5
2003,1,12,0,0,18,0,0,0,4,0,0,0,0,0,0,0,41.79,0,117.53,1010,1.435,18.6,3.6
2003,1,12,1,0,18,0,0,0,4,0,0,0,0,0,0,0,41.730000000000004,0,104.13,1010,1.419,19.6,3.7
2003,1,12,2,0,18,0,0,0,3,0,0,0,0,0,0,0,36.58,0,91.08,1010,1.3920000000000001,21.3,3.7
2003,1,12,3,0,21,76,352,146,1,76,78,352,349,0,146,148,26.68,0,78.55,1010,1.355,21.3,3.3000000000000003
2003,1,12,4,0,26,123,593,356,-1,123,119,593,606,0,356,358,16.38,0,66.85,1020,1.322,19.700000000000003,3.5
2003,1,12,5,0,29,149,716,545,-2,149,141,716,727,0,545,543,12.02,0,56.52,1010,1.288,18.2,3.5
2003,1,12,6,0,32,164,781,683,-1,164,154,781,791,0,683,679,11.61,0,48.45,1010,1.254,16.3,3.2
2003,1,12,7,0,33,171,810,755,0,171,162,810,813,0,755,748,11.84,0,43.910000000000004,1010,1.218,13,2.9000000000000004
2003,1,12,8,0,33,171,811,754,0,171,155,811,831,0,754,753,12.26,0,44.01,1010,1.184,7.6000000000000005,2.7
2003,1,12,9,0,33,164,783,681,0,164,149,783,802,0,681,679,12.81,0,48.72,1010,1.147,2.1,2.7
2003,1,12,10,0,32,149,719,542,0,149,138,719,737,0,542,541,13.26,0,56.9,1010,1.095,359.8,2.9000000000000004
2003,1,12,11,0,30,122,596,352,0,122,128,596,584,0,352,354,14.01,0,67.3,1010,1.037,359.70000000000005,3.1
2003,1,12,12,0,27,74,348,140,0,83,83,200,200,0,122,122,16.61,0,79.04,1010,0.973,358.6,3.5
2003,1,12,13,0,25,0,0,0,0,0,0,0,0,0,0,0,20.150000000000002,0,91.60000000000001,1010,0.9,2,4
2003,1,12,14,0,24,0,0,0,0,0,0,0,0,0,0,0,22.12,0,104.67,1010,0.8280000000000001,7.6000000000000005,4.3
2003,1,12,15,0,23,0,0,0,1,0,0,0,0,0,0,0,23.63,0,118.08,1010,0.774,11.3,4.4
2003,1,12,16,0,22,0,0,0,1,0,0,0,0,0,0,0,25.400000000000002,0,131.71,1010,0.735,14.600000000000001,4.4
2003,1,12,17,0,21,0,0,0,1,0,0,0,0,0,0,0,27.59,0,145.49,1010,0.713,17.8,4.3
2003,1,12,18,0,21,0,0,0,2,0,0,0,0,0,0,0,29.77,0,159.36,1010,0.707,19.700000000000003,4.2
2003,1,12,19,0,20,0,0,0,2,0,0,0,0,0,0,0,31.740000000000002,0,173.28,1010,0.711,20.400000000000002,4.1000000000000005
2003,1,12,20,0,19,0,0,0,2,0,0,0,0,0,0,0,33.230000000000004,0,172.78,1010,0.72,20.3,4.1000000000000005
2003,1,12,21,0,19,0,0,0,2,0,0,0,0,0,0,0,34.15,0,158.86,1010,0.728,20.900000000000002,4.1000000000000005
2003,1,12,22,0,18,0,0,0,2,0,0,0,0,0,0,0,34.65,0,144.98,1010,0.735,21.400000000000002,4.2
2003,1,12,23,0,17,0,0,0,1,0,0,0,0,0,0,0,34.85,0,131.21,1010,0.735,21.900000000000002,4.3
2003,1,13,0,0,17,0,0,0,1,0,0,0,0,0,0,0,34.63,0,117.57000000000001,1010,0.725,23.200000000000003,4.4
2003,1,13,1,0,16,0,0,0,0,0,0,0,0,0,0,0,34.14,0,104.17,1010,0.704,24.700000000000003,4.5
2003,1,13,2,0,17,0,0,0,0,0,0,0,0,0,0,0,30.23,0,91.10000000000001,1010,0.673,26.6,4.4
2003,1,13,3,0,20,78,374,152,-2,78,78,349,349,0,148,148,22.17,0,78.54,1020,0.636,27,3.9000000000000004
2003,1,13,4,0,24,125,622,370,-4,120,120,606,606,0,359,359,14.950000000000001,0,66.82000000000001,1020,0.598,26.5,3.8000000000000003
2003,1,13,5,0,28,152,747,565,-6,142,142,728,728,0,545,545,9.77,0,56.46,1020,0.561,27.200000000000003,3.9000000000000004
2003,1,13,6,0,31,167,813,708,-7,160,160,776,776,0,676,676,7.72,0,48.35,1010,0.526,25.8,3.5
2003,1,13,7,0,32,175,844,784,-8,169,169,796,796,0,744,744,6.72,0,43.76,1010,0.491,23,3.1
2003,1,13,8,0,33,175,846,785,-9,159,159,820,820,0,751,751,6.29,0,43.83,1010,0.46,19.200000000000003,2.8000000000000003
2003,1,13,9,0,32,168,819,711,-9,156,156,785,785,0,676,676,6.12,0,48.53,1010,0.432,15,2.8000000000000003
2003,1,13,10,0,31,153,756,568,-10,138,138,739,739,0,544,544,6.24,0,56.72,1010,0.40800000000000003,11.600000000000001,2.9000000000000004
2003,1,13,11,0,30,126,632,372,-10,130,130,573,573,0,353,353,6.84,0,67.13,1010,0.392,10.5,3.1
2003,1,13,12,0,26,77,380,151,-6,83,83,244,244,0,131,131,10.790000000000001,0,78.88,1010,0.382,5.4,3.4000000000000004
2003,1,13,13,0,24,0,0,0,-1,0,0,0,0,0,0,0,18.27,0,91.45,1010,0.377,6.7,4
2003,1,13,14,0,23,0,0,0,0,0,0,0,0,0,0,0,21.88,0,104.54,1010,0.378,10.5,4.3
2003,1,13,15,0,22,0,0,0,0,0,0,0,0,0,0,0,24.36,0,117.96000000000001,1010,0.382,14.8,4.4
2003,1,13,16,0,21,0,0,0,1,0,0,0,0,0,0,0,27.09,0,131.6,1010,0.405,18.5,4.4
2003,1,13,17,0,20,0,0,0,1,0,0,0,0,0,0,0,29.490000000000002,0,145.38,1010,0.429,20.6,4.3
2003,1,13,18,0,19,0,0,0,1,0,0,0,0,0,0,0,31.41,0,159.26,1010,0.454,22,4.2
2003,1,13,19,0,19,0,0,0,1,0,0,0,0,0,0,0,32.8,0,173.19,1010,0.47800000000000004,23.400000000000002,4.2
2003,1,13,20,0,18,0,0,0,1,0,0,0,0,0,0,0,33.54,0,172.86,1010,0.5,25.3,4.2
2003,1,13,21,0,17,0,0,0,1,0,0,0,0,0,0,0,33.63,0,158.93,1010,0.517,27.3,4.2
2003,1,13,22,0,17,0,0,0,0,0,0,0,0,0,0,0,33.5,0,145.05,1010,0.525,29.5,4.2
2003,1,13,23,0,16,0,0,0,0,0,0,0,0,0,0,0,33.5,0,131.26,1010,0.532,32,4.2
2003,1,14,0,0,16,0,0,0,0,0,0,0,0,0,0,0,33.8,0,117.62,1010,0.539,34.6,4.1000000000000005
2003,1,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,34.43,0,104.2,1010,0.547,37.2,4.1000000000000005
2003,1,14,2,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.52,0,91.11,1010,0.558,40.2,3.9000000000000004
2003,1,14,3,0,19,78,377,153,-3,78,78,349,349,0,148,148,21.76,0,78.54,1020,0.5740000000000001,42.800000000000004,3.2
2003,1,14,4,0,23,126,624,372,-4,118,118,621,621,0,363,363,15.59,0,66.79,1020,0.5750000000000001,43.7,2.9000000000000004
2003,1,14,5,0,28,152,747,566,-3,141,141,730,730,0,546,546,12.43,0,56.39,1020,0.582,51.800000000000004,3
2003,1,14,6,0,31,167,810,707,-2,153,153,796,796,0,684,684,11.01,0,48.24,1010,0.587,58.6,2.8000000000000003
2003,1,14,7,0,33,174,839,782,-3,167,167,800,800,0,747,747,9.73,0,43.61,1010,0.578,58.300000000000004,2.5
2003,1,14,8,0,34,174,839,782,-3,158,158,824,824,0,755,755,8.83,0,43.64,1010,0.5660000000000001,56.7,2.3000000000000003
2003,1,14,9,0,34,167,812,707,-4,155,155,790,790,0,681,681,8.540000000000001,0,48.34,1010,0.558,51.900000000000006,2
2003,1,14,10,0,33,152,746,564,-4,138,138,740,740,0,547,547,8.78,0,56.53,1010,0.5750000000000001,43.7,1.8
2003,1,14,11,0,31,125,620,368,-4,129,129,580,580,0,357,357,9.790000000000001,0,66.96000000000001,1010,0.6,31.400000000000002,1.8
2003,1,14,12,0,27,77,370,149,-1,85,85,220,220,0,129,129,15.25,0,78.72,1010,0.629,7.1000000000000005,2
2003,1,14,13,0,25,0,0,0,0,0,0,0,0,0,0,0,19.44,0,91.3,1010,0.659,358,2.7
2003,1,14,14,0,24,0,0,0,1,0,0,0,0,0,0,0,22.09,0,104.4,1010,0.6880000000000001,359.20000000000005,3.3000000000000003
2003,1,14,15,0,23,0,0,0,3,0,0,0,0,0,0,0,27.830000000000002,0,117.83,1010,0.714,4.5,3.6
2003,1,14,16,0,22,0,0,0,4,0,0,0,0,0,0,0,31.470000000000002,0,131.48,1010,0.737,11,3.6
2003,1,14,17,0,21,0,0,0,5,0,0,0,0,0,0,0,34.5,0,145.28,1010,0.75,16.5,3.6
2003,1,14,18,0,21,0,0,0,5,0,0,0,0,0,0,0,37.660000000000004,0,159.16,1010,0.752,19.6,3.5
2003,1,14,19,0,20,0,0,0,6,0,0,0,0,0,0,0,40.96,0,173.09,1010,0.746,21.5,3.4000000000000004
2003,1,14,20,0,20,0,0,0,7,0,0,0,0,0,0,0,43.980000000000004,0,172.93,1010,0.738,23.200000000000003,3.2
2003,1,14,21,0,19,0,0,0,6,0,0,0,0,0,0,0,45.1,0,159,1010,0.732,28.700000000000003,3.3000000000000003
2003,1,14,22,0,19,0,0,0,6,0,0,0,0,0,0,0,44.72,0,145.11,1010,0.728,34.800000000000004,3.4000000000000004
2003,1,14,23,0,18,0,0,0,5,0,0,0,0,0,0,0,44.02,0,131.31,1010,0.727,39.6,3.4000000000000004
2003,1,15,0,0,18,0,0,0,4,0,0,0,0,0,0,0,43.21,0,117.66,1010,0.727,43,3.4000000000000004
2003,1,15,1,0,17,0,0,0,4,0,0,0,0,0,0,0,42.53,0,104.22,1010,0.729,45.300000000000004,3.5
2003,1,15,2,0,18,0,0,0,2,0,0,0,0,0,0,0,35.230000000000004,0,91.12,1010,0.733,47.7,3.4000000000000004
2003,1,15,3,0,21,77,370,151,-1,77,79,370,368,0,151,153,21.89,0,78.53,1020,0.739,47.5,2.8000000000000003
2003,1,15,4,0,25,125,615,368,-2,125,117,615,623,0,368,363,16.240000000000002,0,66.75,1020,0.755,45.2,2.2
2003,1,15,5,0,30,151,737,560,-1,142,142,731,731,0,548,548,13.11,0,56.32,1020,0.772,61.5,2
2003,1,15,6,0,33,166,800,701,0,159,159,780,780,0,680,680,11.75,0,48.120000000000005,1010,0.787,67.8,1.6
2003,1,15,7,0,34,173,828,774,0,173,155,828,834,0,774,761,10.65,0,43.45,1010,0.802,71.8,1.2000000000000002
2003,1,15,8,0,35,173,827,774,-1,173,155,827,834,0,774,761,10.1,0,43.45,1010,0.8240000000000001,65.60000000000001,0.9
2003,1,15,9,0,35,166,798,699,-1,166,150,798,805,0,699,688,9.96,0,48.14,1010,0.853,43.5,0.6000000000000001
2003,1,15,10,0,33,151,732,557,-1,151,138,732,742,0,557,550,10.41,0,56.35,1010,0.883,354.8,0.5
2003,1,15,11,0,31,124,608,364,-1,130,130,586,586,0,362,362,11.59,0,66.78,1010,0.915,331.3,0.9
2003,1,15,12,0,28,77,362,148,0,86,86,230,230,0,132,132,16.45,0,78.56,1010,0.9440000000000001,316.1,1.9000000000000001
2003,1,15,13,0,26,0,0,0,1,0,0,0,0,0,0,0,20.35,0,91.16,1010,0.971,320.90000000000003,2.8000000000000003
2003,1,15,14,0,25,0,0,0,2,0,0,0,0,0,0,0,22.87,0,104.27,1010,0.995,330.90000000000003,3.3000000000000003
2003,1,15,15,0,24,0,0,0,4,0,0,0,0,0,0,0,27.990000000000002,0,117.71000000000001,1010,1.016,341.8,3.6
2003,1,15,16,0,23,0,0,0,5,0,0,0,0,0,0,0,32,0,131.37,1010,1.028,351.8,3.6
2003,1,15,17,0,22,0,0,0,5,0,0,0,0,0,0,0,34.7,0,145.17000000000002,1010,1.038,1.8,3.6
2003,1,15,18,0,21,0,0,0,6,0,0,0,0,0,0,0,37.43,0,159.06,1010,1.042,11.600000000000001,3.5
2003,1,15,19,0,21,0,0,0,6,0,0,0,0,0,0,0,39.81,0,172.99,1010,1.049,20.700000000000003,3.4000000000000004
2003,1,15,20,0,20,0,0,0,6,0,0,0,0,0,0,0,41.730000000000004,0,173,1010,1.061,27,3.2
2003,1,15,21,0,20,0,0,0,6,0,0,0,0,0,0,0,42.980000000000004,0,159.06,1010,1.075,32.800000000000004,3.1
2003,1,15,22,0,19,0,0,0,6,0,0,0,0,0,0,0,43.14,0,145.17000000000002,1010,1.101,38.1,3.2
2003,1,15,23,0,19,0,0,0,5,0,0,0,0,0,0,0,42.34,0,131.36,1010,1.1300000000000001,43,3.2
2003,1,16,0,0,18,0,0,0,4,0,0,0,0,0,0,0,40.85,0,117.69,1010,1.155,47.5,3.3000000000000003
2003,1,16,1,0,18,0,0,0,3,0,0,0,0,0,0,0,39.59,0,104.24000000000001,1010,1.174,51.300000000000004,3.4000000000000004
2003,1,16,2,0,19,0,0,0,1,0,0,0,0,0,0,0,32.59,0,91.12,1010,1.193,54.900000000000006,3.4000000000000004
2003,1,16,3,0,21,76,356,147,-2,83,83,311,311,0,145,145,20.35,0,78.51,1010,1.211,58.5,2.8000000000000003
2003,1,16,4,0,26,123,598,360,-3,123,118,598,622,0,360,364,14.57,0,66.71000000000001,1020,1.21,63.400000000000006,2.6
2003,1,16,5,0,31,150,721,551,-1,150,141,721,733,0,551,549,12.6,0,56.24,1010,1.203,75.60000000000001,2.8000000000000003
2003,1,16,6,0,33,165,786,691,0,165,152,786,800,0,691,688,12.82,0,48,1010,1.193,81.9,2.4000000000000004
2003,1,16,7,0,35,172,815,765,1,172,156,815,835,0,765,764,12.200000000000001,0,43.28,1010,1.172,84,2
2003,1,16,8,0,35,172,816,766,1,172,155,816,835,0,766,764,11.63,0,43.26,1010,1.1500000000000001,80.2,1.7000000000000002
2003,1,16,9,0,35,165,788,694,0,165,150,788,807,0,694,691,11.65,0,47.94,1010,1.133,70.8,1.5
2003,1,16,10,0,34,150,724,554,0,150,139,724,744,0,554,554,12.200000000000001,0,56.15,1010,1.1500000000000001,61.400000000000006,1.4000000000000001
2003,1,16,11,0,32,124,602,363,0,124,131,602,591,0,363,366,13.47,0,66.61,1010,1.167,55.800000000000004,1.5
2003,1,16,12,0,28,77,360,149,2,86,86,274,274,0,142,142,19.51,0,78.4,1010,1.177,49.2,1.3
2003,1,16,13,0,26,0,0,0,3,0,0,0,0,0,0,0,23.47,0,91.01,1010,1.178,45.1,1.4000000000000001
2003,1,16,14,0,25,0,0,0,3,0,0,0,0,0,0,0,24.94,0,104.13,1010,1.17,49,1.8
2003,1,16,15,0,25,0,0,0,4,0,0,0,0,0,0,0,28.2,0,117.58,1010,1.1500000000000001,54.6,2
2003,1,16,16,0,24,0,0,0,7,0,0,0,0,0,0,0,35.33,0,131.25,1010,1.089,59.2,2.2
2003,1,16,17,0,23,0,0,0,10,0,0,0,0,0,0,0,45.160000000000004,0,145.06,1010,1.028,62.7,2.2
2003,1,16,18,0,23,0,0,0,10,0,0,0,0,0,0,0,46.52,0,158.96,1010,0.971,65.2,2.3000000000000003
2003,1,16,19,0,22,0,0,0,9,0,0,0,0,0,0,0,46.51,0,172.89000000000001,1010,0.915,66.4,2.5
2003,1,16,20,0,21,0,0,0,8,0,0,0,0,0,0,0,45.62,0,173.05,1010,0.859,65.8,2.7
2003,1,16,21,0,20,0,0,0,7,0,0,0,0,0,0,0,43.7,0,159.12,1010,0.804,62.7,2.9000000000000004
2003,1,16,22,0,20,0,0,0,6,0,0,0,0,0,0,0,41.43,0,145.22,1010,0.752,60.400000000000006,3.3000000000000003
2003,1,16,23,0,19,0,0,0,4,0,0,0,0,0,0,0,39.7,0,131.4,1010,0.706,59.900000000000006,3.5
2003,1,17,0,0,18,0,0,0,3,0,0,0,0,0,0,0,38.37,0,117.72,1010,0.666,60.800000000000004,3.8000000000000003
2003,1,17,1,0,18,0,0,0,2,0,0,0,0,0,0,0,37.53,0,104.26,1010,0.631,62.5,3.9000000000000004
2003,1,17,2,0,18,0,0,0,1,0,0,0,0,0,0,0,31.650000000000002,0,91.12,1010,0.599,65.3,3.9000000000000004
2003,1,17,3,0,21,78,379,154,-2,82,82,312,312,0,145,145,20.54,0,78.49,1010,0.5700000000000001,69.10000000000001,3.3000000000000003
2003,1,17,4,0,25,126,627,375,-3,119,119,611,611,0,362,362,14.93,0,66.66,1010,0.549,72.60000000000001,2.7
2003,1,17,5,0,30,153,752,572,-6,141,141,735,735,0,551,551,8.99,0,56.160000000000004,1010,0.534,86.80000000000001,2.7
2003,1,17,6,0,33,168,816,716,-7,158,158,785,785,0,685,685,6.96,0,47.870000000000005,1010,0.528,91,1.9000000000000001
2003,1,17,7,0,34,175,844,792,-8,158,158,830,830,0,764,764,6.1000000000000005,0,43.11,1010,0.527,94,1.1
2003,1,17,8,0,35,175,844,792,-8,156,156,836,836,0,767,767,5.8,0,43.050000000000004,1010,0.532,95.2,0.5
2003,1,17,9,0,34,168,816,717,-8,152,152,805,805,0,694,694,6.07,0,47.730000000000004,1010,0.543,55.400000000000006,0.1
2003,1,17,10,0,33,153,752,574,-7,140,140,740,740,0,555,555,6.73,0,55.96,1010,0.5710000000000001,354.70000000000005,0.2
2003,1,17,11,0,31,127,628,378,-7,131,131,593,593,0,369,369,7.94,0,66.43,1010,0.597,0.1,0.30000000000000004
2003,1,17,12,0,27,79,384,158,0,89,89,250,250,0,140,140,16.55,0,78.24,1010,0.619,329.40000000000003,0.5
2003,1,17,13,0,25,0,0,0,-1,0,0,0,0,0,0,0,17.1,0,90.86,1010,0.64,338.90000000000003,0.8
2003,1,17,14,0,25,0,0,0,0,0,0,0,0,0,0,0,21.2,0,104,1010,0.666,356.40000000000003,1.2000000000000002
2003,1,17,15,0,24,0,0,0,2,0,0,0,0,0,0,0,24.38,0,117.46000000000001,1010,0.6960000000000001,6.7,1.4000000000000001
2003,1,17,16,0,24,0,0,0,6,0,0,0,0,0,0,0,34.03,0,131.14000000000001,1010,0.715,9.600000000000001,1.4000000000000001
2003,1,17,17,0,24,0,0,0,11,0,0,0,0,0,0,0,47.01,0,144.96,1010,0.736,6.9,1.5
