Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,1,9,6,0,29,175,752,672,3,175,170,752,756,0,672,669,19.47,0,48.72,1010,1.295,39.1,1.9000000000000001
2007,1,9,7,0,30,183,779,741,4,183,172,779,794,0,741,741,19.240000000000002,0,44.300000000000004,1010,1.328,51.6,1.4000000000000001
2007,1,9,8,0,31,182,777,737,5,182,170,777,799,0,737,740,19.37,0,44.5,1010,1.365,77.30000000000001,1
2007,1,9,9,0,31,174,746,661,5,174,164,746,767,0,661,665,20.1,0,49.24,1010,1.4000000000000001,101.10000000000001,0.8
2007,1,9,10,0,30,157,676,521,6,157,159,676,677,0,521,524,21.56,0,57.42,1010,1.43,126.7,0.30000000000000004
2007,1,9,11,0,29,127,545,333,6,138,138,514,514,0,333,333,23.96,0,67.79,1010,1.461,288,0.4
2007,1,9,12,0,26,73,291,126,7,82,82,176,176,0,115,115,31.19,0,79.5,1010,1.484,304.5,1.7000000000000002
2007,1,9,13,0,24,0,0,0,9,0,0,0,0,0,0,0,39.11,0,92.03,1010,1.493,320.40000000000003,2.9000000000000004
2007,1,9,14,0,23,0,0,0,8,0,0,0,0,0,0,0,40.24,0,105.07000000000001,1010,1.48,334.1,3.6
2007,1,9,15,0,22,0,0,0,7,0,0,0,0,0,0,0,40.300000000000004,0,118.46000000000001,1010,1.437,344.5,3.9000000000000004
2007,1,9,16,0,21,0,0,0,7,0,0,0,0,0,0,0,41.83,0,132.06,1010,1.379,353.3,4
2007,1,9,17,0,20,0,0,0,7,0,0,0,0,0,0,0,43.18,0,145.82,1010,1.313,0.7000000000000001,4.1000000000000005
2007,1,9,18,0,20,0,0,0,7,0,0,0,0,0,0,0,44.11,0,159.67000000000002,1010,1.248,5.800000000000001,4.1000000000000005
2007,1,9,19,0,19,0,0,0,6,0,0,0,0,0,0,0,44.910000000000004,0,173.56,1010,1.191,7.5,4
2007,1,9,20,0,18,0,0,0,6,0,0,0,0,0,0,0,45.63,0,172.5,1010,1.141,8,4.1000000000000005
2007,1,9,21,0,18,0,0,0,6,0,0,0,0,0,0,0,45.910000000000004,0,158.61,1010,1.089,9.600000000000001,4.1000000000000005
2007,1,9,22,0,18,0,0,0,5,0,0,0,0,0,0,0,45.78,0,144.77,1010,1.038,12.700000000000001,4.2
2007,1,9,23,0,17,0,0,0,5,0,0,0,0,0,0,0,45.660000000000004,0,131.02,1010,0.983,16.5,4.1000000000000005
2007,1,10,0,0,17,0,0,0,4,0,0,0,0,0,0,0,45.87,0,117.42,1010,0.929,20.5,4
2007,1,10,1,0,16,0,0,0,4,0,0,0,0,0,0,0,46.42,0,104.05,1010,0.884,24,3.8000000000000003
2007,1,10,2,0,17,0,0,0,4,0,0,0,0,0,0,0,41.89,0,91.02,1010,0.847,27.400000000000002,3.7
2007,1,10,3,0,19,81,334,147,0,83,83,278,278,0,139,139,28.28,0,78.53,1010,0.8160000000000001,30.5,3.2
2007,1,10,4,0,23,132,578,359,-1,131,131,556,556,0,350,350,19.36,0,66.89,1020,0.8280000000000001,27.3,3.1
2007,1,10,5,0,27,161,702,548,-2,166,166,650,650,0,524,524,14.93,0,56.620000000000005,1020,0.854,21.3,3.2
2007,1,10,6,0,29,177,767,684,-1,184,184,717,717,0,658,658,14.17,0,48.63,1010,0.882,16.7,3
2007,1,10,7,0,30,184,794,754,0,180,180,774,774,0,736,736,13.94,0,44.18,1010,0.91,11.5,2.7
2007,1,10,8,0,30,184,792,751,0,176,176,783,783,0,737,737,13.91,0,44.34,1010,0.9460000000000001,5.4,2.7
2007,1,10,9,0,30,176,760,674,0,176,165,760,765,0,674,667,14.44,0,49.07,1010,0.987,0.8,2.9000000000000004
2007,1,10,10,0,29,159,690,532,0,159,159,667,667,0,520,520,15.64,0,57.25,1010,1.022,359.5,3.1
2007,1,10,11,0,27,129,559,342,0,134,134,545,545,0,342,342,17.900000000000002,0,67.63,1010,1.05,359.8,3.4000000000000004
2007,1,10,12,0,25,75,304,131,3,83,83,185,185,0,118,118,25.88,0,79.35000000000001,1010,1.063,0.4,3.6
2007,1,10,13,0,23,0,0,0,6,0,0,0,0,0,0,0,33.99,0,91.88,1010,1.064,6.800000000000001,3.9000000000000004
2007,1,10,14,0,22,0,0,0,6,0,0,0,0,0,0,0,35.83,0,104.94,1010,1.058,15,4.1000000000000005
2007,1,10,15,0,21,0,0,0,6,0,0,0,0,0,0,0,37.99,0,118.33,1010,1.051,23.1,4.1000000000000005
2007,1,10,16,0,20,0,0,0,6,0,0,0,0,0,0,0,39.910000000000004,0,131.95,1010,1.032,29.3,4.1000000000000005
2007,1,10,17,0,20,0,0,0,6,0,0,0,0,0,0,0,41.43,0,145.71,1010,1.022,33.1,4
2007,1,10,18,0,19,0,0,0,6,0,0,0,0,0,0,0,43,0,159.56,1010,1.014,35.300000000000004,4
2007,1,10,19,0,18,0,0,0,6,0,0,0,0,0,0,0,44.9,0,173.47,1010,1.006,36.4,3.8000000000000003
2007,1,10,20,0,18,0,0,0,6,0,0,0,0,0,0,0,46.76,0,172.6,1010,0.999,36.1,3.7
2007,1,10,21,0,17,0,0,0,6,0,0,0,0,0,0,0,47.63,0,158.70000000000002,1010,0.995,33.2,3.7
2007,1,10,22,0,17,0,0,0,5,0,0,0,0,0,0,0,47.82,0,144.84,1010,0.982,29.700000000000003,3.8000000000000003
2007,1,10,23,0,16,0,0,0,5,0,0,0,0,0,0,0,48.300000000000004,0,131.08,1010,0.976,27.700000000000003,3.8000000000000003
2007,1,11,0,0,16,0,0,0,5,0,0,0,0,0,0,0,49.08,0,117.47,1010,0.972,27.1,3.8000000000000003
2007,1,11,1,0,16,0,0,0,5,0,0,0,0,0,0,0,49.980000000000004,0,104.09,1010,0.97,26.8,3.8000000000000003
2007,1,11,2,0,16,0,0,0,4,0,0,0,0,0,0,0,45.6,0,91.05,1010,0.968,26.700000000000003,3.7
2007,1,11,3,0,19,80,329,146,2,83,83,277,277,0,139,139,32.94,0,78.54,1010,0.97,27.6,3.3000000000000003
2007,1,11,4,0,23,132,572,357,1,139,139,549,549,0,355,355,24.61,0,66.87,1010,0.984,26.6,3.2
2007,1,11,5,0,26,161,697,545,0,161,152,697,706,0,545,541,17.73,0,56.57,1010,0.994,22.6,3.3000000000000003
2007,1,11,6,0,28,177,763,682,0,170,170,759,759,0,673,673,16.21,0,48.54,1010,1,17.6,3
2007,1,11,7,0,30,184,792,753,0,180,180,777,777,0,739,739,15.26,0,44.04,1010,0.996,11.600000000000001,2.7
2007,1,11,8,0,30,184,792,752,0,175,175,787,787,0,740,740,14.530000000000001,0,44.17,1010,0.98,5.7,2.5
2007,1,11,9,0,30,176,762,678,0,173,173,744,744,0,663,663,14.47,0,48.89,1010,0.9560000000000001,357.3,2.6
2007,1,11,10,0,29,159,695,537,0,158,158,672,672,0,524,524,15.26,0,57.07,1010,0.9420000000000001,351.40000000000003,2.9000000000000004
2007,1,11,11,0,27,130,565,347,0,138,138,528,528,0,341,341,17.3,0,67.46000000000001,1010,0.934,349.6,3.3000000000000003
2007,1,11,12,0,24,76,312,135,3,84,84,194,194,0,121,121,25.19,0,79.19,1010,0.932,348.90000000000003,3.7
2007,1,11,13,0,22,0,0,0,5,0,0,0,0,0,0,0,32.54,0,91.74,1010,0.935,353.70000000000005,4.2
2007,1,11,14,0,21,0,0,0,5,0,0,0,0,0,0,0,35.25,0,104.8,1010,0.9440000000000001,0.8,4.4
2007,1,11,15,0,21,0,0,0,5,0,0,0,0,0,0,0,38.25,0,118.21000000000001,1010,0.9540000000000001,8.3,4.4
2007,1,11,16,0,20,0,0,0,6,0,0,0,0,0,0,0,40.87,0,131.83,1010,0.9530000000000001,15.200000000000001,4.3
2007,1,11,17,0,19,0,0,0,6,0,0,0,0,0,0,0,43.18,0,145.6,1010,0.9500000000000001,20.5,4.1000000000000005
2007,1,11,18,0,19,0,0,0,6,0,0,0,0,0,0,0,45.15,0,159.46,1010,0.9480000000000001,24.8,3.9000000000000004
2007,1,11,19,0,18,0,0,0,6,0,0,0,0,0,0,0,46.94,0,173.38,1010,0.9460000000000001,28.200000000000003,3.8000000000000003
2007,1,11,20,0,18,0,0,0,6,0,0,0,0,0,0,0,48.57,0,172.69,1010,0.9460000000000001,30.8,3.6
2007,1,11,21,0,17,0,0,0,6,0,0,0,0,0,0,0,50.03,0,158.78,1010,0.9520000000000001,31.900000000000002,3.5
2007,1,11,22,0,17,0,0,0,6,0,0,0,0,0,0,0,51.15,0,144.92000000000002,1010,0.9400000000000001,30.3,3.5
2007,1,11,23,0,16,0,0,0,6,0,0,0,0,0,0,0,51.24,0,131.15,1010,0.929,25.400000000000002,3.6
2007,1,12,0,0,16,0,0,0,5,0,0,0,0,0,0,0,50.69,0,117.53,1010,0.925,21.3,3.9000000000000004
2007,1,12,1,0,16,0,0,0,5,0,0,0,0,0,0,0,50.52,0,104.13,1010,0.923,20.400000000000002,4
2007,1,12,2,0,16,0,0,0,4,0,0,0,0,0,0,0,46,0,91.07000000000001,1010,0.916,21.1,4
2007,1,12,3,0,19,80,331,146,2,83,83,301,301,0,143,143,34.27,0,78.54,1010,0.906,20.8,3.5
2007,1,12,4,0,23,132,576,359,1,132,127,576,578,0,359,355,23.98,0,66.85,1010,0.888,16.1,3.6
2007,1,12,5,0,26,161,702,549,0,161,152,702,706,0,549,542,17.78,0,56.52,1010,0.874,9.3,3.7
2007,1,12,6,0,28,178,769,688,0,176,176,741,741,0,668,668,15.47,0,48.45,1010,0.854,3.1,3.4000000000000004
2007,1,12,7,0,29,185,799,761,-1,179,179,780,780,0,741,741,14.08,0,43.9,1010,0.8290000000000001,355.90000000000003,3.3000000000000003
2007,1,12,8,0,29,185,799,760,-1,196,196,739,739,0,728,728,13.48,0,44,1010,0.8150000000000001,347.8,3.3000000000000003
2007,1,12,9,0,29,177,769,685,-1,172,172,749,749,0,667,667,13.32,0,48.71,1010,0.8210000000000001,344.6,3.4000000000000004
2007,1,12,10,0,28,160,701,544,-2,157,157,678,678,0,528,528,13.84,0,56.9,1010,0.8280000000000001,344,3.5
2007,1,12,11,0,26,131,572,352,-1,161,161,484,484,0,348,348,15.69,0,67.3,1010,0.834,344.1,3.6
2007,1,12,12,0,24,78,320,139,2,83,83,94,94,0,101,101,24.13,0,79.03,1010,0.833,346.20000000000005,3.6
2007,1,12,13,0,22,0,0,0,5,0,0,0,0,0,0,0,33.33,0,91.59,1010,0.8260000000000001,352,3.8000000000000003
2007,1,12,14,0,21,0,0,0,5,0,0,0,0,0,0,0,36.53,0,104.67,1010,0.8140000000000001,359.90000000000003,3.8000000000000003
2007,1,12,15,0,21,0,0,0,6,0,0,0,0,0,0,0,39.92,0,118.08,1010,0.794,7.5,3.7
2007,1,12,16,0,20,0,0,0,7,0,0,0,0,0,0,0,42.660000000000004,0,131.71,1010,0.781,13.8,3.7
2007,1,12,17,0,19,0,0,0,6,0,0,0,0,0,0,0,43.78,0,145.49,1010,0.768,18.900000000000002,3.7
2007,1,12,18,0,19,0,0,0,6,0,0,0,0,0,0,0,43.52,0,159.36,1010,0.757,22.900000000000002,3.9000000000000004
2007,1,12,19,0,18,0,0,0,5,0,0,0,0,0,0,0,42.24,0,173.28,1010,0.744,27.3,4.1000000000000005
2007,1,12,20,0,17,0,0,0,3,0,0,0,0,0,0,0,40.93,0,172.78,1010,0.73,31.200000000000003,4.3
2007,1,12,21,0,17,0,0,0,3,0,0,0,0,0,0,0,40.51,0,158.86,1010,0.721,32.300000000000004,4.4
2007,1,12,22,0,16,0,0,0,2,0,0,0,0,0,0,0,40.75,0,144.98,1010,0.709,31.8,4.4
2007,1,12,23,0,16,0,0,0,2,0,0,0,0,0,0,0,41.54,0,131.21,1010,0.7000000000000001,31.1,4.5
2007,1,13,0,0,15,0,0,0,2,0,0,0,0,0,0,0,42.68,0,117.57000000000001,1010,0.6880000000000001,31.200000000000003,4.4
2007,1,13,1,0,15,0,0,0,2,0,0,0,0,0,0,0,43.800000000000004,0,104.17,1010,0.674,31.3,4.4
2007,1,13,2,0,16,0,0,0,2,0,0,0,0,0,0,0,40.33,0,91.09,1010,0.661,31.6,4.3
2007,1,13,3,0,18,81,340,149,0,84,84,250,250,0,134,134,29.64,0,78.54,1010,0.651,32.7,3.8000000000000003
2007,1,13,4,0,23,133,587,365,0,151,151,481,481,0,341,341,21.75,0,66.82000000000001,1020,0.65,32.300000000000004,3.7
2007,1,13,5,0,26,162,714,557,-2,166,166,663,663,0,533,533,15.19,0,56.46,1010,0.643,30.1,4.3
2007,1,13,6,0,28,179,780,698,-3,176,176,743,743,0,670,670,13.18,0,48.34,1010,0.636,27.6,4
2007,1,13,7,0,29,186,809,771,-3,170,170,804,804,0,751,751,11.99,0,43.76,1010,0.627,25.8,3.7
2007,1,13,8,0,29,186,810,771,-3,349,349,540,540,0,739,739,11.23,0,43.82,1010,0.618,24.8,3.5
2007,1,13,9,0,29,179,781,696,-4,122,122,0,0,0,122,122,11.01,0,48.52,1010,0.609,23.200000000000003,3.5
2007,1,13,10,0,29,162,712,553,-4,281,281,416,416,0,510,510,11.56,0,56.71,1010,0.635,22.6,3.5
2007,1,13,11,0,27,132,582,359,-3,160,160,393,393,0,313,313,13.52,0,67.13,1010,0.663,22.700000000000003,3.4000000000000004
2007,1,13,12,0,24,79,329,143,2,83,83,201,201,0,122,122,24.03,0,78.88,1010,0.6930000000000001,21.400000000000002,3.4000000000000004
2007,1,13,13,0,22,0,0,0,5,0,0,0,0,0,0,0,33.21,0,91.45,1010,0.722,21.8,3.7
2007,1,13,14,0,21,0,0,0,5,0,0,0,0,0,0,0,34.49,0,104.53,1010,0.755,22,4
2007,1,13,15,0,20,0,0,0,4,0,0,0,0,0,0,0,36.25,0,117.95,1010,0.789,23.400000000000002,4.1000000000000005
2007,1,13,16,0,20,0,0,0,5,0,0,0,0,0,0,0,38.29,0,131.6,1010,0.791,24.700000000000003,4.1000000000000005
2007,1,13,17,0,19,0,0,0,5,0,0,0,0,0,0,0,40.47,0,145.38,1010,0.79,26.1,4
2007,1,13,18,0,18,0,0,0,5,0,0,0,0,0,0,0,42.62,0,159.26,1010,0.782,27.900000000000002,3.9000000000000004
2007,1,13,19,0,18,0,0,0,5,0,0,0,0,0,0,0,44.83,0,173.19,1010,0.766,29.6,3.8000000000000003
2007,1,13,20,0,17,0,0,0,5,0,0,0,0,0,0,0,46.980000000000004,0,172.86,1010,0.751,30.900000000000002,3.7
2007,1,13,21,0,17,0,0,0,6,0,0,0,0,0,0,0,49.21,0,158.93,1010,0.739,29.5,3.5
2007,1,13,22,0,16,0,0,0,6,0,0,0,0,0,0,0,51.08,0,145.05,1010,0.741,25.900000000000002,3.5
2007,1,13,23,0,16,0,0,0,6,0,0,0,0,0,0,0,52.550000000000004,0,131.26,1010,0.75,21.8,3.5
2007,1,14,0,0,16,0,0,0,6,0,0,0,0,0,0,0,54.31,0,117.62,1010,0.764,19.400000000000002,3.5
2007,1,14,1,0,16,0,0,0,6,0,0,0,0,0,0,0,56.39,0,104.2,1010,0.779,19,3.4000000000000004
2007,1,14,2,0,16,0,0,0,6,0,0,0,0,0,0,0,51.89,0,91.11,1010,0.792,19.700000000000003,3.3000000000000003
2007,1,14,3,0,19,81,335,147,2,85,85,219,219,0,129,129,33.76,0,78.54,1010,0.802,20.1,2.7
2007,1,14,4,0,23,133,580,362,1,164,164,376,376,0,313,313,24.46,0,66.79,1010,0.799,15.4,2.3000000000000003
2007,1,14,5,0,26,162,707,553,-1,195,195,591,591,0,523,523,16.46,0,56.39,1010,0.797,8.5,2.5
2007,1,14,6,0,28,178,773,693,-1,195,195,707,707,0,666,666,14.42,0,48.230000000000004,1010,0.796,4.2,2.3000000000000003
2007,1,14,7,0,29,186,802,767,-1,178,178,785,785,0,747,747,13.23,0,43.6,1010,0.792,358.3,2
2007,1,14,8,0,30,186,802,766,-2,182,182,774,774,0,743,743,12.61,0,43.64,1010,0.788,350.70000000000005,1.9000000000000001
2007,1,14,9,0,30,178,773,692,-2,170,170,759,759,0,675,675,12.43,0,48.33,1010,0.783,344.70000000000005,1.8
2007,1,14,10,0,29,161,706,551,-2,157,157,689,689,0,537,537,13.120000000000001,0,56.53,1010,0.798,338.90000000000003,1.8
2007,1,14,11,0,27,132,578,358,-1,138,138,553,553,0,355,355,15.15,0,66.95,1010,0.812,331,1.9000000000000001
2007,1,14,12,0,24,79,329,144,5,88,88,191,191,0,126,126,30.45,0,78.72,1010,0.8260000000000001,321,2.3000000000000003
2007,1,14,13,0,23,0,0,0,8,0,0,0,0,0,0,0,41.44,0,91.3,1010,0.84,320.6,2.8000000000000003
2007,1,14,14,0,22,0,0,0,8,0,0,0,0,0,0,0,42.94,0,104.4,1010,0.855,323.8,3.1
2007,1,14,15,0,21,0,0,0,8,0,0,0,0,0,0,0,44.94,0,117.83,1010,0.87,327.8,3.2
2007,1,14,16,0,20,0,0,0,9,0,0,0,0,0,0,0,48.4,0,131.48,1010,0.863,331.90000000000003,3.3000000000000003
2007,1,14,17,0,20,0,0,0,9,0,0,0,0,0,0,0,51.89,0,145.27,1010,0.859,335.5,3.3000000000000003
2007,1,14,18,0,19,0,0,0,10,0,0,0,0,0,0,0,55.07,0,159.16,1010,0.865,338.40000000000003,3.4000000000000004
2007,1,14,19,0,19,0,0,0,10,0,0,0,0,0,0,0,58.38,0,173.09,1010,0.879,341.40000000000003,3.5
2007,1,14,20,0,19,0,0,0,11,0,0,0,0,0,0,0,62.550000000000004,0,172.93,1010,0.889,344.90000000000003,3.4000000000000004
2007,1,14,21,0,18,0,0,0,11,0,0,0,0,0,0,0,66.4,0,159,1010,0.895,349.8,3.4000000000000004
2007,1,14,22,0,18,0,0,0,12,0,0,0,0,0,0,0,69.53,0,145.11,1010,0.925,353.90000000000003,3.4000000000000004
2007,1,14,23,0,17,0,0,0,12,0,0,0,0,0,0,0,72.66,0,131.31,1010,0.973,356.8,3.5
2007,1,15,0,0,17,0,0,0,12,0,0,0,0,0,0,0,76,0,117.66,1010,1.032,359.8,3.5
2007,1,15,1,0,17,0,0,0,13,0,0,0,0,0,0,0,79.19,0,104.22,1010,1.096,2.4000000000000004,3.3000000000000003
2007,1,15,2,0,18,0,0,0,13,0,0,0,0,0,0,0,74.12,0,91.12,1010,1.159,4.5,3.1
2007,1,15,3,0,20,79,324,144,11,83,83,277,277,0,139,139,56.15,0,78.52,1010,1.216,7.2,2.5
2007,1,15,4,0,24,131,566,355,8,131,139,566,551,0,355,357,36.34,0,66.75,1010,1.237,7,2.1
2007,1,15,5,0,27,160,691,544,3,160,156,691,694,0,544,541,22.07,0,56.32,1010,1.2510000000000001,6.2,1.7000000000000002
2007,1,15,6,0,30,176,757,682,2,175,175,748,748,0,675,675,17.41,0,48.120000000000005,1010,1.258,357.6,1.1
2007,1,15,7,0,31,184,786,755,1,184,177,786,789,0,755,750,15.01,0,43.44,1010,1.262,328.3,0.9
2007,1,15,8,0,31,184,786,755,0,184,171,786,804,0,755,755,14.38,0,43.45,1010,1.274,304.7,1.2000000000000002
2007,1,15,9,0,31,176,756,681,0,176,169,756,765,0,681,680,14.76,0,48.13,1010,1.298,300.2,1.7000000000000002
2007,1,15,10,0,29,160,689,541,1,160,156,689,696,0,541,542,16.7,0,56.34,1010,1.349,302.5,2.2
2007,1,15,11,0,27,130,561,352,2,130,139,561,555,0,352,358,20.86,0,66.78,1010,1.421,304.7,2.6
2007,1,15,12,0,24,79,317,142,7,89,89,201,201,0,129,129,33.55,0,78.56,1010,1.5,302.1,3
2007,1,15,13,0,23,0,0,0,10,0,0,0,0,0,0,0,47.2,0,91.16,1010,1.579,305.40000000000003,3.4000000000000004
2007,1,15,14,0,22,0,0,0,11,0,0,0,0,0,0,0,53.6,0,104.26,1010,1.657,310.70000000000005,3.6
2007,1,15,15,0,21,0,0,0,12,0,0,0,0,0,0,0,60.03,0,117.7,1010,1.727,314.70000000000005,3.7
2007,1,15,16,0,20,0,0,0,13,0,0,0,0,0,0,0,66.15,0,131.36,1010,1.809,317.8,3.6
2007,1,15,17,0,20,0,0,0,14,0,0,0,0,0,0,0,71.9,0,145.17000000000002,1010,1.899,320.6,3.4000000000000004
2007,1,15,18,0,20,0,0,0,15,0,0,0,0,0,0,0,76.93,0,159.06,1010,1.989,323.40000000000003,3.3000000000000003
2007,1,15,19,0,19,0,0,0,16,0,0,0,0,0,0,0,81.24,0,172.99,1010,2.067,326.20000000000005,3.1
2007,1,15,20,0,19,0,0,0,16,0,0,0,0,0,0,0,85.05,0,173,1010,2.132,328.6,2.9000000000000004
2007,1,15,21,0,19,0,0,0,17,0,0,0,0,0,0,0,88.08,0,159.06,1010,2.183,331.70000000000005,2.9000000000000004
2007,1,15,22,0,19,0,0,0,17,0,0,0,0,0,0,0,91.04,0,145.17000000000002,1010,2.231,334.1,3
2007,1,15,23,0,19,0,0,0,17,0,0,0,0,0,0,0,94.24,0,131.36,1010,2.282,335.8,3
2007,1,16,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.14,0,117.69,1010,2.325,337.1,2.9000000000000004
2007,1,16,1,0,19,0,0,0,18,0,0,0,0,0,0,0,99.83,0,104.24000000000001,1010,2.346,338.20000000000005,2.8000000000000003
2007,1,16,2,0,20,0,0,0,18,0,0,0,0,0,0,0,94.45,0,91.12,1010,2.336,339.20000000000005,2.7
2007,1,16,3,0,22,77,304,138,17,84,84,251,251,0,135,135,74.39,0,78.51,1010,2.301,340.3,2.5
2007,1,16,4,0,25,129,543,344,16,174,174,301,301,0,294,294,56.67,0,66.71000000000001,1010,2.221,343.6,2.4000000000000004
2007,1,16,5,0,28,158,669,530,14,218,218,484,484,0,487,487,43.35,0,56.24,1010,2.134,349.3,2.3000000000000003
2007,1,16,6,0,30,174,737,668,13,224,224,657,657,0,664,664,36.28,0,47.99,1010,2.0460000000000003,348.3,2.2
2007,1,16,7,0,31,182,768,742,12,228,228,680,680,0,724,724,32.06,0,43.27,1010,1.957,343.40000000000003,2.2
2007,1,16,8,0,31,182,771,744,11,182,190,771,781,0,744,759,29.47,0,43.25,1010,1.867,338.1,2.3000000000000003
2007,1,16,9,0,31,175,744,674,10,175,166,744,776,0,674,686,28.39,0,47.93,1010,1.7730000000000001,336.3,2.4000000000000004
2007,1,16,10,0,30,159,681,539,9,159,153,681,709,0,539,548,27.95,0,56.15,1010,1.671,337.40000000000003,2.5
2007,1,16,11,0,28,131,560,353,8,131,139,560,557,0,353,361,28.71,0,66.6,1010,1.55,340.90000000000003,2.6
2007,1,16,12,0,25,80,323,145,8,90,90,210,210,0,133,133,34.26,0,78.4,1010,1.415,341.20000000000005,2.7
2007,1,16,13,0,24,0,0,0,10,0,0,0,0,0,0,0,41.62,0,91.01,1010,1.281,345.20000000000005,2.9000000000000004
2007,1,16,14,0,23,0,0,0,10,0,0,0,0,0,0,0,44.85,0,104.13,1010,1.162,354.8,3.1
2007,1,16,15,0,23,0,0,0,10,0,0,0,0,0,0,0,45.28,0,117.58,1010,1.064,9,3.2
2007,1,16,16,0,22,0,0,0,9,0,0,0,0,0,0,0,45.31,0,131.25,1010,1.0190000000000001,24.1,3.5
2007,1,16,17,0,21,0,0,0,8,0,0,0,0,0,0,0,45.03,0,145.06,1010,0.993,36.300000000000004,3.9000000000000004
2007,1,16,18,0,20,0,0,0,7,0,0,0,0,0,0,0,44.93,0,158.96,1010,0.981,44.7,4.2
2007,1,16,19,0,19,0,0,0,7,0,0,0,0,0,0,0,45.37,0,172.89000000000001,1010,0.979,50.300000000000004,4.4
2007,1,16,20,0,19,0,0,0,6,0,0,0,0,0,0,0,46.1,0,173.05,1010,0.988,54.7,4.6000000000000005
2007,1,16,21,0,18,0,0,0,6,0,0,0,0,0,0,0,47.56,0,159.12,1010,1,55.2,4.3
2007,1,16,22,0,18,0,0,0,7,0,0,0,0,0,0,0,49.57,0,145.22,1010,0.976,53.6,4
2007,1,16,23,0,18,0,0,0,7,0,0,0,0,0,0,0,52.03,0,131.4,1010,0.9430000000000001,51.6,3.7
2007,1,17,0,0,17,0,0,0,8,0,0,0,0,0,0,0,54.46,0,117.72,1010,0.913,48.400000000000006,3.4000000000000004
2007,1,17,1,0,17,0,0,0,8,0,0,0,0,0,0,0,56.550000000000004,0,104.26,1010,0.888,44.1,3.2
2007,1,17,2,0,18,0,0,0,8,0,0,0,0,0,0,0,51.67,0,91.12,1010,0.868,39.7,3
2007,1,17,3,0,20,81,334,147,3,84,84,279,279,0,140,140,33.3,0,78.49,1010,0.854,40.300000000000004,2.6
2007,1,17,4,0,24,133,580,363,2,139,139,553,553,0,359,359,24.19,0,66.66,1010,0.856,44.1,2.5
2007,1,17,5,0,28,162,706,555,0,156,156,698,698,0,545,545,16.78,0,56.15,1010,0.87,54.400000000000006,2.9000000000000004
2007,1,17,6,0,30,178,771,696,0,174,174,752,752,0,679,679,14.33,0,47.86,1010,0.892,59.1,2.6
2007,1,17,7,0,32,186,799,770,0,176,176,795,795,0,757,757,12.77,0,43.1,1010,0.918,60.7,2.3000000000000003
2007,1,17,8,0,32,186,798,769,0,186,172,798,807,0,769,762,11.89,0,43.050000000000004,1010,0.9470000000000001,61.1,2
2007,1,17,9,0,32,178,769,695,-1,178,166,769,777,0,695,689,11.75,0,47.730000000000004,1010,0.98,55.400000000000006,1.8
2007,1,17,10,0,31,161,702,554,-1,161,153,702,708,0,554,550,12.38,0,55.95,1010,1.037,45.6,1.9000000000000001
2007,1,17,11,0,30,133,575,363,0,133,140,575,559,0,363,364,14.16,0,66.43,1010,1.099,35.9,2
2007,1,17,12,0,26,81,333,149,3,91,91,219,219,0,136,136,22.27,0,78.24,1010,1.162,22.400000000000002,2.2
2007,1,17,13,0,25,0,0,0,5,0,0,0,0,0,0,0,28.490000000000002,0,90.86,1010,1.224,18.7,2.8000000000000003
2007,1,17,14,0,24,0,0,0,5,0,0,0,0,0,0,0,31.04,0,103.99000000000001,1010,1.284,23.400000000000002,3.4000000000000004
2007,1,17,15,0,23,0,0,0,6,0,0,0,0,0,0,0,34.88,0,117.46000000000001,1010,1.346,31.1,3.9000000000000004
2007,1,17,16,0,22,0,0,0,6,0,0,0,0,0,0,0,36.59,0,131.14000000000001,1010,1.3760000000000001,37.7,4.1000000000000005
2007,1,17,17,0,21,0,0,0,6,0,0,0,0,0,0,0,38.480000000000004,0,144.96,1010,1.4000000000000001,41.800000000000004,4.2
2007,1,17,18,0,21,0,0,0,6,0,0,0,0,0,0,0,40.59,0,158.86,1010,1.411,43.400000000000006,4.2
2007,1,17,19,0,20,0,0,0,6,0,0,0,0,0,0,0,42.07,0,172.79,1010,1.413,42.900000000000006,4.2
