Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,11,21,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.53,0,125.78,1000,5.0280000000000005,52.800000000000004,3.3000000000000003
2010,11,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,92.16,0,112.13,1000,5.049,53.5,3.4000000000000004
2010,11,22,1,0,21,0,0,0,20,0,0,0,0,0,0,0,93.15,0,98.73,1000,5.074,54.1,3.4000000000000004
2010,11,22,2,0,21,25,57,29,20,24,24,0,0,0,24,24,93.3,0,85.71000000000001,1000,5.102,54.6,3.4000000000000004
2010,11,22,3,0,22,107,344,207,20,56,56,0,0,0,56,56,92.83,0,73.28,1010,5.105,56.5,3.3000000000000003
2010,11,22,4,0,22,154,518,398,21,175,175,12,12,0,181,181,92.3,0,61.82,1010,5.112,59,3.1
2010,11,22,5,0,23,180,614,559,21,300,300,164,164,0,402,402,89.88,0,51.97,1010,5.114,62.400000000000006,3.1
2010,11,22,6,0,24,195,664,666,22,159,159,0,0,0,159,159,90.09,0,44.83,1000,5.11,64.10000000000001,3
2010,11,22,7,0,25,200,682,708,22,373,373,137,137,0,476,476,89.94,0,41.800000000000004,1000,5.117,66.10000000000001,2.9000000000000004
2010,11,22,8,0,25,196,671,681,23,287,287,19,19,0,301,301,89.76,0,43.76,1000,5.133,65.2,2.7
2010,11,22,9,0,25,184,628,587,23,186,186,3,3,0,188,188,89.12,0,50.120000000000005,1000,5.1450000000000005,63.400000000000006,2.6
2010,11,22,10,0,25,161,544,437,23,88,88,0,0,0,88,88,89.53,0,59.49,1000,5.176,60.7,2.6
2010,11,22,11,0,25,120,391,250,23,50,50,0,0,0,50,50,91.99,0,70.66,1000,5.214,56.300000000000004,2.7
2010,11,22,12,0,24,47,124,62,23,13,13,0,0,0,13,13,95.23,0,82.92,1000,5.238,57,3.1
2010,11,22,13,0,24,0,0,0,23,0,0,0,0,0,0,0,97.47,0,95.83,1000,5.2330000000000005,59.6,3.4000000000000004
2010,11,22,14,0,24,0,0,0,23,0,0,0,0,0,0,0,98.78,0,109.15,1000,5.199,62.2,3.5
2010,11,22,15,0,23,0,0,0,23,0,0,0,0,0,0,0,99.46000000000001,0,122.75,1000,5.1610000000000005,63.300000000000004,3.4000000000000004
2010,11,22,16,0,23,0,0,0,23,0,0,0,0,0,0,0,99.59,0,136.52,1000,5.111,65,3.3000000000000003
2010,11,22,17,0,23,0,0,0,23,0,0,0,0,0,0,0,99.04,0,150.41,1000,5.059,67.60000000000001,3.2
2010,11,22,18,0,23,0,0,0,23,0,0,0,0,0,0,0,98.68,0,164.34,1000,5.002,70.10000000000001,3.1
2010,11,22,19,0,23,0,0,0,23,0,0,0,0,0,0,0,98.37,0,177.87,1000,4.9510000000000005,72.2,3
2010,11,22,20,0,23,0,0,0,23,0,0,0,0,0,0,0,98.24000000000001,0,167.51,1000,4.926,74.2,2.9000000000000004
2010,11,22,21,0,23,0,0,0,23,0,0,0,0,0,0,0,98.2,0,153.58,1000,4.92,72.5,2.7
2010,11,22,22,0,23,0,0,0,22,0,0,0,0,0,0,0,98.33,0,139.68,1000,4.929,66.8,2.6
2010,11,22,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.38,0,125.89,1000,4.9590000000000005,61,2.6
2010,11,23,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.52,0,112.25,1000,4.992,57.2,2.7
2010,11,23,1,0,23,0,0,0,22,0,0,0,0,0,0,0,98.61,0,98.86,1000,5.015,54.6,2.8000000000000003
2010,11,23,2,0,23,24,54,28,22,26,26,0,0,0,26,26,98.41,0,85.85000000000001,1000,5.0440000000000005,51,2.8000000000000003
2010,11,23,3,0,23,107,341,204,23,126,126,34,34,0,136,136,97.34,0,73.45,1000,5.087,51.6,2.8000000000000003
2010,11,23,4,0,25,153,516,395,23,215,215,57,57,0,242,242,92.62,0,62,1000,5.104,60.400000000000006,2.9000000000000004
2010,11,23,5,0,26,180,613,556,23,181,181,2,2,0,183,183,86.55,0,52.18,1000,5.119,69.10000000000001,2.8000000000000003
2010,11,23,6,0,28,194,663,663,24,201,201,3,3,0,204,204,81.12,0,45.050000000000004,1000,5.142,73.3,2.5
2010,11,23,7,0,28,199,681,706,24,263,263,9,9,0,270,270,77.89,0,42.02,1000,5.14,72.4,2.2
2010,11,23,8,0,29,196,670,679,24,198,198,2,2,0,200,200,76.92,0,43.94,1000,5.118,66.3,1.9000000000000001
2010,11,23,9,0,28,184,628,586,23,120,120,0,0,0,120,120,76.96000000000001,0,50.26,1000,5.087,64.8,1.9000000000000001
2010,11,23,10,0,28,161,544,436,23,190,190,9,9,0,195,195,78.4,0,59.58,1000,5.065,63,2.1
2010,11,23,11,0,27,120,391,249,23,90,90,0,0,0,90,90,82.32000000000001,0,70.72,1000,5.064,57.300000000000004,2.3000000000000003
2010,11,23,12,0,26,47,123,62,23,13,13,0,0,0,13,13,87.67,0,82.95,1000,5.033,52.800000000000004,2.7
2010,11,23,13,0,25,0,0,0,23,0,0,0,0,0,0,0,91.18,0,95.84,1000,4.944,52,3.3000000000000003
2010,11,23,14,0,25,0,0,0,23,0,0,0,0,0,0,0,93.55,0,109.15,1000,4.824,52,3.6
2010,11,23,15,0,24,0,0,0,23,0,0,0,0,0,0,0,95.07000000000001,0,122.74000000000001,1000,4.718,46.7,3.6
2010,11,23,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.56,0,136.5,1000,4.622,40.6,3.7
2010,11,23,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.82000000000001,0,150.37,1000,4.531,36.9,3.7
2010,11,23,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.29,0,164.31,1000,4.429,34.6,3.8000000000000003
2010,11,23,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.79,0,177.95000000000002,1000,4.311,32.800000000000004,3.7
2010,11,23,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.74,0,167.6,1000,4.181,31.400000000000002,3.6
2010,11,23,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.52,0,153.67000000000002,1000,4.0360000000000005,31,3.5
2010,11,23,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.27,0,139.78,1000,3.865,30.1,3.3000000000000003
2010,11,23,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.31,0,125.99000000000001,1000,3.662,28,3.2
2010,11,24,0,0,20,0,0,0,19,0,0,0,0,0,0,0,93.43,0,112.37,1000,3.459,25.8,3.1
2010,11,24,1,0,20,0,0,0,19,0,0,0,0,0,0,0,93.93,0,99,1010,3.277,24.200000000000003,3
2010,11,24,2,0,21,24,55,28,19,17,17,0,0,0,17,17,92.39,0,86,1010,3.122,22.700000000000003,2.8000000000000003
2010,11,24,3,0,22,109,355,209,19,117,117,36,36,0,128,128,86.62,0,73.61,1010,2.998,21.6,2.9000000000000004
2010,11,24,4,0,24,156,536,406,19,177,177,6,6,0,180,180,79.13,0,62.18,1010,2.9250000000000003,20.1,3
2010,11,24,5,0,26,183,636,571,20,213,213,6,6,0,217,217,72.96000000000001,0,52.38,1010,2.87,16.900000000000002,3
2010,11,24,6,0,27,198,688,682,20,188,188,3,3,0,191,191,68.14,0,45.26,1010,2.828,12.700000000000001,2.9000000000000004
2010,11,24,7,0,28,203,706,727,20,273,273,14,14,0,284,284,64.6,0,42.230000000000004,1010,2.795,7.6000000000000005,3
2010,11,24,8,0,29,200,696,700,20,206,206,2,2,0,208,208,63.02,0,44.12,1010,2.759,2.1,3.1
2010,11,24,9,0,28,188,654,605,20,209,209,4,4,0,212,212,62.440000000000005,0,50.39,1010,2.715,359.40000000000003,3.1
2010,11,24,10,0,28,164,570,452,20,159,159,0,0,0,159,159,62.79,0,59.67,1010,2.665,0.30000000000000004,3
2010,11,24,11,0,27,123,415,260,19,58,58,0,0,0,58,58,65.05,0,70.78,1010,2.608,3.2,2.9000000000000004
2010,11,24,12,0,26,49,136,65,19,13,13,0,0,0,13,13,71.17,0,82.98,1010,2.547,6.2,2.6
2010,11,24,13,0,25,0,0,0,20,0,0,0,0,0,0,0,76.64,0,95.85000000000001,1010,2.492,11.8,2.7
2010,11,24,14,0,24,0,0,0,20,0,0,0,0,0,0,0,78.27,0,109.15,1010,2.455,18.900000000000002,2.7
2010,11,24,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.02,0,122.72,1010,2.436,22.400000000000002,2.8000000000000003
2010,11,24,16,0,23,0,0,0,20,0,0,0,0,0,0,0,81.86,0,136.47,1010,2.452,22.700000000000003,2.8000000000000003
2010,11,24,17,0,23,0,0,0,20,0,0,0,0,0,0,0,83.74,0,150.34,1010,2.48,21.5,2.8000000000000003
2010,11,24,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85.57000000000001,0,164.27,1010,2.523,19.900000000000002,2.8000000000000003
2010,11,24,19,0,22,0,0,0,20,0,0,0,0,0,0,0,87.27,0,178,1010,2.577,19.400000000000002,2.8000000000000003
2010,11,24,20,0,22,0,0,0,19,0,0,0,0,0,0,0,88.81,0,167.70000000000002,1010,2.637,19.700000000000003,2.9000000000000004
2010,11,24,21,0,21,0,0,0,19,0,0,0,0,0,0,0,90.48,0,153.77,1010,2.699,20.6,2.8000000000000003
2010,11,24,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.10000000000001,0,139.88,1010,2.691,22.200000000000003,2.8000000000000003
2010,11,24,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.78,0,126.10000000000001,1010,2.677,24.5,2.8000000000000003
2010,11,25,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.3,0,112.49000000000001,1010,2.649,27.200000000000003,2.7
2010,11,25,1,0,20,0,0,0,19,0,0,0,0,0,0,0,97,0,99.13,1010,2.611,28.8,2.7
2010,11,25,2,0,21,23,54,27,19,22,22,0,0,0,22,22,91.58,0,86.15,1010,2.575,28.700000000000003,2.5
2010,11,25,3,0,22,109,359,209,19,125,125,257,257,0,197,197,83.42,0,73.77,1010,2.5460000000000003,25.8,2.1
2010,11,25,4,0,25,156,541,407,18,233,233,177,177,0,316,316,68.13,0,62.370000000000005,1010,2.519,16.8,2.5
2010,11,25,5,0,27,184,641,573,18,287,287,343,343,0,496,496,62.230000000000004,0,52.58,1010,2.494,10.5,2.6
2010,11,25,6,0,28,199,693,685,18,199,255,693,624,0,685,693,58.24,0,45.47,1010,2.46,4.800000000000001,2.6
2010,11,25,7,0,28,204,713,730,18,302,302,480,480,0,657,657,55.19,0,42.43,1010,2.415,359.90000000000003,2.6
2010,11,25,8,0,28,201,703,705,18,332,332,374,374,0,600,600,53.35,0,44.29,1010,2.358,356.5,2.6
2010,11,25,9,0,28,189,662,610,17,253,253,484,484,0,561,561,52.68,0,50.51,1010,2.293,356,2.6
2010,11,25,10,0,27,165,576,455,17,165,182,576,563,0,455,466,53.550000000000004,0,59.75,1010,2.2920000000000003,356.6,2.6
2010,11,25,11,0,26,124,419,261,17,141,141,338,338,0,252,252,56.51,0,70.83,1010,2.314,357.5,2.7
2010,11,25,12,0,25,49,137,66,17,50,50,44,44,0,56,56,64.61,0,83.01,1010,2.353,358.6,2.8000000000000003
2010,11,25,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.55,0,95.86,1010,2.403,2.5,3.1
2010,11,25,14,0,23,0,0,0,18,0,0,0,0,0,0,0,72.15,0,109.14,1010,2.464,7.9,3.2
2010,11,25,15,0,23,0,0,0,18,0,0,0,0,0,0,0,74.18,0,122.69,1010,2.528,14.600000000000001,3.2
2010,11,25,16,0,23,0,0,0,18,0,0,0,0,0,0,0,76.33,0,136.43,1010,2.585,21.3,3.1
2010,11,25,17,0,22,0,0,0,18,0,0,0,0,0,0,0,78.4,0,150.29,1010,2.6270000000000002,27.200000000000003,2.9000000000000004
2010,11,25,18,0,22,0,0,0,18,0,0,0,0,0,0,0,80.21000000000001,0,164.22,1010,2.66,31,2.8000000000000003
2010,11,25,19,0,22,0,0,0,18,0,0,0,0,0,0,0,81.68,0,178.03,1010,2.6870000000000003,32.4,2.8000000000000003
2010,11,25,20,0,21,0,0,0,18,0,0,0,0,0,0,0,82.59,0,167.79,1010,2.706,31.5,2.8000000000000003
2010,11,25,21,0,21,0,0,0,17,0,0,0,0,0,0,0,83.60000000000001,0,153.86,1010,2.715,27.6,2.9000000000000004
2010,11,25,22,0,21,0,0,0,17,0,0,0,0,0,0,0,84.37,0,139.98,1010,2.708,24.1,2.9000000000000004
2010,11,25,23,0,20,0,0,0,17,0,0,0,0,0,0,0,85.29,0,126.21000000000001,1010,2.693,22.400000000000002,3
2010,11,26,0,0,20,0,0,0,17,0,0,0,0,0,0,0,86.11,0,112.61,1010,2.676,21.400000000000002,3
2010,11,26,1,0,20,0,0,0,17,0,0,0,0,0,0,0,87.02,0,99.26,1010,2.658,20.8,3
2010,11,26,2,0,20,22,50,25,17,21,21,0,0,0,21,21,83.46000000000001,0,86.29,1010,2.64,19.900000000000002,3
2010,11,26,3,0,22,108,354,206,17,108,112,354,374,0,206,216,75.54,0,73.93,1010,2.625,17.7,2.8000000000000003
2010,11,26,4,0,25,155,536,403,16,155,157,536,562,0,403,417,61.85,0,62.54,1010,2.6590000000000003,14.200000000000001,3.1
2010,11,26,5,0,27,183,635,567,15,183,178,635,673,0,567,586,51.910000000000004,0,52.77,1010,2.715,12.700000000000001,3.5
2010,11,26,6,0,28,197,686,677,15,197,191,686,728,0,677,700,49.09,0,45.68,1010,2.778,11.3,3.4000000000000004
2010,11,26,7,0,28,203,704,721,15,203,194,704,749,0,721,746,47.480000000000004,0,42.62,1010,2.829,8.700000000000001,3.3000000000000003
2010,11,26,8,0,28,199,693,694,15,199,192,693,737,0,694,719,46.5,0,44.45,1010,2.855,5,3.1
2010,11,26,9,0,28,187,651,600,15,187,182,651,691,0,600,621,46.44,0,50.63,1010,2.848,1.6,3.1
2010,11,26,10,0,27,164,566,448,15,164,166,566,594,0,448,465,47.38,0,59.83,1010,2.7920000000000003,0.6000000000000001,3.1
2010,11,26,11,0,26,123,411,258,15,123,150,411,363,0,258,269,51.370000000000005,0,70.88,1010,2.718,1.5,3
2010,11,26,12,0,25,48,134,65,16,47,47,25,25,0,51,51,60.26,0,83.03,1010,2.628,3.7,3
2010,11,26,13,0,24,0,0,0,17,0,0,0,0,0,0,0,66.52,0,95.86,1010,2.5260000000000002,7.6000000000000005,3.2
2010,11,26,14,0,23,0,0,0,17,0,0,0,0,0,0,0,68.74,0,109.12,1010,2.422,11.200000000000001,3.3000000000000003
2010,11,26,15,0,23,0,0,0,17,0,0,0,0,0,0,0,70.65,0,122.67,1010,2.316,15.100000000000001,3.3000000000000003
2010,11,26,16,0,22,0,0,0,17,0,0,0,0,0,0,0,72.52,0,136.4,1010,2.184,17.3,3.4000000000000004
2010,11,26,17,0,22,0,0,0,17,0,0,0,0,0,0,0,74.13,0,150.24,1010,2.04,18.1,3.4000000000000004
2010,11,26,18,0,21,0,0,0,16,0,0,0,0,0,0,0,75.5,0,164.16,1010,1.893,17.900000000000002,3.4000000000000004
2010,11,26,19,0,21,0,0,0,16,0,0,0,0,0,0,0,76.49,0,178.04,1010,1.754,17.400000000000002,3.4000000000000004
2010,11,26,20,0,21,0,0,0,16,0,0,0,0,0,0,0,77.35000000000001,0,167.88,1010,1.622,17,3.4000000000000004
2010,11,26,21,0,20,0,0,0,16,0,0,0,0,0,0,0,78.7,0,153.95000000000002,1010,1.5030000000000001,14.4,3.4000000000000004
2010,11,26,22,0,20,0,0,0,16,0,0,0,0,0,0,0,80.03,0,140.09,1010,1.449,11.9,3.3000000000000003
2010,11,26,23,0,20,0,0,0,16,0,0,0,0,0,0,0,81.07000000000001,0,126.32000000000001,1010,1.414,9.600000000000001,3.3000000000000003
2010,11,27,0,0,20,0,0,0,16,0,0,0,0,0,0,0,81.91,0,112.73,1010,1.389,6.9,3.3000000000000003
2010,11,27,1,0,19,0,0,0,16,0,0,0,0,0,0,0,82.77,0,99.39,1010,1.375,4.3,3.3000000000000003
2010,11,27,2,0,20,22,53,26,16,19,19,0,0,0,19,19,79.7,0,86.44,1010,1.37,2.9000000000000004,3.3000000000000003
2010,11,27,3,0,22,110,374,212,15,110,110,368,368,0,211,211,70.58,0,74.09,1010,1.372,3.1,3
2010,11,27,4,0,24,158,562,416,16,157,157,560,560,0,414,414,61.050000000000004,0,62.72,1010,1.355,2.6,2.8000000000000003
2010,11,27,5,0,27,186,664,587,13,186,178,664,672,0,587,583,44.5,0,52.97,1010,1.354,1.7000000000000002,3.2
2010,11,27,6,0,28,201,717,701,13,201,192,717,723,0,701,696,40.660000000000004,0,45.88,1010,1.37,2.3000000000000003,2.9000000000000004
2010,11,27,7,0,28,207,735,746,13,207,195,735,746,0,746,743,39.17,0,42.81,1010,1.3980000000000001,1.3,2.6
2010,11,27,8,0,28,203,723,719,12,203,192,723,736,0,719,717,38.49,0,44.6,1010,1.431,357.1,2.4000000000000004
2010,11,27,9,0,28,191,680,622,12,191,183,680,690,0,622,620,37.99,0,50.74,1010,1.462,350.90000000000003,2.4000000000000004
2010,11,27,10,0,27,167,594,466,12,166,166,593,593,0,464,464,38.61,0,59.9,1010,1.43,347.3,2.5
2010,11,27,11,0,26,126,436,269,12,135,135,394,394,0,264,264,41.12,0,70.92,1010,1.383,346.8,2.7
2010,11,27,12,0,24,50,147,68,13,48,48,24,24,0,51,51,52.300000000000004,0,83.04,1010,1.317,348.5,2.9000000000000004
2010,11,27,13,0,24,0,0,0,14,0,0,0,0,0,0,0,57.410000000000004,0,95.86,1010,1.243,352.70000000000005,3.1
2010,11,27,14,0,23,0,0,0,14,0,0,0,0,0,0,0,58.160000000000004,0,109.10000000000001,1010,1.175,357.90000000000003,3.2
2010,11,27,15,0,23,0,0,0,14,0,0,0,0,0,0,0,59.47,0,122.63,1010,1.117,3.7,3.2
2010,11,27,16,0,22,0,0,0,14,0,0,0,0,0,0,0,60.94,0,136.35,1010,1.111,8.3,3.1
2010,11,27,17,0,22,0,0,0,14,0,0,0,0,0,0,0,62.14,0,150.19,1010,1.107,10.5,3.1
2010,11,27,18,0,21,0,0,0,14,0,0,0,0,0,0,0,63.17,0,164.1,1010,1.101,10.200000000000001,3.2
2010,11,27,19,0,21,0,0,0,13,0,0,0,0,0,0,0,63.940000000000005,0,178.01,1010,1.088,9.4,3.2
2010,11,27,20,0,21,0,0,0,13,0,0,0,0,0,0,0,64.66,0,167.97,1010,1.064,9.600000000000001,3.3000000000000003
2010,11,27,21,0,20,0,0,0,13,0,0,0,0,0,0,0,65.44,0,154.05,1010,1.029,13,3.3000000000000003
2010,11,27,22,0,20,0,0,0,13,0,0,0,0,0,0,0,66.5,0,140.19,1010,0.99,17.400000000000002,3.3000000000000003
2010,11,27,23,0,19,0,0,0,13,0,0,0,0,0,0,0,67.87,0,126.44,1010,0.9500000000000001,21.400000000000002,3.3000000000000003
2010,11,28,0,0,19,0,0,0,13,0,0,0,0,0,0,0,69.16,0,112.85000000000001,1010,0.91,25.5,3.3000000000000003
2010,11,28,1,0,19,0,0,0,13,0,0,0,0,0,0,0,70.46000000000001,0,99.53,1010,0.873,30.1,3.3000000000000003
2010,11,28,2,0,19,22,53,25,13,17,17,0,0,0,17,17,67.91,0,86.58,1010,0.841,34.6,3.2
2010,11,28,3,0,21,111,385,216,11,110,110,361,361,0,208,208,55.410000000000004,0,74.25,1010,0.8170000000000001,37.7,2.9000000000000004
2010,11,28,4,0,23,160,578,424,12,156,156,558,558,0,411,411,51.21,0,62.9,1010,0.794,38.6,2.5
2010,11,28,5,0,26,188,682,598,11,182,182,655,655,0,575,575,40.85,0,53.160000000000004,1010,0.788,39.400000000000006,2.6
2010,11,28,6,0,27,204,735,714,9,200,200,702,702,0,687,687,33.89,0,46.08,1010,0.802,40.7,2.7
2010,11,28,7,0,28,209,752,760,10,213,213,702,702,0,727,727,33.33,0,43,1010,0.8310000000000001,40.900000000000006,2.4000000000000004
2010,11,28,8,0,28,206,740,732,10,199,199,718,718,0,709,709,33.35,0,44.75,1010,0.875,39.900000000000006,2.2
2010,11,28,9,0,28,193,696,633,10,184,184,683,683,0,616,616,33.93,0,50.85,1010,0.929,30.5,2.1
2010,11,28,10,0,27,169,607,473,10,166,166,592,592,0,463,463,35.29,0,59.97,1010,0.973,18.3,2.2
2010,11,28,11,0,26,127,446,273,10,136,136,392,392,0,264,264,36.46,0,70.95,1010,1.0030000000000001,10.700000000000001,2.5
2010,11,28,12,0,24,51,151,69,13,47,47,24,24,0,50,50,51.7,0,83.05,1010,1.01,7.300000000000001,2.9000000000000004
2010,11,28,13,0,23,0,0,0,14,0,0,0,0,0,0,0,57.43,0,95.85000000000001,1010,1.0070000000000001,9.3,3.3000000000000003
2010,11,28,14,0,22,0,0,0,14,0,0,0,0,0,0,0,59.35,0,109.08,1010,1.004,12.700000000000001,3.5
2010,11,28,15,0,22,0,0,0,14,0,0,0,0,0,0,0,61.77,0,122.60000000000001,1010,1.0030000000000001,16.400000000000002,3.7
2010,11,28,16,0,21,0,0,0,14,0,0,0,0,0,0,0,64.6,0,136.3,1010,1.031,19.6,3.7
2010,11,28,17,0,21,0,0,0,14,0,0,0,0,0,0,0,67.02,0,150.13,1010,1.059,22.200000000000003,3.7
2010,11,28,18,0,20,0,0,0,14,0,0,0,0,0,0,0,69.09,0,164.04,1010,1.086,24.1,3.6
2010,11,28,19,0,20,0,0,0,14,0,0,0,0,0,0,0,70.99,0,177.97,1010,1.111,25.3,3.6
2010,11,28,20,0,19,0,0,0,14,0,0,0,0,0,0,0,72.76,0,168.06,1010,1.139,26.1,3.5
2010,11,28,21,0,19,0,0,0,14,0,0,0,0,0,0,0,74.60000000000001,0,154.15,1010,1.169,27.900000000000002,3.4000000000000004
2010,11,28,22,0,19,0,0,0,14,0,0,0,0,0,0,0,76.32000000000001,0,140.29,1010,1.211,29.400000000000002,3.3000000000000003
2010,11,28,23,0,18,0,0,0,14,0,0,0,0,0,0,0,77.97,0,126.55,1010,1.26,30.200000000000003,3.3000000000000003
2010,11,29,0,0,18,0,0,0,14,0,0,0,0,0,0,0,79.35000000000001,0,112.98,1010,1.315,32,3.2
2010,11,29,1,0,18,0,0,0,14,0,0,0,0,0,0,0,80.65,0,99.66,1010,1.3760000000000001,35.4,3.2
2010,11,29,2,0,19,20,46,23,14,19,19,0,0,0,19,19,77.68,0,86.73,1010,1.445,39.2,3.1
2010,11,29,3,0,20,108,364,206,13,109,109,355,355,0,205,205,67.18,0,74.41,1010,1.526,40.300000000000004,2.7
2010,11,29,4,0,23,157,552,407,15,158,158,541,541,0,404,404,62.980000000000004,0,63.07,1010,1.608,38.900000000000006,2.2
2010,11,29,5,0,26,184,652,574,16,182,182,652,652,0,572,572,54.86,0,53.34,1010,1.711,41.900000000000006,2.1
2010,11,29,6,0,28,199,703,686,16,200,200,699,699,0,684,684,50.410000000000004,0,46.27,1010,1.829,46.400000000000006,1.9000000000000001
2010,11,29,7,0,29,204,719,729,17,214,214,699,699,0,724,724,49.49,0,43.17,1010,1.95,44.900000000000006,1.6
2010,11,29,8,0,30,201,707,702,18,201,193,707,734,0,702,713,49.53,0,44.89,1010,2.063,35.6,1.3
2010,11,29,9,0,30,188,662,606,18,188,184,662,681,0,606,614,50.32,0,50.95,1010,2.1590000000000003,18.5,1.4000000000000001
2010,11,29,10,0,29,165,575,452,18,165,170,575,574,0,452,457,52.19,0,60.03,1010,2.231,6.800000000000001,1.8
2010,11,29,11,0,28,123,417,259,18,123,135,417,391,0,259,263,55.59,0,70.98,1010,2.271,2.1,2.3000000000000003
2010,11,29,12,0,26,49,137,65,18,47,47,24,24,0,50,50,65.18,0,83.06,1010,2.277,359.90000000000003,2.8000000000000003
2010,11,29,13,0,25,0,0,0,19,0,0,0,0,0,0,0,70.4,0,95.83,1010,2.2600000000000002,3.5,3.4000000000000004
2010,11,29,14,0,24,0,0,0,18,0,0,0,0,0,0,0,73.26,0,109.05,1010,2.235,9.1,3.8000000000000003
2010,11,29,15,0,23,0,0,0,18,0,0,0,0,0,0,0,76.24,0,122.56,1010,2.208,15.5,3.9000000000000004
2010,11,29,16,0,23,0,0,0,18,0,0,0,0,0,0,0,79.07000000000001,0,136.25,1010,2.186,21,3.9000000000000004
2010,11,29,17,0,22,0,0,0,18,0,0,0,0,0,0,0,81.54,0,150.07,1010,2.182,25.1,3.8000000000000003
2010,11,29,18,0,22,0,0,0,18,0,0,0,0,0,0,0,83.48,0,163.97,1010,2.189,27.8,3.8000000000000003
2010,11,29,19,0,21,0,0,0,18,0,0,0,0,0,0,0,85.10000000000001,0,177.9,1010,2.203,29.6,3.7
2010,11,29,20,0,21,0,0,0,18,0,0,0,0,0,0,0,86.3,0,168.15,1010,2.218,30.5,3.8000000000000003
2010,11,29,21,0,20,0,0,0,18,0,0,0,0,0,0,0,86.93,0,154.24,1010,2.229,30.6,3.8000000000000003
2010,11,29,22,0,20,0,0,0,17,0,0,0,0,0,0,0,87.38,0,140.4,1010,2.201,30.400000000000002,3.8000000000000003
2010,11,29,23,0,20,0,0,0,17,0,0,0,0,0,0,0,87.67,0,126.66,1010,2.1550000000000002,29.700000000000003,3.7
2010,11,30,0,0,19,0,0,0,17,0,0,0,0,0,0,0,88.23,0,113.10000000000001,1010,2.099,28.8,3.6
2010,11,30,1,0,19,0,0,0,17,0,0,0,0,0,0,0,88.67,0,99.79,1010,2.041,27.700000000000003,3.5
2010,11,30,2,0,19,18,40,21,16,17,17,0,0,0,17,17,85.4,0,86.87,1010,1.988,26.5,3.4000000000000004
2010,11,30,3,0,21,106,353,200,17,106,109,353,349,0,200,202,76.99,0,74.57000000000001,1010,1.949,26.1,3
2010,11,30,4,0,24,155,543,400,17,155,159,543,537,0,400,401,66.97,0,63.24,1010,1.899,25.900000000000002,3
2010,11,30,5,0,27,183,647,569,17,183,183,647,648,0,569,569,54.85,0,53.52,1010,1.871,31.6,3.3000000000000003
2010,11,30,6,0,29,199,701,682,17,200,200,696,696,0,680,680,51.88,0,46.45,1010,1.861,36.5,3.1
2010,11,30,7,0,30,204,721,729,18,214,214,696,696,0,721,721,50.25,0,43.34,1010,1.859,39.300000000000004,2.9000000000000004
2010,11,30,8,0,30,201,711,704,18,210,210,689,689,0,697,697,49.370000000000005,0,45.03,1010,1.86,41.2,2.6
2010,11,30,9,0,30,189,668,610,18,189,185,668,679,0,610,612,49.24,0,51.04,1010,1.867,41.7,2.4000000000000004
2010,11,30,10,0,29,165,582,456,17,165,165,582,592,0,456,461,50.300000000000004,0,60.08,1010,1.8780000000000001,39.7,2.2
2010,11,30,11,0,28,124,425,263,17,135,135,390,390,0,262,262,52.82,0,71,1010,1.8780000000000001,31.6,2.1
