Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,4,19,1,0,26,0,0,0,20,0,0,0,0,0,0,0,73.22,0,90.47,1000,3.0180000000000002,317.40000000000003,3.2
2002,4,19,2,0,28,94,225,146,19,101,101,135,135,0,133,133,59.83,0,76.72,1010,3.053,317.70000000000005,3
2002,4,19,3,0,31,158,469,372,17,201,201,67,67,0,232,232,43.62,0,62.81,1010,3.06,318.3,3
2002,4,19,4,0,34,195,607,594,13,314,314,280,280,0,499,499,29.28,0,48.870000000000005,1010,3.0340000000000003,317.8,2.9000000000000004
2002,4,19,5,0,37,218,687,781,9,389,389,257,257,0,600,600,18.95,0,35.06,1010,2.997,315.90000000000003,2.6
2002,4,19,6,0,39,231,731,911,6,375,375,552,552,0,888,888,14.02,0,21.81,1010,2.968,312.40000000000003,2.5
2002,4,19,7,0,41,237,750,973,5,387,387,516,516,0,893,893,12.18,0,11.53,1000,2.936,308.20000000000005,2.5
2002,4,19,8,0,41,236,747,961,5,379,379,573,573,0,935,935,12.11,0,14.24,1000,2.903,304.5,2.6
2002,4,19,9,0,39,228,721,876,5,375,375,454,454,0,783,783,13,0,26.16,1000,2.88,301.90000000000003,2.8000000000000003
2002,4,19,10,0,38,211,667,725,6,360,360,137,137,0,466,466,14.9,0,39.69,1000,2.892,300.3,3.1
2002,4,19,11,0,36,184,571,524,7,207,207,17,17,0,218,218,17.56,0,53.57,1000,2.908,299.90000000000003,3.4000000000000004
2002,4,19,12,0,34,141,403,295,8,178,178,267,267,0,281,281,21.37,0,67.5,1000,2.9290000000000003,300.3,3.7
2002,4,19,13,0,32,61,115,79,10,50,50,33,33,0,55,55,27.3,0,81.35000000000001,1000,2.969,299.7,3.9000000000000004
2002,4,19,14,0,31,0,0,0,13,0,0,0,0,0,0,0,34.800000000000004,0,95.01,1000,3.023,299.8,3.8000000000000003
2002,4,19,15,0,29,0,0,0,15,0,0,0,0,0,0,0,41.96,0,108.31,1010,3.077,300.5,3.5
2002,4,19,16,0,29,0,0,0,16,0,0,0,0,0,0,0,48.480000000000004,0,120.97,1010,3.117,300.8,3.3000000000000003
2002,4,19,17,0,28,0,0,0,18,0,0,0,0,0,0,0,55.1,0,132.46,1010,3.152,301.40000000000003,3.1
2002,4,19,18,0,27,0,0,0,19,0,0,0,0,0,0,0,60.660000000000004,0,141.68,1000,3.192,302.3,3.1
2002,4,19,19,0,27,0,0,0,19,0,0,0,0,0,0,0,65.67,0,146.68,1000,3.245,304.1,3.1
2002,4,19,20,0,27,0,0,0,20,0,0,0,0,0,0,0,69.13,0,145.57,1000,3.311,306.6,3
2002,4,19,21,0,26,0,0,0,20,0,0,0,0,0,0,0,71.8,0,138.84,1000,3.383,308.40000000000003,3.1
2002,4,19,22,0,26,0,0,0,21,0,0,0,0,0,0,0,74.24,0,128.65,1000,3.383,310.70000000000005,3.2
2002,4,19,23,0,26,0,0,0,21,0,0,0,0,0,0,0,76.08,0,116.67,1000,3.348,312.70000000000005,3.3000000000000003
2002,4,20,0,0,26,0,0,0,21,0,0,0,0,0,0,0,77.69,0,103.74000000000001,1000,3.302,313.6,3.2
2002,4,20,1,0,26,0,0,0,21,0,0,0,0,0,0,0,76.18,0,90.29,1010,3.271,314,3
2002,4,20,2,0,28,95,227,147,20,104,104,173,173,0,145,145,62.43,0,76.55,1010,3.244,313.1,2.9000000000000004
2002,4,20,3,0,32,158,469,373,18,158,173,469,454,0,373,382,46.34,0,62.65,1010,3.237,310.90000000000003,2.9000000000000004
2002,4,20,4,0,35,194,605,594,15,194,212,605,606,0,594,612,31.26,0,48.71,1010,3.274,307.90000000000003,2.8000000000000003
2002,4,20,5,0,38,217,683,778,10,217,229,683,706,0,778,809,19.490000000000002,0,34.88,1010,3.289,302.6,2.6
2002,4,20,6,0,40,230,727,907,8,230,238,727,759,0,907,944,15.17,0,21.59,1010,3.293,296.5,2.5
2002,4,20,7,0,42,236,745,967,8,236,246,745,776,0,967,1008,13.24,0,11.19,1010,3.282,289.90000000000003,2.4000000000000004
2002,4,20,8,0,42,235,742,955,7,235,244,742,772,0,955,994,12.84,0,14.02,1000,3.2560000000000002,284.3,2.5
2002,4,20,9,0,41,227,716,870,7,227,233,716,748,0,870,905,13.22,0,26.060000000000002,1000,3.225,281.90000000000003,2.7
2002,4,20,10,0,40,210,662,721,7,210,223,662,681,0,721,748,14.39,0,39.62,1000,3.214,281.5,3
2002,4,20,11,0,38,184,567,521,8,184,210,567,555,0,521,541,16.65,0,53.51,1000,3.206,282.2,3.3000000000000003
2002,4,20,12,0,36,140,401,294,9,140,165,401,345,0,294,298,20.490000000000002,0,67.44,1000,3.193,284,3.6
2002,4,20,13,0,33,62,115,79,11,63,63,53,53,0,72,72,26.87,0,81.28,1010,3.172,285.2,3.8000000000000003
2002,4,20,14,0,31,0,0,0,14,0,0,0,0,0,0,0,35.82,0,94.92,1010,3.141,286.1,3.6
2002,4,20,15,0,30,0,0,0,16,0,0,0,0,0,0,0,45.01,0,108.2,1010,3.111,288.2,3.4000000000000004
2002,4,20,16,0,29,0,0,0,18,0,0,0,0,0,0,0,53.65,0,120.82000000000001,1010,3.083,289.2,3.2
2002,4,20,17,0,28,0,0,0,19,0,0,0,0,0,0,0,61.13,0,132.26,1010,3.049,289.7,3.2
2002,4,20,18,0,27,0,0,0,20,0,0,0,0,0,0,0,67.38,0,141.41,1010,3.024,290.6,3.2
2002,4,20,19,0,27,0,0,0,21,0,0,0,0,0,0,0,72.21000000000001,0,146.35,1010,3.0180000000000002,292.90000000000003,3.3000000000000003
2002,4,20,20,0,26,0,0,0,21,0,0,0,0,0,0,0,75.56,0,145.23,1000,3.035,296.3,3.3000000000000003
2002,4,20,21,0,26,0,0,0,21,0,0,0,0,0,0,0,76.74,0,138.53,1000,3.069,300.40000000000003,3.5
2002,4,20,22,0,26,0,0,0,21,0,0,0,0,0,0,0,75.43,0,128.39000000000001,1000,3.051,304.5,3.4000000000000004
2002,4,20,23,0,26,0,0,0,21,0,0,0,0,0,0,0,75.2,0,116.45,1000,3.021,308.1,3.4000000000000004
2002,4,21,0,0,26,0,0,0,21,0,0,0,0,0,0,0,76.58,0,103.55,1000,2.983,311.70000000000005,3.4000000000000004
2002,4,21,1,0,26,0,0,0,21,0,0,0,0,0,0,0,76.53,0,90.11,1000,2.938,314.40000000000003,3.3000000000000003
2002,4,21,2,0,29,96,233,151,20,104,104,145,145,0,139,139,61.96,0,76.38,1010,2.892,315.1,3.4000000000000004
2002,4,21,3,0,32,159,475,379,18,159,197,475,416,0,379,390,43.84,0,62.49,1010,2.846,313,3.4000000000000004
2002,4,21,4,0,36,196,612,601,14,196,212,612,608,0,601,615,27.28,0,48.550000000000004,1010,2.815,308.8,3.5
2002,4,21,5,0,39,219,691,787,11,219,220,691,718,0,787,811,18.94,0,34.71,1010,2.7760000000000002,303.40000000000003,3.5
2002,4,21,6,0,41,232,735,917,9,232,237,735,753,0,917,939,14.86,0,21.37,1010,2.73,297.1,3.6
2002,4,21,7,0,42,238,754,979,8,238,246,754,776,0,979,1009,13.31,0,10.86,1000,2.676,290.7,3.7
2002,4,21,8,0,42,237,752,967,8,237,245,752,772,0,967,995,13.06,0,13.8,1000,2.619,285.40000000000003,3.9000000000000004
2002,4,21,9,0,41,229,726,882,8,229,232,726,748,0,882,905,14.040000000000001,0,25.95,1000,2.559,282.2,4.1000000000000005
2002,4,21,10,0,40,213,673,732,9,213,223,673,681,0,732,749,15.92,0,39.550000000000004,1000,2.52,280.40000000000003,4.2
2002,4,21,11,0,38,186,578,531,10,186,193,578,585,0,531,542,19.02,0,53.45,1000,2.468,279.7,4.3
2002,4,21,12,0,35,142,412,301,11,142,162,412,383,0,301,310,24.01,0,67.37,1000,2.408,279.5,4.2
2002,4,21,13,0,32,64,122,82,14,64,64,55,55,0,73,73,33.27,0,81.21000000000001,1000,2.344,277.7,4.1000000000000005
2002,4,21,14,0,30,0,0,0,17,0,0,0,0,0,0,0,46.67,0,94.83,1000,2.275,275.7,3.7
2002,4,21,15,0,29,0,0,0,19,0,0,0,0,0,0,0,58.15,0,108.08,1000,2.201,278.1,3.6
2002,4,21,16,0,28,0,0,0,21,0,0,0,0,0,0,0,66.53,0,120.67,1000,2.1350000000000002,280.8,3.5
2002,4,21,17,0,27,0,0,0,22,0,0,0,0,0,0,0,73.17,0,132.06,1000,2.094,282.90000000000003,3.5
2002,4,21,18,0,27,0,0,0,22,0,0,0,0,0,0,0,78.01,0,141.14000000000001,1000,2.076,284.40000000000003,3.4000000000000004
2002,4,21,19,0,26,0,0,0,22,0,0,0,0,0,0,0,82.13,0,146.02,1000,2.079,286.40000000000003,3.4000000000000004
2002,4,21,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.60000000000001,0,144.89000000000001,1000,2.103,289.3,3.3000000000000003
2002,4,21,21,0,25,0,0,0,23,0,0,0,0,0,0,0,88.02,0,138.23,1000,2.138,291.8,3.2
2002,4,21,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.09,0,128.14000000000001,1000,2.1390000000000002,294.3,3.2
2002,4,21,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.69,0,116.23,1000,2.133,296.2,3.1
2002,4,22,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.76,0,103.35000000000001,1000,2.124,297.7,3
2002,4,22,1,0,26,0,0,0,23,0,0,0,0,0,0,0,88.44,0,89.94,1000,2.117,298.3,2.8000000000000003
2002,4,22,2,0,29,99,245,157,22,104,104,118,118,0,133,133,68.17,0,76.22,1000,2.112,297.7,2.7
2002,4,22,3,0,32,162,488,389,19,162,196,488,427,0,389,395,46.31,0,62.34,1010,2.11,295.8,2.7
2002,4,22,4,0,36,198,624,613,15,198,212,624,609,0,613,617,28.86,0,48.4,1010,2.1470000000000002,294.6,3
2002,4,22,5,0,40,221,702,799,12,221,229,702,707,0,799,812,20.45,0,34.54,1010,2.19,292.90000000000003,3.3000000000000003
2002,4,22,6,0,41,234,744,928,11,234,238,744,759,0,928,946,16.84,0,21.16,1000,2.227,290.40000000000003,3.5
2002,4,22,7,0,42,239,762,989,10,239,246,762,776,0,989,1009,15.290000000000001,0,10.53,1000,2.255,287.5,3.6
2002,4,22,8,0,42,238,758,975,10,238,244,758,772,0,975,995,15.120000000000001,0,13.59,1000,2.277,284.5,3.8000000000000003
2002,4,22,9,0,42,230,731,888,10,230,232,731,748,0,888,906,15.99,0,25.85,1000,2.29,280.90000000000003,4.1000000000000005
2002,4,22,10,0,40,213,677,736,11,213,223,677,681,0,736,749,18.080000000000002,0,39.480000000000004,1000,2.282,277.3,4.2
2002,4,22,11,0,38,187,582,534,12,187,194,582,585,0,534,543,22.04,0,53.39,1000,2.277,274.1,4.4
2002,4,22,12,0,35,143,415,303,14,143,161,415,384,0,303,310,28.77,0,67.31,1000,2.278,270.8,4.4
2002,4,22,13,0,32,64,124,83,17,65,65,57,57,0,74,74,40.87,0,81.14,1000,2.285,265.8,4.3
2002,4,22,14,0,30,0,0,0,20,0,0,0,0,0,0,0,55.58,0,94.74,1000,2.295,261.8,4.1000000000000005
2002,4,22,15,0,29,0,0,0,21,0,0,0,0,0,0,0,65.84,0,107.97,1000,2.303,261.7,3.9000000000000004
2002,4,22,16,0,28,0,0,0,23,0,0,0,0,0,0,0,73.66,0,120.52,1000,2.317,262.2,3.6
2002,4,22,17,0,28,0,0,0,23,0,0,0,0,0,0,0,79.09,0,131.86,1000,2.319,263.5,3.5
2002,4,22,18,0,27,0,0,0,23,0,0,0,0,0,0,0,83.03,0,140.88,1000,2.313,264.8,3.4000000000000004
2002,4,22,19,0,27,0,0,0,24,0,0,0,0,0,0,0,86.03,0,145.69,1000,2.302,267.3,3.3000000000000003
2002,4,22,20,0,26,0,0,0,24,0,0,0,0,0,0,0,88.49,0,144.55,1000,2.297,270.40000000000003,3.3000000000000003
2002,4,22,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.18,0,137.93,1000,2.302,271.8,3.3000000000000003
2002,4,22,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.45,0,127.88000000000001,1000,2.266,271.8,3.3000000000000003
2002,4,22,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.56,0,116.01,1000,2.232,271,3.3000000000000003
2002,4,23,0,0,25,0,0,0,24,0,0,0,0,0,0,0,93.10000000000001,0,103.16,1000,2.197,270.1,3.3000000000000003
2002,4,23,1,0,26,0,0,0,24,0,0,0,0,0,0,0,88.06,0,89.77,1000,2.1630000000000003,269.5,3.3000000000000003
2002,4,23,2,0,29,100,248,160,22,108,108,203,203,0,157,157,69.62,0,76.07000000000001,1010,2.136,269.90000000000003,3.3000000000000003
2002,4,23,3,0,32,162,490,391,21,162,180,490,460,0,391,395,51.13,0,62.190000000000005,1010,2.119,271.6,3.5
2002,4,23,4,0,36,198,625,615,18,198,208,625,623,0,615,623,36.27,0,48.25,1010,2.157,274.6,3.9000000000000004
2002,4,23,5,0,39,221,702,801,14,221,220,702,719,0,801,814,24.330000000000002,0,34.38,1010,2.193,278.6,4.3
2002,4,23,6,0,40,234,745,930,13,234,238,745,759,0,930,947,20.47,0,20.96,1010,2.22,280.5,4.6000000000000005
2002,4,23,7,0,41,239,762,990,12,239,246,762,776,0,990,1010,18.96,0,10.21,1000,2.241,281.6,4.9
2002,4,23,8,0,41,238,758,976,12,238,244,758,772,0,976,996,18.39,0,13.39,1000,2.253,282.7,5.1000000000000005
2002,4,23,9,0,40,230,732,889,12,230,233,732,747,0,889,906,18.67,0,25.76,1000,2.2520000000000002,283.2,5.2
2002,4,23,10,0,39,214,678,738,12,214,223,678,681,0,738,750,20.07,0,39.42,1000,2.229,283.1,5.2
2002,4,23,11,0,37,187,583,536,12,187,193,583,585,0,536,543,22.7,0,53.33,1000,2.193,283,5.1000000000000005
2002,4,23,12,0,35,144,417,305,13,144,162,417,385,0,305,311,27.79,0,67.25,1000,2.154,283.1,5
2002,4,23,13,0,32,65,127,85,16,61,61,34,34,0,67,67,38.67,0,81.06,1000,2.13,282.40000000000003,4.6000000000000005
2002,4,23,14,0,30,0,0,0,19,0,0,0,0,0,0,0,52.72,0,94.65,1000,2.125,282.6,4.2
2002,4,23,15,0,29,0,0,0,21,0,0,0,0,0,0,0,64.73,0,107.85000000000001,1000,2.128,284.7,3.9000000000000004
2002,4,23,16,0,28,0,0,0,22,0,0,0,0,0,0,0,73.75,0,120.37,1000,2.123,285.6,3.5
2002,4,23,17,0,27,0,0,0,23,0,0,0,0,0,0,0,81.11,0,131.65,1000,2.105,284.7,3.3000000000000003
2002,4,23,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.37,0,140.61,1000,2.075,282.40000000000003,3.1
2002,4,23,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.08,0,145.37,1000,2.036,279.6,3
2002,4,23,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.24,0,144.22,1000,1.996,276.5,2.9000000000000004
2002,4,23,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.74,0,137.63,1000,1.956,273.7,2.9000000000000004
2002,4,23,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.99,0,127.63000000000001,1000,1.8960000000000001,271.2,2.9000000000000004
2002,4,23,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.79,0,115.79,1000,1.841,268.90000000000003,2.9000000000000004
2002,4,24,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.10000000000001,0,102.98,1000,1.796,267.2,3
2002,4,24,1,0,26,1,0,1,24,0,0,0,0,0,0,0,90.38,0,89.60000000000001,1000,1.766,266.5,3
2002,4,24,2,0,29,102,256,164,22,109,109,207,207,0,160,160,71.26,0,75.91,1000,1.745,267.8,3
2002,4,24,3,0,33,164,498,398,19,164,178,498,470,0,398,399,45.62,0,62.04,1000,1.733,271.6,3.2
2002,4,24,4,0,37,200,633,623,11,200,208,633,624,0,623,625,22.69,0,48.1,1000,1.778,279.1,3.6
2002,4,24,5,0,39,222,710,810,8,222,220,710,719,0,810,815,15.950000000000001,0,34.22,1000,1.828,284.6,3.9000000000000004
2002,4,24,6,0,41,235,751,938,7,235,237,751,759,0,938,947,13.59,0,20.76,1000,1.889,287.5,4.1000000000000005
2002,4,24,7,0,42,241,768,997,7,241,247,768,775,0,997,1011,12.68,0,9.89,1000,1.951,289.1,4.3
2002,4,24,8,0,42,239,763,982,7,239,244,763,772,0,982,996,12.67,0,13.19,1000,2.004,290,4.4
2002,4,24,9,0,41,231,736,894,7,231,233,736,747,0,894,907,13.41,0,25.66,1000,2.041,290.7,4.6000000000000005
2002,4,24,10,0,39,214,681,741,7,214,223,681,681,0,741,750,14.700000000000001,0,39.35,1000,2.062,291.2,4.7
2002,4,24,11,0,38,187,586,538,8,187,194,586,585,0,538,544,16.78,0,53.27,1000,2.07,291.8,4.7
2002,4,24,12,0,35,144,419,307,8,164,164,367,367,0,307,307,20,0,67.19,1000,2.071,292.40000000000003,4.7
2002,4,24,13,0,32,66,129,86,10,66,66,60,60,0,76,76,26.560000000000002,0,80.99,1000,2.066,290.6,4.4
2002,4,24,14,0,30,0,0,0,14,0,0,0,0,0,0,0,38.02,0,94.56,1000,2.057,288.8,4.1000000000000005
2002,4,24,15,0,29,0,0,0,17,0,0,0,0,0,0,0,49.19,0,107.74000000000001,1000,2.044,288.3,3.8000000000000003
2002,4,24,16,0,28,0,0,0,19,0,0,0,0,0,0,0,58.550000000000004,0,120.22,1000,2.008,287.40000000000003,3.6
2002,4,24,17,0,27,0,0,0,20,0,0,0,0,0,0,0,66.23,0,131.45,1000,1.978,285.90000000000003,3.5
2002,4,24,18,0,27,0,0,0,21,0,0,0,0,0,0,0,72.27,0,140.34,1000,1.955,284.1,3.3000000000000003
2002,4,24,19,0,26,0,0,0,21,0,0,0,0,0,0,0,76.08,0,145.05,1000,1.93,282.5,3.2
2002,4,24,20,0,26,0,0,0,22,0,0,0,0,0,0,0,78.8,0,143.89000000000001,1000,1.9000000000000001,281.8,3.1
2002,4,24,21,0,26,0,0,0,22,0,0,0,0,0,0,0,81.06,0,137.34,1000,1.867,282.2,3.2
2002,4,24,22,0,25,0,0,0,22,0,0,0,0,0,0,0,83.03,0,127.38000000000001,1000,1.821,283.6,3.3000000000000003
2002,4,24,23,0,25,0,0,0,22,0,0,0,0,0,0,0,84.95,0,115.58,1000,1.7790000000000001,286,3.4000000000000004
2002,4,25,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.65,0,102.79,1000,1.734,288.90000000000003,3.6
2002,4,25,1,0,26,1,0,1,22,0,0,0,0,0,0,0,82.67,0,89.44,1000,1.683,292.1,3.6
2002,4,25,2,0,29,103,261,167,21,110,110,194,194,0,158,158,66.44,0,75.76,1000,1.627,295.3,3.6
2002,4,25,3,0,32,165,503,402,18,180,180,463,463,0,399,399,43.94,0,61.9,1000,1.573,298.5,3.9000000000000004
2002,4,25,4,0,36,201,638,629,13,209,209,624,624,0,627,627,26.7,0,47.96,1000,1.55,302.6,4.2
2002,4,25,5,0,39,224,716,817,11,224,221,716,719,0,817,817,19.43,0,34.07,1000,1.538,304.8,4.3
2002,4,25,6,0,40,237,759,948,9,237,237,759,759,0,948,948,16.07,0,20.57,1000,1.544,304.90000000000003,4.4
2002,4,25,7,0,41,242,776,1008,8,242,246,776,775,0,1008,1011,14.69,0,9.58,1000,1.568,304.2,4.4
2002,4,25,8,0,41,241,771,993,8,241,244,771,772,0,993,997,14.38,0,13,1000,1.588,303.6,4.5
2002,4,25,9,0,41,232,745,905,8,230,230,745,745,0,903,903,14.71,0,25.580000000000002,1000,1.595,302.8,4.5
2002,4,25,10,0,40,216,691,752,8,227,227,672,672,0,748,748,15.84,0,39.29,1000,1.568,301.6,4.4
2002,4,25,11,0,38,190,597,548,9,222,222,516,516,0,532,532,18.05,0,53.21,1000,1.518,300.1,4.3
2002,4,25,12,0,36,146,431,314,10,170,170,312,312,0,292,292,21.84,0,67.13,1000,1.45,297.5,4.1000000000000005
2002,4,25,13,0,33,68,136,90,12,63,63,37,37,0,69,69,28.84,0,80.92,1000,1.3760000000000001,290.90000000000003,3.8000000000000003
2002,4,25,14,0,31,0,0,0,15,0,0,0,0,0,0,0,40.2,0,94.47,1000,1.306,284.2,3.7
2002,4,25,15,0,29,0,0,0,18,0,0,0,0,0,0,0,51.28,0,107.62,1000,1.2550000000000001,284.6,3.5
2002,4,25,16,0,28,0,0,0,19,0,0,0,0,0,0,0,60.160000000000004,0,120.07000000000001,1000,1.223,287.90000000000003,3.3000000000000003
2002,4,25,17,0,27,0,0,0,20,0,0,0,0,0,0,0,66.33,0,131.25,1000,1.206,292.1,3.2
2002,4,25,18,0,27,0,0,0,21,0,0,0,0,0,0,0,71.33,0,140.08,1000,1.198,296.40000000000003,3.1
2002,4,25,19,0,26,0,0,0,21,0,0,0,0,0,0,0,75.83,0,144.73,1000,1.195,300.2,3
2002,4,25,20,0,26,0,0,0,21,0,0,0,0,0,0,0,79.85000000000001,0,143.57,1000,1.192,302.8,2.9000000000000004
2002,4,25,21,0,25,0,0,0,22,0,0,0,0,0,0,0,83.24,0,137.05,1000,1.177,304.3,2.9000000000000004
2002,4,25,22,0,25,0,0,0,22,0,0,0,0,0,0,0,86.3,0,127.14,1000,1.158,305.6,2.9000000000000004
2002,4,25,23,0,25,0,0,0,22,0,0,0,0,0,0,0,89,0,115.37,1000,1.135,307.6,3
2002,4,26,0,0,24,0,0,0,22,0,0,0,0,0,0,0,91.44,0,102.61,1000,1.115,310,3
2002,4,26,1,0,25,2,0,2,22,1,1,0,0,0,1,1,87.36,0,89.28,1000,1.099,312.6,3.1
2002,4,26,2,0,28,106,272,173,21,110,110,166,166,0,152,152,67.43,0,75.62,1000,1.087,315.70000000000005,2.9000000000000004
2002,4,26,3,0,32,168,515,412,16,184,184,430,430,0,388,388,39.03,0,61.76,1000,1.079,320.5,3
2002,4,26,4,0,37,204,650,641,9,223,223,583,583,0,615,615,19.02,0,47.83,1000,1.084,329.5,3
2002,4,26,5,0,41,226,728,831,6,239,239,682,682,0,805,805,12.200000000000001,0,33.93,1000,1.086,336.40000000000003,2.8000000000000003
2002,4,26,6,0,43,239,771,962,3,261,261,715,715,0,932,932,9.02,0,20.39,1000,1.079,339.90000000000003,2.7
2002,4,26,7,0,45,245,788,1023,1,257,257,752,752,0,1000,1000,7.26,0,9.27,1000,1.069,340.1,2.6
2002,4,26,8,0,45,244,784,1009,0,241,241,771,771,0,993,993,6.33,0,12.81,1000,1.066,339,2.8000000000000003
2002,4,26,9,0,45,235,758,920,-1,242,242,725,725,0,897,897,5.93,0,25.490000000000002,1000,1.069,334.8,3
2002,4,26,10,0,43,219,704,765,-1,236,236,654,654,0,743,743,6.09,0,39.230000000000004,1000,1.065,329.70000000000005,3.3000000000000003
2002,4,26,11,0,41,192,608,557,-1,222,222,517,517,0,533,533,6.890000000000001,0,53.160000000000004,1000,1.072,325.90000000000003,3.7
2002,4,26,12,0,39,148,439,319,0,173,173,295,295,0,288,288,8.68,0,67.06,1000,1.089,318.8,4.3
2002,4,26,13,0,35,69,141,92,3,61,61,28,28,0,66,66,13.530000000000001,0,80.84,1000,1.108,309.70000000000005,4.800000000000001
2002,4,26,14,0,33,0,0,0,8,0,0,0,0,0,0,0,22.830000000000002,0,94.38,1000,1.125,306.6,5.1000000000000005
2002,4,26,15,0,30,0,0,0,13,0,0,0,0,0,0,0,34.37,0,107.5,1000,1.121,308.3,4.800000000000001
2002,4,26,16,0,29,0,0,0,16,0,0,0,0,0,0,0,46.38,0,119.91,1000,1.1320000000000001,310.70000000000005,4.4
2002,4,26,17,0,28,0,0,0,18,0,0,0,0,0,0,0,56.35,0,131.05,1000,1.133,312.90000000000003,4
2002,4,26,18,0,27,0,0,0,19,0,0,0,0,0,0,0,64.28,0,139.82,1000,1.1360000000000001,314.8,3.7
2002,4,26,19,0,26,0,0,0,20,0,0,0,0,0,0,0,70.5,0,144.42000000000002,1000,1.145,316.40000000000003,3.5
2002,4,26,20,0,26,0,0,0,21,0,0,0,0,0,0,0,75.34,0,143.24,1000,1.161,317.8,3.3000000000000003
2002,4,26,21,0,25,0,0,0,21,0,0,0,0,0,0,0,78.52,0,136.77,1000,1.182,317.3,3.4000000000000004
2002,4,26,22,0,25,0,0,0,21,0,0,0,0,0,0,0,80.77,0,126.9,1000,1.179,316.8,3.5
2002,4,26,23,0,25,0,0,0,21,0,0,0,0,0,0,0,82.43,0,115.17,1000,1.187,317.20000000000005,3.6
2002,4,27,0,0,25,0,0,0,21,0,0,0,0,0,0,0,83.60000000000001,0,102.43,1000,1.207,318,3.7
2002,4,27,1,0,25,2,0,2,21,1,1,0,0,0,1,1,79.49,0,89.12,1000,1.231,318.5,3.6
2002,4,27,2,0,29,106,273,174,19,112,112,170,170,0,155,155,58.08,0,75.47,1000,1.249,317.90000000000003,3.3000000000000003
2002,4,27,3,0,33,167,512,411,17,185,185,433,433,0,391,391,40.72,0,61.63,1000,1.268,316.90000000000003,3
2002,4,27,4,0,38,203,646,638,11,218,218,599,599,0,622,622,21.21,0,47.69,1010,1.291,315.3,2.8000000000000003
2002,4,27,5,0,41,225,722,825,4,234,234,701,701,0,817,817,10.49,0,33.79,1000,1.311,311.20000000000005,2.5
2002,4,27,6,0,43,238,764,955,3,239,239,752,752,0,945,945,8.67,0,20.21,1000,1.33,301.90000000000003,2.4000000000000004
2002,4,27,7,0,44,243,781,1015,2,244,244,772,772,0,1007,1007,8.09,0,8.97,1000,1.35,293.40000000000003,2.5
2002,4,27,8,0,44,242,776,1000,2,245,245,771,771,0,998,998,8.24,0,12.64,1000,1.373,289.5,2.9000000000000004
2002,4,27,9,0,43,233,749,910,3,233,233,747,747,0,908,908,9.040000000000001,0,25.41,1000,1.4000000000000001,288.40000000000003,3.4000000000000004
2002,4,27,10,0,41,217,695,756,4,226,226,674,674,0,749,749,10.32,0,39.17,1000,1.411,288.5,3.9000000000000004
2002,4,27,11,0,39,190,600,551,5,212,212,554,554,0,545,545,12.280000000000001,0,53.1,1000,1.407,289.3,4.2
2002,4,27,12,0,37,147,433,317,6,169,169,334,334,0,300,300,15.39,0,67,1000,1.383,290.2,4.5
2002,4,27,13,0,34,69,140,92,9,64,64,41,41,0,71,71,22.080000000000002,0,80.77,1000,1.34,289.40000000000003,4.4
2002,4,27,14,0,31,0,0,0,13,0,0,0,0,0,0,0,33.86,0,94.29,1000,1.287,288.90000000000003,4.1000000000000005
2002,4,27,15,0,30,0,0,0,16,0,0,0,0,0,0,0,45.36,0,107.38,1000,1.231,291.1,3.9000000000000004
2002,4,27,16,0,29,0,0,0,18,0,0,0,0,0,0,0,55.46,0,119.76,1000,1.197,292.3,3.6
