Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,3,18,1,0,21,0,0,0,20,0,0,0,0,0,0,0,94.88,0,97.04,1010,1.615,331.40000000000003,2.9000000000000004
2005,3,18,2,0,24,50,135,66,18,51,51,87,87,0,62,62,74.06,0,83.10000000000001,1010,1.694,326.6,2.4000000000000004
2005,3,18,3,0,28,123,475,291,16,123,152,475,414,0,291,299,52,0,69.25,1010,1.77,321.90000000000003,2.1
2005,3,18,4,0,32,161,649,527,12,161,164,649,657,0,527,535,31.720000000000002,0,55.68,1010,1.819,314.70000000000005,1.9000000000000001
2005,3,18,5,0,36,184,743,729,8,184,177,743,765,0,729,739,19.01,0,42.730000000000004,1010,1.854,301.40000000000003,1.8
2005,3,18,6,0,38,197,793,875,7,197,192,793,814,0,875,888,16.19,0,31.26,1010,1.8800000000000001,291.90000000000003,1.9000000000000001
2005,3,18,7,0,38,203,815,951,7,203,199,815,835,0,951,965,15.41,0,23.6,1010,1.907,289.1,2.3000000000000003
2005,3,18,8,0,38,203,814,948,7,203,199,814,834,0,948,963,15.74,0,23.78,1010,1.94,291.3,2.9000000000000004
2005,3,18,9,0,38,196,790,869,8,196,191,790,813,0,869,883,16.68,0,31.68,1010,1.969,294.40000000000003,3.4000000000000004
2005,3,18,10,0,36,182,737,720,8,182,176,737,762,0,720,732,18.19,0,43.230000000000004,1010,1.969,297,3.8000000000000003
2005,3,18,11,0,34,159,642,516,8,159,162,642,653,0,516,526,20.46,0,56.21,1010,1.935,299.90000000000003,3.9000000000000004
2005,3,18,12,0,32,120,464,280,8,120,149,464,398,0,280,287,24.2,0,69.8,1010,1.881,302.40000000000003,3.9000000000000004
2005,3,18,13,0,29,45,117,58,10,43,43,26,26,0,46,46,31.39,0,83.65,1010,1.825,302.90000000000003,3.7
2005,3,18,14,0,27,0,0,0,12,0,0,0,0,0,0,0,40.79,0,97.58,1010,1.7750000000000001,305.3,3.6
2005,3,18,15,0,26,0,0,0,15,0,0,0,0,0,0,0,51.54,0,111.46000000000001,1010,1.74,307.90000000000003,3.4000000000000004
2005,3,18,16,0,25,0,0,0,17,0,0,0,0,0,0,0,62.22,0,125.11,1010,1.709,309.3,3.2
2005,3,18,17,0,24,0,0,0,18,0,0,0,0,0,0,0,71.64,0,138.20000000000002,1010,1.679,309.6,3.1
2005,3,18,18,0,23,0,0,0,19,0,0,0,0,0,0,0,79.42,0,149.93,1010,1.657,309.70000000000005,3
2005,3,18,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.4,0,157.91,1010,1.651,310.6,2.9000000000000004
2005,3,18,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90,0,157.66,1010,1.661,312.5,3
2005,3,18,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.69,0,149.38,1010,1.693,315.70000000000005,3.1
2005,3,18,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.61,0,137.54,1010,1.76,319.3,3.2
2005,3,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.57000000000001,0,124.39,1010,1.832,322.70000000000005,3
2005,3,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,99.19,0,110.72,1010,1.901,325.40000000000003,2.8000000000000003
2005,3,19,1,0,22,0,0,0,21,0,0,0,0,0,0,0,97.10000000000001,0,96.83,1010,1.963,327.70000000000005,2.5
2005,3,19,2,0,24,51,138,68,20,54,54,95,95,0,66,66,82.76,0,82.88,1010,2.0180000000000002,327.1,2
2005,3,19,3,0,28,122,473,292,19,122,155,473,402,0,292,299,59.730000000000004,0,69.02,1010,2.075,320.5,1.8
2005,3,19,4,0,32,160,645,527,16,160,165,645,659,0,527,539,40.43,0,55.43,1010,2.103,309.90000000000003,1.9000000000000001
2005,3,19,5,0,35,183,738,728,12,183,179,738,759,0,728,740,25.89,0,42.45,1010,2.1350000000000002,300,2.2
2005,3,19,6,0,37,196,787,872,9,196,191,787,815,0,872,891,18.330000000000002,0,30.92,1010,2.165,292.2,2.6
2005,3,19,7,0,39,203,809,947,8,203,200,809,835,0,947,968,15.85,0,23.2,1010,2.189,290.8,3.1
2005,3,19,8,0,39,202,809,945,7,202,199,809,835,0,945,966,15.14,0,23.43,1010,2.193,291.90000000000003,3.5
2005,3,19,9,0,38,196,786,866,7,196,191,786,813,0,866,885,15.200000000000001,0,31.44,1000,2.179,293.5,3.8000000000000003
2005,3,19,10,0,37,182,734,718,6,182,176,734,763,0,718,734,15.790000000000001,0,43.08,1000,2.16,295.6,3.8000000000000003
2005,3,19,11,0,36,159,638,515,6,159,163,638,654,0,515,528,16.92,0,56.1,1000,2.134,298.3,3.7
2005,3,19,12,0,33,120,461,280,6,120,152,461,377,0,280,283,19.330000000000002,0,69.71000000000001,1000,2.11,302.5,3.5
2005,3,19,13,0,30,45,117,58,8,43,43,29,29,0,47,47,25.53,0,83.57000000000001,1010,2.095,304.40000000000003,3.2
2005,3,19,14,0,29,0,0,0,10,0,0,0,0,0,0,0,32.7,0,97.5,1010,2.091,308.3,3.1
2005,3,19,15,0,27,0,0,0,13,0,0,0,0,0,0,0,40.87,0,111.37,1010,2.085,310.6,3
2005,3,19,16,0,26,0,0,0,15,0,0,0,0,0,0,0,50.96,0,125,1010,2.087,310.8,2.9000000000000004
2005,3,19,17,0,25,0,0,0,17,0,0,0,0,0,0,0,61.22,0,138.05,1010,2.081,310.5,2.8000000000000003
2005,3,19,18,0,25,0,0,0,18,0,0,0,0,0,0,0,69.99,0,149.70000000000002,1010,2.065,310.40000000000003,2.7
2005,3,19,19,0,24,0,0,0,19,0,0,0,0,0,0,0,77.57000000000001,0,157.56,1010,2.045,310.5,2.7
2005,3,19,20,0,23,0,0,0,20,0,0,0,0,0,0,0,83.96000000000001,0,157.26,1010,2.0220000000000002,310.90000000000003,2.6
2005,3,19,21,0,23,0,0,0,20,0,0,0,0,0,0,0,89.03,0,149.04,1010,1.996,312,2.6
2005,3,19,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.65,0,137.26,1010,1.965,313.8,2.7
2005,3,19,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.55,0,124.15,1010,1.956,316.70000000000005,2.9000000000000004
2005,3,20,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.3,0,110.5,1010,1.963,319.70000000000005,3.1
2005,3,20,1,0,22,0,0,0,21,0,0,0,0,0,0,0,95.35000000000001,0,96.61,1010,1.982,322.5,3.2
2005,3,20,2,0,24,52,145,71,20,55,55,104,104,0,69,69,80.39,0,82.67,1010,2.004,325,2.9000000000000004
2005,3,20,3,0,28,123,478,296,19,123,155,478,407,0,296,303,57.78,0,68.8,1010,2.015,327,2.8000000000000003
2005,3,20,4,0,33,161,649,532,14,161,165,649,661,0,532,543,34.69,0,55.19,1010,2.0060000000000002,326.6,2.9000000000000004
2005,3,20,5,0,36,184,742,734,8,184,177,742,768,0,734,747,18.240000000000002,0,42.17,1010,1.997,319.40000000000003,2.9000000000000004
2005,3,20,6,0,39,197,792,879,6,197,192,792,815,0,879,894,14.120000000000001,0,30.580000000000002,1010,1.983,310.90000000000003,3
2005,3,20,7,0,40,203,814,955,6,203,200,814,836,0,955,971,12.870000000000001,0,22.8,1010,1.97,303.90000000000003,3.2
2005,3,20,8,0,40,203,814,953,5,203,199,814,835,0,953,968,12.72,0,23.080000000000002,1010,1.961,298.7,3.4000000000000004
2005,3,20,9,0,39,197,791,873,6,197,191,791,813,0,873,887,13.4,0,31.21,1010,1.95,294.2,3.7
2005,3,20,10,0,38,183,738,723,6,183,177,738,763,0,723,736,14.89,0,42.92,1010,1.984,291.2,4.1000000000000005
2005,3,20,11,0,36,159,641,518,7,159,163,641,654,0,518,529,17.21,0,55.99,1010,2.02,290.40000000000003,4.3
2005,3,20,12,0,33,120,463,282,8,120,150,463,402,0,282,290,21.23,0,69.62,1010,2.044,291.2,4.3
2005,3,20,13,0,30,46,119,60,10,44,44,32,32,0,48,48,30.01,0,83.49,1010,2.043,290.6,3.8000000000000003
2005,3,20,14,0,28,0,0,0,13,0,0,0,0,0,0,0,41.01,0,97.42,1010,2.029,290.90000000000003,3.5
2005,3,20,15,0,27,0,0,0,16,0,0,0,0,0,0,0,52.02,0,111.28,1010,2.008,289.8,3.3000000000000003
2005,3,20,16,0,26,0,0,0,18,0,0,0,0,0,0,0,63.160000000000004,0,124.88000000000001,1010,1.965,287.8,3.2
2005,3,20,17,0,25,0,0,0,19,0,0,0,0,0,0,0,72.63,0,137.89000000000001,1010,1.942,286.7,3.2
2005,3,20,18,0,24,0,0,0,20,0,0,0,0,0,0,0,80.28,0,149.46,1010,1.943,287,3.3000000000000003
2005,3,20,19,0,24,0,0,0,21,0,0,0,0,0,0,0,86.64,0,157.20000000000002,1010,1.966,288.90000000000003,3.4000000000000004
2005,3,20,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.36,0,156.87,1010,2,291.3,3.6
2005,3,20,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.45,0,148.71,1010,2.0380000000000003,294.2,3.7
2005,3,20,22,0,23,0,0,0,21,0,0,0,0,0,0,0,96.25,0,136.99,1010,2.101,296.6,3.7
2005,3,20,23,0,23,0,0,0,21,0,0,0,0,0,0,0,96.66,0,123.91,1010,2.1710000000000003,299.1,3.7
2005,3,21,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.81,0,110.28,1010,2.241,301.6,3.6
2005,3,21,1,0,23,0,0,0,21,0,0,0,0,0,0,0,95.59,0,96.4,1010,2.311,303.7,3.5
2005,3,21,2,0,25,53,148,73,21,55,55,93,93,0,68,68,80.57000000000001,0,82.45,1010,2.373,304.90000000000003,3.4000000000000004
2005,3,21,3,0,28,123,474,296,19,123,137,474,439,0,296,298,62.24,0,68.58,1010,2.419,304.6,3.4000000000000004
2005,3,21,4,0,31,160,642,529,17,190,190,574,574,0,520,520,45.56,0,54.94,1010,2.44,304.3,3.6
2005,3,21,5,0,34,183,733,729,15,183,193,733,748,0,729,750,34.6,0,41.89,1010,2.45,304.1,3.7
2005,3,21,6,0,35,196,783,872,14,196,193,783,816,0,872,898,28.55,0,30.240000000000002,1010,2.482,303.8,3.8000000000000003
2005,3,21,7,0,37,202,803,945,13,202,201,803,836,0,945,974,25.87,0,22.400000000000002,1010,2.549,303.40000000000003,3.9000000000000004
2005,3,21,8,0,37,201,801,940,13,201,200,801,835,0,940,971,25.67,0,22.73,1010,2.641,302.8,3.9000000000000004
2005,3,21,9,0,36,194,776,860,14,194,192,776,814,0,860,890,26.740000000000002,0,30.98,1000,2.738,301.6,4.1000000000000005
2005,3,21,10,0,35,180,724,712,14,180,177,724,764,0,712,738,28.96,0,42.77,1000,2.742,300.5,4.3
2005,3,21,11,0,33,157,629,510,14,157,163,629,655,0,510,531,32.51,0,55.88,1000,2.716,299.6,4.3
2005,3,21,12,0,31,119,454,278,15,119,152,454,382,0,278,286,38.53,0,69.53,1000,2.658,297.8,4.3
2005,3,21,13,0,29,46,118,59,16,45,45,34,34,0,49,49,47.5,0,83.41,1000,2.585,292.90000000000003,4.1000000000000005
2005,3,21,14,0,27,0,0,0,17,0,0,0,0,0,0,0,56.84,0,97.34,1010,2.52,290,3.9000000000000004
2005,3,21,15,0,26,0,0,0,19,0,0,0,0,0,0,0,65.6,0,111.19,1010,2.475,289.5,3.8000000000000003
2005,3,21,16,0,25,0,0,0,20,0,0,0,0,0,0,0,72.75,0,124.77,1010,2.483,288.8,3.7
2005,3,21,17,0,25,0,0,0,20,0,0,0,0,0,0,0,78.2,0,137.74,1010,2.5140000000000002,287.7,3.7
2005,3,21,18,0,24,0,0,0,21,0,0,0,0,0,0,0,81.91,0,149.22,1010,2.5380000000000003,286,3.6
2005,3,21,19,0,24,0,0,0,21,0,0,0,0,0,0,0,84.21000000000001,0,156.84,1010,2.539,284,3.6
2005,3,21,20,0,24,0,0,0,21,0,0,0,0,0,0,0,85.66,0,156.47,1000,2.5340000000000003,282.2,3.5
2005,3,21,21,0,23,0,0,0,21,0,0,0,0,0,0,0,87.04,0,148.38,1000,2.521,284.40000000000003,3.4000000000000004
2005,3,21,22,0,23,0,0,0,21,0,0,0,0,0,0,0,88.66,0,136.71,1000,2.492,288.5,3.2
2005,3,21,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.11,0,123.67,1000,2.403,293.6,3.2
2005,3,22,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.22,0,110.05,1010,2.251,299.5,3.3000000000000003
2005,3,22,1,0,23,0,0,0,21,0,0,0,0,0,0,0,89.83,0,96.18,1010,2.061,304.8,3.4000000000000004
2005,3,22,2,0,25,55,159,77,20,58,58,101,101,0,72,72,74.08,0,82.24,1010,1.872,308.5,3.5
2005,3,22,3,0,28,126,491,307,17,126,155,491,430,0,307,314,53.79,0,68.35000000000001,1010,1.718,305.3,3.6
2005,3,22,4,0,31,163,662,546,14,163,166,662,664,0,546,550,37.08,0,54.7,1010,1.575,297.2,3.5
2005,3,22,5,0,33,186,756,752,11,186,178,756,770,0,752,754,27.02,0,41.61,1010,1.472,288.1,3.4000000000000004
2005,3,22,6,0,35,199,807,900,9,199,199,800,800,0,893,893,21.63,0,29.91,1010,1.418,280.6,3.5
2005,3,22,7,0,36,206,830,975,8,206,198,830,836,0,975,974,19.23,0,22,1010,1.3900000000000001,274.90000000000003,3.7
2005,3,22,8,0,35,205,829,972,8,205,199,829,835,0,972,972,19.12,0,22.39,1000,1.381,271.90000000000003,3.9000000000000004
2005,3,22,9,0,35,199,805,891,8,199,192,805,814,0,891,892,20.52,0,30.75,1000,1.3840000000000001,271.3,4.2
2005,3,22,10,0,33,185,753,739,9,185,176,753,764,0,739,739,23.09,0,42.62,1000,1.412,272.6,4.4
2005,3,22,11,0,31,161,656,531,10,161,163,656,655,0,531,532,27.28,0,55.77,1000,1.429,276,4.5
2005,3,22,12,0,29,122,478,290,11,153,153,383,383,0,288,288,33.76,0,69.45,1000,1.433,279.2,4.6000000000000005
2005,3,22,13,0,27,48,130,63,14,45,45,37,37,0,50,50,44.89,0,83.33,1000,1.413,279.7,4.3
2005,3,22,14,0,26,0,0,0,16,0,0,0,0,0,0,0,55.43,0,97.27,1010,1.369,280.7,4.1000000000000005
2005,3,22,15,0,25,0,0,0,17,0,0,0,0,0,0,0,63.31,0,111.10000000000001,1010,1.281,282.1,4
2005,3,22,16,0,24,0,0,0,18,0,0,0,0,0,0,0,69.97,0,124.66,1010,1.173,283.40000000000003,3.9000000000000004
2005,3,22,17,0,24,0,0,0,19,0,0,0,0,0,0,0,75.34,0,137.58,1010,1.092,283.8,3.8000000000000003
2005,3,22,18,0,23,0,0,0,19,0,0,0,0,0,0,0,79.51,0,148.98,1000,1.043,284.40000000000003,3.7
2005,3,22,19,0,23,0,0,0,19,0,0,0,0,0,0,0,82.55,0,156.49,1000,1.0130000000000001,285.7,3.8000000000000003
2005,3,22,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.13,0,156.07,1000,1.0010000000000001,287.3,3.8000000000000003
2005,3,22,21,0,22,0,0,0,19,0,0,0,0,0,0,0,86.79,0,148.04,1000,1.0050000000000001,290.6,3.7
2005,3,22,22,0,22,0,0,0,19,0,0,0,0,0,0,0,88.03,0,136.43,1000,1.032,295.1,3.7
2005,3,22,23,0,22,0,0,0,20,0,0,0,0,0,0,0,88.88,0,123.42,1000,1.086,299.7,3.6
2005,3,23,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.16,0,109.83,1000,1.163,303.90000000000003,3.5
2005,3,23,1,0,22,0,0,0,20,0,0,0,0,0,0,0,86.99,0,95.97,1010,1.24,307.3,3.3000000000000003
2005,3,23,2,0,25,58,172,82,18,59,59,110,110,0,75,75,68.59,0,82.02,1010,1.294,308.8,3.1
2005,3,23,3,0,28,127,502,315,16,127,158,502,422,0,315,316,51.4,0,68.13,1010,1.34,308.3,2.9000000000000004
2005,3,23,4,0,31,164,670,554,14,166,166,666,666,0,554,554,35.67,0,54.46,1010,1.359,307.70000000000005,2.8000000000000003
2005,3,23,5,0,34,187,760,758,10,187,178,760,770,0,758,757,24.61,0,41.33,1010,1.359,308.5,2.7
2005,3,23,6,0,36,200,809,904,8,200,191,809,817,0,904,902,19.150000000000002,0,29.57,1010,1.371,306.5,2.6
2005,3,23,7,0,37,206,830,978,7,206,200,830,837,0,978,979,16.62,0,21.6,1000,1.405,299.5,2.5
2005,3,23,8,0,37,205,828,973,6,205,201,828,836,0,973,976,15.88,0,22.04,1000,1.449,291.40000000000003,2.7
2005,3,23,9,0,36,198,803,890,6,198,191,803,814,0,890,893,16.6,0,30.53,1000,1.499,284.7,3
2005,3,23,10,0,35,184,750,738,7,184,176,750,765,0,738,741,18.89,0,42.480000000000004,1000,1.53,280.7,3.3000000000000003
2005,3,23,11,0,33,161,654,530,8,161,164,654,656,0,530,534,23.13,0,55.67,1000,1.557,278.8,3.7
2005,3,23,12,0,30,122,476,290,10,122,151,476,407,0,290,295,29.88,0,69.36,1000,1.574,277,3.9000000000000004
2005,3,23,13,0,28,48,131,64,13,47,47,39,39,0,52,52,42.15,0,83.26,1000,1.556,272.3,3.9000000000000004
2005,3,23,14,0,26,0,0,0,16,0,0,0,0,0,0,0,55.38,0,97.19,1000,1.508,270.8,3.8000000000000003
2005,3,23,15,0,25,0,0,0,18,0,0,0,0,0,0,0,65.82000000000001,0,111.01,1010,1.457,272.2,3.6
2005,3,23,16,0,24,0,0,0,19,0,0,0,0,0,0,0,73.2,0,124.54,1010,1.455,273.5,3.4000000000000004
2005,3,23,17,0,24,0,0,0,19,0,0,0,0,0,0,0,78.38,0,137.42000000000002,1010,1.458,274.3,3.3000000000000003
2005,3,23,18,0,23,0,0,0,20,0,0,0,0,0,0,0,82.36,0,148.74,1000,1.474,275.90000000000003,3.2
2005,3,23,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.71000000000001,0,156.13,1000,1.495,279.1,3.1
2005,3,23,20,0,23,0,0,0,20,0,0,0,0,0,0,0,88.8,0,155.67000000000002,1000,1.512,282.5,3.1
2005,3,23,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.31,0,147.70000000000002,1000,1.524,287.7,3
2005,3,23,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.55,0,136.15,1000,1.512,294.2,3
2005,3,23,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.49,0,123.18,1000,1.496,301.1,2.9000000000000004
2005,3,24,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.23,0,109.60000000000001,1000,1.48,308.1,2.8000000000000003
2005,3,24,1,0,22,0,0,0,21,0,0,0,0,0,0,0,96.22,0,95.75,1010,1.463,314.8,2.7
2005,3,24,2,0,24,59,177,84,20,62,62,118,118,0,79,79,76.73,0,81.81,1010,1.446,320.8,2.6
2005,3,24,3,0,28,128,504,317,17,128,159,504,428,0,317,320,54.58,0,67.91,1010,1.429,326.40000000000003,2.3000000000000003
2005,3,24,4,0,32,165,670,557,12,165,168,670,667,0,557,558,30.2,0,54.22,1010,1.411,332.1,2.2
2005,3,24,5,0,35,187,760,760,8,187,178,760,772,0,760,761,19.28,0,41.06,1010,1.3980000000000001,336.6,1.8
2005,3,24,6,0,37,200,809,906,5,200,192,809,818,0,906,906,14.6,0,29.240000000000002,1010,1.3860000000000001,334.1,1.4000000000000001
2005,3,24,7,0,38,206,831,981,4,206,201,831,837,0,981,982,12.47,0,21.2,1010,1.372,316.5,1
2005,3,24,8,0,39,206,830,977,3,206,201,830,836,0,977,978,11.700000000000001,0,21.7,1000,1.367,283.3,0.9
2005,3,24,9,0,38,199,806,895,3,199,192,806,814,0,895,895,11.91,0,30.32,1000,1.383,268.8,1.5
2005,3,24,10,0,36,185,754,742,3,185,177,754,765,0,742,743,13.26,0,42.34,1000,1.403,269.40000000000003,2.1
2005,3,24,11,0,34,161,657,533,5,161,164,657,656,0,533,535,16.59,0,55.57,1000,1.436,268.6,2.8000000000000003
2005,3,24,12,0,31,123,479,292,8,123,151,479,409,0,292,296,23.5,0,69.28,1000,1.477,267.3,3.5
2005,3,24,13,0,29,49,133,65,12,45,45,26,26,0,49,49,36.03,0,83.18,1000,1.516,265.8,3.9000000000000004
2005,3,24,14,0,27,0,0,0,15,0,0,0,0,0,0,0,50.13,0,97.11,1010,1.534,266.90000000000003,4
2005,3,24,15,0,26,0,0,0,17,0,0,0,0,0,0,0,59.04,0,110.92,1010,1.524,271.7,3.8000000000000003
2005,3,24,16,0,25,0,0,0,17,0,0,0,0,0,0,0,64.63,0,124.43,1010,1.508,277,3.6
2005,3,24,17,0,24,0,0,0,18,0,0,0,0,0,0,0,69.12,0,137.25,1010,1.487,281.8,3.4000000000000004
2005,3,24,18,0,24,0,0,0,18,0,0,0,0,0,0,0,73.31,0,148.49,1010,1.469,286.7,3.2
2005,3,24,19,0,23,0,0,0,18,0,0,0,0,0,0,0,77.12,0,155.77,1010,1.458,291.8,3
2005,3,24,20,0,23,0,0,0,19,0,0,0,0,0,0,0,80.51,0,155.28,1010,1.448,297.2,2.8000000000000003
2005,3,24,21,0,23,0,0,0,19,0,0,0,0,0,0,0,83.5,0,147.36,1010,1.44,301.40000000000003,2.6
2005,3,24,22,0,23,0,0,0,20,0,0,0,0,0,0,0,86,0,135.87,1010,1.463,303.90000000000003,2.4000000000000004
2005,3,24,23,0,23,0,0,0,20,0,0,0,0,0,0,0,88.16,0,122.93,1010,1.5010000000000001,305.7,2.3000000000000003
2005,3,25,0,0,23,0,0,0,20,0,0,0,0,0,0,0,89.86,0,109.37,1010,1.553,306.2,2.2
2005,3,25,1,0,23,0,0,0,20,0,0,0,0,0,0,0,89.04,0,95.53,1010,1.612,305.7,2
2005,3,25,2,0,25,60,181,87,18,64,64,147,147,0,86,86,66.68,0,81.59,1010,1.674,304.6,1.8
2005,3,25,3,0,29,128,500,318,15,128,136,500,493,0,318,324,42.83,0,67.68,1010,1.737,305.8,1.4000000000000001
2005,3,25,4,0,34,164,662,553,7,164,167,662,669,0,553,561,20.01,0,53.980000000000004,1010,1.799,314.3,0.9
2005,3,25,5,0,37,185,750,753,5,185,178,750,773,0,753,764,13.72,0,40.79,1010,1.865,299.40000000000003,0.30000000000000004
2005,3,25,6,0,39,198,797,896,3,198,193,797,818,0,896,910,11.3,0,28.91,1010,1.917,227.4,0.5
2005,3,25,7,0,40,204,817,968,3,204,201,817,837,0,968,984,10.6,0,20.8,1010,1.945,227.4,0.9
2005,3,25,8,0,40,203,815,963,4,203,201,815,836,0,963,980,10.9,0,21.36,1010,1.976,239.10000000000002,1.4000000000000001
2005,3,25,9,0,39,197,791,881,4,197,191,791,815,0,881,897,11.84,0,30.1,1000,2.025,247.8,2
2005,3,25,10,0,38,183,738,730,5,183,177,738,765,0,730,744,13.84,0,42.2,1000,2.066,252.8,2.6
2005,3,25,11,0,35,159,643,524,6,159,164,643,657,0,524,537,17.14,0,55.47,1000,2.105,256.90000000000003,3.2
2005,3,25,12,0,32,121,467,287,8,121,153,467,389,0,287,292,22.43,0,69.2,1010,2.1350000000000002,261.40000000000003,3.7
2005,3,25,13,0,29,48,130,64,11,46,46,28,28,0,50,50,33.04,0,83.11,1010,2.148,264.3,3.9000000000000004
2005,3,25,14,0,28,0,0,0,14,0,0,0,0,0,0,0,45.62,0,97.03,1010,2.144,268.6,3.6
2005,3,25,15,0,26,0,0,0,16,0,0,0,0,0,0,0,55.9,0,110.83,1010,2.13,272.7,3.4000000000000004
2005,3,25,16,0,26,0,0,0,18,0,0,0,0,0,0,0,64,0,124.31,1010,2.16,276.5,3.1
2005,3,25,17,0,25,0,0,0,19,0,0,0,0,0,0,0,69.95,0,137.09,1010,2.2,279.90000000000003,2.9000000000000004
2005,3,25,18,0,25,0,0,0,19,0,0,0,0,0,0,0,74.62,0,148.24,1010,2.253,282.1,2.9000000000000004
2005,3,25,19,0,24,0,0,0,20,0,0,0,0,0,0,0,78.53,0,155.41,1010,2.301,283.5,2.8000000000000003
2005,3,25,20,0,24,0,0,0,20,0,0,0,0,0,0,0,82.12,0,154.88,1010,2.342,284.90000000000003,2.8000000000000003
2005,3,25,21,0,24,0,0,0,20,0,0,0,0,0,0,0,85.11,0,147.02,1010,2.3890000000000002,288,2.8000000000000003
2005,3,25,22,0,23,0,0,0,21,0,0,0,0,0,0,0,88.02,0,135.58,1010,2.403,291.2,2.7
2005,3,25,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.97,0,122.68,1010,2.422,292.8,2.6
2005,3,26,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.64,0,109.15,1010,2.449,293.2,2.4000000000000004
2005,3,26,1,0,23,0,0,0,22,0,0,0,0,0,0,0,93.39,0,95.32000000000001,1010,2.484,292,2.3000000000000003
2005,3,26,2,0,26,60,178,87,21,64,64,115,115,0,82,82,75.5,0,81.38,1010,2.531,289.8,2.1
2005,3,26,3,0,30,126,488,313,18,126,165,488,401,0,313,319,50.22,0,67.46000000000001,1010,2.592,288.2,2.1
2005,3,26,4,0,34,161,646,544,12,161,170,646,664,0,544,563,27.94,0,53.74,1010,2.681,281.6,2
2005,3,26,5,0,37,183,733,740,10,183,182,733,763,0,740,763,20.18,0,40.52,1010,2.7520000000000002,271.6,2
2005,3,26,6,0,39,196,780,881,10,196,193,780,819,0,881,913,18.28,0,28.580000000000002,1010,2.782,263.6,2.3000000000000003
2005,3,26,7,0,39,202,801,953,10,202,202,801,837,0,953,987,18.2,0,20.41,1010,2.783,260,2.7
2005,3,26,8,0,39,201,800,948,11,201,201,800,836,0,948,982,19.36,0,21.03,1010,2.7720000000000002,259.6,3.2
2005,3,26,9,0,38,194,776,868,12,194,192,776,815,0,868,899,21.830000000000002,0,29.89,1010,2.757,259.3,3.7
2005,3,26,10,0,36,181,725,719,13,181,177,725,766,0,719,746,25.79,0,42.06,1010,2.745,259.5,4.1000000000000005
2005,3,26,11,0,34,158,631,517,14,158,164,631,657,0,517,538,31.95,0,55.370000000000005,1010,2.728,260.7,4.3
2005,3,26,12,0,31,120,459,284,16,120,154,459,391,0,284,294,41.93,0,69.12,1010,2.697,262,4.3
2005,3,26,13,0,29,48,128,64,18,47,47,31,31,0,51,51,56.370000000000005,0,83.03,1010,2.641,263,4.1000000000000005
2005,3,26,14,0,27,0,0,0,21,0,0,0,0,0,0,0,69.64,0,96.95,1010,2.568,263.7,3.7
2005,3,26,15,0,26,0,0,0,22,0,0,0,0,0,0,0,78.64,0,110.74000000000001,1010,2.571,266.2,3.4000000000000004
2005,3,26,16,0,26,0,0,0,22,0,0,0,0,0,0,0,84.39,0,124.19,1010,2.653,268.40000000000003,3.3000000000000003
