Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,9,6,0,26,145,839,698,5,131,131,834,834,0,682,682,26.5,0,48.71,1010,0.875,41.400000000000006,3.8000000000000003
2011,1,9,7,0,28,150,863,768,5,143,143,841,841,0,745,745,23.79,0,44.300000000000004,1010,0.9,39.900000000000006,3.8000000000000003
2011,1,9,8,0,28,150,861,764,4,138,138,851,851,0,746,746,22.330000000000002,0,44.49,1010,0.926,39.6,3.8000000000000003
2011,1,9,9,0,28,143,832,687,3,132,132,828,828,0,673,673,21.34,0,49.24,1010,0.9530000000000001,38.6,3.8000000000000003
2011,1,9,10,0,27,131,770,546,3,131,116,770,787,0,546,540,21.650000000000002,0,57.410000000000004,1010,0.923,36.4,3.8000000000000003
2011,1,9,11,0,26,108,647,353,3,114,114,631,631,0,353,353,24.38,0,67.79,1010,0.896,32.1,3.7
2011,1,9,12,0,23,67,387,137,5,76,76,240,240,0,120,120,31.92,0,79.5,1010,0.862,28.3,3.8000000000000003
2011,1,9,13,0,21,0,0,0,6,0,0,0,0,0,0,0,39.19,0,92.02,1010,0.8210000000000001,28.200000000000003,4.3
2011,1,9,14,0,20,0,0,0,6,0,0,0,0,0,0,0,41.36,0,105.07000000000001,1010,0.775,30,4.6000000000000005
2011,1,9,15,0,19,0,0,0,6,0,0,0,0,0,0,0,44.5,0,118.46000000000001,1010,0.721,32.800000000000004,4.800000000000001
2011,1,9,16,0,18,0,0,0,6,0,0,0,0,0,0,0,47.83,0,132.06,1010,0.6940000000000001,35.6,4.800000000000001
2011,1,9,17,0,17,0,0,0,6,0,0,0,0,0,0,0,50.870000000000005,0,145.82,1010,0.658,37.4,4.7
2011,1,9,18,0,16,0,0,0,6,0,0,0,0,0,0,0,52.89,0,159.67000000000002,1010,0.621,38.400000000000006,4.6000000000000005
2011,1,9,19,0,15,0,0,0,6,0,0,0,0,0,0,0,54.64,0,173.56,1010,0.588,39.2,4.6000000000000005
2011,1,9,20,0,14,0,0,0,5,0,0,0,0,0,0,0,56.870000000000005,0,172.5,1010,0.5670000000000001,40,4.5
2011,1,9,21,0,13,0,0,0,5,0,0,0,0,0,0,0,59.17,0,158.61,1010,0.556,40.400000000000006,4.5
2011,1,9,22,0,13,0,0,0,5,0,0,0,0,0,0,0,61.72,0,144.77,1010,0.548,40.5,4.4
2011,1,9,23,0,12,0,0,0,5,0,0,0,0,0,0,0,64.55,0,131.02,1010,0.548,40.900000000000006,4.4
2011,1,10,0,0,12,0,0,0,5,0,0,0,0,0,0,0,67.15,0,117.42,1010,0.555,40.7,4.3
2011,1,10,1,0,11,0,0,0,5,0,0,0,0,0,0,0,69.61,0,104.05,1010,0.5660000000000001,39.800000000000004,4.3
2011,1,10,2,0,12,0,0,0,5,0,0,0,0,0,0,0,66.43,0,91.02,1010,0.577,39.1,4.2
2011,1,10,3,0,14,72,428,158,5,75,75,368,368,0,149,149,55.52,0,78.53,1010,0.587,39.800000000000004,3.9000000000000004
2011,1,10,4,0,19,112,675,377,6,112,103,675,677,0,377,369,45.24,0,66.88,1010,0.587,40.800000000000004,3.7
2011,1,10,5,0,23,134,794,571,4,117,117,792,792,0,553,553,30.14,0,56.620000000000005,1010,0.585,43,4.4
2011,1,10,6,0,26,146,854,711,3,132,132,835,835,0,684,684,24.38,0,48.63,1010,0.584,43.2,4.4
2011,1,10,7,0,27,152,880,783,2,142,142,843,843,0,747,747,20.96,0,44.17,1010,0.582,42.300000000000004,4.3
2011,1,10,8,0,28,151,879,780,2,138,138,854,854,0,749,749,18.98,0,44.33,1010,0.583,41.7,4.3
2011,1,10,9,0,28,145,851,703,1,130,130,832,832,0,676,676,18.01,0,49.07,1010,0.59,40.900000000000006,4.1000000000000005
2011,1,10,10,0,27,132,788,559,1,120,120,772,772,0,538,538,18.6,0,57.24,1010,0.6,40.1,3.8000000000000003
2011,1,10,11,0,26,110,663,362,2,114,114,633,633,0,355,355,21.900000000000002,0,67.62,1010,0.612,38.5,3.4000000000000004
2011,1,10,12,0,23,68,402,143,6,77,77,251,251,0,124,124,33.71,0,79.34,1010,0.621,35.9,3.3000000000000003
2011,1,10,13,0,21,0,0,0,8,0,0,0,0,0,0,0,44.87,0,91.88,1010,0.629,34.6,3.4000000000000004
2011,1,10,14,0,20,0,0,0,9,0,0,0,0,0,0,0,48.86,0,104.94,1010,0.638,35.4,3.4000000000000004
2011,1,10,15,0,19,0,0,0,9,0,0,0,0,0,0,0,52.83,0,118.33,1010,0.647,37.5,3.5
2011,1,10,16,0,19,0,0,0,9,0,0,0,0,0,0,0,56.68,0,131.95,1010,0.668,40,3.5
2011,1,10,17,0,18,0,0,0,10,0,0,0,0,0,0,0,60.870000000000005,0,145.71,1010,0.686,42,3.4000000000000004
2011,1,10,18,0,17,0,0,0,10,0,0,0,0,0,0,0,65.34,0,159.56,1010,0.7000000000000001,42.5,3.2
2011,1,10,19,0,17,0,0,0,11,0,0,0,0,0,0,0,69.68,0,173.47,1010,0.71,42.1,3
2011,1,10,20,0,17,0,0,0,12,0,0,0,0,0,0,0,73.72,0,172.6,1010,0.718,40.400000000000006,2.8000000000000003
2011,1,10,21,0,17,0,0,0,12,0,0,0,0,0,0,0,77.13,0,158.70000000000002,1010,0.726,37,2.6
2011,1,10,22,0,16,0,0,0,12,0,0,0,0,0,0,0,79.83,0,144.84,1010,0.726,31.8,2.5
2011,1,10,23,0,16,0,0,0,13,0,0,0,0,0,0,0,81.49,0,131.08,1010,0.726,27.200000000000003,2.5
2011,1,11,0,0,16,0,0,0,12,0,0,0,0,0,0,0,82.53,0,117.47,1010,0.724,24.1,2.6
2011,1,11,1,0,16,0,0,0,12,0,0,0,0,0,0,0,83.18,0,104.09,1010,0.719,22.400000000000002,2.7
2011,1,11,2,0,16,0,0,0,12,0,0,0,0,0,0,0,77.27,0,91.05,1010,0.712,22.1,2.7
2011,1,11,3,0,17,72,422,156,9,76,76,367,367,0,149,149,57.99,0,78.54,1010,0.7000000000000001,23.3,2.6
2011,1,11,4,0,21,111,670,375,9,111,103,670,677,0,375,369,47.94,0,66.87,1010,0.6880000000000001,22.900000000000002,2.4000000000000004
2011,1,11,5,0,25,133,788,568,5,133,117,788,792,0,568,554,29.05,0,56.57,1010,0.681,16.8,2.8000000000000003
2011,1,11,6,0,27,146,849,708,3,131,131,836,836,0,685,685,22.67,0,48.54,1010,0.684,13.700000000000001,2.9000000000000004
2011,1,11,7,0,28,151,874,780,2,141,141,845,845,0,749,749,19.94,0,44.04,1010,0.6950000000000001,10,2.9000000000000004
2011,1,11,8,0,28,151,873,777,2,146,146,831,831,0,743,743,18.52,0,44.17,1010,0.71,6.6000000000000005,2.9000000000000004
2011,1,11,9,0,28,145,844,700,1,130,130,836,836,0,680,680,17.830000000000002,0,48.89,1010,0.728,4.9,2.9000000000000004
2011,1,11,10,0,28,132,781,557,1,119,119,777,777,0,542,542,18.45,0,57.07,1010,0.749,4,2.8000000000000003
2011,1,11,11,0,26,109,657,362,1,115,115,621,621,0,354,354,20.26,0,67.46000000000001,1010,0.766,2,2.7
2011,1,11,12,0,24,69,400,144,5,77,77,263,263,0,127,127,31.470000000000002,0,79.19,1010,0.775,359.6,2.7
2011,1,11,13,0,22,0,0,0,9,0,0,0,0,0,0,0,44.08,0,91.74,1010,0.785,2.3000000000000003,2.9000000000000004
2011,1,11,14,0,22,0,0,0,9,0,0,0,0,0,0,0,46.9,0,104.8,1010,0.798,8,3.1
2011,1,11,15,0,21,0,0,0,9,0,0,0,0,0,0,0,49.27,0,118.2,1010,0.812,14.3,3.2
2011,1,11,16,0,20,0,0,0,10,0,0,0,0,0,0,0,52.2,0,131.83,1010,0.8280000000000001,20.8,3.2
2011,1,11,17,0,20,0,0,0,10,0,0,0,0,0,0,0,55.69,0,145.6,1010,0.84,27,3.1
2011,1,11,18,0,19,0,0,0,11,0,0,0,0,0,0,0,59.52,0,159.46,1010,0.848,33.300000000000004,2.9000000000000004
2011,1,11,19,0,19,0,0,0,11,0,0,0,0,0,0,0,63,0,173.38,1010,0.85,38.2,2.8000000000000003
2011,1,11,20,0,18,0,0,0,11,0,0,0,0,0,0,0,65.89,0,172.69,1010,0.848,40.800000000000004,2.7
2011,1,11,21,0,18,0,0,0,12,0,0,0,0,0,0,0,67.93,0,158.78,1010,0.843,41.300000000000004,2.6
2011,1,11,22,0,18,0,0,0,12,0,0,0,0,0,0,0,69.56,0,144.92000000000002,1010,0.837,42.900000000000006,2.6
2011,1,11,23,0,18,0,0,0,12,0,0,0,0,0,0,0,70.84,0,131.15,1010,0.8280000000000001,47.300000000000004,2.5
2011,1,12,0,0,17,0,0,0,12,0,0,0,0,0,0,0,72.12,0,117.53,1010,0.8190000000000001,52.400000000000006,2.5
2011,1,12,1,0,17,0,0,0,12,0,0,0,0,0,0,0,73.12,0,104.13,1010,0.812,56.400000000000006,2.5
2011,1,12,2,0,18,0,0,0,12,0,0,0,0,0,0,0,69.85000000000001,0,91.07000000000001,1010,0.807,58.2,2.4000000000000004
2011,1,12,3,0,19,71,418,155,7,71,70,418,421,0,155,154,49.26,0,78.54,1010,0.807,58,2.2
2011,1,12,4,0,22,111,664,372,7,111,100,664,686,0,372,370,40.65,0,66.85,1010,0.8180000000000001,56.1,1.8
2011,1,12,5,0,26,133,782,564,6,133,117,782,793,0,564,555,29.45,0,56.51,1010,0.8320000000000001,48.900000000000006,1.8
2011,1,12,6,0,29,145,841,703,4,131,131,838,838,0,687,687,21.86,0,48.44,1010,0.85,44,1.8
2011,1,12,7,0,30,151,867,775,4,140,140,849,849,0,752,752,19.89,0,43.9,1010,0.867,42.5,1.4000000000000001
2011,1,12,8,0,31,150,866,774,4,135,135,862,862,0,756,756,19.36,0,44,1010,0.881,40.400000000000006,1.1
2011,1,12,9,0,31,144,838,698,4,144,129,838,842,0,698,685,19.07,0,48.71,1000,0.893,18.7,0.9
2011,1,12,10,0,29,132,777,556,3,132,116,777,791,0,556,549,19.47,0,56.89,1000,0.88,338.8,1.2000000000000002
2011,1,12,11,0,28,109,655,362,2,116,116,636,636,0,362,362,19.330000000000002,0,67.29,1010,0.884,320.90000000000003,2
2011,1,12,12,0,24,69,400,145,4,78,78,275,275,0,131,131,28.18,0,79.03,1010,0.891,313.90000000000003,2.7
2011,1,12,13,0,23,0,0,0,8,0,0,0,0,0,0,0,39.42,0,91.59,1010,0.9,316.20000000000005,3.3000000000000003
2011,1,12,14,0,22,0,0,0,10,0,0,0,0,0,0,0,47.89,0,104.67,1010,0.912,320.1,3.4000000000000004
2011,1,12,15,0,21,0,0,0,11,0,0,0,0,0,0,0,56.57,0,118.08,1010,0.927,323.40000000000003,3.4000000000000004
2011,1,12,16,0,20,0,0,0,13,0,0,0,0,0,0,0,65.02,0,131.71,1010,0.986,326.6,3.3000000000000003
2011,1,12,17,0,19,0,0,0,14,0,0,0,0,0,0,0,73.39,0,145.49,1010,1.044,329.70000000000005,3.1
2011,1,12,18,0,19,0,0,0,15,0,0,0,0,0,0,0,81.72,0,159.36,1010,1.105,332.8,3.1
2011,1,12,19,0,18,0,0,0,16,0,0,0,0,0,0,0,89.48,0,173.28,1010,1.174,333.90000000000003,3.2
2011,1,12,20,0,18,0,0,0,17,0,0,0,0,0,0,0,96.85000000000001,0,172.78,1010,1.2550000000000001,334.90000000000003,3.3000000000000003
2011,1,12,21,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,158.86,1010,1.336,337.40000000000003,3.1
2011,1,12,22,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,144.98,1010,1.383,341.70000000000005,2.8000000000000003
2011,1,12,23,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,131.21,1010,1.414,346.6,2.4000000000000004
2011,1,13,0,0,19,0,0,0,18,0,0,0,0,0,0,0,99.98,0,117.57000000000001,1010,1.439,349.90000000000003,2.1
2011,1,13,1,0,18,0,0,0,17,0,0,0,0,0,0,0,95.53,0,104.16,1010,1.467,350.8,1.9000000000000001
2011,1,13,2,0,18,0,0,0,16,0,0,0,0,0,0,0,92.36,0,91.09,1010,1.5010000000000001,350.3,1.8
2011,1,13,3,0,19,70,397,149,16,75,75,367,367,0,148,148,86.21000000000001,0,78.54,1010,1.5350000000000001,353.8,1.6
2011,1,13,4,0,21,109,639,361,17,109,104,639,661,0,361,365,77.49,0,66.82000000000001,1010,1.553,357.6,1.6
2011,1,13,5,0,26,131,757,549,16,131,117,757,795,0,549,557,55.67,0,56.45,1010,1.573,355.8,1.7000000000000002
2011,1,13,6,0,28,143,817,686,13,143,129,817,841,0,686,689,40.95,0,48.34,1010,1.59,349.90000000000003,1.8
2011,1,13,7,0,30,149,843,758,12,149,131,843,874,0,758,763,35.18,0,43.75,1010,1.602,340.70000000000005,1.9000000000000001
2011,1,13,8,0,30,148,842,756,11,148,133,842,868,0,756,760,32.17,0,43.82,1010,1.614,331.40000000000003,2.1
2011,1,13,9,0,30,142,815,683,10,142,126,815,851,0,683,690,30.88,0,48.52,1010,1.631,325,2.2
2011,1,13,10,0,29,130,753,543,10,130,116,753,793,0,543,552,31.07,0,56.71,1010,1.6400000000000001,320.3,2.3000000000000003
2011,1,13,11,0,28,108,633,354,9,108,116,633,638,0,354,365,33.21,0,67.12,1010,1.6460000000000001,315.3,2.4000000000000004
2011,1,13,12,0,25,68,385,143,10,79,79,288,288,0,135,135,39.29,0,78.87,1010,1.6400000000000001,308.6,2.6
2011,1,13,13,0,23,0,0,0,11,0,0,0,0,0,0,0,49.410000000000004,0,91.45,1010,1.631,309.5,2.9000000000000004
2011,1,13,14,0,22,0,0,0,13,0,0,0,0,0,0,0,57.27,0,104.53,1010,1.624,313.70000000000005,3.1
2011,1,13,15,0,21,0,0,0,14,0,0,0,0,0,0,0,64.93,0,117.95,1010,1.625,317.40000000000003,3.3000000000000003
2011,1,13,16,0,21,0,0,0,15,0,0,0,0,0,0,0,72.79,0,131.59,1010,1.6540000000000001,320.3,3.5
2011,1,13,17,0,20,0,0,0,16,0,0,0,0,0,0,0,81.06,0,145.38,1010,1.678,323.1,3.5
2011,1,13,18,0,19,0,0,0,17,0,0,0,0,0,0,0,88,0,159.26,1010,1.692,325,3.5
2011,1,13,19,0,19,0,0,0,17,0,0,0,0,0,0,0,92.73,0,173.19,1010,1.711,326.1,3.6
2011,1,13,20,0,19,0,0,0,18,0,0,0,0,0,0,0,95.98,0,172.86,1010,1.711,327.70000000000005,3.6
2011,1,13,21,0,18,0,0,0,18,0,0,0,0,0,0,0,98.18,0,158.93,1010,1.688,330.3,3.6
2011,1,13,22,0,18,0,0,0,18,0,0,0,0,0,0,0,99.55,0,145.05,1010,1.669,333.40000000000003,3.6
2011,1,13,23,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,131.26,1010,1.661,334.90000000000003,3.6
2011,1,14,0,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,117.62,1010,1.681,334.70000000000005,3.6
2011,1,14,1,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,104.19,1010,1.746,334.5,3.5
2011,1,14,2,0,19,0,0,0,18,0,0,0,0,0,0,0,93.78,0,91.11,1010,1.821,335.5,3.3000000000000003
2011,1,14,3,0,22,69,390,147,17,82,82,275,275,0,137,137,75.58,0,78.53,1010,1.8980000000000001,335.5,3
2011,1,14,4,0,24,108,629,356,16,170,170,277,277,0,280,280,62.64,0,66.78,1010,1.959,331.1,3
2011,1,14,5,0,26,130,746,543,16,262,262,303,303,0,430,430,55.56,0,56.39,1010,1.989,325.3,2.9000000000000004
2011,1,14,6,0,28,142,807,680,16,142,202,807,735,0,680,692,49.93,0,48.230000000000004,1010,1.987,317.40000000000003,2.7
2011,1,14,7,0,29,148,834,752,15,148,155,834,845,0,752,767,45.93,0,43.6,1010,1.96,308.70000000000005,2.5
2011,1,14,8,0,29,148,834,752,15,215,215,685,685,0,711,711,44.050000000000004,0,43.63,1010,1.947,302.90000000000003,2.7
2011,1,14,9,0,28,142,808,679,14,191,191,686,686,0,648,648,44.58,0,48.33,1010,1.94,299.1,2.9000000000000004
2011,1,14,10,0,27,130,746,541,14,130,134,746,750,0,541,548,47.62,0,56.53,1010,1.951,297.40000000000003,3.2
2011,1,14,11,0,25,108,627,353,15,108,147,627,544,0,353,360,53.43,0,66.95,1010,1.972,298.7,3.5
2011,1,14,12,0,23,68,383,143,15,87,87,149,149,0,117,117,62.53,0,78.72,1010,1.971,301.6,3.5
2011,1,14,13,0,22,0,0,0,16,0,0,0,0,0,0,0,70.69,0,91.3,1010,1.947,307,3.5
2011,1,14,14,0,21,0,0,0,16,0,0,0,0,0,0,0,74.87,0,104.4,1010,1.897,313,3.3000000000000003
2011,1,14,15,0,20,0,0,0,16,0,0,0,0,0,0,0,78.42,0,117.83,1010,1.848,315.5,3.2
2011,1,14,16,0,20,0,0,0,16,0,0,0,0,0,0,0,81.28,0,131.48,1010,1.798,315,3
2011,1,14,17,0,20,0,0,0,16,0,0,0,0,0,0,0,83.79,0,145.27,1010,1.736,313.40000000000003,2.9000000000000004
2011,1,14,18,0,19,0,0,0,16,0,0,0,0,0,0,0,86.31,0,159.16,1010,1.659,311,2.8000000000000003
2011,1,14,19,0,19,0,0,0,17,0,0,0,0,0,0,0,88.52,0,173.09,1010,1.576,308.90000000000003,2.6
2011,1,14,20,0,19,0,0,0,17,0,0,0,0,0,0,0,90.58,0,172.93,1010,1.5070000000000001,308.70000000000005,2.6
2011,1,14,21,0,18,0,0,0,16,0,0,0,0,0,0,0,91.34,0,159,1010,1.455,312.5,2.7
2011,1,14,22,0,18,0,0,0,16,0,0,0,0,0,0,0,91.12,0,145.11,1010,1.3980000000000001,318.8,2.9000000000000004
2011,1,14,23,0,18,0,0,0,16,0,0,0,0,0,0,0,90.82000000000001,0,131.31,1010,1.343,326.40000000000003,3.1
2011,1,15,0,0,18,0,0,0,15,0,0,0,0,0,0,0,90.64,0,117.66,1010,1.317,335.6,3.1
2011,1,15,1,0,17,0,0,0,15,0,0,0,0,0,0,0,90.5,0,104.22,1010,1.303,345.5,3.1
2011,1,15,2,0,18,0,0,0,14,0,0,0,0,0,0,0,82.93,0,91.11,1010,1.2770000000000001,355.6,3.1
2011,1,15,3,0,20,70,404,151,12,70,70,404,421,0,151,154,63.35,0,78.52,1010,1.239,2.9000000000000004,2.8000000000000003
2011,1,15,4,0,23,110,650,367,9,110,102,650,670,0,367,367,44.4,0,66.75,1010,1.206,5,3
2011,1,15,5,0,25,132,770,559,7,132,117,770,796,0,559,559,33.49,0,56.31,1010,1.171,5.9,2.8000000000000003
2011,1,15,6,0,26,144,832,700,6,144,128,832,848,0,700,695,27.57,0,48.11,1010,1.1340000000000001,4.3,2.6
2011,1,15,7,0,27,150,859,775,5,150,137,859,862,0,775,763,24.29,0,43.44,1010,1.101,2.1,2.3000000000000003
2011,1,15,8,0,28,150,860,775,4,150,131,860,878,0,775,769,22.66,0,43.44,1010,1.082,359.8,2.1
2011,1,15,9,0,27,145,834,702,3,145,126,834,853,0,702,696,21.93,0,48.13,1010,1.069,358,2.2
2011,1,15,10,0,27,132,774,561,3,132,117,774,796,0,561,559,22.01,0,56.34,1010,1.063,356.40000000000003,2.4000000000000004
2011,1,15,11,0,25,110,656,369,3,110,118,656,641,0,369,371,24.25,0,66.78,1010,1.05,356.6,2.7
2011,1,15,12,0,23,71,409,152,5,82,82,267,267,0,135,135,32.28,0,78.56,1010,1.041,357.5,3
2011,1,15,13,0,21,0,0,0,7,0,0,0,0,0,0,0,40.64,0,91.15,1010,1.037,3.5,3.5
2011,1,15,14,0,20,0,0,0,6,0,0,0,0,0,0,0,40.980000000000004,0,104.26,1010,1.035,13,3.8000000000000003
2011,1,15,15,0,19,0,0,0,5,0,0,0,0,0,0,0,42.32,0,117.7,1010,1.045,22.900000000000002,4
2011,1,15,16,0,18,0,0,0,5,0,0,0,0,0,0,0,43.77,0,131.36,1010,1.039,30.3,4.1000000000000005
2011,1,15,17,0,17,0,0,0,5,0,0,0,0,0,0,0,44.97,0,145.17000000000002,1010,1.035,33.9,4.1000000000000005
2011,1,15,18,0,17,0,0,0,4,0,0,0,0,0,0,0,46.050000000000004,0,159.06,1010,1.014,35.4,4.1000000000000005
2011,1,15,19,0,16,0,0,0,4,0,0,0,0,0,0,0,46.980000000000004,0,172.99,1010,0.989,36,4
2011,1,15,20,0,15,0,0,0,4,0,0,0,0,0,0,0,47.56,0,173,1010,0.964,35.9,4
2011,1,15,21,0,15,0,0,0,3,0,0,0,0,0,0,0,48.24,0,159.06,1010,0.935,35.800000000000004,3.9000000000000004
2011,1,15,22,0,14,0,0,0,3,0,0,0,0,0,0,0,48.99,0,145.17000000000002,1010,0.889,35,3.9000000000000004
2011,1,15,23,0,14,0,0,0,3,0,0,0,0,0,0,0,49.76,0,131.36,1010,0.8210000000000001,34.2,3.8000000000000003
2011,1,16,0,0,13,0,0,0,3,0,0,0,0,0,0,0,50.47,0,117.69,1010,0.748,34.5,3.8000000000000003
2011,1,16,1,0,13,0,0,0,2,0,0,0,0,0,0,0,50.7,0,104.24000000000001,1010,0.7020000000000001,36.6,3.9000000000000004
2011,1,16,2,0,13,0,0,0,1,0,0,0,0,0,0,0,45.64,0,91.12,1010,0.679,39.400000000000006,3.9000000000000004
2011,1,16,3,0,15,72,424,157,0,75,75,372,372,0,150,150,35.01,0,78.5,1010,0.671,39.900000000000006,3.5
2011,1,16,4,0,19,112,672,378,0,112,103,672,679,0,378,372,27.150000000000002,0,66.7,1010,0.683,40,3.5
2011,1,16,5,0,23,134,790,573,-3,120,120,784,784,0,556,556,17.05,0,56.230000000000004,1010,0.6970000000000001,41.7,3.9000000000000004
2011,1,16,6,0,25,146,850,715,-3,146,127,850,851,0,715,697,14.790000000000001,0,47.99,1010,0.71,41.300000000000004,3.6
2011,1,16,7,0,27,152,876,790,-3,144,144,843,843,0,758,758,13.68,0,43.27,1010,0.718,39.300000000000004,3.2
2011,1,16,8,0,27,152,876,791,-3,138,138,859,859,0,764,764,13.120000000000001,0,43.25,1010,0.72,34.7,2.9000000000000004
2011,1,16,9,0,27,146,850,716,-3,146,127,850,854,0,716,700,12.950000000000001,0,47.93,1010,0.723,29,2.7
2011,1,16,10,0,27,134,791,574,-3,121,121,783,783,0,558,558,13.13,0,56.15,1010,0.714,22.900000000000002,2.5
2011,1,16,11,0,25,112,673,379,-3,118,118,643,643,0,374,374,15.06,0,66.6,1010,0.7000000000000001,16.400000000000002,2.4000000000000004
2011,1,16,12,0,23,72,428,159,4,82,82,279,279,0,139,139,29.43,0,78.4,1010,0.678,10.9,2.5
2011,1,16,13,0,22,0,0,0,7,0,0,0,0,0,0,0,40.81,0,91.01,1010,0.65,11.9,2.8000000000000003
2011,1,16,14,0,21,0,0,0,7,0,0,0,0,0,0,0,42.59,0,104.13,1010,0.617,16.400000000000002,3
2011,1,16,15,0,20,0,0,0,7,0,0,0,0,0,0,0,45.06,0,117.58,1010,0.583,23,3
2011,1,16,16,0,19,0,0,0,8,0,0,0,0,0,0,0,48.01,0,131.25,1010,0.5630000000000001,30,2.9000000000000004
2011,1,16,17,0,19,0,0,0,8,0,0,0,0,0,0,0,51.01,0,145.06,1010,0.551,35.5,2.8000000000000003
2011,1,16,18,0,19,0,0,0,9,0,0,0,0,0,0,0,54.18,0,158.96,1010,0.545,38,2.7
2011,1,16,19,0,18,0,0,0,9,0,0,0,0,0,0,0,57.11,0,172.89000000000001,1010,0.547,36.6,2.6
2011,1,16,20,0,18,0,0,0,9,0,0,0,0,0,0,0,59.35,0,173.05,1010,0.556,31.1,2.5
2011,1,16,21,0,18,0,0,0,9,0,0,0,0,0,0,0,60.65,0,159.12,1010,0.5710000000000001,25.900000000000002,2.6
2011,1,16,22,0,17,0,0,0,9,0,0,0,0,0,0,0,61.64,0,145.22,1010,0.59,23.400000000000002,2.7
2011,1,16,23,0,17,0,0,0,10,0,0,0,0,0,0,0,63.43,0,131.4,1010,0.606,23.6,2.7
2011,1,17,0,0,17,0,0,0,10,0,0,0,0,0,0,0,65.87,0,117.72,1010,0.615,25,2.6
2011,1,17,1,0,17,0,0,0,11,0,0,0,0,0,0,0,68.5,0,104.26,1010,0.619,28.1,2.4000000000000004
2011,1,17,2,0,18,0,0,0,11,0,0,0,0,0,0,0,66.66,0,91.12,1010,0.624,33.6,2.2
2011,1,17,3,0,19,72,427,158,6,75,75,373,373,0,150,150,43.44,0,78.48,1010,0.631,38,1.8
2011,1,17,4,0,22,112,675,380,4,105,105,668,668,0,370,370,33.33,0,66.65,1010,0.646,37.5,1.3
2011,1,17,5,0,26,134,792,576,1,120,120,786,786,0,558,558,19.78,0,56.15,1010,0.67,10,1.4000000000000001
2011,1,17,6,0,28,146,851,718,0,146,127,851,854,0,718,700,16.28,0,47.86,1010,0.7020000000000001,350.20000000000005,1.4000000000000001
2011,1,17,7,0,29,152,876,792,0,134,134,870,870,0,770,770,15.11,0,43.09,1010,0.736,333.3,1.6
2011,1,17,8,0,29,152,875,792,0,136,136,865,865,0,769,769,14.58,0,43.04,1010,0.771,321.5,1.8
2011,1,17,9,0,29,146,847,716,0,130,130,847,847,0,700,700,14.64,0,47.72,1010,0.807,314.20000000000005,2.1
2011,1,17,10,0,28,133,787,574,0,133,120,787,791,0,574,563,15.51,0,55.95,1010,0.8270000000000001,310.90000000000003,2.5
2011,1,17,11,0,26,112,668,379,0,119,119,644,644,0,377,377,18.95,0,66.42,1010,0.855,309.20000000000005,2.9000000000000004
2011,1,17,12,0,23,73,424,159,4,83,83,292,292,0,143,143,29.62,0,78.23,1010,0.886,309.40000000000003,3.3000000000000003
2011,1,17,13,0,21,0,0,0,7,0,0,0,0,0,0,0,42.06,0,90.85000000000001,1010,0.926,313.70000000000005,3.7
2011,1,17,14,0,20,0,0,0,9,0,0,0,0,0,0,0,48.86,0,103.99000000000001,1010,0.974,318.1,3.8000000000000003
2011,1,17,15,0,20,0,0,0,10,0,0,0,0,0,0,0,57.46,0,117.46000000000001,1010,1.02,320.3,3.7
2011,1,17,16,0,19,0,0,0,12,0,0,0,0,0,0,0,66.11,0,131.13,1010,1.097,322.3,3.5
2011,1,17,17,0,19,0,0,0,14,0,0,0,0,0,0,0,73.98,0,144.95000000000002,1010,1.172,324.70000000000005,3.3000000000000003
2011,1,17,18,0,19,0,0,0,15,0,0,0,0,0,0,0,80.72,0,158.86,1010,1.256,327.1,3
2011,1,17,19,0,19,0,0,0,16,0,0,0,0,0,0,0,86.02,0,172.79,1010,1.359,329.70000000000005,2.9000000000000004
2011,1,17,20,0,19,0,0,0,16,0,0,0,0,0,0,0,89.75,0,173.1,1010,1.478,332.5,2.7
