Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,1,9,6,0,33,156,790,677,4,156,141,790,819,0,677,682,16.990000000000002,0,48.74,1010,1.424,51.1,1.3
2000,1,9,7,0,34,162,817,747,2,162,146,817,845,0,747,751,13.5,0,44.34,1010,1.397,57.900000000000006,0.8
2000,1,9,8,0,35,162,817,745,1,162,148,817,837,0,745,745,12.05,0,44.54,1010,1.372,58.7,0.4
2000,1,9,9,0,35,155,789,670,0,155,141,789,815,0,670,673,11.290000000000001,0,49.29,1010,1.355,75.60000000000001,0.1
2000,1,9,10,0,34,141,724,531,0,141,130,724,751,0,531,534,11.27,0,57.47,1000,1.316,186.5,0.1
2000,1,9,11,0,32,115,598,341,0,115,121,598,594,0,341,346,12.3,0,67.84,1000,1.276,235.3,0.4
2000,1,9,12,0,28,69,343,131,3,78,78,241,241,0,122,122,21.44,0,79.54,1000,1.246,260.40000000000003,1.2000000000000002
2000,1,9,13,0,26,0,0,0,4,0,0,0,0,0,0,0,25.19,0,92.07000000000001,1010,1.238,284.40000000000003,1.9000000000000001
2000,1,9,14,0,25,0,0,0,6,0,0,0,0,0,0,0,29.61,0,105.11,1010,1.2510000000000001,306.40000000000003,2.5
2000,1,9,15,0,24,0,0,0,9,0,0,0,0,0,0,0,39.82,0,118.49000000000001,1010,1.282,320.6,3.3000000000000003
2000,1,9,16,0,23,0,0,0,11,0,0,0,0,0,0,0,49.21,0,132.1,1010,1.344,330.1,3.7
2000,1,9,17,0,22,0,0,0,12,0,0,0,0,0,0,0,55.89,0,145.85,1010,1.4020000000000001,338.20000000000005,3.9000000000000004
2000,1,9,18,0,21,0,0,0,13,0,0,0,0,0,0,0,61.36,0,159.69,1010,1.438,344.70000000000005,3.8000000000000003
2000,1,9,19,0,21,0,0,0,14,0,0,0,0,0,0,0,66.54,0,173.58,1010,1.454,349.40000000000003,3.5
2000,1,9,20,0,20,0,0,0,14,0,0,0,0,0,0,0,72.04,0,172.48,1010,1.458,352.5,3.1
2000,1,9,21,0,20,0,0,0,15,0,0,0,0,0,0,0,77.47,0,158.59,1010,1.458,356.20000000000005,2.8000000000000003
2000,1,9,22,0,20,0,0,0,16,0,0,0,0,0,0,0,81.66,0,144.75,1010,1.471,359.20000000000005,2.6
2000,1,9,23,0,20,0,0,0,16,0,0,0,0,0,0,0,84.64,0,131,1010,1.492,1,2.6
2000,1,10,0,0,19,0,0,0,17,0,0,0,0,0,0,0,87.14,0,117.41,1010,1.516,3.9000000000000004,2.5
2000,1,10,1,0,19,0,0,0,17,0,0,0,0,0,0,0,88.75,0,104.04,1010,1.532,8.8,2.4000000000000004
2000,1,10,2,0,20,0,0,0,16,0,0,0,0,0,0,0,82.38,0,91.02,1010,1.536,16.6,2.2
2000,1,10,3,0,22,74,365,146,13,74,79,365,351,0,146,149,59.51,0,78.53,1010,1.5290000000000001,26.3,1.8
2000,1,10,4,0,27,118,606,355,10,118,112,606,640,0,355,364,35.95,0,66.89,1010,1.5090000000000001,36,1.5
2000,1,10,5,0,31,142,726,542,6,142,131,726,758,0,542,548,22.61,0,56.64,1010,1.488,43.300000000000004,1.2000000000000002
2000,1,10,6,0,33,156,789,678,5,156,142,789,819,0,678,683,18.150000000000002,0,48.660000000000004,1010,1.468,48.900000000000006,0.7000000000000001
2000,1,10,7,0,34,162,817,748,4,162,146,817,846,0,748,753,15.280000000000001,0,44.22,1010,1.448,58.5,0.1
2000,1,10,8,0,35,162,816,746,3,162,146,816,845,0,746,750,14.18,0,44.39,1010,1.432,238,0.4
2000,1,10,9,0,34,155,788,671,3,155,141,788,816,0,671,676,14.26,0,49.120000000000005,1000,1.42,236.10000000000002,0.7000000000000001
2000,1,10,10,0,33,141,723,532,3,141,130,723,752,0,532,537,15.22,0,57.300000000000004,1000,1.3960000000000001,231.9,0.9
2000,1,10,11,0,31,116,598,343,3,116,122,598,598,0,343,350,17.48,0,67.67,1000,1.3800000000000001,235.20000000000002,1.2000000000000002
2000,1,10,12,0,28,69,344,133,5,79,79,252,252,0,126,126,24.63,0,79.39,1000,1.383,247.8,2.1
2000,1,10,13,0,26,0,0,0,9,0,0,0,0,0,0,0,35.65,0,91.92,1010,1.405,258.8,2.7
2000,1,10,14,0,24,0,0,0,13,0,0,0,0,0,0,0,48.79,0,104.98,1010,1.439,267.2,2.9000000000000004
2000,1,10,15,0,24,0,0,0,15,0,0,0,0,0,0,0,61.28,0,118.37,1010,1.47,274.2,2.8000000000000003
2000,1,10,16,0,23,0,0,0,17,0,0,0,0,0,0,0,70.59,0,131.98,1010,1.494,280.2,2.6
2000,1,10,17,0,22,0,0,0,18,0,0,0,0,0,0,0,77.69,0,145.74,1010,1.5150000000000001,286.5,2.6
2000,1,10,18,0,22,0,0,0,18,0,0,0,0,0,0,0,82.67,0,159.59,1010,1.544,293.8,2.6
2000,1,10,19,0,21,0,0,0,18,0,0,0,0,0,0,0,86.62,0,173.49,1010,1.577,301.5,2.8000000000000003
2000,1,10,20,0,20,0,0,0,18,0,0,0,0,0,0,0,90.16,0,172.57,1010,1.601,307.90000000000003,2.9000000000000004
2000,1,10,21,0,20,0,0,0,19,0,0,0,0,0,0,0,93.12,0,158.67000000000002,1010,1.609,311.1,2.8000000000000003
2000,1,10,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.15,0,144.82,1010,1.602,312.70000000000005,2.6
2000,1,10,23,0,20,0,0,0,19,0,0,0,0,0,0,0,98.68,0,131.07,1010,1.579,313.1,2.2
2000,1,11,0,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,117.46000000000001,1010,1.553,312.6,2
2000,1,11,1,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,104.08,1010,1.54,311.90000000000003,1.7000000000000002
2000,1,11,2,0,21,0,0,0,20,0,0,0,0,0,0,0,98.06,0,91.05,1010,1.545,310.8,1.6
2000,1,11,3,0,23,73,364,146,17,80,80,324,324,0,145,145,73.56,0,78.54,1010,1.56,312.70000000000005,1.4000000000000001
2000,1,11,4,0,27,117,604,355,15,117,117,604,610,0,355,357,49.620000000000005,0,66.88,1010,1.592,310.8,1.3
2000,1,11,5,0,30,142,723,540,11,142,131,723,759,0,540,549,33.25,0,56.59,1010,1.6300000000000001,301.6,1.1
2000,1,11,6,0,32,156,784,675,9,156,141,784,820,0,675,684,25.810000000000002,0,48.57,1010,1.673,291.7,1.1
2000,1,11,7,0,33,162,810,744,8,162,146,810,847,0,744,755,22.61,0,44.09,1010,1.708,285.8,1.3
2000,1,11,8,0,33,162,809,742,7,162,146,809,846,0,742,753,21.59,0,44.22,1010,1.729,282.2,1.5
2000,1,11,9,0,32,155,780,668,7,155,141,780,817,0,668,678,22.44,0,48.95,1000,1.734,277.2,1.9000000000000001
2000,1,11,10,0,31,140,715,529,8,140,130,715,754,0,529,540,24.95,0,57.120000000000005,1000,1.7590000000000001,274.3,2.3000000000000003
2000,1,11,11,0,29,115,590,341,9,115,110,590,633,0,341,353,29.78,0,67.51,1000,1.7850000000000001,274.7,2.6
2000,1,11,12,0,26,69,340,133,11,69,76,340,315,0,133,135,39.56,0,79.23,1010,1.815,276.7,3
2000,1,11,13,0,24,0,0,0,13,0,0,0,0,0,0,0,53.300000000000004,0,91.78,1010,1.846,281.5,3.3000000000000003
2000,1,11,14,0,23,0,0,0,15,0,0,0,0,0,0,0,62.480000000000004,0,104.84,1010,1.867,288.6,3.5
2000,1,11,15,0,22,0,0,0,16,0,0,0,0,0,0,0,69.94,0,118.24000000000001,1010,1.8780000000000001,295.8,3.5
2000,1,11,16,0,21,0,0,0,17,0,0,0,0,0,0,0,76.21000000000001,0,131.86,1010,1.856,301.8,3.5
2000,1,11,17,0,21,0,0,0,17,0,0,0,0,0,0,0,81.57000000000001,0,145.63,1010,1.816,305.90000000000003,3.4000000000000004
2000,1,11,18,0,20,0,0,0,17,0,0,0,0,0,0,0,86.2,0,159.49,1010,1.7670000000000001,308.5,3.2
2000,1,11,19,0,20,0,0,0,18,0,0,0,0,0,0,0,89.97,0,173.4,1010,1.717,310.5,3
2000,1,11,20,0,20,0,0,0,18,0,0,0,0,0,0,0,93.2,0,172.67000000000002,1010,1.674,312.3,2.8000000000000003
2000,1,11,21,0,20,0,0,0,18,0,0,0,0,0,0,0,95.86,0,158.76,1010,1.645,308.90000000000003,2.6
2000,1,11,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.66,0,144.9,1010,1.6320000000000001,303.40000000000003,2.4000000000000004
2000,1,11,23,0,20,0,0,0,19,0,0,0,0,0,0,0,98.8,0,131.13,1010,1.622,299,2.3000000000000003
2000,1,12,0,0,20,0,0,0,19,0,0,0,0,0,0,0,99.31,0,117.52,1010,1.625,296.6,2.3000000000000003
2000,1,12,1,0,20,0,0,0,19,0,0,0,0,0,0,0,99.45,0,104.12,1010,1.6580000000000001,297.1,2.3000000000000003
2000,1,12,2,0,21,0,0,0,19,0,0,0,0,0,0,0,93,0,91.07000000000001,1010,1.719,299.2,2.2
2000,1,12,3,0,23,73,359,144,17,73,79,359,351,0,144,149,69.8,0,78.55,1010,1.797,303.6,2.2
2000,1,12,4,0,26,117,597,352,15,117,112,597,640,0,352,364,53.25,0,66.86,1010,1.874,307.70000000000005,2.2
2000,1,12,5,0,28,141,715,536,13,141,131,715,759,0,536,550,42.49,0,56.54,1010,1.96,310.8,2.4000000000000004
2000,1,12,6,0,29,155,775,669,12,155,142,775,820,0,669,686,36.64,0,48.480000000000004,1010,2.043,309.70000000000005,2.6
2000,1,12,7,0,30,161,801,738,12,161,159,801,815,0,738,746,33.97,0,43.95,1010,2.091,305.8,2.7
2000,1,12,8,0,30,161,800,736,12,161,194,800,780,0,736,755,32.94,0,44.050000000000004,1010,2.103,300.5,2.8000000000000003
2000,1,12,9,0,30,154,772,663,12,226,226,589,589,0,615,615,34.56,0,48.77,1010,2.121,295.3,3
2000,1,12,10,0,28,140,706,525,12,169,169,623,623,0,509,509,38.25,0,56.95,1010,2.182,291.7,3.2
2000,1,12,11,0,27,115,581,339,13,115,124,581,601,0,339,356,44.410000000000004,0,67.34,1010,2.25,290,3.2
2000,1,12,12,0,24,69,335,133,14,81,81,274,274,0,133,133,53.79,0,79.08,1010,2.306,290,3.1
2000,1,12,13,0,23,0,0,0,16,0,0,0,0,0,0,0,64.64,0,91.63,1010,2.336,293,3
2000,1,12,14,0,22,0,0,0,17,0,0,0,0,0,0,0,72.18,0,104.71000000000001,1010,2.345,299.8,2.9000000000000004
2000,1,12,15,0,22,0,0,0,17,0,0,0,0,0,0,0,78.09,0,118.11,1010,2.335,307.20000000000005,2.7
2000,1,12,16,0,21,0,0,0,18,0,0,0,0,0,0,0,82.86,0,131.74,1010,2.289,313.40000000000003,2.5
2000,1,12,17,0,21,0,0,0,18,0,0,0,0,0,0,0,86.69,0,145.52,1010,2.219,317.40000000000003,2.4000000000000004
2000,1,12,18,0,21,0,0,0,18,0,0,0,0,0,0,0,89.65,0,159.39000000000001,1010,2.144,319.90000000000003,2.5
2000,1,12,19,0,20,0,0,0,18,0,0,0,0,0,0,0,91.87,0,173.31,1010,2.072,321.90000000000003,2.6
2000,1,12,20,0,20,0,0,0,18,0,0,0,0,0,0,0,93.60000000000001,0,172.76,1010,1.994,323.40000000000003,2.6
2000,1,12,21,0,20,0,0,0,18,0,0,0,0,0,0,0,94.65,0,158.84,1010,1.905,325.90000000000003,2.7
2000,1,12,22,0,19,0,0,0,18,0,0,0,0,0,0,0,94.62,0,144.97,1010,1.7790000000000001,328.40000000000003,2.8000000000000003
2000,1,12,23,0,19,0,0,0,18,0,0,0,0,0,0,0,93.63,0,131.19,1010,1.6640000000000001,331.6,2.9000000000000004
2000,1,13,0,0,19,0,0,0,17,0,0,0,0,0,0,0,91.26,0,117.56,1010,1.56,336.8,3
2000,1,13,1,0,19,0,0,0,17,0,0,0,0,0,0,0,88.7,0,104.16,1010,1.47,343.70000000000005,2.9000000000000004
2000,1,13,2,0,20,0,0,0,16,0,0,0,0,0,0,0,79.14,0,91.09,1010,1.3980000000000001,351.1,2.9000000000000004
2000,1,13,3,0,22,74,369,147,13,74,76,369,367,0,147,149,58.69,0,78.55,1010,1.349,351,2.9000000000000004
2000,1,13,4,0,25,118,611,359,12,118,116,611,613,0,359,358,45.15,0,66.83,1010,1.343,348.6,3.1
2000,1,13,5,0,27,143,732,547,10,143,135,732,745,0,547,547,35.69,0,56.480000000000004,1010,1.347,347.8,3.2
2000,1,13,6,0,28,157,794,685,8,157,143,794,817,0,685,686,28.41,0,48.38,1010,1.347,345.40000000000003,3.3000000000000003
2000,1,13,7,0,29,163,821,756,6,163,146,821,848,0,756,759,24.13,0,43.800000000000004,1010,1.348,341.40000000000003,3.3000000000000003
2000,1,13,8,0,30,163,821,755,5,185,185,767,767,0,738,738,21.900000000000002,0,43.88,1010,1.354,337.5,3.4000000000000004
2000,1,13,9,0,29,156,793,681,4,156,143,793,816,0,681,683,21.16,0,48.58,1010,1.354,334.90000000000003,3.4000000000000004
2000,1,13,10,0,28,142,730,542,4,142,131,730,757,0,542,546,21.7,0,56.77,1010,1.344,333.6,3.4000000000000004
2000,1,13,11,0,27,117,607,353,4,117,125,607,603,0,353,359,23.830000000000002,0,67.17,1010,1.323,332.70000000000005,3.4000000000000004
2000,1,13,12,0,24,72,359,141,5,83,83,249,249,0,131,131,29.89,0,78.92,1010,1.304,330.90000000000003,3.4000000000000004
2000,1,13,13,0,23,0,0,0,7,0,0,0,0,0,0,0,38.44,0,91.49,1010,1.29,330.70000000000005,3.6
2000,1,13,14,0,22,0,0,0,8,0,0,0,0,0,0,0,41.800000000000004,0,104.57000000000001,1010,1.2790000000000001,333.90000000000003,3.9000000000000004
2000,1,13,15,0,21,0,0,0,8,0,0,0,0,0,0,0,45.47,0,117.99000000000001,1010,1.26,340,3.9000000000000004
2000,1,13,16,0,20,0,0,0,9,0,0,0,0,0,0,0,48.95,0,131.63,1010,1.217,348.20000000000005,3.8000000000000003
2000,1,13,17,0,20,0,0,0,9,0,0,0,0,0,0,0,51.660000000000004,0,145.41,1010,1.162,356.8,3.7
2000,1,13,18,0,19,0,0,0,9,0,0,0,0,0,0,0,53.77,0,159.29,1010,1.105,3.9000000000000004,3.6
2000,1,13,19,0,18,0,0,0,9,0,0,0,0,0,0,0,55.76,0,173.21,1010,1.048,9.3,3.5
2000,1,13,20,0,17,0,0,0,8,0,0,0,0,0,0,0,57.01,0,172.84,1010,0.994,12.5,3.3000000000000003
2000,1,13,21,0,17,0,0,0,8,0,0,0,0,0,0,0,57.69,0,158.91,1010,0.9480000000000001,11.4,3.2
2000,1,13,22,0,17,0,0,0,8,0,0,0,0,0,0,0,58.52,0,145.03,1010,0.9390000000000001,9.9,3.1
2000,1,13,23,0,16,0,0,0,8,0,0,0,0,0,0,0,59.6,0,131.25,1010,0.9410000000000001,10.5,3
2000,1,14,0,0,16,0,0,0,8,0,0,0,0,0,0,0,60.69,0,117.61,1010,0.9500000000000001,12.3,3
2000,1,14,1,0,16,0,0,0,8,0,0,0,0,0,0,0,61.61,0,104.19,1010,0.963,13.8,3
2000,1,14,2,0,17,0,0,0,6,0,0,0,0,0,0,0,53.09,0,91.11,1010,0.977,15.5,2.9000000000000004
2000,1,14,3,0,19,75,378,150,2,75,75,368,368,0,149,149,33.660000000000004,0,78.54,1010,0.988,15,2.4000000000000004
2000,1,14,4,0,23,119,623,365,-3,119,112,623,641,0,365,365,16.48,0,66.8,1010,0.993,356.90000000000003,2.5
2000,1,14,5,0,25,144,744,556,-5,144,131,744,760,0,556,552,12.5,0,56.410000000000004,1010,1.0010000000000001,345.6,2.7
2000,1,14,6,0,27,158,806,695,-5,158,142,806,819,0,695,688,11.13,0,48.27,1010,1.0130000000000001,337.40000000000003,2.8000000000000003
2000,1,14,7,0,28,164,833,767,-5,164,146,833,849,0,767,761,10.620000000000001,0,43.65,1010,1.031,330.1,2.8000000000000003
2000,1,14,8,0,28,164,832,766,-5,164,150,832,837,0,766,756,10.71,0,43.7,1010,1.057,324.6,3
2000,1,14,9,0,28,158,803,691,-5,158,141,803,821,0,691,687,11.03,0,48.39,1010,1.071,322.5,3
2000,1,14,10,0,27,143,740,551,-5,143,131,740,759,0,551,549,11.82,0,56.58,1010,1.074,322.6,3
2000,1,14,11,0,25,118,617,360,-4,128,128,575,575,0,353,353,13.36,0,67,1010,1.065,324.5,3
2000,1,14,12,0,23,73,371,146,-2,83,83,260,260,0,134,134,19.35,0,78.76,1010,1.04,325.90000000000003,3.1
2000,1,14,13,0,21,0,0,0,2,0,0,0,0,0,0,0,28.96,0,91.34,1010,0.995,329,3.5
2000,1,14,14,0,20,0,0,0,2,0,0,0,0,0,0,0,30.7,0,104.44,1010,0.935,335,3.7
2000,1,14,15,0,20,0,0,0,3,0,0,0,0,0,0,0,33.45,0,117.86,1010,0.867,341.3,3.8000000000000003
2000,1,14,16,0,19,0,0,0,4,0,0,0,0,0,0,0,37.230000000000004,0,131.51,1010,0.8220000000000001,348.1,3.8000000000000003
2000,1,14,17,0,18,0,0,0,5,0,0,0,0,0,0,0,41.21,0,145.3,1010,0.787,354.8,3.7
2000,1,14,18,0,18,0,0,0,5,0,0,0,0,0,0,0,45.31,0,159.19,1010,0.76,1.3,3.7
2000,1,14,19,0,17,0,0,0,6,0,0,0,0,0,0,0,49.1,0,173.12,1010,0.745,7.2,3.5
2000,1,14,20,0,16,0,0,0,6,0,0,0,0,0,0,0,52.300000000000004,0,172.91,1010,0.742,11.600000000000001,3.4000000000000004
2000,1,14,21,0,16,0,0,0,6,0,0,0,0,0,0,0,53.08,0,158.98,1010,0.746,13.5,3.5
2000,1,14,22,0,15,0,0,0,5,0,0,0,0,0,0,0,52.57,0,145.1,1010,0.711,13.9,3.7
2000,1,14,23,0,15,0,0,0,4,0,0,0,0,0,0,0,52.04,0,131.3,1010,0.675,13.8,3.8000000000000003
2000,1,15,0,0,14,0,0,0,4,0,0,0,0,0,0,0,51.56,0,117.65,1010,0.636,13.3,4
2000,1,15,1,0,14,0,0,0,3,0,0,0,0,0,0,0,51.370000000000005,0,104.22,1010,0.593,14.200000000000001,4.1000000000000005
2000,1,15,2,0,14,0,0,0,2,0,0,0,0,0,0,0,44.72,0,91.12,1010,0.546,16.1,4.1000000000000005
2000,1,15,3,0,17,76,400,156,0,75,75,368,368,0,149,149,31.44,0,78.53,1010,0.497,15.8,3.6
2000,1,15,4,0,21,122,649,378,-6,113,113,641,641,0,366,366,15.89,0,66.76,1010,0.483,13.200000000000001,4.3
2000,1,15,5,0,23,147,772,575,-9,134,134,749,749,0,550,550,10.83,0,56.34,1010,0.468,12.600000000000001,4.4
2000,1,15,6,0,25,161,835,718,-10,142,142,822,822,0,691,691,8.73,0,48.160000000000004,1010,0.459,13,4.2
2000,1,15,7,0,26,167,863,794,-11,156,156,825,825,0,755,755,7.5,0,43.49,1010,0.449,12.4,4
2000,1,15,8,0,27,167,864,795,-12,166,166,797,797,0,745,745,6.94,0,43.51,1010,0.439,10,3.8000000000000003
2000,1,15,9,0,27,161,838,720,-12,148,148,803,803,0,684,684,6.890000000000001,0,48.19,1010,0.43,7.6000000000000005,3.9000000000000004
2000,1,15,10,0,26,147,776,577,-12,138,138,735,735,0,545,545,7.4,0,56.4,1010,0.41000000000000003,6.300000000000001,4.1000000000000005
2000,1,15,11,0,24,122,655,380,-11,126,126,607,607,0,365,365,8.63,0,66.83,1010,0.398,7.2,4.3
2000,1,15,12,0,21,77,405,157,-8,84,84,271,271,0,138,138,13.200000000000001,0,78.60000000000001,1010,0.396,8.4,4.2
2000,1,15,13,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.25,0,91.2,1010,0.4,10.9,4.4
2000,1,15,14,0,18,0,0,0,-2,0,0,0,0,0,0,0,24.89,0,104.3,1010,0.402,16.1,4.4
2000,1,15,15,0,18,0,0,0,0,0,0,0,0,0,0,0,28.59,0,117.74000000000001,1010,0.403,18.3,4.3
2000,1,15,16,0,17,0,0,0,0,0,0,0,0,0,0,0,31.580000000000002,0,131.39000000000001,1010,0.42,16.2,4.4
2000,1,15,17,0,16,0,0,0,0,0,0,0,0,0,0,0,33.76,0,145.20000000000002,1010,0.436,14.8,4.5
2000,1,15,18,0,16,0,0,0,0,0,0,0,0,0,0,0,36.36,0,159.09,1010,0.445,14,4.6000000000000005
2000,1,15,19,0,15,0,0,0,1,0,0,0,0,0,0,0,39.25,0,173.02,1010,0.457,13.700000000000001,4.7
2000,1,15,20,0,14,0,0,0,1,0,0,0,0,0,0,0,41.53,0,172.98,1010,0.466,14.200000000000001,4.800000000000001
2000,1,15,21,0,14,0,0,0,1,0,0,0,0,0,0,0,43.21,0,159.05,1010,0.47300000000000003,16.2,4.7
2000,1,15,22,0,13,0,0,0,1,0,0,0,0,0,0,0,44.050000000000004,0,145.15,1010,0.449,19.1,4.7
2000,1,15,23,0,12,0,0,0,0,0,0,0,0,0,0,0,44.22,0,131.35,1010,0.424,22.3,4.7
2000,1,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,44.230000000000004,0,117.69,1010,0.401,25.6,4.6000000000000005
2000,1,16,1,0,11,0,0,0,0,0,0,0,0,0,0,0,44.08,0,104.24000000000001,1010,0.382,28.6,4.5
2000,1,16,2,0,12,0,0,0,-1,0,0,0,0,0,0,0,38.2,0,91.12,1010,0.366,30.6,4.4
2000,1,16,3,0,15,77,411,159,-4,81,81,326,326,0,146,146,26.87,0,78.52,1010,0.353,30.400000000000002,4
2000,1,16,4,0,19,122,658,383,-6,113,113,636,636,0,365,365,16.92,0,66.72,1010,0.372,31,4.3
2000,1,16,5,0,23,147,778,580,-9,139,139,732,732,0,546,546,10.38,0,56.26,1010,0.395,33.9,4.7
2000,1,16,6,0,25,161,839,723,-10,148,148,806,806,0,687,687,8.290000000000001,0,48.03,1010,0.417,35.2,4.7
2000,1,16,7,0,27,168,865,797,-11,155,155,828,828,0,758,758,7.3,0,43.33,1010,0.441,36.800000000000004,4.5
2000,1,16,8,0,28,168,863,796,-11,190,190,757,757,0,741,741,6.8500000000000005,0,43.31,1010,0.465,38.5,4.3
2000,1,16,9,0,28,161,834,719,-10,147,147,807,807,0,688,688,7,0,47.99,1010,0.49,40.300000000000004,4.2
2000,1,16,10,0,27,146,769,574,-10,132,132,762,762,0,556,556,7.5600000000000005,0,56.21,1010,0.525,40.800000000000004,4.3
2000,1,16,11,0,26,121,646,377,-9,126,126,609,609,0,368,368,8.8,0,66.65,1010,0.556,38.7,4.4
2000,1,16,12,0,23,76,397,156,-5,84,84,281,281,0,141,141,14.02,0,78.44,1010,0.581,32.300000000000004,4.3
2000,1,16,13,0,21,0,0,0,-2,0,0,0,0,0,0,0,19.830000000000002,0,91.05,1010,0.601,29.3,4.800000000000001
2000,1,16,14,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.07,0,104.17,1010,0.621,30.1,5
2000,1,16,15,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.97,0,117.61,1010,0.641,30.900000000000002,5.1000000000000005
2000,1,16,16,0,18,0,0,0,-3,0,0,0,0,0,0,0,22.7,0,131.28,1010,0.643,30.200000000000003,5.1000000000000005
2000,1,16,17,0,17,0,0,0,-3,0,0,0,0,0,0,0,23.62,0,145.09,1010,0.649,29,5
2000,1,16,18,0,16,0,0,0,-3,0,0,0,0,0,0,0,24.400000000000002,0,158.99,1010,0.661,28.6,5.1000000000000005
2000,1,16,19,0,16,0,0,0,-4,0,0,0,0,0,0,0,24.94,0,172.92000000000002,1010,0.675,29.700000000000003,5.1000000000000005
2000,1,16,20,0,15,0,0,0,-4,0,0,0,0,0,0,0,25.12,0,173.04,1010,0.6970000000000001,31.6,5.1000000000000005
2000,1,16,21,0,14,0,0,0,-5,0,0,0,0,0,0,0,25.39,0,159.11,1010,0.734,34.2,5.1000000000000005
2000,1,16,22,0,14,0,0,0,-5,0,0,0,0,0,0,0,25.6,0,145.21,1010,0.768,37,5.1000000000000005
2000,1,16,23,0,14,0,0,0,-5,0,0,0,0,0,0,0,25.8,0,131.39000000000001,1010,0.807,39.900000000000006,5
2000,1,17,0,0,13,0,0,0,-5,0,0,0,0,0,0,0,26.060000000000002,0,117.72,1010,0.85,43.300000000000004,5
2000,1,17,1,0,13,0,0,0,-5,0,0,0,0,0,0,0,26.43,0,104.26,1010,0.897,47,4.9
2000,1,17,2,0,14,0,0,0,-6,0,0,0,0,0,0,0,23.92,0,91.13,1010,0.9430000000000001,50.6,4.7
2000,1,17,3,0,17,75,379,151,-7,80,80,327,327,0,146,146,17.85,0,78.5,1010,0.985,53.7,4.3
2000,1,17,4,0,22,119,623,366,-7,119,114,623,636,0,366,366,13.26,0,66.67,1010,1.0210000000000001,56.6,4.2
2000,1,17,5,0,26,144,743,558,-6,144,134,743,752,0,558,553,11.56,0,56.18,1010,1.056,59.900000000000006,4.2
2000,1,17,6,0,29,158,805,698,-4,158,148,805,808,0,698,690,11.15,0,47.910000000000004,1010,1.09,63.2,4
2000,1,17,7,0,31,165,832,772,-2,165,147,832,851,0,772,768,11.52,0,43.15,1010,1.119,68.8,3.8000000000000003
2000,1,17,8,0,33,165,831,772,0,165,147,831,850,0,772,768,11.870000000000001,0,43.11,1010,1.1440000000000001,72.60000000000001,3.5
2000,1,17,9,0,33,158,804,698,0,158,143,804,824,0,698,697,12.74,0,47.79,1010,1.167,72.60000000000001,3.4000000000000004
2000,1,17,10,0,32,144,741,558,1,144,132,741,763,0,558,559,14.290000000000001,0,56.01,1010,1.185,70,3.4000000000000004
2000,1,17,11,0,31,119,620,367,2,119,127,620,610,0,367,371,16.69,0,66.48,1010,1.21,65.8,3.4000000000000004
2000,1,17,12,0,28,75,379,152,3,85,85,292,292,0,145,145,21.6,0,78.28,1010,1.237,57,3.5
2000,1,17,13,0,25,0,0,0,4,0,0,0,0,0,0,0,25.810000000000002,0,90.9,1010,1.262,50.6,4.1000000000000005
2000,1,17,14,0,24,0,0,0,4,0,0,0,0,0,0,0,27.740000000000002,0,104.03,1010,1.283,47.800000000000004,4.4
2000,1,17,15,0,23,0,0,0,3,0,0,0,0,0,0,0,28.990000000000002,0,117.49000000000001,1010,1.305,46.7,4.5
2000,1,17,16,0,22,0,0,0,3,0,0,0,0,0,0,0,29.47,0,131.17000000000002,1010,1.341,45.800000000000004,4.4
2000,1,17,17,0,21,0,0,0,2,0,0,0,0,0,0,0,30.02,0,144.98,1010,1.3840000000000001,45.900000000000006,4.2
2000,1,17,18,0,20,0,0,0,2,0,0,0,0,0,0,0,30.810000000000002,0,158.89000000000001,1010,1.426,48.300000000000004,4
2000,1,17,19,0,20,0,0,0,2,0,0,0,0,0,0,0,31.86,0,172.81,1010,1.462,51.5,3.8000000000000003
