Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,1,9,6,0,31,160,787,679,4,160,148,787,804,0,679,679,19.21,0,48.7,1010,1.303,60.2,2.2
2006,1,9,7,0,33,166,813,749,4,166,150,813,837,0,749,750,17.28,0,44.27,1010,1.324,53.900000000000006,1.7000000000000002
2006,1,9,8,0,33,166,812,746,4,166,151,812,836,0,746,748,16.26,0,44.46,1010,1.341,47.1,1.3
2006,1,9,9,0,33,159,782,670,4,159,146,782,806,0,670,673,16.15,0,49.2,1010,1.354,41.6,1
2006,1,9,10,0,32,144,715,530,4,144,134,715,741,0,530,534,17.03,0,57.38,1010,1.367,23.700000000000003,0.8
2006,1,9,11,0,30,118,587,340,3,118,125,587,576,0,340,344,18.36,0,67.75,1010,1.367,351.20000000000005,1
2006,1,9,12,0,27,70,330,131,5,79,79,221,221,0,120,120,25.3,0,79.46000000000001,1010,1.361,337.40000000000003,1.9000000000000001
2006,1,9,13,0,25,0,0,0,6,0,0,0,0,0,0,0,29.79,0,91.99,1010,1.345,342.3,2.9000000000000004
2006,1,9,14,0,24,0,0,0,5,0,0,0,0,0,0,0,30.810000000000002,0,105.04,1010,1.335,351.5,3.5
2006,1,9,15,0,23,0,0,0,6,0,0,0,0,0,0,0,33.88,0,118.43,1010,1.325,4.3,3.6
2006,1,9,16,0,22,0,0,0,7,0,0,0,0,0,0,0,39.18,0,132.04,1010,1.307,18.8,3.6
2006,1,9,17,0,21,0,0,0,7,0,0,0,0,0,0,0,41.74,0,145.79,1010,1.287,30.400000000000002,3.5
2006,1,9,18,0,20,0,0,0,7,0,0,0,0,0,0,0,44.01,0,159.64000000000001,1010,1.276,38,3.5
2006,1,9,19,0,20,0,0,0,7,0,0,0,0,0,0,0,46.21,0,173.53,1010,1.2690000000000001,43.400000000000006,3.5
2006,1,9,20,0,19,0,0,0,7,0,0,0,0,0,0,0,47.96,0,172.53,1010,1.2590000000000001,47,3.4000000000000004
2006,1,9,21,0,19,0,0,0,7,0,0,0,0,0,0,0,49.49,0,158.63,1010,1.242,48.2,3.3000000000000003
2006,1,9,22,0,18,0,0,0,7,0,0,0,0,0,0,0,50.78,0,144.79,1010,1.219,46.6,3.2
2006,1,9,23,0,18,0,0,0,7,0,0,0,0,0,0,0,51.6,0,131.03,1010,1.197,44.1,3.2
2006,1,10,0,0,17,0,0,0,7,0,0,0,0,0,0,0,52.17,0,117.43,1010,1.176,42.6,3.2
2006,1,10,1,0,17,0,0,0,7,0,0,0,0,0,0,0,52.85,0,104.06,1010,1.157,43.300000000000004,3.2
2006,1,10,2,0,18,0,0,0,6,0,0,0,0,0,0,0,48.02,0,91.03,1010,1.143,45.300000000000004,3.1
2006,1,10,3,0,20,76,363,148,3,81,81,321,321,0,145,145,32.96,0,78.53,1010,1.135,47.1,2.7
2006,1,10,4,0,24,121,607,359,3,121,115,607,629,0,359,362,26.75,0,66.88,1010,1.154,45.800000000000004,2.2
2006,1,10,5,0,29,146,728,547,3,146,135,728,748,0,547,547,20.240000000000002,0,56.61,1010,1.171,46.800000000000004,2
2006,1,10,6,0,31,160,791,683,4,160,148,791,805,0,683,681,18.6,0,48.61,1010,1.192,40.6,1.6
2006,1,10,7,0,33,167,817,753,5,167,151,817,837,0,753,752,18.23,0,44.15,1010,1.217,24.6,1.2000000000000002
2006,1,10,8,0,33,166,816,750,5,166,150,816,837,0,750,750,18.080000000000002,0,44.300000000000004,1010,1.243,5.1000000000000005,1.2000000000000002
2006,1,10,9,0,33,159,786,675,5,159,146,786,807,0,675,676,17.98,0,49.03,1010,1.266,351.1,1.4000000000000001
2006,1,10,10,0,31,144,720,535,4,144,135,720,742,0,535,537,18.43,0,57.21,1010,1.2690000000000001,345.5,1.8
2006,1,10,11,0,30,118,593,345,4,118,152,593,514,0,345,348,19.95,0,67.59,1010,1.2730000000000001,344.8,2.3000000000000003
2006,1,10,12,0,27,71,337,134,5,81,81,196,196,0,118,118,25.560000000000002,0,79.31,1010,1.283,342.6,2.9000000000000004
2006,1,10,13,0,25,0,0,0,6,0,0,0,0,0,0,0,30.34,0,91.85000000000001,1010,1.3,348.5,3.6
2006,1,10,14,0,24,0,0,0,5,0,0,0,0,0,0,0,32.12,0,104.91,1010,1.323,357.6,3.9000000000000004
2006,1,10,15,0,23,0,0,0,6,0,0,0,0,0,0,0,35.21,0,118.3,1010,1.334,7.9,4.2
2006,1,10,16,0,22,0,0,0,6,0,0,0,0,0,0,0,37.21,0,131.92000000000002,1010,1.309,18.5,4.2
2006,1,10,17,0,21,0,0,0,6,0,0,0,0,0,0,0,39.06,0,145.68,1010,1.266,27.700000000000003,4.2
2006,1,10,18,0,20,0,0,0,6,0,0,0,0,0,0,0,41.38,0,159.54,1010,1.215,33.6,4.1000000000000005
2006,1,10,19,0,20,0,0,0,6,0,0,0,0,0,0,0,43.7,0,173.44,1010,1.16,36.7,3.9000000000000004
2006,1,10,20,0,19,0,0,0,7,0,0,0,0,0,0,0,45.75,0,172.62,1010,1.104,37.5,3.8000000000000003
2006,1,10,21,0,19,0,0,0,7,0,0,0,0,0,0,0,46.94,0,158.72,1010,1.051,36.6,3.8000000000000003
2006,1,10,22,0,18,0,0,0,6,0,0,0,0,0,0,0,47.86,0,144.86,1010,1.022,35.9,3.7
2006,1,10,23,0,18,0,0,0,6,0,0,0,0,0,0,0,48.730000000000004,0,131.1,1010,1.006,34.6,3.7
2006,1,11,0,0,17,0,0,0,6,0,0,0,0,0,0,0,49.61,0,117.49000000000001,1010,1.0030000000000001,32.300000000000004,3.6
2006,1,11,1,0,17,0,0,0,6,0,0,0,0,0,0,0,50.47,0,104.10000000000001,1010,1.0130000000000001,29.900000000000002,3.6
2006,1,11,2,0,18,0,0,0,6,0,0,0,0,0,0,0,46.550000000000004,0,91.06,1010,1.029,28.900000000000002,3.5
2006,1,11,3,0,20,76,365,148,3,76,77,365,361,0,148,149,33.61,0,78.54,1010,1.047,31,3
2006,1,11,4,0,24,121,610,361,3,121,115,610,629,0,361,363,25.88,0,66.87,1010,1.069,30.1,2.7
2006,1,11,5,0,28,146,731,550,1,146,135,731,748,0,550,548,18.76,0,56.56,1010,1.092,24.6,3
2006,1,11,6,0,30,161,794,687,2,161,148,794,806,0,687,682,16.740000000000002,0,48.52,1010,1.116,19.1,2.8000000000000003
2006,1,11,7,0,31,167,821,758,2,167,151,821,838,0,758,754,15.93,0,44.01,1010,1.139,12.4,2.6
2006,1,11,8,0,32,167,819,755,2,167,152,819,834,0,755,751,15.610000000000001,0,44.13,1010,1.16,4.800000000000001,2.4000000000000004
2006,1,11,9,0,32,160,790,680,2,160,149,790,799,0,680,675,15.68,0,48.85,1010,1.17,356.3,2.4000000000000004
2006,1,11,10,0,31,145,725,540,2,145,136,725,737,0,540,538,16.240000000000002,0,57.03,1010,1.155,350.1,2.5
2006,1,11,11,0,29,119,600,350,1,119,126,600,588,0,350,352,17.68,0,67.42,1010,1.129,344.8,2.7
2006,1,11,12,0,26,73,346,138,2,82,82,206,206,0,121,121,23,0,79.15,1010,1.096,338.90000000000003,3.2
2006,1,11,13,0,24,0,0,0,4,0,0,0,0,0,0,0,28.05,0,91.7,1010,1.061,340,3.7
2006,1,11,14,0,23,0,0,0,4,0,0,0,0,0,0,0,30.53,0,104.77,1010,1.0170000000000001,343.5,3.8000000000000003
2006,1,11,15,0,22,0,0,0,5,0,0,0,0,0,0,0,33.24,0,118.17,1010,0.973,348.40000000000003,3.7
2006,1,11,16,0,21,0,0,0,5,0,0,0,0,0,0,0,35.35,0,131.8,1010,0.977,353,3.7
2006,1,11,17,0,21,0,0,0,5,0,0,0,0,0,0,0,37.46,0,145.57,1010,1.0030000000000001,357.5,3.7
2006,1,11,18,0,20,0,0,0,6,0,0,0,0,0,0,0,40.12,0,159.44,1010,1.034,2.6,3.6
2006,1,11,19,0,20,0,0,0,6,0,0,0,0,0,0,0,42.84,0,173.35,1010,1.061,8.4,3.5
2006,1,11,20,0,19,0,0,0,7,0,0,0,0,0,0,0,45.21,0,172.71,1010,1.078,14.100000000000001,3.4000000000000004
2006,1,11,21,0,19,0,0,0,7,0,0,0,0,0,0,0,47.45,0,158.8,1010,1.087,14.200000000000001,3.3000000000000003
2006,1,11,22,0,19,0,0,0,7,0,0,0,0,0,0,0,48.7,0,144.93,1010,1.074,9.200000000000001,3.3000000000000003
2006,1,11,23,0,18,0,0,0,7,0,0,0,0,0,0,0,48.57,0,131.16,1010,1.075,3.4000000000000004,3.5
2006,1,12,0,0,18,0,0,0,6,0,0,0,0,0,0,0,48.49,0,117.54,1010,1.073,359.6,3.7
2006,1,12,1,0,17,0,0,0,6,0,0,0,0,0,0,0,49.230000000000004,0,104.14,1010,1.057,357.8,3.7
2006,1,12,2,0,18,0,0,0,6,0,0,0,0,0,0,0,45.76,0,91.08,1010,1.032,357.1,3.6
2006,1,12,3,0,20,76,366,149,2,81,81,320,320,0,145,145,31.080000000000002,0,78.54,1010,1.004,2.2,3
2006,1,12,4,0,24,122,613,363,0,122,115,613,630,0,363,363,21.11,0,66.84,1010,0.977,6.1000000000000005,2.8000000000000003
2006,1,12,5,0,28,147,737,554,-4,147,135,737,749,0,554,549,11.83,0,56.5,1010,0.9550000000000001,4.5,3.1
2006,1,12,6,0,30,161,801,693,-3,161,147,801,808,0,693,684,10.9,0,48.42,1010,0.9380000000000001,2.8000000000000003,3.1
2006,1,12,7,0,31,168,829,766,-2,168,151,829,839,0,766,756,10.81,0,43.87,1010,0.921,2.3000000000000003,3
2006,1,12,8,0,32,168,830,765,-2,168,151,830,838,0,765,755,10.8,0,43.96,1010,0.901,3.5,3
2006,1,12,9,0,32,161,802,691,-2,161,146,802,810,0,691,681,10.96,0,48.67,1010,0.878,1.7000000000000002,3.1
2006,1,12,10,0,31,146,737,550,-2,146,135,737,743,0,550,542,11.49,0,56.85,1010,0.881,358.40000000000003,3.1
2006,1,12,11,0,29,121,611,357,-2,127,127,592,592,0,356,356,12.99,0,67.25,1010,0.889,353.8,3.2
2006,1,12,12,0,26,74,356,142,0,83,83,216,216,0,125,125,18.900000000000002,0,79,1010,0.903,348.6,3.3000000000000003
2006,1,12,13,0,24,0,0,0,2,0,0,0,0,0,0,0,25.2,0,91.56,1010,0.92,349.40000000000003,3.6
2006,1,12,14,0,23,0,0,0,3,0,0,0,0,0,0,0,29.310000000000002,0,104.64,1010,0.9450000000000001,352.1,3.7
2006,1,12,15,0,22,0,0,0,4,0,0,0,0,0,0,0,32.87,0,118.05,1010,0.982,355.90000000000003,3.7
2006,1,12,16,0,21,0,0,0,5,0,0,0,0,0,0,0,34.84,0,131.68,1010,1.0190000000000001,0.2,3.7
2006,1,12,17,0,21,0,0,0,5,0,0,0,0,0,0,0,37.410000000000004,0,145.46,1010,1.053,4.7,3.7
2006,1,12,18,0,20,0,0,0,6,0,0,0,0,0,0,0,40.02,0,159.34,1010,1.084,8.9,3.6
2006,1,12,19,0,20,0,0,0,6,0,0,0,0,0,0,0,41.79,0,173.26,1010,1.116,12.100000000000001,3.6
2006,1,12,20,0,19,0,0,0,6,0,0,0,0,0,0,0,42.95,0,172.8,1010,1.143,15.200000000000001,3.7
2006,1,12,21,0,19,0,0,0,6,0,0,0,0,0,0,0,43.74,0,158.87,1010,1.161,18.3,3.8000000000000003
2006,1,12,22,0,18,0,0,0,6,0,0,0,0,0,0,0,44.65,0,145,1010,1.161,20.400000000000002,3.7
2006,1,12,23,0,18,0,0,0,6,0,0,0,0,0,0,0,45.78,0,131.22,1010,1.158,22.400000000000002,3.7
2006,1,13,0,0,18,0,0,0,6,0,0,0,0,0,0,0,47.5,0,117.59,1010,1.1460000000000001,25.6,3.5
2006,1,13,1,0,18,0,0,0,6,0,0,0,0,0,0,0,49.47,0,104.17,1010,1.127,28.3,3.3000000000000003
2006,1,13,2,0,18,0,0,0,6,0,0,0,0,0,0,0,46.53,0,91.10000000000001,1010,1.095,27.8,3.1
2006,1,13,3,0,21,76,364,148,1,76,77,364,361,0,148,149,28.6,0,78.54,1010,1.062,23.200000000000003,2.6
2006,1,13,4,0,24,121,611,362,1,121,115,611,630,0,362,364,22.28,0,66.81,1010,1.042,13.600000000000001,2.1
2006,1,13,5,0,28,147,734,553,-3,147,135,734,749,0,553,550,12.52,0,56.44,1010,1.039,5.7,2.7
2006,1,13,6,0,30,161,798,692,-4,161,147,798,812,0,692,687,10.200000000000001,0,48.32,1010,1.04,358.90000000000003,2.7
2006,1,13,7,0,32,168,825,764,-4,168,150,825,840,0,764,758,9.44,0,43.72,1010,1.045,353,2.8000000000000003
2006,1,13,8,0,32,168,825,763,-4,168,152,825,839,0,763,758,9.25,0,43.78,1010,1.052,348.90000000000003,2.9000000000000004
2006,1,13,9,0,32,161,797,689,-4,161,146,797,811,0,689,684,9.35,0,48.480000000000004,1010,1.055,347.8,2.9000000000000004
2006,1,13,10,0,31,146,731,548,-4,146,135,731,747,0,548,546,9.8,0,56.67,1010,1.072,347.8,2.9000000000000004
2006,1,13,11,0,29,120,606,357,-4,120,127,606,594,0,357,359,11.18,0,67.08,1010,1.085,345.70000000000005,2.9000000000000004
2006,1,13,12,0,26,74,355,143,0,84,84,263,263,0,135,135,17.490000000000002,0,78.84,1010,1.092,340.70000000000005,3.1
2006,1,13,13,0,24,0,0,0,1,0,0,0,0,0,0,0,23.32,0,91.41,1010,1.083,341.8,3.4000000000000004
2006,1,13,14,0,23,0,0,0,2,0,0,0,0,0,0,0,26.3,0,104.5,1010,1.073,345.70000000000005,3.5
2006,1,13,15,0,22,0,0,0,4,0,0,0,0,0,0,0,31.14,0,117.92,1010,1.068,349.20000000000005,3.6
2006,1,13,16,0,22,0,0,0,5,0,0,0,0,0,0,0,35.52,0,131.57,1010,1.055,353.3,3.5
2006,1,13,17,0,21,0,0,0,6,0,0,0,0,0,0,0,38.45,0,145.36,1010,1.05,359,3.5
2006,1,13,18,0,21,0,0,0,7,0,0,0,0,0,0,0,41.45,0,159.24,1010,1.047,5.6000000000000005,3.4000000000000004
2006,1,13,19,0,20,0,0,0,7,0,0,0,0,0,0,0,44.38,0,173.16,1010,1.041,12,3.3000000000000003
2006,1,13,20,0,20,0,0,0,8,0,0,0,0,0,0,0,47.03,0,172.88,1010,1.037,16.6,3.2
2006,1,13,21,0,20,0,0,0,8,0,0,0,0,0,0,0,48.84,0,158.95000000000002,1010,1.033,19.3,3
2006,1,13,22,0,19,0,0,0,8,0,0,0,0,0,0,0,50.120000000000005,0,145.06,1010,1.037,20.6,3
2006,1,13,23,0,19,0,0,0,8,0,0,0,0,0,0,0,50.64,0,131.27,1010,1.046,21,3
2006,1,14,0,0,19,0,0,0,8,0,0,0,0,0,0,0,50.27,0,117.63,1010,1.056,21.5,3.1
2006,1,14,1,0,18,0,0,0,7,0,0,0,0,0,0,0,49.04,0,104.2,1010,1.064,23.6,3.2
2006,1,14,2,0,19,0,0,0,6,0,0,0,0,0,0,0,43.95,0,91.11,1010,1.066,27.200000000000003,3.3000000000000003
2006,1,14,3,0,22,76,364,148,1,81,81,320,320,0,145,145,25.76,0,78.53,1010,1.066,30,2.9000000000000004
2006,1,14,4,0,25,121,611,363,0,121,115,611,630,0,363,364,18.92,0,66.78,1010,1.062,30.700000000000003,2.5
2006,1,14,5,0,30,147,734,554,-3,147,135,734,750,0,554,551,11.27,0,56.370000000000005,1010,1.056,35.5,2.9000000000000004
2006,1,14,6,0,32,161,798,693,-3,161,146,798,812,0,693,688,9.34,0,48.21,1010,1.053,38.900000000000006,2.6
2006,1,14,7,0,34,168,826,767,-3,168,151,826,841,0,767,761,8.68,0,43.57,1010,1.05,38.7,2.1
2006,1,14,8,0,35,168,826,766,-3,168,151,826,840,0,766,760,8.63,0,43.59,1010,1.048,32.2,1.7000000000000002
2006,1,14,9,0,35,161,798,692,-2,161,146,798,812,0,692,687,8.9,0,48.28,1010,1.051,19.8,1.4000000000000001
2006,1,14,10,0,34,146,733,552,-2,146,135,733,749,0,552,549,9.61,0,56.480000000000004,1010,1.063,7,1.4000000000000001
2006,1,14,11,0,32,121,609,360,-2,121,128,609,596,0,360,362,10.73,0,66.91,1010,1.071,352.70000000000005,1.4000000000000001
2006,1,14,12,0,28,75,360,146,2,84,84,273,273,0,138,138,19.17,0,78.68,1010,1.073,333.70000000000005,1.8
2006,1,14,13,0,26,0,0,0,2,0,0,0,0,0,0,0,22.080000000000002,0,91.27,1010,1.077,334.8,2.4000000000000004
2006,1,14,14,0,25,0,0,0,2,0,0,0,0,0,0,0,22.6,0,104.37,1010,1.086,343.3,2.9000000000000004
2006,1,14,15,0,24,0,0,0,2,0,0,0,0,0,0,0,24.87,0,117.8,1010,1.092,352.3,3
2006,1,14,16,0,23,0,0,0,3,0,0,0,0,0,0,0,28.04,0,131.45,1010,1.089,1.9000000000000001,2.9000000000000004
2006,1,14,17,0,23,0,0,0,4,0,0,0,0,0,0,0,31.14,0,145.25,1010,1.087,12.5,2.7
2006,1,14,18,0,23,0,0,0,6,0,0,0,0,0,0,0,36.36,0,159.14000000000001,1010,1.08,23.8,2.4000000000000004
2006,1,14,19,0,23,0,0,0,9,0,0,0,0,0,0,0,43.03,0,173.07,1010,1.068,36.6,2
2006,1,14,20,0,23,0,0,0,10,0,0,0,0,0,0,0,47.22,0,172.95000000000002,1010,1.056,48.400000000000006,1.7000000000000002
2006,1,14,21,0,22,0,0,0,10,0,0,0,0,0,0,0,48.43,0,159.02,1010,1.043,52.1,1.6
2006,1,14,22,0,22,0,0,0,10,0,0,0,0,0,0,0,49.4,0,145.12,1010,1.042,47.1,1.6
2006,1,14,23,0,22,0,0,0,11,0,0,0,0,0,0,0,50.58,0,131.32,1010,1.047,41.1,1.7000000000000002
2006,1,15,0,0,21,0,0,0,10,0,0,0,0,0,0,0,51.11,0,117.67,1010,1.057,39.1,1.9000000000000001
2006,1,15,1,0,21,0,0,0,10,0,0,0,0,0,0,0,51.04,0,104.23,1010,1.066,41.900000000000006,2
2006,1,15,2,0,21,0,0,0,9,0,0,0,0,0,0,0,47.77,0,91.12,1010,1.071,46.5,2.1
2006,1,15,3,0,23,76,364,149,2,76,77,364,362,0,149,150,26.02,0,78.52,1010,1.08,51.5,2
2006,1,15,4,0,26,121,611,363,0,121,115,611,631,0,363,365,17.13,0,66.74,1010,1.082,52.800000000000004,1.6
2006,1,15,5,0,31,147,734,554,0,147,135,734,750,0,554,552,13.1,0,56.300000000000004,1010,1.088,58.6,1
2006,1,15,6,0,34,161,797,694,0,161,146,797,813,0,694,690,11.57,0,48.09,1010,1.096,79.4,0.30000000000000004
2006,1,15,7,0,36,168,825,767,1,168,151,825,841,0,767,763,11.27,0,43.4,1010,1.106,232.3,0.30000000000000004
2006,1,15,8,0,36,168,825,767,1,168,151,825,841,0,767,763,11.4,0,43.4,1010,1.115,246.8,0.7000000000000001
2006,1,15,9,0,35,161,797,694,1,161,146,797,813,0,694,690,11.96,0,48.09,1010,1.125,256.3,0.9
2006,1,15,10,0,34,146,732,553,1,146,139,732,736,0,553,548,13.14,0,56.29,1010,1.1500000000000001,264.5,1
2006,1,15,11,0,32,121,608,362,2,121,128,608,598,0,362,365,15.08,0,66.74,1010,1.174,271.3,1.3
2006,1,15,12,0,28,76,362,148,4,79,79,315,315,0,142,142,21.84,0,78.52,1010,1.192,275.90000000000003,2
2006,1,15,13,0,26,0,0,0,5,0,0,0,0,0,0,0,27.09,0,91.12,1010,1.198,287.1,2.4000000000000004
2006,1,15,14,0,25,0,0,0,5,0,0,0,0,0,0,0,29.3,0,104.23,1010,1.197,301.7,2.5
2006,1,15,15,0,24,0,0,0,6,0,0,0,0,0,0,0,32.31,0,117.67,1010,1.195,310.6,2.6
2006,1,15,16,0,23,0,0,0,7,0,0,0,0,0,0,0,37.04,0,131.34,1010,1.22,315.6,2.6
2006,1,15,17,0,23,0,0,0,10,0,0,0,0,0,0,0,44.78,0,145.14000000000001,1010,1.25,319.6,2.4000000000000004
2006,1,15,18,0,23,0,0,0,12,0,0,0,0,0,0,0,53.15,0,159.04,1010,1.288,322.1,2.2
2006,1,15,19,0,22,0,0,0,13,0,0,0,0,0,0,0,58.800000000000004,0,172.97,1010,1.328,323.3,1.9000000000000001
2006,1,15,20,0,22,0,0,0,14,0,0,0,0,0,0,0,63.25,0,173.01,1010,1.369,323.1,1.7000000000000002
2006,1,15,21,0,21,0,0,0,15,0,0,0,0,0,0,0,66.98,0,159.08,1010,1.408,323.5,1.6
2006,1,15,22,0,21,0,0,0,15,0,0,0,0,0,0,0,70.45,0,145.18,1010,1.4020000000000001,322.40000000000003,1.4000000000000001
2006,1,15,23,0,21,0,0,0,16,0,0,0,0,0,0,0,74.26,0,131.37,1010,1.393,316.6,1.4000000000000001
2006,1,16,0,0,20,0,0,0,16,0,0,0,0,0,0,0,78.95,0,117.7,1010,1.3860000000000001,313.3,1.4000000000000001
2006,1,16,1,0,20,0,0,0,17,0,0,0,0,0,0,0,83.66,0,104.25,1010,1.372,313.90000000000003,1.3
2006,1,16,2,0,21,0,0,0,17,0,0,0,0,0,0,0,84.84,0,91.12,1010,1.359,309.1,1.3
2006,1,16,3,0,22,75,358,147,15,81,81,322,322,0,146,146,66.54,0,78.5,1010,1.353,306,1.1
2006,1,16,4,0,26,121,604,360,14,121,116,604,631,0,360,366,47.11,0,66.69,1010,1.347,289.8,1
2006,1,16,5,0,31,146,726,550,8,146,136,726,751,0,550,554,25.830000000000002,0,56.22,1010,1.343,256.8,1.4000000000000001
2006,1,16,6,0,32,161,791,690,8,161,146,791,814,0,690,692,22.47,0,47.96,1010,1.327,240.10000000000002,1.6
2006,1,16,7,0,33,167,819,765,7,167,151,819,842,0,765,765,20.44,0,43.230000000000004,1010,1.3,230.70000000000002,2
2006,1,16,8,0,33,167,820,766,7,167,152,820,842,0,766,766,19.78,0,43.2,1010,1.282,234,2.3000000000000003
2006,1,16,9,0,32,161,793,693,6,161,148,793,814,0,693,694,20.1,0,47.88,1010,1.291,243,2.6
2006,1,16,10,0,31,146,729,553,6,146,136,729,752,0,553,556,21.72,0,56.1,1010,1.302,248.9,2.6
2006,1,16,11,0,29,121,607,363,7,121,129,607,600,0,363,368,25.46,0,66.56,1010,1.3,251.10000000000002,2.5
2006,1,16,12,0,26,76,364,150,9,80,80,326,326,0,146,146,36,0,78.36,1010,1.29,253.5,2.4000000000000004
2006,1,16,13,0,24,0,0,0,13,0,0,0,0,0,0,0,51.47,0,90.97,1010,1.287,258.8,2.3000000000000003
2006,1,16,14,0,23,0,0,0,15,0,0,0,0,0,0,0,63.76,0,104.10000000000001,1010,1.289,264.1,2.1
2006,1,16,15,0,22,0,0,0,16,0,0,0,0,0,0,0,71.71000000000001,0,117.55,1010,1.286,264,2
2006,1,16,16,0,22,0,0,0,17,0,0,0,0,0,0,0,77.8,0,131.22,1010,1.284,263.3,2
2006,1,16,17,0,21,0,0,0,18,0,0,0,0,0,0,0,82.51,0,145.04,1010,1.287,265.7,2.1
2006,1,16,18,0,21,0,0,0,18,0,0,0,0,0,0,0,86.55,0,158.94,1010,1.296,268.5,2.3000000000000003
2006,1,16,19,0,20,0,0,0,18,0,0,0,0,0,0,0,90.25,0,172.87,1010,1.304,270.90000000000003,2.5
2006,1,16,20,0,20,0,0,0,18,0,0,0,0,0,0,0,93.36,0,173.07,1010,1.302,273.90000000000003,2.6
2006,1,16,21,0,19,0,0,0,18,0,0,0,0,0,0,0,95.74000000000001,0,159.14000000000001,1010,1.29,276.90000000000003,2.6
2006,1,16,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.72,0,145.23,1010,1.306,280.1,2.6
2006,1,16,23,0,19,0,0,0,19,0,0,0,0,0,0,0,99.34,0,131.41,1010,1.342,284.1,2.5
2006,1,17,0,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,117.73,1010,1.4040000000000001,289.7,2.5
2006,1,17,1,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,104.26,1010,1.492,294.90000000000003,2.5
2006,1,17,2,0,20,0,0,0,19,0,0,0,0,0,0,0,95.21000000000001,0,91.12,1010,1.591,298.40000000000003,2.3000000000000003
2006,1,17,3,0,22,75,352,145,17,75,81,352,323,0,145,146,75.04,0,78.48,1010,1.683,299,2
2006,1,17,4,0,26,120,594,356,16,120,116,594,631,0,356,367,55.44,0,66.64,1010,1.746,296.6,2
2006,1,17,5,0,28,145,715,544,14,145,135,715,752,0,544,555,43.47,0,56.13,1010,1.79,293.3,2.2
2006,1,17,6,0,30,159,777,682,13,159,147,777,814,0,682,694,35.76,0,47.83,1010,1.826,290.2,2.4000000000000004
2006,1,17,7,0,31,166,805,754,12,166,152,805,843,0,754,768,32.05,0,43.06,1010,1.864,287.90000000000003,2.6
2006,1,17,8,0,32,166,804,754,12,166,152,804,843,0,754,769,30.560000000000002,0,43,1010,1.9080000000000001,287.40000000000003,2.8000000000000003
2006,1,17,9,0,31,159,775,682,12,159,148,775,815,0,682,697,31.21,0,47.67,1010,1.965,288.90000000000003,3
2006,1,17,10,0,30,145,711,544,12,145,136,711,754,0,544,559,33.87,0,55.910000000000004,1010,2.032,292.1,3.2
2006,1,17,11,0,28,120,590,356,12,120,130,590,601,0,356,371,38.42,0,66.38,1010,2.098,296.7,3.1
2006,1,17,12,0,25,75,351,147,13,87,87,269,269,0,143,143,46.550000000000004,0,78.2,1010,2.14,299.90000000000003,3
2006,1,17,13,0,24,0,0,0,14,0,0,0,0,0,0,0,55.77,0,90.82000000000001,1010,2.166,304.6,2.9000000000000004
2006,1,17,14,0,23,0,0,0,15,0,0,0,0,0,0,0,62.67,0,103.96000000000001,1010,2.194,311.1,2.9000000000000004
2006,1,17,15,0,22,0,0,0,16,0,0,0,0,0,0,0,68.67,0,117.43,1010,2.228,315.5,2.8000000000000003
2006,1,17,16,0,21,0,0,0,16,0,0,0,0,0,0,0,74.10000000000001,0,131.11,1010,2.253,317.3,2.8000000000000003
2006,1,17,17,0,21,0,0,0,17,0,0,0,0,0,0,0,79.48,0,144.93,1010,2.283,316.70000000000005,2.7
2006,1,17,18,0,21,0,0,0,17,0,0,0,0,0,0,0,84.41,0,158.84,1010,2.312,315.20000000000005,2.7
2006,1,17,19,0,20,0,0,0,18,0,0,0,0,0,0,0,88.72,0,172.76,1010,2.346,314.90000000000003,2.7
2006,1,17,20,0,20,0,0,0,18,0,0,0,0,0,0,0,92.43,0,173.11,1010,2.382,316.6,2.8000000000000003
2006,1,17,21,0,19,0,0,0,18,0,0,0,0,0,0,0,95.21000000000001,0,159.19,1010,2.415,319.3,2.9000000000000004
2006,1,17,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.07000000000001,0,145.28,1010,2.426,321.8,2.8000000000000003
