Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,7,29,15,0,32,0,0,0,22,0,0,0,0,0,0,0,57.13,0,103.71000000000001,990,4.567,219.20000000000002,4
2002,7,29,16,0,30,0,0,0,22,0,0,0,0,0,0,0,62.96,0,115.2,990,4.586,220.5,4.4
2002,7,29,17,0,29,0,0,0,23,0,0,0,0,0,0,0,69.39,0,125.21000000000001,990,4.571,222.70000000000002,4.6000000000000005
2002,7,29,18,0,28,0,0,0,23,0,0,0,0,0,0,0,75.44,0,132.77,990,4.533,224.70000000000002,4.6000000000000005
2002,7,29,19,0,27,0,0,0,23,0,0,0,0,0,0,0,80.43,0,136.57,990,4.507,226.9,4.5
2002,7,29,20,0,26,0,0,0,23,0,0,0,0,0,0,0,84.82000000000001,0,135.62,990,4.508,229.5,4.3
2002,7,29,21,0,26,0,0,0,23,0,0,0,0,0,0,0,87.55,0,130.21,990,4.531,230.5,4.1000000000000005
2002,7,29,22,0,26,0,0,0,23,0,0,0,0,0,0,0,90.28,0,121.55,990,4.556,230.20000000000002,3.8000000000000003
2002,7,29,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.60000000000001,0,110.88,990,4.554,228.4,3.6
2002,7,30,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.89,0,98.98,990,4.5360000000000005,224.70000000000002,3.3000000000000003
2002,7,30,1,0,26,7,0,7,23,7,9,0,0,0,7,9,85.4,0,86.33,990,4.522,219.60000000000002,3.3000000000000003
2002,7,30,2,0,28,135,113,168,23,122,122,57,57,0,139,139,75.64,0,73.22,990,4.526,215.3,3.4000000000000004
2002,7,30,3,0,30,232,281,374,23,207,207,30,30,0,223,223,65.58,0,59.81,990,4.526,211,3.3000000000000003
2002,7,30,4,0,33,294,402,573,22,234,234,12,12,0,243,243,55.230000000000004,0,46.24,990,4.499,206.5,3.1
2002,7,30,5,0,35,334,481,739,22,379,379,43,43,0,416,416,48.44,0,32.6,990,4.462,204.10000000000002,3.1
2002,7,30,6,0,37,357,526,855,22,286,286,33,33,0,318,318,43.660000000000004,0,19.13,990,4.431,204.5,3
2002,7,30,7,0,38,367,546,909,22,403,403,277,277,0,678,678,40.46,0,7.36,990,4.393,207.4,3
2002,7,30,8,0,39,365,541,896,22,344,344,471,471,0,806,806,39.480000000000004,0,11.43,980,4.349,211.70000000000002,2.8000000000000003
2002,7,30,9,0,38,350,513,818,22,305,305,486,486,0,748,748,39.22,0,24.39,980,4.305,215.8,2.7
2002,7,30,10,0,37,321,456,681,21,292,292,454,454,0,650,650,41.12,0,37.980000000000004,980,4.259,217.70000000000002,2.5
2002,7,30,11,0,36,274,362,499,21,250,250,348,348,0,467,467,43.89,0,51.61,980,4.239,216.8,2.4000000000000004
2002,7,30,12,0,35,200,221,293,21,193,193,148,148,0,256,256,46.27,0,65.14,980,4.228,213.8,2.3000000000000003
2002,7,30,13,0,33,83,47,93,21,66,66,1,1,0,67,67,50.13,0,78.46000000000001,980,4.202,207.20000000000002,2.5
2002,7,30,14,0,32,0,0,0,21,0,0,0,0,0,0,0,54.96,0,91.43,980,4.149,202.9,2.9000000000000004
2002,7,30,15,0,32,0,0,0,22,0,0,0,0,0,0,0,57.85,0,103.84,990,4.086,205.4,3.3000000000000003
2002,7,30,16,0,31,0,0,0,22,0,0,0,0,0,0,0,62.04,0,115.37,990,4.0600000000000005,209.60000000000002,3.4000000000000004
2002,7,30,17,0,30,0,0,0,22,0,0,0,0,0,0,0,66.73,0,125.41,990,4.042,213.5,3.5
2002,7,30,18,0,29,0,0,0,23,0,0,0,0,0,0,0,71.9,0,133,990,4.034,217.70000000000002,3.4000000000000004
2002,7,30,19,0,28,0,0,0,23,0,0,0,0,0,0,0,76.45,0,136.81,980,4.032,222.10000000000002,3.3000000000000003
2002,7,30,20,0,27,0,0,0,23,0,0,0,0,0,0,0,80.3,0,135.86,980,4.037,225.70000000000002,3.2
2002,7,30,21,0,27,0,0,0,23,0,0,0,0,0,0,0,83.33,0,130.41,980,4.05,227.20000000000002,3.1
2002,7,30,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.09,0,121.72,980,4.059,226.70000000000002,2.9000000000000004
2002,7,30,23,0,26,0,0,0,23,0,0,0,0,0,0,0,88.34,0,111.01,980,4.0680000000000005,225,2.7
2002,7,31,0,0,26,0,0,0,23,0,0,0,0,0,0,0,90.21000000000001,0,99.09,990,4.073,222.70000000000002,2.6
2002,7,31,1,0,27,7,0,7,23,7,10,0,0,0,7,10,84.95,0,86.42,990,4.061,221.9,2.6
2002,7,31,2,0,29,135,113,168,23,116,116,37,37,0,127,127,72.29,0,73.3,990,4.041,221.3,2.6
2002,7,31,3,0,32,233,283,375,23,234,234,152,152,0,311,311,60.51,0,59.88,990,4.029,215.8,2.6
2002,7,31,4,0,34,296,405,575,23,273,273,389,389,0,542,542,53.94,0,46.300000000000004,990,4.025,210.3,2.6
2002,7,31,5,0,35,335,483,743,23,306,306,481,481,0,711,711,51.480000000000004,0,32.67,990,4.014,209.9,2.6
2002,7,31,6,0,36,359,529,859,23,333,333,526,526,0,830,830,49.410000000000004,0,19.21,990,4.007,213.3,2.6
2002,7,31,7,0,37,369,548,913,23,345,345,545,545,0,886,886,47.71,0,7.55,990,4,217.9,2.6
2002,7,31,8,0,37,366,544,899,23,342,342,540,540,0,872,872,46.33,0,11.57,980,4.01,221.70000000000002,2.5
2002,7,31,9,0,37,351,514,820,22,324,324,511,511,0,790,790,45.17,0,24.48,980,4.023,223,2.4000000000000004
2002,7,31,10,0,36,322,457,682,22,291,291,454,454,0,649,649,45.07,0,38.06,980,3.991,222.70000000000002,2.3000000000000003
2002,7,31,11,0,35,274,363,500,21,250,250,348,348,0,466,466,46.26,0,51.69,980,3.958,220.70000000000002,2.2
2002,7,31,12,0,34,200,221,292,21,194,194,155,155,0,259,259,47.83,0,65.23,980,3.95,215.20000000000002,2.1
2002,7,31,13,0,33,83,47,92,21,73,73,11,11,0,76,76,51.52,0,78.56,980,3.9490000000000003,201.70000000000002,2.2
2002,7,31,14,0,32,0,0,0,22,0,0,0,0,0,0,0,57.33,0,91.55,990,3.939,191,2.4000000000000004
2002,7,31,15,0,31,0,0,0,22,0,0,0,0,0,0,0,58.86,0,103.98,990,3.9370000000000003,189,2.6
2002,7,31,16,0,31,0,0,0,22,0,0,0,0,0,0,0,61.47,0,115.53,990,3.974,190.8,2.8000000000000003
2002,7,31,17,0,30,0,0,0,22,0,0,0,0,0,0,0,63.92,0,125.60000000000001,990,4.034,196.4,3
2002,7,31,18,0,29,0,0,0,22,0,0,0,0,0,0,0,67.13,0,133.22,990,4.094,204.8,3.1
2002,7,31,19,0,28,0,0,0,22,0,0,0,0,0,0,0,71.3,0,137.06,990,4.1450000000000005,214.3,3.2
2002,7,31,20,0,27,0,0,0,22,0,0,0,0,0,0,0,75.95,0,136.09,990,4.187,223.4,3.1
2002,7,31,21,0,27,0,0,0,22,0,0,0,0,0,0,0,80.35000000000001,0,130.62,990,4.246,229.3,3.1
2002,7,31,22,0,26,0,0,0,22,0,0,0,0,0,0,0,84.08,0,121.89,990,4.34,232,3
2002,7,31,23,0,25,0,0,0,22,0,0,0,0,0,0,0,87.09,0,111.15,990,4.489,232.5,2.9000000000000004
2002,8,1,0,0,25,0,0,0,22,0,0,0,0,0,0,0,88.63,0,99.2,990,4.67,231.5,2.7
2002,8,1,1,0,26,8,0,8,22,8,11,0,0,0,8,11,83.24,0,86.51,990,4.853,229.3,2.5
2002,8,1,2,0,29,131,129,168,22,127,127,90,90,0,153,153,69.33,0,73.37,990,5.015,227.70000000000002,2.6
2002,8,1,3,0,32,223,301,374,22,211,211,270,270,0,347,347,58.160000000000004,0,59.95,990,5.143,224.5,2.5
2002,8,1,4,0,34,281,422,572,22,266,266,415,415,0,553,553,50.550000000000004,0,46.36,990,5.269,221.60000000000002,2.2
2002,8,1,5,0,36,318,499,737,23,318,296,499,507,0,737,723,48.97,0,32.730000000000004,990,5.401,219.60000000000002,1.9000000000000001
2002,8,1,6,0,36,339,542,851,23,339,323,542,552,0,851,844,48.980000000000004,0,19.3,990,5.556,220,1.5
2002,8,1,7,0,35,348,560,904,23,348,334,560,571,0,904,900,51.18,0,7.75,990,5.742,222.5,1.2000000000000002
2002,8,1,8,0,34,345,555,889,24,345,331,555,566,0,889,886,55.76,0,11.73,990,5.912,227.60000000000002,0.9
2002,8,1,9,0,34,331,526,810,24,331,313,526,538,0,810,803,60.34,0,24.57,990,6.074,236.3,0.8
2002,8,1,10,0,33,304,470,674,24,304,282,470,481,0,674,661,63.34,0,38.14,990,6.197,236,0.8
2002,8,1,11,0,32,259,377,493,24,249,249,357,357,0,470,470,64.81,0,51.78,990,6.288,235.5,0.8
2002,8,1,12,0,32,190,236,289,24,186,186,181,181,0,262,262,66.26,0,65.33,990,6.3,220.9,0.8
2002,8,1,13,0,31,80,55,91,23,15,15,0,0,0,15,15,63.22,0,78.67,990,6.23,194.60000000000002,0.8
2002,8,1,14,0,30,0,0,0,23,0,0,0,0,0,0,0,68.2,0,91.67,990,6.111,173.4,1.3
2002,8,1,15,0,30,0,0,0,23,0,0,0,0,0,0,0,68.49,0,104.13,990,5.9750000000000005,172.9,1.9000000000000001
2002,8,1,16,0,30,0,0,0,23,0,0,0,0,0,0,0,70.26,0,115.7,990,5.912,178.20000000000002,2.4000000000000004
2002,8,1,17,0,29,0,0,0,23,0,0,0,0,0,0,0,71.49,0,125.81,990,5.875,183,2.8000000000000003
2002,8,1,18,0,29,0,0,0,23,0,0,0,0,0,0,0,73.65,0,133.46,990,5.864,190.10000000000002,3
2002,8,1,19,0,28,0,0,0,23,0,0,0,0,0,0,0,76.13,0,137.31,990,5.853,199.5,3.2
2002,8,1,20,0,28,0,0,0,23,0,0,0,0,0,0,0,77.72,0,136.33,990,5.83,208.70000000000002,3.2
2002,8,1,21,0,27,0,0,0,23,0,0,0,0,0,0,0,78.88,0,130.82,990,5.8020000000000005,214.60000000000002,3.1
2002,8,1,22,0,27,0,0,0,23,0,0,0,0,0,0,0,80.66,0,122.06,990,5.817,218.3,3.1
2002,8,1,23,0,27,0,0,0,23,0,0,0,0,0,0,0,82.72,0,111.29,990,5.8500000000000005,222.3,3
2002,8,2,0,0,26,0,0,0,23,0,0,0,0,0,0,0,84.84,0,99.31,990,5.89,227.4,2.9000000000000004
2002,8,2,1,0,27,7,0,7,23,7,10,0,0,0,7,10,81.29,0,86.60000000000001,990,5.924,232.70000000000002,2.8000000000000003
2002,8,2,2,0,29,130,126,166,23,98,98,3,3,0,99,99,70.73,0,73.45,990,5.963,238,2.9000000000000004
2002,8,2,3,0,31,221,299,371,23,223,223,53,53,0,250,250,62.230000000000004,0,60.01,990,6.011,242.60000000000002,2.7
2002,8,2,4,0,34,280,419,569,23,299,299,44,44,0,330,330,54.28,0,46.42,990,6.03,246.10000000000002,2.4000000000000004
2002,8,2,5,0,35,316,496,734,23,396,396,170,170,0,539,539,48.910000000000004,0,32.79,990,6.049,248.8,2
2002,8,2,6,0,36,338,541,849,23,425,425,107,107,0,526,526,48.17,0,19.38,990,6.04,250.9,1.7000000000000002
2002,8,2,7,0,36,347,559,902,23,410,410,317,317,0,724,724,48.08,0,7.96,990,6.04,256.5,1.4000000000000001
2002,8,2,8,0,36,345,555,888,23,311,311,531,531,0,831,831,49.02,0,11.89,990,6.051,263.5,1.2000000000000002
2002,8,2,9,0,35,331,526,810,23,396,396,166,166,0,547,547,50.56,0,24.68,990,6.062,262.7,1
2002,8,2,10,0,35,304,470,673,23,306,306,431,431,0,645,645,52.01,0,38.230000000000004,990,6.103,248,0.8
2002,8,2,11,0,34,259,377,492,23,244,244,373,373,0,475,475,54.89,0,51.870000000000005,990,6.1450000000000005,223,0.8
2002,8,2,12,0,33,190,235,287,23,192,192,172,172,0,264,264,57.730000000000004,0,65.43,990,6.155,208.60000000000002,1
2002,8,2,13,0,32,79,54,90,23,71,71,15,15,0,74,74,63.440000000000005,0,78.78,990,6.105,195.4,1.5
2002,8,2,14,0,31,0,0,0,23,0,0,0,0,0,0,0,63.190000000000005,0,91.8,990,6.041,188.9,2.1
2002,8,2,15,0,31,0,0,0,23,0,0,0,0,0,0,0,65.36,0,104.28,990,5.982,191.20000000000002,2.7
2002,8,2,16,0,30,0,0,0,23,0,0,0,0,0,0,0,68.15,0,115.88,990,5.958,191.10000000000002,3
2002,8,2,17,0,29,0,0,0,23,0,0,0,0,0,0,0,72.34,0,126.01,990,6,190.70000000000002,3.1
2002,8,2,18,0,29,0,0,0,24,0,0,0,0,0,0,0,76.74,0,133.7,990,6.043,195.20000000000002,3.1
2002,8,2,19,0,28,0,0,0,24,0,0,0,0,0,0,0,80.07000000000001,0,137.56,990,6.05,206,3.1
2002,8,2,20,0,28,0,0,0,24,0,0,0,0,0,0,0,82.29,0,136.58,990,6.032,218.4,3.1
2002,8,2,21,0,27,0,0,0,24,0,0,0,0,0,0,0,83.88,0,131.03,990,6,225.20000000000002,3.1
2002,8,2,22,0,27,0,0,0,24,0,0,0,0,0,0,0,85.27,0,122.23,990,5.989,228.5,2.9000000000000004
2002,8,2,23,0,26,0,0,0,24,0,0,0,0,0,0,0,86.89,0,111.43,990,6.031,230.70000000000002,2.8000000000000003
2002,8,3,0,0,26,0,0,0,24,0,0,0,0,0,0,0,88.18,0,99.42,990,6.09,233.8,2.7
2002,8,3,1,0,27,7,0,7,24,7,10,0,0,0,7,10,86.5,0,86.7,990,6.141,236.9,2.6
2002,8,3,2,0,27,129,125,164,23,123,123,98,98,0,151,151,80.41,0,73.53,990,6.2010000000000005,238.20000000000002,2.6
2002,8,3,3,0,29,221,297,370,23,144,144,0,0,0,144,144,74.42,0,60.08,990,6.269,236.5,2.7
2002,8,3,4,0,30,279,418,567,23,267,267,24,24,0,284,284,68.8,0,46.480000000000004,990,6.337,234,2.6
2002,8,3,5,0,31,316,495,732,23,256,256,10,10,0,265,265,64.26,0,32.85,990,6.391,231.5,2.5
2002,8,3,6,0,32,338,539,847,23,404,404,74,74,0,474,474,61.35,0,19.47,990,6.415,227.5,2.4000000000000004
2002,8,3,7,0,32,347,558,900,23,409,409,257,257,0,664,664,60.04,0,8.18,990,6.416,222.70000000000002,2.4000000000000004
2002,8,3,8,0,33,345,553,886,23,229,229,14,14,0,243,243,58.4,0,12.06,990,6.405,219.60000000000002,2.5
2002,8,3,9,0,33,330,525,808,23,135,135,0,0,0,135,135,57.56,0,24.78,990,6.397,217.3,2.6
2002,8,3,10,0,33,303,469,671,23,297,297,38,38,0,327,327,57.85,0,38.33,980,6.372,213.60000000000002,2.7
2002,8,3,11,0,32,259,376,490,23,158,158,0,0,0,158,158,59.800000000000004,0,51.97,980,6.373,209.5,2.7
2002,8,3,12,0,32,189,233,286,23,91,91,0,0,0,91,91,62.63,0,65.53,990,6.376,203.4,2.6
2002,8,3,13,0,30,78,53,88,23,26,26,0,0,0,26,26,68.71000000000001,0,78.9,990,6.364,194.20000000000002,2.7
2002,8,3,14,0,30,0,0,0,24,0,0,0,0,0,0,0,72.72,0,91.93,990,6.345,190.3,3.1
2002,8,3,15,0,29,0,0,0,24,0,0,0,0,0,0,0,75.82000000000001,0,104.43,990,6.336,189.8,3.3000000000000003
2002,8,3,16,0,29,0,0,0,24,0,0,0,0,0,0,0,78.14,0,116.06,990,6.394,190.8,3.5
2002,8,3,17,0,28,0,0,0,24,0,0,0,0,0,0,0,80.26,0,126.23,990,6.44,194.3,3.5
2002,8,3,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.21000000000001,0,133.94,990,6.472,199,3.5
2002,8,3,19,0,27,0,0,0,24,0,0,0,0,0,0,0,84.45,0,137.82,990,6.506,204.9,3.4000000000000004
2002,8,3,20,0,27,0,0,0,24,0,0,0,0,0,0,0,86.58,0,136.83,980,6.547,211,3.2
2002,8,3,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.06,0,131.25,980,6.585,213.70000000000002,3
2002,8,3,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.37,0,122.41,990,6.602,214.60000000000002,2.8000000000000003
2002,8,3,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92,0,111.57000000000001,990,6.612,215.3,2.6
2002,8,4,0,0,25,0,0,0,24,0,0,0,0,0,0,0,94.44,0,99.54,990,6.615,215.60000000000002,2.4000000000000004
2002,8,4,1,0,25,6,0,6,24,6,8,0,0,0,6,8,94.79,0,86.79,990,6.6160000000000005,214.5,2.2
2002,8,4,2,0,26,128,124,163,24,27,27,0,0,0,27,27,92.33,0,73.60000000000001,990,6.613,212.8,2.2
2002,8,4,3,0,27,220,296,368,24,110,110,0,0,0,110,110,89.16,0,60.14,990,6.598,216.60000000000002,2.1
2002,8,4,4,0,27,279,417,566,24,166,166,2,2,0,168,168,86.94,0,46.54,990,6.593,220.8,2.1
2002,8,4,5,0,28,316,494,731,25,371,371,86,86,0,444,444,84.07000000000001,0,32.92,990,6.588,222.5,2.1
2002,8,4,6,0,28,337,539,846,25,338,338,32,32,0,369,369,81.99,0,19.56,990,6.578,225.60000000000002,2.1
2002,8,4,7,0,29,347,558,899,24,304,304,9,9,0,313,313,79.69,0,8.39,990,6.556,230.70000000000002,2.1
2002,8,4,8,0,29,344,553,885,24,295,295,5,5,0,300,300,77.64,0,12.24,990,6.519,236.70000000000002,2.2
2002,8,4,9,0,29,330,525,807,24,333,333,57,57,0,385,385,75.68,0,24.900000000000002,990,6.461,237.3,2.3000000000000003
2002,8,4,10,0,29,303,468,670,23,356,356,321,321,0,608,608,74.47,0,38.43,990,6.369,234,2.3000000000000003
2002,8,4,11,0,29,258,375,489,23,270,270,253,253,0,426,426,73.03,0,52.07,990,6.273,229.4,2.3000000000000003
2002,8,4,12,0,29,188,232,284,23,142,142,8,8,0,146,146,71.96000000000001,0,65.64,990,6.187,222.3,2.2
2002,8,4,13,0,28,77,51,87,23,14,14,0,0,0,14,14,74.04,0,79.02,990,6.117,209,2.1
2002,8,4,14,0,28,0,0,0,23,0,0,0,0,0,0,0,76.69,0,92.07000000000001,990,6.07,197.5,2.4000000000000004
2002,8,4,15,0,27,0,0,0,23,0,0,0,0,0,0,0,77.91,0,104.59,990,6.049,191,2.8000000000000003
2002,8,4,16,0,27,0,0,0,22,0,0,0,0,0,0,0,79.23,0,116.25,990,6.05,189.10000000000002,3.1
2002,8,4,17,0,27,0,0,0,22,0,0,0,0,0,0,0,80.71000000000001,0,126.44,990,6.051,191.8,3.4000000000000004
2002,8,4,18,0,26,0,0,0,23,0,0,0,0,0,0,0,82.18,0,134.19,990,6.047,196.5,3.5
2002,8,4,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.09,0,138.09,990,6.073,202.5,3.6
2002,8,4,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.3,0,137.08,990,6.078,209.9,3.6
2002,8,4,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.78,0,131.46,990,5.984,217.70000000000002,3.5
2002,8,4,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.49,0,122.58,990,5.884,225,3.3000000000000003
2002,8,4,23,0,25,0,0,0,23,0,0,0,0,0,0,0,95.73,0,111.7,990,5.882000000000001,231.10000000000002,3.1
2002,8,5,0,0,25,0,0,0,23,0,0,0,0,0,0,0,96.60000000000001,0,99.65,990,5.969,234.70000000000002,2.8000000000000003
2002,8,5,1,0,25,6,0,6,24,6,7,0,0,0,6,7,94.7,0,86.88,990,6.087,237,2.5
2002,8,5,2,0,26,127,123,162,24,95,95,1,1,0,96,96,89.96000000000001,0,73.68,990,6.242,240.60000000000002,2.3000000000000003
2002,8,5,3,0,27,220,296,368,24,150,150,0,0,0,150,150,86.18,0,60.21,990,6.363,242.9,2.2
2002,8,5,4,0,28,279,417,566,24,312,312,107,107,0,386,386,83.60000000000001,0,46.6,990,6.446,243.3,2
2002,8,5,5,0,28,316,495,731,25,380,380,260,260,0,599,599,82.14,0,32.980000000000004,990,6.488,241.3,1.9000000000000001
2002,8,5,6,0,28,337,539,846,24,412,412,89,89,0,496,496,81.42,0,19.66,990,6.496,239.9,2
2002,8,5,7,0,29,347,558,899,24,328,328,28,28,0,356,356,79.86,0,8.620000000000001,990,6.4750000000000005,239.5,2.3000000000000003
2002,8,5,8,0,29,344,553,885,24,388,388,122,122,0,508,508,77.57000000000001,0,12.42,990,6.4430000000000005,240,2.5
2002,8,5,9,0,29,330,525,806,24,241,241,7,7,0,248,248,76.17,0,25.02,990,6.414,239,2.6
2002,8,5,10,0,29,303,468,669,23,220,220,2,2,0,222,222,75.42,0,38.53,990,6.385,236,2.7
2002,8,5,11,0,29,258,374,488,23,182,182,3,3,0,184,184,75.26,0,52.17,990,6.343,230.60000000000002,2.7
2002,8,5,12,0,28,187,231,282,23,128,128,0,0,0,128,128,76.55,0,65.75,990,6.29,222.8,2.6
2002,8,5,13,0,28,76,50,85,23,59,59,0,0,0,59,59,80.08,0,79.14,990,6.21,214.3,2.6
2002,8,5,14,0,27,0,0,0,23,0,0,0,0,0,0,0,83.46000000000001,0,92.21000000000001,990,6.118,207.10000000000002,2.8000000000000003
2002,8,5,15,0,27,0,0,0,24,0,0,0,0,0,0,0,85.68,0,104.75,990,6.04,204,3
2002,8,5,16,0,26,0,0,0,24,0,0,0,0,0,0,0,87.7,0,116.44,990,5.992,205.10000000000002,3.2
2002,8,5,17,0,26,0,0,0,24,0,0,0,0,0,0,0,89.61,0,126.67,990,5.9510000000000005,209.3,3.2
2002,8,5,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.01,0,134.45,990,5.892,215,3
2002,8,5,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.19,0,138.36,990,5.827,220.8,2.9000000000000004
2002,8,5,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.22,0,137.34,980,5.788,225.8,2.7
2002,8,5,21,0,25,0,0,0,24,0,0,0,0,0,0,0,98.07000000000001,0,131.68,980,5.781,228.9,2.5
2002,8,5,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.79,0,122.76,980,5.803,230.10000000000002,2.3000000000000003
2002,8,5,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.87,0,111.84,980,5.828,229,2.1
2002,8,6,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.2,0,99.76,990,5.864,225.8,2
2002,8,6,1,0,26,5,0,5,24,5,6,0,0,0,5,6,92.4,0,86.97,990,5.9110000000000005,223.4,2.1
2002,8,6,2,0,27,127,122,161,24,104,104,21,21,0,110,110,85.32000000000001,0,73.75,990,5.985,222.5,2.3000000000000003
2002,8,6,3,0,29,220,296,367,24,102,102,0,0,0,102,102,79.38,0,60.27,990,6.085,221.60000000000002,2.3000000000000003
2002,8,6,4,0,30,279,418,566,24,280,280,31,31,0,302,302,71.55,0,46.660000000000004,990,6.158,222.4,2.3000000000000003
2002,8,6,5,0,32,316,495,731,24,275,275,12,12,0,286,286,66.04,0,33.05,990,6.237,222.5,2.2
2002,8,6,6,0,33,338,540,846,24,141,141,1,1,0,142,142,62.46,0,19.76,990,6.309,221.4,2.2
2002,8,6,7,0,33,347,558,899,25,344,344,31,31,0,375,375,61.88,0,8.85,980,6.3260000000000005,222.20000000000002,2.2
2002,8,6,8,0,33,344,553,885,25,305,305,17,17,0,322,322,62.51,0,12.620000000000001,980,6.373,224.9,2.3000000000000003
2002,8,6,9,0,33,330,525,805,25,227,227,3,3,0,230,230,65.76,0,25.14,980,6.381,224.10000000000002,2.4000000000000004
2002,8,6,10,0,32,302,467,668,25,114,114,0,0,0,114,114,68.26,0,38.64,980,6.415,219.4,2.5
2002,8,6,11,0,31,257,373,486,25,80,80,0,0,0,80,80,71.17,0,52.28,980,6.456,214.8,2.7
2002,8,6,12,0,30,187,229,281,25,90,90,0,0,0,90,90,75.42,0,65.87,980,6.4750000000000005,207.3,3
2002,8,6,13,0,29,74,48,83,25,30,30,0,0,0,30,30,80.47,0,79.27,990,6.488,203.10000000000002,3.5
2002,8,6,14,0,28,0,0,0,25,0,0,0,0,0,0,0,84.13,0,92.35000000000001,990,6.502,203.20000000000002,3.9000000000000004
2002,8,6,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.25,0,104.92,990,6.516,205.3,4.1000000000000005
2002,8,6,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.84,0,116.63,990,6.543,209.60000000000002,4
2002,8,6,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.61,0,126.89,990,6.554,215.5,3.9000000000000004
2002,8,6,18,0,26,0,0,0,25,0,0,0,0,0,0,0,93.29,0,134.7,990,6.546,221.70000000000002,3.7
2002,8,6,19,0,26,0,0,0,25,0,0,0,0,0,0,0,94.41,0,138.64000000000001,990,6.513,228.10000000000002,3.4000000000000004
2002,8,6,20,0,26,0,0,0,25,0,0,0,0,0,0,0,95.37,0,137.6,990,6.471,234.4,3.1
2002,8,6,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.17,0,131.9,990,6.442,240.60000000000002,2.9000000000000004
2002,8,6,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.3,0,122.93,990,6.446,246.60000000000002,2.7
2002,8,6,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.59,0,111.99000000000001,990,6.45,252.10000000000002,2.6
2002,8,7,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.53,0,99.87,990,6.439,256.2,2.5
2002,8,7,1,0,26,5,0,5,25,5,7,0,0,0,5,7,92.69,0,87.06,990,6.409,259.7,2.4000000000000004
2002,8,7,2,0,27,126,121,160,24,119,119,87,87,0,144,144,85.97,0,73.83,990,6.362,262.40000000000003,2.5
2002,8,7,3,0,29,220,295,366,24,126,126,0,0,0,126,126,79.68,0,60.34,990,6.317,259.5,2.4000000000000004
2002,8,7,4,0,30,279,417,565,24,306,306,99,99,0,374,374,74.64,0,46.72,990,6.298,251.8,2.3000000000000003
2002,8,7,5,0,31,316,495,731,24,254,254,10,10,0,263,263,69.91,0,33.12,990,6.303,244,2.4000000000000004
2002,8,7,6,0,31,338,539,845,24,173,173,3,3,0,176,176,67.49,0,19.86,990,6.323,238.60000000000002,2.7
2002,8,7,7,0,32,347,558,898,24,238,238,7,7,0,245,245,66.42,0,9.08,990,6.351,236,3
2002,8,7,8,0,32,344,553,884,24,261,261,5,5,0,266,266,65.88,0,12.82,990,6.3740000000000006,235.70000000000002,3.4000000000000004
2002,8,7,9,0,31,330,524,804,24,241,241,1,1,0,242,242,65.81,0,25.28,990,6.404,236.4,3.6
2002,8,7,10,0,31,302,467,667,23,213,213,2,2,0,215,215,64.93,0,38.76,980,6.371,236.4,3.6
