Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,9,5,0,21,160,697,534,0,152,152,694,694,0,525,525,23.92,0,57.56,1000,0.969,15,2.8000000000000003
2014,1,9,6,0,24,176,758,659,0,166,166,752,752,0,646,646,19.76,0,50.43,1000,0.9540000000000001,10.100000000000001,2.9000000000000004
2014,1,9,7,0,25,183,783,719,-1,183,168,783,786,0,719,706,17.5,0,46.87,1000,0.93,4.6000000000000005,2.8000000000000003
2014,1,9,8,0,25,182,780,707,-1,178,178,749,749,0,683,683,16.740000000000002,0,47.7,1000,0.895,360,2.7
2014,1,9,9,0,25,172,745,623,-2,172,158,745,749,0,623,612,16.17,0,52.71,1000,0.855,356.70000000000005,2.9000000000000004
2014,1,9,10,0,24,151,669,477,-3,145,145,659,659,0,466,466,16.15,0,60.870000000000005,1000,0.8210000000000001,354.90000000000003,3.1
2014,1,9,11,0,22,116,522,286,-4,143,143,431,431,0,283,283,17.03,0,71.10000000000001,1000,0.777,354.70000000000005,3.3000000000000003
2014,1,9,12,0,19,53,233,83,-5,52,52,49,49,0,59,59,19.81,0,82.62,1000,0.725,355.5,3.6
2014,1,9,13,0,17,0,0,0,-6,0,0,0,0,0,0,0,19.35,0,94.97,1000,0.671,359.40000000000003,4
2014,1,9,14,0,16,0,0,0,-7,0,0,0,0,0,0,0,18.84,0,107.84,1000,0.625,3.9000000000000004,4.1000000000000005
2014,1,9,15,0,15,0,0,0,-8,0,0,0,0,0,0,0,19.61,0,121.05,1000,0.59,10,4.1000000000000005
2014,1,9,16,0,14,0,0,0,-8,0,0,0,0,0,0,0,20.95,0,134.49,1000,0.553,17.6,4
2014,1,9,17,0,12,0,0,0,-8,0,0,0,0,0,0,0,22.400000000000002,0,148.07,1000,0.523,24.400000000000002,3.8000000000000003
2014,1,9,18,0,11,0,0,0,-8,0,0,0,0,0,0,0,23.84,0,161.70000000000002,1000,0.505,29.200000000000003,3.7
2014,1,9,19,0,11,0,0,0,-8,0,0,0,0,0,0,0,25.5,0,174.96,1000,0.499,32.6,3.6
2014,1,9,20,0,10,0,0,0,-8,0,0,0,0,0,0,0,27.28,0,170.26,1000,0.493,35.5,3.6
2014,1,9,21,0,9,0,0,0,-7,0,0,0,0,0,0,0,29.68,0,156.71,1000,0.488,36.800000000000004,3.4000000000000004
2014,1,9,22,0,9,0,0,0,-6,0,0,0,0,0,0,0,32.67,0,143.08,1000,0.497,35.9,3.2
2014,1,9,23,0,8,0,0,0,-6,0,0,0,0,0,0,0,35.730000000000004,0,129.54,1000,0.509,34.7,3
2014,1,10,0,0,8,0,0,0,-5,0,0,0,0,0,0,0,38.95,0,116.17,1000,0.517,34.300000000000004,2.8000000000000003
2014,1,10,1,0,7,0,0,0,-4,0,0,0,0,0,0,0,42.13,0,103.05,1000,0.521,35.300000000000004,2.7
2014,1,10,2,0,9,2,2,2,-3,0,0,0,0,0,0,0,41.99,0,90.34,1000,0.522,37.9,2.4000000000000004
2014,1,10,3,0,13,83,375,159,-2,86,86,283,283,0,144,144,35.44,0,78.24,1000,0.522,36.9,1.9000000000000001
2014,1,10,4,0,17,133,603,368,0,129,129,570,570,0,351,351,30.52,0,67.1,1000,0.52,21.200000000000003,1.5
2014,1,10,5,0,20,162,721,550,-1,159,159,669,669,0,519,519,22.42,0,57.5,1000,0.51,359.70000000000005,1.8
2014,1,10,6,0,23,179,783,679,-5,167,167,753,753,0,648,648,14.47,0,50.33,1000,0.486,346,2.4000000000000004
2014,1,10,7,0,25,186,810,741,-6,177,177,762,762,0,700,700,11.75,0,46.74,1000,0.454,339.90000000000003,2.7
2014,1,10,8,0,25,185,807,729,-7,167,167,783,783,0,696,696,11.03,0,47.54,1000,0.428,338.1,3
2014,1,10,9,0,24,175,772,644,-8,155,155,760,760,0,618,618,10.84,0,52.54,1000,0.41500000000000004,337.70000000000005,3.4000000000000004
2014,1,10,10,0,23,154,695,495,-8,149,149,656,656,0,471,471,11.57,0,60.7,1000,0.41000000000000003,338.5,3.7
2014,1,10,11,0,21,119,547,298,-7,146,146,404,404,0,278,278,13.63,0,70.93,1000,0.41400000000000003,338.90000000000003,3.7
2014,1,10,12,0,18,56,252,89,-7,55,55,58,58,0,63,63,18.07,0,82.47,1000,0.422,339.3,3.9000000000000004
2014,1,10,13,0,16,0,0,0,-6,0,0,0,0,0,0,0,20,0,94.82000000000001,1000,0.435,343.5,4.2
2014,1,10,14,0,15,0,0,0,-6,0,0,0,0,0,0,0,21.14,0,107.7,1000,0.452,348.8,4.4
2014,1,10,15,0,14,0,0,0,-7,0,0,0,0,0,0,0,22.5,0,120.92,1000,0.46900000000000003,356.3,4.4
2014,1,10,16,0,13,0,0,0,-7,0,0,0,0,0,0,0,24.12,0,134.36,1000,0.48,3.9000000000000004,4.5
2014,1,10,17,0,12,0,0,0,-6,0,0,0,0,0,0,0,25.88,0,147.95000000000002,1000,0.482,10.5,4.4
2014,1,10,18,0,11,0,0,0,-6,0,0,0,0,0,0,0,27.78,0,161.58,1000,0.47500000000000003,16.6,4.4
2014,1,10,19,0,10,0,0,0,-6,0,0,0,0,0,0,0,29.7,0,174.8,1000,0.46,21.400000000000002,4.2
2014,1,10,20,0,10,0,0,0,-6,0,0,0,0,0,0,0,31.470000000000002,0,170.31,1000,0.441,25,4
2014,1,10,21,0,9,0,0,0,-6,0,0,0,0,0,0,0,32.96,0,156.78,1000,0.424,26.900000000000002,4
2014,1,10,22,0,8,0,0,0,-6,0,0,0,0,0,0,0,34.14,0,143.14000000000001,1000,0.437,28.400000000000002,4
2014,1,10,23,0,8,0,0,0,-6,0,0,0,0,0,0,0,35.050000000000004,0,129.59,1000,0.45,30.400000000000002,4.1000000000000005
2014,1,11,0,0,7,0,0,0,-6,0,0,0,0,0,0,0,35.86,0,116.21000000000001,1000,0.458,32.6,4.2
2014,1,11,1,0,7,0,0,0,-6,0,0,0,0,0,0,0,36.45,0,103.09,1000,0.464,35.1,4.1000000000000005
2014,1,11,2,0,8,2,2,2,-7,0,0,0,0,0,0,0,33.82,0,90.35000000000001,1000,0.47300000000000003,38.2,4
2014,1,11,3,0,11,83,377,160,-6,86,86,283,283,0,144,144,27.490000000000002,0,78.24,1000,0.485,41.7,3.4000000000000004
2014,1,11,4,0,16,133,605,369,-5,140,140,542,542,0,352,352,22.400000000000002,0,67.07000000000001,1000,0.489,42.400000000000006,3
2014,1,11,5,0,21,162,722,551,-6,184,184,580,580,0,497,497,15.39,0,57.44,1000,0.504,44.800000000000004,3.7
2014,1,11,6,0,23,179,781,678,-6,192,192,688,688,0,633,633,13.38,0,50.230000000000004,1000,0.527,47.400000000000006,3.7
2014,1,11,7,0,25,186,803,738,-6,187,187,738,738,0,695,695,12.38,0,46.6,1000,0.553,48.900000000000006,3.4000000000000004
2014,1,11,8,0,25,184,797,724,-6,199,199,711,711,0,681,681,12.14,0,47.37,1000,0.579,50,3.1
2014,1,11,9,0,25,174,760,638,-6,204,204,617,617,0,581,581,12.030000000000001,0,52.36,1000,0.6,48,3
2014,1,11,10,0,24,154,683,490,-6,193,193,474,474,0,427,427,12.66,0,60.52,1000,0.606,44.800000000000004,3.1
2014,1,11,11,0,22,119,536,295,-5,158,158,402,402,0,291,291,15.4,0,70.77,1000,0.611,34.800000000000004,2.9000000000000004
2014,1,11,12,0,18,56,247,89,-4,54,54,41,41,0,60,60,20.76,0,82.31,1000,0.62,21.200000000000003,3.1
2014,1,11,13,0,17,0,0,0,-5,0,0,0,0,0,0,0,21.75,0,94.67,1000,0.629,18,3.6
2014,1,11,14,0,16,0,0,0,-5,0,0,0,0,0,0,0,22.18,0,107.56,1000,0.637,21,3.8000000000000003
2014,1,11,15,0,15,0,0,0,-6,0,0,0,0,0,0,0,22.79,0,120.79,1000,0.648,26.3,4
2014,1,11,16,0,14,0,0,0,-6,0,0,0,0,0,0,0,23.45,0,134.24,1000,0.645,32.800000000000004,4.1000000000000005
2014,1,11,17,0,13,0,0,0,-6,0,0,0,0,0,0,0,24.36,0,147.83,1000,0.64,40.2,4.2
2014,1,11,18,0,13,0,0,0,-6,0,0,0,0,0,0,0,25.6,0,161.46,1000,0.642,47.1,4.2
2014,1,11,19,0,12,0,0,0,-6,0,0,0,0,0,0,0,27.09,0,174.64000000000001,1000,0.651,52.800000000000004,4.2
2014,1,11,20,0,11,0,0,0,-6,0,0,0,0,0,0,0,28.62,0,170.34,1000,0.66,57.1,4.1000000000000005
2014,1,11,21,0,11,0,0,0,-6,0,0,0,0,0,0,0,29.86,0,156.83,1000,0.668,59.300000000000004,4.1000000000000005
2014,1,11,22,0,11,0,0,0,-5,0,0,0,0,0,0,0,30.98,0,143.20000000000002,1000,0.674,60,4
2014,1,11,23,0,10,0,0,0,-5,0,0,0,0,0,0,0,31.86,0,129.64000000000001,1000,0.676,60.7,4
2014,1,12,0,0,10,0,0,0,-5,0,0,0,0,0,0,0,32.59,0,116.25,1000,0.669,62.400000000000006,3.9000000000000004
2014,1,12,1,0,10,0,0,0,-5,0,0,0,0,0,0,0,33.19,0,103.11,1000,0.657,64.5,3.8000000000000003
2014,1,12,2,0,11,2,2,2,-5,0,0,0,0,0,0,0,30.79,0,90.36,1000,0.659,66.8,3.6
2014,1,12,3,0,14,82,367,157,-5,92,92,225,225,0,138,138,24.94,0,78.23,1010,0.665,70.3,3
2014,1,12,4,0,18,133,594,364,-3,140,140,543,543,0,352,352,21.71,0,67.04,1010,0.678,73,2.3000000000000003
2014,1,12,5,0,23,162,711,545,-4,159,159,673,673,0,522,522,16.01,0,57.370000000000005,1010,0.6940000000000001,81.60000000000001,2.1
2014,1,12,6,0,26,178,770,672,-5,183,183,706,706,0,636,636,12.44,0,50.120000000000005,1000,0.715,89.5,1.6
2014,1,12,7,0,27,185,793,732,-5,209,209,682,682,0,679,679,11.43,0,46.45,1000,0.752,83,0.9
2014,1,12,8,0,27,183,787,718,-5,198,198,701,701,0,675,675,11.290000000000001,0,47.2,1000,0.795,50.400000000000006,0.7000000000000001
2014,1,12,9,0,26,173,750,634,-6,185,185,669,669,0,596,596,11.26,0,52.18,1000,0.8160000000000001,18.6,0.8
2014,1,12,10,0,25,153,675,487,-6,158,158,611,611,0,461,461,11.76,0,60.34,1000,0.801,1.7000000000000002,1.2000000000000002
2014,1,12,11,0,23,118,531,295,-5,145,145,448,448,0,294,294,14.51,0,70.60000000000001,1000,0.769,353,1.9000000000000001
2014,1,12,12,0,19,57,248,91,-5,56,56,49,49,0,63,63,18.68,0,82.15,1000,0.726,353,2.8000000000000003
2014,1,12,13,0,17,0,0,0,-6,0,0,0,0,0,0,0,18.57,0,94.52,1000,0.6940000000000001,358.6,3.4000000000000004
2014,1,12,14,0,16,0,0,0,-7,0,0,0,0,0,0,0,18.91,0,107.42,1000,0.672,5,3.7
2014,1,12,15,0,15,0,0,0,-7,0,0,0,0,0,0,0,20.13,0,120.65,1000,0.672,12.9,3.5
2014,1,12,16,0,14,0,0,0,-7,0,0,0,0,0,0,0,21.53,0,134.11,1000,0.722,21.8,3.2
2014,1,12,17,0,13,0,0,0,-7,0,0,0,0,0,0,0,22.71,0,147.71,1000,0.776,30.5,3
2014,1,12,18,0,13,0,0,0,-7,0,0,0,0,0,0,0,23.93,0,161.33,1000,0.835,39.2,2.9000000000000004
2014,1,12,19,0,12,0,0,0,-7,0,0,0,0,0,0,0,25.32,0,174.48,1000,0.906,48.400000000000006,2.8000000000000003
2014,1,12,20,0,12,0,0,0,-6,0,0,0,0,0,0,0,26.87,0,170.37,1000,0.964,59.400000000000006,2.7
2014,1,12,21,0,11,0,0,0,-6,0,0,0,0,0,0,0,28.29,0,156.89000000000001,1000,1.014,68.60000000000001,2.9000000000000004
2014,1,12,22,0,11,0,0,0,-6,0,0,0,0,0,0,0,29.86,0,143.25,1000,1.024,75.4,3
2014,1,12,23,0,11,0,0,0,-5,0,0,0,0,0,0,0,31.52,0,129.69,1000,1.0150000000000001,81.7,3
2014,1,13,0,0,10,0,0,0,-5,0,0,0,0,0,0,0,32.99,0,116.28,1000,1.028,87.60000000000001,2.9000000000000004
2014,1,13,1,0,10,0,0,0,-4,0,0,0,0,0,0,0,33.980000000000004,0,103.14,1000,1.062,92.80000000000001,2.9000000000000004
2014,1,13,2,0,12,1,2,1,-4,0,0,0,0,0,0,0,31.8,0,90.37,1000,1.106,98,2.8000000000000003
2014,1,13,3,0,16,80,351,152,-3,92,92,193,193,0,132,132,25.32,0,78.21000000000001,1000,1.162,102.4,2.3000000000000003
2014,1,13,4,0,20,131,573,355,-2,140,140,544,544,0,353,353,22.25,0,67,1000,1.234,103.7,1.5
2014,1,13,5,0,25,159,688,531,-2,158,158,675,675,0,523,523,16.94,0,57.29,1000,1.31,128.5,1
2014,1,13,6,0,27,175,746,655,-1,175,165,746,762,0,655,655,15.43,0,50.01,1000,1.405,171.4,0.9
2014,1,13,7,0,28,182,769,714,0,182,166,769,799,0,714,719,16.13,0,46.29,1000,1.483,208.10000000000002,0.8
2014,1,13,8,0,28,181,763,701,0,198,198,720,720,0,689,689,16.94,0,47.01,1000,1.537,239.60000000000002,0.8
2014,1,13,9,0,27,171,727,619,0,171,170,727,741,0,619,627,17.580000000000002,0,51.99,1000,1.568,275.5,0.8
2014,1,13,10,0,26,151,652,475,0,151,170,652,613,0,475,476,18.59,0,60.160000000000004,1000,1.564,303.40000000000003,1
2014,1,13,11,0,24,117,510,288,0,155,155,353,353,0,274,274,21.61,0,70.42,1000,1.528,322.1,1.4000000000000001
2014,1,13,12,0,21,56,236,89,0,43,43,0,0,0,43,43,26.8,0,81.99,1000,1.467,328.8,2.2
2014,1,13,13,0,19,0,0,0,-2,0,0,0,0,0,0,0,23.2,0,94.37,1000,1.412,337.5,2.9000000000000004
2014,1,13,14,0,18,0,0,0,-4,0,0,0,0,0,0,0,21.31,0,107.28,1000,1.369,346.5,3.4000000000000004
2014,1,13,15,0,17,0,0,0,-5,0,0,0,0,0,0,0,20.93,0,120.52,1000,1.357,354.20000000000005,3.6
2014,1,13,16,0,16,0,0,0,-5,0,0,0,0,0,0,0,21.29,0,133.99,1000,1.366,0.7000000000000001,3.6
2014,1,13,17,0,15,0,0,0,-6,0,0,0,0,0,0,0,22.07,0,147.58,1000,1.3840000000000001,6.300000000000001,3.6
2014,1,13,18,0,15,0,0,0,-6,0,0,0,0,0,0,0,23.17,0,161.21,1000,1.385,10.9,3.5
2014,1,13,19,0,14,0,0,0,-6,0,0,0,0,0,0,0,24.63,0,174.31,1000,1.372,14.600000000000001,3.4000000000000004
2014,1,13,20,0,13,0,0,0,-5,0,0,0,0,0,0,0,26.27,0,170.4,1000,1.358,17.400000000000002,3.3000000000000003
2014,1,13,21,0,13,0,0,0,-5,0,0,0,0,0,0,0,28.12,0,156.93,1000,1.344,20.3,3.2
2014,1,13,22,0,12,0,0,0,-4,0,0,0,0,0,0,0,30.45,0,143.3,1000,1.346,23.5,3
2014,1,13,23,0,12,0,0,0,-4,0,0,0,0,0,0,0,33.04,0,129.73,1000,1.344,25.1,2.7
2014,1,14,0,0,11,0,0,0,-3,0,0,0,0,0,0,0,35.61,0,116.31,1000,1.337,24.200000000000003,2.5
2014,1,14,1,0,11,0,0,0,-2,0,0,0,0,0,0,0,37.96,0,103.15,1000,1.322,22.6,2.3000000000000003
2014,1,14,2,0,12,1,2,1,-1,0,0,0,0,0,0,0,37.28,0,90.37,1000,1.293,23.700000000000003,2.1
2014,1,14,3,0,16,80,350,152,-1,86,86,286,286,0,145,145,30.04,0,78.19,1000,1.247,23.5,1.7000000000000002
2014,1,14,4,0,19,131,575,356,-1,140,140,546,546,0,354,354,24.580000000000002,0,66.95,1000,1.197,10.4,1.5
2014,1,14,5,0,23,160,694,536,-2,160,151,694,702,0,536,532,18.240000000000002,0,57.21,1000,1.156,348.40000000000003,1.7000000000000002
2014,1,14,6,0,26,177,757,664,-3,177,164,757,764,0,664,657,13.81,0,49.88,1000,1.098,324.1,1.9000000000000001
2014,1,14,7,0,27,184,784,728,-4,184,166,784,802,0,728,722,12.63,0,46.13,1000,1.016,314,2.3000000000000003
2014,1,14,8,0,27,183,784,720,-4,183,164,784,800,0,720,712,11.91,0,46.83,1000,0.919,313.8,2.7
2014,1,14,9,0,27,174,754,640,-5,161,161,749,749,0,625,625,11.31,0,51.79,1000,0.8130000000000001,314.20000000000005,2.9000000000000004
2014,1,14,10,0,25,154,683,496,-6,154,142,683,688,0,496,487,11.540000000000001,0,59.97,1000,0.721,314.5,3
2014,1,14,11,0,23,120,544,305,-6,147,147,441,441,0,297,297,13.24,0,70.25,1000,0.634,317.1,2.9000000000000004
2014,1,14,12,0,19,60,266,97,-5,64,64,78,78,0,76,76,17.89,0,81.83,1000,0.56,322.1,3.1
2014,1,14,13,0,18,0,0,0,-6,0,0,0,0,0,0,0,19.05,0,94.22,1000,0.515,327.8,3.3000000000000003
2014,1,14,14,0,17,0,0,0,-6,0,0,0,0,0,0,0,19.5,0,107.14,1000,0.491,333.20000000000005,3.4000000000000004
2014,1,14,15,0,15,0,0,0,-7,0,0,0,0,0,0,0,19.990000000000002,0,120.39,1000,0.47200000000000003,339.8,3.4000000000000004
2014,1,14,16,0,14,0,0,0,-7,0,0,0,0,0,0,0,20.6,0,133.86,1000,0.451,348.1,3.2
2014,1,14,17,0,13,0,0,0,-8,0,0,0,0,0,0,0,21.22,0,147.46,1000,0.433,355.6,3.2
2014,1,14,18,0,13,0,0,0,-8,0,0,0,0,0,0,0,21.81,0,161.08,1000,0.424,0.30000000000000004,3.2
2014,1,14,19,0,12,0,0,0,-9,0,0,0,0,0,0,0,22.400000000000002,0,174.14000000000001,1000,0.422,3,3.2
2014,1,14,20,0,11,0,0,0,-9,0,0,0,0,0,0,0,22.830000000000002,0,170.41,1000,0.42,5.2,3.3000000000000003
2014,1,14,21,0,10,0,0,0,-9,0,0,0,0,0,0,0,23.45,0,156.98,1000,0.41600000000000004,7.6000000000000005,3.3000000000000003
2014,1,14,22,0,10,0,0,0,-9,0,0,0,0,0,0,0,24.27,0,143.34,1000,0.41000000000000003,9.4,3.2
2014,1,14,23,0,9,0,0,0,-9,0,0,0,0,0,0,0,24.85,0,129.76,1000,0.402,10.200000000000001,3.1
2014,1,15,0,0,9,0,0,0,-10,0,0,0,0,0,0,0,25.2,0,116.34,1000,0.393,10.3,3
2014,1,15,1,0,8,0,0,0,-10,0,0,0,0,0,0,0,25.3,0,103.16,1000,0.385,10.9,3
2014,1,15,2,0,10,2,2,2,-10,0,0,0,0,0,0,0,23.37,0,90.37,1000,0.372,11.100000000000001,3
2014,1,15,3,0,13,84,388,164,-10,86,86,287,287,0,145,145,17.53,0,78.17,1000,0.356,14.3,2.6
2014,1,15,4,0,17,135,619,378,-9,146,146,517,517,0,349,349,14.950000000000001,0,66.9,1000,0.342,15,2.2
2014,1,15,5,0,22,165,739,566,-11,158,158,679,679,0,527,527,9.98,0,57.120000000000005,1000,0.331,11.200000000000001,2.9000000000000004
2014,1,15,6,0,24,181,800,698,-10,172,172,742,742,0,652,652,8.73,0,49.75,1000,0.327,15.700000000000001,3.2
2014,1,15,7,0,26,188,825,762,-10,174,174,781,781,0,717,717,8.23,0,45.96,1000,0.325,22,3.2
2014,1,15,8,0,26,187,821,751,-10,171,171,780,780,0,707,707,8.28,0,46.63,1000,0.327,28.400000000000002,3.2
2014,1,15,9,0,26,177,786,666,-10,160,160,756,756,0,630,630,8.43,0,51.59,1000,0.333,28.900000000000002,3.2
2014,1,15,10,0,24,157,711,515,-10,143,143,690,690,0,491,491,9.18,0,59.78,1000,0.338,26.700000000000003,3.2
2014,1,15,11,0,22,123,567,317,-9,148,148,451,451,0,302,302,11.55,0,70.07000000000001,1000,0.34800000000000003,22.1,3
2014,1,15,12,0,18,62,282,103,-7,62,62,75,75,0,73,73,16.63,0,81.66,1000,0.363,14.100000000000001,3
2014,1,15,13,0,17,0,0,0,-7,0,0,0,0,0,0,0,17.54,0,94.07000000000001,1000,0.379,8.8,3.2
2014,1,15,14,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.830000000000002,0,107,1000,0.396,6.9,3.4000000000000004
2014,1,15,15,0,15,0,0,0,-8,0,0,0,0,0,0,0,18.330000000000002,0,120.26,1000,0.41100000000000003,8.8,3.5
2014,1,15,16,0,14,0,0,0,-8,0,0,0,0,0,0,0,19.11,0,133.74,1000,0.433,14.600000000000001,3.6
2014,1,15,17,0,13,0,0,0,-8,0,0,0,0,0,0,0,20.35,0,147.34,1000,0.457,22.8,3.5
2014,1,15,18,0,13,0,0,0,-8,0,0,0,0,0,0,0,22.21,0,160.96,1000,0.481,31.8,3.4000000000000004
2014,1,15,19,0,12,0,0,0,-7,0,0,0,0,0,0,0,24.96,0,173.96,1000,0.515,40.300000000000004,3.3000000000000003
2014,1,15,20,0,12,0,0,0,-6,0,0,0,0,0,0,0,28.71,0,170.41,1000,0.557,48,3.1
2014,1,15,21,0,11,0,0,0,-4,0,0,0,0,0,0,0,33.33,0,157.01,1000,0.603,52.300000000000004,3.1
2014,1,15,22,0,11,0,0,0,-2,0,0,0,0,0,0,0,39.12,0,143.38,1000,0.656,54,3.1
2014,1,15,23,0,11,0,0,0,0,0,0,0,0,0,0,0,45.910000000000004,0,129.8,1000,0.718,53.800000000000004,3.1
2014,1,16,0,0,10,0,0,0,1,0,0,0,0,0,0,0,53.53,0,116.36,1000,0.786,51.7,3
2014,1,16,1,0,10,0,0,0,3,0,0,0,0,0,0,0,61.72,0,103.17,1000,0.841,50.1,3
2014,1,16,2,0,12,1,2,1,5,0,0,0,0,0,0,0,63.76,0,90.36,1000,0.881,51.300000000000004,2.9000000000000004
2014,1,16,3,0,16,81,361,156,7,86,86,289,289,0,146,146,57.74,0,78.14,1000,0.902,57.7,2.4000000000000004
2014,1,16,4,0,20,132,586,363,9,141,141,549,549,0,357,357,49.84,0,66.84,1000,0.93,62.5,1.7000000000000002
2014,1,16,5,0,25,161,702,543,6,157,157,682,682,0,529,529,31.41,0,57.03,1000,0.96,61.800000000000004,2.1
2014,1,16,6,0,27,177,762,672,5,171,171,746,746,0,655,655,25.57,0,49.620000000000005,1000,0.989,61.6,2
2014,1,16,7,0,28,185,786,733,4,185,172,786,787,0,733,721,22.63,0,45.78,1000,1.0090000000000001,58.400000000000006,1.8
2014,1,16,8,0,28,183,782,722,4,183,169,782,787,0,722,712,21.150000000000002,0,46.43,1000,1.032,50.6,1.7000000000000002
2014,1,16,9,0,28,173,746,640,3,169,169,732,732,0,626,626,20.6,0,51.39,1000,1.069,39.400000000000006,1.6
2014,1,16,10,0,27,154,671,494,3,154,146,671,681,0,494,491,21.51,0,59.59,1000,1.1,24.6,1.4000000000000001
2014,1,16,11,0,25,120,531,302,4,120,148,531,459,0,302,306,26.45,0,69.89,1000,1.125,5.800000000000001,1.5
2014,1,16,12,0,21,60,258,98,5,64,64,85,85,0,77,77,35.18,0,81.5,1000,1.141,350.90000000000003,1.8
2014,1,16,13,0,20,0,0,0,3,0,0,0,0,0,0,0,34.79,0,93.92,1000,1.135,348,2.2
2014,1,16,14,0,19,0,0,0,3,0,0,0,0,0,0,0,35.85,0,106.85000000000001,1000,1.131,348.1,2.5
2014,1,16,15,0,18,0,0,0,3,0,0,0,0,0,0,0,37.18,0,120.13,1000,1.1420000000000001,350.70000000000005,2.7
2014,1,16,16,0,17,0,0,0,2,0,0,0,0,0,0,0,38.83,0,133.61,1000,1.137,356.6,2.6
2014,1,16,17,0,16,0,0,0,2,0,0,0,0,0,0,0,40.43,0,147.22,1000,1.127,2.9000000000000004,2.6
2014,1,16,18,0,15,0,0,0,2,0,0,0,0,0,0,0,42.07,0,160.83,1000,1.115,6.9,2.5
2014,1,16,19,0,15,0,0,0,2,0,0,0,0,0,0,0,43.800000000000004,0,173.78,1000,1.104,8.4,2.3000000000000003
2014,1,16,20,0,14,0,0,0,2,0,0,0,0,0,0,0,45.81,0,170.41,1000,1.093,8.6,2.1
2014,1,16,21,0,14,0,0,0,2,0,0,0,0,0,0,0,47.67,0,157.05,1000,1.083,16.7,2.1
2014,1,16,22,0,13,0,0,0,2,0,0,0,0,0,0,0,50.22,0,143.41,1000,1.091,27.5,2.2
2014,1,16,23,0,13,0,0,0,3,0,0,0,0,0,0,0,53.33,0,129.82,1000,1.106,36.800000000000004,2.2
2014,1,17,0,0,12,0,0,0,4,0,0,0,0,0,0,0,56.74,0,116.38,1000,1.127,45.2,2.2
2014,1,17,1,0,12,0,0,0,4,0,0,0,0,0,0,0,60.09,0,103.18,1000,1.153,50.7,2.3000000000000003
2014,1,17,2,0,14,1,2,1,5,0,0,0,0,0,0,0,57.620000000000005,0,90.34,1000,1.184,54.1,2.3000000000000003
2014,1,17,3,0,18,81,353,154,6,86,86,291,291,0,147,147,47.980000000000004,0,78.10000000000001,1000,1.208,53.1,1.8
2014,1,17,4,0,22,131,578,359,6,140,140,552,552,0,358,358,36.59,0,66.77,1000,1.206,28.6,1.2000000000000002
2014,1,17,5,0,26,160,695,540,4,156,156,686,686,0,531,531,24.35,0,56.93,1000,1.207,352.70000000000005,1.7000000000000002
2014,1,17,6,0,28,177,756,668,3,177,162,756,776,0,668,667,20.98,0,49.47,1000,1.205,339.8,2
2014,1,17,7,0,28,184,781,731,2,184,171,781,793,0,731,726,18.89,0,45.6,1000,1.207,333.40000000000003,2.4000000000000004
2014,1,17,8,0,28,183,777,721,1,183,164,777,804,0,721,721,18.080000000000002,0,46.230000000000004,1000,1.198,331.6,2.7
2014,1,17,9,0,28,173,744,640,0,173,157,744,769,0,640,640,17.61,0,51.18,1000,1.183,331.70000000000005,2.9000000000000004
2014,1,17,10,0,26,154,671,496,0,154,144,671,695,0,496,498,18.45,0,59.39,1000,1.17,333.6,3
2014,1,17,11,0,24,121,533,305,0,121,149,533,462,0,305,310,20.61,0,69.71000000000001,1000,1.157,334.3,3
2014,1,17,12,0,21,61,263,101,0,66,66,95,95,0,81,81,26.060000000000002,0,81.33,1000,1.1520000000000001,333.5,3.1
2014,1,17,13,0,20,12,159,2,0,0,0,0,0,0,0,0,27.96,0,93.77,1000,1.165,337.90000000000003,3.4000000000000004
2014,1,17,14,0,19,0,0,0,0,0,0,0,0,0,0,0,29.76,0,106.71000000000001,1000,1.203,344.5,3.6
2014,1,17,15,0,18,0,0,0,1,0,0,0,0,0,0,0,32.53,0,119.99000000000001,1000,1.249,351,3.7
2014,1,17,16,0,17,0,0,0,1,0,0,0,0,0,0,0,36.01,0,133.49,1000,1.283,357.1,3.7
2014,1,17,17,0,16,0,0,0,2,0,0,0,0,0,0,0,39.2,0,147.1,1000,1.292,3.2,3.6
