Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,2,13,6,0,29,190,786,762,4,190,176,786,793,0,762,753,20.72,0,43.35,1000,1.0150000000000001,13.5,2.8000000000000003
2010,2,13,7,0,31,197,810,832,4,197,181,810,820,0,832,824,18.66,0,38.45,1000,1.054,11,2.7
2010,2,13,8,0,31,197,808,827,3,197,181,808,818,0,827,819,17.830000000000002,0,38.81,1000,1.074,9.700000000000001,2.7
2010,2,13,9,0,31,188,778,746,3,188,174,778,789,0,746,739,17.77,0,44.300000000000004,1000,1.093,4.5,2.6
2010,2,13,10,0,29,171,714,597,3,171,161,714,723,0,597,593,18.53,0,53.36,1000,1.097,355.5,2.6
2010,2,13,11,0,27,142,592,397,2,152,152,568,568,0,397,397,20.2,0,64.49,1000,1.1,348,2.9000000000000004
2010,2,13,12,0,25,91,357,173,2,102,102,275,275,0,165,165,23.41,0,76.78,1000,1.09,339.1,3.3000000000000003
2010,2,13,13,0,22,3,1,3,1,0,0,0,0,0,0,0,25.150000000000002,0,89.73,1000,1.069,335.1,3.9000000000000004
2010,2,13,14,0,21,0,0,0,0,0,0,0,0,0,0,0,24.55,0,103.08,1000,1.036,337.40000000000003,4.1000000000000005
2010,2,13,15,0,20,0,0,0,-1,0,0,0,0,0,0,0,23.47,0,116.64,1000,0.995,344.40000000000003,4.2
2010,2,13,16,0,19,0,0,0,-2,0,0,0,0,0,0,0,22.3,0,130.28,1000,0.9590000000000001,353.90000000000003,4.1000000000000005
2010,2,13,17,0,18,0,0,0,-3,0,0,0,0,0,0,0,21.650000000000002,0,143.8,1000,0.932,3.7,4
2010,2,13,18,0,17,0,0,0,-4,0,0,0,0,0,0,0,22.38,0,156.77,1000,0.928,12.5,3.8000000000000003
2010,2,13,19,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.400000000000002,0,167.1,1000,0.9470000000000001,19.5,3.7
2010,2,13,20,0,16,0,0,0,-2,0,0,0,0,0,0,0,27.57,0,166.08,1000,0.992,23.8,3.5
2010,2,13,21,0,15,0,0,0,-1,0,0,0,0,0,0,0,31.57,0,155.07,1000,1.051,24.8,3.4000000000000004
2010,2,13,22,0,15,0,0,0,0,0,0,0,0,0,0,0,35.57,0,141.97,1000,1.099,22.8,3.4000000000000004
2010,2,13,23,0,14,0,0,0,0,0,0,0,0,0,0,0,39.27,0,128.41,1000,1.116,20.700000000000003,3.5
2010,2,14,0,0,14,0,0,0,1,0,0,0,0,0,0,0,42.72,0,114.76,1000,1.115,20.3,3.6
2010,2,14,1,0,13,0,0,0,1,0,0,0,0,0,0,0,45.550000000000004,0,101.21000000000001,1000,1.111,21.6,3.6
2010,2,14,2,0,15,13,21,14,2,5,5,0,0,0,5,5,41.64,0,87.88,1000,1.096,23.900000000000002,3.4000000000000004
2010,2,14,3,0,19,101,401,205,2,102,102,370,370,0,198,198,32.76,0,74.97,1000,1.07,24.6,2.9000000000000004
2010,2,14,4,0,24,147,616,430,1,147,147,609,609,0,426,426,23.18,0,62.76,1000,1.041,23.8,3.1
2010,2,14,5,0,28,175,729,626,1,175,163,729,736,0,626,619,18.76,0,51.79,1000,1.02,24.6,3.2
2010,2,14,6,0,30,191,788,767,2,191,191,756,756,0,744,744,16.92,0,43.050000000000004,1000,1.002,25.3,2.8000000000000003
2010,2,14,7,0,31,198,813,838,1,198,182,813,821,0,838,828,15.44,0,38.11,1000,0.997,20.1,2.3000000000000003
2010,2,14,8,0,32,197,811,833,1,197,181,811,819,0,833,823,14.51,0,38.480000000000004,1000,1.012,5.9,2.3000000000000003
2010,2,14,9,0,31,189,782,752,0,189,174,782,790,0,752,743,14.38,0,44.01,1000,1.018,352.70000000000005,2.5
2010,2,14,10,0,29,172,718,603,0,172,161,718,725,0,603,597,15.06,0,53.120000000000005,1000,1.014,348.1,2.9000000000000004
2010,2,14,11,0,27,143,598,403,0,153,153,570,570,0,401,401,16.23,0,64.29,1000,0.98,348.6,3
2010,2,14,12,0,24,93,365,177,-1,95,95,316,316,0,169,169,18.2,0,76.62,1000,0.924,346.40000000000003,3.2
2010,2,14,13,0,22,3,1,3,-2,0,0,0,0,0,0,0,18.8,0,89.59,1000,0.856,343.6,3.6
2010,2,14,14,0,21,0,0,0,-4,0,0,0,0,0,0,0,17.39,0,102.96000000000001,1000,0.797,345.20000000000005,3.7
2010,2,14,15,0,20,0,0,0,-6,0,0,0,0,0,0,0,15.93,0,116.53,1000,0.753,349.6,3.7
2010,2,14,16,0,19,0,0,0,-8,0,0,0,0,0,0,0,15.13,0,130.16,1000,0.723,354.8,3.7
2010,2,14,17,0,18,0,0,0,-9,0,0,0,0,0,0,0,14.99,0,143.67000000000002,1000,0.706,0.2,3.7
2010,2,14,18,0,17,0,0,0,-9,0,0,0,0,0,0,0,15.26,0,156.59,1000,0.6970000000000001,5.9,3.6
2010,2,14,19,0,16,0,0,0,-9,0,0,0,0,0,0,0,15.71,0,166.8,1000,0.6880000000000001,11.100000000000001,3.6
2010,2,14,20,0,15,0,0,0,-10,0,0,0,0,0,0,0,16.25,0,165.8,1000,0.683,15,3.5
2010,2,14,21,0,15,0,0,0,-10,0,0,0,0,0,0,0,17.03,0,154.89000000000001,1000,0.68,15.9,3.6
2010,2,14,22,0,14,0,0,0,-9,0,0,0,0,0,0,0,17.97,0,141.82,1000,0.667,16.1,3.6
2010,2,14,23,0,14,0,0,0,-9,0,0,0,0,0,0,0,18.91,0,128.27,1000,0.642,16.7,3.5
2010,2,15,0,0,13,0,0,0,-9,0,0,0,0,0,0,0,19.81,0,114.63,1000,0.61,19,3.5
2010,2,15,1,0,13,0,0,0,-9,0,0,0,0,0,0,0,20.46,0,101.07000000000001,1000,0.578,23.1,3.3000000000000003
2010,2,15,2,0,15,15,27,16,-9,10,10,0,0,0,10,10,17.52,0,87.72,1000,0.558,28.1,2.9000000000000004
2010,2,15,3,0,19,104,425,215,-9,101,101,402,402,0,207,207,13.72,0,74.79,1000,0.551,35.2,2.2
2010,2,15,4,0,25,150,639,445,-9,146,146,619,619,0,432,432,9.42,0,62.550000000000004,1000,0.5680000000000001,24,1.8
2010,2,15,5,0,28,178,749,644,-10,163,163,738,738,0,623,623,7.12,0,51.54,1000,0.593,5.4,1.8
2010,2,15,6,0,30,193,806,785,-10,176,176,797,797,0,762,762,6.4,0,42.75,1000,0.62,353.8,1.8
2010,2,15,7,0,31,200,830,857,-10,182,182,822,822,0,832,832,6.11,0,37.77,1000,0.64,347.8,2.1
2010,2,15,8,0,31,200,828,851,-9,187,187,806,806,0,821,821,6.29,0,38.15,1000,0.647,345.70000000000005,2.3000000000000003
2010,2,15,9,0,31,192,799,769,-9,174,174,792,792,0,747,747,6.61,0,43.730000000000004,1000,0.649,342.40000000000003,2.5
2010,2,15,10,0,29,174,736,619,-9,162,162,727,727,0,601,601,7.34,0,52.89,1000,0.633,339.8,2.7
2010,2,15,11,0,27,145,616,414,-9,154,154,572,572,0,404,404,8.41,0,64.1,1000,0.622,339,2.9000000000000004
2010,2,15,12,0,24,95,380,184,-8,96,96,327,327,0,173,173,10.97,0,76.46000000000001,1000,0.616,339.1,3
2010,2,15,13,0,22,4,2,4,-7,0,0,0,0,0,0,0,13.25,0,89.46000000000001,1000,0.615,340.3,3.3000000000000003
2010,2,15,14,0,21,0,0,0,-7,0,0,0,0,0,0,0,14.450000000000001,0,102.84,1000,0.618,341.90000000000003,3.3000000000000003
2010,2,15,15,0,20,0,0,0,-7,0,0,0,0,0,0,0,15.59,0,116.41,1000,0.623,344.20000000000005,3.1
2010,2,15,16,0,19,0,0,0,-6,0,0,0,0,0,0,0,16.63,0,130.05,1000,0.631,350.6,2.8000000000000003
2010,2,15,17,0,18,0,0,0,-6,0,0,0,0,0,0,0,17.52,0,143.54,1000,0.638,1.6,2.4000000000000004
2010,2,15,18,0,18,0,0,0,-6,0,0,0,0,0,0,0,18.240000000000002,0,156.42000000000002,1000,0.654,13.600000000000001,2.2
2010,2,15,19,0,17,0,0,0,-6,0,0,0,0,0,0,0,18.82,0,166.5,1000,0.679,28.5,2.2
2010,2,15,20,0,17,0,0,0,-6,0,0,0,0,0,0,0,19.36,0,165.5,1000,0.6950000000000001,41.900000000000006,2.4000000000000004
2010,2,15,21,0,16,0,0,0,-6,0,0,0,0,0,0,0,19.85,0,154.70000000000002,1000,0.706,51.6,2.4000000000000004
2010,2,15,22,0,16,0,0,0,-7,0,0,0,0,0,0,0,20.29,0,141.67000000000002,1000,0.712,59.1,2.2
2010,2,15,23,0,15,0,0,0,-7,0,0,0,0,0,0,0,20.63,0,128.14000000000001,1000,0.711,66.60000000000001,2
2010,2,16,0,0,15,0,0,0,-7,0,0,0,0,0,0,0,20.92,0,114.49000000000001,1000,0.7020000000000001,76.2,1.8
2010,2,16,1,0,14,0,0,0,-7,0,0,0,0,0,0,0,20.77,0,100.92,1000,0.678,88.4,1.6
2010,2,16,2,0,17,16,30,18,-6,8,8,0,0,0,8,8,19.080000000000002,0,87.56,1000,0.649,107.60000000000001,1.4000000000000001
2010,2,16,3,0,22,104,425,217,-7,103,103,421,421,0,215,215,13.49,0,74.60000000000001,1000,0.624,121.5,1.2000000000000002
2010,2,16,4,0,27,151,638,447,-7,149,149,602,602,0,429,429,9.92,0,62.33,1000,0.624,147.3,0.7000000000000001
2010,2,16,5,0,30,178,749,647,-6,168,168,729,729,0,624,624,8.51,0,51.28,1000,0.621,235.70000000000002,0.6000000000000001
2010,2,16,6,0,32,194,807,790,-6,181,181,786,786,0,762,762,7.9,0,42.44,1000,0.613,274.6,0.9
2010,2,16,7,0,33,201,833,863,-7,183,183,820,820,0,835,835,7.34,0,37.43,1000,0.601,298.5,1.1
2010,2,16,8,0,33,201,832,858,-7,182,182,822,822,0,832,832,7.11,0,37.81,1000,0.589,316.5,1.4000000000000001
2010,2,16,9,0,32,192,804,777,-7,181,181,778,778,0,746,746,7.11,0,43.44,1000,0.5760000000000001,323.1,1.7000000000000002
2010,2,16,10,0,31,175,742,626,-8,163,163,728,728,0,605,605,7.59,0,52.660000000000004,1000,0.557,326.90000000000003,2
2010,2,16,11,0,28,146,623,420,-8,155,155,573,573,0,407,407,8.53,0,63.910000000000004,1000,0.54,331.3,2.3000000000000003
2010,2,16,12,0,25,96,388,188,-7,104,104,266,266,0,168,168,11.120000000000001,0,76.3,1000,0.531,334.8,2.6
2010,2,16,13,0,22,5,3,5,-7,1,1,0,0,0,1,1,13.17,0,89.32000000000001,1000,0.529,340.1,3.3000000000000003
2010,2,16,14,0,21,0,0,0,-7,0,0,0,0,0,0,0,14.34,0,102.72,1000,0.532,346.8,3.7
2010,2,16,15,0,20,0,0,0,-6,0,0,0,0,0,0,0,15.370000000000001,0,116.3,1000,0.534,354.8,3.9000000000000004
2010,2,16,16,0,19,0,0,0,-6,0,0,0,0,0,0,0,16.46,0,129.93,1000,0.527,3,4.1000000000000005
2010,2,16,17,0,18,0,0,0,-6,0,0,0,0,0,0,0,17.7,0,143.41,1000,0.519,10.5,4.2
2010,2,16,18,0,17,0,0,0,-6,0,0,0,0,0,0,0,19.1,0,156.23,1000,0.512,17.7,4.2
2010,2,16,19,0,16,0,0,0,-6,0,0,0,0,0,0,0,20.900000000000002,0,166.20000000000002,1000,0.499,23.900000000000002,4.3
2010,2,16,20,0,15,0,0,0,-6,0,0,0,0,0,0,0,22.97,0,165.20000000000002,1000,0.487,27.900000000000002,4.3
2010,2,16,21,0,14,0,0,0,-5,0,0,0,0,0,0,0,25.3,0,154.5,1000,0.482,28.3,4.2
2010,2,16,22,0,13,0,0,0,-5,0,0,0,0,0,0,0,27.75,0,141.52,1000,0.47300000000000003,27.8,4
2010,2,16,23,0,12,0,0,0,-5,0,0,0,0,0,0,0,29.82,0,128,1000,0.47000000000000003,27.900000000000002,3.9000000000000004
2010,2,17,0,0,11,0,0,0,-4,0,0,0,0,0,0,0,31.59,0,114.35000000000001,1000,0.468,29.400000000000002,3.9000000000000004
2010,2,17,1,0,11,0,0,0,-4,0,0,0,0,0,0,0,32.68,0,100.77,1000,0.459,32.6,3.8000000000000003
2010,2,17,2,0,13,18,36,20,-4,10,10,0,0,0,10,10,28.8,0,87.4,1000,0.444,35.7,3.5
2010,2,17,3,0,17,106,440,225,-4,109,109,371,371,0,209,209,22.150000000000002,0,74.42,1000,0.427,38.1,3
2010,2,17,4,0,22,153,654,459,-5,148,148,622,622,0,439,439,15.27,0,62.11,1000,0.41100000000000003,38.300000000000004,3.1
2010,2,17,5,0,26,180,765,662,-6,174,174,713,713,0,623,623,11.16,0,51.02,1000,0.4,38,2.8000000000000003
2010,2,17,6,0,29,196,823,807,-7,188,188,770,770,0,760,760,9.03,0,42.13,1000,0.392,32.300000000000004,2.3000000000000003
2010,2,17,7,0,30,204,848,880,-8,191,191,803,803,0,832,832,7.78,0,37.09,1000,0.389,22,2.3000000000000003
2010,2,17,8,0,31,203,846,875,-8,196,196,790,790,0,823,823,7.140000000000001,0,37.480000000000004,1000,0.384,15,2.5
2010,2,17,9,0,30,195,819,792,-9,216,216,706,706,0,732,732,6.890000000000001,0,43.15,1000,0.379,11,2.8000000000000003
2010,2,17,10,0,29,177,755,638,-10,165,165,723,723,0,606,606,7.22,0,52.42,1000,0.385,9,3
2010,2,17,11,0,27,148,635,430,-10,156,156,575,575,0,411,411,7.91,0,63.72,1000,0.39,8.6,3.1
2010,2,17,12,0,23,98,400,194,-10,106,106,275,275,0,172,172,9.81,0,76.14,1000,0.393,3,3.2
2010,2,17,13,0,21,6,4,6,-10,1,1,0,0,0,1,1,11.44,0,89.19,1000,0.393,0.6000000000000001,3.6
2010,2,17,14,0,20,0,0,0,-10,0,0,0,0,0,0,0,11.86,0,102.60000000000001,1000,0.39,3.7,3.8000000000000003
2010,2,17,15,0,18,0,0,0,-11,0,0,0,0,0,0,0,11.86,0,116.19,1000,0.384,8.8,4
2010,2,17,16,0,17,0,0,0,-12,0,0,0,0,0,0,0,11.83,0,129.81,1000,0.375,14.100000000000001,4.1000000000000005
2010,2,17,17,0,16,0,0,0,-13,0,0,0,0,0,0,0,12.030000000000001,0,143.27,1000,0.369,18.7,4.1000000000000005
2010,2,17,18,0,15,0,0,0,-13,0,0,0,0,0,0,0,12.5,0,156.05,1000,0.366,22.700000000000003,4.1000000000000005
2010,2,17,19,0,14,0,0,0,-13,0,0,0,0,0,0,0,13.08,0,165.89000000000001,1000,0.363,26,4.1000000000000005
2010,2,17,20,0,14,0,0,0,-13,0,0,0,0,0,0,0,13.620000000000001,0,164.89000000000001,1000,0.357,28.8,4.1000000000000005
2010,2,17,21,0,13,0,0,0,-13,0,0,0,0,0,0,0,14.25,0,154.3,1000,0.34900000000000003,31.700000000000003,4.2
2010,2,17,22,0,12,0,0,0,-13,0,0,0,0,0,0,0,14.94,0,141.36,1000,0.34400000000000003,35,4.2
2010,2,17,23,0,12,0,0,0,-13,0,0,0,0,0,0,0,15.530000000000001,0,127.85000000000001,1000,0.337,38.900000000000006,4.2
2010,2,18,0,0,11,0,0,0,-13,0,0,0,0,0,0,0,16.06,0,114.21000000000001,1000,0.33,43,4.2
2010,2,18,1,0,11,0,0,0,-13,0,0,0,0,0,0,0,16.4,0,100.62,1000,0.323,47.2,4.1000000000000005
2010,2,18,2,0,13,20,43,22,-13,12,12,0,0,0,12,12,14.15,0,87.23,1000,0.318,50.2,3.7
2010,2,18,3,0,17,108,453,232,-13,103,103,422,422,0,218,218,10.91,0,74.22,1000,0.315,51,3
2010,2,18,4,0,23,155,665,468,-13,148,148,626,626,0,443,443,7.33,0,61.89,1000,0.314,49.900000000000006,2.8000000000000003
2010,2,18,5,0,28,182,774,672,-14,166,166,739,739,0,634,634,5.41,0,50.76,1000,0.315,50.900000000000006,2.5
2010,2,18,6,0,31,197,831,817,-14,179,179,795,795,0,772,772,4.69,0,41.82,1000,0.317,47.800000000000004,1.8
2010,2,18,7,0,32,205,855,890,-14,191,191,807,807,0,838,838,4.17,0,36.74,1000,0.323,34.4,1.4000000000000001
2010,2,18,8,0,33,204,853,884,-14,194,194,796,796,0,829,829,3.96,0,37.14,1000,0.329,16.2,1.4000000000000001
2010,2,18,9,0,32,196,824,800,-15,202,202,730,730,0,738,738,3.86,0,42.87,1000,0.336,2,1.5
2010,2,18,10,0,31,178,762,646,-15,163,163,730,730,0,611,611,4.1,0,52.19,1000,0.331,355.5,1.8
2010,2,18,11,0,28,149,643,436,-16,157,157,576,576,0,414,414,4.5,0,63.54,1000,0.327,353.20000000000005,2.1
2010,2,18,12,0,24,99,409,199,-15,107,107,284,284,0,176,176,6.15,0,75.99,1000,0.325,348.3,2.8000000000000003
2010,2,18,13,0,22,6,5,7,-15,1,1,0,0,0,1,1,7.03,0,89.05,1000,0.326,351.5,3.4000000000000004
2010,2,18,14,0,20,0,0,0,-15,0,0,0,0,0,0,0,7.43,0,102.48,1000,0.33,358.40000000000003,3.7
2010,2,18,15,0,20,0,0,0,-16,0,0,0,0,0,0,0,7.76,0,116.08,1000,0.339,5.800000000000001,3.8000000000000003
2010,2,18,16,0,19,0,0,0,-16,0,0,0,0,0,0,0,8.05,0,129.7,1000,0.358,13.4,3.8000000000000003
2010,2,18,17,0,18,0,0,0,-16,0,0,0,0,0,0,0,8.33,0,143.14000000000001,1000,0.377,21.200000000000003,3.7
2010,2,18,18,0,17,0,0,0,-16,0,0,0,0,0,0,0,8.57,0,155.86,1000,0.394,28.5,3.6
2010,2,18,19,0,16,0,0,0,-16,0,0,0,0,0,0,0,8.96,0,165.57,1000,0.40700000000000003,34.7,3.6
2010,2,18,20,0,16,0,0,0,-16,0,0,0,0,0,0,0,9.46,0,164.58,1000,0.41500000000000004,40.2,3.5
2010,2,18,21,0,15,0,0,0,-16,0,0,0,0,0,0,0,10.16,0,154.09,1000,0.422,44.1,3.4000000000000004
2010,2,18,22,0,14,0,0,0,-15,0,0,0,0,0,0,0,10.92,0,141.19,1000,0.43,47.900000000000006,3.3000000000000003
2010,2,18,23,0,14,0,0,0,-15,0,0,0,0,0,0,0,11.58,0,127.7,1000,0.435,52.7,3.1
2010,2,19,0,0,13,0,0,0,-15,0,0,0,0,0,0,0,12.1,0,114.06,1000,0.438,58.800000000000004,3
2010,2,19,1,0,13,0,0,0,-15,0,0,0,0,0,0,0,12.34,0,100.46000000000001,1000,0.44,65.4,2.9000000000000004
2010,2,19,2,0,16,21,46,23,-14,18,18,0,0,0,18,18,10.57,0,87.06,1000,0.441,70.8,2.7
2010,2,19,3,0,21,108,448,231,-14,103,103,429,429,0,222,222,7.94,0,74.03,1000,0.441,74.60000000000001,2.1
2010,2,19,4,0,26,154,657,466,-14,148,148,628,628,0,447,447,5.93,0,61.660000000000004,1000,0.448,70.5,1.5
2010,2,19,5,0,32,181,764,667,-15,165,165,745,745,0,640,640,3.98,0,50.49,1000,0.458,66,1.2000000000000002
2010,2,19,6,0,34,196,820,811,-15,179,179,798,798,0,777,777,3.45,0,41.5,1000,0.46900000000000003,59.6,0.6000000000000001
2010,2,19,7,0,35,203,844,883,-15,184,184,826,826,0,849,849,3.22,0,36.38,1000,0.481,13,0.4
2010,2,19,8,0,35,203,841,877,-15,183,183,825,825,0,844,844,3.22,0,36.800000000000004,1000,0.492,341.8,0.7000000000000001
2010,2,19,9,0,35,194,812,793,-15,176,176,797,797,0,763,763,3.22,0,42.58,1000,0.505,330.5,1.1
2010,2,19,10,0,33,177,750,640,-16,164,164,733,733,0,616,616,3.4,0,51.96,1000,0.499,330.3,1.5
2010,2,19,11,0,31,148,632,432,-16,157,157,578,578,0,417,417,3.71,0,63.35,1000,0.493,333.90000000000003,1.9000000000000001
2010,2,19,12,0,26,99,402,197,-15,107,107,293,293,0,179,179,5.46,0,75.83,1000,0.488,335.1,2.5
2010,2,19,13,0,24,7,6,7,-16,1,1,0,0,0,1,1,5.7700000000000005,0,88.92,1000,0.482,341,3
2010,2,19,14,0,23,0,0,0,-16,0,0,0,0,0,0,0,5.9,0,102.36,1000,0.47600000000000003,349.90000000000003,3.3000000000000003
2010,2,19,15,0,22,0,0,0,-17,0,0,0,0,0,0,0,6.18,0,115.96000000000001,1000,0.47000000000000003,358.5,3.4000000000000004
2010,2,19,16,0,21,0,0,0,-17,0,0,0,0,0,0,0,6.53,0,129.58,1000,0.484,5.7,3.4000000000000004
2010,2,19,17,0,20,0,0,0,-17,0,0,0,0,0,0,0,6.8500000000000005,0,143,1000,0.495,12.8,3.3000000000000003
2010,2,19,18,0,19,0,0,0,-17,0,0,0,0,0,0,0,7.16,0,155.67000000000002,1000,0.501,19.8,3.3000000000000003
2010,2,19,19,0,18,0,0,0,-17,0,0,0,0,0,0,0,7.43,0,165.26,1000,0.506,27,3.2
2010,2,19,20,0,18,0,0,0,-17,0,0,0,0,0,0,0,7.8100000000000005,0,164.26,1000,0.509,34.4,3.2
2010,2,19,21,0,17,0,0,0,-16,0,0,0,0,0,0,0,8.290000000000001,0,153.87,1000,0.513,40.7,3.3000000000000003
2010,2,19,22,0,17,0,0,0,-16,0,0,0,0,0,0,0,8.86,0,141.02,1000,0.501,46.6,3.3000000000000003
2010,2,19,23,0,16,0,0,0,-16,0,0,0,0,0,0,0,9.450000000000001,0,127.54,1000,0.493,52.2,3.3000000000000003
2010,2,20,0,0,16,0,0,0,-15,0,0,0,0,0,0,0,10.01,0,113.9,1000,0.489,57.6,3.3000000000000003
2010,2,20,1,0,15,0,0,0,-15,0,0,0,0,0,0,0,10.41,0,100.3,1000,0.488,63.6,3.3000000000000003
2010,2,20,2,0,19,22,50,25,-14,16,16,0,0,0,16,16,9.27,0,86.88,1000,0.487,69.3,3.2
2010,2,20,3,0,23,109,449,234,-14,104,104,435,435,0,226,226,7.38,0,73.83,1000,0.487,74.9,2.7
2010,2,20,4,0,28,154,656,468,-12,149,149,630,630,0,451,451,6.07,0,61.43,1000,0.495,79.30000000000001,2
2010,2,20,5,0,34,181,762,669,-12,166,166,746,746,0,644,644,4.45,0,50.21,1000,0.508,92.80000000000001,2.4000000000000004
2010,2,20,6,0,36,196,818,812,-12,178,178,802,802,0,782,782,4,0,41.18,1000,0.525,103.60000000000001,1.9000000000000001
2010,2,20,7,0,38,203,841,884,-11,185,185,827,827,0,854,854,3.75,0,36.03,1000,0.535,108.10000000000001,1.4000000000000001
2010,2,20,8,0,38,203,840,878,-11,183,183,826,826,0,848,848,3.75,0,36.45,1000,0.532,105.5,1
2010,2,20,9,0,38,194,812,795,-11,185,185,775,775,0,759,759,3.88,0,42.29,1000,0.527,88.5,0.5
2010,2,20,10,0,36,177,750,642,-11,163,163,735,735,0,619,619,4.28,0,51.730000000000004,1000,0.53,16.1,0.4
2010,2,20,11,0,34,148,632,434,-11,158,158,579,579,0,420,420,4.74,0,63.17,1000,0.529,348.90000000000003,1
2010,2,20,12,0,29,99,404,199,-8,100,100,334,334,0,183,183,8.1,0,75.68,1000,0.524,340.5,2.1
2010,2,20,13,0,27,8,8,8,-13,1,1,0,0,0,1,1,6.34,0,88.79,1000,0.517,345.1,3.1
2010,2,20,14,0,25,0,0,0,-14,0,0,0,0,0,0,0,6.29,0,102.24000000000001,1000,0.509,353.6,3.7
2010,2,20,15,0,24,0,0,0,-14,0,0,0,0,0,0,0,6.7700000000000005,0,115.85000000000001,1000,0.509,4.1000000000000005,4
2010,2,20,16,0,23,0,0,0,-14,0,0,0,0,0,0,0,7.3,0,129.47,1000,0.51,14.9,4.1000000000000005
2010,2,20,17,0,22,0,0,0,-14,0,0,0,0,0,0,0,7.88,0,142.87,1000,0.518,25.6,4.1000000000000005
2010,2,20,18,0,21,0,0,0,-14,0,0,0,0,0,0,0,8.47,0,155.48,1000,0.526,35.9,3.9000000000000004
2010,2,20,19,0,20,0,0,0,-13,0,0,0,0,0,0,0,9.040000000000001,0,164.94,1000,0.534,45,3.7
2010,2,20,20,0,19,0,0,0,-13,0,0,0,0,0,0,0,9.6,0,163.94,1000,0.54,52.800000000000004,3.6
2010,2,20,21,0,18,0,0,0,-13,0,0,0,0,0,0,0,10.14,0,153.64000000000001,1000,0.549,58.5,3.3000000000000003
2010,2,20,22,0,18,0,0,0,-13,0,0,0,0,0,0,0,10.6,0,140.84,1000,0.584,63.2,3.2
2010,2,20,23,0,17,0,0,0,-13,0,0,0,0,0,0,0,10.94,0,127.37,1000,0.627,67.2,3.1
2010,2,21,0,0,17,0,0,0,-13,0,0,0,0,0,0,0,11.22,0,113.74000000000001,1000,0.669,69.3,3.2
2010,2,21,1,0,17,0,0,0,-13,0,0,0,0,0,0,0,11.46,0,100.13,1000,0.706,71.9,3.3000000000000003
2010,2,21,2,0,20,23,52,26,-12,18,18,0,0,0,18,18,10.15,0,86.7,1000,0.75,76.2,3.1
2010,2,21,3,0,24,108,439,232,-12,108,105,439,442,0,232,230,8.01,0,73.63,1000,0.798,79.30000000000001,2.3000000000000003
2010,2,21,4,0,29,152,641,462,-11,146,146,641,641,0,455,455,6.44,0,61.2,1000,0.839,81.80000000000001,1.5
2010,2,21,5,0,35,179,745,659,-10,180,180,706,706,0,635,635,4.8100000000000005,0,49.94,1000,0.891,95.80000000000001,0.9
2010,2,21,6,0,38,194,799,799,-9,194,178,799,806,0,799,788,4.39,0,40.85,1000,0.9590000000000001,146.9,0.2
2010,2,21,7,0,39,201,820,867,-10,201,185,820,828,0,867,858,4.12,0,35.67,1000,1.03,267.6,0.5
2010,2,21,8,0,39,200,816,860,-10,191,191,809,809,0,845,845,4.07,0,36.11,1000,1.097,284.3,1
2010,2,21,9,0,38,191,786,776,-10,191,176,786,800,0,776,771,4.08,0,42,1000,1.159,289.7,1.5
2010,2,21,10,0,36,174,722,624,-11,199,199,680,680,0,623,623,4.3500000000000005,0,51.5,1000,1.239,291.3,1.8
2010,2,21,11,0,34,145,604,420,-11,190,190,447,447,0,394,394,4.73,0,62.980000000000004,1000,1.333,292.90000000000003,2
2010,2,21,12,0,30,97,379,191,-10,107,107,75,75,0,126,126,6.25,0,75.53,1000,1.411,298.5,2.4000000000000004
2010,2,21,13,0,28,8,8,8,-11,1,1,0,0,0,1,1,7.09,0,88.66,1000,1.472,304.3,2.7
2010,2,21,14,0,27,0,0,0,-10,0,0,0,0,0,0,0,7.66,0,102.13,1000,1.5170000000000001,310,2.6
2010,2,21,15,0,26,0,0,0,-10,0,0,0,0,0,0,0,8.28,0,115.74000000000001,1000,1.541,315.90000000000003,2.3000000000000003
2010,2,21,16,0,25,0,0,0,-10,0,0,0,0,0,0,0,8.98,0,129.35,1000,1.539,321,2
2010,2,21,17,0,24,0,0,0,-9,0,0,0,0,0,0,0,9.72,0,142.73,1000,1.5290000000000001,324.1,1.7000000000000002
