Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,18,21,0,24,0,0,0,4,0,0,0,0,0,0,0,28.97,0,145.94,990,1.861,265.6,3
2009,3,18,22,0,23,0,0,0,6,0,0,0,0,0,0,0,33.78,0,134.47,990,1.94,272.1,3.3000000000000003
2009,3,18,23,0,22,0,0,0,7,0,0,0,0,0,0,0,39.78,0,121.67,990,2.017,277.2,3.3000000000000003
2009,3,19,0,0,21,0,0,0,9,0,0,0,0,0,0,0,45.93,0,108.31,990,2.08,281.90000000000003,3.2
2009,3,19,1,0,21,0,0,0,10,0,0,0,0,0,0,0,49.24,0,94.71000000000001,1000,2.117,285.8,3
2009,3,19,2,0,24,68,115,86,10,71,71,70,70,0,82,82,43.660000000000004,0,81.06,1000,2.1270000000000002,288.6,2.4000000000000004
2009,3,19,3,0,28,156,395,307,11,156,174,395,349,0,307,308,34.95,0,67.55,1000,2.117,289.7,2
2009,3,19,4,0,33,206,560,532,9,206,209,560,562,0,532,537,23.580000000000002,0,54.410000000000004,1000,2.095,294.8,2.2
2009,3,19,5,0,37,237,655,723,7,237,231,655,672,0,723,730,16.52,0,42.07,1000,2.058,297.6,1.9000000000000001
2009,3,19,6,0,39,255,707,857,5,255,254,707,712,0,857,861,12.76,0,31.6,1000,2.0300000000000002,296.2,1.7000000000000002
2009,3,19,7,0,41,262,728,920,4,262,261,728,743,0,920,932,10.82,0,25.47,990,2.005,294,1.7000000000000002
2009,3,19,8,0,41,261,725,908,3,261,258,725,739,0,908,918,9.93,0,26.86,990,1.982,292.5,1.8
2009,3,19,9,0,40,250,694,820,2,250,246,694,709,0,820,828,9.92,0,34.88,990,1.965,289.7,2
2009,3,19,10,0,39,228,630,665,2,228,235,630,627,0,665,670,10.450000000000001,0,46.17,990,1.958,289.3,2.3000000000000003
2009,3,19,11,0,37,192,516,459,2,192,208,516,490,0,459,462,11.59,0,58.86,990,1.964,289.8,2.5
2009,3,19,12,0,34,132,315,229,2,142,142,240,240,0,216,216,13.72,0,72.16,990,1.972,288.5,2.5
2009,3,19,13,0,32,25,22,27,3,14,14,0,0,0,14,14,17.400000000000002,0,85.72,990,1.979,285,2.5
2009,3,19,14,0,31,0,0,0,4,0,0,0,0,0,0,0,19.03,0,99.36,990,1.99,281.8,2.6
2009,3,19,15,0,30,0,0,0,4,0,0,0,0,0,0,0,20.77,0,112.88,990,2.004,278.3,2.5
2009,3,19,16,0,29,0,0,0,5,0,0,0,0,0,0,0,22.44,0,126.06,990,2.05,273.7,2.5
2009,3,19,17,0,28,0,0,0,5,0,0,0,0,0,0,0,24.2,0,138.47,990,2.099,268.6,2.6
2009,3,19,18,0,27,0,0,0,6,0,0,0,0,0,0,0,25.97,0,149.05,990,2.148,264.2,2.8000000000000003
2009,3,19,19,0,27,0,0,0,6,0,0,0,0,0,0,0,28.04,0,155.28,990,2.196,262.2,3.2
2009,3,19,20,0,26,0,0,0,7,0,0,0,0,0,0,0,30.98,0,153.8,990,2.2520000000000002,262.8,3.6
2009,3,19,21,0,25,0,0,0,8,0,0,0,0,0,0,0,35.69,0,145.6,990,2.331,265.40000000000003,3.7
2009,3,19,22,0,24,0,0,0,10,0,0,0,0,0,0,0,42.14,0,134.18,990,2.412,269.40000000000003,3.5
2009,3,19,23,0,23,0,0,0,11,0,0,0,0,0,0,0,49.24,0,121.42,990,2.484,273,3.2
2009,3,20,0,0,22,0,0,0,13,0,0,0,0,0,0,0,55.83,0,108.07000000000001,990,2.5380000000000003,275.8,2.9000000000000004
2009,3,20,1,0,23,0,0,0,14,0,0,0,0,0,0,0,58.6,0,94.48,990,2.584,277.90000000000003,2.6
2009,3,20,2,0,25,69,118,87,14,72,72,83,83,0,86,86,50.89,0,80.83,1000,2.622,279.5,2.1
2009,3,20,3,0,29,155,391,306,14,155,176,391,355,0,306,313,39.96,0,67.31,1000,2.654,282.40000000000003,1.8
2009,3,20,4,0,34,204,553,529,12,204,210,553,564,0,529,541,27.54,0,54.14,1000,2.658,288.8,1.9000000000000001
2009,3,20,5,0,37,235,646,717,10,235,244,646,656,0,717,734,19.47,0,41.77,1000,2.637,292.6,2
2009,3,20,6,0,40,253,697,849,9,253,251,697,724,0,849,871,16.16,0,31.240000000000002,990,2.591,290.90000000000003,2
2009,3,20,7,0,41,260,720,913,8,260,261,720,744,0,913,935,14.59,0,25.07,990,2.5260000000000002,288.5,2.1
2009,3,20,8,0,41,259,716,901,7,259,258,716,740,0,901,921,13.94,0,26.52,990,2.457,286.6,2.2
2009,3,20,9,0,40,248,687,814,7,248,245,687,710,0,814,830,13.89,0,34.64,990,2.392,285.3,2.4000000000000004
2009,3,20,10,0,39,227,624,661,6,227,235,624,628,0,661,672,14.22,0,46,990,2.331,284.8,2.6
2009,3,20,11,0,37,191,512,457,6,191,210,512,484,0,457,462,15.24,0,58.730000000000004,990,2.302,284.8,2.7
2009,3,20,12,0,35,131,313,228,6,133,133,297,297,0,225,225,17.09,0,72.05,990,2.298,284.8,2.6
2009,3,20,13,0,32,26,23,27,6,12,12,0,0,0,12,12,20.580000000000002,0,85.62,990,2.316,284.90000000000003,2.3000000000000003
2009,3,20,14,0,31,0,0,0,6,0,0,0,0,0,0,0,21.6,0,99.26,990,2.338,285.2,2
2009,3,20,15,0,30,0,0,0,7,0,0,0,0,0,0,0,23.21,0,112.77,990,2.361,283.2,1.6
2009,3,20,16,0,30,0,0,0,7,0,0,0,0,0,0,0,24.28,0,125.92,990,2.403,275.1,1.4000000000000001
2009,3,20,17,0,29,0,0,0,7,0,0,0,0,0,0,0,25.32,0,138.28,990,2.452,262.90000000000003,1.4000000000000001
2009,3,20,18,0,28,0,0,0,7,0,0,0,0,0,0,0,26.560000000000002,0,148.78,990,2.525,255.4,1.7000000000000002
2009,3,20,19,0,28,0,0,0,7,0,0,0,0,0,0,0,27.68,0,154.9,990,2.632,255.60000000000002,2.3000000000000003
2009,3,20,20,0,27,0,0,0,7,0,0,0,0,0,0,0,29.42,0,153.41,990,2.778,261.40000000000003,2.9000000000000004
2009,3,20,21,0,27,0,0,0,9,0,0,0,0,0,0,0,34.28,0,145.26,990,2.986,265.8,3.2
2009,3,20,22,0,26,0,0,0,12,0,0,0,0,0,0,0,42.63,0,133.89000000000001,990,3.186,270,3.1
2009,3,20,23,0,25,0,0,0,14,0,0,0,0,0,0,0,50.72,0,121.16,990,3.341,273.40000000000003,2.8000000000000003
2009,3,21,0,0,25,0,0,0,15,0,0,0,0,0,0,0,56.76,0,107.83,990,3.4210000000000003,271.5,2.3000000000000003
2009,3,21,1,0,25,0,0,0,16,0,0,0,0,0,0,0,60.49,0,94.24,1000,3.443,258.90000000000003,1.7000000000000002
2009,3,21,2,0,25,69,118,89,17,73,73,69,69,0,85,85,62.46,0,80.60000000000001,1000,3.4250000000000003,231.20000000000002,1.3
2009,3,21,3,0,27,154,386,305,17,154,180,386,325,0,305,307,58.75,0,67.06,1000,3.383,208.10000000000002,1.1
2009,3,21,4,0,29,203,545,525,16,203,231,545,528,0,525,543,47.15,0,53.870000000000005,1000,3.356,203.20000000000002,1
2009,3,21,5,0,32,233,637,710,14,233,251,637,642,0,710,733,35.22,0,41.46,1000,3.369,207.8,1
2009,3,21,6,0,34,250,686,840,13,250,252,686,721,0,840,871,28.12,0,30.88,1000,3.396,214.20000000000002,1.1
2009,3,21,7,0,35,258,707,900,12,258,260,707,745,0,900,938,24.86,0,24.67,1000,3.4050000000000002,221.60000000000002,1.2000000000000002
2009,3,21,8,0,37,256,703,887,12,256,259,703,740,0,887,924,22.3,0,26.18,1000,3.374,229.9,1.1
2009,3,21,9,0,38,245,673,801,11,245,246,673,711,0,801,833,21.22,0,34.4,990,3.3040000000000003,241.70000000000002,1
2009,3,21,10,0,37,224,612,650,11,224,235,612,629,0,650,674,22.17,0,45.83,990,3.204,252.20000000000002,1
2009,3,21,11,0,35,188,500,449,11,188,210,500,488,0,449,465,23.66,0,58.6,990,3.138,256.8,1
2009,3,21,12,0,33,130,305,224,11,144,144,248,248,0,221,221,26.82,0,71.94,990,3.1,252.9,0.9
2009,3,21,13,0,30,26,23,28,14,13,13,0,0,0,13,13,39.300000000000004,0,85.53,990,3.071,221.4,0.6000000000000001
2009,3,21,14,0,29,0,0,0,15,0,0,0,0,0,0,0,44.57,0,99.16,990,3.036,170.3,0.6000000000000001
2009,3,21,15,0,30,0,0,0,12,0,0,0,0,0,0,0,34.13,0,112.65,1000,2.995,122.2,0.8
2009,3,21,16,0,29,0,0,0,12,0,0,0,0,0,0,0,35.300000000000004,0,125.78,1000,3.008,94.4,1.1
2009,3,21,17,0,28,0,0,0,12,0,0,0,0,0,0,0,36.67,0,138.09,1000,3.013,81,1.5
2009,3,21,18,0,28,0,0,0,11,0,0,0,0,0,0,0,37.84,0,148.5,1000,3.007,71.2,1.8
2009,3,21,19,0,27,0,0,0,11,0,0,0,0,0,0,0,38.67,0,154.53,990,2.985,64.10000000000001,2.1
2009,3,21,20,0,26,0,0,0,11,0,0,0,0,0,0,0,38.72,0,153.01,990,2.9410000000000003,59.1,2.4000000000000004
2009,3,21,21,0,26,0,0,0,9,0,0,0,0,0,0,0,36.34,0,144.92000000000002,990,2.839,60.1,2.6
2009,3,21,22,0,25,0,0,0,7,0,0,0,0,0,0,0,31.84,0,133.6,990,2.661,65.10000000000001,2.9000000000000004
2009,3,21,23,0,24,0,0,0,3,0,0,0,0,0,0,0,26.37,0,120.9,990,2.452,70.4,3.1
2009,3,22,0,0,24,0,0,0,0,0,0,0,0,0,0,0,21.79,0,107.59,990,2.2880000000000003,75.8,3.3000000000000003
2009,3,22,1,0,24,0,0,0,-1,0,0,0,0,0,0,0,18.94,0,94.01,1000,2.188,80.2,3.5
2009,3,22,2,0,26,73,131,96,-1,75,75,104,104,0,93,93,16.240000000000002,0,80.36,1000,2.154,84,3.1
2009,3,22,3,0,29,159,404,318,-1,193,193,153,153,0,254,254,13.82,0,66.82000000000001,1000,2.196,87.5,2.4000000000000004
2009,3,22,4,0,32,207,563,542,0,253,253,486,486,0,542,542,12.1,0,53.61,1000,2.275,96.80000000000001,2.2
2009,3,22,5,0,33,237,653,728,3,237,244,653,661,0,728,742,16.26,0,41.160000000000004,1000,2.388,104.9,0.9
2009,3,22,6,0,33,254,701,858,8,254,252,701,726,0,858,878,22.02,0,30.52,1000,2.494,277.5,0.5
2009,3,22,7,0,33,261,720,918,10,261,262,720,745,0,918,942,26.2,0,24.27,1000,2.58,290.5,1.9000000000000001
2009,3,22,8,0,32,259,713,901,11,259,260,713,741,0,901,927,29.3,0,25.84,1000,2.691,304.1,3.1
2009,3,22,9,0,31,247,681,811,10,247,246,681,711,0,811,835,28.63,0,34.160000000000004,1000,2.802,320.8,3.6
2009,3,22,10,0,31,226,618,658,9,226,235,618,630,0,658,676,26.080000000000002,0,45.67,990,2.7760000000000002,339.5,3.8000000000000003
2009,3,22,11,0,30,191,510,457,8,191,210,510,493,0,457,468,25.93,0,58.480000000000004,990,2.539,355.5,3.8000000000000003
2009,3,22,12,0,28,133,317,231,8,134,134,306,306,0,230,230,28.92,0,71.84,990,2.249,10.3,3.5
2009,3,22,13,0,26,28,26,30,8,17,17,0,0,0,17,17,33.58,0,85.43,1000,2.036,26.400000000000002,3.2
2009,3,22,14,0,25,0,0,0,8,0,0,0,0,0,0,0,35.33,0,99.06,1000,1.925,38,2.7
2009,3,22,15,0,25,0,0,0,8,0,0,0,0,0,0,0,36.32,0,112.54,1000,1.915,38.900000000000006,2.2
2009,3,22,16,0,24,0,0,0,8,0,0,0,0,0,0,0,37.08,0,125.64,1000,1.937,36.4,2
2009,3,22,17,0,24,0,0,0,8,0,0,0,0,0,0,0,37.47,0,137.9,1000,1.926,36.4,1.8
2009,3,22,18,0,24,0,0,0,8,0,0,0,0,0,0,0,37.65,0,148.23,1000,1.9120000000000001,33,1.6
2009,3,22,19,0,23,0,0,0,8,0,0,0,0,0,0,0,39.57,0,154.15,1000,1.922,23.700000000000003,1.4000000000000001
2009,3,22,20,0,23,0,0,0,8,0,0,0,0,0,0,0,39.14,0,152.61,990,1.936,10.600000000000001,1.3
2009,3,22,21,0,22,0,0,0,8,0,0,0,0,0,0,0,41.34,0,144.58,990,1.942,3.7,1.1
2009,3,22,22,0,22,0,0,0,8,0,0,0,0,0,0,0,40.36,0,133.31,990,1.932,357.90000000000003,0.8
2009,3,22,23,0,22,0,0,0,8,0,0,0,0,0,0,0,42.77,0,120.64,1000,1.899,344.20000000000005,0.5
2009,3,23,0,0,22,0,0,0,8,0,0,0,0,0,0,0,41.86,0,107.35000000000001,1000,1.855,311.3,0.30000000000000004
2009,3,23,1,0,22,8,43,5,9,0,0,0,0,0,0,0,44.69,0,93.78,1000,1.823,231.60000000000002,0.2
2009,3,23,2,0,25,76,139,100,9,77,77,68,68,0,89,89,36.62,0,80.13,1000,1.825,187.5,0.5
2009,3,23,3,0,29,161,413,325,8,182,182,338,338,0,317,317,28.93,0,66.58,1000,1.849,188.4,0.4
2009,3,23,4,0,33,209,572,551,7,209,231,572,538,0,551,553,20.34,0,53.34,1000,1.923,264.1,0.7000000000000001
2009,3,23,5,0,36,239,661,739,6,239,267,661,632,0,739,746,16.72,0,40.86,1000,2.004,286.6,1
2009,3,23,6,0,38,256,709,870,6,372,372,481,481,0,788,788,14.780000000000001,0,30.16,1000,2.073,296.6,1.3
2009,3,23,7,0,39,263,729,930,6,335,335,649,649,0,929,929,14.01,0,23.86,1000,2.125,302,1.7000000000000002
2009,3,23,8,0,39,261,723,914,6,456,456,320,320,0,745,745,13.86,0,25.5,1000,2.1750000000000003,304.6,2
2009,3,23,9,0,38,250,692,824,6,316,316,595,595,0,810,810,14.35,0,33.93,990,2.218,305.6,2.3000000000000003
2009,3,23,10,0,37,228,628,668,6,228,235,628,631,0,668,678,15.24,0,45.51,990,2.238,307.8,2.4000000000000004
2009,3,23,11,0,35,192,515,463,6,192,210,515,494,0,463,470,16.81,0,58.35,990,2.262,312.40000000000003,2.4000000000000004
2009,3,23,12,0,33,133,318,233,6,134,134,311,311,0,232,232,19.1,0,71.74,990,2.291,323.8,2.4000000000000004
2009,3,23,13,0,30,28,27,30,6,18,18,0,0,0,18,18,23.150000000000002,0,85.33,1000,2.323,343.8,2.5
2009,3,23,14,0,29,0,0,0,6,0,0,0,0,0,0,0,23.87,0,98.96000000000001,1000,2.334,0.5,2.7
2009,3,23,15,0,28,0,0,0,5,0,0,0,0,0,0,0,24.07,0,112.43,1000,2.332,12.600000000000001,2.8000000000000003
2009,3,23,16,0,28,0,0,0,5,0,0,0,0,0,0,0,23.94,0,125.5,1000,2.321,21.400000000000002,2.8000000000000003
2009,3,23,17,0,27,0,0,0,4,0,0,0,0,0,0,0,23.82,0,137.70000000000002,1000,2.307,27.3,2.8000000000000003
2009,3,23,18,0,26,0,0,0,4,0,0,0,0,0,0,0,23.71,0,147.95000000000002,1000,2.295,31,2.8000000000000003
2009,3,23,19,0,26,0,0,0,3,0,0,0,0,0,0,0,23.89,0,153.77,1000,2.298,32.1,2.7
2009,3,23,20,0,25,0,0,0,3,0,0,0,0,0,0,0,24.17,0,152.22,1000,2.315,31.1,2.7
2009,3,23,21,0,25,0,0,0,3,0,0,0,0,0,0,0,24.57,0,144.24,1000,2.32,30.700000000000003,2.5
2009,3,23,22,0,24,0,0,0,3,0,0,0,0,0,0,0,25.330000000000002,0,133.02,1000,2.313,31.700000000000003,2.3000000000000003
2009,3,23,23,0,24,0,0,0,3,0,0,0,0,0,0,0,26.05,0,120.38,1000,2.294,33.1,2
2009,3,24,0,0,23,0,0,0,3,0,0,0,0,0,0,0,26.88,0,107.11,1000,2.282,34.5,1.8
2009,3,24,1,0,24,4,12,3,4,0,0,0,0,0,0,0,28.45,0,93.55,1000,2.271,37.5,1.5
2009,3,24,2,0,27,77,141,102,3,82,82,103,103,0,101,101,22.14,0,79.9,1000,2.2600000000000002,44.1,1.2000000000000002
2009,3,24,3,0,31,160,410,325,2,160,166,410,413,0,325,332,15.74,0,66.34,1000,2.274,48.400000000000006,0.8
2009,3,24,4,0,36,208,567,549,2,208,214,567,571,0,549,557,12.05,0,53.08,1000,2.2880000000000003,4.7,0.5
2009,3,24,5,0,39,238,657,737,3,238,233,657,680,0,737,750,11.16,0,40.56,1000,2.31,291.3,0.6000000000000001
2009,3,24,6,0,40,255,706,868,3,255,253,706,727,0,868,884,10.49,0,29.8,1000,2.32,271,1.1
2009,3,24,7,0,41,262,726,929,3,262,262,726,747,0,929,948,10.26,0,23.46,1000,2.313,266.5,1.5
2009,3,24,8,0,41,260,721,914,3,260,260,721,742,0,914,932,10.25,0,25.16,990,2.312,267.6,2
2009,3,24,9,0,40,249,691,824,3,249,247,691,712,0,824,840,10.67,0,33.7,990,2.32,268.40000000000003,2.3000000000000003
2009,3,24,10,0,38,228,627,669,3,228,236,627,631,0,669,680,11.59,0,45.35,990,2.321,269.1,2.6
2009,3,24,11,0,37,192,515,464,3,192,248,515,422,0,464,471,12.540000000000001,0,58.230000000000004,990,2.31,270.6,2.8000000000000003
2009,3,24,12,0,35,133,320,234,3,135,135,57,57,0,153,153,14.030000000000001,0,71.63,990,2.283,274.3,3
2009,3,24,13,0,32,29,28,32,3,19,19,0,0,0,19,19,17.09,0,85.24,990,2.253,281,3
2009,3,24,14,0,31,0,0,0,4,0,0,0,0,0,0,0,18.31,0,98.86,1000,2.219,283.6,3.2
2009,3,24,15,0,30,0,0,0,4,0,0,0,0,0,0,0,19.46,0,112.31,1000,2.162,285.40000000000003,3.2
2009,3,24,16,0,29,0,0,0,4,0,0,0,0,0,0,0,20.61,0,125.35000000000001,1000,2.082,287,3.3000000000000003
2009,3,24,17,0,28,0,0,0,4,0,0,0,0,0,0,0,21.89,0,137.51,1000,2.003,288.90000000000003,3.3000000000000003
2009,3,24,18,0,27,0,0,0,4,0,0,0,0,0,0,0,23.38,0,147.67000000000002,1000,1.942,290.7,3.3000000000000003
2009,3,24,19,0,27,0,0,0,4,0,0,0,0,0,0,0,25.07,0,153.4,1000,1.9080000000000001,293.2,3.2
2009,3,24,20,0,26,0,0,0,5,0,0,0,0,0,0,0,26.91,0,151.82,990,1.9060000000000001,296.90000000000003,3.3000000000000003
2009,3,24,21,0,25,0,0,0,5,0,0,0,0,0,0,0,29.060000000000002,0,143.9,990,1.899,298.8,3.3000000000000003
2009,3,24,22,0,24,0,0,0,6,0,0,0,0,0,0,0,31.5,0,132.72,990,1.911,299.3,3.3000000000000003
2009,3,24,23,0,23,0,0,0,6,0,0,0,0,0,0,0,34.18,0,120.12,1000,1.9040000000000001,300.40000000000003,3.2
2009,3,25,0,0,23,0,0,0,7,0,0,0,0,0,0,0,37.02,0,106.87,1000,1.8900000000000001,302.6,3
2009,3,25,1,0,23,1,2,1,7,0,0,0,0,0,0,0,37.72,0,93.31,1000,1.862,306.90000000000003,2.7
2009,3,25,2,0,26,80,151,107,7,83,83,95,95,0,101,101,30.67,0,79.67,1000,1.81,314.5,2.2
2009,3,25,3,0,30,163,422,335,5,183,183,367,367,0,332,332,21.84,0,66.1,1000,1.735,326.6,2
2009,3,25,4,0,34,212,582,564,4,215,215,574,574,0,562,562,16.51,0,52.82,1000,1.621,328.8,1.9000000000000001
2009,3,25,5,0,36,242,674,757,4,256,256,640,640,0,745,745,14.040000000000001,0,40.26,1000,1.516,326,1.8
2009,3,25,6,0,38,260,725,891,4,260,254,725,728,0,891,888,12.25,0,29.45,1000,1.436,324.90000000000003,1.8
2009,3,25,7,0,39,267,747,954,3,264,264,738,738,0,944,944,11.11,0,23.06,1000,1.371,327,1.9000000000000001
2009,3,25,8,0,39,266,743,940,2,261,261,742,742,0,935,935,10.58,0,24.830000000000002,1000,1.332,332.3,2.1
2009,3,25,9,0,39,254,713,849,2,247,247,713,713,0,842,842,10.620000000000001,0,33.480000000000004,1000,1.305,333.90000000000003,2.2
2009,3,25,10,0,37,233,649,691,2,236,236,632,632,0,682,682,11.19,0,45.2,990,1.291,334.90000000000003,2.3000000000000003
2009,3,25,11,0,35,197,536,480,2,210,210,496,496,0,473,473,12.44,0,58.11,990,1.28,337.5,2.3000000000000003
2009,3,25,12,0,33,138,337,244,2,156,156,228,228,0,229,229,14.3,0,71.53,990,1.272,341.40000000000003,2.5
2009,3,25,13,0,30,31,32,34,2,20,20,0,0,0,20,20,17.75,0,85.14,1000,1.2630000000000001,347.70000000000005,2.8000000000000003
2009,3,25,14,0,29,0,0,0,3,0,0,0,0,0,0,0,18.990000000000002,0,98.76,1000,1.2510000000000001,356.3,3.1
2009,3,25,15,0,28,0,0,0,3,0,0,0,0,0,0,0,20.3,0,112.2,1000,1.238,7.1000000000000005,3.2
2009,3,25,16,0,27,0,0,0,3,0,0,0,0,0,0,0,21.5,0,125.21000000000001,1000,1.241,19,3.2
2009,3,25,17,0,26,0,0,0,3,0,0,0,0,0,0,0,22.72,0,137.31,1000,1.254,30.3,3.1
2009,3,25,18,0,25,0,0,0,3,0,0,0,0,0,0,0,23.650000000000002,0,147.38,1000,1.2790000000000001,39.900000000000006,3.1
2009,3,25,19,0,24,0,0,0,2,0,0,0,0,0,0,0,24.46,0,153.02,1000,1.314,47.900000000000006,3
2009,3,25,20,0,24,0,0,0,2,0,0,0,0,0,0,0,24.98,0,151.43,990,1.353,54.1,3.1
2009,3,25,21,0,23,0,0,0,2,0,0,0,0,0,0,0,25.2,0,143.55,990,1.3940000000000001,60.6,3.2
2009,3,25,22,0,23,0,0,0,1,0,0,0,0,0,0,0,25.080000000000002,0,132.43,990,1.418,67.8,3.4000000000000004
2009,3,25,23,0,22,0,0,0,1,0,0,0,0,0,0,0,24.79,0,119.86,1000,1.431,74.3,3.4000000000000004
2009,3,26,0,0,22,0,0,0,0,0,0,0,0,0,0,0,24.39,0,106.62,1000,1.448,81.2,3.5
2009,3,26,1,0,22,0,0,0,0,0,0,0,0,0,0,0,22.96,0,93.08,1000,1.462,90,3.5
2009,3,26,2,0,26,83,159,112,0,86,86,102,102,0,105,105,18.45,0,79.43,1000,1.471,98.80000000000001,3.1
2009,3,26,3,0,31,165,430,342,0,182,182,384,384,0,340,340,14.040000000000001,0,65.85,1000,1.478,104.5,2.5
2009,3,26,4,0,35,213,586,569,1,215,215,576,576,0,566,566,11.68,0,52.56,1000,1.5270000000000001,107.4,2
2009,3,26,5,0,38,242,674,759,1,245,245,667,667,0,757,757,10.540000000000001,0,39.96,1000,1.59,121.30000000000001,1.2000000000000002
2009,3,26,6,0,40,259,721,889,2,259,254,721,729,0,889,892,9.8,0,29.09,1000,1.6580000000000001,155.4,0.7000000000000001
2009,3,26,7,0,41,265,739,948,1,265,263,739,748,0,948,954,9.200000000000001,0,22.66,990,1.722,200.9,0.7000000000000001
2009,3,26,8,0,40,263,733,931,1,263,260,733,743,0,931,937,9.28,0,24.5,990,1.7870000000000001,230.3,1.1
2009,3,26,9,0,40,252,701,838,1,252,247,701,713,0,838,844,9.35,0,33.26,990,1.863,239.9,1.4000000000000001
2009,3,26,10,0,39,230,637,680,1,230,236,637,633,0,680,684,9.56,0,45.04,990,1.887,249.5,1.6
2009,3,26,11,0,37,194,525,473,1,194,197,525,524,0,473,475,10.61,0,58,990,1.895,259.40000000000003,1.9000000000000001
2009,3,26,12,0,34,136,329,240,1,136,157,329,273,0,240,244,12.26,0,71.44,990,1.903,269.7,2.1
2009,3,26,13,0,31,31,32,34,2,21,21,0,0,0,21,21,15.950000000000001,0,85.05,990,1.9160000000000001,281.5,2.2
2009,3,26,14,0,30,0,0,0,2,0,0,0,0,0,0,0,16.67,0,98.66,990,1.921,286.8,2.2
2009,3,26,15,0,29,0,0,0,2,0,0,0,0,0,0,0,17.56,0,112.08,990,1.924,283.7,2.3000000000000003
2009,3,26,16,0,29,0,0,0,2,0,0,0,0,0,0,0,18.48,0,125.06,990,1.975,280.7,2.5
2009,3,26,17,0,28,0,0,0,2,0,0,0,0,0,0,0,19.76,0,137.11,990,2.092,279.5,2.7
2009,3,26,18,0,27,0,0,0,3,0,0,0,0,0,0,0,21.63,0,147.1,990,2.258,277.1,2.8000000000000003
2009,3,26,19,0,27,0,0,0,4,0,0,0,0,0,0,0,24.3,0,152.64000000000001,990,2.4250000000000003,273.5,2.9000000000000004
2009,3,26,20,0,26,0,0,0,5,0,0,0,0,0,0,0,27.86,0,151.04,990,2.557,267.6,2.9000000000000004
2009,3,26,21,0,25,0,0,0,7,0,0,0,0,0,0,0,32.32,0,143.21,990,2.657,262.90000000000003,2.9000000000000004
2009,3,26,22,0,24,0,0,0,9,0,0,0,0,0,0,0,37.82,0,132.13,990,2.755,259.40000000000003,3.1
2009,3,26,23,0,24,0,0,0,10,0,0,0,0,0,0,0,44.32,0,119.60000000000001,990,2.8770000000000002,256.3,3.2
2009,3,27,0,0,23,0,0,0,12,0,0,0,0,0,0,0,51.4,0,106.38,990,3.007,253.60000000000002,3.1
2009,3,27,1,0,23,0,0,0,13,0,0,0,0,0,0,0,55.18,0,92.85000000000001,990,3.128,251.10000000000002,2.9000000000000004
2009,3,27,2,0,26,80,151,109,14,88,88,58,58,0,99,99,49.44,0,79.2,1000,3.22,249.10000000000002,2.6
2009,3,27,3,0,30,160,408,329,14,206,206,92,92,0,244,244,40.09,0,65.62,1000,3.265,249.20000000000002,2.6
2009,3,27,4,0,33,207,558,548,13,302,302,219,219,0,436,436,30.67,0,52.300000000000004,1000,3.297,248.10000000000002,2.7
2009,3,27,5,0,36,235,645,732,12,235,287,645,615,0,732,761,24.92,0,39.67,990,3.322,244.5,2.7
2009,3,27,6,0,37,252,693,860,12,252,287,693,693,0,860,895,22.78,0,28.740000000000002,990,3.318,242.5,2.8000000000000003
2009,3,27,7,0,37,259,713,920,11,375,375,494,494,0,833,833,22.13,0,22.26,990,3.266,243.3,3
2009,3,27,8,0,37,258,708,904,11,258,337,708,660,0,904,940,22.23,0,24.18,990,3.243,245.70000000000002,3.3000000000000003
2009,3,27,9,0,36,246,678,815,12,352,352,141,141,0,471,471,24.18,0,33.04,990,3.233,249.9,3.7
2009,3,27,10,0,36,225,616,662,12,225,302,616,542,0,662,686,25.09,0,44.89,990,3.1870000000000003,256.2,4
2009,3,27,11,0,35,190,507,460,12,190,212,507,498,0,460,477,25.580000000000002,0,57.88,990,3.123,262.7,4.2
2009,3,27,12,0,33,133,316,234,12,133,158,316,255,0,234,240,27.43,0,71.34,990,3.055,267.8,4
2009,3,27,13,0,31,31,31,34,12,22,22,0,0,0,22,22,30.92,0,84.96000000000001,990,3.005,270.7,3.1
2009,3,27,14,0,30,0,0,0,12,0,0,0,0,0,0,0,32.49,0,98.56,990,2.98,267.1,2.7
