Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,4,26,4,0,36,242,577,643,15,245,245,569,569,0,641,641,28.990000000000002,0,45.96,990,2.105,244.3,2.8000000000000003
2006,4,26,5,0,40,269,651,819,12,269,271,651,650,0,819,820,19.37,0,32.49,990,2.078,239.8,2.8000000000000003
2006,4,26,6,0,42,285,693,937,10,285,284,693,698,0,937,941,15.63,0,19.81,990,2.0300000000000002,236.5,2.8000000000000003
2006,4,26,7,0,43,291,709,987,9,291,291,709,713,0,987,991,13.8,0,11.290000000000001,990,1.963,236.20000000000002,2.8000000000000003
2006,4,26,8,0,44,288,703,964,9,288,288,703,705,0,964,965,12.950000000000001,0,16.21,990,1.901,238.10000000000002,2.9000000000000004
2006,4,26,9,0,43,276,672,868,8,276,271,672,675,0,868,866,12.75,0,28.240000000000002,990,1.864,240.9,3.1
2006,4,26,10,0,42,253,611,710,8,255,255,599,599,0,704,704,13.47,0,41.550000000000004,990,1.822,242.70000000000002,3.2
2006,4,26,11,0,40,216,504,504,8,216,216,492,492,0,498,498,14.73,0,55.160000000000004,990,1.823,244.5,3.3000000000000003
2006,4,26,12,0,38,157,325,275,9,169,169,256,256,0,262,262,16.93,0,68.78,990,1.871,247.3,3.4000000000000004
2006,4,26,13,0,36,56,59,64,10,48,48,9,9,0,50,50,20.55,0,82.26,990,1.974,251.3,3.4000000000000004
2006,4,26,14,0,35,0,0,0,11,0,0,0,0,0,0,0,23.93,0,95.46000000000001,990,2.1510000000000002,254.4,3.5
2006,4,26,15,0,34,0,0,0,12,0,0,0,0,0,0,0,26.57,0,108.17,990,2.357,253.4,3.9000000000000004
2006,4,26,16,0,33,0,0,0,13,0,0,0,0,0,0,0,30.060000000000002,0,120.04,990,2.5260000000000002,251.5,4.3
2006,4,26,17,0,32,0,0,0,14,0,0,0,0,0,0,0,34.800000000000004,0,130.43,990,2.653,250,4.6000000000000005
2006,4,26,18,0,31,0,0,0,16,0,0,0,0,0,0,0,40.37,0,138.20000000000002,990,2.737,249,4.6000000000000005
2006,4,26,19,0,30,0,0,0,17,0,0,0,0,0,0,0,46.15,0,141.72,990,2.753,248.4,4.3
2006,4,26,20,0,29,0,0,0,17,0,0,0,0,0,0,0,51.42,0,139.85,990,2.706,246.9,3.9000000000000004
2006,4,26,21,0,28,0,0,0,18,0,0,0,0,0,0,0,55.910000000000004,0,133.23,990,2.6270000000000002,246.70000000000002,3.5
2006,4,26,22,0,27,0,0,0,18,0,0,0,0,0,0,0,59.72,0,123.51,990,2.5020000000000002,246.9,3.2
2006,4,26,23,0,27,0,0,0,19,0,0,0,0,0,0,0,63.47,0,112.02,990,2.3890000000000002,246.70000000000002,2.9000000000000004
2006,4,27,0,0,26,0,0,0,19,0,0,0,0,0,0,0,67.41,0,99.53,990,2.285,245.8,2.7
2006,4,27,1,0,27,16,5,16,19,16,20,5,0,0,16,20,65.53,0,86.45,990,2.188,244.3,2.5
2006,4,27,2,0,29,130,245,202,19,129,129,214,214,0,192,192,56.17,0,73.04,990,2.103,243.20000000000002,2.3000000000000003
2006,4,27,3,0,33,200,454,431,18,218,218,371,371,0,407,407,43.93,0,59.44,990,2.0420000000000003,236.9,2
2006,4,27,4,0,36,242,578,646,17,273,273,482,482,0,610,610,33.410000000000004,0,45.800000000000004,990,2.047,229.60000000000002,1.7000000000000002
2006,4,27,5,0,40,269,652,820,15,269,270,652,651,0,820,821,23.89,0,32.32,990,2.069,222.4,1.5
2006,4,27,6,0,42,284,692,937,13,284,284,692,698,0,937,942,18.01,0,19.59,990,2.104,222.20000000000002,1.3
2006,4,27,7,0,44,290,707,984,11,290,292,707,713,0,984,992,15.18,0,10.97,990,2.115,228.60000000000002,1.3
2006,4,27,8,0,44,287,699,960,10,287,288,699,705,0,960,966,13.85,0,16.01,990,2.092,238.10000000000002,1.3
2006,4,27,9,0,44,275,668,865,10,275,271,668,675,0,865,867,13.5,0,28.13,990,2.055,251.20000000000002,1.6
2006,4,27,10,0,43,252,606,707,9,255,255,600,600,0,705,705,13.89,0,41.47,990,2.061,258.5,1.9000000000000001
2006,4,27,11,0,41,215,501,502,9,217,217,492,492,0,499,499,15.030000000000001,0,55.08,990,2.068,262.8,2.2
2006,4,27,12,0,39,157,324,274,9,168,168,276,276,0,269,269,16.93,0,68.7,990,2.077,266.40000000000003,2.3000000000000003
2006,4,27,13,0,36,56,60,65,9,50,50,11,11,0,52,52,19.98,0,82.17,990,2.099,268.3,2.4000000000000004
2006,4,27,14,0,35,0,0,0,10,0,0,0,0,0,0,0,22.05,0,95.35000000000001,990,2.1390000000000002,267.6,2.6
2006,4,27,15,0,34,0,0,0,10,0,0,0,0,0,0,0,24.23,0,108.03,990,2.198,263.8,2.4000000000000004
2006,4,27,16,0,33,0,0,0,10,0,0,0,0,0,0,0,25.2,0,119.86,990,2.224,255.3,2.3000000000000003
2006,4,27,17,0,33,0,0,0,11,0,0,0,0,0,0,0,26.89,0,130.21,990,2.2560000000000002,244.8,2.5
2006,4,27,18,0,32,0,0,0,11,0,0,0,0,0,0,0,29.17,0,137.93,990,2.2920000000000003,237.4,3
2006,4,27,19,0,31,0,0,0,13,0,0,0,0,0,0,0,34.56,0,141.41,990,2.341,234.70000000000002,3.4000000000000004
2006,4,27,20,0,30,0,0,0,16,0,0,0,0,0,0,0,43.230000000000004,0,139.53,990,2.432,234.9,3.7
2006,4,27,21,0,29,0,0,0,18,0,0,0,0,0,0,0,52.370000000000005,0,132.95,990,2.5500000000000003,237.70000000000002,3.7
2006,4,27,22,0,28,0,0,0,19,0,0,0,0,0,0,0,58.58,0,123.27,990,2.652,239.70000000000002,3.4000000000000004
2006,4,27,23,0,27,0,0,0,19,0,0,0,0,0,0,0,62.46,0,111.81,990,2.712,239.5,3.1
2006,4,28,0,0,27,0,0,0,19,0,0,0,0,0,0,0,65.07000000000001,0,99.34,990,2.744,237,2.7
2006,4,28,1,0,28,17,5,17,19,17,18,5,0,0,17,18,61.65,0,86.29,990,2.7720000000000002,233.70000000000002,2.4000000000000004
2006,4,28,2,0,31,129,241,200,19,131,131,184,184,0,186,186,51.7,0,72.89,990,2.8080000000000003,232.9,2.2
2006,4,28,3,0,34,197,444,424,19,248,248,199,199,0,350,350,41.35,0,59.300000000000004,990,2.849,227.20000000000002,2
2006,4,28,4,0,38,239,566,635,17,239,280,566,522,0,635,645,30.03,0,45.660000000000004,990,2.894,219,1.8
2006,4,28,5,0,41,265,639,807,15,265,271,639,651,0,807,823,23.35,0,32.160000000000004,990,2.912,212.4,1.7000000000000002
2006,4,28,6,0,42,281,679,922,16,281,284,679,698,0,922,943,22.38,0,19.37,990,2.8930000000000002,212.5,1.8
2006,4,28,7,0,42,287,694,970,15,287,291,694,713,0,970,992,22,0,10.65,990,2.875,216.4,1.9000000000000001
2006,4,28,8,0,42,284,687,945,15,284,287,687,705,0,945,966,21.650000000000002,0,15.82,990,2.849,221.4,2
2006,4,28,9,0,42,272,656,851,14,272,271,656,675,0,851,867,20.16,0,28.02,990,2.798,228,2
2006,4,28,10,0,42,249,596,697,13,249,255,596,600,0,697,706,18.94,0,41.39,990,2.711,234.8,1.9000000000000001
2006,4,28,11,0,41,213,493,496,13,213,215,493,494,0,496,499,19.37,0,55.01,990,2.623,240.3,1.8
2006,4,28,12,0,39,155,319,272,12,168,168,278,278,0,270,270,21.18,0,68.62,990,2.56,244.20000000000002,1.7000000000000002
2006,4,28,13,0,37,56,60,65,12,54,54,20,20,0,57,57,24.400000000000002,0,82.08,990,2.525,247.10000000000002,1.5
2006,4,28,14,0,34,0,0,0,16,0,0,0,0,0,0,0,33.74,0,95.24,990,2.5180000000000002,246.8,1.3
2006,4,28,15,0,34,0,0,0,15,0,0,0,0,0,0,0,32.32,0,107.9,990,2.531,238.10000000000002,1.3
2006,4,28,16,0,33,0,0,0,15,0,0,0,0,0,0,0,33.64,0,119.69,990,2.564,230.10000000000002,1.6
2006,4,28,17,0,33,0,0,0,13,0,0,0,0,0,0,0,30.43,0,129.98,990,2.609,229.5,2.2
2006,4,28,18,0,33,0,0,0,14,0,0,0,0,0,0,0,32.11,0,137.65,990,2.658,234.10000000000002,3
2006,4,28,19,0,32,0,0,0,14,0,0,0,0,0,0,0,35.45,0,141.09,990,2.707,240.20000000000002,3.6
2006,4,28,20,0,31,0,0,0,15,0,0,0,0,0,0,0,40.47,0,139.22,990,2.745,244.20000000000002,3.8000000000000003
2006,4,28,21,0,30,0,0,0,16,0,0,0,0,0,0,0,45.69,0,132.67000000000002,990,2.753,246.20000000000002,3.6
2006,4,28,22,0,29,0,0,0,17,0,0,0,0,0,0,0,50.42,0,123.03,990,2.707,247.3,3.3000000000000003
2006,4,28,23,0,28,0,0,0,18,0,0,0,0,0,0,0,54.300000000000004,0,111.60000000000001,990,2.658,247.3,3
2006,4,29,0,0,28,0,0,0,18,0,0,0,0,0,0,0,57.43,0,99.16,990,2.619,245.9,2.7
2006,4,29,1,0,29,18,7,19,18,17,17,0,0,0,17,17,54.910000000000004,0,86.13,990,2.584,242.9,2.3000000000000003
2006,4,29,2,0,32,131,246,204,18,137,137,202,202,0,197,197,45.85,0,72.74,990,2.555,241,2.1
2006,4,29,3,0,35,199,450,429,18,199,200,450,449,0,429,431,36.88,0,59.160000000000004,990,2.527,239.5,1.8
2006,4,29,4,0,39,240,572,641,16,240,246,572,571,0,641,647,26.41,0,45.51,990,2.539,233.5,1.3
2006,4,29,5,0,43,267,644,814,14,267,264,644,660,0,814,824,19.080000000000002,0,32,990,2.562,225.5,1
2006,4,29,6,0,45,282,684,929,13,282,284,684,698,0,929,944,16.06,0,19.17,990,2.587,232,0.9
2006,4,29,7,0,47,288,698,975,12,288,291,698,713,0,975,993,14.32,0,10.33,990,2.621,246.8,0.9
2006,4,29,8,0,47,284,690,949,12,284,288,690,705,0,949,967,13.51,0,15.64,990,2.666,265.7,0.9
2006,4,29,9,0,47,272,658,854,11,272,271,658,675,0,854,868,13.38,0,27.92,990,2.709,268.40000000000003,1.1
2006,4,29,10,0,45,249,596,697,11,249,255,596,600,0,697,706,14.06,0,41.31,990,2.74,265.1,1.4000000000000001
2006,4,29,11,0,44,213,492,495,11,213,216,492,494,0,495,500,15.370000000000001,0,54.93,990,2.753,262.8,1.6
2006,4,29,12,0,41,155,318,272,11,169,169,280,280,0,272,272,17.44,0,68.54,990,2.761,260.7,1.8
2006,4,29,13,0,39,57,61,65,11,52,52,14,14,0,54,54,20.17,0,81.98,990,2.779,258.7,2.2
2006,4,29,14,0,37,0,0,0,11,0,0,0,0,0,0,0,21.78,0,95.13,990,2.801,257.6,2.7
2006,4,29,15,0,36,0,0,0,12,0,0,0,0,0,0,0,22.97,0,107.76,990,2.827,255,2.8000000000000003
2006,4,29,16,0,36,0,0,0,11,0,0,0,0,0,0,0,23.61,0,119.52,990,2.809,252.10000000000002,2.9000000000000004
2006,4,29,17,0,35,0,0,0,11,0,0,0,0,0,0,0,24.73,0,129.77,990,2.785,250,3.2
2006,4,29,18,0,34,0,0,0,11,0,0,0,0,0,0,0,25.82,0,137.38,990,2.761,249.3,3.6
2006,4,29,19,0,33,0,0,0,12,0,0,0,0,0,0,0,28.35,0,140.79,990,2.735,250.3,4.1000000000000005
2006,4,29,20,0,32,0,0,0,13,0,0,0,0,0,0,0,33.33,0,138.92000000000002,990,2.724,251.60000000000002,4.3
2006,4,29,21,0,30,0,0,0,15,0,0,0,0,0,0,0,40.39,0,132.39000000000001,990,2.733,254.5,4.2
2006,4,29,22,0,29,0,0,0,16,0,0,0,0,0,0,0,46.96,0,122.79,990,2.726,257.3,3.9000000000000004
2006,4,29,23,0,28,0,0,0,17,0,0,0,0,0,0,0,51.43,0,111.4,990,2.682,258.8,3.6
2006,4,30,0,0,28,0,0,0,17,0,0,0,0,0,0,0,54.35,0,98.99000000000001,990,2.633,258.40000000000003,3.2
2006,4,30,1,0,29,19,8,20,17,19,19,0,0,0,19,19,52.15,0,85.97,990,2.588,256.8,2.8000000000000003
2006,4,30,2,0,31,132,249,206,17,137,137,191,191,0,195,195,42.82,0,72.59,990,2.541,257.6,2.6
2006,4,30,3,0,35,199,451,432,16,199,201,451,451,0,432,434,33.45,0,59.02,990,2.493,254.5,2.3000000000000003
2006,4,30,4,0,39,241,574,645,14,241,246,574,572,0,645,648,24.03,0,45.38,990,2.438,253.4,2.1
2006,4,30,5,0,42,268,647,818,12,268,265,647,654,0,818,821,17.45,0,31.85,990,2.387,249.60000000000002,1.7000000000000002
2006,4,30,6,0,45,283,688,934,11,283,283,688,699,0,934,945,14.43,0,18.96,990,2.337,245.8,1.6
2006,4,30,7,0,46,289,704,983,10,289,291,704,713,0,983,994,12.88,0,10.03,990,2.2880000000000003,248.3,1.7000000000000002
2006,4,30,8,0,46,286,697,958,10,286,288,697,705,0,958,968,12.06,0,15.46,990,2.24,253.4,1.8
2006,4,30,9,0,46,274,666,864,9,274,271,666,675,0,864,869,11.88,0,27.810000000000002,990,2.196,258.40000000000003,2.1
2006,4,30,10,0,45,251,605,707,9,255,255,600,600,0,707,707,12.4,0,41.230000000000004,990,2.191,260.7,2.3000000000000003
2006,4,30,11,0,43,215,500,503,8,216,216,495,495,0,501,501,13.38,0,54.86,990,2.186,261.90000000000003,2.5
2006,4,30,12,0,41,157,326,277,8,170,170,265,265,0,268,268,14.97,0,68.46000000000001,990,2.176,262.90000000000003,2.7
2006,4,30,13,0,38,59,65,68,9,53,53,16,16,0,56,56,17.2,0,81.89,990,2.1590000000000003,262.6,2.9000000000000004
2006,4,30,14,0,37,0,0,0,9,0,0,0,0,0,0,0,18.78,0,95.02,990,2.138,261.5,3.1
2006,4,30,15,0,36,0,0,0,9,0,0,0,0,0,0,0,19.69,0,107.62,990,2.123,259.2,3.3000000000000003
2006,4,30,16,0,35,0,0,0,9,0,0,0,0,0,0,0,20.490000000000002,0,119.34,990,2.091,257.5,3.6
2006,4,30,17,0,34,0,0,0,9,0,0,0,0,0,0,0,21.56,0,129.55,990,2.064,257.40000000000003,3.9000000000000004
2006,4,30,18,0,33,0,0,0,9,0,0,0,0,0,0,0,23.37,0,137.11,990,2.047,257.7,4.3
2006,4,30,19,0,32,0,0,0,10,0,0,0,0,0,0,0,26.94,0,140.48,990,2.058,258.5,4.5
2006,4,30,20,0,31,0,0,0,12,0,0,0,0,0,0,0,31.98,0,138.62,990,2.103,259.1,4.3
2006,4,30,21,0,30,0,0,0,13,0,0,0,0,0,0,0,36.82,0,132.12,990,2.1470000000000002,260.90000000000003,4
2006,4,30,22,0,29,0,0,0,14,0,0,0,0,0,0,0,40.37,0,122.56,990,2.18,263.40000000000003,3.7
2006,4,30,23,0,28,0,0,0,14,0,0,0,0,0,0,0,42.82,0,111.2,990,2.209,266.1,3.3000000000000003
2006,5,1,0,0,27,0,0,0,14,0,0,0,0,0,0,0,44.65,0,98.81,990,2.24,268.7,2.9000000000000004
2006,5,1,1,0,29,19,5,19,14,17,17,0,0,0,17,17,41.89,0,85.81,990,2.269,270.2,2.4000000000000004
2006,5,1,2,0,32,139,219,205,13,133,133,205,205,0,195,195,33.9,0,72.45,990,2.289,271.3,2
2006,5,1,3,0,36,214,417,429,12,209,209,398,398,0,415,415,24.77,0,58.88,990,2.298,271.1,1.8
2006,5,1,4,0,40,260,540,641,10,248,248,535,535,0,625,625,17.43,0,45.24,990,2.3000000000000003,269.8,1.5
2006,5,1,5,0,43,290,615,813,9,285,285,608,608,0,803,803,13.71,0,31.7,990,2.29,265.3,1.3
2006,5,1,6,0,46,307,656,928,9,306,306,641,641,0,913,913,11.620000000000001,0,18.77,990,2.257,261.8,1.4000000000000001
2006,5,1,7,0,47,313,672,976,8,321,321,647,647,0,959,959,10.63,0,9.72,990,2.206,260.3,1.5
2006,5,1,8,0,47,310,665,952,8,319,319,634,634,0,931,931,10.3,0,15.280000000000001,990,2.1510000000000002,262,1.8
2006,5,1,9,0,46,297,633,858,7,295,295,611,611,0,836,836,10.39,0,27.71,990,2.104,264.6,2
2006,5,1,10,0,45,271,570,701,7,263,263,549,549,0,677,677,11.01,0,41.15,990,2.113,265.3,2.3000000000000003
2006,5,1,11,0,43,231,463,498,7,229,229,433,433,0,479,479,11.99,0,54.78,990,2.134,266.40000000000003,2.6
2006,5,1,12,0,41,166,290,273,7,172,172,225,225,0,255,255,13.530000000000001,0,68.37,990,2.148,268.2,2.8000000000000003
2006,5,1,13,0,38,59,49,66,7,51,51,9,9,0,53,53,15.63,0,81.8,990,2.1430000000000002,270.8,2.9000000000000004
2006,5,1,14,0,37,0,0,0,8,0,0,0,0,0,0,0,17.87,0,94.91,990,2.123,273.5,2.9000000000000004
2006,5,1,15,0,36,0,0,0,8,0,0,0,0,0,0,0,18.43,0,107.48,990,2.104,273.8,3
2006,5,1,16,0,35,0,0,0,8,0,0,0,0,0,0,0,19.29,0,119.17,990,2.032,273.3,3.2
2006,5,1,17,0,34,0,0,0,7,0,0,0,0,0,0,0,19.86,0,129.33,990,1.988,272.40000000000003,3.5
2006,5,1,18,0,33,0,0,0,7,0,0,0,0,0,0,0,20.71,0,136.84,990,1.97,271.3,4
2006,5,1,19,0,32,0,0,0,8,0,0,0,0,0,0,0,22.09,0,140.18,990,1.971,271,4.5
2006,5,1,20,0,31,0,0,0,8,0,0,0,0,0,0,0,24.43,0,138.32,990,1.979,271.6,4.800000000000001
2006,5,1,21,0,30,0,0,0,9,0,0,0,0,0,0,0,28.36,0,131.86,990,1.986,273.2,4.7
2006,5,1,22,0,29,0,0,0,11,0,0,0,0,0,0,0,33.06,0,122.33,990,2.017,275.1,4.4
2006,5,1,23,0,28,0,0,0,12,0,0,0,0,0,0,0,37.92,0,111.01,990,2.027,276.3,3.9000000000000004
2006,5,2,0,0,27,0,0,0,13,0,0,0,0,0,0,0,42.57,0,98.64,990,2.0220000000000002,276.6,3.4000000000000004
2006,5,2,1,0,28,20,6,21,14,21,21,0,0,0,21,21,42.5,0,85.66,990,2.009,275.5,2.8000000000000003
2006,5,2,2,0,31,141,224,209,14,133,133,210,210,0,197,197,37.160000000000004,0,72.32000000000001,990,1.998,274,2.5
2006,5,2,3,0,35,216,423,435,13,209,209,406,406,0,420,420,26.66,0,58.76,990,1.985,272,2.5
2006,5,2,4,0,39,262,546,648,9,246,246,544,544,0,630,630,17.09,0,45.11,990,1.949,270.3,2.4000000000000004
2006,5,2,5,0,42,292,622,822,8,286,286,609,609,0,805,805,13.44,0,31.560000000000002,990,1.9080000000000001,266.1,2.4000000000000004
2006,5,2,6,0,44,309,663,938,7,297,297,656,656,0,919,919,11.61,0,18.580000000000002,990,1.872,264.1,2.6
2006,5,2,7,0,45,316,679,986,7,307,307,666,666,0,965,965,10.52,0,9.42,990,1.838,264.7,2.9000000000000004
2006,5,2,8,0,45,312,671,961,6,318,318,634,634,0,931,931,10.05,0,15.11,990,1.796,266.1,3.1
2006,5,2,9,0,45,299,640,866,6,295,295,611,611,0,837,837,9.72,0,27.62,990,1.742,269.1,3.2
2006,5,2,10,0,44,274,577,709,5,258,258,565,565,0,684,684,9.620000000000001,0,41.08,990,1.697,271.7,3.1
2006,5,2,11,0,42,233,471,506,4,229,229,434,434,0,480,480,10.03,0,54.71,990,1.6600000000000001,273,3.1
2006,5,2,12,0,40,169,297,279,4,172,172,227,227,0,256,256,11.01,0,68.29,990,1.6400000000000001,273.5,3.1
2006,5,2,13,0,38,61,52,68,4,52,52,10,10,0,54,54,12.69,0,81.7,990,1.625,273.2,3.1
2006,5,2,14,0,36,0,0,0,4,0,0,0,0,0,0,0,14.43,0,94.79,990,1.611,271.7,3.1
2006,5,2,15,0,35,0,0,0,4,0,0,0,0,0,0,0,15.07,0,107.35000000000001,990,1.599,267.90000000000003,3.3000000000000003
2006,5,2,16,0,34,0,0,0,4,0,0,0,0,0,0,0,16.07,0,119,990,1.582,263.90000000000003,3.5
2006,5,2,17,0,33,0,0,0,4,0,0,0,0,0,0,0,17.22,0,129.11,990,1.586,260.5,3.8000000000000003
2006,5,2,18,0,32,0,0,0,5,0,0,0,0,0,0,0,19.35,0,136.58,990,1.615,257.90000000000003,4.1000000000000005
2006,5,2,19,0,31,0,0,0,7,0,0,0,0,0,0,0,23.75,0,139.88,990,1.682,256.3,4.3
2006,5,2,20,0,30,0,0,0,11,0,0,0,0,0,0,0,31.650000000000002,0,138.03,990,1.796,255.3,4.4
2006,5,2,21,0,29,0,0,0,14,0,0,0,0,0,0,0,42.39,0,131.6,990,1.954,256.40000000000003,4.3
2006,5,2,22,0,28,0,0,0,17,0,0,0,0,0,0,0,52.050000000000004,0,122.11,990,2.152,259,4.1000000000000005
2006,5,2,23,0,27,0,0,0,18,0,0,0,0,0,0,0,58.410000000000004,0,110.82000000000001,990,2.317,262.90000000000003,3.8000000000000003
2006,5,3,0,0,27,0,0,0,18,0,0,0,0,0,0,0,61.61,0,98.48,990,2.422,267.6,3.6
2006,5,3,1,0,28,21,7,22,18,20,20,0,0,0,20,20,58.06,0,85.52,990,2.484,272.2,3.2
2006,5,3,2,0,31,140,222,208,18,140,140,166,166,0,191,191,47.62,0,72.18,990,2.519,278.2,2.9000000000000004
2006,5,3,3,0,34,214,416,431,17,211,211,400,400,0,420,420,36.92,0,58.63,990,2.54,282.90000000000003,2.8000000000000003
2006,5,3,4,0,38,259,538,640,15,248,248,538,538,0,629,629,26.1,0,44.99,990,2.559,290.1,2.8000000000000003
2006,5,3,5,0,42,288,611,810,13,300,300,581,581,0,796,796,18.85,0,31.43,990,2.582,296.5,2.6
2006,5,3,6,0,44,305,651,923,11,304,304,643,643,0,915,915,15.17,0,18.41,990,2.6,302.3,2.5
2006,5,3,7,0,46,311,666,969,10,320,320,648,648,0,960,960,13.13,0,9.13,990,2.595,306.5,2.4000000000000004
2006,5,3,8,0,46,308,658,945,9,318,318,635,635,0,932,932,12.01,0,14.94,990,2.566,309.90000000000003,2.3000000000000003
2006,5,3,9,0,46,294,627,851,9,305,305,599,599,0,837,837,11.58,0,27.52,990,2.529,314.40000000000003,2.1
2006,5,3,10,0,45,269,564,696,8,268,268,536,536,0,673,673,11.69,0,41,990,2.5060000000000002,317.6,1.9000000000000001
2006,5,3,11,0,43,229,459,495,8,236,236,414,414,0,476,476,12.47,0,54.63,990,2.492,318.5,1.8
2006,5,3,12,0,41,166,288,273,8,173,173,185,185,0,242,242,13.780000000000001,0,68.21000000000001,990,2.483,316.40000000000003,1.8
2006,5,3,13,0,38,60,51,67,8,49,49,19,19,0,52,52,16.38,0,81.61,990,2.487,309.1,2
2006,5,3,14,0,37,0,0,0,8,0,0,0,0,0,0,0,17.64,0,94.68,990,2.501,302.3,2.4000000000000004
2006,5,3,15,0,36,0,0,0,8,0,0,0,0,0,0,0,18.61,0,107.21000000000001,990,2.5220000000000002,300.1,2.7
2006,5,3,16,0,36,0,0,0,8,0,0,0,0,0,0,0,18.84,0,118.83,990,2.532,299.40000000000003,2.9000000000000004
2006,5,3,17,0,35,0,0,0,8,0,0,0,0,0,0,0,19.740000000000002,0,128.9,990,2.5260000000000002,298.1,3
2006,5,3,18,0,34,0,0,0,8,0,0,0,0,0,0,0,20.46,0,136.32,990,2.497,295.6,3.1
2006,5,3,19,0,33,0,0,0,8,0,0,0,0,0,0,0,21.54,0,139.59,990,2.456,293.8,3.3000000000000003
2006,5,3,20,0,33,0,0,0,8,0,0,0,0,0,0,0,23.02,0,137.74,990,2.424,293.40000000000003,3.6
2006,5,3,21,0,32,0,0,0,9,0,0,0,0,0,0,0,25.23,0,131.34,990,2.418,293.40000000000003,3.8000000000000003
2006,5,3,22,0,31,0,0,0,10,0,0,0,0,0,0,0,28.37,0,121.89,990,2.399,293.5,3.9000000000000004
2006,5,3,23,0,30,0,0,0,11,0,0,0,0,0,0,0,32.69,0,110.63,990,2.4,294.7,3.9000000000000004
2006,5,4,0,0,29,0,0,0,13,0,0,0,0,0,0,0,37.68,0,98.32000000000001,990,2.411,297.40000000000003,3.7
2006,5,4,1,0,30,22,7,23,14,22,22,0,0,0,22,22,39,0,85.37,990,2.42,301,3.4000000000000004
2006,5,4,2,0,33,141,225,211,15,145,145,140,140,0,189,189,35.160000000000004,0,72.05,990,2.414,305.1,3.1
2006,5,4,3,0,37,215,419,434,15,213,213,390,390,0,417,417,28.38,0,58.51,990,2.3930000000000002,308.3,2.9000000000000004
2006,5,4,4,0,41,260,540,643,13,248,248,540,540,0,631,631,19.72,0,44.87,990,2.427,315.3,2.9000000000000004
2006,5,4,5,0,45,289,613,813,9,286,286,609,609,0,807,807,12.540000000000001,0,31.3,990,2.463,326,2.8000000000000003
2006,5,4,6,0,47,306,653,926,7,306,298,653,656,0,926,922,9.72,0,18.23,990,2.478,328.5,2.6
2006,5,4,7,0,48,312,668,973,6,312,309,668,670,0,973,972,8.790000000000001,0,8.84,990,2.454,326.20000000000005,2.4000000000000004
2006,5,4,8,0,48,309,661,948,6,318,318,636,636,0,933,933,8.55,0,14.780000000000001,990,2.424,321.70000000000005,2.3000000000000003
2006,5,4,9,0,48,295,629,854,6,295,284,629,631,0,854,845,8.620000000000001,0,27.43,990,2.394,316.40000000000003,2.4000000000000004
2006,5,4,10,0,47,270,567,699,6,262,262,552,552,0,680,680,9.09,0,40.93,990,2.349,311.8,2.5
2006,5,4,11,0,45,230,462,499,6,229,229,438,438,0,483,483,9.870000000000001,0,54.56,990,2.314,308.20000000000005,2.6
2006,5,4,12,0,43,167,292,276,6,172,172,232,232,0,259,259,11.13,0,68.13,990,2.283,305.40000000000003,2.7
2006,5,4,13,0,40,61,53,69,6,49,49,24,24,0,53,53,12.88,0,81.52,990,2.251,302.6,2.9000000000000004
2006,5,4,14,0,38,0,0,0,6,0,0,0,0,0,0,0,14.43,0,94.57000000000001,990,2.221,299.5,3.1
2006,5,4,15,0,37,0,0,0,6,0,0,0,0,0,0,0,14.8,0,107.07000000000001,990,2.201,296.90000000000003,3
2006,5,4,16,0,37,0,0,0,6,0,0,0,0,0,0,0,15.64,0,118.66,990,2.133,294,2.8000000000000003
2006,5,4,17,0,36,0,0,0,5,0,0,0,0,0,0,0,15.88,0,128.69,990,2.077,288.40000000000003,2.6
2006,5,4,18,0,35,0,0,0,5,0,0,0,0,0,0,0,16.47,0,136.06,990,2.0340000000000003,279.5,2.6
2006,5,4,19,0,34,0,0,0,5,0,0,0,0,0,0,0,16.79,0,139.3,990,2.005,270.40000000000003,2.7
2006,5,4,20,0,34,0,0,0,5,0,0,0,0,0,0,0,17.26,0,137.45000000000002,990,1.989,264.6,3.1
2006,5,4,21,0,33,0,0,0,5,0,0,0,0,0,0,0,18.2,0,131.09,990,1.983,263,3.5
2006,5,4,22,0,32,0,0,0,6,0,0,0,0,0,0,0,20.09,0,121.68,990,2.023,263.7,3.9000000000000004
