Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,1,9,7,0,27,176,800,723,3,189,189,742,742,0,696,696,22.3,0,46.910000000000004,1000,0.888,335.40000000000003,1.1
2007,1,9,8,0,27,174,795,709,3,194,194,701,701,0,666,666,21.39,0,47.75,1000,0.893,324.6,1.3
2007,1,9,9,0,27,165,758,624,2,177,177,694,694,0,597,597,20.94,0,52.76,1000,0.9,319.5,1.5
2007,1,9,10,0,25,146,680,476,2,169,169,555,555,0,439,439,21.78,0,60.92,1000,0.915,317.1,1.7000000000000002
2007,1,9,11,0,23,113,529,284,2,144,144,381,381,0,268,268,24.93,0,71.14,1000,0.935,318.1,2.1
2007,1,9,12,0,20,53,228,82,2,51,51,38,38,0,56,56,31.740000000000002,0,82.67,1000,0.9500000000000001,322.70000000000005,2.6
2007,1,9,13,0,18,0,0,0,1,0,0,0,0,0,0,0,31.87,0,95.01,1000,0.9540000000000001,330.1,3
2007,1,9,14,0,17,0,0,0,0,0,0,0,0,0,0,0,31.1,0,107.87,1000,0.9560000000000001,338.3,3.1
2007,1,9,15,0,17,0,0,0,-1,0,0,0,0,0,0,0,30.25,0,121.09,1000,0.96,345.90000000000003,3.1
2007,1,9,16,0,16,0,0,0,-2,0,0,0,0,0,0,0,29.44,0,134.52,1000,0.974,353.70000000000005,3
2007,1,9,17,0,15,0,0,0,-3,0,0,0,0,0,0,0,28.8,0,148.1,1000,0.989,1.4000000000000001,3
2007,1,9,18,0,14,0,0,0,-3,0,0,0,0,0,0,0,28.52,0,161.73,1000,1.008,7.300000000000001,3
2007,1,9,19,0,13,0,0,0,-4,0,0,0,0,0,0,0,28.54,0,175,1000,1.035,11,3.1
2007,1,9,20,0,13,0,0,0,-5,0,0,0,0,0,0,0,28.580000000000002,0,170.25,1000,1.064,13.200000000000001,3.1
2007,1,9,21,0,12,0,0,0,-5,0,0,0,0,0,0,0,28.35,0,156.70000000000002,1000,1.079,16,3.1
2007,1,9,22,0,12,0,0,0,-6,0,0,0,0,0,0,0,28.3,0,143.07,1000,1.073,20.3,3.1
2007,1,9,23,0,11,0,0,0,-6,0,0,0,0,0,0,0,28.400000000000002,0,129.53,1000,1.06,25.8,3
2007,1,10,0,0,11,0,0,0,-6,0,0,0,0,0,0,0,28.72,0,116.16,1000,1.039,30.900000000000002,3
2007,1,10,1,0,10,0,0,0,-6,0,0,0,0,0,0,0,29.05,0,103.05,1000,1.024,34.2,2.9000000000000004
2007,1,10,2,0,12,1,1,1,-6,0,0,0,0,0,0,0,27.98,0,90.33,1000,1.004,37.300000000000004,2.9000000000000004
2007,1,10,3,0,15,80,365,154,-6,72,72,13,13,0,75,75,22.38,0,78.25,1000,0.963,40.2,2.6
2007,1,10,4,0,19,127,597,360,-4,180,180,435,435,0,350,350,20.19,0,67.11,1010,0.935,36,2.2
2007,1,10,5,0,23,154,715,538,-7,154,154,681,681,0,520,520,12.790000000000001,0,57.52,1010,0.925,27.900000000000002,2.8000000000000003
2007,1,10,6,0,25,170,775,664,-6,175,175,721,721,0,635,635,11.61,0,50.36,1000,0.931,22.400000000000002,2.8000000000000003
2007,1,10,7,0,26,176,799,723,-6,184,184,740,740,0,691,691,11.540000000000001,0,46.78,1000,0.936,18,2.8000000000000003
2007,1,10,8,0,26,174,793,710,-5,205,205,689,689,0,670,670,12.3,0,47.59,1000,0.9450000000000001,15.3,3
2007,1,10,9,0,26,165,757,626,-4,164,164,747,747,0,618,618,13.16,0,52.59,1000,0.9490000000000001,13.600000000000001,3.2
2007,1,10,10,0,24,146,681,479,-4,161,161,643,643,0,476,476,14.64,0,60.75,1000,0.9380000000000001,13.8,3.5
2007,1,10,11,0,22,113,532,287,-3,132,132,406,406,0,265,265,17.38,0,70.98,1000,0.926,13.600000000000001,3.5
2007,1,10,12,0,19,54,234,85,-2,53,53,46,46,0,59,59,22.55,0,82.51,1000,0.909,13.5,3.8000000000000003
2007,1,10,13,0,18,0,0,0,-2,0,0,0,0,0,0,0,25.59,0,94.86,1000,0.895,17.8,4.1000000000000005
2007,1,10,14,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.87,0,107.74000000000001,1000,0.882,23.3,4.2
2007,1,10,15,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.57,0,120.95,1000,0.868,27.8,4.2
2007,1,10,16,0,15,0,0,0,0,0,0,0,0,0,0,0,33.36,0,134.4,1000,0.864,31,4
2007,1,10,17,0,14,0,0,0,0,0,0,0,0,0,0,0,36.01,0,147.98,1000,0.859,34.300000000000004,3.9000000000000004
2007,1,10,18,0,13,0,0,0,0,0,0,0,0,0,0,0,38.62,0,161.61,1000,0.856,38.2,3.7
2007,1,10,19,0,13,0,0,0,0,0,0,0,0,0,0,0,41.07,0,174.85,1000,0.854,42.400000000000006,3.5
2007,1,10,20,0,12,0,0,0,0,0,0,0,0,0,0,0,43.160000000000004,0,170.3,1000,0.85,45,3.2
2007,1,10,21,0,11,0,0,0,0,0,0,0,0,0,0,0,44.71,0,156.76,1000,0.85,44.400000000000006,3.1
2007,1,10,22,0,11,0,0,0,0,0,0,0,0,0,0,0,45.56,0,143.13,1000,0.849,42.400000000000006,3
2007,1,10,23,0,11,0,0,0,0,0,0,0,0,0,0,0,45.92,0,129.58,1000,0.849,43,3.1
2007,1,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,46.08,0,116.2,1000,0.846,44.400000000000006,3.1
2007,1,11,1,0,10,0,0,0,0,0,0,0,0,0,0,0,45.980000000000004,0,103.08,1000,0.841,45.6,3.1
2007,1,11,2,0,12,1,1,1,0,0,0,0,0,0,0,0,42.01,0,90.35000000000001,1000,0.837,47.1,3.1
2007,1,11,3,0,15,80,369,156,-1,85,85,279,279,0,142,142,33.52,0,78.24,1000,0.837,47.800000000000004,2.6
2007,1,11,4,0,19,128,601,362,0,143,143,518,518,0,345,345,28.1,0,67.09,1000,0.838,42.2,2
2007,1,11,5,0,24,155,719,542,-1,154,154,682,682,0,521,521,18.23,0,57.46,1000,0.842,33.5,2.1
2007,1,11,6,0,26,170,779,668,-1,175,175,724,724,0,638,638,16.48,0,50.26,1000,0.855,18.3,1.9000000000000001
2007,1,11,7,0,27,176,802,728,-1,192,192,719,719,0,686,686,15.75,0,46.64,1000,0.868,2,2
2007,1,11,8,0,27,175,798,715,-1,213,213,667,667,0,665,665,15.72,0,47.42,1000,0.869,356.40000000000003,2.3000000000000003
2007,1,11,9,0,26,166,763,631,-1,166,166,720,720,0,606,606,16.02,0,52.410000000000004,1000,0.862,355.20000000000005,2.7
2007,1,11,10,0,25,147,686,484,-1,152,152,635,635,0,464,464,17.23,0,60.57,1000,0.853,356.5,3.2
2007,1,11,11,0,22,114,539,292,-1,146,146,398,398,0,277,277,19.89,0,70.81,1000,0.844,358.5,3.4000000000000004
2007,1,11,12,0,19,55,242,88,-1,57,57,81,81,0,68,68,25.44,0,82.35000000000001,1000,0.8260000000000001,2.7,3.7
2007,1,11,13,0,18,0,0,0,0,0,0,0,0,0,0,0,28.51,0,94.71000000000001,1000,0.798,10.200000000000001,3.8000000000000003
2007,1,11,14,0,17,0,0,0,0,0,0,0,0,0,0,0,30.64,0,107.60000000000001,1000,0.768,16.900000000000002,3.7
2007,1,11,15,0,16,0,0,0,0,0,0,0,0,0,0,0,32.88,0,120.82000000000001,1000,0.746,21.6,3.6
2007,1,11,16,0,15,0,0,0,0,0,0,0,0,0,0,0,34.84,0,134.27,1000,0.732,26.6,3.4000000000000004
2007,1,11,17,0,14,0,0,0,0,0,0,0,0,0,0,0,36.58,0,147.86,1000,0.716,31.3,3.3000000000000003
2007,1,11,18,0,13,0,0,0,0,0,0,0,0,0,0,0,38.34,0,161.49,1000,0.708,34.4,3.2
2007,1,11,19,0,13,0,0,0,0,0,0,0,0,0,0,0,40.14,0,174.69,1000,0.708,35.7,3.2
2007,1,11,20,0,12,0,0,0,0,0,0,0,0,0,0,0,41.62,0,170.34,1000,0.72,37.4,3.2
2007,1,11,21,0,11,0,0,0,0,0,0,0,0,0,0,0,42.74,0,156.82,1000,0.731,38.1,3.2
2007,1,11,22,0,11,0,0,0,0,0,0,0,0,0,0,0,43.58,0,143.19,1000,0.735,36.800000000000004,3.3000000000000003
2007,1,11,23,0,11,0,0,0,-1,0,0,0,0,0,0,0,44.17,0,129.63,1000,0.742,35.4,3.3000000000000003
2007,1,12,0,0,10,0,0,0,-1,0,0,0,0,0,0,0,44.5,0,116.24000000000001,1000,0.745,35.800000000000004,3.4000000000000004
2007,1,12,1,0,10,0,0,0,-1,0,0,0,0,0,0,0,44.75,0,103.11,1000,0.734,38.1,3.4000000000000004
2007,1,12,2,0,11,1,1,1,-1,0,0,0,0,0,0,0,41.03,0,90.36,1000,0.709,41.800000000000004,3.3000000000000003
2007,1,12,3,0,15,81,376,158,-1,83,83,338,338,0,152,152,32.57,0,78.24,1000,0.683,45.7,2.7
2007,1,12,4,0,19,129,610,367,0,127,127,573,573,0,351,351,27.310000000000002,0,67.05,1000,0.661,41.6,2.1
2007,1,12,5,0,23,156,729,549,-2,158,158,663,663,0,516,516,17.31,0,57.39,1000,0.648,35.300000000000004,2.4000000000000004
2007,1,12,6,0,25,171,789,677,-2,189,189,679,679,0,625,625,15.35,0,50.160000000000004,1000,0.648,25.8,2.1
2007,1,12,7,0,26,178,813,738,-2,192,192,723,723,0,690,690,14.43,0,46.49,1000,0.66,13.4,2
2007,1,12,8,0,26,176,808,725,-2,201,201,689,689,0,669,669,14.280000000000001,0,47.25,1000,0.675,3.2,2
2007,1,12,9,0,26,167,772,640,-3,174,174,697,697,0,601,601,14.26,0,52.230000000000004,1000,0.6910000000000001,355.70000000000005,2.2
2007,1,12,10,0,24,148,695,492,-3,158,158,612,612,0,461,461,15.19,0,60.4,1000,0.6940000000000001,352.90000000000003,2.6
2007,1,12,11,0,22,116,549,298,-3,149,149,375,375,0,274,274,17.82,0,70.65,1000,0.6890000000000001,351,2.9000000000000004
2007,1,12,12,0,19,57,252,91,-2,57,57,99,99,0,71,71,23.6,0,82.2,1000,0.679,351.8,3.3000000000000003
2007,1,12,13,0,17,0,0,0,-2,0,0,0,0,0,0,0,25.86,0,94.56,1000,0.662,357.8,3.5
2007,1,12,14,0,16,0,0,0,-2,0,0,0,0,0,0,0,26.830000000000002,0,107.46000000000001,1000,0.64,4,3.6
2007,1,12,15,0,15,0,0,0,-2,0,0,0,0,0,0,0,28.150000000000002,0,120.69,1000,0.623,9.4,3.6
2007,1,12,16,0,15,0,0,0,-2,0,0,0,0,0,0,0,29.64,0,134.15,1000,0.616,13.700000000000001,3.6
2007,1,12,17,0,14,0,0,0,-2,0,0,0,0,0,0,0,31.09,0,147.74,1000,0.609,17,3.6
2007,1,12,18,0,13,0,0,0,-2,0,0,0,0,0,0,0,32.55,0,161.37,1000,0.607,20.6,3.6
2007,1,12,19,0,13,0,0,0,-2,0,0,0,0,0,0,0,33.97,0,174.52,1000,0.608,25.5,3.6
2007,1,12,20,0,12,0,0,0,-2,0,0,0,0,0,0,0,35.56,0,170.37,1000,0.616,31.1,3.6
2007,1,12,21,0,11,0,0,0,-2,0,0,0,0,0,0,0,36.980000000000004,0,156.87,1000,0.623,34.9,3.7
2007,1,12,22,0,11,0,0,0,-2,0,0,0,0,0,0,0,38.44,0,143.24,1000,0.626,37.1,3.7
2007,1,12,23,0,10,0,0,0,-2,0,0,0,0,0,0,0,39.81,0,129.68,1000,0.635,38.6,3.6
2007,1,13,0,0,10,0,0,0,-2,0,0,0,0,0,0,0,40.730000000000004,0,116.28,1000,0.644,40.400000000000006,3.5
2007,1,13,1,0,10,0,0,0,-2,0,0,0,0,0,0,0,41.26,0,103.13,1000,0.652,41.7,3.3000000000000003
2007,1,13,2,0,11,2,1,1,-2,0,0,0,0,0,0,0,37.69,0,90.37,1000,0.659,41.6,3.2
2007,1,13,3,0,15,81,377,158,-2,85,85,277,277,0,142,142,29.36,0,78.22,1000,0.666,42.800000000000004,2.7
2007,1,13,4,0,19,129,609,367,-1,153,153,448,448,0,328,328,24.830000000000002,0,67.01,1010,0.686,40.6,2.2
2007,1,13,5,0,23,156,726,548,-2,159,159,677,677,0,525,525,17.55,0,57.32,1010,0.705,33.9,2.6
2007,1,13,6,0,25,171,786,676,-4,181,181,708,708,0,636,636,13.84,0,50.04,1000,0.727,30.8,3
2007,1,13,7,0,27,177,809,736,-4,190,190,730,730,0,694,694,12.9,0,46.34,1000,0.751,28.1,3
2007,1,13,8,0,27,176,804,724,-4,352,352,472,472,0,674,674,12.75,0,47.07,1000,0.774,27.6,3
2007,1,13,9,0,26,167,768,639,-4,115,115,0,0,0,115,115,13.01,0,52.04,1000,0.794,26.1,3.1
2007,1,13,10,0,25,148,692,492,-4,250,250,418,418,0,458,458,14.22,0,60.21,1000,0.804,23.6,3.2
2007,1,13,11,0,22,116,546,299,-3,144,144,448,448,0,294,294,17.28,0,70.47,1000,0.806,19.3,3
2007,1,13,12,0,19,57,253,93,-2,63,63,83,83,0,75,75,23.85,0,82.04,1000,0.801,15.3,3.2
2007,1,13,13,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.97,0,94.42,1000,0.803,16.7,3.3000000000000003
2007,1,13,14,0,17,0,0,0,-1,0,0,0,0,0,0,0,28.66,0,107.32000000000001,1000,0.809,19.5,3.5
2007,1,13,15,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.05,0,120.56,1000,0.8230000000000001,24.3,3.6
2007,1,13,16,0,15,0,0,0,-1,0,0,0,0,0,0,0,31.25,0,134.02,1000,0.8310000000000001,30.8,3.7
2007,1,13,17,0,14,0,0,0,-1,0,0,0,0,0,0,0,32.46,0,147.62,1000,0.836,37.2,3.7
2007,1,13,18,0,14,0,0,0,-1,0,0,0,0,0,0,0,33.92,0,161.24,1000,0.845,42.1,3.6
2007,1,13,19,0,13,0,0,0,-1,0,0,0,0,0,0,0,35.410000000000004,0,174.36,1000,0.863,46,3.5
2007,1,13,20,0,13,0,0,0,-1,0,0,0,0,0,0,0,36.77,0,170.39000000000001,1000,0.877,49.1,3.3000000000000003
2007,1,13,21,0,12,0,0,0,-1,0,0,0,0,0,0,0,38.1,0,156.92000000000002,1000,0.895,50.900000000000006,3.1
2007,1,13,22,0,11,0,0,0,-1,0,0,0,0,0,0,0,39.34,0,143.29,1000,0.921,51.7,2.9000000000000004
2007,1,13,23,0,11,0,0,0,-2,0,0,0,0,0,0,0,40.15,0,129.72,1000,0.9460000000000001,53.1,2.7
2007,1,14,0,0,11,0,0,0,-2,0,0,0,0,0,0,0,40.42,0,116.31,1000,0.966,55.800000000000004,2.6
2007,1,14,1,0,10,0,0,0,-2,0,0,0,0,0,0,0,40.27,0,103.15,1000,0.979,59.900000000000006,2.4000000000000004
2007,1,14,2,0,12,1,1,1,-2,0,0,0,0,0,0,0,37.02,0,90.37,1000,0.988,65,2.2
2007,1,14,3,0,16,80,365,155,-2,84,84,337,337,0,153,153,28.63,0,78.2,1000,0.999,73.60000000000001,1.8
2007,1,14,4,0,20,127,596,361,-1,132,132,552,552,0,348,348,23.72,0,66.97,1000,1.0110000000000001,84.9,1.1
2007,1,14,5,0,24,154,714,541,-1,152,152,690,690,0,526,526,17.42,0,57.24,1000,1.0230000000000001,89.5,0.6000000000000001
2007,1,14,6,0,27,170,774,668,-2,172,172,736,736,0,646,646,14,0,49.92,1000,1.041,124.80000000000001,0.30000000000000004
2007,1,14,7,0,28,176,798,729,-2,169,169,787,787,0,714,714,13.25,0,46.18,1000,1.065,204.3,0.30000000000000004
2007,1,14,8,0,29,175,792,717,-2,174,174,763,763,0,696,696,13.19,0,46.88,1000,1.092,215.60000000000002,0.5
2007,1,14,9,0,28,166,757,634,-2,160,160,745,745,0,621,621,13.4,0,51.85,1000,1.113,218.10000000000002,0.7000000000000001
2007,1,14,10,0,27,147,682,488,-2,144,144,669,669,0,479,479,14.66,0,60.03,1000,1.125,230.5,0.7000000000000001
2007,1,14,11,0,24,115,538,297,0,147,147,426,426,0,291,291,20.92,0,70.3,1000,1.1360000000000001,250.60000000000002,0.9
2007,1,14,12,0,21,58,251,93,4,61,61,123,123,0,79,79,33.59,0,81.87,1000,1.1400000000000001,268,1.2000000000000002
2007,1,14,13,0,20,0,0,0,0,0,0,0,0,0,0,0,26.34,0,94.26,1000,1.1380000000000001,281.40000000000003,1.3
2007,1,14,14,0,19,0,0,0,0,0,0,0,0,0,0,0,26.63,0,107.18,1000,1.127,298,1.4000000000000001
2007,1,14,15,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.77,0,120.43,1000,1.112,318.40000000000003,1.5
2007,1,14,16,0,17,0,0,0,-2,0,0,0,0,0,0,0,26.560000000000002,0,133.9,1000,1.103,339,1.7000000000000002
2007,1,14,17,0,16,0,0,0,-2,0,0,0,0,0,0,0,26.51,0,147.5,1000,1.115,352.90000000000003,2.1
2007,1,14,18,0,16,0,0,0,-2,0,0,0,0,0,0,0,28.740000000000002,0,161.12,1000,1.124,3.6,2.2
2007,1,14,19,0,15,0,0,0,-2,0,0,0,0,0,0,0,29.85,0,174.19,1000,1.1260000000000001,15,2.1
2007,1,14,20,0,15,0,0,0,-2,0,0,0,0,0,0,0,31.04,0,170.41,1000,1.131,24.3,1.9000000000000001
2007,1,14,21,0,14,0,0,0,-2,0,0,0,0,0,0,0,32.03,0,156.97,1000,1.1440000000000001,29.8,1.8
2007,1,14,22,0,14,0,0,0,-2,0,0,0,0,0,0,0,32.82,0,143.33,1000,1.17,32.2,1.6
2007,1,14,23,0,13,0,0,0,-2,0,0,0,0,0,0,0,33.31,0,129.76,1000,1.198,36.4,1.5
2007,1,15,0,0,13,0,0,0,-2,0,0,0,0,0,0,0,33.76,0,116.34,1000,1.224,41.7,1.2000000000000002
2007,1,15,1,0,13,0,0,0,-2,0,0,0,0,0,0,0,34.160000000000004,0,103.17,1000,1.236,45,1
2007,1,15,2,0,15,1,1,1,-1,0,0,0,0,0,0,0,33.99,0,90.37,1000,1.231,48.800000000000004,0.7000000000000001
2007,1,15,3,0,18,80,360,153,3,84,84,316,316,0,149,149,38.43,0,78.18,1000,1.225,69.10000000000001,0.4
2007,1,15,4,0,21,127,590,358,1,127,123,590,603,0,358,360,28.42,0,66.92,1000,1.224,147.4,0.2
2007,1,15,5,0,26,154,708,539,0,154,146,708,716,0,539,535,17.6,0,57.15,1000,1.205,253.9,0.8
2007,1,15,6,0,28,169,769,666,-2,170,170,741,741,0,649,649,13.86,0,49.79,1000,1.201,270,1.6
2007,1,15,7,0,29,176,793,727,-2,176,176,768,768,0,710,710,13.36,0,46.01,1000,1.223,277.5,1.9000000000000001
2007,1,15,8,0,29,175,788,716,-1,177,177,785,785,0,716,716,13.72,0,46.69,1000,1.254,283.40000000000003,2.2
2007,1,15,9,0,28,165,753,633,-1,178,178,709,709,0,618,618,14.44,0,51.65,1000,1.286,287,2.2
2007,1,15,10,0,27,147,679,488,-1,150,150,648,648,0,476,476,16.1,0,59.84,1000,1.301,290.7,2.1
2007,1,15,11,0,25,115,536,298,0,115,120,536,540,0,298,304,20.330000000000002,0,70.12,1000,1.318,296.5,2
2007,1,15,12,0,21,58,252,95,3,61,61,229,229,0,95,95,30.580000000000002,0,81.71000000000001,1000,1.331,306,1.8
2007,1,15,13,0,20,0,0,0,2,0,0,0,0,0,0,0,31.75,0,94.11,1000,1.354,318.40000000000003,1.7000000000000002
2007,1,15,14,0,19,0,0,0,2,0,0,0,0,0,0,0,32.82,0,107.03,1000,1.3960000000000001,331.90000000000003,1.7000000000000002
2007,1,15,15,0,19,0,0,0,2,0,0,0,0,0,0,0,33.36,0,120.29,1000,1.429,339,1.6
2007,1,15,16,0,18,0,0,0,1,0,0,0,0,0,0,0,33.83,0,133.77,1000,1.452,343.90000000000003,1.5
2007,1,15,17,0,17,0,0,0,1,0,0,0,0,0,0,0,34.36,0,147.38,1000,1.482,350.3,1.5
2007,1,15,18,0,17,0,0,0,1,0,0,0,0,0,0,0,34.74,0,160.99,1000,1.504,359.3,1.5
2007,1,15,19,0,16,0,0,0,0,0,0,0,0,0,0,0,35.19,0,174.01,1000,1.504,9.1,1.6
2007,1,15,20,0,16,0,0,0,0,0,0,0,0,0,0,0,35.62,0,170.42000000000002,1000,1.487,20.1,1.6
2007,1,15,21,0,15,0,0,0,0,0,0,0,0,0,0,0,35.83,0,157.01,1000,1.451,24.6,1.8
2007,1,15,22,0,15,0,0,0,0,0,0,0,0,0,0,0,36.11,0,143.37,1000,1.393,26.5,2
2007,1,15,23,0,14,0,0,0,0,0,0,0,0,0,0,0,36.54,0,129.79,1000,1.317,30.8,2.1
2007,1,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,37.1,0,116.36,1000,1.246,37,2
2007,1,16,1,0,13,0,0,0,0,0,0,0,0,0,0,0,37.660000000000004,0,103.17,1000,1.185,43.400000000000006,1.8
2007,1,16,2,0,15,1,1,1,0,0,0,0,0,0,0,0,35.36,0,90.36,1000,1.135,47.800000000000004,1.6
2007,1,16,3,0,19,80,364,155,1,86,86,329,329,0,154,154,31.93,0,78.15,1000,1.093,51.6,1.2000000000000002
2007,1,16,4,0,22,128,596,362,0,128,123,596,605,0,362,361,23.84,0,66.86,1000,1.062,47,0.7000000000000001
2007,1,16,5,0,27,155,715,544,0,177,177,650,650,0,531,531,17.89,0,57.06,1000,1.04,340,0.8
2007,1,16,6,0,28,170,776,673,1,305,305,367,367,0,543,543,17.27,0,49.660000000000004,1000,1.025,320.20000000000005,1.1
2007,1,16,7,0,29,177,801,736,1,240,240,668,668,0,706,706,16.96,0,45.84,1000,1.0130000000000001,315.70000000000005,1.5
2007,1,16,8,0,29,176,798,726,1,214,214,676,676,0,680,680,17,0,46.49,1000,0.999,316.40000000000003,1.8
2007,1,16,9,0,28,167,765,644,1,176,176,716,716,0,623,623,17.28,0,51.45,1000,0.981,319.1,1.9000000000000001
2007,1,16,10,0,27,149,692,498,1,167,167,588,588,0,465,465,18.6,0,59.65,1000,0.961,324.3,2
2007,1,16,11,0,25,117,550,306,1,133,133,443,443,0,285,285,21.93,0,69.95,1000,0.9430000000000001,332,2.1
2007,1,16,12,0,21,60,266,100,3,64,64,148,148,0,86,86,30.900000000000002,0,81.55,1000,0.921,341.3,2.2
2007,1,16,13,0,20,0,0,0,2,0,0,0,0,0,0,0,32.11,0,93.96000000000001,1000,0.897,352.20000000000005,2.3000000000000003
2007,1,16,14,0,19,0,0,0,2,0,0,0,0,0,0,0,32.78,0,106.89,1000,0.877,3.8000000000000003,2.4000000000000004
2007,1,16,15,0,18,0,0,0,1,0,0,0,0,0,0,0,33.43,0,120.16,1000,0.861,14.8,2.6
2007,1,16,16,0,17,0,0,0,1,0,0,0,0,0,0,0,34.230000000000004,0,133.65,1000,0.851,24,2.7
2007,1,16,17,0,17,0,0,0,1,0,0,0,0,0,0,0,35.09,0,147.25,1000,0.842,30.8,2.9000000000000004
2007,1,16,18,0,16,0,0,0,0,0,0,0,0,0,0,0,36.04,0,160.87,1000,0.836,36.4,3.1
2007,1,16,19,0,15,0,0,0,0,0,0,0,0,0,0,0,37.2,0,173.83,1000,0.8320000000000001,42.7,3.2
2007,1,16,20,0,15,0,0,0,0,0,0,0,0,0,0,0,38.75,0,170.41,1000,0.8290000000000001,50.5,3.2
2007,1,16,21,0,14,0,0,0,0,0,0,0,0,0,0,0,40.51,0,157.04,1000,0.8240000000000001,53.900000000000006,3.1
2007,1,16,22,0,13,0,0,0,0,0,0,0,0,0,0,0,41.95,0,143.41,1000,0.8320000000000001,53.400000000000006,2.9000000000000004
2007,1,16,23,0,13,0,0,0,0,0,0,0,0,0,0,0,42.81,0,129.82,1000,0.852,51.900000000000006,2.8000000000000003
2007,1,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,43.45,0,116.38,1000,0.878,51.400000000000006,2.7
2007,1,17,1,0,12,0,0,0,0,0,0,0,0,0,0,0,43.75,0,103.18,1000,0.899,52.900000000000006,2.7
2007,1,17,2,0,14,1,1,1,0,0,0,0,0,0,0,0,40.54,0,90.35000000000001,1000,0.914,56.6,2.6
2007,1,17,3,0,17,81,370,157,0,84,84,343,343,0,155,155,31.6,0,78.12,1000,0.925,66.7,2.3000000000000003
2007,1,17,4,0,21,128,600,365,1,130,130,561,561,0,352,352,25.900000000000002,0,66.8,1010,0.9550000000000001,76.10000000000001,1.6
2007,1,17,5,0,26,155,717,546,0,156,156,681,681,0,528,528,19.31,0,56.96,1010,0.989,78.30000000000001,1.5
2007,1,17,6,0,28,171,777,675,0,168,168,751,751,0,656,656,16.330000000000002,0,49.52,1000,1.027,83.4,1.3
2007,1,17,7,0,29,177,800,736,0,173,173,781,781,0,719,719,15.4,0,45.660000000000004,1000,1.074,86.9,1
2007,1,17,8,0,30,176,794,725,0,178,178,759,759,0,703,703,15.200000000000001,0,46.29,1000,1.1260000000000001,88.4,0.7000000000000001
2007,1,17,9,0,29,167,759,642,0,167,154,759,770,0,642,637,15.17,0,51.24,1000,1.173,70.3,0.6000000000000001
2007,1,17,10,0,28,148,685,497,0,148,141,685,697,0,497,496,16.27,0,59.45,1000,1.2,42.800000000000004,0.7000000000000001
2007,1,17,11,0,25,117,544,305,2,117,147,544,457,0,305,306,21.740000000000002,0,69.77,1000,1.228,15.9,1
2007,1,17,12,0,22,61,264,100,5,69,69,94,94,0,84,84,33.79,0,81.38,1000,1.252,358.90000000000003,1.8
2007,1,17,13,0,21,0,0,0,1,0,0,0,0,0,0,0,28.51,0,93.81,1000,1.272,357.90000000000003,2.5
2007,1,17,14,0,20,0,0,0,1,0,0,0,0,0,0,0,28.900000000000002,0,106.75,1000,1.293,2.9000000000000004,3
2007,1,17,15,0,19,0,0,0,0,0,0,0,0,0,0,0,30.25,0,120.03,1000,1.313,10,3.2
2007,1,17,16,0,18,0,0,0,0,0,0,0,0,0,0,0,31.98,0,133.52,1000,1.318,19.5,3.3000000000000003
2007,1,17,17,0,17,0,0,0,1,0,0,0,0,0,0,0,33.82,0,147.13,1000,1.32,30.8,3.3000000000000003
2007,1,17,18,0,16,0,0,0,1,0,0,0,0,0,0,0,35.550000000000004,0,160.74,1000,1.318,41.400000000000006,3.3000000000000003
2007,1,17,19,0,16,0,0,0,1,0,0,0,0,0,0,0,37.18,0,173.65,1000,1.318,48.7,3.2
2007,1,17,20,0,15,0,0,0,1,0,0,0,0,0,0,0,38.76,0,170.4,1000,1.328,53.5,3
2007,1,17,21,0,14,0,0,0,1,0,0,0,0,0,0,0,40.1,0,157.07,1000,1.343,57.5,2.8000000000000003
2007,1,17,22,0,14,0,0,0,0,0,0,0,0,0,0,0,41.04,0,143.44,1000,1.341,61.6,2.5
