Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,1,9,3,0,16,75,451,167,-6,73,73,435,435,0,162,162,22.04,0,78.25,1000,0.451,73,3.2
2001,1,9,4,0,20,114,686,381,-5,103,103,674,674,0,365,365,16.61,0,67.13,1000,0.435,73.2,2.6
2001,1,9,5,0,24,136,800,565,-6,118,118,783,783,0,539,539,12.1,0,57.550000000000004,1000,0.423,75.10000000000001,3.2
2001,1,9,6,0,26,149,857,695,-7,128,128,837,837,0,662,662,10.05,0,50.42,1000,0.41400000000000003,74.8,2.8000000000000003
2001,1,9,7,0,28,154,880,756,-8,129,129,869,869,0,724,724,8.620000000000001,0,46.86,1000,0.40900000000000003,71.10000000000001,2.2
2001,1,9,8,0,28,153,875,742,-9,129,129,864,864,0,711,711,7.9,0,47.68,1000,0.40700000000000003,63.1,1.9000000000000001
2001,1,9,9,0,28,145,842,656,-10,123,123,833,833,0,628,628,7.61,0,52.68,1000,0.40900000000000003,48.800000000000004,1.7000000000000002
2001,1,9,10,0,26,129,768,504,-10,111,111,764,764,0,484,484,7.92,0,60.84,1000,0.41400000000000003,35.300000000000004,1.8
2001,1,9,11,0,24,102,623,304,-10,126,126,520,520,0,295,295,9.07,0,71.07000000000001,1000,0.42,24.900000000000002,2.1
2001,1,9,12,0,20,52,305,92,-10,58,58,107,107,0,72,72,11.870000000000001,0,82.59,1000,0.419,17.400000000000002,2.7
2001,1,9,13,0,19,0,0,0,-10,0,0,0,0,0,0,0,12.71,0,94.94,1000,0.417,18.5,3.2
2001,1,9,14,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.5,0,107.81,1000,0.41600000000000004,23.1,3.5
2001,1,9,15,0,16,0,0,0,-10,0,0,0,0,0,0,0,14.49,0,121.02,1000,0.41400000000000003,29.400000000000002,3.7
2001,1,9,16,0,16,0,0,0,-10,0,0,0,0,0,0,0,15.51,0,134.46,1000,0.41100000000000003,36.2,3.7
2001,1,9,17,0,15,0,0,0,-10,0,0,0,0,0,0,0,16.52,0,148.04,1000,0.40700000000000003,41.900000000000006,3.7
2001,1,9,18,0,14,0,0,0,-10,0,0,0,0,0,0,0,17.54,0,161.68,1000,0.402,46.2,3.6
2001,1,9,19,0,13,0,0,0,-10,0,0,0,0,0,0,0,18.490000000000002,0,174.93,1000,0.396,49.5,3.5
2001,1,9,20,0,13,0,0,0,-10,0,0,0,0,0,0,0,19.41,0,170.28,1000,0.39,52.6,3.5
2001,1,9,21,0,12,0,0,0,-10,0,0,0,0,0,0,0,20.29,0,156.73,1000,0.386,56.7,3.5
2001,1,9,22,0,12,0,0,0,-9,0,0,0,0,0,0,0,21.16,0,143.1,1000,0.392,59.900000000000006,3.6
2001,1,9,23,0,11,0,0,0,-9,0,0,0,0,0,0,0,21.93,0,129.56,1000,0.398,62.1,3.6
2001,1,10,0,0,11,0,0,0,-9,0,0,0,0,0,0,0,22.61,0,116.18,1000,0.404,64,3.7
2001,1,10,1,0,11,0,0,0,-9,0,0,0,0,0,0,0,23.26,0,103.07000000000001,1000,0.41000000000000003,66.3,3.8000000000000003
2001,1,10,2,0,12,2,1,2,-9,0,0,0,0,0,0,0,21.39,0,90.35000000000001,1000,0.417,68.5,3.8000000000000003
2001,1,10,3,0,16,75,453,167,-9,73,73,411,411,0,157,157,17,0,78.25,1000,0.42,70.10000000000001,3.1
2001,1,10,4,0,20,114,688,382,-9,105,105,667,667,0,365,365,13.08,0,67.11,1000,0.42,69.7,2.4000000000000004
2001,1,10,5,0,25,136,801,567,-9,119,119,784,784,0,541,541,9.26,0,57.5,1000,0.419,73.5,2.6
2001,1,10,6,0,27,149,858,697,-10,126,126,848,848,0,668,668,7.8100000000000005,0,50.32,1000,0.417,73.7,2
2001,1,10,7,0,29,154,880,757,-10,129,129,870,870,0,726,726,6.95,0,46.72,1000,0.42,70.8,1.3
2001,1,10,8,0,29,153,875,744,-10,129,129,864,864,0,713,713,6.63,0,47.52,1000,0.423,59.6,0.9
2001,1,10,9,0,28,145,842,658,-11,123,123,834,834,0,631,631,6.63,0,52.51,1000,0.425,29.6,0.7000000000000001
2001,1,10,10,0,27,129,769,506,-11,114,114,752,752,0,483,483,7.16,0,60.67,1000,0.431,5.800000000000001,1
2001,1,10,11,0,24,103,624,307,-11,126,126,526,526,0,299,299,8.43,0,70.9,1000,0.437,354,1.6
2001,1,10,12,0,20,53,309,94,-11,57,57,86,86,0,69,69,11.08,0,82.44,1000,0.445,350.8,2.6
2001,1,10,13,0,19,0,0,0,-11,0,0,0,0,0,0,0,11.97,0,94.79,1000,0.461,355.90000000000003,3.4000000000000004
2001,1,10,14,0,17,0,0,0,-11,0,0,0,0,0,0,0,12.94,0,107.67,1000,0.48,3.2,3.6
2001,1,10,15,0,16,0,0,0,-11,0,0,0,0,0,0,0,13.89,0,120.89,1000,0.497,11.8,3.8000000000000003
2001,1,10,16,0,15,0,0,0,-11,0,0,0,0,0,0,0,14.73,0,134.34,1000,0.509,19.6,3.8000000000000003
2001,1,10,17,0,15,0,0,0,-11,0,0,0,0,0,0,0,15.49,0,147.92000000000002,1000,0.53,26.1,3.7
2001,1,10,18,0,14,0,0,0,-11,0,0,0,0,0,0,0,16.25,0,161.55,1000,0.556,32,3.7
2001,1,10,19,0,13,0,0,0,-11,0,0,0,0,0,0,0,16.98,0,174.77,1000,0.578,36.9,3.6
2001,1,10,20,0,12,0,0,0,-11,0,0,0,0,0,0,0,17.61,0,170.32,1000,0.591,40.5,3.5
2001,1,10,21,0,12,0,0,0,-11,0,0,0,0,0,0,0,18.28,0,156.79,1000,0.597,45.5,3.2
2001,1,10,22,0,11,0,0,0,-11,0,0,0,0,0,0,0,18.89,0,143.16,1000,0.596,51.7,3
2001,1,10,23,0,11,0,0,0,-11,0,0,0,0,0,0,0,19.39,0,129.61,1000,0.597,58.5,2.8000000000000003
2001,1,11,0,0,10,0,0,0,-11,0,0,0,0,0,0,0,19.88,0,116.22,1000,0.602,66.2,2.6
2001,1,11,1,0,10,0,0,0,-11,0,0,0,0,0,0,0,20.41,0,103.10000000000001,1000,0.609,75.3,2.5
2001,1,11,2,0,12,2,1,2,-11,0,0,0,0,0,0,0,18.63,0,90.36,1000,0.611,85.2,2.3000000000000003
2001,1,11,3,0,16,74,441,164,-10,73,73,435,435,0,162,162,14.72,0,78.24,1000,0.61,88.30000000000001,1.9000000000000001
2001,1,11,4,0,20,113,674,376,-10,113,102,674,676,0,376,366,11.78,0,67.08,1000,0.622,83.9,1.2000000000000002
2001,1,11,5,0,26,135,786,558,-10,135,116,786,796,0,558,545,8.040000000000001,0,57.43,1000,0.637,100.4,0.7000000000000001
2001,1,11,6,0,29,147,843,687,-10,147,125,843,849,0,687,669,7.0200000000000005,0,50.22,1000,0.649,161.4,0.5
2001,1,11,7,0,30,153,864,747,-10,153,129,864,870,0,747,728,6.63,0,46.58,1000,0.669,199.10000000000002,0.7000000000000001
2001,1,11,8,0,30,151,858,733,-10,151,129,858,866,0,733,716,6.53,0,47.34,1000,0.6970000000000001,217.5,1
2001,1,11,9,0,30,144,824,647,-10,144,123,824,835,0,647,634,6.58,0,52.33,1000,0.729,237.60000000000002,1.2000000000000002
2001,1,11,10,0,28,128,750,498,-10,128,113,750,767,0,498,491,7.03,0,60.49,990,0.754,259.3,1.4000000000000001
2001,1,11,11,0,26,102,607,302,-11,127,127,529,529,0,302,302,8.09,0,70.74,990,0.77,280.1,1.9000000000000001
2001,1,11,12,0,21,53,299,93,-11,59,59,97,97,0,73,73,10.27,0,82.28,1000,0.785,296,2.6
2001,1,11,13,0,20,0,0,0,-11,0,0,0,0,0,0,0,10.790000000000001,0,94.64,1000,0.8,308.6,3.1
2001,1,11,14,0,19,0,0,0,-11,0,0,0,0,0,0,0,11.38,0,107.53,1000,0.8190000000000001,320.20000000000005,3.2
2001,1,11,15,0,18,0,0,0,-12,0,0,0,0,0,0,0,12.08,0,120.76,1000,0.838,331.3,3.2
2001,1,11,16,0,17,0,0,0,-12,0,0,0,0,0,0,0,12.69,0,134.21,1000,0.852,342.1,3.1
2001,1,11,17,0,16,0,0,0,-12,0,0,0,0,0,0,0,13.23,0,147.8,1000,0.866,351.5,2.9000000000000004
2001,1,11,18,0,15,0,0,0,-12,0,0,0,0,0,0,0,13.67,0,161.43,1000,0.877,358.8,2.8000000000000003
2001,1,11,19,0,15,0,0,0,-12,0,0,0,0,0,0,0,14.02,0,174.61,1000,0.882,4.9,2.8000000000000003
2001,1,11,20,0,14,0,0,0,-12,0,0,0,0,0,0,0,14.32,0,170.36,1000,0.889,10.700000000000001,2.7
2001,1,11,21,0,14,0,0,0,-12,0,0,0,0,0,0,0,14.43,0,156.85,1000,0.903,13.3,2.6
2001,1,11,22,0,13,0,0,0,-13,0,0,0,0,0,0,0,14.55,0,143.22,1000,0.903,12.9,2.5
2001,1,11,23,0,13,0,0,0,-13,0,0,0,0,0,0,0,14.73,0,129.66,1000,0.894,10.700000000000001,2.5
2001,1,12,0,0,12,0,0,0,-13,0,0,0,0,0,0,0,14.97,0,116.26,1000,0.882,7.9,2.5
2001,1,12,1,0,12,0,0,0,-13,0,0,0,0,0,0,0,15.21,0,103.12,1000,0.867,5.300000000000001,2.4000000000000004
2001,1,12,2,0,14,2,1,2,-13,0,0,0,0,0,0,0,13.84,0,90.37,1000,0.851,1.9000000000000001,2.4000000000000004
2001,1,12,3,0,17,73,431,161,-13,73,72,431,438,0,161,162,10.92,0,78.23,1000,0.8320000000000001,1.4000000000000001,2.1
2001,1,12,4,0,21,112,665,372,-13,112,100,665,692,0,372,370,8.77,0,67.04,1000,0.8130000000000001,358.6,1.6
2001,1,12,5,0,26,134,779,555,-13,134,116,779,796,0,555,546,6.61,0,57.36,1000,0.793,342.8,2.3000000000000003
2001,1,12,6,0,28,147,837,684,-12,147,127,837,844,0,684,669,6.37,0,50.11,1000,0.77,335.5,2.6
2001,1,12,7,0,29,153,861,746,-11,153,132,861,863,0,746,727,6.69,0,46.43,1000,0.742,331.5,2.6
2001,1,12,8,0,29,152,858,735,-9,134,134,851,851,0,713,713,7.3500000000000005,0,47.17,1000,0.71,329.6,2.6
2001,1,12,9,0,28,144,827,652,-8,128,128,819,819,0,631,631,8.09,0,52.14,1000,0.683,330.1,2.5
2001,1,12,10,0,27,129,757,504,-8,129,113,757,766,0,504,493,9.1,0,60.31,1000,0.663,333.3,2.5
2001,1,12,11,0,25,103,616,308,-8,129,129,515,515,0,301,301,10.52,0,70.57000000000001,1000,0.647,340.8,2.6
2001,1,12,12,0,21,54,311,97,-8,61,61,108,108,0,76,76,13.5,0,82.12,1000,0.634,351.90000000000003,2.6
2001,1,12,13,0,19,0,0,0,-8,0,0,0,0,0,0,0,14.36,0,94.49,1000,0.618,4.800000000000001,2.8000000000000003
2001,1,12,14,0,18,0,0,0,-9,0,0,0,0,0,0,0,14.38,0,107.39,1000,0.597,18,2.9000000000000004
2001,1,12,15,0,18,0,0,0,-10,0,0,0,0,0,0,0,14.15,0,120.63,1000,0.5720000000000001,27,3
2001,1,12,16,0,17,0,0,0,-10,0,0,0,0,0,0,0,13.92,0,134.09,1000,0.552,34.1,3.1
2001,1,12,17,0,16,0,0,0,-11,0,0,0,0,0,0,0,13.88,0,147.68,1000,0.537,38.7,3.2
2001,1,12,18,0,15,0,0,0,-12,0,0,0,0,0,0,0,14.030000000000001,0,161.31,1000,0.527,41,3.2
2001,1,12,19,0,15,0,0,0,-12,0,0,0,0,0,0,0,14.280000000000001,0,174.44,1000,0.519,42.7,3.2
2001,1,12,20,0,14,0,0,0,-12,0,0,0,0,0,0,0,14.620000000000001,0,170.38,1000,0.511,43.800000000000004,3.2
2001,1,12,21,0,13,0,0,0,-12,0,0,0,0,0,0,0,15.15,0,156.9,1000,0.502,43.6,3.3000000000000003
2001,1,12,22,0,13,0,0,0,-12,0,0,0,0,0,0,0,15.88,0,143.27,1000,0.492,42.7,3.3000000000000003
2001,1,12,23,0,12,0,0,0,-12,0,0,0,0,0,0,0,16.73,0,129.7,1000,0.483,42.5,3.4000000000000004
2001,1,13,0,0,12,0,0,0,-11,0,0,0,0,0,0,0,17.66,0,116.3,1000,0.47500000000000003,42.6,3.4000000000000004
2001,1,13,1,0,12,0,0,0,-11,0,0,0,0,0,0,0,18.66,0,103.15,1000,0.46900000000000003,42.900000000000006,3.5
2001,1,13,2,0,13,2,1,2,-10,0,0,0,0,0,0,0,17.57,0,90.38,1000,0.462,43.2,3.5
2001,1,13,3,0,17,75,451,167,-10,72,72,439,439,0,162,162,14.15,0,78.22,1000,0.457,43.300000000000004,3
2001,1,13,4,0,21,114,686,382,-10,114,100,686,693,0,382,371,11.35,0,67,1000,0.46,39.5,2.5
2001,1,13,5,0,26,136,799,568,-10,119,119,788,788,0,545,545,8.57,0,57.29,1000,0.464,40.1,3.1
2001,1,13,6,0,28,149,855,699,-10,126,126,850,850,0,673,673,7.29,0,49.99,1000,0.47000000000000003,39.7,3
2001,1,13,7,0,30,154,878,761,-10,132,132,865,865,0,730,730,6.63,0,46.27,1000,0.47600000000000003,36,2.8000000000000003
2001,1,13,8,0,30,153,873,749,-10,133,133,854,854,0,716,716,6.49,0,46.99,1000,0.484,30.6,2.8000000000000003
2001,1,13,9,0,29,145,840,664,-10,134,134,797,797,0,626,626,6.63,0,51.95,1000,0.49,25.400000000000002,2.8000000000000003
2001,1,13,10,0,28,130,770,514,-10,118,118,744,744,0,489,489,7.21,0,60.13,1000,0.482,22.1,2.9000000000000004
2001,1,13,11,0,26,104,630,316,-10,130,130,523,523,0,306,306,8.38,0,70.39,1000,0.47200000000000003,16.1,2.9000000000000004
2001,1,13,12,0,21,56,326,102,-10,63,63,119,119,0,80,80,10.96,0,81.96000000000001,1000,0.462,8.8,3.3000000000000003
2001,1,13,13,0,20,0,0,0,-10,0,0,0,0,0,0,0,12.13,0,94.34,1000,0.452,9.5,3.7
2001,1,13,14,0,19,0,0,0,-10,0,0,0,0,0,0,0,12.97,0,107.25,1000,0.443,13.5,3.9000000000000004
2001,1,13,15,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.780000000000001,0,120.5,1000,0.435,18.6,4
2001,1,13,16,0,17,0,0,0,-10,0,0,0,0,0,0,0,14.63,0,133.96,1000,0.442,24.5,4.1000000000000005
2001,1,13,17,0,16,0,0,0,-10,0,0,0,0,0,0,0,15.530000000000001,0,147.56,1000,0.447,30.3,4.1000000000000005
2001,1,13,18,0,15,0,0,0,-10,0,0,0,0,0,0,0,16.5,0,161.18,1000,0.453,35.7,4
2001,1,13,19,0,14,0,0,0,-10,0,0,0,0,0,0,0,17.5,0,174.28,1000,0.459,40.900000000000006,3.9000000000000004
2001,1,13,20,0,13,0,0,0,-10,0,0,0,0,0,0,0,18.5,0,170.41,1000,0.465,45.2,3.8000000000000003
2001,1,13,21,0,13,0,0,0,-9,0,0,0,0,0,0,0,19.52,0,156.95000000000002,1000,0.47000000000000003,51.800000000000004,3.6
2001,1,13,22,0,12,0,0,0,-9,0,0,0,0,0,0,0,20.43,0,143.31,1000,0.464,58.7,3.5
2001,1,13,23,0,12,0,0,0,-9,0,0,0,0,0,0,0,21.14,0,129.74,1000,0.459,64.9,3.3000000000000003
2001,1,14,0,0,12,0,0,0,-9,0,0,0,0,0,0,0,21.75,0,116.33,1000,0.456,70.7,3.3000000000000003
2001,1,14,1,0,11,0,0,0,-9,0,0,0,0,0,0,0,22.23,0,103.16,1000,0.454,75.60000000000001,3.2
2001,1,14,2,0,13,2,1,2,-9,0,0,0,0,0,0,0,20.07,0,90.38,1000,0.453,80.60000000000001,3.1
2001,1,14,3,0,17,75,452,168,-9,73,73,439,439,0,163,163,15.71,0,78.2,1000,0.455,79.30000000000001,2.5
2001,1,14,4,0,22,114,686,383,-8,114,100,686,693,0,383,372,12.370000000000001,0,66.95,1000,0.47100000000000003,68.9,1.6
2001,1,14,5,0,27,136,798,569,-8,119,119,790,790,0,547,547,9.07,0,57.2,1000,0.487,55.1,1.2000000000000002
2001,1,14,6,0,30,149,854,699,-8,126,126,849,849,0,674,674,7.58,0,49.870000000000005,1000,0.5,31.3,1
2001,1,14,7,0,31,154,876,762,-8,131,131,869,869,0,734,734,7.0200000000000005,0,46.11,1000,0.51,3.9000000000000004,1.1
2001,1,14,8,0,31,153,872,750,-9,132,132,860,860,0,721,721,6.96,0,46.800000000000004,1000,0.518,351.40000000000003,1.4000000000000001
2001,1,14,9,0,30,145,840,666,-9,123,123,839,839,0,643,643,6.99,0,51.76,1000,0.52,353.40000000000003,1.5
2001,1,14,10,0,29,130,770,516,-9,130,113,770,772,0,516,500,7.49,0,59.94,1000,0.511,359.3,1.5
2001,1,14,11,0,26,104,631,318,-9,130,130,533,533,0,311,311,8.82,0,70.22,1000,0.502,358.40000000000003,1.8
2001,1,14,12,0,22,57,330,104,-9,65,65,130,130,0,84,84,11.66,0,81.8,1000,0.493,356.40000000000003,2.5
2001,1,14,13,0,20,0,0,0,-9,0,0,0,0,0,0,0,12.290000000000001,0,94.19,1000,0.484,2.5,3.1
2001,1,14,14,0,19,0,0,0,-10,0,0,0,0,0,0,0,12.8,0,107.11,1000,0.47300000000000003,10.8,3.4000000000000004
2001,1,14,15,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.23,0,120.36,1000,0.466,18.8,3.5
2001,1,14,16,0,17,0,0,0,-10,0,0,0,0,0,0,0,13.75,0,133.84,1000,0.466,27.3,3.5
2001,1,14,17,0,16,0,0,0,-10,0,0,0,0,0,0,0,14.44,0,147.44,1000,0.46900000000000003,36,3.4000000000000004
2001,1,14,18,0,15,0,0,0,-10,0,0,0,0,0,0,0,15.200000000000001,0,161.06,1000,0.47300000000000003,44.400000000000006,3.2
2001,1,14,19,0,15,0,0,0,-10,0,0,0,0,0,0,0,16.06,0,174.1,1000,0.47700000000000004,52.1,3
2001,1,14,20,0,14,0,0,0,-10,0,0,0,0,0,0,0,16.94,0,170.42000000000002,1000,0.47900000000000004,59.400000000000006,2.9000000000000004
2001,1,14,21,0,13,0,0,0,-10,0,0,0,0,0,0,0,18.03,0,156.99,1000,0.48,63,2.9000000000000004
2001,1,14,22,0,13,0,0,0,-10,0,0,0,0,0,0,0,19.14,0,143.35,1000,0.47400000000000003,64.3,2.8000000000000003
2001,1,14,23,0,12,0,0,0,-9,0,0,0,0,0,0,0,20.080000000000002,0,129.78,1000,0.46900000000000003,65.10000000000001,2.8000000000000003
2001,1,15,0,0,12,0,0,0,-9,0,0,0,0,0,0,0,20.86,0,116.35000000000001,1000,0.467,65.60000000000001,2.8000000000000003
2001,1,15,1,0,12,0,0,0,-9,0,0,0,0,0,0,0,21.5,0,103.17,1000,0.467,65.5,2.7
2001,1,15,2,0,14,2,1,2,-9,0,0,0,0,0,0,0,19.38,0,90.37,1000,0.47200000000000003,63.900000000000006,2.7
2001,1,15,3,0,18,75,451,168,-9,73,73,438,438,0,163,163,14.790000000000001,0,78.17,1000,0.47800000000000004,63.1,2.3000000000000003
2001,1,15,4,0,22,114,685,383,-9,102,102,681,681,0,370,370,11.4,0,66.89,1000,0.493,55.6,1.5
2001,1,15,5,0,28,136,798,569,-9,118,118,793,793,0,549,549,8.22,0,57.120000000000005,1000,0.502,42.5,1.4000000000000001
2001,1,15,6,0,30,149,854,701,-9,126,126,852,852,0,677,677,7.04,0,49.74,1000,0.507,29.6,1.1
2001,1,15,7,0,31,154,877,765,-9,130,130,873,873,0,738,738,6.5600000000000005,0,45.94,1000,0.508,13.9,1.1
2001,1,15,8,0,31,153,873,754,-9,129,129,870,870,0,727,727,6.49,0,46.6,1000,0.508,3.4000000000000004,1.3
2001,1,15,9,0,31,146,842,670,-9,124,124,840,840,0,647,647,6.65,0,51.56,1000,0.508,359.70000000000005,1.7000000000000002
2001,1,15,10,0,29,131,772,520,-9,131,114,772,774,0,520,504,7.24,0,59.75,1000,0.505,359.70000000000005,2.2
2001,1,15,11,0,26,105,634,322,-9,131,131,539,539,0,315,315,8.33,0,70.04,1000,0.502,358.20000000000005,2.7
2001,1,15,12,0,22,57,336,106,-9,60,60,189,189,0,88,88,10.67,0,81.63,1000,0.495,356.5,3.5
2001,1,15,13,0,21,0,0,0,-10,0,0,0,0,0,0,0,11.64,0,94.04,1000,0.486,2.7,4
2001,1,15,14,0,19,0,0,0,-10,0,0,0,0,0,0,0,12.24,0,106.97,1000,0.47600000000000003,11.5,4.2
2001,1,15,15,0,18,0,0,0,-10,0,0,0,0,0,0,0,12.82,0,120.23,1000,0.46900000000000003,19.6,4.2
2001,1,15,16,0,17,0,0,0,-10,0,0,0,0,0,0,0,13.52,0,133.71,1000,0.46900000000000003,27,4.2
2001,1,15,17,0,16,0,0,0,-10,0,0,0,0,0,0,0,14.34,0,147.32,1000,0.47500000000000003,32.6,4.2
2001,1,15,18,0,15,0,0,0,-11,0,0,0,0,0,0,0,15.07,0,160.93,1000,0.486,35.9,4.1000000000000005
2001,1,15,19,0,15,0,0,0,-11,0,0,0,0,0,0,0,15.67,0,173.93,1000,0.494,38.900000000000006,4.1000000000000005
2001,1,15,20,0,14,0,0,0,-11,0,0,0,0,0,0,0,16.25,0,170.42000000000002,1000,0.498,42.900000000000006,4.1000000000000005
2001,1,15,21,0,13,0,0,0,-11,0,0,0,0,0,0,0,16.830000000000002,0,157.03,1000,0.496,47.400000000000006,4.1000000000000005
2001,1,15,22,0,13,0,0,0,-11,0,0,0,0,0,0,0,17.38,0,143.39000000000001,1000,0.483,52.1,4.1000000000000005
2001,1,15,23,0,12,0,0,0,-11,0,0,0,0,0,0,0,17.94,0,129.81,1000,0.47200000000000003,56,4
2001,1,16,0,0,12,0,0,0,-11,0,0,0,0,0,0,0,18.5,0,116.37,1000,0.465,58.800000000000004,3.9000000000000004
2001,1,16,1,0,11,0,0,0,-11,0,0,0,0,0,0,0,19.05,0,103.18,1000,0.465,61.2,3.9000000000000004
2001,1,16,2,0,13,2,1,2,-11,0,0,0,0,0,0,0,17.47,0,90.36,1000,0.47000000000000003,64.4,3.8000000000000003
2001,1,16,3,0,17,75,452,168,-10,73,73,440,440,0,164,164,14.13,0,78.14,1000,0.47900000000000004,67.7,3.1
2001,1,16,4,0,21,114,685,384,-10,101,101,684,684,0,371,371,10.83,0,66.83,1000,0.501,67.3,2.4000000000000004
2001,1,16,5,0,27,136,796,570,-9,117,117,796,796,0,551,551,8.38,0,57.02,1000,0.529,70.7,2.4000000000000004
2001,1,16,6,0,30,149,851,701,-7,149,126,851,852,0,701,679,8.09,0,49.6,1000,0.56,61.400000000000006,1.6
2001,1,16,7,0,32,154,872,763,-6,134,134,859,859,0,734,734,7.9,0,45.76,1000,0.59,35.7,1.2000000000000002
2001,1,16,8,0,32,153,868,752,-6,153,129,868,871,0,752,730,7.99,0,46.4,1000,0.609,16.1,1.4000000000000001
2001,1,16,9,0,31,146,836,668,-6,146,124,836,841,0,668,650,8.17,0,51.36,1000,0.614,17.3,1.7000000000000002
2001,1,16,10,0,30,131,767,520,-6,131,113,767,776,0,520,507,8.73,0,59.56,1000,0.605,22.1,2.1
2001,1,16,11,0,27,105,631,322,-7,108,108,608,608,0,318,318,9.790000000000001,0,69.86,1000,0.592,21,2.6
2001,1,16,12,0,23,58,338,108,-7,61,61,206,206,0,92,92,12.030000000000001,0,81.47,1000,0.579,17.7,3.3000000000000003
2001,1,16,13,0,22,0,0,0,-8,0,0,0,0,0,0,0,12.22,0,93.89,1000,0.5640000000000001,23.700000000000003,4
2001,1,16,14,0,20,0,0,0,-9,0,0,0,0,0,0,0,12.07,0,106.83,1000,0.546,33.1,4.3
2001,1,16,15,0,19,0,0,0,-10,0,0,0,0,0,0,0,12.09,0,120.10000000000001,1000,0.529,41,4.4
2001,1,16,16,0,18,0,0,0,-11,0,0,0,0,0,0,0,12.38,0,133.59,1000,0.506,47.5,4.4
2001,1,16,17,0,17,0,0,0,-11,0,0,0,0,0,0,0,12.86,0,147.20000000000002,1000,0.493,53.1,4.3
2001,1,16,18,0,16,0,0,0,-12,0,0,0,0,0,0,0,13.47,0,160.81,1000,0.488,58.400000000000006,4.2
2001,1,16,19,0,15,0,0,0,-12,0,0,0,0,0,0,0,14.06,0,173.75,1000,0.49,63.300000000000004,4.1000000000000005
2001,1,16,20,0,14,0,0,0,-12,0,0,0,0,0,0,0,14.59,0,170.41,1000,0.499,66.5,4
2001,1,16,21,0,14,0,0,0,-12,0,0,0,0,0,0,0,15.18,0,157.06,1000,0.514,67.5,3.8000000000000003
2001,1,16,22,0,13,0,0,0,-12,0,0,0,0,0,0,0,15.67,0,143.42000000000002,1000,0.542,68.3,3.7
2001,1,16,23,0,13,0,0,0,-12,0,0,0,0,0,0,0,16,0,129.83,1000,0.5650000000000001,70.10000000000001,3.7
2001,1,17,0,0,13,0,0,0,-12,0,0,0,0,0,0,0,16.31,0,116.39,1000,0.58,72.2,3.8000000000000003
2001,1,17,1,0,13,0,0,0,-12,0,0,0,0,0,0,0,16.62,0,103.18,1000,0.591,74.4,3.8000000000000003
2001,1,17,2,0,14,2,1,2,-12,0,0,0,0,0,0,0,15.17,0,90.35000000000001,1000,0.603,76.10000000000001,3.7
2001,1,17,3,0,18,75,444,166,-11,73,73,420,420,0,160,160,12.07,0,78.10000000000001,1000,0.616,79.5,3.1
2001,1,17,4,0,23,114,678,381,-11,106,106,676,676,0,373,373,9.1,0,66.77,1000,0.62,85.5,2.5
2001,1,17,5,0,29,136,791,568,-7,136,117,791,799,0,568,554,8.81,0,56.92,1000,0.628,103.7,2.4000000000000004
2001,1,17,6,0,32,148,847,699,-4,148,126,847,853,0,699,681,9.65,0,49.45,1000,0.648,127.10000000000001,1.8
2001,1,17,7,0,33,154,868,762,-3,154,130,868,875,0,762,743,9.38,0,45.57,1000,0.677,154.10000000000002,1.1
2001,1,17,8,0,34,153,863,751,-3,153,130,863,872,0,751,734,9.21,0,46.19,1000,0.707,197.4,0.7000000000000001
2001,1,17,9,0,33,145,831,667,-3,145,124,831,842,0,667,653,9.32,0,51.15,1000,0.73,240.10000000000002,0.6000000000000001
2001,1,17,10,0,31,130,762,519,-3,130,114,762,777,0,519,511,10.06,0,59.36,1000,0.745,274.40000000000003,0.6000000000000001
2001,1,17,11,0,29,105,626,322,-3,132,132,544,544,0,321,321,12.08,0,69.68,1000,0.749,309.90000000000003,0.9
2001,1,17,12,0,24,58,336,109,0,68,68,133,133,0,89,89,20.21,0,81.3,1000,0.748,326.40000000000003,1.7000000000000002
2001,1,17,13,0,23,14,185,2,-4,0,0,0,0,0,0,0,15.99,0,93.74,1000,0.75,337.20000000000005,2.3000000000000003
2001,1,17,14,0,22,0,0,0,-4,0,0,0,0,0,0,0,16.52,0,106.69,1000,0.76,346.5,2.7
