Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,9,5,0,28,158,666,515,5,158,150,666,706,0,515,529,24.330000000000002,0,57.59,1000,1.943,240.10000000000002,1.7000000000000002
2008,1,9,6,0,29,173,727,636,6,173,162,727,768,0,636,651,23.400000000000002,0,50.480000000000004,1000,1.976,242.9,2
2008,1,9,7,0,30,180,750,692,6,180,167,750,793,0,692,709,22.88,0,46.95,1000,2.019,245.60000000000002,2.3000000000000003
2008,1,9,8,0,30,178,743,678,7,178,166,743,787,0,678,695,23.8,0,47.79,1000,2.091,249.9,2.6
2008,1,9,9,0,29,168,704,594,7,168,158,704,750,0,594,612,26.12,0,52.800000000000004,1000,2.196,255,2.7
2008,1,9,10,0,28,148,622,450,8,148,144,622,669,0,450,469,30.44,0,60.96,1000,2.338,261.1,2.8000000000000003
2008,1,9,11,0,26,113,470,265,9,113,143,470,426,0,265,281,36.06,0,71.18,1000,2.456,268,2.7
2008,1,9,12,0,23,51,184,74,10,57,57,64,64,0,66,66,44.800000000000004,0,82.7,1000,2.495,277.40000000000003,2.5
2008,1,9,13,0,22,0,0,0,10,0,0,0,0,0,0,0,49.43,0,95.04,1000,2.458,288.3,2.4000000000000004
2008,1,9,14,0,21,0,0,0,10,0,0,0,0,0,0,0,51.57,0,107.91,1000,2.388,301.40000000000003,2.3000000000000003
2008,1,9,15,0,20,0,0,0,10,0,0,0,0,0,0,0,52.26,0,121.12,1000,2.315,308.1,2.5
2008,1,9,16,0,20,0,0,0,9,0,0,0,0,0,0,0,52.51,0,134.56,1000,2.274,313.20000000000005,2.8000000000000003
2008,1,9,17,0,19,0,0,0,8,0,0,0,0,0,0,0,52.24,0,148.13,1000,2.251,317.3,2.9000000000000004
2008,1,9,18,0,18,0,0,0,8,0,0,0,0,0,0,0,52.11,0,161.77,1000,2.212,321.8,2.9000000000000004
2008,1,9,19,0,17,0,0,0,7,0,0,0,0,0,0,0,52.89,0,175.04,1000,2.1390000000000002,326.3,2.7
2008,1,9,20,0,17,0,0,0,7,0,0,0,0,0,0,0,54.29,0,170.24,1000,2.051,328.40000000000003,2.4000000000000004
2008,1,9,21,0,16,0,0,0,7,0,0,0,0,0,0,0,55.800000000000004,0,156.68,1000,1.963,331.1,2.2
2008,1,9,22,0,15,0,0,0,6,0,0,0,0,0,0,0,57.17,0,143.05,1000,1.8980000000000001,335.70000000000005,1.9000000000000001
2008,1,9,23,0,15,0,0,0,6,0,0,0,0,0,0,0,58.5,0,129.51,1000,1.804,340,1.7000000000000002
2008,1,10,0,0,14,0,0,0,6,0,0,0,0,0,0,0,59.74,0,116.14,1000,1.718,344.40000000000003,1.4000000000000001
2008,1,10,1,0,14,0,0,0,6,0,0,0,0,0,0,0,60.77,0,103.04,1000,1.6420000000000001,342.5,1.2000000000000002
2008,1,10,2,0,15,1,0,1,7,0,0,0,0,0,0,0,60.69,0,90.33,1000,1.595,331.3,1.2000000000000002
2008,1,10,3,0,19,81,329,148,6,81,88,329,308,0,148,151,46.17,0,78.24,1000,1.561,322.40000000000003,1.1
2008,1,10,4,0,22,131,558,348,6,131,126,558,589,0,348,356,35.37,0,67.12,1000,1.545,305.1,1.5
2008,1,10,5,0,25,159,677,523,5,159,151,677,706,0,523,530,29.13,0,57.53,1000,1.534,296.3,2.1
2008,1,10,6,0,27,175,739,646,5,175,166,739,756,0,646,649,26.1,0,50.39,1000,1.5230000000000001,292.2,2.4000000000000004
2008,1,10,7,0,28,182,764,705,5,182,168,764,791,0,705,710,24.44,0,46.81,1000,1.508,288.1,2.5
2008,1,10,8,0,28,180,759,692,5,180,168,759,783,0,692,696,23.6,0,47.63,1000,1.492,285.7,2.7
2008,1,10,9,0,27,170,723,610,4,170,160,723,747,0,610,614,23.98,0,52.63,1000,1.465,284.1,2.9000000000000004
2008,1,10,10,0,26,151,645,466,4,151,150,645,659,0,466,472,25.150000000000002,0,60.79,1000,1.431,284,3
2008,1,10,11,0,24,116,496,278,4,146,146,401,401,0,277,277,28.13,0,71.02,1000,1.3900000000000001,285.6,2.9000000000000004
2008,1,10,12,0,21,54,203,80,4,59,59,72,72,0,69,69,34.2,0,82.55,1000,1.369,290.6,2.7
2008,1,10,13,0,19,0,0,0,4,0,0,0,0,0,0,0,37.68,0,94.9,1000,1.353,298.3,2.8000000000000003
2008,1,10,14,0,18,0,0,0,4,0,0,0,0,0,0,0,38.75,0,107.77,1000,1.336,306.8,2.8000000000000003
2008,1,10,15,0,18,0,0,0,3,0,0,0,0,0,0,0,39.12,0,120.99000000000001,1000,1.31,316.1,2.6
2008,1,10,16,0,17,0,0,0,2,0,0,0,0,0,0,0,38.62,0,134.43,1000,1.2590000000000001,327,2.5
2008,1,10,17,0,16,0,0,0,1,0,0,0,0,0,0,0,37.53,0,148.01,1000,1.187,338.5,2.3000000000000003
2008,1,10,18,0,15,0,0,0,0,0,0,0,0,0,0,0,36.45,0,161.64000000000001,1000,1.108,348.3,2.3000000000000003
2008,1,10,19,0,15,0,0,0,0,0,0,0,0,0,0,0,36.02,0,174.88,1000,1.049,353.6,2.4000000000000004
2008,1,10,20,0,14,0,0,0,0,0,0,0,0,0,0,0,36.13,0,170.29,1000,1.0130000000000001,356.8,2.6
2008,1,10,21,0,13,0,0,0,-1,0,0,0,0,0,0,0,36.31,0,156.75,1000,0.981,2.5,3
2008,1,10,22,0,13,0,0,0,-1,0,0,0,0,0,0,0,36.93,0,143.12,1000,0.9490000000000001,9.3,3.3000000000000003
2008,1,10,23,0,12,0,0,0,-1,0,0,0,0,0,0,0,37.95,0,129.57,1000,0.928,13.8,3.5
2008,1,11,0,0,11,0,0,0,-1,0,0,0,0,0,0,0,39.14,0,116.19,1000,0.92,17,3.7
2008,1,11,1,0,11,0,0,0,-1,0,0,0,0,0,0,0,40.17,0,103.07000000000001,1000,0.909,20.200000000000003,3.8000000000000003
2008,1,11,2,0,12,1,0,1,-1,0,0,0,0,0,0,0,37.84,0,90.35000000000001,1000,0.895,23.5,3.9000000000000004
2008,1,11,3,0,15,83,345,153,-1,87,87,257,257,0,140,140,32.01,0,78.24,1000,0.889,25.1,3.3000000000000003
2008,1,11,4,0,20,133,578,358,-1,157,157,424,424,0,323,323,24.47,0,67.09,1010,0.889,21.400000000000002,3.5
2008,1,11,5,0,23,161,697,537,-1,184,184,626,626,0,521,521,19.56,0,57.480000000000004,1010,0.894,18.5,3.8000000000000003
2008,1,11,6,0,24,177,759,663,-2,177,177,746,746,0,654,654,17.07,0,50.29,1000,0.908,17.7,3.8000000000000003
2008,1,11,7,0,25,184,782,721,-2,208,208,699,699,0,688,688,15.51,0,46.68,1000,0.9460000000000001,18.400000000000002,3.8000000000000003
2008,1,11,8,0,25,182,776,707,-3,184,184,762,762,0,700,700,14.89,0,47.46,1000,0.985,20.200000000000003,3.8000000000000003
2008,1,11,9,0,25,172,738,622,-3,172,159,738,753,0,622,618,14.81,0,52.46,1000,1.025,22.8,3.8000000000000003
2008,1,11,10,0,24,152,658,475,-3,152,152,645,645,0,469,469,15.6,0,60.620000000000005,1000,1.065,25,3.8000000000000003
2008,1,11,11,0,22,118,507,284,-3,160,160,370,370,0,282,282,17.26,0,70.86,1000,1.098,26.200000000000003,3.6
2008,1,11,12,0,19,55,213,84,-3,45,45,10,10,0,47,47,21.71,0,82.39,1000,1.123,23.1,3.4000000000000004
2008,1,11,13,0,18,0,0,0,-2,0,0,0,0,0,0,0,24.52,0,94.75,1000,1.151,21.900000000000002,3.6
2008,1,11,14,0,17,0,0,0,-2,0,0,0,0,0,0,0,26.240000000000002,0,107.63,1000,1.177,21.900000000000002,3.7
2008,1,11,15,0,16,0,0,0,-2,0,0,0,0,0,0,0,28,0,120.85000000000001,1000,1.207,23.900000000000002,3.8000000000000003
2008,1,11,16,0,15,0,0,0,-2,0,0,0,0,0,0,0,29.77,0,134.3,1000,1.221,27,3.8000000000000003
2008,1,11,17,0,15,0,0,0,-1,0,0,0,0,0,0,0,31.6,0,147.89000000000001,1000,1.226,30.3,3.8000000000000003
2008,1,11,18,0,14,0,0,0,-1,0,0,0,0,0,0,0,33.45,0,161.52,1000,1.237,32.9,3.8000000000000003
2008,1,11,19,0,14,0,0,0,-1,0,0,0,0,0,0,0,35.38,0,174.72,1000,1.26,36.2,3.7
2008,1,11,20,0,13,0,0,0,-1,0,0,0,0,0,0,0,37.230000000000004,0,170.33,1000,1.28,40.400000000000006,3.7
2008,1,11,21,0,12,0,0,0,-1,0,0,0,0,0,0,0,38.84,0,156.81,1000,1.3,44.2,3.7
2008,1,11,22,0,12,0,0,0,-1,0,0,0,0,0,0,0,40.06,0,143.17000000000002,1000,1.303,48.300000000000004,3.7
2008,1,11,23,0,12,0,0,0,-1,0,0,0,0,0,0,0,41.01,0,129.62,1000,1.312,51.300000000000004,3.7
2008,1,12,0,0,11,0,0,0,-1,0,0,0,0,0,0,0,41.65,0,116.23,1000,1.32,51.800000000000004,3.6
2008,1,12,1,0,11,0,0,0,-1,0,0,0,0,0,0,0,42.11,0,103.10000000000001,1000,1.313,50.300000000000004,3.6
2008,1,12,2,0,12,1,0,1,-1,0,0,0,0,0,0,0,39.82,0,90.36,1000,1.309,48.6,3.5
2008,1,12,3,0,15,82,334,150,0,85,85,295,295,0,146,146,33.51,0,78.24,1000,1.31,47.1,3.1
2008,1,12,4,0,20,131,564,352,0,165,165,365,365,0,308,308,25.150000000000002,0,67.06,1000,1.324,45,3
2008,1,12,5,0,24,160,683,528,-2,189,189,605,605,0,515,515,17.36,0,57.410000000000004,1000,1.34,47.300000000000004,3.2
2008,1,12,6,0,26,176,745,653,-2,179,179,740,740,0,653,653,14.63,0,50.18,1000,1.354,46.5,2.9000000000000004
2008,1,12,7,0,27,183,770,712,-2,183,168,770,795,0,712,715,13.4,0,46.53,1000,1.363,42.2,2.6
2008,1,12,8,0,27,181,765,700,-3,181,167,765,790,0,700,703,13.370000000000001,0,47.29,1000,1.367,35.5,2.5
2008,1,12,9,0,27,171,729,618,-3,171,159,729,754,0,618,621,13.56,0,52.27,1000,1.357,25.3,2.6
2008,1,12,10,0,26,152,652,474,-3,152,144,652,675,0,474,478,14.58,0,60.44,1000,1.336,16.400000000000002,3
2008,1,12,11,0,23,118,504,285,-3,118,146,504,438,0,285,291,16.4,0,70.69,1000,1.311,10.5,3.4000000000000004
2008,1,12,12,0,20,56,215,85,-3,58,58,77,77,0,69,69,20.31,0,82.24,1000,1.28,7.9,4
2008,1,12,13,0,18,0,0,0,-3,0,0,0,0,0,0,0,23.28,0,94.60000000000001,1000,1.243,13.3,4.3
2008,1,12,14,0,17,0,0,0,-2,0,0,0,0,0,0,0,25.27,0,107.49000000000001,1000,1.217,20,4.3
2008,1,12,15,0,16,0,0,0,-2,0,0,0,0,0,0,0,26.97,0,120.72,1000,1.19,26.8,4.3
2008,1,12,16,0,15,0,0,0,-2,0,0,0,0,0,0,0,28.41,0,134.18,1000,1.164,32.5,4.2
2008,1,12,17,0,15,0,0,0,-2,0,0,0,0,0,0,0,29.64,0,147.77,1000,1.135,36,4.2
2008,1,12,18,0,14,0,0,0,-3,0,0,0,0,0,0,0,30.84,0,161.4,1000,1.102,36.9,4.2
2008,1,12,19,0,13,0,0,0,-3,0,0,0,0,0,0,0,32.3,0,174.56,1000,1.087,36.1,4.2
2008,1,12,20,0,12,0,0,0,-3,0,0,0,0,0,0,0,33.93,0,170.36,1000,1.08,35.4,4.3
2008,1,12,21,0,12,0,0,0,-3,0,0,0,0,0,0,0,35.24,0,156.86,1000,1.078,35.300000000000004,4.3
2008,1,12,22,0,11,0,0,0,-3,0,0,0,0,0,0,0,36.28,0,143.23,1000,1.078,35.800000000000004,4.2
2008,1,12,23,0,10,0,0,0,-3,0,0,0,0,0,0,0,37.06,0,129.67000000000002,1000,1.077,36.9,4.3
2008,1,13,0,0,10,0,0,0,-3,0,0,0,0,0,0,0,37.5,0,116.27,1000,1.074,39.2,4.3
2008,1,13,1,0,9,0,0,0,-4,0,0,0,0,0,0,0,37.42,0,103.13,1000,1.06,41.900000000000006,4.3
2008,1,13,2,0,10,1,0,1,-4,0,0,0,0,0,0,0,34.13,0,90.37,1000,1.044,44.7,4.1000000000000005
2008,1,13,3,0,14,82,341,152,-5,89,89,93,93,0,108,108,26.400000000000002,0,78.23,1000,1.026,45.800000000000004,3.7
2008,1,13,4,0,19,133,574,357,-5,177,177,396,396,0,332,332,18.400000000000002,0,67.02,1010,1.022,44.400000000000006,3.5
2008,1,13,5,0,23,161,693,536,-7,183,183,588,588,0,501,501,12.13,0,57.34,1000,1.041,43.6,3.8000000000000003
2008,1,13,6,0,25,177,754,662,-7,179,179,742,742,0,656,656,10.56,0,50.07,1000,1.07,41.900000000000006,3.5
2008,1,13,7,0,27,184,779,722,-7,184,168,779,796,0,722,718,9.73,0,46.38,1000,1.082,41.5,3.4000000000000004
2008,1,13,8,0,27,183,775,710,-7,183,167,775,791,0,710,706,9.66,0,47.11,1000,1.078,40,3.3000000000000003
2008,1,13,9,0,27,173,739,627,-7,165,165,738,738,0,619,619,9.700000000000001,0,52.09,1000,1.081,34.6,3.3000000000000003
2008,1,13,10,0,26,153,662,482,-7,169,169,628,628,0,481,481,10.200000000000001,0,60.26,1000,1.072,26.700000000000003,3.3000000000000003
2008,1,13,11,0,24,119,514,291,-8,157,157,319,319,0,264,264,11.1,0,70.52,1000,1.074,19.900000000000002,3.5
2008,1,13,12,0,20,58,224,89,-8,55,55,34,34,0,60,60,13.92,0,82.08,1000,1.068,14.100000000000001,3.9000000000000004
2008,1,13,13,0,18,0,0,0,-7,0,0,0,0,0,0,0,15.870000000000001,0,94.45,1000,1.069,15.600000000000001,4.3
2008,1,13,14,0,17,0,0,0,-7,0,0,0,0,0,0,0,17.400000000000002,0,107.35000000000001,1000,1.085,17.5,4.3
2008,1,13,15,0,17,0,0,0,-7,0,0,0,0,0,0,0,18.69,0,120.59,1000,1.119,20.400000000000002,4.3
2008,1,13,16,0,16,0,0,0,-7,0,0,0,0,0,0,0,19.85,0,134.05,1000,1.178,24.700000000000003,4.3
2008,1,13,17,0,15,0,0,0,-6,0,0,0,0,0,0,0,20.96,0,147.65,1000,1.232,31.8,4.4
2008,1,13,18,0,15,0,0,0,-6,0,0,0,0,0,0,0,22.44,0,161.27,1000,1.238,36.9,4.4
2008,1,13,19,0,14,0,0,0,-6,0,0,0,0,0,0,0,24.32,0,174.4,1000,1.24,38.800000000000004,4.4
2008,1,13,20,0,13,0,0,0,-5,0,0,0,0,0,0,0,26.060000000000002,0,170.39000000000001,1000,1.233,41.400000000000006,4.4
2008,1,13,21,0,13,0,0,0,-5,0,0,0,0,0,0,0,27.8,0,156.91,1000,1.224,44.6,4.3
2008,1,13,22,0,13,0,0,0,-4,0,0,0,0,0,0,0,29.400000000000002,0,143.28,1000,1.237,47.7,4.2
2008,1,13,23,0,13,0,0,0,-4,0,0,0,0,0,0,0,30.96,0,129.71,1000,1.2510000000000001,50.900000000000006,4.1000000000000005
2008,1,14,0,0,12,0,0,0,-3,0,0,0,0,0,0,0,33.14,0,116.3,1000,1.254,53,4.1000000000000005
2008,1,14,1,0,12,0,0,0,-3,0,0,0,0,0,0,0,35.14,0,103.15,1000,1.25,54.800000000000004,4.1000000000000005
2008,1,14,2,0,13,1,0,1,-3,0,0,0,0,0,0,0,33.27,0,90.37,1000,1.245,57.6,3.9000000000000004
2008,1,14,3,0,16,82,337,151,-3,86,86,297,297,0,147,147,27.18,0,78.21000000000001,1000,1.234,59.1,3.4000000000000004
2008,1,14,4,0,21,132,568,354,-3,132,129,568,574,0,354,354,19.67,0,66.98,1000,1.24,59.800000000000004,3.2
2008,1,14,5,0,25,160,687,533,-5,164,164,654,654,0,518,518,12.93,0,57.26,1000,1.249,62.900000000000006,3.3000000000000003
2008,1,14,6,0,28,177,749,659,-5,171,171,745,745,0,651,651,11.01,0,49.95,1000,1.2590000000000001,61.1,2.8000000000000003
2008,1,14,7,0,30,183,774,719,-4,204,204,713,713,0,698,698,10.19,0,46.22,1000,1.266,55.2,2.3000000000000003
2008,1,14,8,0,30,182,770,708,-4,182,185,770,766,0,708,709,10.200000000000001,0,46.93,1000,1.272,42.5,2.1
2008,1,14,9,0,30,172,734,626,-4,174,174,713,713,0,614,614,10.73,0,51.9,1000,1.283,25.900000000000002,2.2
2008,1,14,10,0,28,153,657,481,-3,174,174,603,603,0,475,475,12.120000000000001,0,60.07,1000,1.294,16,2.7
2008,1,14,11,0,26,119,510,291,-3,141,141,378,378,0,269,269,14.49,0,70.34,1000,1.312,12.700000000000001,3.3000000000000003
2008,1,14,12,0,22,58,225,90,-2,57,57,42,42,0,63,63,19.13,0,81.91,1000,1.325,13,3.8000000000000003
2008,1,14,13,0,21,0,0,0,-1,0,0,0,0,0,0,0,22.45,0,94.3,1000,1.326,19.700000000000003,4.2
2008,1,14,14,0,20,0,0,0,0,0,0,0,0,0,0,0,25.05,0,107.21000000000001,1000,1.328,26.400000000000002,4.2
2008,1,14,15,0,19,0,0,0,0,0,0,0,0,0,0,0,27.09,0,120.46000000000001,1000,1.339,30.700000000000003,4.2
2008,1,14,16,0,18,0,0,0,0,0,0,0,0,0,0,0,28.79,0,133.93,1000,1.351,34.5,4.2
2008,1,14,17,0,17,0,0,0,0,0,0,0,0,0,0,0,30.36,0,147.53,1000,1.364,38.7,4.2
2008,1,14,18,0,16,0,0,0,0,0,0,0,0,0,0,0,31.98,0,161.15,1000,1.373,43.2,4.1000000000000005
2008,1,14,19,0,15,0,0,0,0,0,0,0,0,0,0,0,33.67,0,174.23,1000,1.377,47.900000000000006,4
2008,1,14,20,0,15,0,0,0,0,0,0,0,0,0,0,0,35.12,0,170.41,1000,1.371,52.6,4
2008,1,14,21,0,14,0,0,0,0,0,0,0,0,0,0,0,36.32,0,156.96,1000,1.358,56.7,3.9000000000000004
2008,1,14,22,0,14,0,0,0,0,0,0,0,0,0,0,0,37.01,0,143.32,1000,1.334,60.400000000000006,3.8000000000000003
2008,1,14,23,0,14,0,0,0,0,0,0,0,0,0,0,0,37.39,0,129.75,1000,1.316,61.2,3.6
2008,1,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,38,0,116.33,1000,1.317,58.7,3.3000000000000003
2008,1,15,1,0,13,0,0,0,0,0,0,0,0,0,0,0,38.39,0,103.16,1000,1.335,58.800000000000004,3.2
2008,1,15,2,0,14,1,0,1,0,0,0,0,0,0,0,0,35.230000000000004,0,90.37,1000,1.362,62.900000000000006,3.1
2008,1,15,3,0,17,82,334,150,-1,85,85,53,53,0,96,96,28.92,0,78.19,1000,1.391,69.7,2.6
2008,1,15,4,0,21,132,564,353,0,175,175,367,367,0,319,319,22.67,0,66.93,1000,1.422,73.7,2.1
2008,1,15,5,0,26,160,682,530,-1,187,187,613,613,0,520,520,15.950000000000001,0,57.18,1000,1.45,84.2,1.9000000000000001
2008,1,15,6,0,29,176,744,657,-2,178,178,724,724,0,646,646,12.83,0,49.83,1000,1.455,97.7,1.5
2008,1,15,7,0,31,183,770,718,-2,183,190,770,762,0,718,719,11.84,0,46.050000000000004,1000,1.456,106.30000000000001,0.9
2008,1,15,8,0,31,182,764,706,-1,258,258,586,586,0,660,660,11.61,0,46.74,1000,1.493,89.10000000000001,0.30000000000000004
2008,1,15,9,0,31,172,728,623,-1,172,222,728,659,0,623,631,11.700000000000001,0,51.7,1000,1.558,16.1,0.4
2008,1,15,10,0,30,153,651,479,-1,212,212,420,420,0,423,423,12.81,0,59.89,1000,1.589,4.800000000000001,0.9
2008,1,15,11,0,27,119,506,291,0,133,133,388,388,0,265,265,16.740000000000002,0,70.17,1000,1.599,4.3,1.6
2008,1,15,12,0,24,59,226,91,0,61,61,77,77,0,73,73,20.61,0,81.75,1000,1.579,10.100000000000001,2.5
2008,1,15,13,0,23,0,0,0,0,0,0,0,0,0,0,0,21.46,0,94.15,1000,1.541,19.400000000000002,3.2
2008,1,15,14,0,22,0,0,0,0,0,0,0,0,0,0,0,23.28,0,107.07000000000001,1000,1.512,26,3.6
2008,1,15,15,0,21,0,0,0,0,0,0,0,0,0,0,0,25.19,0,120.33,1000,1.496,33.5,3.6
2008,1,15,16,0,19,0,0,0,0,0,0,0,0,0,0,0,26.88,0,133.8,1000,1.484,43.5,3.5
2008,1,15,17,0,18,0,0,0,0,0,0,0,0,0,0,0,28.27,0,147.41,1000,1.47,55.300000000000004,3.5
2008,1,15,18,0,18,0,0,0,0,0,0,0,0,0,0,0,28.97,0,161.02,1000,1.445,67.5,3.4000000000000004
2008,1,15,19,0,17,0,0,0,0,0,0,0,0,0,0,0,29.17,0,174.05,1000,1.423,77,3.3000000000000003
2008,1,15,20,0,17,0,0,0,-1,0,0,0,0,0,0,0,29.01,0,170.41,1000,1.417,82.7,3.1
2008,1,15,21,0,16,0,0,0,-1,0,0,0,0,0,0,0,28.71,0,157,1000,1.422,83.80000000000001,2.9000000000000004
2008,1,15,22,0,16,0,0,0,-2,0,0,0,0,0,0,0,28.23,0,143.36,1000,1.419,83.2,2.6
2008,1,15,23,0,16,0,0,0,-2,0,0,0,0,0,0,0,27.71,0,129.78,1000,1.431,82.30000000000001,2.4000000000000004
2008,1,16,0,0,16,0,0,0,-3,0,0,0,0,0,0,0,27.330000000000002,0,116.35000000000001,1000,1.461,80.60000000000001,2.3000000000000003
2008,1,16,1,0,16,0,0,0,-3,0,0,0,0,0,0,0,26.57,0,103.17,1000,1.518,79.60000000000001,2.2
2008,1,16,2,0,17,1,0,1,-3,0,0,0,0,0,0,0,24.92,0,90.37,1000,1.591,79.7,2.3000000000000003
2008,1,16,3,0,20,81,330,149,-4,93,93,108,108,0,116,116,18.76,0,78.16,1000,1.631,78.9,2
2008,1,16,4,0,24,131,559,351,-4,171,171,398,398,0,328,328,15.33,0,66.87,1000,1.6440000000000001,73.8,1.4000000000000001
2008,1,16,5,0,29,160,678,528,-3,206,206,539,539,0,499,499,11.44,0,57.08,1000,1.651,86.30000000000001,1.1
2008,1,16,6,0,32,176,740,655,-2,176,179,740,749,0,655,664,10.59,0,49.69,1000,1.6440000000000001,105.7,0.8
2008,1,16,7,0,33,183,766,716,-2,183,168,766,799,0,716,725,10.31,0,45.88,1000,1.621,146.5,0.4
2008,1,16,8,0,33,182,762,706,-2,182,168,762,795,0,706,715,10.53,0,46.54,1000,1.612,229.10000000000002,0.4
2008,1,16,9,0,32,172,727,625,-2,172,160,727,760,0,625,634,10.85,0,51.5,1000,1.622,273.2,0.7000000000000001
2008,1,16,10,0,31,153,652,482,-1,153,155,652,653,0,482,485,11.870000000000001,0,59.69,1000,1.637,288.5,1
2008,1,16,11,0,29,120,508,294,0,120,152,508,422,0,294,297,14.700000000000001,0,69.99,1000,1.6420000000000001,305.40000000000003,1.5
2008,1,16,12,0,25,60,230,94,0,64,64,86,86,0,77,77,18.3,0,81.59,1000,1.645,322,2.3000000000000003
2008,1,16,13,0,24,0,0,0,-2,0,0,0,0,0,0,0,17.96,0,94,1000,1.6460000000000001,335.20000000000005,2.8000000000000003
2008,1,16,14,0,22,0,0,0,-2,0,0,0,0,0,0,0,18.54,0,106.93,1000,1.6380000000000001,347.20000000000005,3
2008,1,16,15,0,21,0,0,0,-3,0,0,0,0,0,0,0,19.52,0,120.19,1000,1.625,356,3.1
2008,1,16,16,0,20,0,0,0,-3,0,0,0,0,0,0,0,20.37,0,133.68,1000,1.614,2.5,3.1
2008,1,16,17,0,19,0,0,0,-3,0,0,0,0,0,0,0,20.84,0,147.28,1000,1.622,7.4,3.2
2008,1,16,18,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.31,0,160.9,1000,1.637,12.600000000000001,3.1
2008,1,16,19,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.94,0,173.88,1000,1.6420000000000001,19,3
2008,1,16,20,0,18,0,0,0,-3,0,0,0,0,0,0,0,22.59,0,170.41,1000,1.635,27,2.8000000000000003
2008,1,16,21,0,18,0,0,0,-3,0,0,0,0,0,0,0,23.400000000000002,0,157.03,1000,1.614,38.400000000000006,2.5
2008,1,16,22,0,17,0,0,0,-3,0,0,0,0,0,0,0,24.45,0,143.4,1000,1.591,49.800000000000004,2.2
2008,1,16,23,0,17,0,0,0,-2,0,0,0,0,0,0,0,25.52,0,129.81,1000,1.578,61.400000000000006,1.8
2008,1,17,0,0,17,0,0,0,-2,0,0,0,0,0,0,0,26.57,0,116.37,1000,1.575,79.60000000000001,1.4000000000000001
2008,1,17,1,0,17,0,0,0,-2,0,0,0,0,0,0,0,25.7,0,103.18,1000,1.571,108.2,1.1
2008,1,17,2,0,18,1,0,1,1,0,0,0,0,0,0,0,32.85,0,90.35000000000001,1000,1.565,143,1.1
2008,1,17,3,0,21,82,332,150,0,82,109,332,215,0,150,154,24,0,78.12,1000,1.565,172.70000000000002,1
2008,1,17,4,0,24,131,561,353,-2,187,187,161,161,0,251,251,16.56,0,66.81,1000,1.582,207.10000000000002,0.9
2008,1,17,5,0,28,160,680,531,-3,229,229,34,34,0,248,248,12.97,0,56.99,1000,1.605,230.4,1.4000000000000001
2008,1,17,6,0,29,176,742,658,-2,316,316,247,247,0,477,477,12.65,0,49.550000000000004,1000,1.62,234.9,1.7000000000000002
2008,1,17,7,0,30,183,767,719,-1,349,349,105,105,0,423,423,12.72,0,45.7,1000,1.619,235.70000000000002,1.9000000000000001
2008,1,17,8,0,31,182,764,710,0,232,232,27,27,0,251,251,13.07,0,46.34,1000,1.587,234.4,2.1
2008,1,17,9,0,30,173,732,631,0,331,331,413,413,0,590,590,13.97,0,51.300000000000004,1000,1.51,235.4,2.2
2008,1,17,10,0,29,154,659,489,0,251,251,197,197,0,351,351,15.39,0,59.5,1000,1.437,244.4,2.5
2008,1,17,11,0,27,121,517,300,0,121,177,517,362,0,300,302,17.17,0,69.81,1000,1.4020000000000001,260.5,2.8000000000000003
2008,1,17,12,0,24,62,240,97,0,19,19,0,0,0,19,19,21.490000000000002,0,81.42,1000,1.368,278.8,3
2008,1,17,13,0,22,0,0,0,0,0,0,0,0,0,0,0,24.330000000000002,0,93.85000000000001,1000,1.305,292,3.2
2008,1,17,14,0,21,0,0,0,0,0,0,0,0,0,0,0,26.27,0,106.79,1000,1.289,303.1,3.2
2008,1,17,15,0,20,0,0,0,0,0,0,0,0,0,0,0,27.900000000000002,0,120.06,1000,1.301,313.6,3.3000000000000003
2008,1,17,16,0,19,0,0,0,0,0,0,0,0,0,0,0,29.03,0,133.55,1000,1.342,323.20000000000005,3.5
2008,1,17,17,0,18,0,0,0,0,0,0,0,0,0,0,0,30.21,0,147.16,1000,1.43,331.3,3.7
2008,1,17,18,0,17,0,0,0,0,0,0,0,0,0,0,0,31.8,0,160.77,1000,1.5210000000000001,337.3,3.8000000000000003
