Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,1,9,4,0,22,120,631,365,-11,120,113,631,641,0,365,363,9.34,0,67.14,1000,0.8200000000000001,57.5,1.4000000000000001
2003,1,9,5,0,28,144,746,544,-11,136,136,732,732,0,529,529,6.75,0,57.58,1000,0.836,33,0.9
2003,1,9,6,0,30,158,804,671,-10,147,147,793,793,0,652,652,6.34,0,50.46,1000,0.834,345.20000000000005,0.7000000000000001
2003,1,9,7,0,31,164,828,730,-10,149,149,822,822,0,711,711,6.44,0,46.92,1000,0.8220000000000001,318.40000000000003,1.1
2003,1,9,8,0,31,163,824,717,-9,151,151,808,808,0,695,695,6.93,0,47.76,1000,0.8,314.5,1.6
2003,1,9,9,0,30,154,791,633,-8,142,142,780,780,0,614,614,7.54,0,52.77,1000,0.771,319.8,1.8
2003,1,9,10,0,28,137,716,485,-8,130,130,699,699,0,470,470,8.44,0,60.92,1000,0.746,328.3,1.9000000000000001
2003,1,9,11,0,26,107,568,291,-8,136,136,452,452,0,283,283,9.72,0,71.15,1000,0.726,337.8,2.1
2003,1,9,12,0,22,52,257,85,-8,51,51,56,56,0,59,59,11.96,0,82.67,1000,0.712,345.1,2.8000000000000003
2003,1,9,13,0,20,0,0,0,-9,0,0,0,0,0,0,0,12.49,0,95.01,1000,0.709,354.6,3.3000000000000003
2003,1,9,14,0,19,0,0,0,-9,0,0,0,0,0,0,0,12.81,0,107.88,1000,0.719,4.1000000000000005,3.5
2003,1,9,15,0,19,0,0,0,-10,0,0,0,0,0,0,0,13.24,0,121.09,1000,0.742,9.8,3.6
2003,1,9,16,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.71,0,134.53,1000,0.776,12.9,3.6
2003,1,9,17,0,17,0,0,0,-10,0,0,0,0,0,0,0,14.25,0,148.1,1000,0.8150000000000001,15.200000000000001,3.6
2003,1,9,18,0,16,0,0,0,-10,0,0,0,0,0,0,0,14.89,0,161.74,1000,0.85,18,3.5
2003,1,9,19,0,16,0,0,0,-10,0,0,0,0,0,0,0,15.790000000000001,0,175,1000,0.88,22.5,3.5
2003,1,9,20,0,15,0,0,0,-9,0,0,0,0,0,0,0,16.9,0,170.25,1000,0.902,28.1,3.5
2003,1,9,21,0,15,0,0,0,-9,0,0,0,0,0,0,0,18.25,0,156.70000000000002,1000,0.917,33.6,3.7
2003,1,9,22,0,14,0,0,0,-8,0,0,0,0,0,0,0,20.01,0,143.07,1000,0.91,38.6,3.9000000000000004
2003,1,9,23,0,14,0,0,0,-7,0,0,0,0,0,0,0,21.88,0,129.53,1000,0.898,43.2,4
2003,1,10,0,0,14,0,0,0,-7,0,0,0,0,0,0,0,23.240000000000002,0,116.16,1000,0.889,47.1,4
2003,1,10,1,0,13,0,0,0,-6,0,0,0,0,0,0,0,23.93,0,103.05,1000,0.88,50.6,3.9000000000000004
2003,1,10,2,0,14,2,1,2,-7,0,0,0,0,0,0,0,21.8,0,90.34,1000,0.869,54.2,3.8000000000000003
2003,1,10,3,0,18,77,397,158,-7,77,77,385,385,0,156,156,17.16,0,78.25,1000,0.856,58.2,3.2
2003,1,10,4,0,22,120,629,365,-7,115,115,624,624,0,358,358,12.68,0,67.12,1000,0.864,59.400000000000006,2.6
2003,1,10,5,0,28,144,744,544,-6,136,136,733,733,0,530,530,10.32,0,57.53,1000,0.883,67.4,2.5
2003,1,10,6,0,31,158,802,670,-2,146,146,795,795,0,654,654,11.290000000000001,0,50.370000000000005,1000,0.909,77.80000000000001,1.9000000000000001
2003,1,10,7,0,32,164,824,728,-1,157,157,801,801,0,706,706,11.36,0,46.79,1000,0.9390000000000001,79.2,1.2000000000000002
2003,1,10,8,0,33,162,818,714,-1,150,150,812,812,0,698,698,11.35,0,47.6,1000,0.969,67.60000000000001,0.8
2003,1,10,9,0,32,154,782,629,-1,154,142,782,785,0,629,619,11.63,0,52.59,1000,0.997,35.4,1
2003,1,10,10,0,30,136,706,482,-1,129,129,706,706,0,474,474,12.48,0,60.75,1000,1.014,21.5,1.5
2003,1,10,11,0,28,107,559,289,-1,136,136,462,462,0,287,287,14.07,0,70.98,1000,1.022,15.200000000000001,2.2
2003,1,10,12,0,24,53,254,86,-2,57,57,78,78,0,68,68,16.94,0,82.51,1000,1.031,11.3,3.2
2003,1,10,13,0,23,0,0,0,-3,0,0,0,0,0,0,0,17.26,0,94.86,1000,1.039,16.6,4.1000000000000005
2003,1,10,14,0,22,0,0,0,-4,0,0,0,0,0,0,0,17.17,0,107.74000000000001,1000,1.034,24.6,4.5
2003,1,10,15,0,20,0,0,0,-5,0,0,0,0,0,0,0,17.21,0,120.96000000000001,1000,1.014,33.1,4.5
2003,1,10,16,0,19,0,0,0,-6,0,0,0,0,0,0,0,17.2,0,134.4,1000,0.983,41.300000000000004,4.4
2003,1,10,17,0,18,0,0,0,-7,0,0,0,0,0,0,0,17.35,0,147.98,1000,0.961,47.1,4.2
2003,1,10,18,0,17,0,0,0,-7,0,0,0,0,0,0,0,17.67,0,161.61,1000,0.9480000000000001,50.800000000000004,4.1000000000000005
2003,1,10,19,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.96,0,174.85,1000,0.9380000000000001,53.6,4
2003,1,10,20,0,15,0,0,0,-8,0,0,0,0,0,0,0,18.2,0,170.3,1000,0.937,55.7,3.8000000000000003
2003,1,10,21,0,15,0,0,0,-9,0,0,0,0,0,0,0,18.150000000000002,0,156.76,1000,0.9470000000000001,55.900000000000006,3.8000000000000003
2003,1,10,22,0,14,0,0,0,-9,0,0,0,0,0,0,0,17.86,0,143.13,1000,0.961,56.400000000000006,3.8000000000000003
2003,1,10,23,0,14,0,0,0,-10,0,0,0,0,0,0,0,17.68,0,129.58,1000,0.979,58.300000000000004,3.8000000000000003
2003,1,11,0,0,13,0,0,0,-10,0,0,0,0,0,0,0,17.67,0,116.2,1000,0.999,60.6,3.8000000000000003
2003,1,11,1,0,13,0,0,0,-10,0,0,0,0,0,0,0,17.72,0,103.08,1000,1.016,62.300000000000004,3.7
2003,1,11,2,0,14,2,1,2,-10,0,0,0,0,0,0,0,16.26,0,90.35000000000001,1000,1.031,63.800000000000004,3.6
2003,1,11,3,0,18,76,391,156,-11,77,77,384,384,0,156,156,12.98,0,78.25,1000,1.044,63.1,3
2003,1,11,4,0,23,119,622,362,-11,119,114,622,642,0,362,364,9.68,0,67.09,1010,1.055,58.1,2.5
2003,1,11,5,0,28,144,738,541,-9,135,135,735,735,0,531,531,7.88,0,57.46,1010,1.063,58.300000000000004,2.7
2003,1,11,6,0,31,158,797,667,-7,158,145,797,799,0,667,656,8.02,0,50.27,1000,1.056,52.2,2.3000000000000003
2003,1,11,7,0,32,163,821,727,-5,155,155,806,806,0,709,709,8.22,0,46.65,1000,1.039,43.2,2
2003,1,11,8,0,33,162,817,716,-5,162,143,817,837,0,716,710,8.57,0,47.43,1000,1.012,35.7,2
2003,1,11,9,0,32,154,784,633,-4,154,140,784,792,0,633,624,9.18,0,52.42,1000,0.979,32.6,1.9000000000000001
2003,1,11,10,0,31,137,710,486,-4,139,139,674,674,0,471,471,10.18,0,60.58,1000,0.965,30.8,1.9000000000000001
2003,1,11,11,0,28,108,565,293,-4,140,140,437,437,0,284,284,11.69,0,70.82000000000001,1000,0.9510000000000001,19,2.1
2003,1,11,12,0,24,54,262,89,-4,56,56,75,75,0,66,66,14,0,82.36,1000,0.9400000000000001,8,3
2003,1,11,13,0,23,0,0,0,-6,0,0,0,0,0,0,0,13.71,0,94.72,1000,0.934,9.3,3.7
2003,1,11,14,0,21,0,0,0,-7,0,0,0,0,0,0,0,13.120000000000001,0,107.60000000000001,1000,0.931,15,4
2003,1,11,15,0,20,0,0,0,-9,0,0,0,0,0,0,0,12.84,0,120.82000000000001,1000,0.928,23.700000000000003,3.9000000000000004
2003,1,11,16,0,19,0,0,0,-10,0,0,0,0,0,0,0,13,0,134.27,1000,0.909,34.7,3.7
2003,1,11,17,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.58,0,147.86,1000,0.884,46.300000000000004,3.5
2003,1,11,18,0,17,0,0,0,-10,0,0,0,0,0,0,0,14.46,0,161.49,1000,0.857,56.800000000000004,3.3000000000000003
2003,1,11,19,0,17,0,0,0,-9,0,0,0,0,0,0,0,15.41,0,174.69,1000,0.835,64.60000000000001,3.1
2003,1,11,20,0,16,0,0,0,-9,0,0,0,0,0,0,0,16.2,0,170.34,1000,0.8270000000000001,68,2.9000000000000004
2003,1,11,21,0,15,0,0,0,-9,0,0,0,0,0,0,0,16.76,0,156.82,1000,0.8320000000000001,69.2,2.7
2003,1,11,22,0,15,0,0,0,-9,0,0,0,0,0,0,0,17.04,0,143.19,1000,0.847,68.5,2.6
2003,1,11,23,0,15,0,0,0,-10,0,0,0,0,0,0,0,17.05,0,129.63,1000,0.858,66.2,2.4000000000000004
2003,1,12,0,0,14,0,0,0,-10,0,0,0,0,0,0,0,16.92,0,116.24000000000001,1000,0.862,61.6,2.3000000000000003
2003,1,12,1,0,14,0,0,0,-10,0,0,0,0,0,0,0,16.75,0,103.11,1000,0.855,56.7,2.3000000000000003
2003,1,12,2,0,16,2,1,2,-11,0,0,0,0,0,0,0,14.83,0,90.37,1000,0.834,55.1,2.4000000000000004
2003,1,12,3,0,19,77,399,159,-11,78,78,385,385,0,157,157,11.3,0,78.24,1000,0.802,53.900000000000006,2.1
2003,1,12,4,0,24,120,634,368,-11,120,114,634,643,0,368,365,8.94,0,67.06,1010,0.777,43,1.6
2003,1,12,5,0,28,145,751,550,-8,135,135,737,737,0,533,533,8.21,0,57.4,1010,0.75,13.5,1.7000000000000002
2003,1,12,6,0,30,159,812,679,-7,145,145,802,802,0,659,659,7.97,0,50.160000000000004,1000,0.724,353,1.9000000000000001
2003,1,12,7,0,31,165,837,741,-7,155,155,810,810,0,713,713,7.98,0,46.5,1000,0.6940000000000001,343.6,2.2
2003,1,12,8,0,31,164,834,730,-7,148,148,823,823,0,707,707,8.05,0,47.25,1000,0.666,342.40000000000003,2.8000000000000003
2003,1,12,9,0,30,156,801,647,-7,155,155,743,743,0,611,611,8.19,0,52.230000000000004,1000,0.642,345.8,3.3000000000000003
2003,1,12,10,0,28,139,728,499,-8,134,134,692,692,0,476,476,8.71,0,60.4,1000,0.612,350.90000000000003,3.6
2003,1,12,11,0,26,110,585,304,-8,139,139,447,447,0,288,288,9.52,0,70.65,1000,0.5760000000000001,355.70000000000005,3.7
2003,1,12,12,0,22,56,282,94,-9,57,57,86,86,0,69,69,11.15,0,82.2,1000,0.533,358.90000000000003,3.7
2003,1,12,13,0,21,0,0,0,-10,0,0,0,0,0,0,0,11.63,0,94.57000000000001,1000,0.481,4.5,3.8000000000000003
2003,1,12,14,0,19,0,0,0,-11,0,0,0,0,0,0,0,11.78,0,107.46000000000001,1000,0.438,10,3.8000000000000003
2003,1,12,15,0,18,0,0,0,-11,0,0,0,0,0,0,0,12.15,0,120.69,1000,0.40900000000000003,14.9,3.8000000000000003
2003,1,12,16,0,17,0,0,0,-11,0,0,0,0,0,0,0,12.700000000000001,0,134.15,1000,0.39,19.400000000000002,3.8000000000000003
2003,1,12,17,0,16,0,0,0,-11,0,0,0,0,0,0,0,13.35,0,147.74,1000,0.379,23.700000000000003,3.8000000000000003
2003,1,12,18,0,15,0,0,0,-12,0,0,0,0,0,0,0,14.06,0,161.37,1000,0.37,28.400000000000002,3.8000000000000003
2003,1,12,19,0,14,0,0,0,-12,0,0,0,0,0,0,0,14.76,0,174.53,1000,0.364,33.2,3.9000000000000004
2003,1,12,20,0,14,0,0,0,-12,0,0,0,0,0,0,0,15.47,0,170.37,1000,0.363,37.300000000000004,3.8000000000000003
2003,1,12,21,0,13,0,0,0,-12,0,0,0,0,0,0,0,16.17,0,156.88,1000,0.367,41,3.8000000000000003
2003,1,12,22,0,12,0,0,0,-12,0,0,0,0,0,0,0,16.8,0,143.24,1000,0.381,43.7,3.8000000000000003
2003,1,12,23,0,12,0,0,0,-12,0,0,0,0,0,0,0,17.31,0,129.68,1000,0.393,45.800000000000004,3.8000000000000003
2003,1,13,0,0,12,0,0,0,-12,0,0,0,0,0,0,0,17.73,0,116.28,1000,0.398,48,3.9000000000000004
2003,1,13,1,0,11,0,0,0,-12,0,0,0,0,0,0,0,18.14,0,103.13,1000,0.399,50.400000000000006,3.9000000000000004
2003,1,13,2,0,13,2,1,2,-12,0,0,0,0,0,0,0,16.67,0,90.37,1010,0.398,52.800000000000004,3.9000000000000004
2003,1,13,3,0,16,79,421,165,-12,78,78,386,386,0,157,157,13.41,0,78.23,1010,0.396,52.800000000000004,3.3000000000000003
2003,1,13,4,0,21,123,659,380,-11,114,114,628,628,0,360,360,10.17,0,67.02,1010,0.391,47.900000000000006,2.9000000000000004
2003,1,13,5,0,26,147,775,566,-11,135,135,740,740,0,535,535,7.45,0,57.32,1010,0.388,44.7,3.2
2003,1,13,6,0,29,161,834,697,-11,151,151,784,784,0,655,655,6.48,0,50.050000000000004,1000,0.388,41.300000000000004,3.3000000000000003
2003,1,13,7,0,30,167,858,760,-11,153,153,816,816,0,717,717,6.03,0,46.35,1000,0.389,35.4,3.2
2003,1,13,8,0,30,166,854,748,-11,154,154,805,805,0,703,703,5.82,0,47.07,1000,0.387,31.1,3.3000000000000003
2003,1,13,9,0,30,158,821,663,-12,153,153,752,752,0,616,616,5.7,0,52.050000000000004,1000,0.381,27.8,3.3000000000000003
2003,1,13,10,0,28,141,748,513,-13,138,138,689,689,0,481,481,5.9,0,60.22,1000,0.366,26.200000000000003,3.3000000000000003
2003,1,13,11,0,26,112,605,314,-13,143,143,424,424,0,285,285,6.5600000000000005,0,70.48,1000,0.35100000000000003,21.6,3.3000000000000003
2003,1,13,12,0,22,58,300,100,-13,59,59,97,97,0,73,73,8.290000000000001,0,82.04,1000,0.337,16.900000000000002,3.8000000000000003
2003,1,13,13,0,20,0,0,0,-13,0,0,0,0,0,0,0,9.05,0,94.42,1000,0.327,20.200000000000003,4.2
2003,1,13,14,0,19,0,0,0,-14,0,0,0,0,0,0,0,9.58,0,107.32000000000001,1000,0.321,26.3,4.3
2003,1,13,15,0,18,0,0,0,-14,0,0,0,0,0,0,0,10.18,0,120.56,1010,0.32,32.4,4.3
2003,1,13,16,0,17,0,0,0,-14,0,0,0,0,0,0,0,10.82,0,134.02,1010,0.328,37.1,4.2
2003,1,13,17,0,16,0,0,0,-14,0,0,0,0,0,0,0,11.5,0,147.62,1010,0.336,40.2,4.1000000000000005
2003,1,13,18,0,15,0,0,0,-14,0,0,0,0,0,0,0,12.21,0,161.24,1010,0.343,42.300000000000004,4
2003,1,13,19,0,14,0,0,0,-13,0,0,0,0,0,0,0,12.99,0,174.36,1010,0.34800000000000003,44.5,3.8000000000000003
2003,1,13,20,0,14,0,0,0,-13,0,0,0,0,0,0,0,13.77,0,170.4,1000,0.35100000000000003,46.900000000000006,3.8000000000000003
2003,1,13,21,0,13,0,0,0,-13,0,0,0,0,0,0,0,14.63,0,156.92000000000002,1000,0.35100000000000003,51.800000000000004,3.8000000000000003
2003,1,13,22,0,13,0,0,0,-12,0,0,0,0,0,0,0,15.5,0,143.29,1000,0.356,57.400000000000006,3.8000000000000003
2003,1,13,23,0,12,0,0,0,-12,0,0,0,0,0,0,0,16.3,0,129.72,1000,0.36,62.300000000000004,3.8000000000000003
2003,1,14,0,0,12,0,0,0,-12,0,0,0,0,0,0,0,17.080000000000002,0,116.31,1000,0.365,65.9,3.8000000000000003
2003,1,14,1,0,12,0,0,0,-11,0,0,0,0,0,0,0,17.89,0,103.15,1010,0.373,68.60000000000001,3.8000000000000003
2003,1,14,2,0,13,2,1,2,-11,0,0,0,0,0,0,0,16.71,0,90.38,1010,0.383,71.3,3.7
2003,1,14,3,0,17,79,422,166,-11,77,77,388,388,0,157,157,13.38,0,78.21000000000001,1010,0.396,71.60000000000001,3.1
2003,1,14,4,0,22,123,659,381,-10,114,114,631,631,0,361,361,10.33,0,66.97,1010,0.399,69.4,2.4000000000000004
2003,1,14,5,0,27,147,775,567,-10,140,140,721,721,0,531,531,7.62,0,57.24,1010,0.4,75.60000000000001,2.5
2003,1,14,6,0,29,161,834,699,-10,150,150,789,789,0,658,658,6.49,0,49.93,1010,0.399,77.7,2
2003,1,14,7,0,31,167,858,762,-11,160,160,798,798,0,713,713,5.71,0,46.19,1000,0.396,73.8,1.6
2003,1,14,8,0,31,166,854,751,-12,153,153,812,812,0,708,708,5.16,0,46.89,1000,0.392,62.1,1.5
2003,1,14,9,0,31,158,822,666,-13,150,150,761,761,0,621,621,4.89,0,51.86,1000,0.385,48,1.6
2003,1,14,10,0,29,141,749,516,-14,137,137,697,697,0,486,486,5.0200000000000005,0,60.03,1000,0.379,37.7,1.8
2003,1,14,11,0,27,112,606,317,-14,143,143,435,435,0,290,290,5.99,0,70.3,1000,0.372,27.3,2.1
2003,1,14,12,0,22,59,304,102,-13,63,63,89,89,0,76,76,7.92,0,81.88,1000,0.368,20.3,2.7
2003,1,14,13,0,21,0,0,0,-14,0,0,0,0,0,0,0,8.48,0,94.27,1000,0.365,23.6,3.1
2003,1,14,14,0,20,0,0,0,-14,0,0,0,0,0,0,0,9.09,0,107.18,1000,0.363,31.1,3.3000000000000003
2003,1,14,15,0,18,0,0,0,-14,0,0,0,0,0,0,0,9.64,0,120.43,1000,0.364,40.800000000000004,3.3000000000000003
2003,1,14,16,0,17,0,0,0,-14,0,0,0,0,0,0,0,10.120000000000001,0,133.9,1000,0.366,51.6,3.3000000000000003
2003,1,14,17,0,17,0,0,0,-14,0,0,0,0,0,0,0,10.63,0,147.5,1000,0.37,61.800000000000004,3.2
2003,1,14,18,0,16,0,0,0,-14,0,0,0,0,0,0,0,11.17,0,161.12,1000,0.374,70.10000000000001,3.1
2003,1,14,19,0,15,0,0,0,-14,0,0,0,0,0,0,0,11.72,0,174.19,1000,0.38,77.2,3
2003,1,14,20,0,14,0,0,0,-14,0,0,0,0,0,0,0,12.3,0,170.41,1000,0.387,83.5,2.9000000000000004
2003,1,14,21,0,14,0,0,0,-14,0,0,0,0,0,0,0,12.89,0,156.97,1000,0.396,90.10000000000001,2.8000000000000003
2003,1,14,22,0,14,0,0,0,-13,0,0,0,0,0,0,0,13.540000000000001,0,143.33,1000,0.397,94.4,2.9000000000000004
2003,1,14,23,0,13,0,0,0,-13,0,0,0,0,0,0,0,14.32,0,129.76,1000,0.395,96.5,3
2003,1,15,0,0,13,0,0,0,-12,0,0,0,0,0,0,0,15.22,0,116.34,1000,0.39,97.9,3.2
2003,1,15,1,0,13,0,0,0,-12,0,0,0,0,0,0,0,16.21,0,103.17,1000,0.387,99.30000000000001,3.3000000000000003
2003,1,15,2,0,14,2,1,2,-11,0,0,0,0,0,0,0,15.23,0,90.37,1000,0.385,101.4,3.4000000000000004
2003,1,15,3,0,18,79,423,166,-11,77,77,391,391,0,158,158,12.35,0,78.18,1010,0.385,101.60000000000001,2.8000000000000003
2003,1,15,4,0,23,123,660,382,-10,114,114,634,634,0,363,363,9.950000000000001,0,66.92,1010,0.391,101,1.9000000000000001
2003,1,15,5,0,28,148,776,569,-10,133,133,747,747,0,539,539,7.2,0,57.160000000000004,1010,0.399,117.2,1.6
2003,1,15,6,0,31,161,834,700,-10,149,149,793,793,0,661,661,6.29,0,49.800000000000004,1000,0.41000000000000003,140.1,1.4000000000000001
2003,1,15,7,0,32,167,857,763,-9,145,145,845,845,0,732,732,6.12,0,46.02,1000,0.422,157,1.1
2003,1,15,8,0,33,166,852,751,-9,150,150,820,820,0,713,713,6.12,0,46.7,1000,0.437,175.8,0.6000000000000001
2003,1,15,9,0,32,158,818,665,-9,138,138,809,809,0,640,640,6.21,0,51.660000000000004,1000,0.452,220.5,0.30000000000000004
2003,1,15,10,0,30,141,744,515,-9,129,129,721,721,0,492,492,6.68,0,59.84,1000,0.468,278.2,0.4
2003,1,15,11,0,27,112,601,316,-8,140,140,481,481,0,304,304,8.74,0,70.13,1000,0.484,306.40000000000003,0.9
2003,1,15,12,0,23,59,302,103,-8,61,61,89,89,0,74,74,11.120000000000001,0,81.71000000000001,1000,0.499,318.40000000000003,1.8
2003,1,15,13,0,22,0,0,0,-10,0,0,0,0,0,0,0,10.16,0,94.12,1000,0.511,329.40000000000003,2.5
2003,1,15,14,0,21,0,0,0,-11,0,0,0,0,0,0,0,10.34,0,107.04,1000,0.522,340.40000000000003,2.9000000000000004
2003,1,15,15,0,20,0,0,0,-12,0,0,0,0,0,0,0,10.700000000000001,0,120.3,1000,0.532,351,3.1
2003,1,15,16,0,19,0,0,0,-12,0,0,0,0,0,0,0,11.14,0,133.77,1000,0.528,1.4000000000000001,3.1
2003,1,15,17,0,18,0,0,0,-12,0,0,0,0,0,0,0,11.61,0,147.38,1000,0.52,10.9,3.1
2003,1,15,18,0,17,0,0,0,-12,0,0,0,0,0,0,0,12.040000000000001,0,161,1000,0.511,19.8,2.9000000000000004
2003,1,15,19,0,16,0,0,0,-12,0,0,0,0,0,0,0,12.46,0,174.02,1000,0.505,29.900000000000002,2.7
2003,1,15,20,0,16,0,0,0,-12,0,0,0,0,0,0,0,13.01,0,170.42000000000002,1000,0.499,41.6,2.5
2003,1,15,21,0,15,0,0,0,-12,0,0,0,0,0,0,0,13.75,0,157.01,1000,0.493,54.6,2.4000000000000004
2003,1,15,22,0,15,0,0,0,-11,0,0,0,0,0,0,0,14.69,0,143.37,1000,0.498,67.4,2.4000000000000004
2003,1,15,23,0,15,0,0,0,-10,0,0,0,0,0,0,0,15.83,0,129.79,1000,0.505,79,2.4000000000000004
2003,1,16,0,0,14,0,0,0,-10,0,0,0,0,0,0,0,17.01,0,116.36,1000,0.516,87.80000000000001,2.5
2003,1,16,1,0,14,0,0,0,-9,0,0,0,0,0,0,0,17.990000000000002,0,103.18,1000,0.53,94.2,2.5
2003,1,16,2,0,16,2,1,2,-9,0,0,0,0,0,0,0,16.46,0,90.37,1000,0.544,98.30000000000001,2.5
2003,1,16,3,0,20,79,413,163,-9,78,78,392,392,0,159,159,12.76,0,78.15,1000,0.559,102.60000000000001,2.2
2003,1,16,4,0,24,122,648,377,-9,113,113,637,637,0,364,364,9.99,0,66.86,1010,0.5700000000000001,106.60000000000001,1.4000000000000001
2003,1,16,5,0,29,146,764,562,-8,133,133,751,751,0,542,542,7.75,0,57.07,1010,0.577,110.5,0.8
2003,1,16,6,0,32,161,823,693,-7,147,147,798,798,0,664,664,7.2,0,49.67,1000,0.578,92.60000000000001,0.30000000000000004
2003,1,16,7,0,33,167,847,757,-7,156,156,810,810,0,721,721,6.82,0,45.84,1000,0.5750000000000001,16.8,0.4
2003,1,16,8,0,33,166,844,747,-8,144,144,842,842,0,724,724,6.65,0,46.5,1000,0.5700000000000001,6.7,0.9
2003,1,16,9,0,32,157,811,663,-8,139,139,805,805,0,641,641,6.7,0,51.46,1000,0.562,4.1000000000000005,1.3
2003,1,16,10,0,30,141,739,514,-8,128,128,731,731,0,498,498,7.140000000000001,0,59.65,1000,0.5660000000000001,3.8000000000000003,1.6
2003,1,16,11,0,28,112,598,317,-8,140,140,492,492,0,309,309,8.38,0,69.95,1000,0.5680000000000001,359.8,1.8
2003,1,16,12,0,24,60,304,105,-8,67,67,109,109,0,84,84,10.96,0,81.55,1000,0.5680000000000001,355,2.4000000000000004
2003,1,16,13,0,22,0,0,0,-9,0,0,0,0,0,0,0,11.71,0,93.96000000000001,1000,0.5660000000000001,359,2.8000000000000003
2003,1,16,14,0,21,0,0,0,-9,0,0,0,0,0,0,0,12.41,0,106.9,1000,0.5640000000000001,5.2,3.1
2003,1,16,15,0,20,0,0,0,-9,0,0,0,0,0,0,0,13.040000000000001,0,120.16,1000,0.5640000000000001,12.600000000000001,3.1
2003,1,16,16,0,19,0,0,0,-9,0,0,0,0,0,0,0,13.66,0,133.65,1000,0.546,22.1,3
2003,1,16,17,0,18,0,0,0,-9,0,0,0,0,0,0,0,14.280000000000001,0,147.26,1000,0.531,34,2.9000000000000004
2003,1,16,18,0,17,0,0,0,-9,0,0,0,0,0,0,0,14.89,0,160.87,1000,0.517,48.2,2.7
2003,1,16,19,0,16,0,0,0,-9,0,0,0,0,0,0,0,15.41,0,173.84,1000,0.502,63.400000000000006,2.6
2003,1,16,20,0,16,0,0,0,-10,0,0,0,0,0,0,0,15.88,0,170.42000000000002,1000,0.485,76.7,2.6
2003,1,16,21,0,15,0,0,0,-10,0,0,0,0,0,0,0,16.29,0,157.04,1000,0.46900000000000003,82.2,2.6
2003,1,16,22,0,15,0,0,0,-10,0,0,0,0,0,0,0,16.71,0,143.41,1000,0.464,83.60000000000001,2.6
2003,1,16,23,0,14,0,0,0,-10,0,0,0,0,0,0,0,17.2,0,129.82,1000,0.464,85.9,2.7
2003,1,17,0,0,14,0,0,0,-10,0,0,0,0,0,0,0,17.580000000000002,0,116.38,1000,0.465,90.2,3
2003,1,17,1,0,13,0,0,0,-10,0,0,0,0,0,0,0,17.91,0,103.18,1000,0.464,95.60000000000001,3.2
2003,1,17,2,0,15,2,1,2,-10,0,0,0,0,0,0,0,16.07,0,90.35000000000001,1000,0.462,100.5,3.5
2003,1,17,3,0,19,79,420,166,-10,82,82,350,350,0,155,155,12.58,0,78.12,1000,0.459,104.5,3
2003,1,17,4,0,23,123,657,382,-10,115,115,636,636,0,366,366,9.8,0,66.8,1000,0.453,109.2,2.3000000000000003
2003,1,17,5,0,29,147,773,569,-9,132,132,754,754,0,544,544,7.4,0,56.97,1000,0.45,119,2.3000000000000003
2003,1,17,6,0,31,162,833,702,-10,147,147,802,802,0,668,668,6.36,0,49.52,1000,0.449,126.80000000000001,1.5
2003,1,17,7,0,32,168,857,767,-10,155,155,816,816,0,726,726,5.7,0,45.660000000000004,1000,0.451,136.6,0.7000000000000001
2003,1,17,8,0,32,167,853,756,-11,156,156,808,808,0,715,715,5.46,0,46.29,1000,0.455,131.1,0.1
2003,1,17,9,0,32,158,820,672,-11,146,146,786,786,0,638,638,5.64,0,51.25,1000,0.459,354.6,0.4
2003,1,17,10,0,30,142,747,522,-10,137,137,720,720,0,503,503,6.24,0,59.46,1000,0.47400000000000003,359.3,0.7000000000000001
2003,1,17,11,0,27,113,606,323,-9,143,143,469,469,0,306,306,8.1,0,69.77,1000,0.488,0.9,1.1
2003,1,17,12,0,23,61,313,108,-7,64,64,159,159,0,88,88,11.950000000000001,0,81.38,1000,0.495,1.1,1.6
2003,1,17,13,0,22,0,0,0,-9,0,0,0,0,0,0,0,11.58,0,93.81,1000,0.496,7.800000000000001,2.2
2003,1,17,14,0,21,0,0,0,-9,0,0,0,0,0,0,0,12.47,0,106.76,1000,0.495,14.5,2.6
