Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,2,3,10,0,30,185,656,554,-10,189,189,618,618,0,537,537,6.51,0,55.81,1000,0.885,255.8,2.9000000000000004
2012,2,3,11,0,28,151,518,357,-11,181,181,416,416,0,347,347,7.09,0,66.54,1000,0.867,265.5,2.8000000000000003
2012,2,3,12,0,24,89,255,140,-9,92,92,142,142,0,121,121,9.92,0,78.52,1000,0.862,281.8,2.7
2012,2,3,13,0,22,0,0,0,-9,0,0,0,0,0,0,0,11.28,0,91.25,1000,0.878,297.1,2.7
2012,2,3,14,0,21,0,0,0,-9,0,0,0,0,0,0,0,12.34,0,104.43,1000,0.904,310.3,2.5
2012,2,3,15,0,20,0,0,0,-9,0,0,0,0,0,0,0,13.61,0,117.89,1000,0.934,320.90000000000003,2.1
2012,2,3,16,0,19,0,0,0,-8,0,0,0,0,0,0,0,14.65,0,131.49,1000,0.9410000000000001,330.5,1.5
2012,2,3,17,0,18,0,0,0,-8,0,0,0,0,0,0,0,15.23,0,145.11,1000,0.9390000000000001,336.5,0.9
2012,2,3,18,0,17,0,0,0,-8,0,0,0,0,0,0,0,16.66,0,158.46,1000,0.934,329.5,0.6000000000000001
2012,2,3,19,0,17,0,0,0,-8,0,0,0,0,0,0,0,16.42,0,170,1000,0.933,307.6,0.5
2012,2,3,20,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.32,0,168.62,1000,0.928,284.7,0.6000000000000001
2012,2,3,21,0,16,0,0,0,-9,0,0,0,0,0,0,0,17.42,0,156.51,1000,0.9430000000000001,270.5,1
2012,2,3,22,0,15,0,0,0,-8,0,0,0,0,0,0,0,18.5,0,143.08,1000,0.966,263.2,1.3
2012,2,3,23,0,14,0,0,0,-8,0,0,0,0,0,0,0,19.39,0,129.45,1000,0.991,259.8,1.7000000000000002
2012,2,4,0,0,14,0,0,0,-8,0,0,0,0,0,0,0,20.990000000000002,0,115.85000000000001,1000,1.025,256.2,1.9000000000000001
2012,2,4,1,0,13,0,0,0,-7,0,0,0,0,0,0,0,22.31,0,102.41,1000,1.067,252.60000000000002,2.2
2012,2,4,2,0,15,3,0,3,-6,1,1,0,0,0,1,1,20.97,0,89.26,1000,1.1260000000000001,250.20000000000002,2.5
2012,2,4,3,0,19,100,301,170,-6,100,101,301,299,0,170,171,16.96,0,76.60000000000001,1000,1.197,244.70000000000002,2.3000000000000003
2012,2,4,4,0,23,156,535,384,-4,156,153,535,542,0,384,385,15.68,0,64.73,1000,1.2570000000000001,244.3,2.7
2012,2,4,5,0,26,187,658,572,0,185,185,650,650,0,566,566,16.98,0,54.2,1000,1.335,244,3.3000000000000003
2012,2,4,6,0,28,204,721,706,1,207,207,706,706,0,698,698,18.07,0,45.96,1000,1.43,243.3,3.5
2012,2,4,7,0,29,212,746,772,2,212,208,746,748,0,772,770,18.22,0,41.4,1000,1.543,243.60000000000002,3.6
2012,2,4,8,0,29,211,742,765,2,211,202,742,761,0,765,770,18.87,0,41.77,1000,1.649,245.5,3.6
2012,2,4,9,0,28,201,708,685,3,201,195,708,726,0,685,691,20.580000000000002,0,46.93,1000,1.717,249.9,3.6
2012,2,4,10,0,27,181,634,540,4,181,188,634,627,0,540,543,23.7,0,55.58,1000,1.784,255,3.6
2012,2,4,11,0,26,147,498,347,5,147,182,498,425,0,347,353,27.84,0,66.34,1000,1.84,259.5,3.5
2012,2,4,12,0,23,87,244,137,6,94,94,152,152,0,125,125,34.29,0,78.35000000000001,1000,1.867,266.3,3.1
2012,2,4,13,0,21,0,0,0,6,0,0,0,0,0,0,0,39.03,0,91.10000000000001,1000,1.849,277.8,2.8000000000000003
2012,2,4,14,0,20,0,0,0,6,0,0,0,0,0,0,0,40.480000000000004,0,104.3,1000,1.836,292.90000000000003,2.7
2012,2,4,15,0,19,0,0,0,5,0,0,0,0,0,0,0,39.46,0,117.77,1000,1.839,309.6,2.8000000000000003
2012,2,4,16,0,18,0,0,0,2,0,0,0,0,0,0,0,35.36,0,131.38,1000,1.815,326.90000000000003,2.9000000000000004
2012,2,4,17,0,18,0,0,0,0,0,0,0,0,0,0,0,30.38,0,144.99,1000,1.7730000000000001,343.3,3.1
2012,2,4,18,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.43,0,158.31,1000,1.707,357.6,3.2
2012,2,4,19,0,16,0,0,0,-2,0,0,0,0,0,0,0,27.53,0,169.74,1000,1.6340000000000001,8.9,3.3000000000000003
2012,2,4,20,0,15,0,0,0,-2,0,0,0,0,0,0,0,29.26,0,168.42000000000002,1000,1.563,17.3,3.5
2012,2,4,21,0,14,0,0,0,-2,0,0,0,0,0,0,0,31.1,0,156.41,1000,1.502,23,3.5
2012,2,4,22,0,13,0,0,0,-2,0,0,0,0,0,0,0,32.730000000000004,0,143.01,1000,1.445,27.3,3.5
2012,2,4,23,0,13,0,0,0,-2,0,0,0,0,0,0,0,34.160000000000004,0,129.38,1000,1.383,31,3.5
2012,2,5,0,0,12,0,0,0,-2,0,0,0,0,0,0,0,35.550000000000004,0,115.77,1000,1.324,35,3.4000000000000004
2012,2,5,1,0,12,0,0,0,-2,0,0,0,0,0,0,0,36.61,0,102.32000000000001,1000,1.2650000000000001,39.6,3.3000000000000003
2012,2,5,2,0,14,3,0,3,-2,1,1,0,0,0,1,1,32.79,0,89.15,1000,1.212,44.1,3
2012,2,5,3,0,18,101,305,173,-2,101,101,305,305,0,173,173,26.080000000000002,0,76.46000000000001,1000,1.169,47.2,2.3000000000000003
2012,2,5,4,0,23,157,540,389,-2,157,157,527,527,0,384,384,18.59,0,64.56,1000,1.1420000000000001,35.800000000000004,2
2012,2,5,5,0,26,188,665,579,-1,192,192,644,644,0,571,571,16.71,0,53.99,1000,1.137,18.5,1.4000000000000001
2012,2,5,6,0,28,206,730,717,0,206,198,730,733,0,717,710,16.4,0,45.7,1000,1.141,353.20000000000005,1.1
2012,2,5,7,0,29,215,758,786,0,217,217,731,731,0,768,768,15.540000000000001,0,41.11,1000,1.1420000000000001,342.8,1.3
2012,2,5,8,0,29,214,756,781,0,208,208,750,750,0,770,770,14.92,0,41.47,1000,1.141,345,1.5
2012,2,5,9,0,28,204,724,702,0,203,203,708,708,0,689,689,14.97,0,46.660000000000004,1000,1.1400000000000001,348.5,1.8
2012,2,5,10,0,27,185,652,556,-1,181,181,646,646,0,549,549,15.88,0,55.34,1000,1.147,351.1,2.2
2012,2,5,11,0,25,151,516,360,-1,160,160,489,489,0,358,358,17.45,0,66.15,1000,1.1500000000000001,352.40000000000003,2.6
2012,2,5,12,0,22,90,259,144,-1,96,96,161,161,0,129,129,20.900000000000002,0,78.18,1000,1.149,351.40000000000003,3.1
2012,2,5,13,0,20,0,0,0,-1,0,0,0,0,0,0,0,23.79,0,90.95,1000,1.143,353.90000000000003,3.7
2012,2,5,14,0,19,0,0,0,-1,0,0,0,0,0,0,0,25.53,0,104.17,1000,1.1320000000000001,359.8,4
2012,2,5,15,0,18,0,0,0,-1,0,0,0,0,0,0,0,27.490000000000002,0,117.65,1000,1.115,6.6000000000000005,4
2012,2,5,16,0,17,0,0,0,-1,0,0,0,0,0,0,0,29.59,0,131.26,1000,1.082,12.700000000000001,3.9000000000000004
2012,2,5,17,0,16,0,0,0,-1,0,0,0,0,0,0,0,31.75,0,144.87,1000,1.051,17.900000000000002,3.8000000000000003
2012,2,5,18,0,15,0,0,0,0,0,0,0,0,0,0,0,34.17,0,158.16,1000,1.022,22.5,3.7
2012,2,5,19,0,14,0,0,0,0,0,0,0,0,0,0,0,36.730000000000004,0,169.48,1000,0.994,26.700000000000003,3.7
2012,2,5,20,0,13,0,0,0,0,0,0,0,0,0,0,0,39.54,0,168.21,1000,0.976,30,3.7
2012,2,5,21,0,12,0,0,0,0,0,0,0,0,0,0,0,42.22,0,156.31,1000,0.965,31.1,3.7
2012,2,5,22,0,11,0,0,0,0,0,0,0,0,0,0,0,44.67,0,142.92000000000002,1000,0.968,30.700000000000003,3.8000000000000003
2012,2,5,23,0,11,0,0,0,0,0,0,0,0,0,0,0,47.01,0,129.3,1000,0.973,30.200000000000003,3.9000000000000004
2012,2,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,49.24,0,115.68,1000,0.972,30.6,3.9000000000000004
2012,2,6,1,0,10,0,0,0,0,0,0,0,0,0,0,0,50.95,0,102.22,1000,0.97,31.3,3.9000000000000004
2012,2,6,2,0,11,4,0,4,0,1,1,0,0,0,1,1,46.7,0,89.03,1000,0.97,31.8,3.6
2012,2,6,3,0,15,103,312,177,0,102,102,312,312,0,176,176,36.65,0,76.32000000000001,1000,0.975,32.2,3.2
2012,2,6,4,0,20,158,547,395,0,155,155,545,545,0,391,391,25.82,0,64.39,1000,0.988,32.5,3.4000000000000004
2012,2,6,5,0,23,189,671,586,-1,184,184,661,661,0,575,575,18.75,0,53.78,1000,0.999,31,3.2
2012,2,6,6,0,26,208,736,724,-1,204,204,718,718,0,708,708,15.98,0,45.44,1000,1.0030000000000001,24.1,2.7
2012,2,6,7,0,27,216,764,794,-2,215,215,738,738,0,774,774,14.41,0,40.81,1000,0.999,14.3,2.6
2012,2,6,8,0,27,215,762,789,-2,206,206,757,757,0,776,776,13.81,0,41.17,1000,0.99,6.2,2.7
2012,2,6,9,0,27,206,730,710,-2,196,196,729,729,0,699,699,13.9,0,46.39,1000,0.983,0.9,3
2012,2,6,10,0,26,186,659,563,-2,179,179,654,654,0,554,554,15.07,0,55.11,1000,0.984,359.3,3.4000000000000004
2012,2,6,11,0,24,152,524,366,-3,160,160,498,498,0,363,363,16.830000000000002,0,65.95,1000,0.983,359.3,3.8000000000000003
2012,2,6,12,0,21,92,267,148,-2,97,97,170,170,0,133,133,20.19,0,78.01,1000,0.975,355.70000000000005,4
2012,2,6,13,0,19,0,0,0,-2,0,0,0,0,0,0,0,23.240000000000002,0,90.8,1000,0.965,355.90000000000003,4.4
2012,2,6,14,0,18,0,0,0,-2,0,0,0,0,0,0,0,25.19,0,104.04,1000,0.9490000000000001,0.2,4.5
2012,2,6,15,0,17,0,0,0,-2,0,0,0,0,0,0,0,27.09,0,117.53,1000,0.931,2.3000000000000003,4.5
2012,2,6,16,0,16,0,0,0,-2,0,0,0,0,0,0,0,28.740000000000002,0,131.14000000000001,1000,0.905,3,4.3
2012,2,6,17,0,14,0,0,0,-3,0,0,0,0,0,0,0,29.91,0,144.74,1000,0.882,4.800000000000001,4.3
2012,2,6,18,0,13,0,0,0,-3,0,0,0,0,0,0,0,30.63,0,158.01,1000,0.85,7.6000000000000005,4.2
2012,2,6,19,0,12,0,0,0,-4,0,0,0,0,0,0,0,31.060000000000002,0,169.21,1000,0.803,10.600000000000001,4
2012,2,6,20,0,11,0,0,0,-5,0,0,0,0,0,0,0,31.32,0,168,1000,0.741,13,3.9000000000000004
2012,2,6,21,0,10,0,0,0,-5,0,0,0,0,0,0,0,31.28,0,156.19,1000,0.676,16.6,3.8000000000000003
2012,2,6,22,0,10,0,0,0,-6,0,0,0,0,0,0,0,31.330000000000002,0,142.84,1000,0.632,18.7,3.8000000000000003
2012,2,6,23,0,9,0,0,0,-6,0,0,0,0,0,0,0,31.89,0,129.21,1000,0.601,19.3,3.8000000000000003
2012,2,7,0,0,8,0,0,0,-7,0,0,0,0,0,0,0,33.02,0,115.60000000000001,1000,0.5710000000000001,20.8,3.8000000000000003
2012,2,7,1,0,8,0,0,0,-7,0,0,0,0,0,0,0,34.05,0,102.12,1000,0.534,22.900000000000002,3.7
2012,2,7,2,0,9,5,1,5,-7,1,1,0,0,0,1,1,30.64,0,88.92,1000,0.494,23.8,3.4000000000000004
2012,2,7,3,0,13,107,333,186,-7,104,104,313,313,0,179,179,23.75,0,76.18,1000,0.455,20.3,2.9000000000000004
2012,2,7,4,0,18,163,574,413,-8,157,157,538,538,0,392,392,15.3,0,64.21000000000001,1000,0.419,13.700000000000001,3
2012,2,7,5,0,22,195,701,612,-9,190,190,646,646,0,574,574,11.040000000000001,0,53.56,1000,0.391,2.8000000000000003,3
2012,2,7,6,0,24,213,768,755,-9,211,211,703,703,0,707,707,9.85,0,45.18,1000,0.374,349,2.8000000000000003
2012,2,7,7,0,25,222,797,828,-10,223,223,721,721,0,772,772,8.96,0,40.51,1000,0.362,337.40000000000003,2.8000000000000003
2012,2,7,8,0,25,221,796,824,-10,226,226,711,711,0,764,764,8.49,0,40.86,1000,0.34900000000000003,328.8,3
2012,2,7,9,0,25,212,765,743,-11,221,221,666,666,0,683,683,8.25,0,46.12,1000,0.338,325.8,3.2
2012,2,7,10,0,23,192,694,592,-11,195,195,604,604,0,543,543,8.75,0,54.88,1000,0.325,326.90000000000003,3.5
2012,2,7,11,0,21,158,558,388,-11,166,166,472,472,0,360,360,9.71,0,65.75,1000,0.321,329.1,3.6
2012,2,7,12,0,18,98,294,160,-11,98,98,150,150,0,130,130,12.46,0,77.84,1000,0.323,332.70000000000005,3.3000000000000003
2012,2,7,13,0,16,0,0,0,-10,0,0,0,0,0,0,0,15.22,0,90.65,1000,0.333,337.8,3.5
2012,2,7,14,0,15,0,0,0,-9,0,0,0,0,0,0,0,16.78,0,103.9,1000,0.34600000000000003,341.70000000000005,3.7
2012,2,7,15,0,14,0,0,0,-9,0,0,0,0,0,0,0,18.400000000000002,0,117.41,1000,0.358,342.6,3.8000000000000003
2012,2,7,16,0,13,0,0,0,-9,0,0,0,0,0,0,0,20.09,0,131.03,1000,0.358,344.5,3.8000000000000003
2012,2,7,17,0,12,0,0,0,-8,0,0,0,0,0,0,0,21.740000000000002,0,144.62,1000,0.35000000000000003,348.20000000000005,3.8000000000000003
2012,2,7,18,0,11,0,0,0,-8,0,0,0,0,0,0,0,23.32,0,157.85,1000,0.336,351.3,3.8000000000000003
2012,2,7,19,0,11,0,0,0,-8,0,0,0,0,0,0,0,24.830000000000002,0,168.95000000000002,1000,0.321,354.20000000000005,3.7
2012,2,7,20,0,10,0,0,0,-8,0,0,0,0,0,0,0,26.29,0,167.77,1000,0.304,356.70000000000005,3.6
2012,2,7,21,0,9,0,0,0,-8,0,0,0,0,0,0,0,27.41,0,156.07,1000,0.28700000000000003,356.6,3.6
2012,2,7,22,0,9,0,0,0,-8,0,0,0,0,0,0,0,28.22,0,142.74,1000,0.275,356.90000000000003,3.6
2012,2,7,23,0,8,0,0,0,-9,0,0,0,0,0,0,0,28.93,0,129.12,1000,0.26,359.1,3.6
2012,2,8,0,0,7,0,0,0,-9,0,0,0,0,0,0,0,29.44,0,115.5,1000,0.243,2.4000000000000004,3.4000000000000004
2012,2,8,1,0,7,0,0,0,-9,0,0,0,0,0,0,0,29.54,0,102.01,1000,0.23,5.800000000000001,3.3000000000000003
2012,2,8,2,0,9,6,1,6,-10,1,1,0,0,0,1,1,24.63,0,88.79,1000,0.229,6.6000000000000005,3
2012,2,8,3,0,12,110,350,195,-10,103,103,324,324,0,182,182,18.85,0,76.03,1000,0.23700000000000002,8,2
2012,2,8,4,0,18,166,590,424,-12,156,156,549,549,0,397,397,11.120000000000001,0,64.03,1000,0.25,357.1,1.5
2012,2,8,5,0,22,197,714,624,-15,183,183,671,671,0,584,584,7.2700000000000005,0,53.34,1000,0.265,341.40000000000003,1.3
2012,2,8,6,0,23,215,778,767,-16,210,210,708,708,0,712,712,6.0200000000000005,0,44.910000000000004,1000,0.277,320.6,1.1
2012,2,8,7,0,25,223,805,838,-17,221,221,727,727,0,777,777,5.26,0,40.21,1000,0.289,307.8,1.2000000000000002
2012,2,8,8,0,25,223,802,832,-17,236,236,690,690,0,761,761,4.86,0,40.56,1000,0.301,306,1.3
2012,2,8,9,0,24,213,769,749,-18,231,231,643,643,0,679,679,4.74,0,45.84,1000,0.314,313.8,1.6
2012,2,8,10,0,23,193,696,596,-19,193,193,612,612,0,548,548,4.8,0,54.64,1000,0.331,324.5,2
2012,2,8,11,0,21,159,559,390,-19,172,172,444,444,0,356,356,5.46,0,65.55,1000,0.35000000000000003,334.40000000000003,2.4000000000000004
2012,2,8,12,0,17,98,297,162,-18,99,99,159,159,0,133,133,7.37,0,77.68,1000,0.362,338.8,2.9000000000000004
2012,2,8,13,0,15,0,0,0,-17,0,0,0,0,0,0,0,9.13,0,90.51,1000,0.371,343.8,3.5
2012,2,8,14,0,15,0,0,0,-16,0,0,0,0,0,0,0,10.02,0,103.78,1000,0.391,349.6,3.9000000000000004
2012,2,8,15,0,14,0,0,0,-16,0,0,0,0,0,0,0,11.07,0,117.29,1000,0.424,359.6,3.8000000000000003
2012,2,8,16,0,13,0,0,0,-15,0,0,0,0,0,0,0,12.08,0,130.91,1000,0.448,12.200000000000001,3.6
2012,2,8,17,0,12,0,0,0,-15,0,0,0,0,0,0,0,13.18,0,144.5,1000,0.457,25,3.5
2012,2,8,18,0,11,0,0,0,-14,0,0,0,0,0,0,0,14.55,0,157.69,1000,0.441,37.800000000000004,3.5
2012,2,8,19,0,11,0,0,0,-14,0,0,0,0,0,0,0,16.06,0,168.67000000000002,1000,0.41400000000000003,48.2,3.5
2012,2,8,20,0,10,0,0,0,-13,0,0,0,0,0,0,0,17.38,0,167.53,1000,0.39,55.300000000000004,3.5
2012,2,8,21,0,9,0,0,0,-13,0,0,0,0,0,0,0,18.46,0,155.93,1000,0.381,60.7,3.6
2012,2,8,22,0,9,0,0,0,-13,0,0,0,0,0,0,0,19.38,0,142.64000000000001,1000,0.401,64.5,3.7
2012,2,8,23,0,8,0,0,0,-13,0,0,0,0,0,0,0,19.66,0,129.03,1000,0.426,67,3.7
2012,2,9,0,0,8,0,0,0,-14,0,0,0,0,0,0,0,19.38,0,115.4,1000,0.45,68.8,3.7
2012,2,9,1,0,8,0,0,0,-14,0,0,0,0,0,0,0,18.78,0,101.9,1000,0.468,71.4,3.7
2012,2,9,2,0,10,7,1,7,-15,1,1,0,0,0,1,1,15.530000000000001,0,88.66,1000,0.487,74.4,3.5
2012,2,9,3,0,14,108,338,191,-15,105,105,307,307,0,180,180,11.870000000000001,0,75.88,1000,0.506,79.10000000000001,2.8000000000000003
2012,2,9,4,0,20,163,574,416,-14,157,157,551,551,0,400,400,8.5,0,63.85,1000,0.509,84.60000000000001,2.5
2012,2,9,5,0,24,195,697,613,-16,183,183,675,675,0,589,589,5.73,0,53.11,1000,0.509,89.5,2.7
2012,2,9,6,0,27,213,762,755,-16,200,200,734,734,0,723,723,4.86,0,44.64,1000,0.509,91.7,2.1
2012,2,9,7,0,29,221,789,827,-16,210,210,755,755,0,790,790,4.23,0,39.9,1000,0.51,90.30000000000001,1.5
2012,2,9,8,0,29,220,787,822,-16,222,222,725,725,0,776,776,4,0,40.24,1000,0.512,77.4,1
2012,2,9,9,0,29,211,755,740,-17,217,217,681,681,0,694,694,3.7800000000000002,0,45.56,1000,0.519,52.5,0.8
2012,2,9,10,0,27,191,684,590,-18,181,181,663,663,0,567,567,3.97,0,54.410000000000004,1000,0.523,32.6,0.9
2012,2,9,11,0,25,157,551,387,-19,184,184,453,453,0,373,373,4.3,0,65.36,1000,0.523,13.8,1.1
2012,2,9,12,0,21,98,294,161,-12,100,100,167,167,0,137,137,9.28,0,77.51,1000,0.521,354.8,2
2012,2,9,13,0,19,0,0,0,-16,0,0,0,0,0,0,0,7.5,0,90.36,1000,0.522,355.90000000000003,3
2012,2,9,14,0,18,0,0,0,-16,0,0,0,0,0,0,0,8.32,0,103.65,1000,0.525,4.3,3.7
2012,2,9,15,0,16,0,0,0,-15,0,0,0,0,0,0,0,9.88,0,117.17,1000,0.53,14.3,4
2012,2,9,16,0,15,0,0,0,-14,0,0,0,0,0,0,0,11.34,0,130.79,1000,0.535,23.900000000000002,4.1000000000000005
2012,2,9,17,0,14,0,0,0,-14,0,0,0,0,0,0,0,12.36,0,144.37,1000,0.547,33,4.1000000000000005
2012,2,9,18,0,13,0,0,0,-14,0,0,0,0,0,0,0,12.91,0,157.53,1000,0.558,41.6,4.1000000000000005
2012,2,9,19,0,12,0,0,0,-15,0,0,0,0,0,0,0,13.13,0,168.4,1000,0.558,49.800000000000004,4
2012,2,9,20,0,12,0,0,0,-16,0,0,0,0,0,0,0,12.94,0,167.28,1000,0.557,57.400000000000006,3.8000000000000003
2012,2,9,21,0,11,0,0,0,-17,0,0,0,0,0,0,0,12.44,0,155.79,1000,0.553,60,3.7
2012,2,9,22,0,10,0,0,0,-17,0,0,0,0,0,0,0,11.97,0,142.53,1000,0.56,58.900000000000006,3.6
2012,2,9,23,0,10,0,0,0,-18,0,0,0,0,0,0,0,11.77,0,128.93,1000,0.5750000000000001,57.2,3.5
2012,2,10,0,0,10,0,0,0,-18,0,0,0,0,0,0,0,11.82,0,115.3,1000,0.594,59.400000000000006,3.3000000000000003
2012,2,10,1,0,10,0,0,0,-18,0,0,0,0,0,0,0,11.73,0,101.79,1000,0.611,67.5,3.3000000000000003
2012,2,10,2,0,12,7,2,7,-18,2,2,0,0,0,2,2,9.84,0,88.53,1000,0.591,76.2,3.2
2012,2,10,3,0,16,109,340,193,-18,105,105,313,313,0,183,183,7.55,0,75.72,1000,0.55,79.80000000000001,2.4000000000000004
2012,2,10,4,0,22,163,574,418,-17,158,158,552,552,0,403,403,5.69,0,63.660000000000004,1000,0.54,74.5,1.6
2012,2,10,5,0,27,195,697,615,-19,183,183,677,677,0,592,592,3.64,0,52.88,1000,0.547,61.300000000000004,1.2000000000000002
2012,2,10,6,0,29,213,760,756,-19,208,208,718,718,0,722,722,3.35,0,44.36,1000,0.5630000000000001,26.1,1.1
2012,2,10,7,0,30,220,786,827,-18,209,209,761,761,0,796,796,3.25,0,39.58,1000,0.59,10.4,1.3
2012,2,10,8,0,30,220,783,820,-18,208,208,759,759,0,791,791,3.43,0,39.93,1000,0.628,7.7,1.5
2012,2,10,9,0,29,210,749,737,-18,215,215,690,690,0,701,701,3.6,0,45.28,1000,0.662,7.300000000000001,1.8
2012,2,10,10,0,28,190,678,587,-17,192,192,627,627,0,559,559,4.07,0,54.17,1000,0.687,10,2
2012,2,10,11,0,26,157,545,385,-17,164,164,498,498,0,374,374,4.62,0,65.16,1000,0.71,14.4,2.1
2012,2,10,12,0,22,98,291,161,-15,102,102,207,207,0,148,148,6.92,0,77.35000000000001,1000,0.722,10.8,2.5
2012,2,10,13,0,20,0,0,0,-16,0,0,0,0,0,0,0,7.5200000000000005,0,90.22,1000,0.722,11.700000000000001,3
2012,2,10,14,0,19,0,0,0,-16,0,0,0,0,0,0,0,7.73,0,103.52,1000,0.716,16.2,3.3000000000000003
2012,2,10,15,0,18,0,0,0,-17,0,0,0,0,0,0,0,8.02,0,117.05,1000,0.6980000000000001,23.5,3.2
2012,2,10,16,0,17,0,0,0,-17,0,0,0,0,0,0,0,8.23,0,130.68,1000,0.683,32.4,3.1
2012,2,10,17,0,16,0,0,0,-18,0,0,0,0,0,0,0,8.25,0,144.24,1000,0.667,40.2,2.9000000000000004
2012,2,10,18,0,15,0,0,0,-18,0,0,0,0,0,0,0,8.040000000000001,0,157.36,1000,0.664,48.1,2.9000000000000004
2012,2,10,19,0,15,0,0,0,-19,0,0,0,0,0,0,0,7.640000000000001,0,168.11,1000,0.668,59.1,2.9000000000000004
2012,2,10,20,0,14,0,0,0,-21,0,0,0,0,0,0,0,7.11,0,167.03,1000,0.674,72.2,3
2012,2,10,21,0,14,0,0,0,-22,0,0,0,0,0,0,0,6.73,0,155.65,1000,0.682,81.30000000000001,2.8000000000000003
2012,2,10,22,0,13,0,0,0,-22,0,0,0,0,0,0,0,6.7,0,142.42000000000002,1000,0.716,86,2.5
2012,2,10,23,0,13,0,0,0,-22,0,0,0,0,0,0,0,6.72,0,128.82,1000,0.759,91,2.4000000000000004
2012,2,11,0,0,13,0,0,0,-22,0,0,0,0,0,0,0,6.82,0,115.19,1000,0.804,97,2.3000000000000003
2012,2,11,1,0,12,0,0,0,-22,0,0,0,0,0,0,0,6.94,0,101.67,1000,0.85,104.2,2.1
2012,2,11,2,0,15,8,3,8,-21,3,3,0,0,0,3,3,6.53,0,88.39,1000,0.898,114.9,2.1
2012,2,11,3,0,20,107,331,190,-21,107,107,331,336,0,190,191,4.89,0,75.56,1000,0.9490000000000001,120.10000000000001,1.9000000000000001
2012,2,11,4,0,25,161,559,411,-21,163,163,535,535,0,402,402,3.7,0,63.47,1000,0.998,127.10000000000001,1.5
2012,2,11,5,0,30,192,678,604,-20,192,192,665,665,0,596,596,2.93,0,52.65,1000,1.046,146,1.6
2012,2,11,6,0,32,209,741,742,-18,209,199,741,744,0,742,734,3.0700000000000003,0,44.07,1000,1.084,159.3,1.6
2012,2,11,7,0,33,217,767,812,-16,208,208,767,767,0,802,802,3.23,0,39.26,1000,1.117,172.70000000000002,1.5
2012,2,11,8,0,34,216,765,806,-15,218,218,739,739,0,788,788,3.58,0,39.61,1000,1.1320000000000001,186.3,1.4000000000000001
2012,2,11,9,0,33,207,734,726,-14,201,201,728,728,0,716,716,3.89,0,45,1000,1.1340000000000001,206.20000000000002,1.4000000000000001
2012,2,11,10,0,32,188,665,579,-13,188,181,665,667,0,579,574,4.5,0,53.94,1000,1.129,224.10000000000002,1.6
2012,2,11,11,0,29,155,534,381,-13,164,164,510,510,0,380,380,5.21,0,64.97,1000,1.12,244.70000000000002,1.8
2012,2,11,12,0,25,97,286,160,-10,104,104,216,216,0,152,152,8.97,0,77.18,1000,1.1260000000000001,272,2.2
2012,2,11,13,0,23,0,0,0,-11,0,0,0,0,0,0,0,8.81,0,90.08,1000,1.1460000000000001,292.3,2.5
2012,2,11,14,0,22,0,0,0,-11,0,0,0,0,0,0,0,9.39,0,103.39,1000,1.181,308.3,2.7
2012,2,11,15,0,21,0,0,0,-11,0,0,0,0,0,0,0,10.28,0,116.93,1000,1.225,321.1,2.8000000000000003
2012,2,11,16,0,20,0,0,0,-11,0,0,0,0,0,0,0,11.27,0,130.56,1000,1.245,329.8,2.7
2012,2,11,17,0,19,0,0,0,-10,0,0,0,0,0,0,0,12.21,0,144.12,1000,1.2550000000000001,334.70000000000005,2.6
2012,2,11,18,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.040000000000001,0,157.20000000000002,1000,1.26,337.1,2.5
2012,2,11,19,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.75,0,167.83,1000,1.268,338.1,2.4000000000000004
2012,2,11,20,0,17,0,0,0,-10,0,0,0,0,0,0,0,14.49,0,166.77,1000,1.289,337.70000000000005,2.5
2012,2,11,21,0,17,0,0,0,-9,0,0,0,0,0,0,0,15.280000000000001,0,155.49,1000,1.308,335.8,2.5
2012,2,11,22,0,16,0,0,0,-9,0,0,0,0,0,0,0,16.11,0,142.3,1000,1.344,334,2.5
2012,2,11,23,0,16,0,0,0,-9,0,0,0,0,0,0,0,17.02,0,128.71,1000,1.3820000000000001,334.1,2.3000000000000003
