Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,9,6,0,29,177,760,661,-9,168,168,750,750,0,647,647,7.48,0,50.410000000000004,1000,0.89,46.900000000000006,0.6000000000000001
2013,1,9,7,0,31,183,784,720,-8,175,175,772,772,0,704,704,7.19,0,46.84,1000,0.903,13,0.4
2013,1,9,8,0,31,182,778,706,-8,182,167,778,786,0,706,697,7.36,0,47.67,1000,0.919,0.1,0.5
2013,1,9,9,0,30,172,741,621,-8,172,159,741,749,0,621,614,7.66,0,52.67,1000,0.931,354.20000000000005,0.7000000000000001
2013,1,9,10,0,29,152,660,474,-8,155,155,626,626,0,461,461,8.46,0,60.83,1000,0.9420000000000001,350.70000000000005,1.1
2013,1,9,11,0,26,118,505,282,-7,145,145,408,408,0,278,278,10.24,0,71.06,1000,0.9510000000000001,349.40000000000003,1.9000000000000001
2013,1,9,12,0,22,55,198,81,-7,54,54,53,53,0,61,61,13.09,0,82.59,1000,0.963,353.1,3.1
2013,1,9,13,0,21,0,0,0,-8,0,0,0,0,0,0,0,13.76,0,94.93,1000,0.977,1.1,3.8000000000000003
2013,1,9,14,0,19,0,0,0,-8,0,0,0,0,0,0,0,14.620000000000001,0,107.8,1000,0.995,9.3,4.2
2013,1,9,15,0,18,0,0,0,-8,0,0,0,0,0,0,0,15.44,0,121.02,1000,1.0090000000000001,16.7,4.2
2013,1,9,16,0,17,0,0,0,-8,0,0,0,0,0,0,0,16.21,0,134.46,1000,1.008,23.5,4
2013,1,9,17,0,17,0,0,0,-8,0,0,0,0,0,0,0,17.02,0,148.04,1000,1.0030000000000001,30.3,3.9000000000000004
2013,1,9,18,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.990000000000002,0,161.67000000000002,1000,0.995,36.9,3.7
2013,1,9,19,0,15,0,0,0,-8,0,0,0,0,0,0,0,19.01,0,174.92000000000002,1000,0.983,42.6,3.5
2013,1,9,20,0,14,0,0,0,-8,0,0,0,0,0,0,0,20.17,0,170.27,1000,0.973,45.800000000000004,3.4000000000000004
2013,1,9,21,0,14,0,0,0,-8,0,0,0,0,0,0,0,21.22,0,156.73,1000,0.964,46.6,3.3000000000000003
2013,1,9,22,0,13,0,0,0,-8,0,0,0,0,0,0,0,22.14,0,143.1,1000,0.969,47.6,3.3000000000000003
2013,1,9,23,0,13,0,0,0,-7,0,0,0,0,0,0,0,22.94,0,129.56,1000,0.979,50.2,3.3000000000000003
2013,1,10,0,0,13,0,0,0,-7,0,0,0,0,0,0,0,23.52,0,116.18,1000,0.991,53.7,3.2
2013,1,10,1,0,12,0,0,0,-7,0,0,0,0,0,0,0,23.98,0,103.06,1000,1.0050000000000001,56.7,3.1
2013,1,10,2,0,14,1,0,1,-7,0,0,0,0,0,0,0,21.96,0,90.34,1000,1.0170000000000001,59.2,3
2013,1,10,3,0,18,83,332,151,-7,86,86,271,271,0,142,142,17.68,0,78.24,1000,1.048,62.5,2.5
2013,1,10,4,0,22,132,570,354,-6,142,142,530,530,0,349,349,14.47,0,67.1,1000,1.064,61.900000000000006,1.6
2013,1,10,5,0,27,160,691,532,-7,155,155,689,689,0,526,526,9.77,0,57.49,1000,1.071,41.800000000000004,1.5
2013,1,10,6,0,29,176,753,657,-6,176,167,753,754,0,657,649,9.08,0,50.31,1000,1.084,18.6,1.3
2013,1,10,7,0,30,182,778,716,-5,173,173,778,778,0,707,707,9.78,0,46.71,1000,1.101,1.1,1.3
2013,1,10,8,0,30,181,773,703,-3,181,168,773,787,0,703,700,11.11,0,47.5,1000,1.11,354.90000000000003,1.5
2013,1,10,9,0,30,171,736,620,-2,171,159,736,751,0,620,617,12.21,0,52.49,1000,1.106,355.1,1.6
2013,1,10,10,0,28,152,656,473,-1,150,150,643,643,0,466,466,13.72,0,60.660000000000004,1000,1.119,358.5,1.8
2013,1,10,11,0,26,118,502,283,-1,146,146,418,418,0,283,283,16.18,0,70.89,1000,1.135,1.7000000000000002,2
2013,1,10,12,0,22,56,200,82,0,55,55,62,62,0,64,64,21.06,0,82.43,1000,1.153,1.9000000000000001,2.6
2013,1,10,13,0,21,0,0,0,-1,0,0,0,0,0,0,0,22.31,0,94.78,1000,1.175,5.6000000000000005,3
2013,1,10,14,0,20,0,0,0,-1,0,0,0,0,0,0,0,23.19,0,107.66,1000,1.19,10.100000000000001,3.3000000000000003
2013,1,10,15,0,19,0,0,0,-1,0,0,0,0,0,0,0,23.76,0,120.89,1000,1.195,15.5,3.4000000000000004
2013,1,10,16,0,18,0,0,0,-2,0,0,0,0,0,0,0,24.44,0,134.33,1000,1.195,22.5,3.4000000000000004
2013,1,10,17,0,18,0,0,0,-2,0,0,0,0,0,0,0,25.44,0,147.92000000000002,1000,1.206,31.400000000000002,3.3000000000000003
2013,1,10,18,0,17,0,0,0,-2,0,0,0,0,0,0,0,26.64,0,161.55,1000,1.212,41.6,3.2
2013,1,10,19,0,16,0,0,0,-2,0,0,0,0,0,0,0,27.91,0,174.76,1000,1.215,52.6,3.1
2013,1,10,20,0,16,0,0,0,-2,0,0,0,0,0,0,0,29.11,0,170.32,1000,1.215,63.400000000000006,3.1
2013,1,10,21,0,15,0,0,0,-2,0,0,0,0,0,0,0,30.35,0,156.79,1000,1.211,68.9,3
2013,1,10,22,0,15,0,0,0,-2,0,0,0,0,0,0,0,31.36,0,143.16,1000,1.214,73,3
2013,1,10,23,0,14,0,0,0,-2,0,0,0,0,0,0,0,32.26,0,129.61,1000,1.211,78.2,2.8000000000000003
2013,1,11,0,0,14,0,0,0,-2,0,0,0,0,0,0,0,33.01,0,116.22,1000,1.201,83.9,2.6
2013,1,11,1,0,14,0,0,0,-2,0,0,0,0,0,0,0,33.62,0,103.09,1000,1.185,89.2,2.4000000000000004
2013,1,11,2,0,15,1,0,1,-1,0,0,0,0,0,0,0,31.310000000000002,0,90.36,1000,1.175,92.9,2.2
2013,1,11,3,0,19,83,329,150,-1,86,86,304,304,0,148,148,24.91,0,78.24,1000,1.173,99,1.8
2013,1,11,4,0,23,132,567,353,-1,132,127,567,588,0,353,357,19.54,0,67.07000000000001,1000,1.183,103.7,1.3
2013,1,11,5,0,29,160,688,531,-1,160,154,688,692,0,531,527,13.61,0,57.42,1000,1.2,112,0.5
2013,1,11,6,0,31,176,750,656,-1,176,166,750,758,0,656,652,11.78,0,50.2,1000,1.221,16.7,0.1
2013,1,11,7,0,33,182,774,715,-1,182,169,774,794,0,715,715,10.950000000000001,0,46.56,1000,1.24,338.3,0.30000000000000004
2013,1,11,8,0,33,181,769,702,-1,181,167,769,788,0,702,702,10.84,0,47.33,1000,1.252,346.90000000000003,0.5
2013,1,11,9,0,32,171,732,619,-1,171,160,732,752,0,619,620,11.19,0,52.31,1000,1.266,344.3,0.7000000000000001
2013,1,11,10,0,31,152,653,474,-1,152,145,653,672,0,474,477,12.36,0,60.480000000000004,1000,1.281,337.1,0.9
2013,1,11,11,0,28,118,501,284,0,118,146,501,429,0,284,288,15.5,0,70.73,1000,1.301,332,1.1
2013,1,11,12,0,24,57,202,84,3,58,58,71,71,0,68,68,26.04,0,82.27,1000,1.314,331.40000000000003,1.5
2013,1,11,13,0,23,0,0,0,0,0,0,0,0,0,0,0,21.53,0,94.64,1000,1.321,336.1,1.8
2013,1,11,14,0,22,0,0,0,0,0,0,0,0,0,0,0,22.53,0,107.52,1000,1.316,341.8,1.9000000000000001
2013,1,11,15,0,21,0,0,0,0,0,0,0,0,0,0,0,23.37,0,120.75,1000,1.304,345.6,1.9000000000000001
2013,1,11,16,0,20,0,0,0,0,0,0,0,0,0,0,0,24.86,0,134.21,1000,1.293,348.70000000000005,1.8
2013,1,11,17,0,20,0,0,0,0,0,0,0,0,0,0,0,25.86,0,147.8,1000,1.2770000000000001,350.90000000000003,1.6
2013,1,11,18,0,19,0,0,0,0,0,0,0,0,0,0,0,26.76,0,161.43,1000,1.262,352.70000000000005,1.4000000000000001
2013,1,11,19,0,18,0,0,0,0,0,0,0,0,0,0,0,27.88,0,174.6,1000,1.248,354.90000000000003,1
2013,1,11,20,0,18,0,0,0,0,0,0,0,0,0,0,0,29.11,0,170.35,1000,1.237,358.8,0.7000000000000001
2013,1,11,21,0,17,0,0,0,0,0,0,0,0,0,0,0,30.02,0,156.85,1000,1.231,8.200000000000001,0.4
2013,1,11,22,0,17,0,0,0,0,0,0,0,0,0,0,0,30.51,0,143.21,1000,1.242,32.300000000000004,0.2
2013,1,11,23,0,16,0,0,0,0,0,0,0,0,0,0,0,30.92,0,129.66,1000,1.258,158.20000000000002,0.1
2013,1,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,31.29,0,116.26,1000,1.282,193.4,0.4
2013,1,12,1,0,16,0,0,0,-1,0,0,0,0,0,0,0,31.64,0,103.12,1000,1.312,205.10000000000002,0.8
2013,1,12,2,0,17,1,0,1,1,0,0,0,0,0,0,0,34.75,0,90.37,1000,1.347,210.10000000000002,1.1
2013,1,12,3,0,21,82,325,149,2,82,86,325,333,0,149,154,28.740000000000002,0,78.23,1000,1.3780000000000001,209.9,1.3
2013,1,12,4,0,24,131,561,351,0,131,127,561,588,0,351,357,20.18,0,67.03,1000,1.408,209.3,1.2000000000000002
2013,1,12,5,0,29,159,682,527,1,159,154,682,695,0,527,529,16.5,0,57.35,1000,1.433,235.5,1.9000000000000001
2013,1,12,6,0,31,175,744,652,2,175,166,744,762,0,652,655,15.81,0,50.09,1000,1.459,242,2.2
2013,1,12,7,0,32,181,768,711,2,181,171,768,789,0,711,715,15.57,0,46.410000000000004,1000,1.49,246.10000000000002,2.2
2013,1,12,8,0,32,180,763,699,3,180,167,763,790,0,699,705,15.9,0,47.15,1000,1.524,250,2.1
2013,1,12,9,0,32,170,726,616,3,170,160,726,753,0,616,623,16.64,0,52.13,1000,1.547,256.40000000000003,2.2
2013,1,12,10,0,31,151,648,472,3,151,146,648,674,0,472,480,18.46,0,60.300000000000004,1000,1.554,263.7,2.3000000000000003
2013,1,12,11,0,28,118,497,284,4,118,147,497,438,0,284,293,21.85,0,70.55,1000,1.584,270.90000000000003,2.3000000000000003
2013,1,12,12,0,25,57,203,85,5,59,59,81,81,0,71,71,29,0,82.11,1000,1.6480000000000001,277.90000000000003,2.4000000000000004
2013,1,12,13,0,24,0,0,0,6,0,0,0,0,0,0,0,32.28,0,94.49,1000,1.726,282.90000000000003,2.4000000000000004
2013,1,12,14,0,23,0,0,0,6,0,0,0,0,0,0,0,35.38,0,107.38,1000,1.801,285.6,2.3000000000000003
2013,1,12,15,0,22,0,0,0,7,0,0,0,0,0,0,0,38.43,0,120.62,1000,1.842,286.90000000000003,2.1
2013,1,12,16,0,21,0,0,0,7,0,0,0,0,0,0,0,41.46,0,134.08,1000,1.858,287.90000000000003,1.7000000000000002
2013,1,12,17,0,21,0,0,0,7,0,0,0,0,0,0,0,43.99,0,147.68,1000,1.873,289.5,1.3
2013,1,12,18,0,20,0,0,0,8,0,0,0,0,0,0,0,46.58,0,161.3,1000,1.911,293.2,1
2013,1,12,19,0,19,0,0,0,8,0,0,0,0,0,0,0,49.06,0,174.43,1000,1.984,299.40000000000003,0.7000000000000001
2013,1,12,20,0,19,0,0,0,8,0,0,0,0,0,0,0,51.29,0,170.38,1000,2.066,310.70000000000005,0.5
2013,1,12,21,0,19,0,0,0,8,0,0,0,0,0,0,0,53.21,0,156.9,1000,2.138,313,0.5
2013,1,12,22,0,18,0,0,0,8,0,0,0,0,0,0,0,55.13,0,143.26,1000,2.214,308.3,0.8
2013,1,12,23,0,18,0,0,0,9,0,0,0,0,0,0,0,57.33,0,129.7,1000,2.3040000000000003,310.3,1
2013,1,13,0,0,17,0,0,0,9,0,0,0,0,0,0,0,59.54,0,116.29,1000,2.3770000000000002,316.8,1
2013,1,13,1,0,17,0,0,0,9,0,0,0,0,0,0,0,61.84,0,103.14,1000,2.399,325.8,0.9
2013,1,13,2,0,18,1,0,1,11,0,0,0,0,0,0,0,63.43,0,90.37,1000,2.378,334.1,0.9
2013,1,13,3,0,21,80,310,144,9,80,89,310,292,0,144,149,47.04,0,78.21000000000001,1000,2.334,346.1,0.6000000000000001
2013,1,13,4,0,25,129,543,342,9,129,131,543,566,0,342,353,37.480000000000004,0,66.99,1000,2.265,323.70000000000005,0.5
2013,1,13,5,0,29,157,665,517,10,157,153,665,700,0,517,532,30.69,0,57.28,1000,2.185,285.40000000000003,1.2000000000000002
2013,1,13,6,0,31,173,728,642,10,173,172,728,743,0,642,650,27.62,0,49.980000000000004,1000,2.117,275,1.7000000000000002
2013,1,13,7,0,32,180,755,702,9,180,178,755,769,0,702,710,25.560000000000002,0,46.25,1000,2.075,273.40000000000003,2
2013,1,13,8,0,32,179,751,691,9,179,168,751,791,0,691,708,24.51,0,46.97,1000,2.056,276.8,2.2
2013,1,13,9,0,32,169,716,611,8,169,160,716,755,0,611,626,24.38,0,51.94,1000,2.0340000000000003,284.90000000000003,2.4000000000000004
2013,1,13,10,0,30,150,639,469,8,150,152,639,662,0,469,482,25.35,0,60.11,1000,2.0100000000000002,295.1,2.5
2013,1,13,11,0,28,118,492,283,7,118,150,492,414,0,283,289,27.400000000000002,0,70.38,1000,1.988,306.2,2.6
2013,1,13,12,0,25,58,204,86,7,59,59,62,62,0,68,68,32.28,0,81.95,1000,1.963,322.40000000000003,2.6
2013,1,13,13,0,23,0,0,0,6,0,0,0,0,0,0,0,34.2,0,94.34,1000,1.927,337.70000000000005,2.8000000000000003
2013,1,13,14,0,22,0,0,0,6,0,0,0,0,0,0,0,34.94,0,107.24000000000001,1000,1.871,351.5,2.7
2013,1,13,15,0,21,0,0,0,5,0,0,0,0,0,0,0,35.39,0,120.49000000000001,1000,1.804,7.300000000000001,2.5
2013,1,13,16,0,20,0,0,0,4,0,0,0,0,0,0,0,35.63,0,133.96,1000,1.734,24,2.3000000000000003
2013,1,13,17,0,19,0,0,0,3,0,0,0,0,0,0,0,35.980000000000004,0,147.55,1000,1.6640000000000001,38.7,2.1
2013,1,13,18,0,19,0,0,0,3,0,0,0,0,0,0,0,36.58,0,161.18,1000,1.599,49.6,1.9000000000000001
2013,1,13,19,0,18,0,0,0,3,0,0,0,0,0,0,0,37.62,0,174.27,1000,1.548,55.800000000000004,1.7000000000000002
2013,1,13,20,0,18,0,0,0,3,0,0,0,0,0,0,0,38.56,0,170.4,1000,1.524,57.1,1.5
2013,1,13,21,0,17,0,0,0,3,0,0,0,0,0,0,0,39.25,0,156.95000000000002,1000,1.508,50.900000000000006,1.5
2013,1,13,22,0,17,0,0,0,3,0,0,0,0,0,0,0,39.45,0,143.31,1000,1.463,45.800000000000004,1.6
2013,1,13,23,0,17,0,0,0,2,0,0,0,0,0,0,0,39.49,0,129.74,1000,1.3900000000000001,46.400000000000006,1.7000000000000002
2013,1,14,0,0,16,0,0,0,2,0,0,0,0,0,0,0,39.79,0,116.32000000000001,1000,1.302,49.800000000000004,1.7000000000000002
2013,1,14,1,0,16,0,0,0,2,0,0,0,0,0,0,0,40.32,0,103.16,1000,1.221,52.7,1.7000000000000002
2013,1,14,2,0,17,1,0,1,3,0,0,0,0,0,0,0,40.4,0,90.37,1000,1.167,52.800000000000004,1.5
2013,1,14,3,0,21,83,332,151,3,87,87,277,277,0,144,144,31.05,0,78.19,1000,1.1400000000000001,56.300000000000004,1.3
2013,1,14,4,0,26,133,570,356,2,137,137,538,538,0,348,348,23.03,0,66.94,1000,1.129,50.6,0.5
2013,1,14,5,0,29,161,693,536,2,170,170,643,643,0,519,519,18.39,0,57.19,1000,1.127,256.6,0.30000000000000004
2013,1,14,6,0,31,176,755,663,2,171,171,747,747,0,653,653,15.92,0,49.85,1000,1.149,242.5,0.8
2013,1,14,7,0,32,183,779,723,1,176,176,775,775,0,714,714,14.27,0,46.09,1000,1.206,240.20000000000002,1.1
2013,1,14,8,0,32,181,772,710,0,181,168,772,792,0,710,711,13.51,0,46.78,1000,1.298,240.70000000000002,1.3
2013,1,14,9,0,31,172,734,626,0,172,161,734,756,0,626,630,13.27,0,51.74,1000,1.3860000000000001,245.70000000000002,1.7000000000000002
2013,1,14,10,0,30,152,655,481,0,153,153,648,648,0,478,478,13.84,0,59.93,1000,1.447,250.9,2
2013,1,14,11,0,28,120,506,291,-1,120,148,506,444,0,291,299,14.9,0,70.21000000000001,1000,1.475,257.6,2.2
2013,1,14,12,0,24,60,216,91,-1,61,61,72,72,0,72,72,18.28,0,81.79,1000,1.467,270.3,2.5
2013,1,14,13,0,23,0,0,0,-2,0,0,0,0,0,0,0,18.56,0,94.19,1000,1.431,279.6,2.7
2013,1,14,14,0,21,0,0,0,-3,0,0,0,0,0,0,0,18.93,0,107.10000000000001,1000,1.368,285.6,2.8000000000000003
2013,1,14,15,0,20,0,0,0,-3,0,0,0,0,0,0,0,19.8,0,120.36,1000,1.322,289.5,2.7
2013,1,14,16,0,19,0,0,0,-3,0,0,0,0,0,0,0,20.73,0,133.83,1000,1.324,293.3,2.5
2013,1,14,17,0,19,0,0,0,-3,0,0,0,0,0,0,0,21.62,0,147.43,1000,1.359,298,2.3000000000000003
2013,1,14,18,0,18,0,0,0,-3,0,0,0,0,0,0,0,22.41,0,161.05,1000,1.3960000000000001,303.90000000000003,2
2013,1,14,19,0,17,0,0,0,-3,0,0,0,0,0,0,0,23.2,0,174.09,1000,1.44,311.1,1.8
2013,1,14,20,0,17,0,0,0,-4,0,0,0,0,0,0,0,23.580000000000002,0,170.41,1000,1.473,320.70000000000005,1.4000000000000001
2013,1,14,21,0,16,0,0,0,-4,0,0,0,0,0,0,0,24.240000000000002,0,156.99,1000,1.5,332.1,1.1
2013,1,14,22,0,16,0,0,0,-4,0,0,0,0,0,0,0,24.77,0,143.35,1000,1.541,340.40000000000003,0.8
2013,1,14,23,0,16,0,0,0,-4,0,0,0,0,0,0,0,25.5,0,129.77,1000,1.598,347.3,0.5
2013,1,15,0,0,15,0,0,0,-4,0,0,0,0,0,0,0,25.67,0,116.35000000000001,1000,1.639,327.8,0.2
2013,1,15,1,0,15,0,0,0,-4,0,0,0,0,0,0,0,25.85,0,103.17,1000,1.627,255.70000000000002,0.2
2013,1,15,2,0,16,1,0,1,0,0,0,0,0,0,0,0,32.38,0,90.37,1000,1.589,236.70000000000002,0.5
2013,1,15,3,0,19,82,324,149,2,82,89,324,296,0,149,150,32.21,0,78.16,1000,1.5310000000000001,229.8,0.7000000000000001
2013,1,15,4,0,23,132,561,352,0,132,131,561,572,0,352,356,20.51,0,66.88,1000,1.506,237.5,0.9
2013,1,15,5,0,28,159,683,531,-4,158,158,682,682,0,529,529,11.370000000000001,0,57.1,1000,1.493,253.3,1.6
2013,1,15,6,0,29,175,746,658,-4,175,164,746,771,0,658,663,10.42,0,49.72,1000,1.488,256.5,2
2013,1,15,7,0,30,182,771,719,-4,182,169,771,797,0,719,724,10.15,0,45.92,1000,1.5030000000000001,259.2,2.2
2013,1,15,8,0,31,181,766,708,-3,181,168,766,793,0,708,714,10.46,0,46.58,1000,1.528,263,2.3000000000000003
2013,1,15,9,0,30,171,730,626,-3,171,161,730,758,0,626,633,11.06,0,51.54,1000,1.569,267.5,2.5
2013,1,15,10,0,29,152,652,481,-2,152,146,652,681,0,481,490,12.38,0,59.74,1000,1.633,271.8,2.6
2013,1,15,11,0,27,120,504,292,-2,120,164,504,396,0,292,300,14.3,0,70.03,1000,1.694,277.5,2.5
2013,1,15,12,0,24,60,217,92,-1,58,58,32,32,0,63,63,18.740000000000002,0,81.62,1000,1.737,288.2,2.3000000000000003
2013,1,15,13,0,22,0,0,0,-1,0,0,0,0,0,0,0,20.59,0,94.03,1000,1.7550000000000001,297.5,2.2
2013,1,15,14,0,21,0,0,0,-1,0,0,0,0,0,0,0,21.76,0,106.96000000000001,1000,1.754,306.1,2
2013,1,15,15,0,20,0,0,0,-1,0,0,0,0,0,0,0,22.72,0,120.23,1000,1.76,315.1,1.8
2013,1,15,16,0,20,0,0,0,-1,0,0,0,0,0,0,0,23.43,0,133.71,1000,1.7730000000000001,325.70000000000005,1.6
2013,1,15,17,0,19,0,0,0,-1,0,0,0,0,0,0,0,23.76,0,147.31,1000,1.804,338.6,1.5
2013,1,15,18,0,19,0,0,0,-2,0,0,0,0,0,0,0,23.900000000000002,0,160.93,1000,1.846,353.5,1.6
2013,1,15,19,0,18,0,0,0,-2,0,0,0,0,0,0,0,23.81,0,173.92000000000002,1000,1.885,8.4,1.7000000000000002
2013,1,15,20,0,18,0,0,0,-3,0,0,0,0,0,0,0,23.62,0,170.41,1000,1.9160000000000001,20.6,1.9000000000000001
2013,1,15,21,0,17,0,0,0,-3,0,0,0,0,0,0,0,23.48,0,157.02,1000,1.942,28.3,2
2013,1,15,22,0,17,0,0,0,-4,0,0,0,0,0,0,0,23.37,0,143.39000000000001,1000,1.947,34.1,2
2013,1,15,23,0,17,0,0,0,-4,0,0,0,0,0,0,0,23.37,0,129.8,1000,1.949,40.5,1.9000000000000001
2013,1,16,0,0,16,0,0,0,-4,0,0,0,0,0,0,0,23.5,0,116.37,1000,1.941,48.900000000000006,1.7000000000000002
2013,1,16,1,0,16,0,0,0,-4,0,0,0,0,0,0,0,23.68,0,103.17,1000,1.926,60.2,1.5
2013,1,16,2,0,18,1,0,1,0,0,0,0,0,0,0,0,28.990000000000002,0,90.35000000000001,1000,1.9140000000000001,75.7,1.2000000000000002
2013,1,16,3,0,21,82,319,147,0,89,89,210,210,0,133,133,22.37,0,78.13,1000,1.9000000000000001,94,1
2013,1,16,4,0,26,131,553,349,0,165,165,357,357,0,306,306,18.03,0,66.82000000000001,1000,1.883,139.8,0.5
2013,1,16,5,0,29,159,674,526,3,270,270,268,268,0,416,416,19.73,0,57.01,1000,1.858,222.20000000000002,0.9
2013,1,16,6,0,30,174,737,653,4,258,258,526,526,0,600,600,19.98,0,49.58,1000,1.848,237.9,1.4000000000000001
2013,1,16,7,0,31,181,763,714,5,231,231,679,679,0,705,705,19.78,0,45.74,1000,1.84,246.20000000000002,1.7000000000000002
2013,1,16,8,0,31,180,760,705,5,210,210,684,684,0,682,682,20.06,0,46.38,1000,1.83,252.3,1.8
2013,1,16,9,0,30,171,725,624,5,188,188,687,687,0,618,618,20.82,0,51.34,1000,1.825,256.40000000000003,1.8
2013,1,16,10,0,29,152,648,481,5,194,194,523,523,0,460,460,22.77,0,59.54,1000,1.862,259.2,1.9000000000000001
2013,1,16,11,0,27,120,503,293,5,155,155,327,327,0,268,268,25.740000000000002,0,69.85000000000001,1000,1.907,263.6,1.8
2013,1,16,12,0,24,61,220,94,6,63,63,64,64,0,73,73,32.8,0,81.46000000000001,1000,1.951,280.2,1.7000000000000002
2013,1,16,13,0,22,0,0,0,6,0,0,0,0,0,0,0,35.38,0,93.88,1000,2.003,299.8,1.7000000000000002
2013,1,16,14,0,22,0,0,0,6,0,0,0,0,0,0,0,37.01,0,106.82000000000001,1000,2.041,317.20000000000005,1.7000000000000002
2013,1,16,15,0,21,0,0,0,6,0,0,0,0,0,0,0,38.31,0,120.09,1000,2.07,334.70000000000005,1.7000000000000002
2013,1,16,16,0,20,0,0,0,5,0,0,0,0,0,0,0,39.19,0,133.58,1000,2.099,351.8,1.8
2013,1,16,17,0,20,0,0,0,5,0,0,0,0,0,0,0,39.75,0,147.19,1000,2.133,5.9,2
2013,1,16,18,0,19,0,0,0,5,0,0,0,0,0,0,0,40.18,0,160.8,1000,2.16,15.9,2.2
2013,1,16,19,0,19,0,0,0,4,0,0,0,0,0,0,0,40.44,0,173.74,1000,2.189,23.400000000000002,2.4000000000000004
2013,1,16,20,0,18,0,0,0,4,0,0,0,0,0,0,0,40.56,0,170.41,1000,2.208,28.3,2.7
2013,1,16,21,0,17,0,0,0,3,0,0,0,0,0,0,0,40.660000000000004,0,157.05,1000,2.217,29.8,2.8000000000000003
2013,1,16,22,0,17,0,0,0,3,0,0,0,0,0,0,0,40.83,0,143.42000000000002,1000,2.233,31.400000000000002,2.8000000000000003
2013,1,16,23,0,16,0,0,0,2,0,0,0,0,0,0,0,40.730000000000004,0,129.83,1000,2.239,34.4,2.8000000000000003
2013,1,17,0,0,16,0,0,0,2,0,0,0,0,0,0,0,40.58,0,116.38,1000,2.244,37.7,2.8000000000000003
2013,1,17,1,0,16,0,0,0,2,0,0,0,0,0,0,0,40.4,0,103.18,1000,2.253,41.5,2.8000000000000003
2013,1,17,2,0,17,1,0,1,1,0,0,0,0,0,0,0,36.63,0,90.34,1000,2.262,45.2,2.6
2013,1,17,3,0,20,81,314,146,1,92,92,165,165,0,127,127,30.07,0,78.09,1000,2.259,50.900000000000006,2
2013,1,17,4,0,24,130,547,346,4,187,187,91,91,0,223,223,26.84,0,66.76,1000,2.233,53.800000000000004,1.1
2013,1,17,5,0,27,158,667,522,7,261,261,84,84,0,307,307,28.77,0,56.9,1000,2.222,197.10000000000002,0.2
2013,1,17,6,0,29,174,730,648,7,140,140,0,0,0,140,140,26.34,0,49.44,1000,2.224,231.60000000000002,1.2000000000000002
2013,1,17,7,0,30,180,756,710,8,223,223,5,5,0,227,227,26.34,0,45.56,1000,2.209,236,1.9000000000000001
2013,1,17,8,0,29,179,752,700,8,203,203,2,2,0,205,205,28.400000000000002,0,46.17,1000,2.214,237.3,2.5
2013,1,17,9,0,28,170,718,621,9,139,139,0,0,0,139,139,30.09,0,51.13,1000,2.219,239,2.7
2013,1,17,10,0,27,152,643,480,9,114,114,0,0,0,114,114,32.93,0,59.35,1000,2.202,240.60000000000002,2.7
2013,1,17,11,0,25,120,501,294,8,123,123,2,2,0,124,124,35.33,0,69.67,1000,2.17,243.3,2.7
2013,1,17,12,0,23,62,222,96,8,20,20,0,0,0,20,20,40.89,0,81.29,1000,2.16,252.8,2.3000000000000003
2013,1,17,13,0,21,11,106,4,8,0,0,0,0,0,0,0,44.34,0,93.73,1000,2.152,262.8,2
2013,1,17,14,0,21,0,0,0,8,0,0,0,0,0,0,0,46.01,0,106.68,1000,2.132,272.6,1.8
2013,1,17,15,0,20,0,0,0,8,0,0,0,0,0,0,0,46.94,0,119.96000000000001,1000,2.122,280.5,1.9000000000000001
2013,1,17,16,0,19,0,0,0,7,0,0,0,0,0,0,0,47.58,0,133.46,1000,2.107,285.7,2
2013,1,17,17,0,19,0,0,0,7,0,0,0,0,0,0,0,47.31,0,147.07,1000,2.059,292.2,2.1
2013,1,17,18,0,18,0,0,0,6,0,0,0,0,0,0,0,47.46,0,160.68,1000,1.972,301.2,2.1
2013,1,17,19,0,17,0,0,0,6,0,0,0,0,0,0,0,49.1,0,173.56,1000,1.858,311.6,2
2013,1,17,20,0,16,0,0,0,6,0,0,0,0,0,0,0,50.94,0,170.39000000000001,1000,1.711,325,2
