Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,5,1,10,0,41,257,566,684,14,315,315,414,414,0,627,627,20.47,0,41.14,990,3.523,333.6,0.7000000000000001
2005,5,1,11,0,40,219,462,485,13,223,223,454,454,0,485,485,21.900000000000002,0,54.76,990,3.602,0.8,0.8
2005,5,1,12,0,38,158,292,266,13,169,169,245,245,0,260,260,24.5,0,68.36,990,3.6870000000000003,21.8,0.9
2005,5,1,13,0,36,57,53,64,14,47,47,19,19,0,50,50,28.03,0,81.77,990,3.739,45.5,1.6
2005,5,1,14,0,34,0,0,0,14,0,0,0,0,0,0,0,31.04,0,94.88,990,3.755,59,2.2
2005,5,1,15,0,33,0,0,0,15,0,0,0,0,0,0,0,33.81,0,107.45,990,3.739,66.7,2.3000000000000003
2005,5,1,16,0,32,0,0,0,15,0,0,0,0,0,0,0,36.46,0,119.13,990,3.693,73.9,2.1
2005,5,1,17,0,32,0,0,0,15,0,0,0,0,0,0,0,38.730000000000004,0,129.28,990,3.657,84.2,1.7000000000000002
2005,5,1,18,0,31,0,0,0,15,0,0,0,0,0,0,0,39.71,0,136.78,990,3.628,100.30000000000001,1.2000000000000002
2005,5,1,19,0,30,0,0,0,16,0,0,0,0,0,0,0,44.06,0,140.11,990,3.613,124.4,0.7000000000000001
2005,5,1,20,0,29,0,0,0,17,0,0,0,0,0,0,0,48.980000000000004,0,138.25,990,3.589,154.4,0.4
2005,5,1,21,0,29,0,0,0,18,0,0,0,0,0,0,0,53.75,0,131.8,990,3.5340000000000003,191.8,0.4
2005,5,1,22,0,29,0,0,0,16,0,0,0,0,0,0,0,45.88,0,122.28,990,3.469,209.8,0.6000000000000001
2005,5,1,23,0,28,0,0,0,17,0,0,0,0,0,0,0,53.76,0,110.96000000000001,990,3.367,220.3,0.8
2005,5,2,0,0,28,0,0,0,16,0,0,0,0,0,0,0,48.72,0,98.60000000000001,990,3.275,226,1
2005,5,2,1,0,29,21,7,21,15,21,23,7,0,0,21,23,42.79,0,85.63,990,3.215,228.10000000000002,1.2000000000000002
2005,5,2,2,0,33,135,229,205,14,132,132,225,225,0,201,201,31.79,0,72.28,990,3.19,237,1.4000000000000001
2005,5,2,3,0,37,205,424,426,13,204,204,422,422,0,424,424,25.05,0,58.72,990,3.188,250.60000000000002,1.6
2005,5,2,4,0,40,249,545,634,12,249,240,545,554,0,634,632,20.39,0,45.08,990,3.1590000000000003,258,1.9000000000000001
2005,5,2,5,0,42,277,618,804,11,286,286,606,606,0,803,803,17.18,0,31.53,990,3.105,258.6,2.3000000000000003
2005,5,2,6,0,43,293,659,918,11,293,293,659,661,0,918,920,15.1,0,18.54,990,3.0340000000000003,256.1,2.8000000000000003
2005,5,2,7,0,44,300,675,966,10,321,321,645,645,0,958,958,13.92,0,9.35,990,2.946,254.5,3.4000000000000004
2005,5,2,8,0,44,297,668,942,9,297,296,668,676,0,942,949,13.51,0,15.07,990,2.846,254,4
2005,5,2,9,0,43,284,637,849,9,319,319,572,572,0,826,826,13.96,0,27.59,990,2.762,255.3,4.3
2005,5,2,10,0,41,260,576,695,9,260,260,572,572,0,692,692,14.93,0,41.06,990,2.728,258,4.5
2005,5,2,11,0,40,222,472,495,9,222,222,456,456,0,486,486,16.46,0,54.69,990,2.706,261.5,4.6000000000000005
2005,5,2,12,0,38,161,301,273,9,171,171,215,215,0,251,251,18.52,0,68.28,990,2.73,265.40000000000003,4.5
2005,5,2,13,0,36,59,56,67,10,48,48,24,24,0,52,52,21.07,0,81.68,990,2.807,270.8,4.1000000000000005
2005,5,2,14,0,34,0,0,0,10,0,0,0,0,0,0,0,23.14,0,94.77,990,2.9,276.3,3.7
2005,5,2,15,0,34,0,0,0,10,0,0,0,0,0,0,0,24.63,0,107.31,990,2.985,277.8,3.5
2005,5,2,16,0,33,0,0,0,10,0,0,0,0,0,0,0,25.66,0,118.96000000000001,990,3.0220000000000002,275.40000000000003,3.5
2005,5,2,17,0,33,0,0,0,11,0,0,0,0,0,0,0,26.86,0,129.06,990,3.048,271.2,3.5
2005,5,2,18,0,32,0,0,0,11,0,0,0,0,0,0,0,28.59,0,136.52,990,3.052,268.6,3.6
2005,5,2,19,0,31,0,0,0,12,0,0,0,0,0,0,0,31.19,0,139.81,990,3.032,268.6,3.7
2005,5,2,20,0,30,0,0,0,12,0,0,0,0,0,0,0,33.910000000000004,0,137.96,990,3.008,271.2,3.8000000000000003
2005,5,2,21,0,30,0,0,0,13,0,0,0,0,0,0,0,36.53,0,131.54,990,2.979,273.5,3.9000000000000004
2005,5,2,22,0,29,0,0,0,13,0,0,0,0,0,0,0,39.050000000000004,0,122.06,990,2.98,276.2,4
2005,5,2,23,0,29,0,0,0,14,0,0,0,0,0,0,0,41.22,0,110.77,990,2.992,280.1,4.1000000000000005
2005,5,3,0,0,28,0,0,0,14,0,0,0,0,0,0,0,42.88,0,98.44,990,3.044,284.2,4.1000000000000005
2005,5,3,1,0,29,22,8,23,14,22,24,8,0,0,23,24,40.57,0,85.48,990,3.1310000000000002,287.3,3.9000000000000004
2005,5,3,2,0,32,136,231,207,14,133,133,213,213,0,199,199,33.97,0,72.15,990,3.208,291.90000000000003,3.8000000000000003
2005,5,3,3,0,36,205,424,427,14,216,216,375,375,0,412,412,27.740000000000002,0,58.6,990,3.251,294.90000000000003,3.6
2005,5,3,4,0,37,249,545,635,14,248,248,530,530,0,624,624,26.21,0,44.96,990,3.1950000000000003,289.3,2.9000000000000004
2005,5,3,5,0,38,277,618,805,14,293,293,592,592,0,799,799,24.89,0,31.39,990,3.133,278,2.5
2005,5,3,6,0,39,293,658,918,14,313,313,628,628,0,910,910,23.240000000000002,0,18.36,990,3.061,268,2.3000000000000003
2005,5,3,7,0,41,300,674,966,12,332,332,628,628,0,953,953,18.87,0,9.06,990,2.971,264.90000000000003,2.3000000000000003
2005,5,3,8,0,42,297,667,942,11,297,300,667,670,0,942,948,16.36,0,14.9,990,2.88,265.40000000000003,2.4000000000000004
2005,5,3,9,0,42,284,636,848,10,309,309,591,591,0,834,834,15.56,0,27.5,990,2.844,269.5,2.7
2005,5,3,10,0,41,259,573,692,9,263,263,547,547,0,676,676,15.98,0,40.980000000000004,990,2.987,273.3,3
2005,5,3,11,0,39,220,467,491,10,244,244,389,389,0,470,470,17.76,0,54.620000000000005,990,3.165,278,3.3000000000000003
2005,5,3,12,0,37,160,296,270,10,172,172,218,218,0,253,253,20.28,0,68.19,990,3.343,284.90000000000003,3.5
2005,5,3,13,0,36,59,56,67,11,51,51,8,8,0,53,53,23.57,0,81.59,990,3.549,294.90000000000003,3.5
2005,5,3,14,0,34,0,0,0,12,0,0,0,0,0,0,0,26.79,0,94.65,990,3.73,303,3.4000000000000004
2005,5,3,15,0,34,0,0,0,13,0,0,0,0,0,0,0,29.55,0,107.17,990,3.911,303.8,3.3000000000000003
2005,5,3,16,0,33,0,0,0,14,0,0,0,0,0,0,0,33.27,0,118.79,990,4.04,299.2,3.3000000000000003
2005,5,3,17,0,32,0,0,0,15,0,0,0,0,0,0,0,36.13,0,128.85,990,4.118,292.3,3.3000000000000003
2005,5,3,18,0,31,0,0,0,15,0,0,0,0,0,0,0,38.85,0,136.26,990,4.083,286.7,3.4000000000000004
2005,5,3,19,0,31,0,0,0,16,0,0,0,0,0,0,0,42.19,0,139.52,990,3.982,282.6,3.4000000000000004
2005,5,3,20,0,30,0,0,0,17,0,0,0,0,0,0,0,46.51,0,137.67000000000002,990,3.883,276.7,3.4000000000000004
2005,5,3,21,0,30,0,0,0,18,0,0,0,0,0,0,0,51.54,0,131.28,990,3.763,269.3,3.4000000000000004
2005,5,3,22,0,29,0,0,0,19,0,0,0,0,0,0,0,56.35,0,121.84,990,3.654,262.6,3.4000000000000004
2005,5,3,23,0,28,0,0,0,19,0,0,0,0,0,0,0,60.21,0,110.59,990,3.541,257,3.2
2005,5,4,0,0,27,0,0,0,20,0,0,0,0,0,0,0,63.79,0,98.28,990,3.414,250.5,3
2005,5,4,1,0,28,23,9,24,20,23,26,9,0,0,24,26,62.28,0,85.34,990,3.2560000000000002,243.9,2.6
2005,5,4,2,0,31,137,234,209,19,140,140,196,196,0,201,201,50.78,0,72.02,990,3.087,241.5,2.6
2005,5,4,3,0,34,207,429,431,15,205,205,426,426,0,428,428,33.33,0,58.480000000000004,990,2.952,235.5,2.7
2005,5,4,4,0,37,251,550,641,14,251,240,550,558,0,641,636,25.94,0,44.84,990,2.831,232.3,2.6
2005,5,4,5,0,39,279,623,811,12,273,273,623,623,0,806,806,21.25,0,31.27,990,2.754,231.60000000000002,2.6
2005,5,4,6,0,40,295,663,925,11,295,291,663,664,0,925,922,18.38,0,18.19,990,2.739,235.10000000000002,2.6
2005,5,4,7,0,41,300,676,969,11,306,306,667,667,0,966,966,16.63,0,8.77,990,2.8040000000000003,243.70000000000002,2.8000000000000003
2005,5,4,8,0,41,297,667,942,10,297,291,667,676,0,942,945,15.89,0,14.74,990,2.9090000000000003,254.8,2.9000000000000004
2005,5,4,9,0,41,283,633,846,9,283,277,633,643,0,846,848,15.99,0,27.41,990,3.043,262.6,3.1
2005,5,4,10,0,40,259,571,691,9,263,263,565,565,0,690,690,16.63,0,40.910000000000004,990,3.13,266.7,3.1
2005,5,4,11,0,38,220,467,492,9,222,222,460,460,0,489,489,17.77,0,54.54,990,3.174,268.40000000000003,3.1
2005,5,4,12,0,37,160,298,272,9,171,171,252,252,0,265,265,19.87,0,68.11,990,3.213,270.40000000000003,3
2005,5,4,13,0,35,60,58,68,10,58,58,24,24,0,62,62,22.900000000000002,0,81.49,990,3.2720000000000002,276.8,2.8000000000000003
2005,5,4,14,0,34,0,0,0,11,0,0,0,0,0,0,0,25.88,0,94.54,990,3.339,287.2,2.7
2005,5,4,15,0,33,0,0,0,11,0,0,0,0,0,0,0,27.53,0,107.04,990,3.39,298.8,2.6
2005,5,4,16,0,33,0,0,0,12,0,0,0,0,0,0,0,28.240000000000002,0,118.62,990,3.455,309.8,2.5
2005,5,4,17,0,33,0,0,0,12,0,0,0,0,0,0,0,29.400000000000002,0,128.63,990,3.492,316.1,2.3000000000000003
2005,5,4,18,0,32,0,0,0,12,0,0,0,0,0,0,0,30.94,0,136,990,3.489,319.1,2.1
2005,5,4,19,0,31,0,0,0,12,0,0,0,0,0,0,0,32.49,0,139.23,990,3.4490000000000003,319.70000000000005,2
2005,5,4,20,0,30,0,0,0,13,0,0,0,0,0,0,0,35.01,0,137.39000000000001,990,3.388,318.70000000000005,1.9000000000000001
2005,5,4,21,0,29,0,0,0,13,0,0,0,0,0,0,0,38.56,0,131.03,990,3.301,317.3,1.7000000000000002
2005,5,4,22,0,29,0,0,0,14,0,0,0,0,0,0,0,41.68,0,121.62,990,3.257,314.8,1.5
2005,5,4,23,0,28,0,0,0,15,0,0,0,0,0,0,0,46.2,0,110.4,990,3.249,310.1,1.2000000000000002
2005,5,5,0,0,27,0,0,0,15,0,0,0,0,0,0,0,49.58,0,98.12,990,3.269,301.40000000000003,1
2005,5,5,1,0,29,24,10,25,14,24,27,10,0,0,25,27,42.34,0,85.2,990,3.309,290.1,1
2005,5,5,2,0,33,137,234,210,14,140,140,200,200,0,203,203,32.79,0,71.9,990,3.359,289.40000000000003,1.3
2005,5,5,3,0,36,206,425,429,14,206,206,425,427,0,429,430,27.41,0,58.370000000000005,990,3.404,292.2,1.5
2005,5,5,4,0,39,249,544,635,14,249,240,544,559,0,635,638,24.45,0,44.730000000000004,990,3.386,287.3,1.6
2005,5,5,5,0,40,276,616,804,15,276,272,616,624,0,804,807,22.8,0,31.14,990,3.336,277.1,1.8
2005,5,5,6,0,41,292,656,916,15,292,290,656,665,0,916,923,21.81,0,18.03,990,3.2800000000000002,270.7,2.3000000000000003
2005,5,5,7,0,42,298,670,962,14,298,295,670,685,0,962,973,20.72,0,8.48,990,3.2560000000000002,269.7,2.7
2005,5,5,8,0,42,295,663,937,14,295,294,663,677,0,937,950,19.82,0,14.59,990,3.244,271.1,3.1
2005,5,5,9,0,42,282,631,843,13,282,276,631,644,0,843,849,19.150000000000002,0,27.32,990,3.227,271.8,3.2
2005,5,5,10,0,41,258,571,691,12,262,262,566,566,0,691,691,19.150000000000002,0,40.84,990,3.192,271.7,3.3000000000000003
2005,5,5,11,0,40,221,468,493,12,220,220,468,468,0,492,492,20.01,0,54.47,990,3.149,272,3.2
2005,5,5,12,0,38,161,301,274,12,171,171,254,254,0,267,267,21.650000000000002,0,68.03,990,3.109,271.7,3.1
2005,5,5,13,0,36,61,60,70,12,57,57,18,18,0,60,60,23.95,0,81.4,990,3.087,267.7,2.9000000000000004
2005,5,5,14,0,35,0,0,0,12,0,0,0,0,0,0,0,25.87,0,94.43,990,3.071,259.8,2.8000000000000003
2005,5,5,15,0,34,0,0,0,12,0,0,0,0,0,0,0,27.42,0,106.9,990,3.059,255.9,2.6
2005,5,5,16,0,33,0,0,0,12,0,0,0,0,0,0,0,28.400000000000002,0,118.44,990,3.0660000000000003,254.5,2.6
2005,5,5,17,0,33,0,0,0,12,0,0,0,0,0,0,0,29.650000000000002,0,128.42000000000002,990,3.085,254.4,2.7
2005,5,5,18,0,32,0,0,0,12,0,0,0,0,0,0,0,30.45,0,135.74,990,3.107,256.40000000000003,3.1
2005,5,5,19,0,32,0,0,0,12,0,0,0,0,0,0,0,32.06,0,138.95000000000002,990,3.116,259.8,3.6
2005,5,5,20,0,31,0,0,0,13,0,0,0,0,0,0,0,34.480000000000004,0,137.11,990,3.113,263.90000000000003,3.9000000000000004
2005,5,5,21,0,30,0,0,0,14,0,0,0,0,0,0,0,38.19,0,130.78,990,3.112,265.6,4
2005,5,5,22,0,29,0,0,0,15,0,0,0,0,0,0,0,42.61,0,121.42,990,3.1270000000000002,265.2,3.9000000000000004
2005,5,5,23,0,28,0,0,0,15,0,0,0,0,0,0,0,47.12,0,110.23,990,3.144,263.6,3.7
2005,5,6,0,0,28,0,0,0,16,0,0,0,0,0,0,0,51.09,0,97.97,990,3.161,261,3.5
2005,5,6,1,0,29,26,11,27,17,26,26,0,0,0,26,26,49.65,0,85.07000000000001,990,3.184,258.1,3.1
2005,5,6,2,0,31,138,238,212,16,141,141,189,189,0,201,201,41.730000000000004,0,71.78,990,3.213,256.3,3.1
2005,5,6,3,0,35,206,428,432,15,210,210,414,414,0,428,428,32.19,0,58.26,990,3.244,253.4,3.1
2005,5,6,4,0,39,249,546,638,14,249,239,546,561,0,638,639,24.02,0,44.62,990,3.254,247.3,3.3000000000000003
2005,5,6,5,0,41,277,617,806,13,277,271,617,633,0,806,814,19.19,0,31.03,990,3.259,240.20000000000002,3.5
2005,5,6,6,0,43,292,656,917,12,292,290,656,666,0,917,924,16.830000000000002,0,17.87,990,3.258,237.10000000000002,3.8000000000000003
2005,5,6,7,0,44,298,671,963,12,298,306,671,668,0,963,968,15.6,0,8.2,990,3.242,237.20000000000002,4
2005,5,6,8,0,44,295,663,938,11,295,291,663,677,0,938,947,14.89,0,14.44,990,3.192,239.3,4.3
2005,5,6,9,0,44,283,633,846,11,286,286,626,626,0,843,843,14.61,0,27.23,990,3.12,242.5,4.4
2005,5,6,10,0,43,259,572,693,10,262,262,567,567,0,692,692,14.9,0,40.76,990,3.078,246.8,4.6000000000000005
2005,5,6,11,0,41,221,469,495,10,221,221,464,464,0,492,492,15.84,0,54.4,990,3.084,251.4,4.800000000000001
2005,5,6,12,0,40,161,302,275,10,172,172,240,240,0,263,263,17.86,0,67.95,990,3.13,255,4.9
2005,5,6,13,0,38,62,61,71,11,50,50,21,21,0,54,54,21.13,0,81.31,990,3.247,257.40000000000003,4.800000000000001
2005,5,6,14,0,36,0,0,0,13,0,0,0,0,0,0,0,25.12,0,94.32000000000001,990,3.43,257.7,5
2005,5,6,15,0,35,0,0,0,15,0,0,0,0,0,0,0,29.92,0,106.76,990,3.618,257.1,5.4
2005,5,6,16,0,34,0,0,0,16,0,0,0,0,0,0,0,35.43,0,118.28,990,3.6950000000000003,256,5.300000000000001
2005,5,6,17,0,33,0,0,0,17,0,0,0,0,0,0,0,40.18,0,128.21,990,3.6310000000000002,254.9,5
2005,5,6,18,0,32,0,0,0,18,0,0,0,0,0,0,0,44.4,0,135.49,990,3.494,253.20000000000002,4.5
2005,5,6,19,0,31,0,0,0,18,0,0,0,0,0,0,0,47.95,0,138.67000000000002,990,3.343,250.20000000000002,4
2005,5,6,20,0,30,0,0,0,18,0,0,0,0,0,0,0,51.230000000000004,0,136.84,990,3.227,246.20000000000002,3.7
2005,5,6,21,0,29,0,0,0,18,0,0,0,0,0,0,0,55.22,0,130.54,990,3.15,242.3,3.6
2005,5,6,22,0,28,0,0,0,19,0,0,0,0,0,0,0,59.57,0,121.21000000000001,990,3.104,239.9,3.6
2005,5,6,23,0,27,0,0,0,20,0,0,0,0,0,0,0,64.73,0,110.05,990,3.09,237.60000000000002,3.5
2005,5,7,0,0,27,0,0,0,20,0,0,0,0,0,0,0,70.07000000000001,0,97.82000000000001,990,3.091,234.8,3.5
2005,5,7,1,0,28,27,13,28,21,28,28,0,0,0,28,28,69.28,0,84.94,990,3.089,232.4,3.5
2005,5,7,2,0,30,139,240,215,21,148,148,146,146,0,194,194,59.78,0,71.66,990,3.079,231.60000000000002,3.6
2005,5,7,3,0,33,207,430,435,20,217,217,384,384,0,420,420,46.910000000000004,0,58.15,990,3.079,229.9,3.5
2005,5,7,4,0,37,250,548,641,19,248,248,536,536,0,631,631,35.56,0,44.52,990,3.088,228.4,3.4000000000000004
2005,5,7,5,0,40,277,619,809,16,291,291,598,598,0,805,805,25.39,0,30.92,990,3.089,230.10000000000002,3.5
2005,5,7,6,0,43,293,658,921,14,300,300,650,650,0,920,920,19.23,0,17.72,990,3.071,232.4,3.5
2005,5,7,7,0,44,299,673,966,12,299,305,673,670,0,966,969,16.26,0,7.930000000000001,990,3.047,234.20000000000002,3.6
2005,5,7,8,0,45,296,665,941,11,296,291,665,677,0,941,948,14.91,0,14.290000000000001,990,3.029,237.4,3.7
2005,5,7,9,0,44,283,633,847,11,286,286,627,627,0,844,844,14.8,0,27.150000000000002,990,3.048,243.70000000000002,4
2005,5,7,10,0,43,259,571,692,11,259,261,571,569,0,692,693,15.790000000000001,0,40.69,990,3.1590000000000003,251.3,4.3
2005,5,7,11,0,42,220,467,493,12,221,221,466,466,0,493,493,17.81,0,54.32,990,3.319,257.3,4.5
2005,5,7,12,0,40,161,300,274,13,173,173,243,243,0,265,265,20.8,0,67.87,990,3.493,260.5,4.7
2005,5,7,13,0,38,62,62,71,14,57,57,13,13,0,59,59,24.52,0,81.21000000000001,990,3.657,260.3,4.6000000000000005
2005,5,7,14,0,37,0,0,0,15,0,0,0,0,0,0,0,27.830000000000002,0,94.2,990,3.7840000000000003,257.40000000000003,4.6000000000000005
2005,5,7,15,0,36,0,0,0,16,0,0,0,0,0,0,0,30.69,0,106.63,990,3.849,255.60000000000002,5.1000000000000005
2005,5,7,16,0,35,0,0,0,16,0,0,0,0,0,0,0,34.09,0,118.11,990,3.814,255.70000000000002,5.6000000000000005
2005,5,7,17,0,34,0,0,0,17,0,0,0,0,0,0,0,38.14,0,128,990,3.728,257,5.800000000000001
2005,5,7,18,0,33,0,0,0,18,0,0,0,0,0,0,0,42.47,0,135.24,990,3.5580000000000003,259,5.6000000000000005
2005,5,7,19,0,32,0,0,0,18,0,0,0,0,0,0,0,47.02,0,138.4,990,3.267,260.5,5.300000000000001
2005,5,7,20,0,30,0,0,0,19,0,0,0,0,0,0,0,51.84,0,136.57,990,2.951,260.8,4.9
2005,5,7,21,0,29,0,0,0,19,0,0,0,0,0,0,0,57.08,0,130.31,990,2.746,258.5,4.5
2005,5,7,22,0,28,0,0,0,20,0,0,0,0,0,0,0,62.43,0,121.01,990,2.653,255.10000000000002,4.2
2005,5,7,23,0,28,0,0,0,21,0,0,0,0,0,0,0,67.98,0,109.88,990,2.606,252.10000000000002,3.9000000000000004
2005,5,8,0,0,27,0,0,0,21,0,0,0,0,0,0,0,72.92,0,97.68,990,2.574,249.8,3.8000000000000003
2005,5,8,1,0,28,29,14,30,21,29,29,0,0,0,29,29,70.63,0,84.81,990,2.537,248.8,3.6
2005,5,8,2,0,30,141,247,220,21,143,143,166,166,0,196,196,58.61,0,71.55,990,2.487,249,3.6
2005,5,8,3,0,34,210,439,442,18,217,217,386,386,0,422,422,40.730000000000004,0,58.050000000000004,990,2.462,250.9,3.6
2005,5,8,4,0,37,253,557,651,15,252,252,524,524,0,627,627,27.37,0,44.42,990,2.468,254.20000000000002,3.7
2005,5,8,5,0,40,280,628,820,12,298,298,584,584,0,800,800,19.57,0,30.810000000000002,990,2.463,256.90000000000003,3.8000000000000003
2005,5,8,6,0,42,296,667,933,10,311,311,633,633,0,915,915,15.790000000000001,0,17.580000000000002,990,2.436,257.5,3.9000000000000004
2005,5,8,7,0,43,302,682,979,10,316,316,652,652,0,963,963,13.97,0,7.66,990,2.394,256.90000000000003,4
2005,5,8,8,0,44,299,676,955,9,302,302,660,660,0,942,942,13.05,0,14.15,990,2.327,256.1,4.2
2005,5,8,9,0,43,287,645,862,8,285,285,628,628,0,845,845,12.65,0,27.060000000000002,990,2.241,257.2,4.4
2005,5,8,10,0,42,263,585,708,8,256,256,569,569,0,688,688,12.84,0,40.62,990,2.156,259.5,4.6000000000000005
2005,5,8,11,0,41,226,483,508,7,226,226,448,448,0,488,488,13.58,0,54.25,990,2.091,262.1,4.800000000000001
2005,5,8,12,0,39,166,315,285,7,174,174,229,229,0,261,261,15,0,67.79,990,2.058,264.40000000000003,4.800000000000001
2005,5,8,13,0,37,66,68,76,7,51,51,31,31,0,56,56,17.02,0,81.12,990,2.044,266.5,4.3
2005,5,8,14,0,35,0,0,0,8,0,0,0,0,0,0,0,19.26,0,94.09,990,2.037,267.40000000000003,3.9000000000000004
2005,5,8,15,0,34,0,0,0,8,0,0,0,0,0,0,0,21,0,106.49000000000001,990,2.04,266.3,3.9000000000000004
2005,5,8,16,0,33,0,0,0,9,0,0,0,0,0,0,0,23.14,0,117.94,990,2.043,264.6,4
2005,5,8,17,0,33,0,0,0,10,0,0,0,0,0,0,0,25.740000000000002,0,127.8,990,2.043,262.90000000000003,4.2
2005,5,8,18,0,32,0,0,0,11,0,0,0,0,0,0,0,29.240000000000002,0,135,990,2.032,262.2,4.4
2005,5,8,19,0,31,0,0,0,12,0,0,0,0,0,0,0,33.6,0,138.13,990,1.998,262.40000000000003,4.4
2005,5,8,20,0,30,0,0,0,13,0,0,0,0,0,0,0,38.37,0,136.31,990,1.937,263.40000000000003,4.3
2005,5,8,21,0,29,0,0,0,14,0,0,0,0,0,0,0,43.04,0,130.08,990,1.87,265.5,4.1000000000000005
2005,5,8,22,0,28,0,0,0,15,0,0,0,0,0,0,0,47.63,0,120.81,990,1.819,267.40000000000003,3.8000000000000003
2005,5,8,23,0,27,0,0,0,16,0,0,0,0,0,0,0,52.25,0,109.72,990,1.79,268,3.6
2005,5,9,0,0,26,0,0,0,16,0,0,0,0,0,0,0,56.9,0,97.53,990,1.7710000000000001,267.7,3.4000000000000004
2005,5,9,1,0,27,31,16,32,17,28,28,0,0,0,28,28,56.1,0,84.69,990,1.742,266.7,3.1
2005,5,9,2,0,30,145,257,227,17,144,144,184,184,0,203,203,47.800000000000004,0,71.45,990,1.692,268.40000000000003,3
2005,5,9,3,0,33,214,452,454,16,215,215,402,402,0,429,429,36.06,0,57.95,990,1.6300000000000001,268.7,2.9000000000000004
2005,5,9,4,0,36,257,571,667,14,248,248,539,539,0,634,634,26.77,0,44.33,990,1.608,268.2,2.7
2005,5,9,5,0,39,285,643,838,12,298,298,585,585,0,801,801,20.03,0,30.71,990,1.601,269.6,2.5
2005,5,9,6,0,42,301,682,952,10,298,298,652,652,0,921,921,15.620000000000001,0,17.45,990,1.604,271.40000000000003,2.4000000000000004
2005,5,9,7,0,43,307,697,998,8,316,316,653,653,0,964,964,13.02,0,7.4,990,1.595,274.7,2.3000000000000003
2005,5,9,8,0,43,303,689,972,7,314,314,641,641,0,936,936,11.85,0,14.01,990,1.59,280.40000000000003,2.2
2005,5,9,9,0,43,290,657,876,6,285,285,629,629,0,846,846,11.450000000000001,0,26.98,990,1.585,284.40000000000003,2.3000000000000003
2005,5,9,10,0,42,266,596,719,6,261,261,571,571,0,695,695,11.64,0,40.550000000000004,990,1.587,287.7,2.4000000000000004
2005,5,9,11,0,40,228,492,516,6,226,226,450,450,0,490,490,12.41,0,54.18,990,1.594,289.90000000000003,2.4000000000000004
2005,5,9,12,0,38,168,321,290,5,174,174,247,247,0,268,268,13.870000000000001,0,67.71000000000001,990,1.613,290.40000000000003,2.4000000000000004
2005,5,9,13,0,36,68,72,79,6,56,56,10,10,0,58,58,16.32,0,81.03,990,1.625,284.7,2.3000000000000003
2005,5,9,14,0,34,0,0,0,6,0,0,0,0,0,0,0,18.32,0,93.98,990,1.633,272.7,2.3000000000000003
2005,5,9,15,0,33,0,0,0,6,0,0,0,0,0,0,0,19.44,0,106.35000000000001,990,1.6400000000000001,266.90000000000003,2.5
2005,5,9,16,0,33,0,0,0,6,0,0,0,0,0,0,0,19.41,0,117.77,990,1.6360000000000001,264.1,2.8000000000000003
2005,5,9,17,0,32,0,0,0,6,0,0,0,0,0,0,0,19.94,0,127.59,990,1.631,261.8,3
2005,5,9,18,0,31,0,0,0,5,0,0,0,0,0,0,0,20.240000000000002,0,134.75,990,1.617,260.6,3.3000000000000003
2005,5,9,19,0,31,0,0,0,5,0,0,0,0,0,0,0,20.740000000000002,0,137.86,990,1.576,261.2,3.6
2005,5,9,20,0,30,0,0,0,5,0,0,0,0,0,0,0,21.67,0,136.05,990,1.498,263.2,3.8000000000000003
2005,5,9,21,0,29,0,0,0,5,0,0,0,0,0,0,0,23.17,0,129.85,990,1.419,265.3,3.9000000000000004
2005,5,9,22,0,28,0,0,0,6,0,0,0,0,0,0,0,25.82,0,120.62,990,1.368,266.8,3.9000000000000004
2005,5,9,23,0,27,0,0,0,8,0,0,0,0,0,0,0,31.42,0,109.56,990,1.3760000000000001,267.6,3.9000000000000004
2005,5,10,0,0,26,0,0,0,11,0,0,0,0,0,0,0,40.59,0,97.4,990,1.482,266.7,3.7
2005,5,10,1,0,27,32,18,34,14,29,29,0,0,0,29,29,47.51,0,84.58,990,1.6400000000000001,264.3,3.4000000000000004
2005,5,10,2,0,30,145,258,228,17,144,144,172,172,0,200,200,46.14,0,71.34,990,1.7670000000000001,263.7,3.2
2005,5,10,3,0,34,213,449,453,16,215,215,405,405,0,431,431,35.14,0,57.86,990,1.841,264.6,3.3000000000000003
2005,5,10,4,0,38,256,567,663,14,248,248,540,540,0,635,635,24.8,0,44.24,990,1.871,263.7,3.2
