Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,8,16,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.63,0,124.82000000000001,990,4.515,233.4,4.2
2000,8,16,23,0,25,0,0,0,24,0,0,0,0,0,0,0,94.71000000000001,0,113.46000000000001,990,4.47,234.5,3.9000000000000004
2000,8,17,0,0,25,0,0,0,24,0,0,0,0,0,0,0,94.97,0,101.03,990,4.424,235.5,3.7
2000,8,17,1,0,25,9,8,9,24,5,5,0,0,0,5,5,94.21000000000001,0,87.99,990,4.367,236,3.4000000000000004
2000,8,17,2,0,26,95,317,180,23,108,108,57,57,0,124,124,87.94,0,74.60000000000001,990,4.316,239.10000000000002,3.5
2000,8,17,3,0,27,144,527,400,23,215,215,65,65,0,247,247,79.58,0,61.02,990,4.296,241.20000000000002,3.5
2000,8,17,4,0,29,174,644,611,23,306,306,170,170,0,422,422,75.96000000000001,0,47.39,990,4.298,237.8,3.4000000000000004
2000,8,17,5,0,30,194,711,784,24,293,293,34,34,0,322,322,72.05,0,33.910000000000004,990,4.329,234.5,3.5
2000,8,17,6,0,31,205,748,903,24,331,331,363,363,0,670,670,67.19,0,21.12,990,4.356,233.60000000000002,3.6
2000,8,17,7,0,33,210,763,957,24,412,412,203,203,0,611,611,62.08,0,11.85,990,4.371,235.4,3.9000000000000004
2000,8,17,8,0,33,208,758,940,24,159,159,14,14,0,173,173,59.36,0,15.35,990,4.364,238.60000000000002,4
2000,8,17,9,0,33,200,734,855,23,343,343,351,351,0,656,656,57.64,0,27.04,990,4.347,240.4,4.2
2000,8,17,10,0,33,185,684,708,23,296,296,531,531,0,702,702,57.33,0,40.28,980,4.328,241,4.3
2000,8,17,11,0,32,162,597,514,23,165,165,7,7,0,170,170,58.84,0,53.88,980,4.306,240.5,4.3
2000,8,17,12,0,31,124,443,294,23,159,159,125,125,0,207,207,62.09,0,67.51,980,4.299,238,4
2000,8,17,13,0,30,59,164,85,23,45,45,0,0,0,45,45,67.1,0,81.04,990,4.321,233.3,3.8000000000000003
2000,8,17,14,0,29,0,0,0,23,0,0,0,0,0,0,0,71.19,0,94.31,990,4.3790000000000004,230.70000000000002,4
2000,8,17,15,0,28,0,0,0,23,0,0,0,0,0,0,0,76.25,0,107.12,990,4.4590000000000005,227.9,4.2
2000,8,17,16,0,28,0,0,0,23,0,0,0,0,0,0,0,80.43,0,119.15,990,4.563,225.20000000000002,4.4
2000,8,17,17,0,27,0,0,0,23,0,0,0,0,0,0,0,83.5,0,129.81,990,4.642,226.10000000000002,4.5
2000,8,17,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.54,0,138.02,990,4.627,229.60000000000002,4.5
2000,8,17,19,0,26,0,0,0,23,0,0,0,0,0,0,0,89.77,0,142.12,990,4.546,233,4.3
2000,8,17,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.82000000000001,0,140.8,990,4.463,235.3,3.9000000000000004
2000,8,17,21,0,25,0,0,0,23,0,0,0,0,0,0,0,95.02,0,134.54,990,4.389,235.60000000000002,3.6
2000,8,17,22,0,25,0,0,0,23,0,0,0,0,0,0,0,95.94,0,125,990,4.316,234.3,3.3000000000000003
2000,8,17,23,0,25,0,0,0,23,0,0,0,0,0,0,0,95.85000000000001,0,113.59,990,4.236,232.4,3.1
2000,8,18,0,0,25,0,0,0,23,0,0,0,0,0,0,0,94.95,0,101.14,990,4.142,230.9,2.8000000000000003
2000,8,18,1,0,25,9,7,9,24,4,4,0,0,0,4,4,92.95,0,88.08,990,4.047,229.10000000000002,2.6
2000,8,18,2,0,26,95,318,180,23,94,94,268,268,0,165,165,84.42,0,74.67,990,3.968,232.60000000000002,2.8000000000000003
2000,8,18,3,0,27,145,530,401,23,151,151,453,453,0,371,371,78.31,0,61.09,990,3.924,232.60000000000002,2.8000000000000003
2000,8,18,4,0,28,175,647,613,23,269,269,385,385,0,530,530,75.16,0,47.46,990,3.955,230.4,2.7
2000,8,18,5,0,30,194,714,787,23,357,357,93,93,0,435,435,71.75,0,33.99,990,3.998,228.70000000000002,2.7
2000,8,18,6,0,32,206,751,906,24,289,289,38,38,0,325,325,66.37,0,21.26,990,4.027,227.4,2.8000000000000003
2000,8,18,7,0,33,210,765,959,24,332,332,397,397,0,721,721,61.160000000000004,0,12.15,990,4.073,227.10000000000002,3
2000,8,18,8,0,33,209,761,942,24,417,417,97,97,0,511,511,58.67,0,15.63,990,4.112,228.4,3.2
2000,8,18,9,0,34,201,736,855,23,320,320,19,19,0,337,337,56.79,0,27.240000000000002,980,4.125,229.8,3.2
2000,8,18,10,0,34,186,686,708,23,348,348,111,111,0,433,433,56.49,0,40.46,980,4.11,231.4,3.2
2000,8,18,11,0,33,162,598,513,23,239,239,34,34,0,259,259,57.42,0,54.04,980,4.112,232.8,3.1
2000,8,18,12,0,32,124,442,292,23,155,155,221,221,0,239,239,60.82,0,67.68,990,4.127,230.9,3
2000,8,18,13,0,31,58,160,83,23,26,26,0,0,0,26,26,65.15,0,81.22,990,4.16,224,2.8000000000000003
2000,8,18,14,0,30,0,0,0,23,0,0,0,0,0,0,0,69.04,0,94.5,990,4.196,217.60000000000002,2.9000000000000004
2000,8,18,15,0,29,0,0,0,24,0,0,0,0,0,0,0,73.05,0,107.33,990,4.2860000000000005,217.9,3.1
2000,8,18,16,0,29,0,0,0,24,0,0,0,0,0,0,0,78.99,0,119.4,990,4.356,222.10000000000002,3.2
2000,8,18,17,0,28,0,0,0,24,0,0,0,0,0,0,0,84.78,0,130.09,990,4.4350000000000005,227.3,3.4000000000000004
2000,8,18,18,0,27,0,0,0,24,0,0,0,0,0,0,0,88.94,0,138.33,990,4.493,232.4,3.5
2000,8,18,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.01,0,142.45000000000002,990,4.506,237.4,3.4000000000000004
2000,8,18,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.2,0,141.1,990,4.489,241.20000000000002,3.1
2000,8,18,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.83,0,134.78,990,4.5,241.4,2.8000000000000003
2000,8,18,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.75,0,125.18,990,4.527,240.10000000000002,2.6
2000,8,18,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.19,0,113.73,990,4.514,239.4,2.5
2000,8,19,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.93,0,101.25,990,4.454,239.9,2.4000000000000004
2000,8,19,1,0,26,8,6,8,24,6,6,0,0,0,6,6,94.38,0,88.16,990,4.382,240.3,2.2
2000,8,19,2,0,27,95,314,177,24,106,106,51,51,0,120,120,87.12,0,74.75,990,4.351,241.20000000000002,2.3000000000000003
2000,8,19,3,0,29,144,526,398,24,225,225,87,87,0,267,267,75.88,0,61.15,990,4.374,237.10000000000002,2.1
2000,8,19,4,0,31,174,643,608,24,304,304,91,91,0,366,366,68.51,0,47.52,990,4.4190000000000005,231,2
2000,8,19,5,0,33,193,710,782,24,363,363,85,85,0,434,434,63.83,0,34.08,990,4.483,228,2
2000,8,19,6,0,33,205,746,900,24,373,373,316,316,0,668,668,60.79,0,21.41,990,4.5440000000000005,230,2.1
2000,8,19,7,0,33,210,760,952,24,302,302,624,624,0,912,912,59.93,0,12.44,990,4.623,234.10000000000002,2.2
2000,8,19,8,0,33,208,755,934,24,233,233,723,723,0,929,929,60.620000000000005,0,15.92,990,4.732,238.20000000000002,2.3000000000000003
2000,8,19,9,0,32,200,729,847,24,386,386,307,307,0,659,659,61.82,0,27.45,990,4.849,242.4,2.2
2000,8,19,10,0,32,184,678,699,23,360,360,142,142,0,468,468,62.39,0,40.63,990,4.956,246,2.1
2000,8,19,11,0,32,160,589,505,23,264,264,120,120,0,335,335,63.46,0,54.21,990,5.031,246.20000000000002,2.1
2000,8,19,12,0,31,122,434,286,23,152,152,236,236,0,241,241,65.44,0,67.86,990,5.09,239.70000000000002,2.1
2000,8,19,13,0,30,56,152,79,23,39,39,0,0,0,39,39,70.4,0,81.4,990,5.124,229.4,2.2
2000,8,19,14,0,29,0,0,0,24,0,0,0,0,0,0,0,73.15,0,94.7,990,5.158,225.8,2.6
2000,8,19,15,0,29,0,0,0,23,0,0,0,0,0,0,0,75.06,0,107.55,990,5.216,227.20000000000002,2.9000000000000004
2000,8,19,16,0,28,0,0,0,24,0,0,0,0,0,0,0,77.58,0,119.64,990,5.339,229.60000000000002,3.3000000000000003
2000,8,19,17,0,28,0,0,0,24,0,0,0,0,0,0,0,80.7,0,130.38,990,5.599,232.9,3.6
2000,8,19,18,0,27,0,0,0,24,0,0,0,0,0,0,0,84.35000000000001,0,138.65,990,5.986,235.9,3.8000000000000003
2000,8,19,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89,0,142.78,990,6.298,237.8,3.9000000000000004
2000,8,19,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.45,0,141.4,990,6.445,239.4,3.8000000000000003
2000,8,19,21,0,25,0,0,0,24,0,0,0,0,0,0,0,96.56,0,135.02,990,6.543,242.10000000000002,3.7
2000,8,19,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.69,0,125.36,990,6.6160000000000005,245.10000000000002,3.4000000000000004
2000,8,19,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.73,0,113.87,990,6.65,247.70000000000002,3.2
2000,8,20,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.85000000000001,0,101.35000000000001,990,6.6770000000000005,249.20000000000002,3
2000,8,20,1,0,25,7,5,8,24,5,5,0,0,0,5,5,97.33,0,88.25,990,6.7,250.10000000000002,2.8000000000000003
2000,8,20,2,0,26,93,304,173,24,102,102,50,50,0,116,116,93.87,0,74.82000000000001,990,6.73,253.10000000000002,2.8000000000000003
2000,8,20,3,0,27,142,514,390,25,178,178,10,10,0,183,183,90.87,0,61.22,990,6.757000000000001,254.4,2.7
2000,8,20,4,0,28,172,631,598,25,240,240,11,11,0,248,248,87.9,0,47.59,990,6.759,254.5,2.8000000000000003
2000,8,20,5,0,29,191,698,769,25,231,231,7,7,0,237,237,84.96000000000001,0,34.17,990,6.737,255.70000000000002,2.7
2000,8,20,6,0,30,203,734,886,26,340,340,24,24,0,363,363,81.61,0,21.56,990,6.668,260.6,2.7
2000,8,20,7,0,30,208,749,939,26,290,290,9,9,0,299,299,80.21000000000001,0,12.74,990,6.595,268.6,2.7
2000,8,20,8,0,30,206,745,922,26,279,279,9,9,0,288,288,79.49,0,16.21,990,6.5520000000000005,276,2.8000000000000003
2000,8,20,9,0,30,198,720,836,26,309,309,15,15,0,323,323,79.2,0,27.66,990,6.537,277.8,2.7
2000,8,20,10,0,30,183,670,690,25,312,312,24,24,0,331,331,79.36,0,40.82,990,6.539,276.5,2.5
2000,8,20,11,0,29,159,582,498,25,187,187,5,5,0,190,190,80.58,0,54.39,990,6.531,269.8,2.3000000000000003
2000,8,20,12,0,29,121,426,280,25,106,106,0,0,0,106,106,82.53,0,68.03,990,6.498,254.10000000000002,2.2
2000,8,20,13,0,28,54,145,76,24,19,19,0,0,0,19,19,83.9,0,81.58,990,6.44,237.10000000000002,2.5
2000,8,20,14,0,28,0,0,0,24,0,0,0,0,0,0,0,83.45,0,94.89,990,6.367,228.20000000000002,2.8000000000000003
2000,8,20,15,0,27,0,0,0,24,0,0,0,0,0,0,0,83.36,0,107.77,990,6.305,227.60000000000002,3
2000,8,20,16,0,27,0,0,0,24,0,0,0,0,0,0,0,84.98,0,119.89,990,6.261,230.60000000000002,3.1
2000,8,20,17,0,27,0,0,0,24,0,0,0,0,0,0,0,87.28,0,130.66,990,6.2410000000000005,233.20000000000002,3.2
2000,8,20,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.34,0,138.97,990,6.267,233.9,3.2
2000,8,20,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.13,0,143.11,990,6.336,234.5,3.2
2000,8,20,20,0,25,0,0,0,24,0,0,0,0,0,0,0,95.74000000000001,0,141.70000000000002,990,6.41,235.70000000000002,3.1
2000,8,20,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.32000000000001,0,135.26,990,6.463,240.3,3
2000,8,20,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.3,0,125.55,990,6.492,246.60000000000002,2.9000000000000004
2000,8,20,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.06,0,114.01,990,6.5040000000000004,250.8,2.8000000000000003
2000,8,21,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.59,0,101.46000000000001,990,6.521,252.5,2.6
2000,8,21,1,0,25,7,5,7,24,4,4,0,0,0,4,4,94.05,0,88.33,990,6.535,253.10000000000002,2.5
2000,8,21,2,0,26,92,303,172,24,89,89,8,8,0,92,92,89.58,0,74.89,990,6.54,255.10000000000002,2.5
2000,8,21,3,0,27,142,514,389,24,212,212,219,219,0,318,318,86.4,0,61.28,990,6.542,251.20000000000002,2.2
2000,8,21,4,0,28,172,631,598,24,286,286,322,322,0,503,503,82.12,0,47.660000000000004,990,6.535,245.20000000000002,2
2000,8,21,5,0,30,191,698,769,25,191,252,698,633,0,769,776,78.13,0,34.26,990,6.526,242.10000000000002,1.9000000000000001
2000,8,21,6,0,31,203,735,886,26,279,279,35,35,0,312,312,73.82000000000001,0,21.71,990,6.503,242.5,1.8
2000,8,21,7,0,32,208,750,938,26,399,399,64,64,0,462,462,71.83,0,13.05,990,6.4750000000000005,244.70000000000002,1.8
2000,8,21,8,0,32,206,745,921,25,388,388,254,254,0,632,632,70.76,0,16.5,980,6.469,247.10000000000002,1.7000000000000002
2000,8,21,9,0,32,198,720,835,25,251,251,15,15,0,265,265,71.05,0,27.88,980,6.47,247.9,1.5
2000,8,21,10,0,31,183,669,688,25,324,324,41,41,0,355,355,71.67,0,41.01,980,6.488,244.4,1.2000000000000002
2000,8,21,11,0,31,158,581,495,24,229,229,18,18,0,240,240,72.38,0,54.57,980,6.516,216.20000000000002,0.9
2000,8,21,12,0,30,120,424,278,24,147,147,28,28,0,158,158,73.56,0,68.21000000000001,980,6.5040000000000004,180.60000000000002,1.3
2000,8,21,13,0,29,53,140,73,24,31,31,0,0,0,31,31,76.54,0,81.77,990,6.465,175.10000000000002,1.9000000000000001
2000,8,21,14,0,28,0,0,0,23,0,0,0,0,0,0,0,76.89,0,95.10000000000001,990,6.390000000000001,177.70000000000002,2.4000000000000004
2000,8,21,15,0,28,0,0,0,23,0,0,0,0,0,0,0,78.5,0,108,990,6.299,182.3,2.5
2000,8,21,16,0,28,0,0,0,23,0,0,0,0,0,0,0,80.31,0,120.15,990,6.267,188.20000000000002,2.4000000000000004
2000,8,21,17,0,27,0,0,0,23,0,0,0,0,0,0,0,82.43,0,130.95,990,6.274,196.60000000000002,2.3000000000000003
2000,8,21,18,0,27,0,0,0,24,0,0,0,0,0,0,0,84.53,0,139.3,990,6.271,206.9,2.2
2000,8,21,19,0,27,0,0,0,24,0,0,0,0,0,0,0,87,0,143.45000000000002,990,6.26,216.20000000000002,2.1
2000,8,21,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.39,0,142,990,6.258,223,2.1
2000,8,21,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.8,0,135.49,990,6.266,231.20000000000002,2
2000,8,21,22,0,26,0,0,0,24,0,0,0,0,0,0,0,94.37,0,125.73,990,6.2540000000000004,238.8,1.9000000000000001
2000,8,21,23,0,25,0,0,0,24,0,0,0,0,0,0,0,96.66,0,114.14,990,6.238,242.8,1.8
2000,8,22,0,0,25,0,0,0,24,0,0,0,0,0,0,0,98.36,0,101.56,990,6.215,244.4,1.7000000000000002
2000,8,22,1,0,26,7,4,7,24,4,4,0,0,0,4,4,94.28,0,88.42,990,6.183,246.10000000000002,1.5
2000,8,22,2,0,28,92,303,171,24,89,89,302,302,0,168,168,84.83,0,74.96000000000001,990,6.156,256.1,1.5
2000,8,22,3,0,30,142,515,389,25,142,130,515,547,0,389,393,73.97,0,61.35,990,6.143,269.40000000000003,1.3
2000,8,22,4,0,32,172,632,598,25,217,217,504,504,0,556,556,69.71000000000001,0,47.74,990,6.189,284.3,1.2000000000000002
2000,8,22,5,0,32,192,699,769,26,211,211,670,670,0,765,765,71.41,0,34.36,990,6.196,290.5,1.1
2000,8,22,6,0,32,203,736,886,26,203,202,736,745,0,886,894,72.69,0,21.87,990,6.25,294.1,1.2000000000000002
2000,8,22,7,0,32,208,750,938,26,271,271,591,591,0,847,847,73.48,0,13.35,990,6.315,292.3,1.3
2000,8,22,8,0,31,206,745,920,26,295,295,633,633,0,901,901,74.92,0,16.81,990,6.368,285.8,1.4000000000000001
2000,8,22,9,0,31,198,720,833,26,223,223,13,13,0,235,235,76.05,0,28.11,990,6.436,271,1.4000000000000001
2000,8,22,10,0,30,183,669,686,26,113,113,0,0,0,113,113,78.35000000000001,0,41.2,990,6.454,255.20000000000002,1.4000000000000001
2000,8,22,11,0,30,158,579,493,26,90,90,0,0,0,90,90,81.19,0,54.75,990,6.397,245.60000000000002,1.5
2000,8,22,12,0,29,120,421,275,25,50,50,0,0,0,50,50,81.84,0,68.39,990,6.284,241.9,1.6
2000,8,22,13,0,28,52,136,71,25,13,13,0,0,0,13,13,84.81,0,81.96000000000001,990,6.15,228.4,1.7000000000000002
2000,8,22,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.42,0,95.3,990,6.0600000000000005,217.5,2
2000,8,22,15,0,28,0,0,0,25,0,0,0,0,0,0,0,87.4,0,108.22,990,6.022,208.10000000000002,2.1
2000,8,22,16,0,27,0,0,0,25,0,0,0,0,0,0,0,88.77,0,120.4,990,6.021,203,2.3000000000000003
2000,8,22,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.35000000000001,0,131.24,990,6.0440000000000005,201.9,2.5
2000,8,22,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.10000000000001,0,139.63,990,6.103,203.20000000000002,2.4000000000000004
2000,8,22,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.72,0,143.79,990,6.1930000000000005,206.9,2.3000000000000003
2000,8,22,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.2,0,142.31,990,6.293,212.70000000000002,2.1
2000,8,22,21,0,26,0,0,0,24,0,0,0,0,0,0,0,95.28,0,135.73,990,6.383,221.8,1.9000000000000001
2000,8,22,22,0,26,0,0,0,24,0,0,0,0,0,0,0,96.59,0,125.91,990,6.466,231.5,1.8
2000,8,22,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.25,0,114.28,990,6.548,242.10000000000002,1.7000000000000002
2000,8,23,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.61,0,101.67,990,6.614,252.70000000000002,1.6
2000,8,23,1,0,26,6,3,6,24,5,5,0,0,0,5,5,95.67,0,88.5,990,6.66,262.5,1.5
2000,8,23,2,0,27,92,300,170,25,97,97,20,20,0,103,103,90.67,0,75.03,990,6.6850000000000005,271.6,1.4000000000000001
2000,8,23,3,0,28,142,513,387,25,167,167,6,6,0,170,170,83.01,0,61.42,990,6.699,281.6,1.3
2000,8,23,4,0,30,172,630,595,25,282,282,27,27,0,301,301,78.32000000000001,0,47.81,990,6.727,292.3,1.3
2000,8,23,5,0,31,191,697,767,26,362,362,125,125,0,466,466,76.09,0,34.45,990,6.739,304.5,1.3
2000,8,23,6,0,31,203,734,884,26,203,245,734,699,0,884,893,76.58,0,22.04,990,6.7330000000000005,315,1.4000000000000001
2000,8,23,7,0,31,207,748,935,26,225,225,694,694,0,900,900,77.97,0,13.67,990,6.704,322.6,1.6
2000,8,23,8,0,31,206,744,917,26,249,249,624,624,0,846,846,78.63,0,17.11,990,6.657,331.6,1.8
2000,8,23,9,0,31,198,719,831,26,216,216,671,671,0,807,807,79.97,0,28.34,990,6.5920000000000005,339.3,1.7000000000000002
2000,8,23,10,0,30,182,668,684,26,231,231,538,538,0,635,635,80.7,0,41.4,990,6.505,349.5,1.4000000000000001
2000,8,23,11,0,30,158,578,490,26,158,161,578,580,0,490,495,82.03,0,54.94,990,6.405,13.4,0.9
2000,8,23,12,0,30,119,419,272,26,158,158,156,156,0,215,215,83.45,0,68.58,990,6.3500000000000005,45.5,0.8
2000,8,23,13,0,29,51,130,69,26,51,52,130,130,0,69,70,85.03,0,82.16,990,6.266,81.2,0.5
2000,8,23,14,0,29,0,0,0,26,0,0,0,0,0,0,0,88.49,0,95.51,990,6.189,128.9,0.6000000000000001
2000,8,23,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.23,0,108.45,990,6.119,159.9,0.6000000000000001
2000,8,23,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.06,0,120.66,990,6.071,193,0.6000000000000001
2000,8,23,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.34,0,131.54,990,6.026,232.8,0.8
2000,8,23,18,0,28,0,0,0,25,0,0,0,0,0,0,0,89.76,0,139.96,990,5.982,260.7,1.1
2000,8,23,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.13,0,144.14000000000001,990,5.952,277.40000000000003,1.4000000000000001
2000,8,23,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.76,0,142.61,990,5.947,288.2,1.4000000000000001
2000,8,23,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.83,0,135.97,980,5.965,302,1.2000000000000002
2000,8,23,22,0,26,0,0,0,25,0,0,0,0,0,0,0,92.62,0,126.09,980,5.986,326.90000000000003,0.9
2000,8,23,23,0,26,0,0,0,25,0,0,0,0,0,0,0,93.39,0,114.41,990,5.994,360,0.9
2000,8,24,0,0,26,0,0,0,25,0,0,0,0,0,0,0,94.34,0,101.77,990,6.008,24.1,0.9
2000,8,24,1,0,27,6,3,6,25,3,3,0,0,0,3,3,93.78,0,88.59,990,6.0360000000000005,37.6,1
2000,8,24,2,0,28,92,300,169,25,92,88,300,315,0,169,169,90.48,0,75.10000000000001,990,6.0760000000000005,40.800000000000004,0.9
2000,8,24,3,0,29,142,514,387,26,142,131,514,546,0,387,392,85.22,0,61.480000000000004,990,6.115,36.6,0.9
2000,8,24,4,0,30,172,632,596,26,172,158,632,659,0,596,600,80.74,0,47.88,990,6.147,37,0.9
2000,8,24,5,0,31,192,699,768,26,192,194,699,703,0,768,774,77.9,0,34.550000000000004,990,6.167,34.300000000000004,0.9
2000,8,24,6,0,32,203,736,885,27,277,277,534,534,0,772,772,76.64,0,22.2,990,6.171,30.1,0.9
2000,8,24,7,0,32,208,751,936,27,270,270,665,665,0,916,916,75.97,0,13.98,980,6.166,25.900000000000002,1.1
2000,8,24,8,0,32,206,746,918,26,206,238,746,721,0,918,926,76.16,0,17.42,980,6.171,23.8,1.3
2000,8,24,9,0,31,198,720,830,26,158,158,11,11,0,168,168,76.57000000000001,0,28.57,980,6.186,22.900000000000002,1.5
2000,8,24,10,0,31,182,669,683,26,229,229,592,592,0,672,672,77.11,0,41.6,980,6.157,22.200000000000003,1.6
2000,8,24,11,0,31,158,578,488,26,236,236,336,336,0,429,429,79.21000000000001,0,55.13,980,6.1240000000000006,23.1,1.6
2000,8,24,12,0,30,118,417,270,26,145,145,60,60,0,167,167,81.37,0,68.77,980,6.069,25.5,1.5
2000,8,24,13,0,30,49,126,66,26,16,16,0,0,0,16,16,82.89,0,82.35000000000001,980,5.98,29.200000000000003,1.3
2000,8,24,14,0,29,0,0,0,26,0,0,0,0,0,0,0,84.41,0,95.72,980,5.9,38.800000000000004,1.1
2000,8,24,15,0,29,0,0,0,26,0,0,0,0,0,0,0,85.39,0,108.68,990,5.847,54.800000000000004,1.1
2000,8,24,16,0,29,0,0,0,26,0,0,0,0,0,0,0,85.96000000000001,0,120.92,990,5.8420000000000005,68.10000000000001,1.2000000000000002
2000,8,24,17,0,28,0,0,0,25,0,0,0,0,0,0,0,86.98,0,131.84,980,5.864,75.7,1.2000000000000002
2000,8,24,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.84,0,140.3,980,5.9030000000000005,82.9,1.3
2000,8,24,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.92,0,144.49,980,5.976,91.30000000000001,1.4000000000000001
2000,8,24,20,0,28,0,0,0,25,0,0,0,0,0,0,0,90.2,0,142.92000000000002,980,6.042,98.5,1.5
2000,8,24,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.37,0,136.21,980,6.096,104.4,1.6
2000,8,24,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.59,0,126.26,980,6.085,108.60000000000001,1.5
2000,8,24,23,0,27,0,0,0,25,0,0,0,0,0,0,0,93.15,0,114.55,980,6.061,109.60000000000001,1.3
2000,8,25,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.67,0,101.88,980,6.031,107,1.1
2000,8,25,1,0,27,5,2,5,26,4,4,0,0,0,4,4,93.2,0,88.67,980,6.0200000000000005,100.10000000000001,0.9
2000,8,25,2,0,29,91,299,168,26,91,87,299,323,0,168,170,88.18,0,75.18,990,6.0440000000000005,88.2,0.6000000000000001
2000,8,25,3,0,31,142,514,386,27,142,131,514,545,0,386,391,79.56,0,61.550000000000004,990,6.11,101.80000000000001,0.4
2000,8,25,4,0,32,172,632,595,27,172,158,632,659,0,595,600,76.2,0,47.96,990,6.226,85.9,0.30000000000000004
2000,8,25,5,0,32,191,699,767,27,191,160,699,744,0,767,773,75.58,0,34.65,990,6.297,39.900000000000006,0.4
2000,8,25,6,0,32,203,736,883,27,203,200,736,748,0,883,892,75.91,0,22.38,990,6.316,23.3,0.8
2000,8,25,7,0,32,207,750,935,27,344,344,457,457,0,787,787,76.42,0,14.3,980,6.328,17.8,1.2000000000000002
2000,8,25,8,0,32,206,745,915,27,425,425,125,125,0,545,545,77.27,0,17.740000000000002,980,6.336,20.8,1.7000000000000002
2000,8,25,9,0,31,197,719,828,27,396,396,108,108,0,491,491,78.66,0,28.810000000000002,980,6.348,26.3,2.1
2000,8,25,10,0,31,182,667,680,27,208,208,623,623,0,673,673,81.43,0,41.81,980,6.305,30.1,2.4000000000000004
2000,8,25,11,0,30,157,576,485,27,157,132,576,627,0,485,489,84.5,0,55.32,980,6.245,35.2,2.7
2000,8,25,12,0,30,118,414,266,27,118,136,414,375,0,266,271,86.64,0,68.97,980,6.114,43.400000000000006,3.1
2000,8,25,13,0,29,48,121,64,27,12,12,0,0,0,12,12,88.01,0,82.55,980,5.9190000000000005,53.400000000000006,3.6
2000,8,25,14,0,29,0,0,0,26,0,0,0,0,0,0,0,88.86,0,95.94,980,5.706,63.900000000000006,4
2000,8,25,15,0,29,0,0,0,26,0,0,0,0,0,0,0,89.39,0,108.92,980,5.5200000000000005,73.7,4.2
2000,8,25,16,0,28,0,0,0,26,0,0,0,0,0,0,0,89.25,0,121.18,980,5.393,83.4,4.2
