Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,2,25,5,0,37,161,807,691,-5,157,157,761,761,0,657,657,6.69,0,48.97,1000,0.6910000000000001,257.6,0.9
2004,2,25,6,0,38,174,858,834,-5,152,152,856,856,0,811,811,6.04,0,39.71,1000,0.6980000000000001,258.8,1.3
2004,2,25,7,0,39,180,879,906,-5,158,158,876,876,0,881,881,5.75,0,34.4,1000,0.7010000000000001,263.40000000000003,1.5
2004,2,25,8,0,39,179,878,899,-5,158,158,874,874,0,875,875,5.63,0,34.910000000000004,1000,0.704,269,1.6
2004,2,25,9,0,39,172,851,815,-5,150,150,851,851,0,793,793,5.8100000000000005,0,41.01,1000,0.712,273,1.7000000000000002
2004,2,25,10,0,37,157,794,661,-5,141,141,794,794,0,644,644,6.3,0,50.72,1000,0.715,276.2,1.8
2004,2,25,11,0,35,133,685,451,-5,147,147,636,636,0,443,443,7.29,0,62.36,1000,0.722,279.7,1.8
2004,2,25,12,0,31,93,467,214,-3,106,106,339,339,0,194,194,10.64,0,75.02,1000,0.729,284.8,1.9000000000000001
2004,2,25,13,0,29,13,26,14,-3,2,2,0,0,0,2,2,12.42,0,88.23,1000,0.735,288.40000000000003,2
2004,2,25,14,0,28,0,0,0,-2,0,0,0,0,0,0,0,13.4,0,101.73,1000,0.742,290.6,2
2004,2,25,15,0,27,0,0,0,-2,0,0,0,0,0,0,0,14.47,0,115.36,1000,0.748,295.5,1.9000000000000001
2004,2,25,16,0,26,0,0,0,-2,0,0,0,0,0,0,0,15.65,0,128.94,1000,0.755,303.5,1.8
2004,2,25,17,0,25,0,0,0,-1,0,0,0,0,0,0,0,16.82,0,142.24,1000,0.758,312.1,1.8
2004,2,25,18,0,24,0,0,0,-1,0,0,0,0,0,0,0,18.04,0,154.57,1000,0.759,321,1.7000000000000002
2004,2,25,19,0,23,0,0,0,-1,0,0,0,0,0,0,0,19.3,0,163.47,1000,0.759,330.1,1.8
2004,2,25,20,0,23,0,0,0,0,0,0,0,0,0,0,0,20.64,0,162.43,1000,0.762,338.5,1.8
2004,2,25,21,0,22,0,0,0,0,0,0,0,0,0,0,0,21.830000000000002,0,152.57,1000,0.767,343.40000000000003,1.7000000000000002
2004,2,25,22,0,22,0,0,0,0,0,0,0,0,0,0,0,22.88,0,139.97,1000,0.784,347.3,1.5
2004,2,25,23,0,21,0,0,0,0,0,0,0,0,0,0,0,23.98,0,126.59,1000,0.8,352.20000000000005,1.3
2004,2,26,0,0,20,0,0,0,0,0,0,0,0,0,0,0,25.07,0,112.98,1000,0.8150000000000001,356.40000000000003,1.1
2004,2,26,1,0,20,0,0,0,0,0,0,0,0,0,0,0,27.3,0,99.35000000000001,1000,0.8280000000000001,358.40000000000003,0.8
2004,2,26,2,0,23,30,106,38,6,29,29,37,37,0,32,32,34.910000000000004,0,85.86,1000,0.8320000000000001,352.5,0.5
2004,2,26,3,0,27,102,515,255,1,102,95,515,522,0,255,251,18.26,0,72.7,1000,0.8270000000000001,327.90000000000003,0.30000000000000004
2004,2,26,4,0,32,138,706,490,0,138,126,706,713,0,490,482,13.51,0,60.13,1000,0.8190000000000001,281.1,0.6000000000000001
2004,2,26,5,0,36,160,803,691,0,160,143,803,807,0,691,676,9.6,0,48.68,1000,0.8160000000000001,269.90000000000003,1.5
2004,2,26,6,0,38,173,854,833,-1,173,152,854,857,0,833,815,8.120000000000001,0,39.37,1000,0.8250000000000001,262,1.8
2004,2,26,7,0,39,179,874,904,-2,179,158,874,877,0,904,885,7.46,0,34.03,1000,0.841,257.6,2.1
2004,2,26,8,0,39,178,872,897,-2,178,158,872,875,0,897,879,7.26,0,34.550000000000004,990,0.861,255.20000000000002,2.3000000000000003
2004,2,26,9,0,38,171,845,812,-2,171,151,845,852,0,812,797,7.44,0,40.72,990,0.889,254.9,2.4000000000000004
2004,2,26,10,0,37,157,787,658,-2,157,141,787,795,0,658,647,8.11,0,50.5,990,0.914,255.10000000000002,2.6
2004,2,26,11,0,35,133,678,449,-2,130,130,676,676,0,446,446,9.26,0,62.190000000000005,990,0.9510000000000001,255.8,2.7
2004,2,26,12,0,31,92,461,213,-1,90,90,460,460,0,211,211,12.15,0,74.88,990,1,258,2.6
2004,2,26,13,0,29,13,28,14,0,2,2,0,0,0,2,2,14.61,0,88.10000000000001,990,1.051,258.40000000000003,2.5
2004,2,26,14,0,28,0,0,0,0,0,0,0,0,0,0,0,15.99,0,101.62,990,1.1,254.60000000000002,2.3000000000000003
2004,2,26,15,0,27,0,0,0,0,0,0,0,0,0,0,0,17.25,0,115.25,1000,1.151,250.20000000000002,2.1
2004,2,26,16,0,26,0,0,0,0,0,0,0,0,0,0,0,18.38,0,128.83,1000,1.195,246.10000000000002,1.9000000000000001
2004,2,26,17,0,25,0,0,0,0,0,0,0,0,0,0,0,19.37,0,142.09,990,1.238,243.3,1.9000000000000001
2004,2,26,18,0,25,0,0,0,0,0,0,0,0,0,0,0,20.19,0,154.36,990,1.2750000000000001,242.3,2
2004,2,26,19,0,24,0,0,0,0,0,0,0,0,0,0,0,21.13,0,163.14000000000001,990,1.305,243.20000000000002,2.2
2004,2,26,20,0,23,0,0,0,0,0,0,0,0,0,0,0,22.19,0,162.08,990,1.325,246.3,2.6
2004,2,26,21,0,22,0,0,0,0,0,0,0,0,0,0,0,23.85,0,152.31,990,1.336,250.20000000000002,3
2004,2,26,22,0,21,0,0,0,0,0,0,0,0,0,0,0,26.67,0,139.76,990,1.367,253,3.2
2004,2,26,23,0,20,0,0,0,2,0,0,0,0,0,0,0,31.810000000000002,0,126.4,990,1.4020000000000001,255.10000000000002,3.3000000000000003
2004,2,27,0,0,19,0,0,0,4,0,0,0,0,0,0,0,39.87,0,112.79,990,1.443,257.5,3.1
2004,2,27,1,0,18,0,0,0,7,0,0,0,0,0,0,0,49.01,0,99.16,1000,1.474,259.8,2.9000000000000004
2004,2,27,2,0,21,31,106,39,9,31,31,40,40,0,35,35,49.33,0,85.66,1000,1.498,260.8,2.4000000000000004
2004,2,27,3,0,25,100,499,251,11,100,97,499,528,0,251,256,42.95,0,72.48,1000,1.51,259.8,1.7000000000000002
2004,2,27,4,0,29,136,686,481,9,136,127,686,715,0,481,486,29.37,0,59.88,1000,1.506,263.2,1.9000000000000001
2004,2,27,5,0,34,158,782,678,5,158,144,782,807,0,678,680,17.6,0,48.39,1000,1.497,268.6,2.5
2004,2,27,6,0,36,171,833,818,3,171,153,833,858,0,818,820,13.86,0,39.03,1000,1.482,271.7,2.7
2004,2,27,7,0,37,177,855,889,2,177,158,855,877,0,889,889,12.21,0,33.65,1000,1.449,276.3,2.8000000000000003
2004,2,27,8,0,37,177,854,884,1,177,158,854,876,0,884,883,11.19,0,34.2,990,1.4040000000000001,280.90000000000003,2.9000000000000004
2004,2,27,9,0,37,170,830,802,0,170,150,830,853,0,802,800,10.63,0,40.44,990,1.344,281.90000000000003,3
2004,2,27,10,0,36,156,776,652,0,156,141,776,796,0,652,650,10.3,0,50.28,990,1.256,280.5,3
2004,2,27,11,0,34,132,673,448,-1,132,130,673,677,0,448,448,10.48,0,62.01,990,1.145,278.5,3
2004,2,27,12,0,30,93,463,215,-2,99,99,409,409,0,207,207,11.71,0,74.73,990,1.026,278.1,2.8000000000000003
2004,2,27,13,0,28,14,31,15,-3,3,3,0,0,0,3,3,13.11,0,87.98,990,0.907,278.40000000000003,2.6
2004,2,27,14,0,27,0,0,0,-3,0,0,0,0,0,0,0,13.17,0,101.51,1000,0.806,277.6,2.4000000000000004
2004,2,27,15,0,26,0,0,0,-4,0,0,0,0,0,0,0,13.280000000000001,0,115.14,1000,0.737,279.2,2.3000000000000003
2004,2,27,16,0,25,0,0,0,-5,0,0,0,0,0,0,0,13.5,0,128.71,1000,0.6960000000000001,283.2,2.3000000000000003
2004,2,27,17,0,24,0,0,0,-5,0,0,0,0,0,0,0,13.91,0,141.94,1000,0.672,289.1,2.2
2004,2,27,18,0,23,0,0,0,-5,0,0,0,0,0,0,0,14.43,0,154.15,1000,0.658,295.40000000000003,2.1
2004,2,27,19,0,22,0,0,0,-5,0,0,0,0,0,0,0,15.07,0,162.8,1000,0.649,302.6,2
2004,2,27,20,0,22,0,0,0,-5,0,0,0,0,0,0,0,15.82,0,161.73,990,0.64,312.20000000000005,1.9000000000000001
2004,2,27,21,0,21,0,0,0,-5,0,0,0,0,0,0,0,16.61,0,152.04,990,0.63,321.5,1.7000000000000002
2004,2,27,22,0,20,0,0,0,-5,0,0,0,0,0,0,0,17.56,0,139.55,990,0.634,329.6,1.4000000000000001
2004,2,27,23,0,19,0,0,0,-5,0,0,0,0,0,0,0,18.69,0,126.21000000000001,990,0.638,339.20000000000005,1.2000000000000002
2004,2,28,0,0,19,0,0,0,-4,0,0,0,0,0,0,0,19.85,0,112.61,1000,0.643,351.1,1
2004,2,28,1,0,19,0,0,0,-3,0,0,0,0,0,0,0,22.28,0,98.97,1000,0.649,4.4,0.7000000000000001
2004,2,28,2,0,21,34,125,44,1,34,34,50,50,0,38,38,26.54,0,85.46000000000001,1000,0.655,21.6,0.5
2004,2,28,3,0,26,104,531,266,-3,104,97,531,533,0,266,260,14.49,0,72.26,1000,0.66,59.300000000000004,0.30000000000000004
2004,2,28,4,0,31,140,718,503,-2,127,127,717,717,0,490,490,10.98,0,59.63,1000,0.663,319.1,0.1
2004,2,28,5,0,35,162,814,705,-4,144,144,810,810,0,685,685,7.96,0,48.1,1000,0.66,278.2,0.9
2004,2,28,6,0,37,175,864,849,-4,153,153,859,859,0,824,824,6.92,0,38.69,1000,0.657,263.6,1.3
2004,2,28,7,0,38,181,885,921,-5,158,158,878,878,0,893,893,6.38,0,33.28,1000,0.651,260.3,1.7000000000000002
2004,2,28,8,0,38,180,883,914,-5,158,158,876,876,0,886,886,6.23,0,33.85,1000,0.653,260.7,2
2004,2,28,9,0,37,173,857,828,-6,152,152,853,853,0,804,804,6.12,0,40.15,990,0.664,262.2,2.3000000000000003
2004,2,28,10,0,35,158,801,673,-6,142,142,797,797,0,654,654,6.390000000000001,0,50.06,990,0.662,265.5,2.5
2004,2,28,11,0,33,135,693,462,-7,130,130,679,679,0,451,451,7.0200000000000005,0,61.84,990,0.673,269.5,2.6
2004,2,28,12,0,30,95,479,222,-6,100,100,417,417,0,211,211,9.05,0,74.59,990,0.676,275.1,2.6
2004,2,28,13,0,27,15,36,17,-6,3,3,0,0,0,3,3,10.8,0,87.86,990,0.677,280.90000000000003,2.5
2004,2,28,14,0,26,0,0,0,-5,0,0,0,0,0,0,0,11.68,0,101.4,1000,0.672,287.3,2.4000000000000004
2004,2,28,15,0,25,0,0,0,-5,0,0,0,0,0,0,0,12.41,0,115.03,1000,0.659,294.90000000000003,2.4000000000000004
2004,2,28,16,0,24,0,0,0,-5,0,0,0,0,0,0,0,13.24,0,128.59,1000,0.661,300.5,2.6
2004,2,28,17,0,24,0,0,0,-5,0,0,0,0,0,0,0,14.23,0,141.8,1000,0.668,305.2,2.7
2004,2,28,18,0,23,0,0,0,-4,0,0,0,0,0,0,0,15.46,0,153.93,1000,0.674,309.40000000000003,2.8000000000000003
2004,2,28,19,0,22,0,0,0,-4,0,0,0,0,0,0,0,16.97,0,162.45000000000002,1000,0.684,315.1,2.9000000000000004
2004,2,28,20,0,21,0,0,0,-3,0,0,0,0,0,0,0,19.03,0,161.37,1000,0.6970000000000001,323,3
2004,2,28,21,0,21,0,0,0,-2,0,0,0,0,0,0,0,21.5,0,151.77,1000,0.719,334.1,3
2004,2,28,22,0,20,0,0,0,-1,0,0,0,0,0,0,0,23.71,0,139.33,1000,0.763,347.90000000000003,3.1
2004,2,28,23,0,19,0,0,0,-1,0,0,0,0,0,0,0,25.22,0,126.01,1000,0.795,1,3.1
2004,3,1,0,0,18,0,0,0,-12,0,0,0,0,0,0,0,12.01,0,112.22,1000,0.7000000000000001,31.700000000000003,3.8000000000000003
2004,3,1,1,0,18,0,0,0,-11,0,0,0,0,0,0,0,12.370000000000001,0,98.58,1000,0.6880000000000001,36.800000000000004,3.8000000000000003
2004,3,1,2,0,20,37,68,43,-11,36,36,34,34,0,39,39,10.65,0,85.05,1000,0.676,41,3.5
2004,3,1,3,0,24,125,436,261,-11,144,144,340,340,0,251,251,8.45,0,71.81,1000,0.667,42.7,2.8000000000000003
2004,3,1,4,0,29,171,634,497,-12,167,167,603,603,0,477,477,5.87,0,59.13,1000,0.672,38.7,2.7
2004,3,1,5,0,33,198,738,697,-12,209,209,656,656,0,653,653,4.53,0,47.51,1000,0.674,33.300000000000004,2.4000000000000004
2004,3,1,6,0,36,214,794,840,-11,246,246,707,707,0,804,804,4.2,0,38,1000,0.679,25,1.9000000000000001
2004,3,1,7,0,37,222,817,911,-11,316,316,576,576,0,802,802,4.0200000000000005,0,32.51,1000,0.676,10.700000000000001,1.6
2004,3,1,8,0,37,221,815,904,-11,244,244,728,728,0,854,854,4.03,0,33.14,1000,0.666,355.8,1.7000000000000002
2004,3,1,9,0,36,212,787,819,-12,218,218,719,719,0,773,773,4.07,0,39.59,1000,0.663,347.3,1.9000000000000001
2004,3,1,10,0,35,194,724,663,-12,182,182,704,704,0,639,639,4.32,0,49.620000000000005,1000,0.66,342.70000000000005,2.1
2004,3,1,11,0,32,164,606,453,-12,174,174,553,553,0,438,438,4.72,0,61.5,1000,0.663,341.3,2.3000000000000003
2004,3,1,12,0,29,113,380,216,-11,111,111,328,328,0,200,200,6.2,0,74.32000000000001,1000,0.665,340.90000000000003,2.5
2004,3,1,13,0,26,14,11,15,-12,3,3,0,0,0,3,3,7.16,0,87.62,1000,0.658,342.3,2.7
2004,3,1,14,0,25,0,0,0,-12,0,0,0,0,0,0,0,7.46,0,101.18,1000,0.642,347.5,2.8000000000000003
2004,3,1,15,0,24,0,0,0,-12,0,0,0,0,0,0,0,7.72,0,114.82000000000001,1000,0.636,354.5,2.8000000000000003
2004,3,1,16,0,23,0,0,0,-12,0,0,0,0,0,0,0,7.96,0,128.35,1000,0.632,1.3,2.9000000000000004
2004,3,1,17,0,22,0,0,0,-13,0,0,0,0,0,0,0,8.2,0,141.49,1000,0.632,7.1000000000000005,3.1
2004,3,1,18,0,22,0,0,0,-13,0,0,0,0,0,0,0,8.42,0,153.49,1000,0.632,12.200000000000001,3.2
2004,3,1,19,0,21,0,0,0,-13,0,0,0,0,0,0,0,8.67,0,161.76,1000,0.63,16.7,3.3000000000000003
2004,3,1,20,0,20,0,0,0,-13,0,0,0,0,0,0,0,8.96,0,160.65,1000,0.626,20.400000000000002,3.4000000000000004
2004,3,1,21,0,20,0,0,0,-13,0,0,0,0,0,0,0,9.34,0,151.22,1000,0.623,26.200000000000003,3.3000000000000003
2004,3,1,22,0,19,0,0,0,-13,0,0,0,0,0,0,0,9.790000000000001,0,138.87,1000,0.627,33.800000000000004,3.2
2004,3,1,23,0,18,0,0,0,-13,0,0,0,0,0,0,0,10.290000000000001,0,125.61,1000,0.628,42.400000000000006,3.1
2004,3,2,0,0,18,0,0,0,-13,0,0,0,0,0,0,0,10.78,0,112.02,1000,0.627,51.400000000000006,3.1
2004,3,2,1,0,18,0,0,0,-13,0,0,0,0,0,0,0,11.03,0,98.38,1000,0.625,60.2,3
2004,3,2,2,0,21,39,74,46,-12,38,38,34,34,0,42,42,9.46,0,84.84,1000,0.619,68.2,2.9000000000000004
2004,3,2,3,0,26,126,443,267,-12,144,144,361,361,0,259,259,6.96,0,71.58,1000,0.615,71.4,2.2
2004,3,2,4,0,31,172,637,502,-12,167,167,613,613,0,484,484,5.22,0,58.870000000000005,1000,0.647,56.800000000000004,1.7000000000000002
2004,3,2,5,0,35,199,740,702,-12,187,187,717,717,0,675,675,4.26,0,47.21,1000,0.683,35.2,1.5
2004,3,2,6,0,37,214,793,843,-12,197,197,781,781,0,816,816,3.96,0,37.65,1000,0.719,18,1.5
2004,3,2,7,0,38,221,815,912,-12,213,213,783,783,0,877,877,3.74,0,32.13,1000,0.754,5.9,1.6
2004,3,2,8,0,38,220,811,903,-11,216,216,774,774,0,867,867,3.73,0,32.79,1000,0.788,359.90000000000003,1.9000000000000001
2004,3,2,9,0,37,211,781,816,-12,195,195,772,772,0,793,793,3.84,0,39.31,1000,0.8180000000000001,352.5,2.1
2004,3,2,10,0,36,193,719,661,-11,181,181,707,707,0,642,642,4.17,0,49.410000000000004,1000,0.811,346.70000000000005,2.3000000000000003
2004,3,2,11,0,34,163,602,452,-12,174,174,555,555,0,441,441,4.65,0,61.33,1000,0.803,344.3,2.4000000000000004
2004,3,2,12,0,30,113,379,216,-11,110,110,334,334,0,202,202,6.1000000000000005,0,74.18,1000,0.8,342.90000000000003,2.7
2004,3,2,13,0,27,15,12,16,-11,3,3,0,0,0,3,3,7.13,0,87.51,1000,0.801,344.8,3
2004,3,2,14,0,26,0,0,0,-11,0,0,0,0,0,0,0,7.55,0,101.08,1000,0.808,349.40000000000003,3.2
2004,3,2,15,0,25,0,0,0,-11,0,0,0,0,0,0,0,7.87,0,114.71000000000001,1000,0.8170000000000001,355.3,3.3000000000000003
2004,3,2,16,0,24,0,0,0,-11,0,0,0,0,0,0,0,8.17,0,128.23,1000,0.8220000000000001,2.7,3.3000000000000003
2004,3,2,17,0,23,0,0,0,-12,0,0,0,0,0,0,0,8.47,0,141.34,1000,0.811,11.3,3.2
2004,3,2,18,0,23,0,0,0,-12,0,0,0,0,0,0,0,8.73,0,153.26,1000,0.795,20,3.1
2004,3,2,19,0,22,0,0,0,-12,0,0,0,0,0,0,0,8.97,0,161.41,1000,0.788,27.200000000000003,3
2004,3,2,20,0,21,0,0,0,-12,0,0,0,0,0,0,0,9.17,0,160.28,1000,0.787,33.300000000000004,2.8000000000000003
2004,3,2,21,0,20,0,0,0,-13,0,0,0,0,0,0,0,9.26,0,150.93,1000,0.791,40.800000000000004,2.9000000000000004
2004,3,2,22,0,20,0,0,0,-13,0,0,0,0,0,0,0,9.31,0,138.64000000000001,1000,0.78,48.400000000000006,3
2004,3,2,23,0,19,0,0,0,-13,0,0,0,0,0,0,0,9.36,0,125.4,1000,0.778,55.6,3.1
2004,3,3,0,0,19,0,0,0,-14,0,0,0,0,0,0,0,9.370000000000001,0,111.82000000000001,1000,0.781,62.2,3.1
2004,3,3,1,0,19,0,0,0,-14,0,0,0,0,0,0,0,9.34,0,98.18,1000,0.787,68.10000000000001,3.1
2004,3,3,2,0,23,40,79,48,-13,41,41,53,53,0,46,46,7.96,0,84.63,1000,0.789,73.2,3
2004,3,3,3,0,27,126,441,267,-14,146,146,365,365,0,263,263,5.64,0,71.35000000000001,1000,0.787,77.30000000000001,2.3000000000000003
2004,3,3,4,0,32,171,634,502,-14,167,167,615,615,0,488,488,4.14,0,58.61,1000,0.789,68.10000000000001,1.5
2004,3,3,5,0,36,199,737,702,-13,187,187,721,721,0,680,680,3.49,0,46.910000000000004,1000,0.784,37.9,0.9
2004,3,3,6,0,38,214,792,845,-13,205,205,765,765,0,814,814,3.38,0,37.29,1000,0.781,357.5,0.8
2004,3,3,7,0,39,221,815,915,-13,224,224,764,764,0,874,874,3.24,0,31.740000000000002,1000,0.78,333.5,0.9
2004,3,3,8,0,39,221,813,907,-12,228,228,752,752,0,863,863,3.33,0,32.43,1000,0.776,321.8,1.2000000000000002
2004,3,3,9,0,38,212,784,821,-12,205,205,751,751,0,789,789,3.44,0,39.03,1000,0.773,317.5,1.5
2004,3,3,10,0,37,194,722,666,-12,182,182,710,710,0,646,646,3.74,0,49.2,990,0.771,318.20000000000005,1.8
2004,3,3,11,0,34,164,605,456,-13,174,174,556,556,0,443,443,4.12,0,61.17,1000,0.766,321.70000000000005,2
2004,3,3,12,0,31,113,383,219,-11,111,111,340,340,0,205,205,5.59,0,74.05,1000,0.758,326.5,2.3000000000000003
2004,3,3,13,0,28,16,14,17,-12,4,4,0,0,0,4,4,6.33,0,87.39,1000,0.757,333.20000000000005,2.6
2004,3,3,14,0,27,0,0,0,-12,0,0,0,0,0,0,0,6.51,0,100.97,1000,0.766,343,2.7
2004,3,3,15,0,26,0,0,0,-12,0,0,0,0,0,0,0,6.890000000000001,0,114.60000000000001,1000,0.776,353.5,2.5
2004,3,3,16,0,25,0,0,0,-12,0,0,0,0,0,0,0,7.42,0,128.11,1000,0.799,2.6,2.3000000000000003
2004,3,3,17,0,24,0,0,0,-12,0,0,0,0,0,0,0,7.890000000000001,0,141.18,1000,0.8250000000000001,10.3,2.2
2004,3,3,18,0,23,0,0,0,-12,0,0,0,0,0,0,0,8.3,0,153.04,1000,0.852,17.900000000000002,2
2004,3,3,19,0,23,0,0,0,-12,0,0,0,0,0,0,0,8.72,0,161.06,1000,0.873,23.8,1.9000000000000001
2004,3,3,20,0,22,0,0,0,-12,0,0,0,0,0,0,0,9.13,0,159.91,1000,0.892,26.3,1.8
2004,3,3,21,0,22,0,0,0,-12,0,0,0,0,0,0,0,9.22,0,150.65,1000,0.91,25.200000000000003,1.9000000000000001
2004,3,3,22,0,21,0,0,0,-12,0,0,0,0,0,0,0,9.22,0,138.4,1000,0.903,24,2
2004,3,3,23,0,21,0,0,0,-12,0,0,0,0,0,0,0,9.38,0,125.18,1000,0.89,24.3,2.1
2004,3,4,0,0,20,0,0,0,-12,0,0,0,0,0,0,0,9.64,0,111.62,1000,0.87,25.5,2.1
2004,3,4,1,0,20,0,0,0,-12,0,0,0,0,0,0,0,10.21,0,97.97,1000,0.845,28,2.1
2004,3,4,2,0,24,42,84,50,-10,41,41,40,40,0,45,45,9.86,0,84.41,1000,0.8200000000000001,31.1,2
2004,3,4,3,0,28,127,445,271,-12,148,148,359,359,0,265,265,6.09,0,71.12,1000,0.797,37.6,1.6
2004,3,4,4,0,33,172,637,507,-12,168,168,616,616,0,492,492,4.66,0,58.35,1000,0.773,13.600000000000001,1.3
2004,3,4,5,0,36,199,740,708,-12,185,185,728,728,0,686,686,3.81,0,46.61,1000,0.752,345.90000000000003,1.6
2004,3,4,6,0,38,215,795,851,-12,198,198,784,784,0,825,825,3.59,0,36.94,1000,0.739,338.8,1.8
2004,3,4,7,0,39,222,818,921,-12,212,212,789,789,0,886,886,3.47,0,31.35,1000,0.726,337.70000000000005,2
2004,3,4,8,0,39,221,816,913,-12,204,204,802,802,0,884,884,3.5500000000000003,0,32.07,1000,0.713,338.8,2.1
2004,3,4,9,0,38,213,788,828,-12,205,205,755,755,0,794,794,3.6,0,38.75,1000,0.7020000000000001,339.5,2.2
2004,3,4,10,0,37,195,726,671,-12,182,182,711,711,0,649,649,3.84,0,48.99,1000,0.704,340.40000000000003,2.2
2004,3,4,11,0,34,165,609,461,-12,175,175,558,558,0,446,446,4.22,0,61.01,1000,0.7020000000000001,341.8,2.2
2004,3,4,12,0,31,114,388,222,-11,111,111,347,347,0,208,208,5.61,0,73.92,1000,0.6940000000000001,343.8,2.4000000000000004
2004,3,4,13,0,28,17,16,18,-12,8,8,0,0,0,8,8,6.2700000000000005,0,87.28,1000,0.68,347.5,2.7
2004,3,4,14,0,28,0,0,0,-12,0,0,0,0,0,0,0,6.29,0,100.86,1000,0.666,352.3,2.9000000000000004
2004,3,4,15,0,27,0,0,0,-13,0,0,0,0,0,0,0,6.37,0,114.49000000000001,1000,0.656,354.70000000000005,3
2004,3,4,16,0,26,0,0,0,-13,0,0,0,0,0,0,0,6.47,0,127.98,1000,0.64,356.40000000000003,3.2
2004,3,4,17,0,25,0,0,0,-13,0,0,0,0,0,0,0,6.59,0,141.03,1000,0.628,358.5,3.2
2004,3,4,18,0,25,0,0,0,-13,0,0,0,0,0,0,0,6.8,0,152.8,1000,0.623,1.5,3.3000000000000003
2004,3,4,19,0,24,0,0,0,-13,0,0,0,0,0,0,0,7.05,0,160.71,1000,0.625,4.6000000000000005,3.3000000000000003
2004,3,4,20,0,23,0,0,0,-13,0,0,0,0,0,0,0,7.32,0,159.54,1000,0.626,7.300000000000001,3.3000000000000003
2004,3,4,21,0,23,0,0,0,-13,0,0,0,0,0,0,0,7.61,0,150.35,1000,0.623,14.5,3.2
2004,3,4,22,0,22,0,0,0,-13,0,0,0,0,0,0,0,7.86,0,138.16,1000,0.621,23.6,3.3000000000000003
2004,3,4,23,0,22,0,0,0,-13,0,0,0,0,0,0,0,8.06,0,124.97,1000,0.618,32.4,3.2
2004,3,5,0,0,21,0,0,0,-13,0,0,0,0,0,0,0,8.25,0,111.41,1000,0.616,39.900000000000006,3.2
2004,3,5,1,0,21,0,0,0,-13,0,0,0,0,0,0,0,8.33,0,97.77,1000,0.618,45.7,3.2
2004,3,5,2,0,24,45,94,54,-13,38,38,17,17,0,40,40,7.2700000000000005,0,84.2,1000,0.616,50.1,3.1
2004,3,5,3,0,27,129,456,279,-13,157,157,227,227,0,232,232,5.76,0,70.89,1000,0.61,50.6,2.4000000000000004
2004,3,5,4,0,32,174,647,516,-13,248,248,64,64,0,282,282,4.59,0,58.09,1000,0.615,37.5,2.3000000000000003
2004,3,5,5,0,36,201,748,718,-13,341,341,155,155,0,449,449,3.89,0,46.31,1000,0.616,24.3,2.4000000000000004
2004,3,5,6,0,37,216,802,860,-12,316,316,581,581,0,783,783,3.5700000000000003,0,36.59,1000,0.619,15.8,2.2
2004,3,5,7,0,38,223,824,930,-12,308,308,608,608,0,830,830,3.38,0,30.96,1000,0.626,8.3,2.2
2004,3,5,8,0,39,222,821,921,-12,314,314,618,618,0,840,840,3.46,0,31.720000000000002,1000,0.637,1.8,2.2
2004,3,5,9,0,38,213,791,833,-12,327,327,463,463,0,690,690,3.59,0,38.47,1000,0.649,356.70000000000005,2.2
2004,3,5,10,0,37,196,730,677,-12,263,263,589,589,0,652,652,3.95,0,48.78,1000,0.638,351.8,2.1
2004,3,5,11,0,34,166,614,465,-11,207,207,41,41,0,227,227,4.54,0,60.85,1000,0.64,348.70000000000005,2.1
2004,3,5,12,0,31,115,393,225,-9,127,127,95,95,0,154,154,6.63,0,73.79,1000,0.648,346.1,2.2
2004,3,5,13,0,28,18,18,19,-8,4,4,0,0,0,4,4,8.24,0,87.17,1000,0.65,345.5,2.2
2004,3,5,14,0,27,0,0,0,-8,0,0,0,0,0,0,0,9.13,0,100.76,1000,0.658,348.5,2.2
2004,3,5,15,0,26,0,0,0,-7,0,0,0,0,0,0,0,9.97,0,114.38,1000,0.674,351.1,2.1
2004,3,5,16,0,25,0,0,0,-7,0,0,0,0,0,0,0,10.76,0,127.86,1000,0.6890000000000001,351.20000000000005,2
2004,3,5,17,0,25,0,0,0,-7,0,0,0,0,0,0,0,11.370000000000001,0,140.87,1000,0.707,351.1,2
2004,3,5,18,0,24,0,0,0,-7,0,0,0,0,0,0,0,11.84,0,152.57,1000,0.719,352.3,2.2
