Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,7,13,21,0,0,0,0,0,0,0,21,23.667466232759637,950.22265625,86.66190587830951,126.89013540517327,0,1.2566308975219727,N/A
2013,7,13,22,0,0,0,0,0,0,0,21,23.488711394121026,949.9552612304688,86.30021349363068,137.92883090203918,0,1.273735761642456,N/A
2013,7,13,23,0,0,0,0,0,0,0,20,23.285485099261223,949.3244018554688,86.18299890798878,146.06548145296722,0,1.294146180152893,N/A
2013,7,14,0,0,0,0,0,0,0,0,20,23.105294927019656,948.5598754882812,85.75100591800894,148.916405662774,0,1.3550909757614136,N/A
2013,7,14,1,0,0,0,0,0,0,0,20,22.94908575995811,947.7485961914062,85.33840291902024,145.15527170620584,0,1.384784460067749,N/A
2013,7,14,2,0,0,0,0,0,0,0,20,22.806176281180853,947.5341186523438,84.89788336203374,136.46640291543957,0,1.3737401962280273,N/A
2013,7,14,3,0,0,0,0,0,0,0,19,22.682661745741598,947.67529296875,84.54522602354213,125.15116691731782,0,1.3473851680755615,N/A
2013,7,14,4,0,0,0,0,0,0,0,19,22.570139649027567,947.8778076171875,84.38735725667617,112.529804829686,0,1.3130269050598145,N/A
2013,7,14,5,0,0,0,0,0,0,0,19,22.53595996152751,948.425048828125,84.53088246139538,99.22865558647119,0,1.2684112787246704,N/A
2013,7,14,6,0,19,0,19,25,32,28,20,23.540456711272782,949.3512573242188,80.79100634741609,85.55630614289734,0,1.1910480260849,N/A
2013,7,14,7,0,126,149,173,111,336,217,20,25.590417559906257,949.830810546875,72.39105748081745,71.69238163196503,0,1.1562013626098633,N/A
2013,7,14,8,0,173,495,438,157,525,438,20,27.883000128219578,950.1986694335938,63.4904739464117,57.75915952442992,0,1.1853232383728027,N/A
2013,7,14,9,0,185,631,640,185,631,640,20,29.78170270274086,950.0518798828125,57.84456892051214,43.896237674453054,0,1.181077241897583,N/A
2013,7,14,10,0,202,691,798,202,691,798,21,30.30625420965265,949.412841796875,59.02300911191368,30.377208393649973,0,1.15985107421875,N/A
2013,7,14,11,0,211,721,897,211,721,897,22,29.722583568902678,948.7249145507812,63.63161977192851,18.16834342368142,0,1.1326286792755127,N/A
2013,7,14,12,0,214,729,927,214,729,927,22,28.93822070508753,948.1721801757812,67.3577721524661,12.333268443793116,0,1.1286238431930542,N/A
2013,7,14,13,0,210,717,886,210,717,886,22,28.174209874233725,947.3977661132812,70.34877823855578,19.74331711918687,0,1.135279655456543,N/A
2013,7,14,14,0,200,682,777,200,682,777,22,27.459928743157207,947.2318725585938,73.56836584158731,32.27960354285106,0,1.1248290538787842,N/A
2013,7,14,15,0,181,617,611,181,617,611,22,26.788292899831845,947.4686279296875,76.64937945249754,45.88102942663153,0,1.1079530715942383,N/A
2013,7,14,16,0,152,502,405,152,502,405,22,26.003605845604,947.694580078125,80.4232934264196,59.769556203370044,0,1.0259816646575928,N/A
2013,7,14,17,0,102,296,185,102,296,185,22,25.18710640098027,948.5234375,84.4744032461815,73.70616601080262,0,1.0475735664367676,N/A
2013,7,14,18,0,2,0,2,10,6,11,22,24.55929510693454,949.1731567382812,86.79294339846334,87.55762903394435,0,1.094388484954834,N/A
2013,7,14,19,0,0,0,0,0,0,0,21,24.199596309888364,949.3455810546875,87.35382167354099,101.20109027965292,0,1.1461474895477295,N/A
2013,7,14,20,0,0,0,0,0,0,0,21,23.922169271941982,949.486083984375,87.92666623362454,114.4431868379136,0,1.1847892999649048,N/A
2013,7,14,21,0,0,0,0,0,0,0,21,23.737630913240935,949.9051513671875,88.49556389239547,126.94718713079759,0,1.1803041696548462,N/A
2013,7,14,22,0,0,0,0,0,0,0,21,23.604296701141493,949.8829345703125,89.06505432853245,138.01781559807227,0,1.1665927171707153,N/A
2013,7,14,23,0,0,0,0,0,0,0,21,23.47528072124834,949.6109008789062,89.4270011929591,146.19292546110697,0,1.193457007408142,N/A
2013,7,15,0,0,0,0,0,0,0,0,21,23.38899894812357,948.8641967773438,89.50634943776923,149.07011822153908,0,1.2379168272018433,N/A
2013,7,15,1,0,0,0,0,0,0,0,21,23.307734987068784,948.3635864257812,89.58111881590335,145.3016429586265,0,1.2625882625579834,N/A
2013,7,15,2,0,0,0,0,0,0,0,21,23.241298074758618,948.1217041015625,89.59784753634142,136.5879239945103,0,1.2558281421661377,N/A
2013,7,15,3,0,0,0,0,0,0,0,21,23.17260533083231,948.0403442382812,89.64174734039392,125.24853741763911,0,1.2514687776565552,N/A
2013,7,15,4,0,0,0,0,0,0,0,21,23.11824524380029,948.0874633789062,89.61728595617656,112.60737219340207,0,1.2541265487670898,N/A
2013,7,15,5,0,0,0,0,0,0,0,21,23.110942089967182,948.1466064453125,89.3315416662516,99.28978992241694,0,1.2514508962631226,N/A
2013,7,15,6,0,21,0,21,25,31,27,21,23.92420215697865,948.8907470703125,85.961810244127,85.60291032442963,0,1.2282766103744507,N/A
2013,7,15,7,0,111,335,216,111,335,216,21,25.69205457261546,949.345703125,78.42634004006366,71.72502727131551,0,1.2031404972076416,N/A
2013,7,15,8,0,157,524,437,157,524,437,21,27.552603688582508,949.8675537109375,68.9292493938116,57.7768577287365,0,1.3106498718261719,N/A
2013,7,15,9,0,185,630,639,185,630,639,20,29.244541549499672,949.7775268554688,60.40732978489404,43.895527013947735,0,1.3929767608642578,N/A
2013,7,15,10,0,197,687,790,202,690,798,20,30.206761448326176,949.1409301757812,56.01349234192226,30.348872221675336,0,1.4086166620254517,N/A
2013,7,15,11,0,275,640,884,211,721,897,21,29.854140438344757,948.3956909179688,59.25203852873906,18.08618700620822,0,1.411577820777893,N/A
2013,7,15,12,0,400,332,725,214,729,927,21,28.941566574147373,947.828857421875,64.17636914901897,12.175795579123346,0,1.3719310760498047,N/A
2013,7,15,13,0,413,116,523,210,717,887,21,28.34251516468879,946.93310546875,66.46858947489307,19.632414123503196,0,1.3388886451721191,N/A
2013,7,15,14,0,376,206,551,200,683,778,21,27.59287291479285,946.9002685546875,69.04229948700198,32.21007408452042,0,1.3343937397003174,N/A
2013,7,15,15,0,311,99,380,182,618,612,21,26.97629546698124,946.8235473632812,71.01269497197849,45.83555105775541,0,1.3343545198440552,N/A
2013,7,15,16,0,189,18,199,152,503,406,21,26.2961831645394,947.0408325195312,74.44037531426969,59.74144925184774,0,1.2074133157730103,N/A
2013,7,15,17,0,83,0,83,102,297,185,21,25.45415342637267,947.981689453125,79.88953672373935,73.69303767791055,0,1.085007667541504,N/A
2013,7,15,18,0,2,0,2,10,6,11,21,24.757381404122725,948.7869873046875,84.65503233515047,87.5592364161686,0,1.0737254619598389,N/A
2013,7,15,19,0,0,0,0,0,0,0,22,24.437583018661428,949.3108520507812,86.84696430032169,101.21878927913116,0,1.1157714128494263,N/A
2013,7,15,20,0,0,0,0,0,0,0,22,24.216555089184112,949.7874755859375,87.77245063597579,114.48008518807353,0,1.1871048212051392,N/A
2013,7,15,21,0,0,0,0,0,0,0,21,24.03212020504384,949.5110473632812,88.27829746032467,127.00872724406713,0,1.2413641214370728,N/A
2013,7,15,22,0,0,0,0,0,0,0,21,23.883440300013774,949.4935913085938,88.4559704780502,138.1121103822106,0,1.2767267227172852,N/A
2013,7,15,23,0,0,0,0,0,0,0,21,23.732091408891336,949.1546020507812,88.45382549210497,146.3265003303934,0,1.2934319972991943,N/A
2013,7,16,0,0,0,0,0,0,0,0,21,23.57125766157236,948.411376953125,88.45844886182017,149.2298635674419,0,1.2905160188674927,N/A
2013,7,16,1,0,0,0,0,0,0,0,21,23.439991960663406,947.9066162109375,88.48046533031251,145.45239863602956,0,1.30153489112854,N/A
2013,7,16,2,0,0,0,0,0,0,0,21,23.34733462760761,947.8544311523438,88.49395166115117,136.71196517904218,0,1.3050991296768188,N/A
2013,7,16,3,0,0,0,0,0,0,0,21,23.289098798243856,947.9632568359375,88.49602825586234,125.34708165754304,0,1.3108159303665161,N/A
2013,7,16,4,0,0,0,0,0,0,0,21,23.271516877166732,948.3073120117188,87.96734490017279,112.68518833115272,0,1.3326562643051147,N/A
2013,7,16,5,0,0,0,0,0,0,0,21,23.266827774959893,948.42333984375,87.18037474079279,99.35049801077233,0,1.3547664880752563,N/A
2013,7,16,6,0,21,0,21,24,30,27,20,23.877527761278998,949.2993774414062,83.86657451963512,85.64854892725049,0,1.353835105895996,N/A
2013,7,16,7,0,123,31,133,111,334,215,21,25.145268332187868,949.8683471679688,77.90995148950896,71.75624375462803,0,1.3161001205444336,N/A
2013,7,16,8,0,241,169,332,157,523,436,21,26.835884259986585,950.4185180664062,70.44263351165712,57.79267778937091,0,1.3568233251571655,N/A
2013,7,16,9,0,297,35,323,185,629,638,20,28.25382100838891,950.7614135742188,64.54928431343644,43.892440435848115,0,1.4349989891052246,N/A
2013,7,16,10,0,323,17,338,202,689,797,21,28.837280630079306,950.3641967773438,62.76221321495441,30.317481663657986,0,1.4473975896835327,N/A
2013,7,16,11,0,338,35,372,211,720,896,21,28.725469870216614,949.64599609375,64.08121006023296,17.999650293798695,0,1.4406566619873047,N/A
2013,7,16,12,0,434,128,560,214,728,927,21,28.190443800675155,949.0008544921875,66.6227907143831,12.01243225639007,0,1.4163185358047485,N/A
2013,7,16,13,0,387,38,423,210,716,886,21,27.556088061976027,948.3660888671875,69.30659769503175,19.520174696402023,0,1.3643478155136108,N/A
2013,7,16,14,0,337,24,358,200,682,778,21,26.715788212765688,947.9683227539062,73.1680588456882,32.14115510905811,0,1.2996324300765991,N/A
2013,7,16,15,0,308,56,348,181,617,612,21,25.947286363826265,947.8385009765625,77.08509305401023,45.7915361715899,0,1.2333123683929443,N/A
2013,7,16,16,0,179,8,184,152,502,405,21,25.26512445522968,948.1611328125,80.98171992562652,59.715352503283725,0,1.2366632223129272,N/A
2013,7,16,17,0,93,0,93,102,297,185,21,24.626279330411876,948.5604248046875,84.56206494997528,73.68236342466584,0,1.2753524780273438,N/A
2013,7,16,18,0,2,0,2,10,6,11,21,24.213040490043795,948.8550415039062,86.30396959484018,87.56371335539941,0,1.3096392154693604,N/A
2013,7,16,19,0,0,0,0,0,0,0,21,24.01876717856294,949.6217651367188,86.9456867953192,101.23981211675886,0,1.2840858697891235,N/A
2013,7,16,20,0,0,0,0,0,0,0,21,23.870473541956017,950.5520629882812,87.19843946888496,114.52082310255666,0,1.2094167470932007,N/A
2013,7,16,21,0,0,0,0,0,0,0,21,23.72057322326509,950.7055053710938,87.38290202190856,127.07474536940478,0,1.169624924659729,N/A
2013,7,16,22,0,0,0,0,0,0,0,21,23.50805083426161,950.1035766601562,87.99436467353323,138.21168720353276,0,1.200485348701477,N/A
2013,7,16,23,0,0,0,0,0,0,0,21,23.34299359460283,949.1110229492188,87.65574531398573,146.4661672838124,0,1.2399208545684814,N/A
2013,7,17,0,0,0,0,0,0,0,0,20,23.201947732970154,948.6530151367188,87.3906452530115,149.3955845309136,0,1.2184193134307861,N/A
2013,7,17,1,0,0,0,0,0,0,0,20,23.075740377695638,948.0869140625,87.35806345636742,145.60744143428042,0,1.2039844989776611,N/A
2013,7,17,2,0,0,0,0,0,0,0,20,22.989077129745795,947.9224853515625,87.14526973417753,136.8384134037862,0,1.2210029363632202,N/A
2013,7,17,3,0,0,0,0,0,0,0,20,22.92572699696035,948.0794067382812,87.00026418537999,125.44669436189142,0,1.2446413040161133,N/A
2013,7,17,4,0,0,0,0,0,0,0,20,22.88486395985103,948.3670654296875,86.74377782269141,112.76316313380705,0,1.250465750694275,N/A
2013,7,17,5,0,0,0,0,0,0,0,20,22.870479875103797,948.9420166015625,86.87526566965487,99.41070632083934,0,1.2378854751586914,N/A
2013,7,17,6,0,20,0,20,24,29,26,20,23.33766566784749,949.8313598632812,84.96517540403488,85.69316624710636,0,1.1817433834075928,N/A
2013,7,17,7,0,129,189,189,110,333,215,20,24.475429329580436,950.4482421875,80.32059830857786,71.7859937372528,0,1.1309056282043457,N/A
2013,7,17,8,0,157,523,436,157,523,436,20,26.192489123162886,950.8182373046875,73.01605788414342,57.80660246615275,0,1.1389707326889038,N/A
2013,7,17,9,0,189,593,617,185,629,638,20,27.962122094359245,951.3416748046875,64.75049777473559,43.88698720131998,0,1.2121193408966064,N/A
2013,7,17,10,0,271,512,714,202,689,797,20,28.857076810552883,950.8583984375,59.79486781968196,30.283083392882048,0,1.2816779613494873,N/A
2013,7,17,11,0,245,679,892,211,720,897,20,29.1638598573187,950.3723754882812,58.55631647298861,17.908822928508826,0,1.3175466060638428,N/A
2013,7,17,12,0,246,649,882,214,729,928,20,28.91717549769089,949.636474609375,59.49955701160877,11.843237687187539,0,1.3235665559768677,N/A
2013,7,17,13,0,210,717,888,210,717,888,20,28.24792223489021,948.990234375,62.50960140705249,19.406794178749976,0,1.3057570457458496,N/A
2013,7,17,14,0,200,683,780,200,683,780,20,27.41555615815963,948.7724609375,66.48587063579356,32.07299687987329,0,1.3179728984832764,N/A
2013,7,17,15,0,182,618,614,182,618,614,20,26.71087463676315,948.2118530273438,69.48268955386592,45.74909725525186,0,1.3504854440689087,N/A
2013,7,17,16,0,152,505,407,152,505,407,20,26.07495835206265,948.067626953125,72.35471597545295,59.69135273617712,0,1.3922268152236938,N/A
2013,7,17,17,0,111,84,135,102,298,186,20,25.207736821891388,948.5841064453125,76.92386365233098,73.67421009429034,0,1.3422472476959229,N/A
2013,7,17,18,0,2,0,2,10,6,11,21,24.487940200076707,949.2388305664062,81.68106651572211,87.57111514663573,0,1.2634671926498413,N/A
2013,7,17,19,0,0,0,0,0,0,0,21,24.09736402394236,949.8842163085938,84.66940203218344,101.26418343052225,0,1.229799509048462,N/A
2013,7,17,20,0,0,0,0,0,0,0,21,23.84514248046827,950.7179565429688,85.91729409541395,114.565406416364,0,1.2178410291671753,N/A
2013,7,17,21,0,0,0,0,0,0,0,21,23.647223775037048,951.0695190429688,86.84731480485644,127.14522790476084,0,1.220566749572754,N/A
2013,7,17,22,0,0,0,0,0,0,0,21,23.478705274434617,950.7850341796875,87.56829578749837,138.31651494278816,0,1.2502704858779907,N/A
2013,7,17,23,0,0,0,0,0,0,0,21,23.361694624571044,950.4513549804688,87.5179722916985,146.61188522896595,0,1.2962361574172974,N/A
2013,7,18,0,0,0,0,0,0,0,0,21,23.241103102706518,949.6455078125,87.43811987228776,149.56722199861898,0,1.315412163734436,N/A
2013,7,18,1,0,0,0,0,0,0,0,20,23.11669324214131,948.9599609375,87.22010198041825,145.76667140887227,0,1.3349541425704956,N/A
2013,7,18,2,0,0,0,0,0,0,0,20,23.013376993928603,948.5628662109375,87.07580514008016,136.9671537958549,0,1.3553805351257324,N/A
2013,7,18,3,0,0,0,0,0,0,0,20,22.958858353137828,948.354736328125,86.68173071538455,125.54726979863926,0,1.3637603521347046,N/A
2013,7,18,4,0,0,0,0,0,0,0,20,22.919216019153396,948.5254516601562,86.40788819253618,112.84120711904242,0,1.3507660627365112,N/A
2013,7,18,5,0,0,0,0,0,0,0,20,22.92714099207251,948.9390258789062,86.067202654726,99.47034275086783,0,1.3158310651779175,N/A
2013,7,18,6,0,20,0,20,24,28,26,20,23.62302507687218,949.8106689453125,83.1532528860433,85.7367160596153,0,1.2654144763946533,N/A
2013,7,18,7,0,122,30,132,110,333,214,20,24.894095914513116,950.4105224609375,78.2755862013737,71.81424335166415,0,1.2184785604476929,N/A
2013,7,18,8,0,242,182,339,157,523,436,20,26.208030311531388,950.6304321289062,72.10674598195476,57.8186175667586,0,1.2734434604644775,N/A
2013,7,18,9,0,238,544,631,185,630,639,20,27.50868826545701,950.908935546875,66.13868489962123,43.87917915996085,0,1.349933385848999,N/A
2013,7,18,10,0,373,98,458,202,690,798,20,28.383991575940854,950.749755859375,62.35946976642798,30.24572710149412,0,1.45064377784729,N/A
2013,7,18,11,0,363,28,390,212,721,898,20,29.582547570300903,950.1948852539062,57.653747237280015,17.81379967615777,0,1.5285392999649048,N/A
2013,7,18,12,0,368,27,395,214,730,929,20,29.639539163659947,949.4552001953125,58.30292314259978,11.668273378677227,0,1.5747442245483398,N/A
2013,7,18,13,0,414,112,520,211,718,889,20,29.303115157370257,948.6275024414062,59.55086782174909,19.292474424664547,0,1.56959068775177,N/A
2013,7,18,14,0,366,322,640,200,684,780,20,28.63912312389118,948.0309448242188,61.58094641991194,32.00575015179181,0,1.6010832786560059,N/A
2013,7,18,15,0,229,20,243,182,619,614,20,28.001128201228482,947.7227783203125,63.36120801941103,45.708343871745384,0,1.5938793420791626,N/A
2013,7,18,16,0,184,10,190,152,504,407,20,26.943493449444475,947.8753662109375,68.0899078593955,59.66953010944006,0,1.4783344268798828,N/A
2013,7,18,17,0,66,0,66,102,298,186,20,25.78866615766742,948.2692260742188,73.64900058601289,73.66863508704618,0,1.3807387351989746,N/A
2013,7,18,18,0,2,0,2,10,6,11,20,24.9162540355145,948.9467163085938,78.64218493421517,87.58147943766419,0,1.3690571784973145,N/A
2013,7,18,19,0,0,0,0,0,0,0,21,24.477172054375842,949.569091796875,81.00209691011597,101.29192498461862,0,1.434161901473999,N/A
2013,7,18,20,0,0,0,0,0,0,0,20,24.23040601953477,949.7409057617188,80.70765067857667,114.61383785267671,0,1.495762586593628,N/A
2013,7,18,21,0,0,0,0,0,0,0,20,24.018508781768446,949.7623901367188,80.2011653190707,127.22015801775547,0,1.4891066551208496,N/A
2013,7,18,22,0,0,0,0,0,0,0,20,23.818328423584944,949.5596923828125,79.98865605694711,138.4265594142839,0,1.4625909328460693,N/A
2013,7,18,23,0,0,0,0,0,0,0,20,23.619256150875287,948.9902954101562,80.52731564617397,146.76361077377663,0,1.444221019744873,N/A
2013,7,19,0,0,0,0,0,0,0,0,20,23.433963731860672,948.0742797851562,81.45664567453692,149.74471493156187,0,1.4324281215667725,N/A
2013,7,19,1,0,0,0,0,0,0,0,20,23.256387611245373,947.4532470703125,82.4667836485218,145.9299859779109,0,1.4407598972320557,N/A
2013,7,19,2,0,0,0,0,0,0,0,20,23.154552333369224,946.9752807617188,83.19397180283939,137.09806974284507,0,1.4553499221801758,N/A
2013,7,19,3,0,0,0,0,0,0,0,20,23.093572101675193,946.973876953125,84.00625090168187,125.64870188031176,0,1.45761239528656,N/A
2013,7,19,4,0,0,0,0,0,0,0,20,23.044844982070856,947.4514770507812,84.80333865237091,112.91923153050612,0,1.4400417804718018,N/A
2013,7,19,5,0,0,0,0,0,0,0,20,23.03411688618837,948.1286010742188,85.08882063027883,99.52933671060397,0,1.41743004322052,N/A
2013,7,19,6,0,19,0,19,23,27,25,20,23.509477449060398,948.7078857421875,83.47854457332731,85.77914032331329,0,1.376071810722351,N/A
2013,7,19,7,0,121,15,126,110,332,214,20,24.593213075972585,949.5936279296875,79.21306029405214,71.84095672526098,0,1.3171864748001099,N/A
2013,7,19,8,0,215,18,225,157,522,435,20,25.766065986681156,949.8330078125,74.15732127615183,57.82871060812311,0,1.3623040914535522,N/A
2013,7,19,9,0,326,116,410,185,629,638,20,27.006049877998407,949.7960815429688,68.36503119506524,43.869032108716915,0,1.470334529876709,N/A
2013,7,19,10,0,343,28,368,202,689,798,20,28.039025773843548,949.4216918945312,63.70092199298547,30.205467697384208,0,1.536733865737915,N/A
2013,7,19,11,0,397,41,437,211,720,898,20,28.496927558535106,948.5181884765625,61.66487587057928,17.71468138842694,0,1.6369105577468872,N/A
2013,7,19,12,0,288,25,313,214,729,929,20,28.56848694927919,947.9284057617188,61.00361908370696,11.487603664686617,0,1.6897845268249512,N/A
2013,7,19,13,0,357,28,384,210,717,889,20,28.348158754020858,947.3771362304688,61.54156286998271,19.177424369923656,0,1.707598328590393,N/A
2013,7,19,14,0,340,24,361,200,683,780,20,27.975777573732216,947.0547485351562,62.55022188923633,31.939566464477977,0,1.693379282951355,N/A
2013,7,19,15,0,194,2,196,182,618,614,20,27.3292351903728,947.062255859375,65.9428964165277,45.669384196129606,0,1.5901360511779785,N/A
2013,7,19,16,0,154,1,155,152,504,407,20,26.332106280388246,947.5610961914062,70.78261964115562,59.6499636532739,0,1.4796247482299805,N/A
2013,7,19,17,0,100,10,103,102,297,185,20,25.30255838488273,948.3460693359375,76.46001966526022,73.66569390142774,0,1.3383958339691162,N/A
2013,7,19,18,0,2,0,2,10,5,10,20,24.489992076311978,949.475830078125,80.47324717469026,87.5948325617742,0,1.3536691665649414,N/A
2013,7,19,19,0,0,0,0,0,0,0,21,24.091733007401217,950.017578125,82.99204234282671,101.32305563411062,0,1.3417365550994873,N/A
2013,7,19,20,0,0,0,0,0,0,0,20,23.799461786692746,950.552001953125,84.23419338259083,114.66611700739321,0,1.3541491031646729,N/A
2013,7,19,21,0,0,0,0,0,0,0,20,23.591573266056002,950.844970703125,84.86715991883204,127.29951564316312,0,1.351098656654358,N/A
2013,7,19,22,0,0,0,0,0,0,0,20,23.409647223386457,950.8745727539062,85.17848964415629,138.54178336783625,0,1.3351596593856812,N/A
2013,7,19,23,0,0,0,0,0,0,0,20,23.237189920236915,950.4794921875,85.397563622618,146.9212982421032,0,1.316122055053711,N/A
2013,7,20,0,0,0,0,0,0,0,0,20,23.102211689817977,949.5899047851562,85.5347028107738,149.92800038303204,0,1.3252198696136475,N/A
2013,7,20,1,0,0,0,0,0,0,0,20,22.99422609751008,949.0349731445312,85.55739017300647,146.09727992464897,0,1.35637629032135,N/A
2013,7,20,2,0,0,0,0,0,0,0,20,22.903555903735594,948.6596069335938,85.50247359913324,137.23104296347512,0,1.3740836381912231,N/A
2013,7,20,3,0,0,0,0,0,0,0,20,22.822631422207337,948.8453979492188,85.27606915295223,125.75088426709108,0,1.396822452545166,N/A
2013,7,20,4,0,0,0,0,0,0,0,20,22.744455702411415,948.9513549804688,84.9371736575982,112.99714843692783,0,1.4115275144577026,N/A
2013,7,20,5,0,0,0,0,0,0,0,19,22.71282538994643,949.1146850585938,84.60690305597139,99.58761920229682,0,1.4065580368041992,N/A
2013,7,20,6,0,22,0,22,23,27,25,20,23.183766879768484,949.7406616210938,82.71666222063318,85.82038432204418,0,1.3526790142059326,N/A
