Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,11,3,8,0,267,156,350,150,587,460,21,23.61019047870576,955.2138061523438,87.58583730434583,58.19849627811446,0,0.7284097671508789,N/A
2002,11,3,9,0,308,359,562,176,688,662,21,24.64903654121275,954.6738891601562,83.7748572476443,45.1349229909663,0,0.7234262824058533,N/A
2002,11,3,10,0,395,146,517,191,743,811,21,25.83573314179398,953.9174194335938,77.2673363703254,33.59758675885376,0,0.719479501247406,N/A
2002,11,3,11,0,433,165,582,199,768,891,20,27.133194545478204,952.9866333007812,68.71712732095564,25.73560324967748,0,0.7222803831100464,N/A
2002,11,3,12,0,410,335,713,199,769,895,20,27.758899314350913,951.7816162109375,64.69586354722867,25.256266019501865,0,0.6962391138076782,N/A
2002,11,3,13,0,391,244,597,192,747,823,20,27.712253849589445,950.9686279296875,65.82511116310016,32.487571121419776,0,0.6284759044647217,N/A
2002,11,3,14,0,277,493,634,178,696,681,20,27.31039489375945,950.4584350585938,68.43809356572994,43.75848931651024,0,0.5823600888252258,N/A
2002,11,3,15,0,260,108,320,154,601,484,21,26.767522954305036,950.2813720703125,71.64851410246108,56.70590764591386,0,0.5458610653877258,N/A
2002,11,3,16,0,140,21,148,112,427,256,21,26.03962343262782,950.8963012695312,77.73127915087798,70.406192379649,0,0.48925620317459106,N/A
2002,11,3,17,0,30,0,30,35,100,44,21,24.997296384731385,951.7138061523438,82.18382146674091,84.48712058984421,0,0.49250754714012146,N/A
2002,11,3,18,0,0,0,0,0,0,0,21,24.31395487108273,952.3264770507812,84.99388907923773,98.7804832844666,0,0.5215654373168945,N/A
2002,11,3,19,0,0,0,0,0,0,0,21,23.905865331518953,953.2671508789062,86.77274738948363,113.19103176507232,0,0.5396222472190857,N/A
2002,11,3,20,0,0,0,0,0,0,0,21,23.554192837674975,953.5822143554688,88.06013584439131,127.65970954041171,0,0.5649978518486023,N/A
2002,11,3,21,0,0,0,0,0,0,0,21,23.233298478631525,953.6942138671875,89.17583679551309,142.12695471886423,0,0.5798828601837158,N/A
2002,11,3,22,0,0,0,0,0,0,0,21,22.97744042063357,953.4479370117188,90.07369866142173,156.47064675836742,0,0.5906809568405151,N/A
2002,11,3,23,0,0,0,0,0,0,0,21,22.75737119147493,952.657958984375,91.06547815218818,169.97770456644758,0,0.5986301302909851,N/A
2002,11,4,0,0,0,0,0,0,0,0,21,22.620040927839284,951.9921875,91.60881961098988,171.2683521890809,0,0.6108283400535583,N/A
2002,11,4,1,0,0,0,0,0,0,0,21,22.52833509209148,951.294677734375,92.06379329804211,158.06775250743246,0,0.6128532886505127,N/A
2002,11,4,2,0,0,0,0,0,0,0,21,22.47789599526817,951.2503662109375,92.17576530503466,143.7592961955746,0,0.6030243039131165,N/A
2002,11,4,3,0,0,0,0,0,0,0,21,22.455998465791936,951.2576293945312,92.30230496782356,129.3024783433257,0,0.6048121452331543,N/A
2002,11,4,4,0,0,0,0,0,0,0,21,22.453173115551806,951.7354736328125,92.19268894739714,114.83799133056678,0,0.6173321604728699,N/A
2002,11,4,5,0,0,0,0,0,0,0,21,22.45122828085306,952.4735107421875,91.92997567670137,100.42834850161259,0,0.6311171054840088,N/A
2002,11,4,6,0,23,57,26,23,57,26,21,22.676469371706503,953.2696533203125,91.24236837062473,86.13158624379855,0,0.64665687084198,N/A
2002,11,4,7,0,122,270,206,106,397,228,21,23.394943531323463,953.8976440429688,89.45580654363147,72.04063912257543,0,0.6621823310852051,N/A
2002,11,4,8,0,251,149,330,150,585,457,21,24.390756492700177,954.0576171875,86.14251199973947,58.312857403250426,0,0.7191677093505859,N/A
2002,11,4,9,0,213,617,648,176,686,659,22,25.40102394137557,953.989013671875,82.40691242456785,45.29305345926294,0,0.7646005153656006,N/A
2002,11,4,10,0,191,741,807,191,741,807,22,26.249593947988046,953.1181030273438,79.27209109248973,33.818935957415555,0,0.7575792670249939,N/A
2002,11,4,11,0,198,766,887,198,766,887,22,26.629986251673813,952.1139526367188,76.96795071959598,26.029611417607505,0,0.7475195527076721,N/A
2002,11,4,12,0,293,562,801,199,767,891,22,26.60201633309572,951.0198364257812,76.73772681051575,25.55543849668888,0,0.7024670243263245,N/A
2002,11,4,13,0,227,669,790,192,745,819,22,26.45716015939962,950.3490600585938,77.49662712734717,32.71560871290532,0,0.6587792634963989,N/A
2002,11,4,14,0,320,391,602,178,694,678,22,26.046411504997764,950.020751953125,80.40813816248016,43.92055437038961,0,0.5726487040519714,N/A
2002,11,4,15,0,88,0,88,153,599,481,22,25.571536934365895,950.1234741210938,83.78925513152564,56.822168766279724,0,0.5350445508956909,N/A
2002,11,4,16,0,46,0,46,112,424,254,22,24.9172465387162,950.9671630859375,87.89675396933532,70.48988516307554,0,0.47735336422920227,N/A
2002,11,4,17,0,8,0,8,34,98,44,22,24.184792549295082,951.7598266601562,89.99535743753515,84.54576849525225,0,0.4736936688423157,N/A
2002,11,4,18,0,0,0,0,0,0,0,22,23.746690846873946,952.2106323242188,91.22281099712411,98.81815447903577,0,0.4945446252822876,N/A
2002,11,4,19,0,0,0,0,0,0,0,22,23.450884979449427,952.9408569335938,91.99905828830174,113.20934129831238,0,0.5086190700531006,N/A
2002,11,4,20,0,0,0,0,0,0,0,21,23.22112576554656,953.6767578125,92.39577002829247,127.65794670120809,0,0.5288510918617249,N/A
2002,11,4,21,0,0,0,0,0,0,0,21,23.03548581661215,953.3895874023438,92.429421122591,142.10059348342602,0,0.5406262278556824,N/A
2002,11,4,22,0,0,0,0,0,0,0,21,22.86780945786785,953.039794921875,92.51379526194992,156.40428494939022,0,0.5252638459205627,N/A
2002,11,4,23,0,0,0,0,0,0,0,21,22.72146488623298,952.5634765625,92.45627296777722,169.79715958084626,0,0.5088056325912476,N/A
2002,11,5,0,0,0,0,0,0,0,0,21,22.577263508456156,952.0443725585938,92.3752762367318,171.06422317722848,0,0.49750980734825134,N/A
2002,11,5,1,0,0,0,0,0,0,0,21,22.43950730553206,951.570068359375,92.25470547978013,157.9996030564217,0,0.48972445726394653,N/A
2002,11,5,2,0,0,0,0,0,0,0,20,22.282626033784766,951.3232421875,92.08436252413954,143.73471318904222,0,0.46200135350227356,N/A
2002,11,5,3,0,0,0,0,0,0,0,20,22.115126969283097,951.5877075195312,92.01535984494296,129.3034629749695,0,0.44412052631378174,N/A
2002,11,5,4,0,0,0,0,0,0,0,20,21.965484987920604,951.7939453125,92.18472862062698,114.85931518723307,0,0.44643551111221313,N/A
2002,11,5,5,0,0,0,0,0,0,0,20,21.809273436959984,952.3748168945312,92.42510665797587,100.4689649800898,0,0.46032389998435974,N/A
2002,11,5,6,0,25,15,26,22,56,26,20,21.858073813208023,953.1444091796875,92.22008744667176,86.1928182881817,0,0.47286611795425415,N/A
2002,11,5,7,0,115,291,205,105,396,227,20,22.53274296754904,953.4406127929688,90.00324958336469,72.12619994732934,0,0.4869602620601654,N/A
2002,11,5,8,0,206,378,404,150,584,456,21,23.938607532381866,953.7174682617188,84.89349488352019,58.42962689589896,0,0.5820354223251343,N/A
2002,11,5,9,0,333,206,478,176,686,657,21,25.839245669517027,953.6689453125,75.25256510021939,45.45310220920569,0,0.6729485988616943,N/A
2002,11,5,10,0,393,150,518,191,740,805,20,27.06342302858104,952.9779663085938,69.2698821812487,34.040821319721196,0,0.6815493702888489,N/A
2002,11,5,11,0,335,20,353,198,765,885,21,27.22846710869726,952.0380859375,69.54532985467601,26.32107508284856,0,0.6312769651412964,N/A
2002,11,5,12,0,317,17,333,198,767,889,21,27.002655023352872,950.6524658203125,72.23488803674756,25.849953536697512,0,0.5829786658287048,N/A
2002,11,5,13,0,377,238,577,192,744,817,21,26.65699504552765,950.022216796875,75.59374782644916,32.939524348263696,0,0.519389271736145,N/A
2002,11,5,14,0,309,414,607,178,693,676,22,26.357068751928068,949.7254638671875,78.05411149850416,44.07886388234596,0,0.41058453917503357,N/A
2002,11,5,15,0,245,83,291,153,598,480,22,25.882780774471883,949.9024658203125,82.0491307157829,56.934720023148,0,0.28243860602378845,N/A
2002,11,5,16,0,53,0,53,112,422,252,23,25.25287684749901,950.4856567382812,87.3773674035278,70.56979988306753,0,0.15961547195911407,N/A
2002,11,5,17,0,8,0,8,34,96,43,23,24.503288306307013,951.0509033203125,91.3981323787456,84.60052472917641,0,0.11468513309955597,N/A
2002,11,5,18,0,0,0,0,0,0,0,22,24.074004787956767,952.1878662109375,93.33384664609422,98.85177075456595,0,0.1127220019698143,N/A
2002,11,5,19,0,0,0,0,0,0,0,22,23.829875745763047,952.9277954101562,94.18682474525286,113.22338770240272,0,0.1354495733976364,N/A
2002,11,5,20,0,0,0,0,0,0,0,22,23.685201864392695,953.498046875,94.60658901878696,127.6516237417393,0,0.16396695375442505,N/A
2002,11,5,21,0,0,0,0,0,0,0,22,23.5205137987856,953.6680297851562,94.93976757725497,142.0691997018778,0,0.183575838804245,N/A
2002,11,5,22,0,0,0,0,0,0,0,22,23.326704690686995,953.1044311523438,95.03681048005546,156.33203790395777,0,0.21318767964839935,N/A
2002,11,5,23,0,0,0,0,0,0,0,22,23.13740274139957,952.3723754882812,94.91446115912441,169.6105916546146,0,0.24416424334049225,N/A
2002,11,6,0,0,0,0,0,0,0,0,22,22.982254686256397,951.6344604492188,94.74649013490082,170.85960377247164,0,0.2658189535140991,N/A
2002,11,6,1,0,0,0,0,0,0,0,21,22.854955233055875,950.8907470703125,94.40511385727449,157.9318057394019,0,0.28279000520706177,N/A
2002,11,6,2,0,0,0,0,0,0,0,21,22.756344298615716,950.5023193359375,94.09379982991352,143.71159065577345,0,0.25596022605895996,N/A
2002,11,6,3,0,0,0,0,0,0,0,21,22.69385324741802,950.4554443359375,93.94247569655539,129.30644421996956,0,0.21950694918632507,N/A
2002,11,6,4,0,0,0,0,0,0,0,21,22.59031523058917,950.8114624023438,94.06977775706544,114.8829320383666,0,0.20386236906051636,N/A
2002,11,6,5,0,0,0,0,0,0,0,21,22.515483804593543,951.6747436523438,94.07821949060231,100.51204292473852,0,0.207192525267601,N/A
2002,11,6,6,0,24,11,25,22,54,25,21,22.596278080150057,952.6046752929688,94.04507603093279,86.25659625537982,0,0.21363863348960876,N/A
2002,11,6,7,0,105,393,225,105,393,225,21,23.10642416206025,953.3380737304688,92.68702169870681,72.214275150069,0,0.22426734864711761,N/A
2002,11,6,8,0,210,354,395,149,582,453,22,23.988662858816497,953.8812255859375,90.1904801039858,58.54872271867127,0,0.27052202820777893,N/A
2002,11,6,9,0,257,482,595,175,684,654,22,24.966867799832357,953.7676391601562,86.99952458538792,45.61493644185316,0,0.28638142347335815,N/A
2002,11,6,10,0,370,288,609,191,739,802,22,25.72503189547342,952.9326171875,83.97306908507599,34.26305911299259,0,0.27190735936164856,N/A
2002,11,6,11,0,430,151,566,198,764,881,22,26.29514047884186,951.7852172851562,80.31196892099554,26.609834500398613,0,0.2311600148677826,N/A
2002,11,6,12,0,401,353,718,198,765,886,22,26.574939378066063,950.781005859375,78.32842331492381,26.139709034382612,0,0.17138858139514923,N/A
2002,11,6,13,0,395,205,567,192,743,814,22,26.378624216856053,949.7110595703125,78.63231643614785,33.15919488858921,0,0.1363501101732254,N/A
2002,11,6,14,0,329,302,546,177,692,673,22,25.993651004340222,949.2760620117188,81.43968046988502,44.233307188522495,0,0.0933377742767334,N/A
2002,11,6,15,0,250,50,278,153,596,477,22,25.5174851835867,949.777099609375,85.18626932622998,57.04347410977415,0,0.06576882302761078,N/A
2002,11,6,16,0,138,61,159,111,421,251,22,24.775245333281816,950.3615112304688,88.15665788622795,70.64587105331597,0,0.04751327261328697,N/A
2002,11,6,17,0,13,0,13,33,95,42,22,24.14943544066068,951.3234252929688,90.46243469257251,84.65133928746843,0,0.05306408926844597,N/A
2002,11,6,18,0,0,0,0,0,0,0,22,23.824429314493557,952.0321655273438,91.40746979745859,98.881315666707,0,0.09717678278684616,N/A
2002,11,6,19,0,0,0,0,0,0,0,22,23.53561292071163,952.9583129882812,92.49665937770682,113.23318054337963,0,0.1464260220527649,N/A
2002,11,6,20,0,0,0,0,0,0,0,22,23.309210785421442,953.5230102539062,93.36435346333579,127.6407840367941,0,0.20646852254867554,N/A
2002,11,6,21,0,0,0,0,0,0,0,22,23.13646901256743,953.7349243164062,93.89022449598635,142.03287080664987,0,0.25449714064598083,N/A
2002,11,6,22,0,0,0,0,0,0,0,21,22.971711736498776,953.42919921875,93.9805444212615,156.25412660616763,0,0.28540533781051636,N/A
2002,11,6,23,0,0,0,0,0,0,0,21,22.791220184553083,953.2760620117188,94.17214748416751,169.41873896872852,0,0.2940827012062073,N/A
2002,11,7,0,0,0,0,0,0,0,0,21,22.614867954194892,952.5299072265625,94.10090265192702,170.65502179194954,0,0.2887232303619385,N/A
2002,11,7,1,0,0,0,0,0,0,0,21,22.39667843875054,951.6763916015625,94.07999659532314,157.8645621590212,0,0.2886194586753845,N/A
2002,11,7,2,0,0,0,0,0,0,0,21,22.215401914362985,951.3599243164062,93.88362683002032,143.69003927424095,0,0.30313360691070557,N/A
2002,11,7,3,0,0,0,0,0,0,0,21,22.074205525321872,951.3960571289062,93.65230225368676,129.3114883231111,0,0.3173796236515045,N/A
2002,11,7,4,0,0,0,0,0,0,0,20,21.992723891102287,951.4624633789062,93.42272201996694,114.90887686000185,0,0.3290272653102875,N/A
2002,11,7,5,0,0,0,0,0,0,0,20,21.998602809819033,951.8577880859375,93.07131722839885,100.55759029464724,0,0.3457303047180176,N/A
2002,11,7,6,0,24,7,25,21,53,25,21,22.21028062322864,952.7138671875,92.99265897221217,86.32288300291965,0,0.35409876704216003,N/A
2002,11,7,7,0,105,393,224,105,393,224,21,22.69601645854209,953.6497192382812,92.36859735160438,72.30481172169668,0,0.3259049952030182,N/A
2002,11,7,8,0,182,510,448,149,582,452,21,23.509596665561332,954.2400512695312,89.99805706824448,58.670057482251266,0,0.3888585865497589,N/A
2002,11,7,9,0,331,128,421,175,684,653,22,24.532449293567083,954.4998168945312,88.19666979177028,45.778422654455085,0,0.4134710431098938,N/A
2002,11,7,10,0,388,119,487,191,739,800,22,25.5974548071095,953.9585571289062,84.86908407676866,34.48546850636461,0,0.39246606826782227,N/A
2002,11,7,11,0,287,636,855,198,764,880,22,26.452799870707793,952.8784790039062,80.8661787532591,26.895734330317694,0,0.313711941242218,N/A
2002,11,7,12,0,344,464,760,198,766,885,22,26.867223942975954,951.5142822265625,77.40803170513539,26.42460501731295,0,0.22347909212112427,N/A
2002,11,7,13,0,381,312,642,192,744,813,22,26.853784645901385,950.6541137695312,76.60247519510918,33.374500882133184,0,0.16281698644161224,N/A
2002,11,7,14,0,303,32,326,177,692,672,22,26.619781872263104,950.405029296875,77.27575700163759,44.383778032505376,0,0.12610316276550293,N/A
2002,11,7,15,0,235,33,253,153,597,477,22,26.180513384128744,950.2949829101562,80.46758296177471,57.14834944629078,0,0.1332685798406601,N/A
2002,11,7,16,0,46,0,46,111,420,250,22,25.62007161026247,950.9024658203125,84.90016721833776,70.7180426059104,0,0.13934177160263062,N/A
2002,11,7,17,0,8,0,8,33,94,42,22,24.879025521780306,951.78271484375,88.6313973823459,84.69818539271839,0,0.14128339290618896,N/A
2002,11,7,18,0,0,0,0,0,0,0,22,24.482723679294793,952.2930297851562,90.56092602262392,98.90677669782848,0,0.1659003645181656,N/A
2002,11,7,19,0,0,0,0,0,0,0,22,24.186347032061008,953.0198364257812,92.14598098329311,113.23873379044876,0,0.15344470739364624,N/A
2002,11,7,20,0,0,0,0,0,0,0,22,23.858615428712426,953.06982421875,93.71437484512978,127.62547598504071,0,0.12523223459720612,N/A
2002,11,7,21,0,0,0,0,0,0,0,22,23.574621306223264,953.1690673828125,94.7339891829282,141.99171010401338,0,0.13174627721309662,N/A
2002,11,7,22,0,0,0,0,0,0,0,22,23.330234555472146,952.7660522460938,95.4764022005741,156.17077830533157,0,0.15389855206012726,N/A
2002,11,7,23,0,0,0,0,0,0,0,22,23.118938660999845,952.061767578125,95.82651810623919,169.22230233612402,0,0.18397071957588196,N/A
2002,11,8,0,0,0,0,0,0,0,0,22,22.976335869294076,951.5206909179688,96.11666972281114,170.45096197926,0,0.22150622308254242,N/A
2002,11,8,1,0,0,0,0,0,0,0,22,22.92491580466168,950.8135986328125,95.67510279174361,157.79806997177462,0,0.2582921087741852,N/A
2002,11,8,2,0,0,0,0,0,0,0,22,22.876095505750072,950.37451171875,95.24331948823811,143.67016713388563,0,0.22691375017166138,N/A
2002,11,8,3,0,0,0,0,0,0,0,21,22.77512709590394,950.1795043945312,95.14198214741802,129.31865881210226,0,0.2002476155757904,N/A
2002,11,8,4,0,0,0,0,0,0,0,21,22.66635961917433,950.62841796875,94.97754710311996,114.93718165760531,0,0.20274955034255981,N/A
2002,11,8,5,0,0,0,0,0,0,0,21,22.549883825062636,951.419921875,94.88699792326743,100.60561184852664,0,0.21422849595546722,N/A
2002,11,8,6,0,23,1,24,21,51,24,21,22.599062752380576,952.1145629882812,94.49576988367974,86.3916701547063,0,0.23412540555000305,N/A
2002,11,8,7,0,125,55,142,104,390,222,21,23.088871896149044,952.721435546875,93.56276345277026,72.39776044049003,0,0.26354241371154785,N/A
2002,11,8,8,0,204,11,210,149,580,450,22,23.76612545686055,953.1261596679688,91.68557091596614,58.79354290707682,0,0.3642025887966156,N/A
2002,11,8,9,0,249,14,259,175,682,650,22,24.51023307501049,953.0949096679688,89.87192001268963,45.94342510333185,0,0.39152035117149353,N/A
2002,11,8,10,0,391,152,516,190,738,797,22,25.08962367679527,952.5432739257812,87.56509057918991,34.707868811087025,0,0.38168102502822876,N/A
2002,11,8,11,0,401,301,669,198,764,877,22,25.61064527022029,951.5762329101562,84.58134640744825,27.17862177295867,0,0.345015287399292,N/A
2002,11,8,12,0,431,199,609,198,765,882,22,25.969873638287936,950.5471801757812,81.95128250648794,26.70454215621212,0,0.27772006392478943,N/A
2002,11,8,13,0,393,201,561,191,743,811,22,26.02253797977329,949.5724487304688,81.18304531016072,33.58532515910577,0,0.21940143406391144,N/A
2002,11,8,14,0,230,605,662,177,691,670,22,25.94688025473522,949.0753784179688,82.07478656188103,44.530172116209464,0,0.1941845715045929,N/A
2002,11,8,15,0,167,2,169,153,596,475,22,25.754577432270082,949.1262817382812,84.75056198091748,57.24926533209475,0,0.1700066328048706,N/A
2002,11,8,16,0,135,31,146,111,419,249,23,25.36763345687757,949.8070678710938,88.29966348956707,70.78625666276078,0,0.16820071637630463,N/A
2002,11,8,17,0,17,0,17,33,93,41,23,24.778027407792138,950.4423217773438,90.71159046315296,84.74102483170827,0,0.2062157690525055,N/A
2002,11,8,18,0,0,0,0,0,0,0,23,24.42169468349408,951.1331787109375,92.32936316040852,98.92814527551299,0,0.2609903812408447,N/A
2002,11,8,19,0,0,0,0,0,0,0,23,24.215339993044836,951.913330078125,93.4339002434316,113.24006579426255,0,0.3125419318675995,N/A
2002,11,8,20,0,0,0,0,0,0,0,23,23.987386838013492,952.1931762695312,94.3103782674624,127.60575291503127,0,0.28810346126556396,N/A
2002,11,8,21,0,0,0,0,0,0,0,22,23.695112729260075,952.5862426757812,95.10110993271752,141.9458265150105,0,0.2546423375606537,N/A
2002,11,8,22,0,0,0,0,0,0,0,22,23.43258643061131,952.12890625,95.29923766718338,156.08222568475418,0,0.24248063564300537,N/A
2002,11,8,23,0,0,0,0,0,0,0,22,23.25850274701878,951.6982421875,95.12873801750206,169.0219447867679,0,0.21443505585193634,N/A
2002,11,9,0,0,0,0,0,0,0,0,22,23.072853464355035,950.9346923828125,94.81264535444367,170.24787000785625,0,0.18964704871177673,N/A
2002,11,9,1,0,0,0,0,0,0,0,21,22.89522419413794,950.5781860351562,94.47520756344792,157.73252271255802,0,0.20222507417201996,N/A
2002,11,9,2,0,0,0,0,0,0,0,21,22.70922107666604,949.9401245117188,94.65400870568051,143.65207961640152,0,0.20508824288845062,N/A
2002,11,9,3,0,0,0,0,0,0,0,21,22.61279068251622,949.9533081054688,94.53791172456009,129.32801641126906,0,0.22164776921272278,N/A
2002,11,9,4,0,0,0,0,0,0,0,21,22.486340947724898,950.4078979492188,94.46624697838783,114.96787540727199,0,0.23155418038368225,N/A
2002,11,9,5,0,0,0,0,0,0,0,21,22.39428219904721,950.8077392578125,94.35397858908784,100.65610911557306,0,0.24433781206607819,N/A
2002,11,9,6,0,23,0,23,20,49,23,21,22.52203996483115,951.523193359375,93.33271140656828,86.4629229685368,0,0.25211191177368164,N/A
2002,11,9,7,0,104,389,221,104,389,221,21,23.026179930506316,951.777099609375,91.81855542682226,72.49306277786198,0,0.2557287812232971,N/A
2002,11,9,8,0,172,490,425,149,579,448,21,23.812843478977356,952.210205078125,88.77130012400295,58.919085171693965,0,0.3146149516105652,N/A
2002,11,9,9,0,175,681,647,175,681,647,22,24.761512793639156,952.3164672851562,86.45520316490692,46.10980545627573,0,0.3245678246021271,N/A
2002,11,9,10,0,259,568,725,190,737,795,22,25.53585233859718,951.8948364257812,83.84654415540737,34.93008102163588,0,0.30282270908355713,N/A
2002,11,9,11,0,284,606,822,197,762,874,22,26.00823171133385,950.9442749023438,81.0961585340723,27.458347749300813,0,0.28719455003738403,N/A
2002,11,9,12,0,407,96,493,198,764,879,22,26.116568455176605,949.7401123046875,80.59457101588255,26.979423112658026,0,0.28725680708885193,N/A
2002,11,9,13,0,177,3,180,191,741,808,23,26.083066838230536,948.9814453125,83.19267128966781,33.79155418505992,0,0.31214290857315063,N/A
2002,11,9,14,0,118,0,118,177,689,667,23,25.761671482787563,948.786865234375,85.95794765444248,44.672388932782155,0,0.2585238516330719,N/A
