Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,10,18,21,0,0,0,0,0,0,0,22,23.21755521488609,951.1861572265625,92.89250346277603,141.8152735809216,0,0.6899639964103699,N/A
2010,10,18,22,0,0,0,0,0,0,0,21,23.029647941012,950.8411254882812,92.77635345536449,156.59232226308796,0,0.6968767046928406,N/A
2010,10,18,23,0,0,0,0,0,0,0,21,22.860162824233043,950.0775756835938,93.00730290623252,171.375298696848,0,0.6924183368682861,N/A
2010,10,19,0,0,0,0,0,0,0,0,21,22.722585651146233,949.2890625,93.0477714460678,173.8061154852378,0,0.6852165460586548,N/A
2010,10,19,1,0,0,0,0,0,0,0,21,22.615347599582037,948.8641967773438,93.11180891883954,159.0270289352016,0,0.6820093989372253,N/A
2010,10,19,2,0,0,0,0,0,0,0,21,22.545345941857363,948.4867553710938,93.13574584195041,144.2505295481484,0,0.678978443145752,N/A
2010,10,19,3,0,0,0,0,0,0,0,21,22.50033535232501,948.754638671875,93.42439350253561,129.49334062985645,0,0.672843873500824,N/A
2010,10,19,4,0,0,0,0,0,0,0,21,22.476545588272984,949.3491821289062,93.45153724373799,114.76853106047979,0,0.6678122878074646,N/A
2010,10,19,5,0,0,0,0,0,0,0,21,22.469555396950227,950.3826904296875,93.60017550723256,100.09463579233356,0,0.6607879400253296,N/A
2010,10,19,6,0,29,24,31,28,84,34,21,22.818617136792568,951.15234375,92.0097001524225,85.49995087008038,0,0.6451787352561951,N/A
2010,10,19,7,0,102,447,247,102,447,247,21,23.832802807460382,951.6357421875,88.20997699832243,71.04178202864239,0,0.6451916098594666,N/A
2010,10,19,8,0,140,629,484,140,629,484,22,24.98623686515822,952.1524658203125,83.99403651889976,56.82179791686238,0,0.652144193649292,N/A
2010,10,19,9,0,162,725,692,162,725,692,22,26.264835482989724,952.2059936523438,79.3318328102688,43.081209555353844,0,0.7081502676010132,N/A
2010,10,19,10,0,175,777,846,175,777,846,22,27.416975941767078,951.3864135742188,74.41444685605649,30.478569792312065,0,0.7275919318199158,N/A
2010,10,19,11,0,198,773,919,182,801,929,22,27.971225152722923,950.1498413085938,72.4830890757309,21.15850567840205,0,0.7208956480026245,N/A
2010,10,19,12,0,233,683,874,182,803,936,22,28.07698280747246,949.147705078125,73.29656878027208,20.303970090200664,0,0.7108586430549622,N/A
2010,10,19,13,0,355,343,656,177,783,864,22,27.730341927851896,948.437255859375,74.41367650154382,28.68156537481402,0,0.725769579410553,N/A
2010,10,19,14,0,208,18,222,165,736,721,22,27.22079429521085,947.8668823242188,76.17991995078964,40.97251213683538,0,0.7051219344139099,N/A
2010,10,19,15,0,95,0,95,144,648,520,22,26.610019701287115,947.9862060546875,79.60642306168356,54.59350314224653,0,0.6674507260322571,N/A
2010,10,19,16,0,175,195,246,109,485,285,22,25.839923272245187,948.5991821289062,83.48884277795844,68.75696725237225,0,0.615131139755249,N/A
2010,10,19,17,0,11,0,11,43,154,62,22,24.93213276243921,949.3792114257812,86.69785860751941,83.18396251064843,0,0.581209123134613,N/A
2010,10,19,18,0,0,0,0,0,0,0,22,24.285519607491437,950.26904296875,88.59649737897902,97.75802286572197,0,0.5770957469940186,N/A
2010,10,19,19,0,0,0,0,0,0,0,22,23.85515881493251,951.0958862304688,89.62844670721188,112.41737148810905,0,0.571370542049408,N/A
2010,10,19,20,0,0,0,0,0,0,0,21,23.491411076763086,951.7109375,90.42643209238015,127.13041630365444,0,0.5783706903457642,N/A
2010,10,19,21,0,0,0,0,0,0,0,21,23.20956105075777,951.6559448242188,91.01705557302566,141.87684188071782,0,0.5861005783081055,N/A
2010,10,19,22,0,0,0,0,0,0,0,21,22.96478108801398,951.3536376953125,91.53088983897484,156.64157767567758,0,0.6036275029182434,N/A
2010,10,19,23,0,0,0,0,0,0,0,21,22.753510433482575,950.9891967773438,91.84463780722028,171.40005383790165,0,0.6275222301483154,N/A
2010,10,20,0,0,0,0,0,0,0,0,21,22.55980249533161,950.3739624023438,92.02855891680119,173.7287794651624,0,0.6360079050064087,N/A
2010,10,20,1,0,0,0,0,0,0,0,21,22.420140529539026,950.2205810546875,92.11728352512925,158.98257803676086,0,0.6243728995323181,N/A
2010,10,20,2,0,0,0,0,0,0,0,20,22.311551558968063,949.9531860351562,92.18763921390929,144.21910651759973,0,0.5885325074195862,N/A
2010,10,20,3,0,0,0,0,0,0,0,20,22.25054459586306,950.1348876953125,92.37932753588117,129.4731969264231,0,0.5555893778800964,N/A
2010,10,20,4,0,0,0,0,0,0,0,20,22.20072595156762,950.6490478515625,92.36549774266778,114.76008767271696,0,0.5319591164588928,N/A
2010,10,20,5,0,0,0,0,0,0,0,20,22.169325678200153,950.9651489257812,92.40258044917374,100.09943937631918,0,0.5130817294120789,N/A
2010,10,20,6,0,29,15,31,28,84,34,20,22.437905042029115,951.7726440429688,91.12353841714899,85.52078990449573,0,0.4937628209590912,N/A
2010,10,20,7,0,135,77,160,102,447,247,21,23.46181794271081,952.24365234375,87.35059391967302,71.08342027829099,0,0.4889514446258545,N/A
2010,10,20,8,0,254,241,386,140,629,484,21,25.019749155108684,952.6072998046875,80.27696836595923,56.89256061451597,0,0.6086617112159729,N/A
2010,10,20,9,0,200,672,690,162,725,691,21,26.68782997532503,952.79248046875,72.92039360502166,43.19675165592455,0,0.5805296897888184,N/A
2010,10,20,10,0,175,777,844,175,777,844,21,28.39087948578765,951.6500854492188,66.30261623223615,30.66982277769643,0,0.5574958324432373,N/A
2010,10,20,11,0,182,801,928,182,801,928,21,29.09707496876746,950.3027954101562,64.38054846092977,21.468895940536953,0,0.5692026019096375,N/A
2010,10,20,12,0,256,706,917,182,803,934,21,28.92873478965862,949.371826171875,66.14120024292805,20.659893572542202,0,0.5860819220542908,N/A
2010,10,20,13,0,400,163,543,177,783,862,22,28.621088091724687,948.6486206054688,67.56494967779655,28.954660060073117,0,0.595130205154419,N/A
2010,10,20,14,0,295,23,313,164,736,719,21,28.377472784836073,947.8528442382812,68.38526919497622,41.17588309636563,0,0.5705375075340271,N/A
2010,10,20,15,0,177,3,179,144,648,518,22,27.90175055656408,947.925537109375,71.74712566067961,54.75327109015716,0,0.5173667073249817,N/A
2010,10,20,16,0,151,103,189,109,484,283,22,27.236979484322205,948.253173828125,74.71724000287925,68.88785438499195,0,0.47085097432136536,N/A
2010,10,20,17,0,11,0,11,43,151,60,22,26.190901378877356,948.7830200195312,78.56513169665844,83.29400697295988,0,0.4863438904285431,N/A
2010,10,20,18,0,0,0,0,0,0,0,21,25.29788583174269,949.4049682617188,81.85932854850661,97.85184500475997,0,0.4853753447532654,N/A
2010,10,20,19,0,0,0,0,0,0,0,21,24.791538036453858,950.5093383789062,83.78698734982969,112.49762355951239,0,0.46779265999794006,N/A
2010,10,20,20,0,0,0,0,0,0,0,21,24.28770492781473,951.2264404296875,85.86798866672245,127.19846039530584,0,0.4902662932872772,N/A
2010,10,20,21,0,0,0,0,0,0,0,21,23.868153428585515,951.2930908203125,87.64594129401327,141.93276813507526,0,0.5151912569999695,N/A
2010,10,20,22,0,0,0,0,0,0,0,21,23.46033269066561,951.1323852539062,89.0510649251457,156.68289252622887,0,0.5269179344177246,N/A
2010,10,20,23,0,0,0,0,0,0,0,21,23.161511453985668,950.6398315429688,89.50173346058043,171.40716005205115,0,0.5281227231025696,N/A
2010,10,21,0,0,0,0,0,0,0,0,21,22.96365844277375,950.229736328125,89.8935538824814,173.63469762806255,0,0.5245236754417419,N/A
2010,10,21,1,0,0,0,0,0,0,0,21,22.782290889617514,949.669677734375,90.34634949221686,158.93496741001928,0,0.5408786535263062,N/A
2010,10,21,2,0,0,0,0,0,0,0,21,22.608133106789182,949.395751953125,91.13046424249707,144.1871451763158,0,0.5221989154815674,N/A
2010,10,21,3,0,0,0,0,0,0,0,21,22.436656715631727,949.4219360351562,91.76500094159867,129.45370773782432,0,0.4979132413864136,N/A
2010,10,21,4,0,0,0,0,0,0,0,20,22.32319656492308,949.7662353515625,92.10273609947556,114.75303737602789,0,0.4821750223636627,N/A
2010,10,21,5,0,0,0,0,0,0,0,20,22.243494821488866,950.4015502929688,92.45108162385316,100.10618266468407,0,0.4697314202785492,N/A
2010,10,21,6,0,28,16,30,28,83,34,20,22.610758036813934,951.0474853515625,90.59624260406987,85.54403135971125,0,0.4686238765716553,N/A
2010,10,21,7,0,133,116,171,102,447,246,20,23.846813543125677,951.4146728515625,82.67576830215987,71.12787852265902,0,0.5701777935028076,N/A
2010,10,21,8,0,170,560,476,140,630,483,20,25.555818326585722,951.5511474609375,75.59006259867441,56.966542398917944,0,0.5771923065185547,N/A
2010,10,21,9,0,162,726,691,162,726,691,20,27.105318851428933,951.391357421875,69.03263687721225,43.31582776829697,0,0.5944178700447083,N/A
2010,10,21,10,0,175,778,843,175,778,843,21,28.320600442723958,950.4183349609375,66.49297261735039,30.8643552062627,0,0.6317140460014343,N/A
2010,10,21,11,0,182,801,926,182,801,926,21,28.787853939142735,949.0642700195312,66.78889870601708,21.779604883005575,0,0.6908413767814636,N/A
2010,10,21,12,0,296,39,333,182,802,931,22,28.562867478736507,947.6583251953125,68.79063199979032,21.012798918169864,0,0.7618908286094666,N/A
2010,10,21,13,0,395,45,435,176,781,859,22,28.013354184971206,946.8479614257812,71.29710672160381,29.225810116260952,0,0.8173931241035461,N/A
2010,10,21,14,0,255,23,273,164,734,715,22,27.31811508606006,946.3369140625,75.60547645689498,41.37744348497174,0,0.7721855640411377,N/A
2010,10,21,15,0,254,183,360,143,646,515,22,26.607502654774976,946.4956665039062,79.08754777687396,54.910910589514245,0,0.7534214854240417,N/A
2010,10,21,16,0,125,6,128,108,481,281,22,25.68128550925303,946.6089477539062,82.41676933653386,69.01621930315525,0,0.6762542128562927,N/A
2010,10,21,17,0,13,0,13,42,147,59,22,24.592521895712764,947.453125,87.58174869347755,83.40111379845365,0,0.6445562839508057,N/A
2010,10,21,18,0,0,0,0,0,0,0,22,23.92475191384193,948.1309204101562,90.22006388213987,97.942298291391,0,0.6719725131988525,N/A
2010,10,21,19,0,0,0,0,0,0,0,22,23.628411589725374,948.8516235351562,91.31312460044239,112.57398762854055,0,0.690424919128418,N/A
2010,10,21,20,0,0,0,0,0,0,0,22,23.43061733879256,949.527099609375,92.01285011383472,127.26192742778727,0,0.7171491980552673,N/A
2010,10,21,21,0,0,0,0,0,0,0,21,23.245253997764223,949.6172485351562,92.0910571194861,141.98303427219264,0,0.7476200461387634,N/A
2010,10,21,22,0,0,0,0,0,0,0,21,23.051724670857766,949.3510131835938,92.17196088123163,156.71629090951814,0,0.7682950496673584,N/A
2010,10,21,23,0,0,0,0,0,0,0,21,22.876400381296662,948.9778442382812,92.46523708205673,171.3968796782486,0,0.7778127193450928,N/A
2010,10,22,0,0,0,0,0,0,0,0,21,22.716766416917892,948.5612182617188,92.65942664499582,173.5251444942805,0,0.799324631690979,N/A
2010,10,22,1,0,0,0,0,0,0,0,21,22.56317791594188,948.228271484375,92.82384563982326,158.88441812775324,0,0.8018293976783752,N/A
2010,10,22,2,0,0,0,0,0,0,0,21,22.447499724155534,947.7570190429688,92.92448263665942,144.1547775471579,0,0.7837340235710144,N/A
2010,10,22,3,0,0,0,0,0,0,0,21,22.345856635372513,947.8463745117188,93.17456346514483,129.43496876076026,0,0.7653160095214844,N/A
2010,10,22,4,0,0,0,0,0,0,0,21,22.28253185752999,948.26904296875,93.4120023527866,114.74745228437979,0,0.7542638182640076,N/A
2010,10,22,5,0,0,0,0,0,0,0,21,22.239653857031385,948.9474487304688,93.37951478566193,100.11491788000757,0,0.7507241368293762,N/A
2010,10,22,6,0,28,20,30,27,83,34,21,22.559408844926168,949.7727661132812,91.79128431849813,85.56970177056259,0,0.7474051117897034,N/A
2010,10,22,7,0,116,353,230,102,447,246,21,23.590423736935236,950.1026611328125,87.58715358492664,71.17516209804381,0,0.742063581943512,N/A
2010,10,22,8,0,140,631,483,140,631,483,21,24.726875590271163,950.7653198242188,82.1714844063653,57.04371541366893,0,0.8318958878517151,N/A
2010,10,22,9,0,162,727,691,162,727,691,21,26.04036308248294,950.7655029296875,76.79643438490133,43.438355898561475,0,0.9062078595161438,N/A
2010,10,22,10,0,175,780,844,175,780,844,21,27.393768878764604,949.9599609375,71.18255970479301,31.06199093959016,0,0.9336388111114502,N/A
2010,10,22,11,0,182,804,927,182,804,927,21,28.24808900460681,948.8056030273438,68.00274033850079,22.09040687012515,0,0.9414160847663879,N/A
2010,10,22,12,0,182,805,933,182,805,933,21,28.537011586526376,947.4917602539062,67.21174210951821,21.36257026640932,0,0.9522699117660522,N/A
2010,10,22,13,0,177,785,860,177,785,860,21,28.45005716521075,946.7977294921875,67.15793374809977,29.4948490490532,0,0.981322169303894,N/A
2010,10,22,14,0,164,738,717,164,738,717,21,28.045919288362654,946.2681884765625,67.06331005310565,41.57704832587287,0,1.0116147994995117,N/A
2010,10,22,15,0,144,650,516,144,650,516,20,27.26405538091791,946.1951904296875,68.3842750764993,55.066303080903644,0,0.9939149618148804,N/A
2010,10,22,16,0,146,296,252,109,484,281,20,26.096319853217835,946.7686767578125,72.63746436938625,69.14196560902684,0,0.8753175735473633,N/A
2010,10,22,17,0,11,0,11,42,146,58,20,24.853842330264115,947.6138916015625,78.30065954866659,83.50521337341571,0,0.7996253967285156,N/A
2010,10,22,18,0,0,0,0,0,0,0,20,24.08354021357252,948.179443359375,82.30747008316628,98.02931309522299,0,0.754987359046936,N/A
2010,10,22,19,0,0,0,0,0,0,0,20,23.584537815476153,949.2120361328125,85.13820477647698,112.64640958248383,0,0.7219119668006897,N/A
2010,10,22,20,0,0,0,0,0,0,0,20,23.176429151075297,949.750732421875,87.36659103623312,127.32078145418721,0,0.7284120321273804,N/A
2010,10,22,21,0,0,0,0,0,0,0,20,22.856340599679356,950.095703125,88.81318242701839,142.02762988474694,0,0.7494459748268127,N/A
2010,10,22,22,0,0,0,0,0,0,0,20,22.58503569890985,949.6476440429688,90.10731458068048,156.74181266193142,0,0.76513671875,N/A
2010,10,22,23,0,0,0,0,0,0,0,20,22.37394879843822,949.6723022460938,90.95016542294965,171.36959668056,0,0.7668671011924744,N/A
2010,10,23,0,0,0,0,0,0,0,0,20,22.22428498857198,948.9655151367188,91.55338305389692,173.4014413783862,0,0.765626072883606,N/A
2010,10,23,1,0,0,0,0,0,0,0,20,22.135787403626466,948.4716796875,91.83051033185332,158.8311535209923,0,0.7639649510383606,N/A
2010,10,23,2,0,0,0,0,0,0,0,20,22.08977645749718,948.4261474609375,91.91044829885642,144.12213561026115,0,0.7344799637794495,N/A
2010,10,23,3,0,0,0,0,0,0,0,20,22.032753973032072,948.4862060546875,92.24350275844817,129.41707471173868,0,0.697421669960022,N/A
2010,10,23,4,0,0,0,0,0,0,0,20,21.99542275405986,948.891357421875,92.32317614279161,114.7434028477321,0,0.6732016801834106,N/A
