Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,5,26,5,0,0,0,0,0,0,0,23,24.221150811492294,949.8560180664062,93.03607015646742,97.375263972988,0,0.5495151877403259,N/A
2007,5,26,6,0,41,33,45,40,88,50,23,24.626925050530076,950.4600830078125,90.79925908010668,83.6010969517831,0,0.5520590543746948,N/A
2007,5,26,7,0,118,384,252,118,384,252,23,25.542690439334308,951.3900756835938,87.36475307114736,69.66007817647593,0,0.5149299502372742,N/A
2007,5,26,8,0,161,553,474,161,553,474,23,26.670052484033818,951.6265258789062,83.05824598617538,55.66666761397075,0,0.572745144367218,N/A
2007,5,26,9,0,188,649,672,188,649,672,23,27.764137459713083,951.5336303710938,78.09487946015578,41.75917242963687,0,0.6336474418640137,N/A
2007,5,26,10,0,204,704,824,204,704,824,23,28.50548197104598,951.1001586914062,74.40035419585908,28.23331611998527,0,0.6642531156539917,N/A
2007,5,26,11,0,212,731,914,212,731,914,23,28.653226136604587,950.23193359375,73.6709527093154,16.251619821599988,0,0.7051366567611694,N/A
2007,5,26,12,0,214,736,934,214,736,934,23,28.568052583488793,949.769287109375,74.25185247629913,12.146118959342743,0,0.7231873869895935,N/A
2007,5,26,13,0,209,721,882,209,721,882,23,28.28919123497394,948.8978881835938,75.92543790506627,21.163281624943323,0,0.7174808979034424,N/A
2007,5,26,14,0,273,492,681,198,683,764,23,27.861199800001316,948.6122436523438,78.26397933669811,34.111981672377595,0,0.7063599824905396,N/A
2007,5,26,15,0,277,326,496,177,613,589,23,27.329389743948468,948.6499633789062,81.7316888822278,47.86247267566364,0,0.6547274589538574,N/A
2007,5,26,16,0,222,135,286,145,490,377,24,26.670829715940215,949.155517578125,85.6518597635032,61.8247674816412,0,0.6212587356567383,N/A
2007,5,26,17,0,108,127,140,90,270,156,24,25.990963819090553,950.0187377929688,89.21967388723537,75.80255491685091,0,0.6125080585479736,N/A
2007,5,26,18,0,0,0,0,1,0,1,24,25.519130296360686,950.8912963867188,91.34039924928635,89.6728206948852,0,0.6311845183372498,N/A
2007,5,26,19,0,0,0,0,0,0,0,23,25.29660765385944,951.4835815429688,91.77459187403409,103.31728324549971,0,0.6641348004341125,N/A
2007,5,26,20,0,0,0,0,0,0,0,23,25.132623188211255,952.0680541992188,91.87282626854024,116.52717010262441,0,0.675519585609436,N/A
2007,5,26,21,0,0,0,0,0,0,0,23,24.976537612662185,952.206298828125,92.02395041473889,128.93651039863616,0,0.68184894323349,N/A
2007,5,26,22,0,0,0,0,0,0,0,23,24.858971989808197,952.5469360351562,91.67158761711653,139.77071919951175,0,0.676524817943573,N/A
2007,5,26,23,0,0,0,0,0,0,0,23,24.719521477271428,952.0307006835938,91.65058889256741,147.3995777882677,0,0.6873328685760498,N/A
2007,5,27,0,0,0,0,0,0,0,0,23,24.594574232036393,951.454833984375,91.68917889370115,149.3198011549658,0,0.694033682346344,N/A
2007,5,27,1,0,0,0,0,0,0,0,22,24.43269854747888,950.7361450195312,91.14883830347982,144.5887116747425,0,0.7065545320510864,N/A
2007,5,27,2,0,0,0,0,0,0,0,22,24.28285506909407,950.3867797851562,91.95936273407003,135.27359894949177,0,0.6969468593597412,N/A
2007,5,27,3,0,0,0,0,0,0,0,22,24.18321547617694,950.4264526367188,92.5300602416721,123.61026360011084,0,0.706047534942627,N/A
2007,5,27,4,0,0,0,0,0,0,0,22,24.17966745638398,950.8508911132812,92.74942526811267,110.78771415420144,0,0.7102992534637451,N/A
2007,5,27,5,0,0,0,0,0,0,0,22,24.188718237919602,951.3262329101562,92.90195671572954,97.36034183031683,0,0.7329362630844116,N/A
2007,5,27,6,0,38,18,41,40,88,50,22,24.53763224322239,951.9990234375,90.99257855979053,83.60296639836707,0,0.7603865265846252,N/A
2007,5,27,7,0,140,245,226,118,383,251,22,25.16533085958349,952.5790405273438,87.7528049451398,69.6777394966712,0,0.8102899789810181,N/A
2007,5,27,8,0,161,553,473,161,553,473,23,26.16628779486416,952.774169921875,83.3919645902689,55.700930198133264,0,0.8282947540283203,N/A
2007,5,27,9,0,191,619,653,188,648,671,22,27.20754723707853,952.8621826171875,77.6298126569395,41.813602035027166,0,0.8577175140380859,N/A
2007,5,27,10,0,298,484,725,204,703,823,22,27.866117152231084,952.1880493164062,73.78935506722696,28.317610552316346,0,0.9090399742126465,N/A
2007,5,27,11,0,248,592,816,212,730,913,22,28.01154276947574,951.4530029296875,72.8371921807876,16.39054026215061,0,0.9720703959465027,N/A
2007,5,27,12,0,246,620,852,214,735,933,22,27.947263906228272,950.6192626953125,73.55091298341449,12.305086391781401,0,0.9827056527137756,N/A
2007,5,27,13,0,249,617,825,209,720,881,22,27.62763997680122,949.8077392578125,74.79345199897351,21.23015759185712,0,0.9937973618507385,N/A
2007,5,27,14,0,346,303,597,198,682,763,22,27.14076136312508,949.4868774414062,76.74588114700526,34.13203904317982,0,0.9957755208015442,N/A
2007,5,27,15,0,304,252,474,177,612,589,22,26.466699617058453,949.3193359375,79.26323077798098,47.85677161469904,0,0.9723972678184509,N/A
2007,5,27,16,0,145,490,377,145,490,377,22,25.7683889767099,949.7852172851562,82.89751922125895,61.80073297002963,0,0.9179763197898865,N/A
2007,5,27,17,0,97,90,120,90,270,156,22,25.023313040741186,950.7186279296875,86.70878381333748,75.76289309881042,0,0.8870217800140381,N/A
2007,5,27,18,0,0,0,0,1,0,2,22,24.49566702282482,951.2833862304688,89.77591059054113,89.61804216897639,0,0.8861490488052368,N/A
2007,5,27,19,0,0,0,0,0,0,0,22,24.27313523723319,951.7283325195312,90.9034742094305,103.24619597840163,0,0.8960791230201721,N/A
2007,5,27,20,0,0,0,0,0,0,0,22,24.159154621764287,952.21435546875,91.59288941612806,116.43718486769411,0,0.8697037696838379,N/A
2007,5,27,21,0,0,0,0,0,0,0,22,24.069975858418672,952.3518676757812,92.11195601754665,128.82331969692416,0,0.8494320511817932,N/A
2007,5,27,22,0,0,0,0,0,0,0,22,23.971124688739508,951.7533569335938,92.29858304279996,139.62943626412766,0,0.8353745341300964,N/A
2007,5,27,23,0,0,0,0,0,0,0,22,23.858307731604555,951.1414794921875,92.56333607452575,147.23269590701275,0,0.8327562808990479,N/A
2007,5,28,0,0,0,0,0,0,0,0,22,23.76172162189789,950.7003784179688,92.59191967180993,149.15476420899662,0,0.8362331390380859,N/A
2007,5,28,1,0,0,0,0,0,0,0,22,23.66514081955853,949.968017578125,92.75024276599075,144.4600562416396,0,0.8375149369239807,N/A
2007,5,28,2,0,0,0,0,0,0,0,22,23.577193663536434,949.763427734375,92.74967016476184,135.18620751545458,0,0.8457794785499573,N/A
2007,5,28,3,0,0,0,0,0,0,0,22,23.535922779318014,949.8831176757812,92.67420487917848,123.55509536577972,0,0.8523295521736145,N/A
2007,5,28,4,0,0,0,0,0,0,0,22,23.50183994200961,950.5517578125,92.61170670210814,110.7567198981513,0,0.8709372878074646,N/A
2007,5,28,5,0,0,0,0,0,0,0,22,23.48597407378287,950.96484375,92.41817500472605,97.34847077407449,0,0.89378821849823,N/A
2007,5,28,6,0,37,5,38,40,88,50,22,23.917991355399295,951.6797485351562,90.52808209611433,83.60746771410759,0,0.9051452875137329,N/A
2007,5,28,7,0,149,137,197,118,382,251,22,24.786240706294336,952.2440185546875,86.31710555377269,69.69762916687337,0,0.9359184503555298,N/A
2007,5,28,8,0,258,109,320,161,552,472,22,26.09176758109004,952.6612548828125,81.53125935133956,55.73698016980498,0,0.947836697101593,N/A
2007,5,28,9,0,332,279,540,187,648,670,22,27.196715038773334,952.7921142578125,75.32936928683822,41.86924532153129,0,1.0154743194580078,N/A
2007,5,28,10,0,322,448,717,204,702,822,22,28.063012307193446,952.6016845703125,71.21933497256988,28.40212869748033,0,1.0739191770553589,N/A
2007,5,28,11,0,247,690,909,212,729,911,22,28.248166239844977,951.9276123046875,70.98635533378793,16.527036256800244,0,1.0846072435379028,N/A
2007,5,28,12,0,219,726,928,214,735,932,22,28.023565174966222,951.364501953125,72.1585587226673,12.458081357099928,0,1.102656364440918,N/A
2007,5,28,13,0,209,720,881,209,720,881,22,27.660201834516158,950.9779663085938,72.97191583574325,21.293462543250698,0,1.1149992942810059,N/A
2007,5,28,14,0,198,682,763,198,682,763,22,27.148143141057403,950.6036376953125,74.45943829846232,34.14952036683364,0,1.1120893955230713,N/A
2007,5,28,15,0,177,613,589,177,613,589,22,26.479777113343403,950.4747314453125,76.45140576438946,47.84905855595594,0,1.0901710987091064,N/A
2007,5,28,16,0,145,491,377,145,491,377,21,25.646453145220676,951.0324096679688,79.6332854743457,61.77513414262354,0,1.0064465999603271,N/A
2007,5,28,17,0,82,53,96,90,272,157,21,24.813795161560222,951.6513061523438,83.41015647599298,75.72209490342644,0,0.9679413437843323,N/A
2007,5,28,18,0,0,0,0,2,0,2,21,24.236802987338706,952.3114624023438,86.33199981831555,89.56259431192196,0,0.9530906081199646,N/A
2007,5,28,19,0,0,0,0,0,0,0,21,23.94689188595015,952.7896118164062,87.7771788357291,103.17498215125974,0,0.917460024356842,N/A
2007,5,28,20,0,0,0,0,0,0,0,21,23.76081001046623,953.2759399414062,88.19684222337891,116.34778896823636,0,0.895349383354187,N/A
2007,5,28,21,0,0,0,0,0,0,0,21,23.582138095240566,953.2757568359375,88.69004936763965,128.7117286185522,0,0.8709195852279663,N/A
2007,5,28,22,0,0,0,0,0,0,0,21,23.419705163102435,953.0941162109375,89.07728296813706,139.49124173227176,0,0.8485308289527893,N/A
2007,5,28,23,0,0,0,0,0,0,0,21,23.250545723983464,952.2860717773438,89.60650898325122,147.07083307601047,0,0.8232824206352234,N/A
2007,5,29,0,0,0,0,0,0,0,0,21,23.048603936231018,951.6788940429688,90.17449737974934,148.99596523073635,0,0.8074412941932678,N/A
2007,5,29,1,0,0,0,0,0,0,0,21,22.860671382770022,950.8338012695312,90.47325153675969,144.3372301603298,0,0.7999665141105652,N/A
2007,5,29,2,0,0,0,0,0,0,0,21,22.700759931896073,950.555908203125,90.83756696034123,135.1037249735738,0,0.801827073097229,N/A
2007,5,29,3,0,0,0,0,0,0,0,21,22.626756984643976,950.3943481445312,91.06934072836643,123.50405292031321,0,0.8050711154937744,N/A
2007,5,29,4,0,0,0,0,0,0,0,21,22.61862810500321,950.7140502929688,90.9753673507301,110.7292418458822,0,0.8265017867088318,N/A
2007,5,29,5,0,0,0,0,0,0,0,21,22.745848529980037,950.8748168945312,90.44417213128068,97.33961899800096,0,0.8381962180137634,N/A
2007,5,29,6,0,37,3,38,40,88,50,21,23.542006532041,951.3204956054688,87.74876792638722,83.61455113453405,0,0.8150932788848877,N/A
2007,5,29,7,0,133,14,138,118,383,251,21,24.971239960543926,952.100830078125,81.15969894849209,69.71967682879949,0,0.8841783404350281,N/A
2007,5,29,8,0,225,17,235,161,552,472,21,26.746920967630786,952.4140625,72.83979578895581,55.77472406918815,0,0.9466485977172852,N/A
2007,5,29,9,0,337,38,366,187,648,670,21,28.16399436248804,952.6461791992188,66.12914395666778,41.92597885164517,0,0.9615584015846252,N/A
2007,5,29,10,0,376,38,410,203,702,821,21,28.574718276872147,951.8865356445312,65.65237093143388,28.48670423317909,0,0.943686842918396,N/A
2007,5,29,11,0,390,244,624,212,728,910,21,28.719543570214057,951.2609252929688,66.81403350946924,16.660917763721812,0,0.9494006037712097,N/A
2007,5,29,12,0,372,44,415,214,734,930,22,28.40360468099243,950.4251098632812,69.36305033294377,12.605049668505927,0,0.9683401584625244,N/A
2007,5,29,13,0,347,40,385,209,719,879,22,28.00146305051885,949.6732788085938,71.37943783372198,21.353112049462737,0,0.9847897887229919,N/A
2007,5,29,14,0,344,369,650,197,682,762,22,27.42507200519674,948.8832397460938,73.33740119917323,34.16439083356789,0,0.9892334342002869,N/A
2007,5,29,15,0,301,114,378,177,612,588,22,26.80202454135849,948.758544921875,75.22449675748962,47.83933373769904,0,0.973563015460968,N/A
2007,5,29,16,0,220,89,263,145,490,377,21,26.127497120265502,948.7485961914062,77.54912781496674,61.74799699520686,0,0.9538008570671082,N/A
2007,5,29,17,0,104,85,126,90,272,158,22,25.266035181811333,949.4945678710938,82.83217691672019,75.68020716475188,0,0.8134605884552002,N/A
2007,5,29,18,0,0,0,0,2,0,2,22,24.551524630492338,949.9664916992188,87.05070924596238,89.50655296387984,0,0.81646329164505,N/A
2007,5,29,19,0,0,0,0,0,0,0,22,24.164402402982205,950.7227783203125,89.22539076373717,103.10372146747935,0,0.8194371461868286,N/A
2007,5,29,20,0,0,0,0,0,0,0,22,23.947080783392664,951.2860107421875,89.69290714946936,116.25907823755298,0,0.8248211145401001,N/A
2007,5,29,21,0,0,0,0,0,0,0,21,23.808917461523208,951.66748046875,89.37998032261888,128.60184630706308,0,0.816715657711029,N/A
2007,5,29,22,0,0,0,0,0,0,0,21,23.684805299580944,951.8314819335938,89.76227548937003,139.3562463810634,0,0.7805931568145752,N/A
2007,5,29,23,0,0,0,0,0,0,0,21,23.556913606817318,951.220458984375,90.09095595758113,146.9140729604546,0,0.7795564532279968,N/A
2007,5,30,0,0,0,0,0,0,0,0,21,23.440184528990244,950.5609130859375,90.18968548183265,148.84345090415707,0,0.7850016951560974,N/A
2007,5,30,1,0,0,0,0,0,0,0,21,23.339179481055737,949.81982421875,90.35459112583372,144.22026978231872,0,0.7917599081993103,N/A
2007,5,30,2,0,0,0,0,0,0,0,21,23.196839530812497,949.2915649414062,90.77227772521148,135.02617469337437,0,0.7986549735069275,N/A
2007,5,30,3,0,0,0,0,0,0,0,21,23.080539065637197,949.3310546875,91.26692486327512,123.45714029203565,0,0.8121992945671082,N/A
2007,5,30,4,0,0,0,0,0,0,0,21,23.003589715460407,949.6887817382812,91.73958784883672,110.7052642295907,0,0.8127886652946472,N/A
2007,5,30,5,0,0,0,0,0,0,0,21,23.034919201636285,950.1607666015625,91.60818547955975,97.33375194112847,0,0.8177899122238159,N/A
2007,5,30,6,0,37,5,38,40,88,50,21,23.724084889027267,950.5746459960938,88.29934193457561,83.62416542150724,0,0.8470795154571533,N/A
2007,5,30,7,0,118,382,250,118,382,250,21,24.98045410503994,951.3159790039062,82.53053263812737,69.74380964495396,0,0.9088722467422485,N/A
2007,5,30,8,0,161,551,471,161,551,471,22,26.627215503792684,951.7319946289062,76.81427836319216,55.81406643399441,0,0.9697005152702332,N/A
2007,5,30,9,0,187,647,668,187,647,668,22,28.07288678291127,951.9334716796875,71.98871924330219,41.983678646642204,0,1.0284737348556519,N/A
2007,5,30,10,0,203,701,819,203,701,819,22,28.610759427042012,951.7294921875,70.87045998356477,28.57117372633156,0,1.0671567916870117,N/A
2007,5,30,11,0,361,410,754,212,728,909,22,28.567765127811015,950.8224487304688,71.4626114875117,16.792003978444512,0,1.0731419324874878,N/A
2007,5,30,12,0,269,666,919,213,733,929,22,28.34595379242512,950.050048828125,72.24190313357148,12.745939684982915,0,1.0788511037826538,N/A
2007,5,30,13,0,250,655,860,209,719,878,22,27.87085601126296,949.5357055664062,73.67904524888455,21.409026931985068,0,1.0522301197052002,N/A
2007,5,30,14,0,239,569,710,197,681,761,22,27.20587592315013,948.8930053710938,75.35623961514437,34.17661904170064,0,1.0637860298156738,N/A
2007,5,30,15,0,187,580,577,177,611,588,22,26.63654171104821,948.6138305664062,76.50966769055772,47.827599483897174,0,1.0372077226638794,N/A
2007,5,30,16,0,181,310,328,145,490,377,21,26.015834638154388,948.6964111328125,78.21419343969768,61.71934675238001,0,0.9926635026931763,N/A
2007,5,30,17,0,91,253,154,90,273,158,21,25.117722240822047,949.5863647460938,82.71421870225304,75.6372718567593,0,0.8841027617454529,N/A
2007,5,30,18,0,0,0,0,2,0,2,22,24.363112958404827,950.2719116210938,86.70697057064257,89.44994512281208,0,0.8605233430862427,N/A
2007,5,30,19,0,0,0,0,0,0,0,21,24.002999291394303,950.9328002929688,88.40228906048172,103.03249467323151,0,0.8677730560302734,N/A
2007,5,30,20,0,0,0,0,0,0,0,21,23.76833373119632,951.5076293945312,89.26850744519368,116.17114864372915,0,0.8547216057777405,N/A
2007,5,30,21,0,0,0,0,0,0,0,21,23.567498567183634,951.7190551757812,90.08062260726408,128.49378085754327,0,0.837157666683197,N/A
2007,5,30,22,0,0,0,0,0,0,0,21,23.37836507861931,951.744140625,90.65193755108812,139.22455866562535,0,0.8152480125427246,N/A
2007,5,30,23,0,0,0,0,0,0,0,21,23.230358166774067,951.1390991210938,91.09646307940635,146.76249665487848,0,0.7795217633247375,N/A
2007,5,31,0,0,0,0,0,0,0,0,21,23.092610313904004,950.4395141601562,91.64184839913872,148.69726596118056,0,0.7356922626495361,N/A
2007,5,31,1,0,0,0,0,0,0,0,21,22.99787583013955,949.4983520507812,91.92076691021141,144.1092086828395,0,0.6956333518028259,N/A
2007,5,31,2,0,0,0,0,0,0,0,21,22.95042963567346,949.3519897460938,92.17740089072095,134.95357674009333,0,0.7202613949775696,N/A
2007,5,31,3,0,0,0,0,0,0,0,21,22.95618633934572,949.4739379882812,92.32466101188986,123.41435822418798,0,0.764735758304596,N/A
2007,5,31,4,0,0,0,0,0,0,0,21,23.00133621847425,949.5717163085938,92.075901220238,110.68476823592162,0,0.80936598777771,N/A
2007,5,31,5,0,0,0,0,0,0,0,21,23.04526554911979,950.1774291992188,91.71822691253561,97.33083233970709,0,0.8585653901100159,N/A
2007,5,31,6,0,42,21,45,40,88,49,21,23.62612901052131,950.7960205078125,88.2116692042301,83.63625036114631,0,0.914109468460083,N/A
2007,5,31,7,0,148,151,201,118,382,250,21,24.84782473032857,951.4517211914062,82.16899284208117,69.76995309540511,0,0.9431366920471191,N/A
2007,5,31,8,0,219,389,438,161,551,471,21,26.387461258206372,951.9121704101562,75.91106604619786,55.85491205393453,0,0.9518842101097107,N/A
2007,5,31,9,0,207,617,666,187,647,668,21,28.33265851253134,951.8839111328125,67.10208200588603,42.04222240197102,0,1.0001291036605835,N/A
2007,5,31,10,0,203,701,819,203,701,819,21,29.869007423510425,951.4609985351562,59.94175571632485,28.655377856467084,0,1.0044456720352173,N/A
2007,5,31,11,0,250,672,893,212,728,909,21,30.05140080320865,950.6912231445312,61.316265324005315,16.92012358503493,0,0.9569754600524902,N/A
2007,5,31,12,0,214,734,930,214,734,930,22,29.53607505276159,949.5866088867188,64.51243509811879,12.880702754805839,0,0.940276563167572,N/A
2007,5,31,13,0,210,712,873,209,719,879,22,29.240603012782913,948.930908203125,65.1606674970496,21.461134448038592,0,0.946707010269165,N/A
2007,5,31,14,0,197,682,762,197,682,762,21,28.65987345374458,948.0950317382812,66.82178159387493,34.18617954890509,0,0.9857134819030762,N/A
2007,5,31,15,0,177,613,589,177,613,589,21,28.007980622958996,947.935302734375,67.76520944891075,47.8138641807579,0,1.006748080253601,N/A
2007,5,31,16,0,145,492,378,145,492,378,21,27.22472489840976,948.3917846679688,69.67143378460653,61.68921657677305,0,0.9951394200325012,N/A
2007,5,31,17,0,98,207,150,91,274,159,21,26.020059009943907,949.2135009765625,74.89964517970364,75.59334333568084,0,0.8892208337783813,N/A
2007,5,31,18,0,0,0,0,2,0,2,21,25.055176021804186,950.0841674804688,80.12275786566447,89.39286654624608,0,0.8469412922859192,N/A
2007,5,31,19,0,0,0,0,0,0,0,21,24.523929986656185,950.962890625,84.38870316395531,102.96138346546113,0,0.8194471597671509,N/A
2007,5,31,20,0,0,0,0,0,0,0,21,24.189903251824376,951.5028076171875,87.13045606573222,116.08409618839856,0,0.8007787466049194,N/A
2007,5,31,21,0,0,0,0,0,0,0,21,23.97801694827325,951.8546752929688,88.6273461832125,128.38763922692073,0,0.8074955344200134,N/A
2007,5,31,22,0,0,0,0,0,0,0,21,23.865716979302192,951.5380859375,89.21359465947492,139.09628467846917,0,0.8129401206970215,N/A
2007,5,31,23,0,0,0,0,0,0,0,21,23.754387955893094,950.8676147460938,89.60400237815648,146.61618268680496,0,0.8089872002601624,N/A
2007,6,1,0,0,0,0,0,0,0,0,21,23.65419785840959,949.964599609375,89.75043352530263,148.55745315826317,0,0.8077788949012756,N/A
2007,6,1,1,0,0,0,0,0,0,0,21,23.56113194438774,948.9309692382812,90.00567475084719,144.00407765797627,0,0.8070682287216187,N/A
2007,6,1,2,0,0,0,0,0,0,0,21,23.470222762713433,948.396484375,90.46114296146168,134.8859478803937,0,0.7966318726539612,N/A
2007,6,1,3,0,0,0,0,0,0,0,21,23.384183763655585,948.3153076171875,90.60959950621812,123.37570418998465,0,0.7791576385498047,N/A
2007,6,1,4,0,0,0,0,0,0,0,21,23.306099537127977,948.751220703125,90.92797756686944,110.6677320383458,0,0.7544445991516113,N/A
2007,6,1,5,0,0,0,0,0,0,0,21,23.30444622107609,949.2801513671875,90.9895620211451,97.33082028190881,0,0.7328177094459534,N/A
2007,6,1,6,0,41,61,48,40,116,53,21,24.12706993638392,950.1492919921875,87.18387155081561,83.65075434239654,0,0.7066713571548462,N/A
2007,6,1,7,0,104,439,256,104,439,256,21,25.430238730178417,950.9185180664062,80.1060500374988,69.79803340670226,0,0.7432537078857422,N/A
2007,6,1,8,0,139,607,479,139,607,479,21,27.186724200444644,951.5160522460938,71.49971286544523,55.89716590816863,0,0.7687675356864929,N/A
2007,6,1,9,0,160,698,679,160,698,679,21,29.132929723294637,951.1142578125,63.43072387292388,42.10148825084456,0,0.7687661647796631,N/A
2007,6,1,10,0,173,750,831,173,750,831,21,30.451772004564987,950.4066162109375,58.78175371829604,28.73915980477379,0,0.7933715581893921,N/A
2007,6,1,11,0,180,775,922,180,775,922,21,30.95749813659961,949.2139892578125,58.61442013833089,17.045113357507205,0,0.8215168714523315,N/A
2007,6,1,12,0,182,781,943,182,781,943,22,30.85310129369452,948.0310668945312,59.42262487201315,13.009292510243071,0,0.8803734183311462,N/A
