Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,7,25,23,0,0,0,0,0,0,0,21,23.612709685666402,949.7365112304688,86.08688498123416,147.8781242531188,0,1.3787213563919067,N/A
2003,7,26,0,0,0,0,0,0,0,0,21,23.501985801628678,948.9701538085938,86.76898515887183,151.0172405335567,0,1.3408291339874268,N/A
2003,7,26,1,0,0,0,0,0,0,0,21,23.41342581496889,948.4396362304688,87.52193884531064,147.0642958221431,0,1.3195973634719849,N/A
2003,7,26,2,0,0,0,0,0,0,0,21,23.3274152132542,948.055908203125,87.95296845920868,137.97722377663237,0,1.3339359760284424,N/A
2003,7,26,3,0,0,0,0,0,0,0,21,23.24531464770655,947.8931274414062,88.22154192288757,126.3078032636885,0,1.3549354076385498,N/A
2003,7,26,4,0,0,0,0,0,0,0,21,23.192271455490186,948.2716064453125,88.38347347429104,113.40846231789709,0,1.331478476524353,N/A
2003,7,26,5,0,0,0,0,0,0,0,21,23.168595780733483,948.7869873046875,88.72851820299829,99.88292648583939,0,1.2891952991485596,N/A
2003,7,26,6,0,23,0,23,23,36,25,21,23.589641020411136,949.3248901367188,87.1397234286471,86.01623397297298,0,1.2786856889724731,N/A
2003,7,26,7,0,131,74,154,104,366,217,21,24.463802561104558,949.6875,83.81877492677793,71.96887853426844,0,1.288880705833435,N/A
2003,7,26,8,0,254,125,321,146,557,443,21,25.483957861205,950.2291870117188,79.78304183463382,57.84239943581431,0,1.2747633457183838,N/A
2003,7,26,9,0,304,303,523,172,662,650,21,26.34980537191001,950.2338256835938,76.76569964569686,43.74498607997801,0,1.2827913761138916,N/A
2003,7,26,10,0,360,342,657,188,720,813,22,26.982308806346055,949.9819946289062,75.03031584315984,29.87783330983615,0,1.2993396520614624,N/A
2003,7,26,11,0,424,138,556,196,749,914,22,27.425834168113624,949.727294921875,72.50625490954128,16.985494928938706,0,1.3867603540420532,N/A
2003,7,26,12,0,389,55,444,199,757,945,21,27.569718463885977,949.3250732421875,71.33845677798641,10.198974695844598,0,1.4155688285827637,N/A
2003,7,26,13,0,326,33,358,196,746,904,21,27.379548470075747,948.5179443359375,71.71715379116971,18.441890977469058,0,1.4215059280395508,N/A
2003,7,26,14,0,207,6,213,186,713,794,21,26.971868503305927,947.9691162109375,73.2069275670953,31.555726811551622,0,1.4233086109161377,N/A
2003,7,26,15,0,245,15,256,169,649,625,21,26.353407529812728,947.9183349609375,75.6015731702852,45.4744152364915,0,1.4182552099227905,N/A
2003,7,26,16,0,212,38,232,142,537,414,21,25.598068663722472,948.0957641601562,79.47135517127872,59.5882708855108,0,1.3296767473220825,N/A
2003,7,26,17,0,58,0,58,96,331,189,21,24.806631697560533,948.9324951171875,83.64998821222304,73.71798027305235,0,1.3315526247024536,N/A
2003,7,26,18,0,2,0,2,10,9,11,21,24.3219144140715,949.4086303710938,86.53677655608537,87.7587785098263,0,1.359466552734375,N/A
2003,7,26,19,0,0,0,0,0,0,0,21,24.149170949772156,949.6930541992188,87.6467123256934,101.60886770175658,0,1.3863555192947388,N/A
2003,7,26,20,0,0,0,0,0,0,0,21,24.03421266919611,950.295654296875,88.01366643509948,115.09693319031898,0,1.397527813911438,N/A
2003,7,26,21,0,0,0,0,0,0,0,21,23.928022830309317,950.2817993164062,88.11603388426485,127.91606723383195,0,1.3918057680130005,N/A
2003,7,26,22,0,0,0,0,0,0,0,21,23.804524576098572,950.1359252929688,88.29815740231331,139.4043619262007,0,1.3737963438034058,N/A
2003,7,26,23,0,0,0,0,0,0,0,21,23.70368227677301,949.7494506835938,88.6526209740064,148.07284856409743,0,1.3566235303878784,N/A
2003,7,27,0,0,0,0,0,0,0,0,21,23.605867183550117,948.882568359375,89.10673768180081,151.23608819843298,0,1.3480639457702637,N/A
2003,7,27,1,0,0,0,0,0,0,0,21,23.540268347376752,948.4425659179688,89.26458644786292,147.2544593652255,0,1.3412573337554932,N/A
2003,7,27,2,0,0,0,0,0,0,0,21,23.487888271397708,948.27099609375,89.53785415016515,138.12050441725677,0,1.3272031545639038,N/A
2003,7,27,3,0,0,0,0,0,0,0,21,23.457476202802525,948.08984375,89.85164734015554,126.41229445057209,0,1.3188267946243286,N/A
2003,7,27,4,0,0,0,0,0,0,0,21,23.40315724808312,948.4063720703125,90.02226897649373,113.48369412634484,0,1.3149337768554688,N/A
2003,7,27,5,0,0,0,0,0,0,0,21,23.412134064918064,948.9982299804688,89.86683971996887,99.9351469547409,0,1.313296914100647,N/A
2003,7,27,6,0,23,0,23,22,35,25,21,24.076495197092754,949.594482421875,87.40365474019147,86.0489260747487,0,1.2932378053665161,N/A
2003,7,27,7,0,115,38,127,103,365,216,22,25.41473203226434,950.25537109375,82.29358444812608,71.98345243790963,0,1.2637535333633423,N/A
2003,7,27,8,0,199,402,413,146,555,442,22,26.989701731698688,951.0243530273438,76.00323914101055,57.83820204293203,0,1.2634001970291138,N/A
2003,7,27,9,0,207,544,601,172,659,649,22,28.455671930179847,951.1903076171875,69.32414337844422,43.71835263271068,0,1.353596568107605,N/A
2003,7,27,10,0,211,662,786,188,718,811,22,29.60315612397119,950.8341064453125,64.45413453046984,29.818187266874006,0,1.4190356731414795,N/A
2003,7,27,11,0,302,566,844,196,747,912,21,29.83560742953938,949.9871826171875,62.1756376402215,16.859775899310804,0,1.51711905002594,N/A
2003,7,27,12,0,318,55,373,199,756,944,21,29.745223012280576,949.2701416015625,61.90810189735338,9.978315424591727,0,1.5160170793533325,N/A
2003,7,27,13,0,355,317,656,195,745,903,21,29.406841162742523,948.458740234375,63.34687295293706,18.328662094098192,0,1.474053144454956,N/A
2003,7,27,14,0,241,594,748,186,712,793,21,28.819833602028154,948.2335815429688,65.01816240871334,31.502243342030788,0,1.4872183799743652,N/A
2003,7,27,15,0,306,255,485,169,649,625,21,28.095239609847567,947.8856201171875,67.52773489145358,45.45204690576266,0,1.4541691541671753,N/A
2003,7,27,16,0,211,263,345,142,537,414,21,27.07087943297904,948.2618408203125,72.13942503593034,59.587734943694656,0,1.3886802196502686,N/A
2003,7,27,17,0,100,21,106,96,331,189,21,25.86202904864126,949.0775756835938,78.56375000461875,73.7361247158386,0,1.2717828750610352,N/A
2003,7,27,18,0,2,0,2,10,8,11,22,24.975999531938157,949.9917602539062,84.3650441106017,87.79525814248812,0,1.237889289855957,N/A
2003,7,27,19,0,0,0,0,0,0,0,22,24.60786016047365,950.638671875,87.11712748548244,101.66541294071806,0,1.22980797290802,N/A
2003,7,27,20,0,0,0,0,0,0,0,22,24.405345796093854,950.9464721679688,88.70189215271463,115.177416370747,0,1.198216199874878,N/A
2003,7,27,21,0,0,0,0,0,0,0,22,24.25992997502783,951.362060546875,89.38513721625633,128.02731602460503,0,1.1511383056640625,N/A
2003,7,27,22,0,0,0,0,0,0,0,22,24.099673303063923,951.7163696289062,90.30770391915188,139.55654604849443,0,1.1269054412841797,N/A
2003,7,27,23,0,0,0,0,0,0,0,22,23.95007788060002,951.0504760742188,90.76266512700933,148.27312658063835,0,1.1528511047363281,N/A
2003,7,28,0,0,0,0,0,0,0,0,22,23.826817083179094,950.3771362304688,90.91089318854092,151.46020419833945,0,1.221840739250183,N/A
2003,7,28,1,0,0,0,0,0,0,0,22,23.705428617490156,949.6602783203125,90.88194280334065,147.44774070136287,0,1.275217890739441,N/A
2003,7,28,2,0,0,0,0,0,0,0,21,23.567402115764992,949.2109375,90.64541635006339,138.26492183305106,0,1.2725168466567993,N/A
2003,7,28,3,0,0,0,0,0,0,0,21,23.426134939532233,948.9310913085938,90.43491142516008,126.5167511847279,0,1.2455724477767944,N/A
2003,7,28,4,0,0,0,0,0,0,0,21,23.29284912250887,949.2763671875,90.56099717401987,113.55820294562866,0,1.228197455406189,N/A
2003,7,28,5,0,0,0,0,0,0,0,21,23.211835557411405,949.9412231445312,90.25553536431713,99.98620271312008,0,1.2018409967422485,N/A
2003,7,28,6,0,20,0,20,22,35,25,21,23.804497251059047,950.3642578125,87.68181400556823,86.0801393697921,0,1.1561461687088013,N/A
2003,7,28,7,0,127,166,179,103,364,216,21,25.218581899946685,951.1575317382812,82.1983053310238,71.99631756400456,0,1.1187522411346436,N/A
2003,7,28,8,0,203,385,408,146,555,442,22,27.041949122057076,952.0119018554688,74.39991863648073,57.83210840376283,0,1.1403592824935913,N/A
2003,7,28,9,0,185,620,634,172,659,649,21,28.95516301820919,952.12890625,65.58563856210098,43.68965580636162,0,1.1982049942016602,N/A
2003,7,28,10,0,241,582,747,188,718,811,21,30.058066847853183,952.2548828125,60.30333732366701,29.75627471598134,0,1.2505073547363281,N/A
2003,7,28,11,0,196,747,913,196,747,913,21,30.56880945513592,951.5844116210938,58.55445369613953,16.731081484473393,0,1.2792842388153076,N/A
2003,7,28,12,0,199,756,944,199,756,944,21,30.664804647694154,950.4694213867188,58.464513029669675,9.75263224306184,0,1.3034389019012451,N/A
2003,7,28,13,0,196,745,904,196,745,904,21,30.24455038175597,949.6909790039062,59.14328839284605,18.216750263212433,0,1.3423196077346802,N/A
2003,7,28,14,0,186,712,794,186,712,794,21,29.371949232409406,949.2052612304688,61.941731345391815,31.45112887484334,0,1.3896620273590088,N/A
2003,7,28,15,0,169,649,625,169,649,625,21,28.295404899285927,949.0418701171875,65.34826842573621,45.43234237622491,0,1.4182672500610352,N/A
2003,7,28,16,0,142,537,414,142,537,414,21,27.13437803444174,949.6848754882812,70.93360580921512,59.59004774580082,0,1.251222014427185,N/A
2003,7,28,17,0,96,330,188,96,330,188,21,25.941058015042813,950.4067993164062,78.29882660541413,73.75728728447784,0,1.1335004568099976,N/A
2003,7,28,18,0,2,0,2,10,8,10,22,25.06668967986974,951.5388793945312,84.48205549664331,87.83493417695385,0,1.0315980911254883,N/A
2003,7,28,19,0,0,0,0,0,0,0,22,24.738507814050365,952.2034301757812,86.71811617434632,101.72538601902667,0,0.9729048609733582,N/A
2003,7,28,20,0,0,0,0,0,0,0,22,24.560188930686536,952.7793579101562,88.34117913658301,115.26161796608731,0,0.9526808261871338,N/A
2003,7,28,21,0,0,0,0,0,0,0,22,24.48408216106759,953.04638671875,89.08920988905706,128.14269502322497,0,1.0005966424942017,N/A
2003,7,28,22,0,0,0,0,0,0,0,22,24.320387472777895,952.8696899414062,89.35367583880324,139.71347484762208,0,1.0478118658065796,N/A
2003,7,28,23,0,0,0,0,0,0,0,22,24.140805192843516,952.1080932617188,89.64660710859593,148.47889398627518,0,1.0976883172988892,N/A
2003,7,29,0,0,0,0,0,0,0,0,22,23.951821319145722,951.6323852539062,89.85886974198705,151.68951018888555,0,1.144030213356018,N/A
2003,7,29,1,0,0,0,0,0,0,0,22,23.772040659945276,951.0681762695312,90.00614678470146,147.64401250341672,0,1.1988564729690552,N/A
2003,7,29,2,0,0,0,0,0,0,0,21,23.569921133557216,950.5451049804688,89.95253961992596,138.41034689069804,0,1.2059569358825684,N/A
2003,7,29,3,0,0,0,0,0,0,0,21,23.388885612218473,950.5233154296875,89.98172943917332,126.62106927812474,0,1.1808905601501465,N/A
2003,7,29,4,0,0,0,0,0,0,0,21,23.22901651548301,950.5634155273438,90.22028192333309,113.63191162844709,0,1.155747652053833,N/A
2003,7,29,5,0,0,0,0,0,0,0,21,23.172205424807657,950.9115600585938,90.07495503346395,100.0360411103905,0,1.1374657154083252,N/A
2003,7,29,6,0,22,0,22,22,34,24,21,23.80420926482543,951.5416870117188,87.47591700078277,86.10984995637395,0,1.1152805089950562,N/A
2003,7,29,7,0,103,363,216,103,363,216,21,25.21759858422945,951.993408203125,81.54487122293708,72.00746870770465,0,1.1128977537155151,N/A
2003,7,29,8,0,146,554,442,146,554,442,21,27.00932100377105,952.08544921875,73.63297313637824,57.82413750501256,0,1.1534229516983032,N/A
2003,7,29,9,0,172,658,648,172,658,648,21,28.664408404462222,952.379638671875,66.16649682908265,43.658945371701904,0,1.1842848062515259,N/A
2003,7,29,10,0,188,717,811,188,717,811,21,29.687576265632686,952.012939453125,62.19811032446627,29.692192632851082,0,1.2450608015060425,N/A
2003,7,29,11,0,231,693,896,196,747,912,21,29.956482249405838,951.2974853515625,61.37662148351504,16.599581119694136,0,1.2436907291412354,N/A
2003,7,29,12,0,199,755,944,199,755,944,21,29.4521510462518,950.6163940429688,64.00477578492618,9.522027480007523,0,1.2015459537506104,N/A
2003,7,29,13,0,195,744,903,195,744,903,21,29.194379498409035,949.9180908203125,64.4929464789997,18.106431111110183,0,1.1289219856262207,N/A
2003,7,29,14,0,186,711,793,186,711,793,21,28.57025736012656,949.712158203125,66.58701949507237,31.402537577831076,0,1.049808144569397,N/A
2003,7,29,15,0,311,230,473,169,648,624,21,28.090472646548676,949.241455078125,67.52512194064361,45.41539727104487,0,0.9940571784973145,N/A
2003,7,29,16,0,187,401,390,142,536,413,21,27.335522942333057,949.4961547851562,70.8294969965415,59.59527030705006,0,0.9081883430480957,N/A
2003,7,29,17,0,99,268,174,96,329,188,21,26.3365112465043,950.129638671875,75.58936110698924,73.78150436078494,0,0.8383474946022034,N/A
2003,7,29,18,0,2,0,2,10,8,10,21,25.485455742724753,950.8362426757812,79.68447431603587,87.87783280545972,0,0.8345144987106323,N/A
2003,7,29,19,0,0,0,0,0,0,0,21,24.968085838228376,951.782958984375,82.18873255346293,101.78877717915022,0,0.836800217628479,N/A
2003,7,29,20,0,0,0,0,0,0,0,21,24.57465116055863,952.123779296875,84.38429092796694,115.3495077828639,0,0.8515713214874268,N/A
2003,7,29,21,0,0,0,0,0,0,0,21,24.264092782611954,952.4073486328125,86.0403382029286,128.26215384472584,0,0.8639931678771973,N/A
2003,7,29,22,0,0,0,0,0,0,0,21,24.016039198263513,952.4288940429688,87.52697725235615,139.875082304291,0,0.8696301579475403,N/A
2003,7,29,23,0,0,0,0,0,0,0,21,23.798461052009657,951.7276611328125,88.64386245251069,148.69008430746106,0,0.8786122798919678,N/A
2003,7,30,0,0,0,0,0,0,0,0,21,23.625167562960087,950.9422607421875,89.36115208321493,151.92392606042364,0,0.9029744267463684,N/A
2003,7,30,1,0,0,0,0,0,0,0,21,23.482267402022046,950.3790283203125,89.44876082594259,147.84314482021222,0,0.9431333541870117,N/A
2003,7,30,2,0,0,0,0,0,0,0,21,23.312752136701818,949.6633911132812,89.66550523286232,138.55664959659362,0,0.9695411324501038,N/A
2003,7,30,3,0,0,0,0,0,0,0,21,23.113445903905415,949.6200561523438,90.11107543140676,126.72514532648546,0,0.9752784967422485,N/A
2003,7,30,4,0,0,0,0,0,0,0,21,22.98369321211112,949.5340576171875,89.9931924576362,113.70474475193315,0,0.9666555523872375,N/A
2003,7,30,5,0,0,0,0,0,0,0,21,22.96846500009275,949.982177734375,89.78645419842776,100.08461175516058,0,0.9390866160392761,N/A
2003,7,30,6,0,22,0,22,22,34,24,21,23.71719244601843,950.598876953125,86.09340288243507,86.13803300289749,0,0.9027777910232544,N/A
2003,7,30,7,0,103,364,216,103,364,216,21,25.471357284354838,950.8301391601562,78.16783900971986,72.0169023319682,0,0.9295326471328735,N/A
2003,7,30,8,0,146,555,442,146,555,442,21,27.792340384914326,950.9440307617188,67.88031258000441,57.81431085450806,0,1.0160157680511475,N/A
2003,7,30,9,0,172,659,649,172,659,649,21,29.94092141645109,951.0400390625,60.64632279118097,43.62627523470833,0,1.0198924541473389,N/A
2003,7,30,10,0,284,586,794,188,717,812,22,30.443427490572333,950.899169921875,61.08547886687814,29.626042243462564,0,1.0021936893463135,N/A
2003,7,30,11,0,370,120,486,196,747,913,22,29.74075214262149,950.1220092773438,65.10027992286925,16.465452957275474,0,0.9764628410339355,N/A
2003,7,30,12,0,365,41,406,199,755,944,22,29.132944392277864,949.4598999023438,68.27705756921713,9.286609950256178,0,0.9669873118400574,N/A
2003,7,30,13,0,420,166,578,195,744,903,22,28.38453113580823,948.9437866210938,71.74492442643786,17.997986622577912,0,0.9797526597976685,N/A
2003,7,30,14,0,388,128,498,186,710,793,22,27.676964625309438,949.0256958007812,75.64166528800462,31.356622701179305,0,0.9225432872772217,N/A
2003,7,30,15,0,325,134,420,169,647,623,22,26.939431045468666,948.8819580078125,78.9569780748116,45.401303548383005,0,0.9050347805023193,N/A
2003,7,30,16,0,224,225,338,142,535,412,23,26.18832424157364,949.4253540039062,83.11465304559087,59.60345718782632,0,0.8426452875137329,N/A
2003,7,30,17,0,110,65,129,95,327,187,23,25.44785483390268,950.0062255859375,86.58382226203274,73.80880232666568,0,0.8618500232696533,N/A
2003,7,30,18,0,2,0,2,9,7,10,22,24.961143881939336,950.5953979492188,88.07174083973462,87.92394426581201,0,0.9023527503013611,N/A
2003,7,30,19,0,0,0,0,0,0,0,22,24.683000828258685,951.2192993164062,88.5891528401707,101.855573548265,0,0.9122529625892639,N/A
2003,7,30,20,0,0,0,0,0,0,0,22,24.432096034868152,951.8301391601562,88.7948986647803,115.44105247001077,0,0.9066493511199951,N/A
2003,7,30,21,0,0,0,0,0,0,0,22,24.178615135031635,951.9127197265625,89.10601284626316,128.38563892159323,0,0.906845211982727,N/A
2003,7,30,22,0,0,0,0,0,0,0,22,23.943926244662862,951.5452270507812,89.4184744993182,140.04129934838284,0,0.9039832949638367,N/A
2003,7,30,23,0,0,0,0,0,0,0,21,23.740383161766317,951.1578979492188,89.8703234219791,148.90662892291317,0,0.8949238657951355,N/A
2003,7,31,0,0,0,0,0,0,0,0,21,23.578870919607084,950.1346435546875,90.34825168721754,152.16336994816066,0,0.9052546620368958,N/A
2003,7,31,1,0,0,0,0,0,0,0,21,23.44925085368061,949.421630859375,90.84271769172385,148.0450050779076,0,0.9331019520759583,N/A
2003,7,31,2,0,0,0,0,0,0,0,21,23.34523605314206,948.87890625,91.2121636457106,138.70369920021022,0,0.9255297183990479,N/A
2003,7,31,3,0,0,0,0,0,0,0,21,23.293743002077747,948.7584838867188,91.49179129955691,126.82887682488999,0,0.8965487480163574,N/A
2003,7,31,4,0,0,0,0,0,0,0,21,23.265927242146347,949.0807495117188,91.51697916998934,113.77662870743023,0,0.8585942387580872,N/A
2003,7,31,5,0,0,0,0,0,0,0,21,23.2740883647632,949.5685424804688,91.18951941004111,100.13186657428359,0,0.8077481985092163,N/A
2003,7,31,6,0,22,0,22,21,33,24,21,23.678038084286868,950.2786254882812,89.80963175999817,86.16465958264013,0,0.7453097105026245,N/A
2003,7,31,7,0,117,13,122,103,362,215,22,24.431116759358872,950.9869995117188,86.87292585334143,72.0246129620028,0,0.6987035274505615,N/A
2003,7,31,8,0,235,32,253,146,553,441,22,25.34375749487822,951.2289428710938,82.73984456951683,57.802648581712276,0,0.7411446571350098,N/A
2003,7,31,9,0,329,172,454,171,657,648,22,26.225332533936296,951.15185546875,78.53034655944278,43.591698126275084,0,0.8001890182495117,N/A
2003,7,31,10,0,295,481,714,187,715,810,22,26.634298689629475,951.188232421875,77.54255803174374,29.55792694012336,0,0.8353750705718994,N/A
2003,7,31,11,0,341,446,770,196,745,911,22,26.66794380092557,950.6546020507812,77.87561853870758,16.328883442686745,0,0.8946139812469482,N/A
2003,7,31,12,0,386,348,730,198,753,943,22,26.541236821789596,949.9536743164062,79.22931924486114,9.046494927619918,0,0.9372378587722778,N/A
2003,7,31,13,0,340,351,675,195,742,902,22,26.19071756042672,949.1895751953125,80.7343940065681,17.891703719629504,0,0.9854246377944946,N/A
2003,7,31,14,0,239,14,251,186,709,792,22,25.826218021223838,948.8351440429688,83.36567273534686,31.313535106303284,0,0.9085825681686401,N/A
2003,7,31,15,0,117,0,117,169,646,623,22,25.35922591866654,948.39794921875,84.87120953048633,45.39015102514638,0,0.9204293489456177,N/A
2003,7,31,16,0,81,0,81,141,534,412,22,24.91365102553283,948.888671875,86.82263641913508,59.6146627918359,0,0.8586020469665527,N/A
2003,7,31,17,0,36,0,36,95,326,186,22,24.38473803329964,949.8538208007812,89.32578065810151,73.83920990609961,0,0.8143773674964905,N/A
2003,7,31,18,0,2,0,2,9,7,9,22,23.98482991227621,950.8096923828125,90.22821048711913,87.97327692791745,0,0.857781708240509,N/A
2003,7,31,19,0,0,0,0,0,0,0,22,23.79333603474771,951.2908325195312,90.3894288027801,101.92575913445168,0,0.8768404126167297,N/A
2003,7,31,20,0,0,0,0,0,0,0,21,23.577511511794285,951.9708251953125,90.69816244714542,115.53621552843049,0,0.8681768774986267,N/A
2003,7,31,21,0,0,0,0,0,0,0,21,23.383432579017608,952.1664428710938,90.99323740430283,128.5130935156829,0,0.8544395565986633,N/A
2003,7,31,22,0,0,0,0,0,0,0,21,23.182146335168227,952.1378784179688,91.4681473374495,140.2120538582335,0,0.8748870491981506,N/A
2003,7,31,23,0,0,0,0,0,0,0,21,23.027075626426495,951.6650390625,91.63465181361138,149.12845707163396,0,0.9100709557533264,N/A
2003,8,1,0,0,0,0,0,0,0,0,21,22.896529418135003,950.8167114257812,91.78928475483767,152.4077582408096,0,0.9351047873497009,N/A
2003,8,1,1,0,0,0,0,0,0,0,21,22.770261636649195,950.3187866210938,91.78242911824249,148.24945808188568,0,0.9511752724647522,N/A
2003,8,1,2,0,0,0,0,0,0,0,21,22.670939559645774,950.01904296875,91.63717599704019,138.8513643013236,0,0.9587985277175903,N/A
2003,8,1,3,0,0,0,0,0,0,0,21,22.600169295973842,949.696044921875,91.49443620489261,126.93216228404289,0,0.955765426158905,N/A
2003,8,1,4,0,0,0,0,0,0,0,21,22.55106519576873,950.138427734375,91.64631309385291,113.84749178873429,0,0.9245948195457458,N/A
2003,8,1,5,0,0,0,0,0,0,0,21,22.55875430845424,950.7406616210938,91.48995187835682,100.17775986907566,0,0.8817489743232727,N/A
2003,8,1,6,0,22,0,22,22,46,25,21,22.831817876233686,951.3016967773438,90.68158136747478,86.18970120072285,0,0.8220192193984985,N/A
2003,8,1,7,0,129,67,150,96,398,219,21,23.45529455147806,951.8713989257812,88.11059554729708,72.03060402910332,0,0.7872723937034607,N/A
