Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,7,10,10,0,374,43,412,184,717,802,21,27.25179038481093,950.7932739257812,72.21429912118475,30.46302959256026,0,1.3477708101272583,N/A
2014,7,10,11,0,300,27,326,192,746,900,21,27.480447813911667,950.1817016601562,71.93688414768303,18.46661103163632,0,1.3412744998931885,N/A
2014,7,10,12,0,411,167,574,194,754,930,22,27.58624133865908,949.8027954101562,71.95377356878953,12.934299307450033,0,1.3465346097946167,N/A
2014,7,10,13,0,214,13,227,191,743,888,21,27.51330168871965,949.0703735351562,71.83217734043384,20.194168432119213,0,1.3692530393600464,N/A
2014,7,10,14,0,351,36,382,182,710,780,21,27.258493429471628,948.671142578125,72.65962579139799,32.5773983163045,0,1.3945611715316772,N/A
2014,7,10,15,0,262,16,274,165,647,615,21,26.683100061403024,948.7123413085938,75.24732058624517,46.08710036715243,0,1.3631666898727417,N/A
2014,7,10,16,0,151,1,152,139,537,408,22,25.936426611050877,949.1339721679688,79.0676424012368,59.90862398412819,0,1.3355501890182495,N/A
2014,7,10,17,0,99,10,102,95,332,188,22,25.101733611305804,950.0821533203125,83.44660959075733,73.78712673882478,0,1.3008431196212769,N/A
2014,7,10,18,0,2,0,2,12,10,12,22,24.4445742729514,951.2640380859375,87.45954229780129,87.58119438327151,0,1.2327675819396973,N/A
2014,7,10,19,0,0,0,0,0,0,0,22,24.110736080371225,952.3673706054688,89.54187309549478,101.16180277478381,0,1.1461451053619385,N/A
2014,7,10,20,0,0,0,0,0,0,0,22,23.917961472279387,953.0549926757812,90.5222990771949,114.32865521555081,0,1.1331627368927002,N/A
2014,7,10,21,0,0,0,0,0,0,0,22,23.734155979559546,953.1158447265625,90.75814271106888,126.73573287374808,0,1.1826539039611816,N/A
2014,7,10,22,0,0,0,0,0,0,0,21,23.57119050590586,952.5838623046875,90.81365267488924,137.67687834102892,0,1.2503221035003662,N/A
2014,7,10,23,0,0,0,0,0,0,0,21,23.40602574156827,951.56787109375,90.66438831601484,145.6948209995375,0,1.3396174907684326,N/A
2014,7,11,0,0,0,0,0,0,0,0,21,23.26695713805259,950.431396484375,90.34710662600396,148.46039864601988,0,1.4423633813858032,N/A
2014,7,11,1,0,0,0,0,0,0,0,21,23.166200879609335,949.6665649414062,90.00832574178705,144.7124150395215,0,1.5106828212738037,N/A
2014,7,11,2,0,0,0,0,0,0,0,21,23.092481015683745,948.9853515625,89.52110199233192,136.09159927422337,0,1.526158332824707,N/A
2014,7,11,3,0,0,0,0,0,0,0,21,23.034750038262587,949.2303466796875,89.19737070503282,124.84537150106651,0,1.512162685394287,N/A
2014,7,11,4,0,0,0,0,0,0,0,21,22.990878545444332,949.9562377929688,89.17510968844154,112.28170026741573,0,1.4787020683288574,N/A
2014,7,11,5,0,0,0,0,0,0,0,21,23.00397291089314,950.8896484375,89.02438549105281,99.02900084779213,0,1.4467618465423584,N/A
2014,7,11,6,0,25,0,25,27,49,31,21,23.510548307033957,951.6832885742188,86.99546881840381,85.39988120183449,0,1.4182472229003906,N/A
2014,7,11,7,0,114,8,117,104,375,223,21,24.516653588886697,952.4497680664062,82.4358269827033,71.5777826873466,0,1.3811575174331665,N/A
2014,7,11,8,0,187,17,197,144,561,444,21,25.84788212495272,952.76708984375,76.84519924157016,57.68966959600161,0,1.4244179725646973,N/A
2014,7,11,9,0,229,541,619,169,662,646,21,27.040942311049378,952.7374267578125,72.50650172841259,43.88267259673258,0,1.4900678396224976,N/A
2014,7,11,10,0,286,173,436,184,719,804,21,27.99468634353974,952.2001953125,69.0159775928374,30.448053362407826,0,1.5989247560501099,N/A
2014,7,11,11,0,192,749,903,192,749,903,21,28.549581920788,951.3311767578125,66.91956242468025,18.40389700629835,0,1.6335209608078003,N/A
2014,7,11,12,0,195,757,934,195,757,934,21,28.816305384831878,950.6724243164062,66.27666871222436,12.802408144651082,0,1.6074899435043335,N/A
2014,7,11,13,0,393,254,632,192,747,893,21,28.820853083187615,949.9694213867188,66.08977264037975,20.090933672218426,0,1.5874764919281006,N/A
2014,7,11,14,0,356,290,601,183,714,785,21,28.620361234418453,949.5516967773438,66.38578075151024,32.50689332300615,0,1.557019829750061,N/A
2014,7,11,15,0,311,254,488,166,652,619,21,27.99118575279516,949.4931640625,68.9494449488615,46.03664673496774,0,1.510582685470581,N/A
2014,7,11,16,0,140,542,412,140,542,412,21,26.93355024762093,950.0594482421875,73.42632429781818,59.87294192712015,0,1.444382667541504,N/A
2014,7,11,17,0,103,267,178,96,336,190,21,25.64329113080305,950.5131225585938,80.04501916387112,73.76431332254484,0,1.30612313747406,N/A
2014,7,11,18,0,2,0,2,12,10,12,22,24.708122766043402,951.1846923828125,85.5883413926849,87.57113499602929,0,1.2613381147384644,N/A
2014,7,11,19,0,0,0,0,0,0,0,22,24.42255973071184,951.3797607421875,87.89410834836286,101.16574206631707,0,1.2667306661605835,N/A
2014,7,11,20,0,0,0,0,0,0,0,22,24.280654593490283,951.6342163085938,88.53520540694437,114.34940336878196,0,1.272005319595337,N/A
2014,7,11,21,0,0,0,0,0,0,0,22,24.12686779282086,951.6683349609375,88.75488282282119,126.77820156009176,0,1.3069007396697998,N/A
2014,7,11,22,0,0,0,0,0,0,0,21,23.978925103263975,951.5844116210938,88.61173739760797,137.74849250031437,0,1.3735021352767944,N/A
2014,7,11,23,0,0,0,0,0,0,0,21,23.87043350656353,951.0804443359375,88.36317731188046,145.80215092395485,0,1.43370521068573,N/A
2014,7,12,0,0,0,0,0,0,0,0,21,23.767796925460914,950.5946655273438,88.0784747869162,148.5941846685125,0,1.4819693565368652,N/A
2014,7,12,1,0,0,0,0,0,0,0,21,23.699372883779574,950.0073852539062,87.59266488520291,144.84393594499784,0,1.5227129459381104,N/A
2014,7,12,2,0,0,0,0,0,0,0,21,23.610638371416485,949.4397583007812,86.56902555598003,136.20419626439843,0,1.5447319746017456,N/A
2014,7,12,3,0,0,0,0,0,0,0,20,23.53993611620018,949.52685546875,85.17609574331175,124.93822019000883,0,1.558146357536316,N/A
2014,7,12,4,0,0,0,0,0,0,0,20,23.513355305653306,949.70458984375,85.00887571862047,112.35783540555036,0,1.5610268115997314,N/A
2014,7,12,5,0,0,0,0,0,0,0,21,23.548935469882906,950.1627197265625,85.9972323499177,99.09099519846896,0,1.552201271057129,N/A
2014,7,12,6,0,24,0,24,27,48,31,21,24.09346442804764,950.6893310546875,84.9222711832094,85.4491925571603,0,1.5260931253433228,N/A
2014,7,12,7,0,129,178,186,104,376,223,21,25.172045925744044,951.1041259765625,81.26762310785409,71.61476228103093,0,1.4812551736831665,N/A
2014,7,12,8,0,177,480,434,145,562,445,22,26.72025301654162,951.1546020507812,76.07820476276856,57.71329609575971,0,1.4539366960525513,N/A
2014,7,12,9,0,320,217,477,169,665,649,22,28.067003268685767,951.1829223632812,70.36419142420843,43.889678128673964,0,1.5632991790771484,N/A
2014,7,12,10,0,357,302,618,185,722,808,22,29.01386948308061,950.8436279296875,67.13637048594433,30.429879107200698,0,1.5662994384765625,N/A
2014,7,12,11,0,347,418,744,193,752,907,22,29.385030294754642,950.494140625,65.85887392387201,18.33648697610647,0,1.594801664352417,N/A
2014,7,12,12,0,416,90,504,195,760,937,22,29.502111767233146,949.9032592773438,65.12943955010411,12.664405107710053,0,1.6436731815338135,N/A
2014,7,12,13,0,366,51,414,192,748,896,22,29.360571848547465,949.3451538085938,65.64434246868612,19.985615432979415,0,1.6750876903533936,N/A
2014,7,12,14,0,373,103,460,183,715,786,22,28.825003735273185,948.796630859375,67.75030504663046,32.436387923497925,0,1.688416600227356,N/A
2014,7,12,15,0,307,159,418,166,652,619,22,27.973301246059407,948.8270874023438,71.8176800915324,45.98718592740481,0,1.6068254709243774,N/A
2014,7,12,16,0,103,0,103,140,541,412,22,26.845788277931035,949.235595703125,76.53297563025897,59.83890349359494,0,1.5429521799087524,N/A
2014,7,12,17,0,102,35,112,95,335,189,22,25.665785618932603,949.6625366210938,82.28043969976918,73.74367209360236,0,1.4399867057800293,N/A
2014,7,12,18,0,2,0,2,12,10,12,22,24.836048183904666,950.1702270507812,85.27235652114511,87.56374429384415,0,1.4850109815597534,N/A
2014,7,12,19,0,0,0,0,0,0,0,22,24.51013376195698,950.8465576171875,86.2973926453822,101.1728697767229,0,1.5009456872940063,N/A
2014,7,12,20,0,0,0,0,0,0,0,21,24.326383901849965,951.0004272460938,86.36543597761126,114.3739322819819,0,1.5439860820770264,N/A
2014,7,12,21,0,0,0,0,0,0,0,21,24.18577952266071,950.8335571289062,86.16532638116348,126.82517021854285,0,1.5580034255981445,N/A
2014,7,12,22,0,0,0,0,0,0,0,21,24.10941232099134,950.4085693359375,86.3755941251169,137.82548658724835,0,1.5519216060638428,N/A
2014,7,12,23,0,0,0,0,0,0,0,21,24.037243915219904,950.0029296875,87.03765041600282,145.91572128596124,0,1.5548696517944336,N/A
2014,7,13,0,0,0,0,0,0,0,0,21,24.056825296177635,949.3909912109375,87.50311924840781,148.7341751818479,0,1.5776937007904053,N/A
2014,7,13,1,0,0,0,0,0,0,0,21,24.08696837306377,948.86474609375,87.76108772911877,144.98013843814743,0,1.6212592124938965,N/A
2014,7,13,2,0,0,0,0,0,0,0,21,24.11462922067153,948.5618286132812,87.5833575270345,136.3196665684622,0,1.6555825471878052,N/A
2014,7,13,3,0,0,0,0,0,0,0,21,24.119101357770433,948.86328125,87.43232305836229,125.03257942416789,0,1.6835147142410278,N/A
2014,7,13,4,0,0,0,0,0,0,0,21,24.093579664099593,948.9962768554688,87.26975204460973,112.43451439709024,0,1.7007081508636475,N/A
2014,7,13,5,0,0,0,0,0,0,0,21,24.06833363606296,949.5701904296875,86.98927746199931,99.15281032844408,0,1.7041295766830444,N/A
2014,7,13,6,0,24,0,24,27,46,30,21,24.51315861389645,950.11279296875,84.8385334492069,85.49773702288708,0,1.6863924264907837,N/A
2014,7,13,7,0,124,35,136,104,374,222,22,25.572926628238577,950.6630249023438,80.83212450996855,71.65045533499696,0,1.6343027353286743,N/A
2014,7,13,8,0,241,177,336,144,560,444,22,27.037971132677455,950.9121704101562,75.38884352486909,57.735122891522536,0,1.6562119722366333,N/A
2014,7,13,9,0,307,342,554,169,662,646,22,28.12201430878008,950.821533203125,69.9778849085487,43.89430499579509,0,1.7307769060134888,N/A
2014,7,13,10,0,318,43,356,184,719,805,21,29.068075592926903,950.3131713867188,65.71629725200162,30.408532956634524,0,1.7201337814331055,N/A
2014,7,13,11,0,417,120,531,192,749,904,21,29.69455514321959,949.7340698242188,62.358393568095835,18.264446592694924,0,1.7928533554077148,N/A
2014,7,13,12,0,438,61,498,195,757,934,21,29.892820844981713,948.883544921875,61.013673344370034,12.520338417871713,0,1.758367896080017,N/A
2014,7,13,13,0,312,48,358,192,746,893,21,29.730306431344786,948.3457641601562,61.35150982658577,19.878378638063154,0,1.7274755239486694,N/A
2014,7,13,14,0,366,308,627,182,713,785,21,29.179207909275192,948.0884399414062,63.62680364947234,32.36602284466623,0,1.7148942947387695,N/A
2014,7,13,15,0,307,171,426,166,650,618,21,28.287860757427268,948.0999145507812,67.13475347562203,45.93882954320411,0,1.6986254453659058,N/A
2014,7,13,16,0,157,3,159,140,539,411,21,27.16056347282796,948.7913818359375,72.70675812968396,59.80659781253293,0,1.5381096601486206,N/A
2014,7,13,17,0,126,171,174,95,334,189,22,25.837934348709837,949.290283203125,79.55158905995407,73.7252731525759,0,1.4317142963409424,N/A
2014,7,13,18,0,2,0,2,12,10,12,22,24.93776543138955,949.7739868164062,84.10591174099933,87.55907241549893,0,1.4425917863845825,N/A
2014,7,13,19,0,0,0,0,0,0,0,22,24.587906942011045,950.4697265625,85.69490198461875,101.18322227820077,0,1.444373369216919,N/A
2014,7,13,20,0,0,0,0,0,0,0,21,24.357285568697137,950.4779663085938,85.68663639685121,114.40226076374613,0,1.4471794366836548,N/A
2014,7,13,21,0,0,0,0,0,0,0,21,24.16467328042461,950.8217163085938,85.336947031392,126.87663888743252,0,1.4616469144821167,N/A
2014,7,13,22,0,0,0,0,0,0,0,21,23.971996315560716,950.4994506835938,85.5380746847372,137.90784250599813,0,1.4738048315048218,N/A
2014,7,13,23,0,0,0,0,0,0,0,21,23.835757267045324,949.7236328125,85.55207774438722,146.03550091958618,0,1.5119799375534058,N/A
2014,7,14,0,0,0,0,0,0,0,0,21,23.72910834748467,948.9715576171875,85.72782695833158,148.8803194407903,0,1.5394386053085327,N/A
2014,7,14,1,0,0,0,0,0,0,0,21,23.627474052861942,948.2606201171875,85.88036965158233,145.12093379841326,0,1.5586562156677246,N/A
2014,7,14,2,0,0,0,0,0,0,0,21,23.564056046443056,947.8073120117188,86.17600050551738,136.43790342077205,0,1.555040717124939,N/A
2014,7,14,3,0,0,0,0,0,0,0,21,23.551981390955916,947.6519165039062,86.71016650303739,125.12834608741184,0,1.5503953695297241,N/A
2014,7,14,4,0,0,0,0,0,0,0,21,23.568566382763265,948.2628784179688,87.64751714798442,112.51164578446665,0,1.5418390035629272,N/A
2014,7,14,5,0,0,0,0,0,0,0,21,23.66684722067538,948.6957397460938,87.63894156118158,99.21436866006553,0,1.52961003780365,N/A
2014,7,14,6,0,17,0,17,26,46,30,21,24.489325801494886,949.4835815429688,84.59555108449536,85.54545114281137,0,1.490140676498413,N/A
2014,7,14,7,0,104,20,111,104,376,222,22,26.087500383644624,950.2478637695312,79.12465280895363,71.68481617120914,0,1.424993634223938,N/A
2014,7,14,8,0,211,381,415,145,562,445,22,27.69290711178013,950.3655395507812,72.7871553217003,57.755123344665535,0,1.5312730073928833,N/A
2014,7,14,9,0,288,350,541,169,664,648,22,29.064139105489062,950.1211547851562,67.80486198714661,43.89655090929079,0,1.596152901649475,N/A
2014,7,14,10,0,368,307,633,184,721,807,22,29.806344204622576,949.4473876953125,64.91516188023783,30.38404672773943,0,1.6359361410140991,N/A
2014,7,14,11,0,361,100,457,193,750,906,22,30.14685007481546,948.7539672851562,64.10060044065162,18.187847056052917,0,1.6742126941680908,N/A
2014,7,14,12,0,425,206,627,195,759,936,22,29.931373267636616,947.7415161132812,65.07961738342625,12.370258721545113,0,1.6539723873138428,N/A
2014,7,14,13,0,414,151,557,192,747,895,22,29.4632930875415,947.0982055664062,66.65732764153451,19.769394993988683,0,1.6316814422607422,N/A
2014,7,14,14,0,300,18,316,182,714,786,22,28.73970587635182,946.8514404296875,69.01113557209537,32.295940706327535,0,1.6225343942642212,N/A
2014,7,14,15,0,288,25,306,166,651,619,22,27.77085601201952,946.9334106445312,72.67307751861463,45.891688249306966,0,1.5998741388320923,N/A
2014,7,14,16,0,161,4,164,140,540,412,22,26.777922171799105,947.3580932617188,77.61889323662801,59.77611181840565,0,1.4841225147247314,N/A
2014,7,14,17,0,99,11,103,95,335,189,22,25.777247995244522,948.141357421875,82.99701953454755,73.70918470400723,0,1.4010180234909058,N/A
2014,7,14,18,0,2,0,2,12,10,12,22,25.165928119716114,949.0064086914062,86.5380725644184,87.55717369452626,0,1.4203252792358398,N/A
2014,7,14,19,0,0,0,0,0,0,0,22,24.920359837063017,949.4044189453125,87.59180881422627,101.19683324833655,0,1.4179502725601196,N/A
2014,7,14,20,0,0,0,0,0,0,0,22,24.716270325518224,949.587158203125,87.95938153765196,114.43440460167467,0,1.3847111463546753,N/A
2014,7,14,21,0,0,0,0,0,0,0,22,24.516274100341434,949.656982421875,88.4433045244393,126.93260440119833,0,1.3523225784301758,N/A
2014,7,14,22,0,0,0,0,0,0,0,22,24.352889371521258,949.3956298828125,88.84915441989438,137.99553908818905,0,1.3138201236724854,N/A
2014,7,14,23,0,0,0,0,0,0,0,22,24.20537641733017,948.8228759765625,89.13799863830141,146.16145629329876,0,1.294457197189331,N/A
2014,7,15,0,0,0,0,0,0,0,0,22,24.063935144183915,948.2853393554688,89.70965153636199,149.03256469769906,0,1.302583932876587,N/A
2014,7,15,1,0,0,0,0,0,0,0,22,23.98103849779784,947.556640625,89.62573343760953,145.26623065230555,0,1.3236790895462036,N/A
2014,7,15,2,0,0,0,0,0,0,0,22,23.90522294687787,947.2740478515625,90.17717658064653,136.55879804288963,0,1.3398895263671875,N/A
2014,7,15,3,0,0,0,0,0,0,0,22,23.908063106702514,946.9613037109375,90.44731042998401,125.22541628885267,0,1.3610745668411255,N/A
2014,7,15,4,0,0,0,0,0,0,0,22,23.96201353596132,947.2778930664062,90.17789500837277,112.58913841472369,0,1.3749101161956787,N/A
2014,7,15,5,0,0,0,0,0,0,0,22,24.03628169866522,947.9961547851562,89.83600531019165,99.27559376723197,0,1.3808276653289795,N/A
2014,7,15,6,0,20,0,20,26,44,29,22,24.570520526580992,948.8196411132812,87.7653078390406,85.59227683274203,0,1.3947553634643555,N/A
2014,7,15,7,0,114,295,207,103,373,221,22,25.55355101873846,949.2095336914062,84.52670830590948,71.71779925701114,0,1.384975552558899,N/A
2014,7,15,8,0,241,164,329,144,560,443,22,26.411000987484613,949.2451171875,81.17164225392288,57.773271127077535,0,1.4960191249847412,N/A
2014,7,15,9,0,305,288,513,169,661,646,23,27.310729095282284,949.6957397460938,78.05212834031175,43.89641446146019,0,1.4462392330169678,N/A
2014,7,15,10,0,385,198,556,184,718,804,23,27.857059388102414,949.4315185546875,75.8659463796491,30.356455121606444,0,1.3894237279891968,N/A
2014,7,15,11,0,277,640,886,192,748,903,23,27.99966373102501,948.7440185546875,75.03498771025825,18.106764374737523,0,1.3648223876953125,N/A
2014,7,15,12,0,314,491,794,195,756,934,23,28.014762819858902,947.7811279296875,74.5175887163613,12.214218940957068,0,1.372936487197876,N/A
2014,7,15,13,0,415,160,566,191,745,893,22,27.743091753484975,947.27880859375,74.70742423658035,19.658843068991843,0,1.4193129539489746,N/A
2014,7,15,14,0,370,226,562,182,712,785,22,27.36403334979053,946.5050048828125,75.73743190449692,32.2262863710884,0,1.427173376083374,N/A
2014,7,15,15,0,243,489,584,166,650,619,22,26.733884887355657,946.4368286132812,77.62092872479155,45.845873219624785,0,1.4386745691299438,N/A
2014,7,15,16,0,196,44,219,139,539,412,22,25.96342165825132,946.8700561523438,80.13602818082944,59.74753159755842,0,1.3905456066131592,N/A
2014,7,15,17,0,95,335,189,95,335,189,22,25.137198304085018,948.0645751953125,83.52196957408844,73.6954716069663,0,1.30393385887146,N/A
2014,7,15,18,0,2,0,2,12,10,12,22,24.588019335363583,949.6113891601562,85.62135356009405,87.55808519732679,0,1.2820494174957275,N/A
2014,7,15,19,0,0,0,0,0,0,0,22,24.334216254857097,950.5161743164062,87.21018788928808,101.21373362372651,0,1.2315001487731934,N/A
2014,7,15,20,0,0,0,0,0,0,0,22,24.19280303012374,951.071533203125,88.49521203459962,114.47037653732058,0,1.262568473815918,N/A
2014,7,15,21,0,0,0,0,0,0,0,22,24.07940058270708,950.9408569335938,88.94703796077258,126.99306038184906,0,1.262964129447937,N/A
2014,7,15,22,0,0,0,0,0,0,0,22,23.95642375141847,950.8546752929688,89.45844705363403,138.08855209395102,0,1.2402275800704956,N/A
2014,7,15,23,0,0,0,0,0,0,0,22,23.81315141367469,950.0238647460938,89.69365725932514,146.29355152534944,0,1.2628514766693115,N/A
2014,7,16,0,0,0,0,0,0,0,0,21,23.667660590460343,949.0573120117188,89.76588111347763,149.1908562205238,0,1.2871404886245728,N/A
2014,7,16,1,0,0,0,0,0,0,0,21,23.522082863377648,948.513671875,89.87617969707922,145.41593497773675,0,1.2765178680419922,N/A
2014,7,16,2,0,0,0,0,0,0,0,21,23.464976194314488,948.3356323242188,90.01390312267513,136.68223970437836,0,1.2614963054656982,N/A
2014,7,16,3,0,0,0,0,0,0,0,21,23.48030764098553,948.5479736328125,89.94834733587194,125.32368545900505,0,1.3032468557357788,N/A
2014,7,16,4,0,0,0,0,0,0,0,21,23.513720757507315,948.7157592773438,89.77790739637904,112.6669015388295,0,1.3509910106658936,N/A
2014,7,16,5,0,0,0,0,0,0,0,21,23.602510638532408,949.4057006835938,89.35214327554215,99.33641046246377,0,1.3633242845535278,N/A
2014,7,16,6,0,26,0,26,26,44,29,21,24.113980041122772,950.0167236328125,86.62937583540644,85.63814854773477,0,1.388841986656189,N/A
2014,7,16,7,0,116,269,201,104,375,221,21,25.260136605571574,950.8201293945312,81.53342046374496,71.7493632852097,0,1.3759574890136719,N/A
2014,7,16,8,0,145,562,445,145,562,445,22,26.866613764038334,951.2872924804688,74.88308584745693,57.789546474428235,0,1.4113818407058716,N/A
2014,7,16,9,0,204,608,643,169,665,649,22,28.201638711189275,951.2626342773438,69.43167588156521,43.89390178977767,0,1.431008219718933,N/A
2014,7,16,10,0,376,242,585,185,722,808,21,29.215633131099707,950.8290405273438,65.05909551633461,30.325799940072457,0,1.4859563112258911,N/A
2014,7,16,11,0,418,171,581,193,751,908,21,29.664057227749538,950.0237426757812,61.93535999187168,18.021281542998707,0,1.5108472108840942,N/A
2014,7,16,12,0,296,518,803,195,759,938,21,29.761477657155694,949.2760620117188,61.74644547328116,12.052275300659446,0,1.444541096687317,N/A
2014,7,16,13,0,192,748,897,192,748,897,21,29.415926660050047,948.8709106445312,63.01121151568457,19.54690956026704,0,1.3785052299499512,N/A
2014,7,16,14,0,183,715,788,183,715,788,21,28.648891306946723,948.3885498046875,66.06886002373588,32.15720784623713,0,1.3296774625778198,N/A
2014,7,16,15,0,166,652,621,166,652,621,21,27.768360491671444,948.2619018554688,70.79246420284535,45.80149651690799,0,1.226241946220398,N/A
2014,7,16,16,0,140,542,413,140,542,413,22,26.849154142966427,948.306396484375,76.04624560939122,59.72094376626431,0,1.148013710975647,N/A
2014,7,16,17,0,104,274,181,96,336,190,22,25.92331353816195,949.0641479492188,82.07034925681582,73.68420154461226,0,1.037940502166748,N/A
2014,7,16,18,0,3,0,3,12,10,12,22,25.22852646586898,949.7433471679688,87.01883534046097,87.56187294003294,0,0.9610500335693359,N/A
2014,7,16,19,0,0,0,0,0,0,0,23,25.01710645079885,950.5940551757812,89.27833845061815,101.23395155612704,0,0.8895111680030823,N/A
