Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,9,5,0,22,161,675,515,-4,161,154,675,680,0,515,511,15.98,0,58.36,1020,0.927,28,2.8000000000000003
2012,1,9,6,0,24,178,746,653,-6,175,175,728,728,0,639,639,12.8,0,50.49,1010,0.908,23.900000000000002,2.7
2012,1,9,7,0,26,186,778,727,-6,186,175,778,782,0,727,718,11.28,0,46.03,1010,0.892,18.2,2.7
2012,1,9,8,0,26,186,779,728,-6,186,174,779,783,0,728,719,10.790000000000001,0,45.980000000000004,1010,0.878,12.5,2.8000000000000003
2012,1,9,9,0,26,179,749,657,-6,179,169,749,752,0,657,649,11.24,0,50.35,1010,0.865,8.6,2.9000000000000004
2012,1,9,10,0,25,161,679,520,-5,159,159,662,662,0,509,509,12.5,0,58.15,1010,0.875,7.4,3
2012,1,9,11,0,24,131,545,333,-4,137,137,519,519,0,330,330,14.66,0,68.21000000000001,1010,0.884,8.3,2.9000000000000004
2012,1,9,12,0,22,76,282,126,0,81,81,173,173,0,113,113,25.17,0,79.67,1010,0.892,10.200000000000001,2.8000000000000003
2012,1,9,13,0,21,0,0,0,6,0,0,0,0,0,0,0,38.79,0,92.01,1010,0.902,13.3,2.9000000000000004
2012,1,9,14,0,20,0,0,0,6,0,0,0,0,0,0,0,40.35,0,104.9,1010,0.917,16.400000000000002,3
2012,1,9,15,0,19,0,0,0,5,0,0,0,0,0,0,0,41.02,0,118.15,1010,0.937,21.5,3.2
2012,1,9,16,0,19,0,0,0,5,0,0,0,0,0,0,0,41.63,0,131.65,1010,0.9380000000000001,26.5,3.4000000000000004
2012,1,9,17,0,18,0,0,0,5,0,0,0,0,0,0,0,42.28,0,145.3,1010,0.933,29.6,3.6
2012,1,9,18,0,17,0,0,0,4,0,0,0,0,0,0,0,43,0,159.05,1010,0.917,32,3.7
2012,1,9,19,0,17,0,0,0,4,0,0,0,0,0,0,0,44,0,172.8,1010,0.893,34.9,3.8000000000000003
2012,1,9,20,0,16,0,0,0,4,0,0,0,0,0,0,0,44.83,0,173.17000000000002,1010,0.868,37.1,3.9000000000000004
2012,1,9,21,0,16,0,0,0,3,0,0,0,0,0,0,0,45.410000000000004,0,159.42000000000002,1010,0.849,38,4
2012,1,9,22,0,15,0,0,0,3,0,0,0,0,0,0,0,45.9,0,145.67000000000002,1010,0.855,39.2,4.1000000000000005
2012,1,9,23,0,15,0,0,0,3,0,0,0,0,0,0,0,47.03,0,132.01,1010,0.872,41.400000000000006,4.1000000000000005
2012,1,10,0,0,14,0,0,0,3,0,0,0,0,0,0,0,48.24,0,118.51,1010,0.905,44.1,4.1000000000000005
2012,1,10,1,0,14,0,0,0,3,0,0,0,0,0,0,0,49.43,0,105.24000000000001,1010,0.9500000000000001,46.7,4.1000000000000005
2012,1,10,2,0,14,0,0,0,2,0,0,0,0,0,0,0,46.21,0,92.32000000000001,1010,0.997,49.5,4
2012,1,10,3,0,16,73,270,121,0,77,77,243,243,0,120,120,33.11,0,79.96000000000001,1020,1.033,51.6,3.5
2012,1,10,4,0,20,129,535,326,-1,129,125,535,552,0,326,328,24.560000000000002,0,68.45,1020,1.04,52.2,3.4000000000000004
2012,1,10,5,0,23,160,671,513,-2,160,153,671,680,0,513,511,17.28,0,58.31,1020,1.036,51.1,3.9000000000000004
2012,1,10,6,0,25,178,743,651,-3,175,175,729,729,0,640,640,14.43,0,50.410000000000004,1010,1.026,49,3.8000000000000003
2012,1,10,7,0,27,186,774,725,-4,186,174,774,784,0,725,720,12.450000000000001,0,45.910000000000004,1010,1.0170000000000001,44.900000000000006,3.6
2012,1,10,8,0,27,186,775,726,-5,186,174,775,784,0,726,721,11.22,0,45.82,1010,1.016,38.6,3.4000000000000004
2012,1,10,9,0,27,178,745,655,-5,178,168,745,754,0,655,651,10.99,0,50.18,1010,1.0210000000000001,31,3.3000000000000003
2012,1,10,10,0,26,161,675,519,-5,160,160,672,672,0,517,517,11.620000000000001,0,57.980000000000004,1010,1.052,23.1,3.3000000000000003
2012,1,10,11,0,25,130,541,333,-5,143,143,487,487,0,326,326,13.21,0,68.05,1010,1.085,16.900000000000002,3.4000000000000004
2012,1,10,12,0,22,76,282,127,-1,83,83,183,183,0,117,117,20.5,0,79.52,1010,1.118,13.8,3.4000000000000004
2012,1,10,13,0,21,0,0,0,2,0,0,0,0,0,0,0,29.32,0,91.86,1010,1.153,14.600000000000001,3.8000000000000003
2012,1,10,14,0,20,0,0,0,2,0,0,0,0,0,0,0,30.48,0,104.76,1010,1.189,18.2,4
2012,1,10,15,0,19,0,0,0,2,0,0,0,0,0,0,0,32.27,0,118.02,1010,1.224,22.700000000000003,4
2012,1,10,16,0,19,0,0,0,2,0,0,0,0,0,0,0,34.410000000000004,0,131.52,1010,1.237,27.3,3.9000000000000004
2012,1,10,17,0,18,0,0,0,2,0,0,0,0,0,0,0,36.65,0,145.18,1010,1.256,31.3,3.9000000000000004
2012,1,10,18,0,17,0,0,0,3,0,0,0,0,0,0,0,38.9,0,158.93,1010,1.281,34,3.8000000000000003
2012,1,10,19,0,17,0,0,0,3,0,0,0,0,0,0,0,40.79,0,172.68,1010,1.312,35.300000000000004,3.8000000000000003
2012,1,10,20,0,16,0,0,0,3,0,0,0,0,0,0,0,42.44,0,173.24,1010,1.345,35.5,3.7
2012,1,10,21,0,16,0,0,0,3,0,0,0,0,0,0,0,43.86,0,159.5,1010,1.372,34.300000000000004,3.7
2012,1,10,22,0,15,0,0,0,3,0,0,0,0,0,0,0,45.5,0,145.74,1010,1.3820000000000001,33.2,3.7
2012,1,10,23,0,15,0,0,0,3,0,0,0,0,0,0,0,47.08,0,132.07,1010,1.387,32.800000000000004,3.7
2012,1,11,0,0,14,0,0,0,3,0,0,0,0,0,0,0,48.61,0,118.56,1010,1.391,34.4,3.6
2012,1,11,1,0,14,0,0,0,3,0,0,0,0,0,0,0,50.660000000000004,0,105.28,1010,1.3900000000000001,38.6,3.6
2012,1,11,2,0,14,0,0,0,3,0,0,0,0,0,0,0,47.76,0,92.35000000000001,1010,1.3840000000000001,43.900000000000006,3.4000000000000004
2012,1,11,3,0,16,72,263,118,0,80,80,166,166,0,109,109,32.57,0,79.96000000000001,1020,1.374,51,2.8000000000000003
2012,1,11,4,0,20,128,526,322,0,128,137,526,513,0,322,326,25.67,0,68.43,1020,1.371,57.400000000000006,2.4000000000000004
2012,1,11,5,0,24,159,662,507,-2,159,153,662,681,0,507,512,16.41,0,58.27,1020,1.363,62.5,2.7
2012,1,11,6,0,27,176,733,645,-4,174,174,732,732,0,642,642,12.5,0,50.32,1010,1.357,62.5,2.3000000000000003
2012,1,11,7,0,28,185,764,718,-5,185,182,764,765,0,718,716,10.65,0,45.78,1010,1.352,55.800000000000004,1.9000000000000001
2012,1,11,8,0,29,185,765,720,-6,185,178,765,775,0,720,720,9.620000000000001,0,45.660000000000004,1010,1.345,44,1.6
2012,1,11,9,0,29,177,736,651,-5,177,168,736,755,0,651,654,10.08,0,50,1010,1.333,29.5,1.6
2012,1,11,10,0,28,160,667,516,-4,160,155,667,685,0,516,520,11.53,0,57.800000000000004,1010,1.345,18.6,1.7000000000000002
2012,1,11,11,0,26,130,536,332,-3,130,137,536,532,0,332,338,13.71,0,67.88,1010,1.347,13.100000000000001,1.9000000000000001
2012,1,11,12,0,23,76,282,128,0,85,85,193,193,0,121,121,22.45,0,79.36,1010,1.342,8.4,2.1
2012,1,11,13,0,23,0,0,0,7,0,0,0,0,0,0,0,37.300000000000004,0,91.72,1010,1.336,8.4,2.4000000000000004
2012,1,11,14,0,22,0,0,0,7,0,0,0,0,0,0,0,39.72,0,104.62,1010,1.337,11,2.8000000000000003
2012,1,11,15,0,21,0,0,0,6,0,0,0,0,0,0,0,39.5,0,117.89,1010,1.348,13.3,3.1
2012,1,11,16,0,20,0,0,0,6,0,0,0,0,0,0,0,39.67,0,131.4,1010,1.356,16.400000000000002,3.2
2012,1,11,17,0,20,0,0,0,6,0,0,0,0,0,0,0,40.52,0,145.07,1010,1.366,20.5,3.3000000000000003
2012,1,11,18,0,19,0,0,0,5,0,0,0,0,0,0,0,41.69,0,158.82,1010,1.372,24.6,3.3000000000000003
2012,1,11,19,0,19,0,0,0,5,0,0,0,0,0,0,0,42.29,0,172.56,1010,1.377,26.8,3.4000000000000004
2012,1,11,20,0,18,0,0,0,5,0,0,0,0,0,0,0,42.61,0,173.29,1010,1.3860000000000001,29.700000000000003,3.5
2012,1,11,21,0,18,0,0,0,4,0,0,0,0,0,0,0,42.980000000000004,0,159.57,1010,1.387,32.1,3.7
2012,1,11,22,0,17,0,0,0,4,0,0,0,0,0,0,0,43.910000000000004,0,145.81,1010,1.3860000000000001,33.300000000000004,3.7
2012,1,11,23,0,17,0,0,0,4,0,0,0,0,0,0,0,45.51,0,132.13,1010,1.391,33.800000000000004,3.6
2012,1,12,0,0,16,0,0,0,5,0,0,0,0,0,0,0,48.28,0,118.61,1010,1.3980000000000001,36.2,3.4000000000000004
2012,1,12,1,0,16,0,0,0,6,0,0,0,0,0,0,0,51.94,0,105.31,1010,1.3980000000000001,40.7,3.2
2012,1,12,2,0,16,0,0,0,5,0,0,0,0,0,0,0,50.17,0,92.37,1010,1.389,46.6,2.9000000000000004
2012,1,12,3,0,18,72,263,118,0,81,81,194,194,0,115,115,31.32,0,79.96000000000001,1010,1.3760000000000001,54.1,2.5
2012,1,12,4,0,21,128,527,322,0,128,136,527,514,0,322,326,23.85,0,68.41,1020,1.343,57.7,2
2012,1,12,5,0,25,159,663,509,-1,159,154,663,681,0,509,513,16.3,0,58.21,1020,1.324,55.300000000000004,2.4000000000000004
2012,1,12,6,0,28,177,735,647,-1,177,168,735,753,0,647,650,14.51,0,50.230000000000004,1010,1.313,49.300000000000004,2.2
2012,1,12,7,0,29,185,767,721,-1,185,175,767,785,0,721,724,13.870000000000001,0,45.64,1010,1.301,43.5,2
2012,1,12,8,0,30,185,768,724,-1,185,175,768,786,0,724,727,13.67,0,45.49,1010,1.293,37.7,1.8
2012,1,12,9,0,29,178,739,655,0,178,169,739,756,0,655,657,14.3,0,49.82,1010,1.284,33.9,1.7000000000000002
2012,1,12,10,0,28,161,671,520,0,161,162,671,673,0,520,523,15.56,0,57.63,1010,1.295,29.3,1.7000000000000002
2012,1,12,11,0,27,131,540,336,0,165,165,446,446,0,335,335,17.68,0,67.71000000000001,1010,1.306,24.200000000000003,1.8
2012,1,12,12,0,24,77,287,131,2,85,85,169,169,0,117,117,24.54,0,79.2,1010,1.325,19.900000000000002,1.9000000000000001
2012,1,12,13,0,23,0,0,0,6,0,0,0,0,0,0,0,35.14,0,91.57000000000001,1010,1.34,19.8,2.3000000000000003
2012,1,12,14,0,22,0,0,0,8,0,0,0,0,0,0,0,40.86,0,104.49000000000001,1010,1.352,21.8,2.7
2012,1,12,15,0,22,0,0,0,8,0,0,0,0,0,0,0,43.32,0,117.76,1010,1.365,23.900000000000002,3
2012,1,12,16,0,21,0,0,0,8,0,0,0,0,0,0,0,44.34,0,131.28,1010,1.353,27.3,3.1
2012,1,12,17,0,20,0,0,0,8,0,0,0,0,0,0,0,46.33,0,144.95000000000002,1010,1.341,32.2,3
2012,1,12,18,0,20,0,0,0,8,0,0,0,0,0,0,0,48.800000000000004,0,158.71,1010,1.327,37.9,2.9000000000000004
2012,1,12,19,0,19,0,0,0,8,0,0,0,0,0,0,0,50.72,0,172.43,1010,1.315,42.7,2.9000000000000004
2012,1,12,20,0,19,0,0,0,8,0,0,0,0,0,0,0,52.06,0,173.34,1010,1.309,45.2,2.9000000000000004
2012,1,12,21,0,18,0,0,0,8,0,0,0,0,0,0,0,52.81,0,159.63,1010,1.296,45.300000000000004,3
2012,1,12,22,0,18,0,0,0,8,0,0,0,0,0,0,0,53.13,0,145.87,1010,1.292,44.5,3
2012,1,12,23,0,18,0,0,0,8,0,0,0,0,0,0,0,54.03,0,132.19,1010,1.288,45.6,3
2012,1,13,0,0,18,0,0,0,8,0,0,0,0,0,0,0,55.97,0,118.65,1010,1.292,49,2.8000000000000003
2012,1,13,1,0,18,0,0,0,9,0,0,0,0,0,0,0,58.31,0,105.34,1010,1.308,52.5,2.7
2012,1,13,2,0,18,0,0,0,9,0,0,0,0,0,0,0,55.910000000000004,0,92.39,1010,1.339,54.800000000000004,2.5
2012,1,13,3,0,20,72,263,118,2,72,77,263,244,0,118,120,32.81,0,79.96000000000001,1010,1.3780000000000001,61.400000000000006,2.2
2012,1,13,4,0,23,128,526,322,0,128,126,526,543,0,322,327,22.990000000000002,0,68.38,1020,1.411,71.60000000000001,1.7000000000000002
2012,1,13,5,0,27,159,661,508,0,159,154,661,682,0,508,514,16.61,0,58.15,1010,1.438,74.8,1.4000000000000001
2012,1,13,6,0,29,176,731,646,0,176,168,731,754,0,646,652,14.32,0,50.120000000000005,1010,1.458,85.10000000000001,1
2012,1,13,7,0,30,185,763,720,0,185,175,763,786,0,720,726,13.41,0,45.49,1010,1.475,103.60000000000001,0.6000000000000001
2012,1,13,8,0,31,185,763,722,0,185,175,763,787,0,722,729,13.040000000000001,0,45.31,1010,1.497,158.3,0.2
2012,1,13,9,0,30,177,733,652,0,177,169,733,757,0,652,660,13.33,0,49.63,1010,1.5310000000000001,271.2,0.4
2012,1,13,10,0,29,160,665,518,0,160,156,665,689,0,518,527,14.42,0,57.44,1010,1.577,281,0.9
2012,1,13,11,0,27,130,535,335,0,130,138,535,537,0,335,344,16.330000000000002,0,67.54,1010,1.619,284.5,1.2000000000000002
2012,1,13,12,0,24,77,286,132,1,86,86,179,179,0,121,121,21.990000000000002,0,79.04,1010,1.6540000000000001,283,1.5
2012,1,13,13,0,23,0,0,0,5,0,0,0,0,0,0,0,32.11,0,91.42,1010,1.683,284.90000000000003,1.7000000000000002
2012,1,13,14,0,23,0,0,0,8,0,0,0,0,0,0,0,40.410000000000004,0,104.35000000000001,1010,1.716,288.8,1.8
2012,1,13,15,0,22,0,0,0,11,0,0,0,0,0,0,0,50.980000000000004,0,117.63,1010,1.758,293.3,1.7000000000000002
2012,1,13,16,0,22,0,0,0,12,0,0,0,0,0,0,0,54.85,0,131.16,1010,1.7910000000000001,301.1,1.7000000000000002
2012,1,13,17,0,21,0,0,0,12,0,0,0,0,0,0,0,56.910000000000004,0,144.83,1010,1.813,310.3,1.9000000000000001
2012,1,13,18,0,21,0,0,0,12,0,0,0,0,0,0,0,58.75,0,158.59,1010,1.815,318.1,1.9000000000000001
2012,1,13,19,0,20,0,0,0,12,0,0,0,0,0,0,0,60.29,0,172.31,1010,1.798,325.20000000000005,2
2012,1,13,20,0,20,0,0,0,12,0,0,0,0,0,0,0,61.14,0,173.38,1010,1.7810000000000001,332.20000000000005,2.2
2012,1,13,21,0,19,0,0,0,11,0,0,0,0,0,0,0,60.5,0,159.69,1010,1.776,335.3,2.6
2012,1,13,22,0,19,0,0,0,10,0,0,0,0,0,0,0,60.51,0,145.92000000000002,1010,1.7730000000000001,337.5,3
2012,1,13,23,0,18,0,0,0,10,0,0,0,0,0,0,0,61.92,0,132.23,1010,1.776,340,3.2
2012,1,14,0,0,18,0,0,0,11,0,0,0,0,0,0,0,64.63,0,118.69,1010,1.784,343.1,3.2
2012,1,14,1,0,17,0,0,0,11,0,0,0,0,0,0,0,68.02,0,105.37,1010,1.803,346.1,3.1
2012,1,14,2,0,18,0,0,0,11,0,0,0,0,0,0,0,66.98,0,92.4,1010,1.827,347.6,2.9000000000000004
2012,1,14,3,0,20,71,256,116,9,71,77,256,245,0,116,120,51.32,0,79.95,1010,1.857,349.20000000000005,2.3000000000000003
2012,1,14,4,0,23,127,515,317,7,127,125,515,553,0,317,330,35.81,0,68.34,1010,1.893,348.20000000000005,1.7000000000000002
2012,1,14,5,0,27,158,649,501,4,158,154,649,682,0,501,515,23.900000000000002,0,58.08,1010,1.937,343.40000000000003,1.1
2012,1,14,6,0,29,175,720,638,3,175,168,720,755,0,638,654,18.990000000000002,0,50.02,1010,1.968,313.6,0.5
2012,1,14,7,0,30,183,751,711,2,183,175,751,787,0,711,729,17.04,0,45.34,1010,1.978,257,0.7000000000000001
2012,1,14,8,0,30,183,752,715,2,183,175,752,789,0,715,732,16.61,0,45.13,1010,1.978,244.60000000000002,1.1
2012,1,14,9,0,30,176,724,647,2,176,169,724,759,0,647,663,17.34,0,49.44,1010,1.972,249.8,1.6
2012,1,14,10,0,28,159,658,516,2,159,156,658,691,0,516,530,19.26,0,57.26,1010,1.932,258.5,2.1
2012,1,14,11,0,27,130,532,335,3,130,140,532,539,0,335,348,22.68,0,67.36,1010,1.861,264.3,2.3000000000000003
2012,1,14,12,0,24,78,288,134,5,88,88,227,227,0,132,132,29.82,0,78.88,1010,1.7810000000000001,264.5,2.5
2012,1,14,13,0,23,0,0,0,9,0,0,0,0,0,0,0,43.59,0,91.27,1010,1.732,263.40000000000003,2.7
2012,1,14,14,0,22,0,0,0,11,0,0,0,0,0,0,0,52.56,0,104.21000000000001,1010,1.718,263,2.8000000000000003
2012,1,14,15,0,21,0,0,0,13,0,0,0,0,0,0,0,60.410000000000004,0,117.5,1010,1.714,263.90000000000003,2.7
2012,1,14,16,0,21,0,0,0,14,0,0,0,0,0,0,0,67.75,0,131.03,1010,1.722,264.6,2.6
2012,1,14,17,0,20,0,0,0,15,0,0,0,0,0,0,0,72.95,0,144.72,1010,1.734,266.8,2.6
2012,1,14,18,0,20,0,0,0,15,0,0,0,0,0,0,0,76.58,0,158.48,1010,1.7530000000000001,272.3,2.7
2012,1,14,19,0,20,0,0,0,15,0,0,0,0,0,0,0,79.46000000000001,0,172.18,1010,1.7710000000000001,279.8,2.8000000000000003
2012,1,14,20,0,19,0,0,0,16,0,0,0,0,0,0,0,82.33,0,173.41,1010,1.7850000000000001,288.3,2.8000000000000003
2012,1,14,21,0,19,0,0,0,16,0,0,0,0,0,0,0,85.07000000000001,0,159.75,1010,1.797,293.7,2.9000000000000004
2012,1,14,22,0,19,0,0,0,16,0,0,0,0,0,0,0,87.42,0,145.98,1010,1.798,295.3,3
2012,1,14,23,0,19,0,0,0,17,0,0,0,0,0,0,0,89.37,0,132.28,1010,1.799,295.2,3
2012,1,15,0,0,19,0,0,0,17,0,0,0,0,0,0,0,90.64,0,118.72,1010,1.809,295.3,2.9000000000000004
2012,1,15,1,0,19,0,0,0,17,0,0,0,0,0,0,0,91.68,0,105.39,1010,1.826,296.2,2.9000000000000004
2012,1,15,2,0,19,0,0,0,17,0,0,0,0,0,0,0,88.21000000000001,0,92.4,1010,1.844,296.1,2.8000000000000003
2012,1,15,3,0,22,71,257,116,15,71,76,257,247,0,116,120,69.05,0,79.94,1010,1.858,292.1,2.6
2012,1,15,4,0,25,127,517,318,14,127,125,517,554,0,318,330,53.13,0,68.3,1010,1.859,285.40000000000003,2.5
2012,1,15,5,0,27,158,652,503,13,158,156,652,672,0,503,513,41.81,0,58.01,1010,1.864,277.3,2.5
2012,1,15,6,0,29,175,723,641,11,175,183,723,729,0,641,653,34.74,0,49.9,1010,1.885,269.40000000000003,2.7
2012,1,15,7,0,30,183,754,715,10,228,228,663,663,0,696,696,30.96,0,45.18,1010,1.9140000000000001,264.3,3.1
2012,1,15,8,0,30,184,755,718,10,184,193,755,765,0,718,735,29.76,0,44.94,1010,1.946,262.7,3.6
2012,1,15,9,0,29,176,725,650,10,176,169,725,760,0,650,666,31.26,0,49.25,1010,1.981,264.40000000000003,4
2012,1,15,10,0,28,160,658,517,11,160,156,658,693,0,517,533,35.28,0,57.07,1010,2.035,266.6,4.4
2012,1,15,11,0,26,130,530,336,12,130,141,530,541,0,336,351,42.51,0,67.19,1010,2.103,268.40000000000003,4.6000000000000005
2012,1,15,12,0,24,78,287,134,13,78,84,287,264,0,134,136,53.120000000000005,0,78.72,1010,2.179,269.7,4.6000000000000005
2012,1,15,13,0,22,0,0,0,15,0,0,0,0,0,0,0,64.4,0,91.12,1010,2.251,271.1,4.4
2012,1,15,14,0,22,0,0,0,16,0,0,0,0,0,0,0,72.08,0,104.07000000000001,1010,2.308,274.3,4.4
2012,1,15,15,0,21,0,0,0,17,0,0,0,0,0,0,0,77.53,0,117.37,1010,2.334,274.5,4.2
2012,1,15,16,0,21,0,0,0,17,0,0,0,0,0,0,0,82.31,0,130.91,1010,2.345,273.40000000000003,4.1000000000000005
2012,1,15,17,0,21,0,0,0,18,0,0,0,0,0,0,0,86.39,0,144.6,1010,2.357,272.8,4
2012,1,15,18,0,20,0,0,0,18,0,0,0,0,0,0,0,89.85000000000001,0,158.37,1010,2.367,272.2,3.9000000000000004
2012,1,15,19,0,20,0,0,0,18,0,0,0,0,0,0,0,92.31,0,172.05,1010,2.378,271.2,3.9000000000000004
2012,1,15,20,0,20,0,0,0,19,0,0,0,0,0,0,0,93.58,0,173.43,1010,2.398,270.40000000000003,4
2012,1,15,21,0,20,0,0,0,19,0,0,0,0,0,0,0,94.41,0,159.8,1010,2.422,271.7,4
2012,1,15,22,0,20,0,0,0,19,0,0,0,0,0,0,0,94.18,0,146.03,1010,2.43,273.5,4
2012,1,15,23,0,20,0,0,0,19,0,0,0,0,0,0,0,92.60000000000001,0,132.32,1000,2.435,274.2,4
2012,1,16,0,0,20,0,0,0,18,0,0,0,0,0,0,0,90.27,0,118.76,1010,2.441,273.8,4
2012,1,16,1,0,21,0,0,0,18,0,0,0,0,0,0,0,86.29,0,105.41,1010,2.455,272.7,4.1000000000000005
2012,1,16,2,0,22,0,0,0,18,0,0,0,0,0,0,0,82.18,0,92.41,1010,2.477,271,4
2012,1,16,3,0,23,70,249,114,18,70,77,249,220,0,114,116,74.9,0,79.92,1010,2.48,269.90000000000003,4.1000000000000005
2012,1,16,4,0,25,126,506,313,17,126,140,506,496,0,313,324,64.87,0,68.26,1010,2.464,269.8,4.3
2012,1,16,5,0,26,156,641,497,17,233,233,430,430,0,462,462,56.99,0,57.93,1010,2.399,271,4.3
2012,1,16,6,0,28,174,715,636,16,174,207,715,694,0,636,656,48.4,0,49.78,1010,2.274,274,4.5
2012,1,16,7,0,29,183,751,714,15,183,175,751,789,0,714,733,42.42,0,45.02,1010,2.078,276.7,4.6000000000000005
2012,1,16,8,0,29,184,758,723,13,184,176,758,791,0,723,738,37.31,0,44.75,1000,1.836,279.2,4.800000000000001
2012,1,16,9,0,29,178,736,661,11,178,170,736,761,0,661,669,33.09,0,49.04,1000,1.592,281.7,4.9
2012,1,16,10,0,28,162,676,531,8,162,156,676,695,0,531,536,30.41,0,56.870000000000005,1000,1.393,284,4.9
2012,1,16,11,0,26,133,553,349,7,133,141,553,543,0,349,354,29.85,0,67.01,1000,1.249,286.1,4.9
2012,1,16,12,0,24,81,309,143,6,90,90,212,212,0,133,133,33.15,0,78.55,1000,1.149,285.1,4.5
2012,1,16,13,0,22,0,0,0,8,0,0,0,0,0,0,0,40.96,0,90.96000000000001,1010,1.077,284.90000000000003,4.3
2012,1,16,14,0,22,0,0,0,9,0,0,0,0,0,0,0,46.59,0,103.93,1010,1.029,287.90000000000003,4.3
2012,1,16,15,0,21,0,0,0,10,0,0,0,0,0,0,0,51.29,0,117.24000000000001,1010,0.992,290,4.3
2012,1,16,16,0,20,0,0,0,10,0,0,0,0,0,0,0,54.69,0,130.79,1010,0.9590000000000001,291.7,4.1000000000000005
2012,1,16,17,0,19,0,0,0,10,0,0,0,0,0,0,0,56.89,0,144.49,1010,0.933,293.8,4
2012,1,16,18,0,19,0,0,0,10,0,0,0,0,0,0,0,57.99,0,158.26,1010,0.912,296.2,3.9000000000000004
2012,1,16,19,0,18,0,0,0,10,0,0,0,0,0,0,0,58.79,0,171.91,1010,0.887,298.5,3.9000000000000004
2012,1,16,20,0,18,0,0,0,9,0,0,0,0,0,0,0,59.75,0,173.43,1010,0.855,300.90000000000003,3.8000000000000003
2012,1,16,21,0,17,0,0,0,9,0,0,0,0,0,0,0,61.06,0,159.84,1010,0.8210000000000001,306.40000000000003,3.7
2012,1,16,22,0,17,0,0,0,9,0,0,0,0,0,0,0,62.47,0,146.07,1000,0.802,313.5,3.6
2012,1,16,23,0,17,0,0,0,10,0,0,0,0,0,0,0,64.47,0,132.36,1000,0.785,320.5,3.3000000000000003
2012,1,17,0,0,17,0,0,0,10,0,0,0,0,0,0,0,67.07000000000001,0,118.78,1010,0.774,327.40000000000003,3
2012,1,17,1,0,17,0,0,0,11,0,0,0,0,0,0,0,70.07000000000001,0,105.42,1010,0.771,334.40000000000003,2.6
2012,1,17,2,0,17,0,0,0,10,0,0,0,0,0,0,0,67.36,0,92.4,1010,0.773,341.20000000000005,2.2
2012,1,17,3,0,19,74,279,123,5,80,80,200,200,0,116,116,41.43,0,79.89,1010,0.774,349.6,1.6
2012,1,17,4,0,22,131,549,335,2,136,136,526,526,0,332,332,27.28,0,68.2,1010,0.766,337.40000000000003,1.3
2012,1,17,5,0,26,162,687,528,0,156,156,678,678,0,517,517,19.41,0,57.84,1010,0.752,315.8,1.4000000000000001
2012,1,17,6,0,27,180,760,673,0,169,169,756,756,0,659,659,16.34,0,49.65,1010,0.734,303,1.5
2012,1,17,7,0,28,189,793,751,0,175,175,790,790,0,736,736,14.66,0,44.85,1010,0.717,293.1,1.6
2012,1,17,8,0,29,189,795,757,-1,178,178,786,786,0,739,739,13.72,0,44.550000000000004,1010,0.7020000000000001,286.3,1.8
2012,1,17,9,0,28,182,768,688,-1,170,170,763,763,0,673,673,13.950000000000001,0,48.84,1000,0.6970000000000001,279.7,2.1
2012,1,17,10,0,27,165,701,551,-1,157,157,696,696,0,540,540,15.71,0,56.68,1000,0.713,276.8,2.4000000000000004
2012,1,17,11,0,25,136,573,362,0,142,142,545,545,0,357,357,19.47,0,66.83,1000,0.741,276.2,2.7
2012,1,17,12,0,23,84,324,149,3,92,92,187,187,0,130,130,28.89,0,78.39,1000,0.774,274.90000000000003,3
2012,1,17,13,0,21,0,0,0,8,0,0,0,0,0,0,0,42.95,0,90.81,1010,0.811,276.3,3.2
2012,1,17,14,0,20,0,0,0,9,0,0,0,0,0,0,0,50.38,0,103.79,1010,0.846,279.2,3.2
2012,1,17,15,0,20,0,0,0,11,0,0,0,0,0,0,0,56.83,0,117.11,1010,0.875,281.40000000000003,3.1
2012,1,17,16,0,19,0,0,0,11,0,0,0,0,0,0,0,61.32,0,130.67000000000002,1010,0.889,282.8,3.1
2012,1,17,17,0,19,0,0,0,12,0,0,0,0,0,0,0,64.54,0,144.37,1010,0.906,285.40000000000003,3.2
2012,1,17,18,0,18,0,0,0,12,0,0,0,0,0,0,0,67.41,0,158.14000000000001,1010,0.914,288.5,3.2
2012,1,17,19,0,18,0,0,0,12,0,0,0,0,0,0,0,69.86,0,171.78,1010,0.916,290.1,3.3000000000000003
