Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,9,6,0,26,158,801,669,-2,155,155,767,767,0,644,644,15.91,0,50.47,1010,0.733,45,4.1000000000000005
2011,1,9,7,0,27,165,831,743,-2,155,155,812,812,0,720,720,14.06,0,46,1010,0.735,42.900000000000006,4.3
2011,1,9,8,0,27,165,831,744,-3,157,157,810,810,0,721,721,12.92,0,45.94,1010,0.735,42.2,4.4
2011,1,9,9,0,27,158,803,672,-4,158,143,803,805,0,672,658,12.17,0,50.31,1010,0.73,41.7,4.5
2011,1,9,10,0,26,144,738,534,-5,142,142,720,720,0,523,523,11.93,0,58.11,1010,0.6970000000000001,41.1,4.5
2011,1,9,11,0,25,119,610,346,-5,153,153,480,480,0,332,332,12.61,0,68.17,1010,0.663,40.5,4.6000000000000005
2011,1,9,12,0,22,72,343,134,-2,78,78,168,168,0,109,109,18.41,0,79.64,1010,0.632,39,4.4
2011,1,9,13,0,21,0,0,0,0,0,0,0,0,0,0,0,25.38,0,91.97,1010,0.606,38.7,4.7
2011,1,9,14,0,20,0,0,0,0,0,0,0,0,0,0,0,27.1,0,104.87,1010,0.583,38.900000000000006,4.9
2011,1,9,15,0,19,0,0,0,0,0,0,0,0,0,0,0,28.580000000000002,0,118.12,1010,0.5630000000000001,39.800000000000004,5
2011,1,9,16,0,18,0,0,0,0,0,0,0,0,0,0,0,30.12,0,131.62,1010,0.557,41.5,5.1000000000000005
2011,1,9,17,0,17,0,0,0,0,0,0,0,0,0,0,0,31.98,0,145.27,1010,0.55,43.400000000000006,5.1000000000000005
2011,1,9,18,0,16,0,0,0,0,0,0,0,0,0,0,0,34.05,0,159.02,1010,0.542,45.300000000000004,5.1000000000000005
2011,1,9,19,0,15,0,0,0,0,0,0,0,0,0,0,0,36.26,0,172.77,1010,0.534,47,5.1000000000000005
2011,1,9,20,0,15,0,0,0,0,0,0,0,0,0,0,0,38.43,0,173.19,1010,0.528,48,5.1000000000000005
2011,1,9,21,0,14,0,0,0,0,0,0,0,0,0,0,0,40.72,0,159.44,1010,0.525,47.300000000000004,5
2011,1,9,22,0,13,0,0,0,0,0,0,0,0,0,0,0,43.01,0,145.69,1010,0.534,45.800000000000004,4.9
2011,1,9,23,0,13,0,0,0,1,0,0,0,0,0,0,0,45.27,0,132.03,1010,0.545,44.1,4.7
2011,1,10,0,0,12,0,0,0,1,0,0,0,0,0,0,0,47.53,0,118.52,1010,0.561,42,4.6000000000000005
2011,1,10,1,0,12,0,0,0,1,0,0,0,0,0,0,0,49.71,0,105.25,1010,0.577,40.1,4.5
2011,1,10,2,0,12,0,0,0,1,0,0,0,0,0,0,0,47.550000000000004,0,92.33,1010,0.593,38.7,4.3
2011,1,10,3,0,14,70,334,129,0,71,71,303,303,0,124,124,36.910000000000004,0,79.96000000000001,1010,0.608,39.400000000000006,3.9000000000000004
2011,1,10,4,0,18,118,608,342,0,114,114,585,585,0,329,329,28.6,0,68.44,1010,0.609,40.6,3.7
2011,1,10,5,0,22,144,740,533,-3,135,135,726,726,0,517,517,17.97,0,58.300000000000004,1010,0.613,43.300000000000004,4.5
2011,1,10,6,0,25,159,808,674,-4,155,155,768,768,0,645,645,13.34,0,50.39,1010,0.618,43.400000000000006,4.7
2011,1,10,7,0,27,166,837,749,-5,156,156,814,814,0,723,723,11.19,0,45.88,1010,0.624,42.7,4.7
2011,1,10,8,0,27,166,837,750,-6,166,166,787,787,0,715,715,10.17,0,45.78,1010,0.631,42.300000000000004,4.7
2011,1,10,9,0,27,159,809,678,-6,161,161,780,780,0,661,661,9.99,0,50.13,1010,0.639,41.900000000000006,4.5
2011,1,10,10,0,27,145,742,539,-6,146,146,699,699,0,518,518,10.59,0,57.94,1010,0.661,42,4.2
2011,1,10,11,0,25,119,612,348,-5,127,127,556,556,0,336,336,12.370000000000001,0,68.01,1010,0.682,42.5,3.9000000000000004
2011,1,10,12,0,22,73,345,136,0,80,80,218,218,0,120,120,22.62,0,79.48,1010,0.7010000000000001,43.900000000000006,3.5
2011,1,10,13,0,21,0,0,0,5,0,0,0,0,0,0,0,35.47,0,91.83,1010,0.717,46.400000000000006,3.4000000000000004
2011,1,10,14,0,20,0,0,0,6,0,0,0,0,0,0,0,40.58,0,104.73,1010,0.731,48.6,3.3000000000000003
2011,1,10,15,0,20,0,0,0,7,0,0,0,0,0,0,0,45.19,0,117.99000000000001,1010,0.741,47.300000000000004,3.1
2011,1,10,16,0,19,0,0,0,8,0,0,0,0,0,0,0,48.61,0,131.49,1010,0.742,43.1,3
2011,1,10,17,0,19,0,0,0,8,0,0,0,0,0,0,0,51.51,0,145.15,1010,0.742,39.6,2.9000000000000004
2011,1,10,18,0,18,0,0,0,9,0,0,0,0,0,0,0,54.910000000000004,0,158.9,1010,0.743,37.800000000000004,2.8000000000000003
2011,1,10,19,0,18,0,0,0,9,0,0,0,0,0,0,0,58.85,0,172.65,1010,0.746,35.4,2.6
2011,1,10,20,0,18,0,0,0,10,0,0,0,0,0,0,0,62.38,0,173.25,1010,0.754,30.1,2.4000000000000004
2011,1,10,21,0,17,0,0,0,10,0,0,0,0,0,0,0,64.81,0,159.51,1010,0.764,25,2.4000000000000004
2011,1,10,22,0,17,0,0,0,10,0,0,0,0,0,0,0,66.87,0,145.76,1010,0.759,21.700000000000003,2.4000000000000004
2011,1,10,23,0,17,0,0,0,10,0,0,0,0,0,0,0,68.57000000000001,0,132.09,1010,0.752,20,2.4000000000000004
2011,1,11,0,0,16,0,0,0,10,0,0,0,0,0,0,0,70.48,0,118.57000000000001,1010,0.748,19.6,2.4000000000000004
2011,1,11,1,0,16,0,0,0,11,0,0,0,0,0,0,0,72.89,0,105.29,1010,0.758,20.700000000000003,2.3000000000000003
2011,1,11,2,0,16,0,0,0,11,0,0,0,0,0,0,0,71.17,0,92.36,1010,0.78,22.5,2.2
2011,1,11,3,0,17,70,326,126,4,73,73,289,289,0,124,124,42.99,0,79.96000000000001,1010,0.805,25.6,2.1
2011,1,11,4,0,20,117,597,337,2,117,111,597,610,0,337,336,29.77,0,68.42,1010,0.8310000000000001,27,1.9000000000000001
2011,1,11,5,0,25,143,729,527,-2,135,135,727,727,0,518,518,16.28,0,58.25,1010,0.854,12.9,2.4000000000000004
2011,1,11,6,0,27,158,796,667,-5,155,155,770,770,0,647,647,11.53,0,50.300000000000004,1010,0.88,5.5,2.6
2011,1,11,7,0,29,165,825,740,-6,155,155,816,816,0,725,725,9.67,0,45.74,1010,0.907,1,2.7
2011,1,11,8,0,29,165,824,742,-7,155,155,817,817,0,727,727,8.47,0,45.62,1010,0.934,358.20000000000005,2.7
2011,1,11,9,0,29,158,796,670,-8,158,144,796,808,0,670,664,7.97,0,49.96,1010,0.962,357.1,2.6
2011,1,11,10,0,29,143,729,532,-8,140,140,717,717,0,523,523,8.13,0,57.76,1010,1.002,356.6,2.4000000000000004
2011,1,11,11,0,27,118,600,344,-8,118,125,600,590,0,344,348,9.040000000000001,0,67.84,1010,1.039,356,2.3000000000000003
2011,1,11,12,0,24,72,339,135,0,81,81,229,229,0,124,124,20.47,0,79.32000000000001,1010,1.075,355.90000000000003,2
2011,1,11,13,0,23,0,0,0,5,0,0,0,0,0,0,0,31.88,0,91.68,1010,1.111,358.1,2
2011,1,11,14,0,23,0,0,0,8,0,0,0,0,0,0,0,40.69,0,104.59,1010,1.147,1.6,1.9000000000000001
2011,1,11,15,0,22,0,0,0,10,0,0,0,0,0,0,0,46.32,0,117.86,1010,1.182,4.4,1.8
2011,1,11,16,0,22,0,0,0,10,0,0,0,0,0,0,0,49.410000000000004,0,131.37,1010,1.208,6.6000000000000005,1.7000000000000002
2011,1,11,17,0,21,0,0,0,10,0,0,0,0,0,0,0,52.03,0,145.04,1010,1.231,7.6000000000000005,1.6
2011,1,11,18,0,21,0,0,0,11,0,0,0,0,0,0,0,55.17,0,158.79,1010,1.25,7.300000000000001,1.4000000000000001
2011,1,11,19,0,20,0,0,0,11,0,0,0,0,0,0,0,58.02,0,172.53,1010,1.268,4.7,1.2000000000000002
2011,1,11,20,0,20,0,0,0,12,0,0,0,0,0,0,0,61.09,0,173.31,1010,1.283,0.8,1.1
2011,1,11,21,0,19,0,0,0,12,0,0,0,0,0,0,0,63.85,0,159.58,1010,1.294,1,1.1
2011,1,11,22,0,19,0,0,0,12,0,0,0,0,0,0,0,66.15,0,145.82,1010,1.308,7.6000000000000005,1
2011,1,11,23,0,19,0,0,0,12,0,0,0,0,0,0,0,68.09,0,132.15,1010,1.316,17.400000000000002,1
2011,1,12,0,0,18,0,0,0,12,0,0,0,0,0,0,0,70.02,0,118.62,1010,1.327,23.6,1
2011,1,12,1,0,18,0,0,0,12,0,0,0,0,0,0,0,71.75,0,105.32000000000001,1010,1.349,23.6,0.9
2011,1,12,2,0,18,0,0,0,13,0,0,0,0,0,0,0,71.43,0,92.38,1010,1.3880000000000001,22.700000000000003,0.9
2011,1,12,3,0,20,68,311,122,7,76,76,243,243,0,119,119,46.46,0,79.97,1010,1.437,27.200000000000003,0.8
2011,1,12,4,0,23,115,577,328,3,115,122,577,579,0,328,336,28.580000000000002,0,68.4,1010,1.493,34.4,0.4
2011,1,12,5,0,27,141,708,514,1,141,135,708,728,0,514,519,19.240000000000002,0,58.2,1010,1.5330000000000001,312.1,0.2
2011,1,12,6,0,30,155,775,652,1,155,148,775,793,0,652,656,16.72,0,50.2,1010,1.56,256.5,0.4
2011,1,12,7,0,31,162,804,725,2,162,155,804,818,0,725,728,16.19,0,45.6,1010,1.59,248.8,0.8
2011,1,12,8,0,31,162,804,727,2,162,154,804,820,0,727,730,16.79,0,45.45,1010,1.639,256.2,1.3
2011,1,12,9,0,30,156,774,656,3,156,144,774,809,0,656,667,18.490000000000002,0,49.77,1000,1.712,266.6,1.8
2011,1,12,10,0,29,141,708,521,4,141,134,708,746,0,521,534,21.94,0,57.58,1000,1.7730000000000001,272.90000000000003,2.4000000000000004
2011,1,12,11,0,27,116,581,337,6,116,126,581,592,0,337,351,28.05,0,67.67,1010,1.832,275.7,2.8000000000000003
2011,1,12,12,0,24,71,328,133,9,82,82,239,239,0,127,127,39.4,0,79.16,1010,1.874,274.3,3.1
2011,1,12,13,0,23,0,0,0,13,0,0,0,0,0,0,0,55.59,0,91.53,1010,1.909,274.8,3.4000000000000004
2011,1,12,14,0,22,0,0,0,15,0,0,0,0,0,0,0,67.87,0,104.45,1010,1.937,278.3,3.5
2011,1,12,15,0,21,0,0,0,16,0,0,0,0,0,0,0,77.59,0,117.73,1010,1.954,281.7,3.5
2011,1,12,16,0,20,0,0,0,17,0,0,0,0,0,0,0,84.18,0,131.25,1010,1.966,285.7,3.4000000000000004
2011,1,12,17,0,20,0,0,0,18,0,0,0,0,0,0,0,88.8,0,144.92000000000002,1010,1.962,289.8,3.3000000000000003
2011,1,12,18,0,20,0,0,0,18,0,0,0,0,0,0,0,92.38,0,158.68,1010,1.952,293.3,3.3000000000000003
2011,1,12,19,0,19,0,0,0,18,0,0,0,0,0,0,0,95.32000000000001,0,172.4,1010,1.933,295.40000000000003,3.3000000000000003
2011,1,12,20,0,19,0,0,0,18,0,0,0,0,0,0,0,97.63,0,173.35,1010,1.9080000000000001,298,3.3000000000000003
2011,1,12,21,0,19,0,0,0,18,0,0,0,0,0,0,0,99.51,0,159.65,1010,1.872,300.7,3
2011,1,12,22,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,145.88,1010,1.838,302.5,2.8000000000000003
2011,1,12,23,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,132.2,1010,1.823,303.8,2.7
2011,1,13,0,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,118.66,1010,1.836,305.40000000000003,2.7
2011,1,13,1,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,105.35000000000001,1010,1.872,307,2.7
2011,1,13,2,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,92.39,1010,1.92,308,2.5
2011,1,13,3,0,21,67,301,120,18,76,76,243,243,0,119,119,82.96000000000001,0,79.96000000000001,1010,1.973,311.20000000000005,2.1
2011,1,13,4,0,25,114,566,322,15,168,168,261,261,0,265,265,55.82,0,68.37,1010,2.008,313.3,2.2
2011,1,13,5,0,28,140,696,507,12,140,188,696,627,0,507,520,38.58,0,58.13,1010,2.045,316,2.4000000000000004
2011,1,13,6,0,30,154,763,644,10,154,144,763,807,0,644,662,30.59,0,50.1,1010,2.069,314.6,2.3000000000000003
2011,1,13,7,0,31,161,792,717,9,161,149,792,836,0,717,736,27.150000000000002,0,45.46,1010,2.085,307.20000000000005,2.4000000000000004
2011,1,13,8,0,31,161,793,720,9,161,149,793,837,0,720,739,26.18,0,45.27,1010,2.097,299.40000000000003,2.6
2011,1,13,9,0,30,155,765,652,9,155,144,765,810,0,652,670,27.11,0,49.59,1010,2.111,293.5,2.9000000000000004
2011,1,13,10,0,29,141,702,519,9,141,133,702,748,0,519,537,29.62,0,57.4,1010,2.109,288.90000000000003,3.1
2011,1,13,11,0,27,116,578,338,9,116,126,578,594,0,338,354,34.09,0,67.5,1010,2.096,285.3,3.3000000000000003
2011,1,13,12,0,25,72,329,135,11,82,82,252,252,0,131,131,42.81,0,79,1010,2.082,280.5,3.4000000000000004
2011,1,13,13,0,23,0,0,0,13,0,0,0,0,0,0,0,54.81,0,91.38,1010,2.07,279.6,3.7
2011,1,13,14,0,22,0,0,0,15,0,0,0,0,0,0,0,64.1,0,104.31,1010,2.0460000000000003,282.8,3.7
2011,1,13,15,0,21,0,0,0,15,0,0,0,0,0,0,0,70.53,0,117.60000000000001,1010,2.0140000000000002,286.7,3.8000000000000003
2011,1,13,16,0,21,0,0,0,16,0,0,0,0,0,0,0,75.26,0,131.13,1010,1.998,290.6,3.7
2011,1,13,17,0,20,0,0,0,16,0,0,0,0,0,0,0,78.37,0,144.8,1010,1.979,294.5,3.7
2011,1,13,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.69,0,158.57,1010,1.966,297.2,3.8000000000000003
2011,1,13,19,0,20,0,0,0,16,0,0,0,0,0,0,0,82.93,0,172.27,1010,1.967,298.8,3.8000000000000003
2011,1,13,20,0,19,0,0,0,16,0,0,0,0,0,0,0,85.07000000000001,0,173.39000000000001,1010,1.976,301.6,3.8000000000000003
2011,1,13,21,0,19,0,0,0,16,0,0,0,0,0,0,0,87.22,0,159.71,1010,1.987,303.3,3.8000000000000003
2011,1,13,22,0,19,0,0,0,17,0,0,0,0,0,0,0,89.21000000000001,0,145.94,1010,2.041,303.1,3.8000000000000003
2011,1,13,23,0,19,0,0,0,17,0,0,0,0,0,0,0,90.53,0,132.25,1010,2.116,300.8,3.9000000000000004
2011,1,14,0,0,19,0,0,0,17,0,0,0,0,0,0,0,91.23,0,118.7,1010,2.204,299.40000000000003,3.9000000000000004
2011,1,14,1,0,19,0,0,0,17,0,0,0,0,0,0,0,91.87,0,105.38,1010,2.251,300.5,4
2011,1,14,2,0,19,0,0,0,17,0,0,0,0,0,0,0,87.67,0,92.4,1010,2.25,300.40000000000003,3.9000000000000004
2011,1,14,3,0,22,67,298,119,16,76,76,245,245,0,119,119,70.74,0,79.95,1010,2.22,296.5,3.8000000000000003
2011,1,14,4,0,24,114,563,322,15,114,123,563,582,0,322,338,56.64,0,68.33,1010,2.134,290.6,3.9000000000000004
2011,1,14,5,0,26,140,696,508,14,140,188,696,636,0,508,525,47.47,0,58.06,1010,2.036,284,3.8000000000000003
2011,1,14,6,0,28,155,767,648,13,314,314,296,296,0,505,505,40.660000000000004,0,49.99,1010,1.925,277.2,3.8000000000000003
2011,1,14,7,0,29,162,799,725,12,358,358,187,187,0,490,490,36.06,0,45.300000000000004,1010,1.818,272.5,4
2011,1,14,8,0,29,163,804,731,11,272,272,559,559,0,667,667,33.3,0,45.09,1010,1.703,268.2,4.2
2011,1,14,9,0,28,157,780,664,10,246,246,521,521,0,586,586,32.45,0,49.39,1010,1.593,267.6,4.4
2011,1,14,10,0,27,143,718,532,9,170,170,660,660,0,528,528,33,0,57.21,1010,1.5090000000000001,270.5,4.6000000000000005
2011,1,14,11,0,25,118,596,348,8,118,127,596,596,0,348,357,34.94,0,67.32000000000001,1010,1.428,273.7,4.6000000000000005
2011,1,14,12,0,23,74,347,141,8,83,83,264,264,0,135,135,40.46,0,78.84,1010,1.349,275.90000000000003,4.2
2011,1,14,13,0,22,0,0,0,10,0,0,0,0,0,0,0,48.86,0,91.23,1010,1.288,278.3,3.9000000000000004
2011,1,14,14,0,21,0,0,0,11,0,0,0,0,0,0,0,53.71,0,104.17,1010,1.2530000000000001,283.6,3.9000000000000004
2011,1,14,15,0,20,0,0,0,11,0,0,0,0,0,0,0,57.050000000000004,0,117.47,1010,1.23,287.6,3.9000000000000004
2011,1,14,16,0,20,0,0,0,11,0,0,0,0,0,0,0,59.51,0,131,1010,1.223,291.40000000000003,4
2011,1,14,17,0,19,0,0,0,11,0,0,0,0,0,0,0,61.67,0,144.69,1010,1.218,295.1,4
2011,1,14,18,0,19,0,0,0,11,0,0,0,0,0,0,0,63.63,0,158.45000000000002,1010,1.206,298.8,3.9000000000000004
2011,1,14,19,0,18,0,0,0,11,0,0,0,0,0,0,0,65.88,0,172.15,1010,1.189,303.3,3.7
2011,1,14,20,0,18,0,0,0,11,0,0,0,0,0,0,0,68.1,0,173.41,1010,1.166,309,3.6
2011,1,14,21,0,17,0,0,0,11,0,0,0,0,0,0,0,68.97,0,159.76,1010,1.1440000000000001,316.20000000000005,3.6
2011,1,14,22,0,17,0,0,0,11,0,0,0,0,0,0,0,69.52,0,145.99,1010,1.113,325.3,3.4000000000000004
2011,1,14,23,0,17,0,0,0,11,0,0,0,0,0,0,0,70.5,0,132.29,1010,1.074,337.40000000000003,3.2
2011,1,15,0,0,16,0,0,0,10,0,0,0,0,0,0,0,70.19,0,118.73,1010,1.02,352.8,3.1
2011,1,15,1,0,15,0,0,0,8,0,0,0,0,0,0,0,66.57000000000001,0,105.4,1010,0.9510000000000001,8,3.1
2011,1,15,2,0,14,0,0,0,5,0,0,0,0,0,0,0,54.04,0,92.41,1010,0.871,19.200000000000003,3.3000000000000003
2011,1,15,3,0,16,70,327,127,0,73,73,292,292,0,125,125,33,0,79.93,1010,0.8,27.1,3
2011,1,15,4,0,19,118,603,341,-5,118,111,603,615,0,341,339,18.91,0,68.29,1010,0.751,30.700000000000003,3.1
2011,1,15,5,0,22,144,737,535,-8,134,134,735,735,0,524,524,11.700000000000001,0,57.99,1010,0.721,29.1,3.1
2011,1,15,6,0,24,159,807,679,-8,152,152,782,782,0,657,657,10.48,0,49.870000000000005,1010,0.704,28.1,2.7
2011,1,15,7,0,26,166,837,757,-8,151,151,831,831,0,738,738,9.67,0,45.14,1010,0.6900000000000001,27.200000000000003,2.6
2011,1,15,8,0,26,167,840,762,-8,150,150,836,836,0,743,743,9.200000000000001,0,44.9,1010,0.675,26.200000000000003,2.5
2011,1,15,9,0,26,160,814,693,-9,145,145,810,810,0,675,675,9.120000000000001,0,49.2,1010,0.661,24.5,2.6
2011,1,15,10,0,25,146,751,555,-9,135,135,746,746,0,542,542,9.57,0,57.02,1010,0.653,23.200000000000003,2.7
2011,1,15,11,0,23,122,627,365,-9,128,128,594,594,0,359,359,10.700000000000001,0,67.14,1010,0.651,23.3,2.8000000000000003
2011,1,15,12,0,21,77,372,150,-4,86,86,234,234,0,132,132,18.19,0,78.68,1010,0.651,24.1,3.1
2011,1,15,13,0,20,0,0,0,1,0,0,0,0,0,0,0,29.080000000000002,0,91.08,1010,0.657,26.900000000000002,3.5
2011,1,15,14,0,19,0,0,0,0,0,0,0,0,0,0,0,29.150000000000002,0,104.03,1010,0.671,31.5,3.7
2011,1,15,15,0,18,0,0,0,0,0,0,0,0,0,0,0,29.46,0,117.34,1010,0.68,33.800000000000004,3.9000000000000004
2011,1,15,16,0,17,0,0,0,0,0,0,0,0,0,0,0,29.990000000000002,0,130.88,1010,0.679,35.1,4
2011,1,15,17,0,17,0,0,0,0,0,0,0,0,0,0,0,31.52,0,144.57,1010,0.675,37.6,3.9000000000000004
2011,1,15,18,0,16,0,0,0,0,0,0,0,0,0,0,0,33.96,0,158.34,1010,0.669,39.5,3.8000000000000003
2011,1,15,19,0,16,0,0,0,0,0,0,0,0,0,0,0,36.51,0,172.01,1010,0.663,40.7,3.7
2011,1,15,20,0,15,0,0,0,1,0,0,0,0,0,0,0,38.84,0,173.43,1010,0.658,41.5,3.7
2011,1,15,21,0,15,0,0,0,1,0,0,0,0,0,0,0,41.29,0,159.81,1010,0.648,41.7,3.6
2011,1,15,22,0,14,0,0,0,2,0,0,0,0,0,0,0,43.43,0,146.04,1010,0.646,40.400000000000006,3.6
2011,1,15,23,0,14,0,0,0,2,0,0,0,0,0,0,0,44.59,0,132.33,1010,0.636,39,3.6
2011,1,16,0,0,13,0,0,0,1,0,0,0,0,0,0,0,44.94,0,118.76,1010,0.631,39.400000000000006,3.7
2011,1,16,1,0,13,0,0,0,1,0,0,0,0,0,0,0,45.160000000000004,0,105.42,1010,0.641,41,3.8000000000000003
2011,1,16,2,0,13,0,0,0,0,0,0,0,0,0,0,0,39.9,0,92.41,1010,0.662,42.400000000000006,3.8000000000000003
2011,1,16,3,0,15,70,332,128,-4,73,73,293,293,0,125,125,25.04,0,79.91,1010,0.687,43.300000000000004,3.4000000000000004
2011,1,16,4,0,18,118,606,343,-6,118,111,606,617,0,343,340,17.26,0,68.24,1010,0.6980000000000001,45.6,3.3000000000000003
2011,1,16,5,0,22,144,739,537,-11,134,134,737,737,0,526,526,9.4,0,57.910000000000004,1010,0.709,49,3.7
2011,1,16,6,0,24,159,807,681,-13,146,146,804,804,0,666,666,7.2700000000000005,0,49.75,1010,0.72,47.6,3.4000000000000004
2011,1,16,7,0,26,166,837,759,-14,159,159,811,811,0,733,733,6.16,0,44.980000000000004,1010,0.726,43.1,3
2011,1,16,8,0,27,167,838,763,-14,158,158,815,815,0,738,738,5.55,0,44.7,1010,0.723,36.4,2.8000000000000003
2011,1,16,9,0,27,160,812,694,-15,154,154,787,787,0,671,671,5.2700000000000005,0,48.99,1010,0.713,30.200000000000003,2.5
2011,1,16,10,0,26,147,751,558,-15,147,134,751,752,0,558,546,5.43,0,56.83,1010,0.6910000000000001,25.3,2.3000000000000003
2011,1,16,11,0,24,122,629,368,-15,128,128,600,600,0,363,363,6.29,0,66.96000000000001,1010,0.666,21.8,2.1
2011,1,16,12,0,22,78,378,153,1,86,86,244,244,0,135,135,26.25,0,78.51,1010,0.646,22.6,1.9000000000000001
2011,1,16,13,0,21,0,0,0,8,0,0,0,0,0,0,0,42.74,0,90.93,1010,0.633,26.900000000000002,1.9000000000000001
2011,1,16,14,0,21,0,0,0,8,0,0,0,0,0,0,0,45.24,0,103.89,1010,0.625,33.5,1.7000000000000002
2011,1,16,15,0,20,0,0,0,8,0,0,0,0,0,0,0,47.53,0,117.21000000000001,1010,0.617,40.900000000000006,1.5
2011,1,16,16,0,20,0,0,0,9,0,0,0,0,0,0,0,49.15,0,130.76,1010,0.625,43.800000000000004,1.3
2011,1,16,17,0,20,0,0,0,9,0,0,0,0,0,0,0,51.49,0,144.46,1010,0.645,37.1,1.2000000000000002
2011,1,16,18,0,19,0,0,0,9,0,0,0,0,0,0,0,53.39,0,158.23,1010,0.673,19.200000000000003,1.1
2011,1,16,19,0,19,0,0,0,9,0,0,0,0,0,0,0,55.120000000000005,0,171.88,1010,0.705,357.8,1.2000000000000002
2011,1,16,20,0,18,0,0,0,9,0,0,0,0,0,0,0,56.26,0,173.43,1010,0.738,343.1,1.5
2011,1,16,21,0,18,0,0,0,9,0,0,0,0,0,0,0,57.76,0,159.86,1010,0.771,339,1.8
2011,1,16,22,0,18,0,0,0,9,0,0,0,0,0,0,0,58.38,0,146.08,1010,0.775,339.6,2
2011,1,16,23,0,17,0,0,0,9,0,0,0,0,0,0,0,59.910000000000004,0,132.37,1010,0.772,340.70000000000005,2.1
2011,1,17,0,0,17,0,0,0,9,0,0,0,0,0,0,0,62.18,0,118.79,1010,0.768,341.20000000000005,2
2011,1,17,1,0,17,0,0,0,10,0,0,0,0,0,0,0,63.940000000000005,0,105.43,1010,0.769,340.40000000000003,1.7000000000000002
2011,1,17,2,0,18,0,0,0,10,0,0,0,0,0,0,0,63.61,0,92.4,1010,0.777,336.3,1.4000000000000001
2011,1,17,3,0,19,70,329,128,3,74,74,294,294,0,126,126,36.39,0,79.89,1010,0.784,328.1,1
2011,1,17,4,0,22,118,601,341,-2,118,111,601,617,0,341,341,19.21,0,68.19,1010,0.8290000000000001,307.3,0.9
2011,1,17,5,0,26,144,732,534,-5,144,133,732,738,0,534,527,12.06,0,57.82,1010,0.885,290.2,1.4000000000000001
2011,1,17,6,0,27,158,798,676,-5,158,145,798,807,0,676,668,11.01,0,49.620000000000005,1010,0.9500000000000001,284.40000000000003,1.8
2011,1,17,7,0,28,165,825,751,-4,165,150,825,838,0,751,745,11.14,0,44.800000000000004,1010,1.029,280.2,2.1
2011,1,17,8,0,29,165,824,753,-3,157,157,821,821,0,743,743,12.08,0,44.5,1010,1.12,279.1,2.4000000000000004
2011,1,17,9,0,28,159,794,682,-1,159,146,794,815,0,682,683,14.05,0,48.79,1010,1.225,282.1,2.8000000000000003
2011,1,17,10,0,27,144,729,545,0,144,134,729,755,0,545,550,17.55,0,56.63,1010,1.328,284.90000000000003,3.1
2011,1,17,11,0,25,120,604,358,2,120,154,604,538,0,358,367,23.36,0,66.78,1010,1.439,285.8,3.3000000000000003
2011,1,17,12,0,23,76,357,148,6,93,93,155,155,0,125,125,34.910000000000004,0,78.35000000000001,1010,1.555,283.3,3.4000000000000004
2011,1,17,13,0,21,0,0,0,10,0,0,0,0,0,0,0,49.81,0,90.77,1010,1.67,282.2,3.6
2011,1,17,14,0,21,0,0,0,12,0,0,0,0,0,0,0,57.88,0,103.75,1010,1.7730000000000001,284.5,3.7
2011,1,17,15,0,20,0,0,0,13,0,0,0,0,0,0,0,64.72,0,117.08,1010,1.859,286.2,3.7
2011,1,17,16,0,20,0,0,0,14,0,0,0,0,0,0,0,70.15,0,130.64000000000001,1010,1.944,288.7,3.7
2011,1,17,17,0,19,0,0,0,14,0,0,0,0,0,0,0,74.54,0,144.34,1010,2.008,292.40000000000003,3.6
2011,1,17,18,0,19,0,0,0,15,0,0,0,0,0,0,0,78.5,0,158.11,1010,2.053,296.5,3.4000000000000004
2011,1,17,19,0,19,0,0,0,15,0,0,0,0,0,0,0,81.88,0,171.74,1010,2.093,300.8,3.3000000000000003
2011,1,17,20,0,19,0,0,0,16,0,0,0,0,0,0,0,84.82000000000001,0,173.43,1010,2.129,305.3,3.2
