Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,1,9,5,0,26,145,695,510,15,145,142,695,704,0,510,512,54.13,0,58.370000000000005,1010,1.5,343.1,1.4000000000000001
2000,1,9,6,0,28,161,762,646,13,161,156,762,768,0,646,645,39.45,0,50.5,1010,1.508,337.70000000000005,1.3
2000,1,9,7,0,31,168,792,718,7,168,164,792,793,0,718,715,23.22,0,46.04,1010,1.5150000000000001,316.90000000000003,0.9
2000,1,9,8,0,32,168,792,719,4,168,154,792,822,0,719,726,17.43,0,45.99,1010,1.5170000000000001,291.6,0.8
2000,1,9,9,0,32,161,764,648,2,161,154,764,776,0,648,650,16.12,0,50.36,1010,1.508,272.6,0.9
2000,1,9,10,0,31,146,698,514,2,146,138,698,721,0,514,519,16.37,0,58.160000000000004,1000,1.48,271.3,1
2000,1,9,11,0,29,119,569,330,2,119,126,569,568,0,330,337,18.18,0,68.22,1000,1.472,280.2,1.3
2000,1,9,12,0,26,70,313,126,4,79,79,213,213,0,118,118,25.39,0,79.68,1010,1.479,281.90000000000003,2
2000,1,9,13,0,24,0,0,0,8,0,0,0,0,0,0,0,36.5,0,92.02,1010,1.502,289.3,2.5
2000,1,9,14,0,24,0,0,0,11,0,0,0,0,0,0,0,46.26,0,104.91,1010,1.545,298,2.8000000000000003
2000,1,9,15,0,23,0,0,0,13,0,0,0,0,0,0,0,56.1,0,118.16,1010,1.607,304.7,3.1
2000,1,9,16,0,22,0,0,0,14,0,0,0,0,0,0,0,63.08,0,131.65,1010,1.699,309,3.2
2000,1,9,17,0,22,0,0,0,16,0,0,0,0,0,0,0,70.02,0,145.3,1010,1.7810000000000001,311.5,3.1
2000,1,9,18,0,21,0,0,0,17,0,0,0,0,0,0,0,76.53,0,159.05,1010,1.834,312.5,2.9000000000000004
2000,1,9,19,0,21,0,0,0,17,0,0,0,0,0,0,0,82.03,0,172.81,1010,1.857,312.6,2.6
2000,1,9,20,0,21,0,0,0,18,0,0,0,0,0,0,0,86.65,0,173.17000000000002,1010,1.864,312.3,2.5
2000,1,9,21,0,20,0,0,0,18,0,0,0,0,0,0,0,90.47,0,159.42000000000002,1000,1.867,313.5,2.4000000000000004
2000,1,9,22,0,20,0,0,0,18,0,0,0,0,0,0,0,93.51,0,145.67000000000002,1000,1.861,315.90000000000003,2.3000000000000003
2000,1,9,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.16,0,132.01,1010,1.851,318.70000000000005,2.3000000000000003
2000,1,10,0,0,20,0,0,0,19,0,0,0,0,0,0,0,98.43,0,118.51,1010,1.834,322.8,2.2
2000,1,10,1,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,105.24000000000001,1010,1.805,328.40000000000003,2
2000,1,10,2,0,20,0,0,0,19,0,0,0,0,0,0,0,98.38,0,92.33,1010,1.7650000000000001,336.1,1.7000000000000002
2000,1,10,3,0,21,68,299,120,17,74,74,166,166,0,103,103,79.02,0,79.96000000000001,1010,1.722,345.8,1.4000000000000001
2000,1,10,4,0,26,117,560,323,14,164,164,326,326,0,284,284,50.24,0,68.45,1010,1.693,2.4000000000000004,1
2000,1,10,5,0,29,145,691,508,10,145,166,691,670,0,508,518,32.03,0,58.32,1010,1.674,11.5,0.9
2000,1,10,6,0,31,160,759,644,9,160,150,759,791,0,644,654,26,0,50.42,1010,1.6520000000000001,3.4000000000000004,0.8
2000,1,10,7,0,33,168,790,717,8,168,154,790,823,0,717,727,22.03,0,45.92,1010,1.6280000000000001,343.90000000000003,0.7000000000000001
2000,1,10,8,0,33,168,791,719,6,168,158,791,811,0,719,724,19.63,0,45.83,1010,1.598,312.70000000000005,0.5
2000,1,10,9,0,33,161,763,650,5,161,149,763,795,0,650,658,18.64,0,50.19,1000,1.567,282.6,0.4
2000,1,10,10,0,32,146,698,516,5,146,138,698,728,0,516,524,18.95,0,57.99,1000,1.536,274.1,0.5
2000,1,10,11,0,30,119,571,333,4,119,127,571,575,0,333,342,20.86,0,68.06,1000,1.5210000000000001,270.2,0.7000000000000001
2000,1,10,12,0,27,71,317,128,5,80,80,224,224,0,121,121,26.240000000000002,0,79.53,1000,1.508,261,1.2000000000000002
2000,1,10,13,0,25,0,0,0,8,0,0,0,0,0,0,0,33.46,0,91.87,1000,1.499,265.2,1.7000000000000002
2000,1,10,14,0,24,0,0,0,10,0,0,0,0,0,0,0,41.34,0,104.77,1010,1.495,271.7,2
2000,1,10,15,0,24,0,0,0,13,0,0,0,0,0,0,0,52.5,0,118.03,1010,1.504,282,2.3000000000000003
2000,1,10,16,0,23,0,0,0,15,0,0,0,0,0,0,0,63.2,0,131.53,1010,1.546,292.3,2.7
2000,1,10,17,0,22,0,0,0,16,0,0,0,0,0,0,0,69.10000000000001,0,145.19,1010,1.593,299.7,3.1
2000,1,10,18,0,21,0,0,0,16,0,0,0,0,0,0,0,74.66,0,158.94,1010,1.635,304.6,3.2
2000,1,10,19,0,21,0,0,0,17,0,0,0,0,0,0,0,79.4,0,172.68,1010,1.669,308.20000000000005,3.3000000000000003
2000,1,10,20,0,20,0,0,0,17,0,0,0,0,0,0,0,83.11,0,173.24,1010,1.694,311.20000000000005,3.2
2000,1,10,21,0,20,0,0,0,17,0,0,0,0,0,0,0,86.33,0,159.5,1000,1.706,311.5,3
2000,1,10,22,0,20,0,0,0,18,0,0,0,0,0,0,0,89.56,0,145.74,1000,1.707,310.6,2.7
2000,1,10,23,0,20,0,0,0,18,0,0,0,0,0,0,0,92.49,0,132.07,1000,1.708,309.5,2.5
2000,1,11,0,0,20,0,0,0,18,0,0,0,0,0,0,0,94.98,0,118.56,1000,1.709,308.1,2.3000000000000003
2000,1,11,1,0,19,0,0,0,19,0,0,0,0,0,0,0,97.37,0,105.28,1010,1.708,306.3,2.2
2000,1,11,2,0,20,0,0,0,18,0,0,0,0,0,0,0,95.02,0,92.35000000000001,1010,1.709,304.40000000000003,2
2000,1,11,3,0,22,68,299,120,17,77,77,232,232,0,118,118,75.85000000000001,0,79.97,1010,1.718,309.5,1.9000000000000001
2000,1,11,4,0,25,117,559,323,15,149,149,404,404,0,298,298,56.89,0,68.44,1010,1.739,313.8,1.9000000000000001
2000,1,11,5,0,28,145,689,507,13,218,218,432,432,0,446,446,42.550000000000004,0,58.28,1010,1.766,316.90000000000003,1.8
2000,1,11,6,0,30,160,756,643,12,160,190,756,729,0,643,656,33.61,0,50.33,1010,1.7850000000000001,317.5,1.6
2000,1,11,7,0,31,167,786,716,10,171,171,778,778,0,714,714,28.68,0,45.79,1010,1.793,311.20000000000005,1.4000000000000001
2000,1,11,8,0,31,167,787,718,9,167,155,787,824,0,718,731,25.87,0,45.67,1000,1.792,298.40000000000003,1.3
2000,1,11,9,0,31,161,759,648,8,161,151,759,789,0,648,659,25.21,0,50.01,1000,1.784,279.6,1.6
2000,1,11,10,0,30,145,694,515,8,145,138,694,731,0,515,528,26.67,0,57.82,1000,1.7750000000000001,269.8,2.1
2000,1,11,11,0,28,119,567,333,8,119,115,567,609,0,333,345,30.88,0,67.89,1000,1.77,266.40000000000003,2.5
2000,1,11,12,0,25,71,317,130,10,71,79,317,286,0,130,132,39.95,0,79.37,1000,1.7710000000000001,264.6,3.2
2000,1,11,13,0,23,0,0,0,13,0,0,0,0,0,0,0,53.9,0,91.72,1000,1.7870000000000001,266.90000000000003,3.8000000000000003
2000,1,11,14,0,22,0,0,0,15,0,0,0,0,0,0,0,64.86,0,104.63,1010,1.821,272.8,4.2
2000,1,11,15,0,22,0,0,0,16,0,0,0,0,0,0,0,72.94,0,117.9,1010,1.859,277.90000000000003,4.2
2000,1,11,16,0,21,0,0,0,17,0,0,0,0,0,0,0,77.76,0,131.41,1010,1.8860000000000001,281.6,4.1000000000000005
2000,1,11,17,0,21,0,0,0,17,0,0,0,0,0,0,0,81.15,0,145.07,1010,1.913,284.2,3.9000000000000004
2000,1,11,18,0,20,0,0,0,17,0,0,0,0,0,0,0,83.91,0,158.82,1010,1.944,285.5,3.7
2000,1,11,19,0,20,0,0,0,17,0,0,0,0,0,0,0,86.58,0,172.56,1010,1.971,284.8,3.4000000000000004
2000,1,11,20,0,20,0,0,0,18,0,0,0,0,0,0,0,89.17,0,173.29,1010,1.993,282.8,3.1
2000,1,11,21,0,20,0,0,0,18,0,0,0,0,0,0,0,91.23,0,159.57,1010,2.015,277,3
2000,1,11,22,0,20,0,0,0,18,0,0,0,0,0,0,0,92.39,0,145.81,1000,2.058,272.6,3.1
2000,1,11,23,0,20,0,0,0,18,0,0,0,0,0,0,0,92.51,0,132.13,1000,2.1270000000000002,272.5,3.2
2000,1,12,0,0,20,0,0,0,18,0,0,0,0,0,0,0,92.29,0,118.61,1000,2.222,273.90000000000003,3.4000000000000004
2000,1,12,1,0,20,0,0,0,18,0,0,0,0,0,0,0,92.3,0,105.32000000000001,1010,2.332,275.40000000000003,3.5
2000,1,12,2,0,21,0,0,0,18,0,0,0,0,0,0,0,87.92,0,92.38,1010,2.436,275.90000000000003,3.4000000000000004
2000,1,12,3,0,23,66,286,116,17,81,81,154,154,0,108,108,71.54,0,79.97,1010,2.513,276.7,3.4000000000000004
2000,1,12,4,0,25,116,542,315,16,164,164,79,79,0,194,194,60.6,0,68.41,1010,2.556,276.1,3.6
2000,1,12,5,0,26,143,671,497,15,239,239,451,451,0,477,477,52.67,0,58.22,1010,2.57,274.1,3.7
2000,1,12,6,0,27,158,739,631,14,158,191,739,730,0,631,658,46.410000000000004,0,50.24,1010,2.551,271.90000000000003,3.8000000000000003
2000,1,12,7,0,28,166,771,705,13,166,160,771,807,0,705,725,43.37,0,45.65,1010,2.489,270.8,4.1000000000000005
2000,1,12,8,0,28,166,774,709,13,166,176,774,796,0,709,734,41.84,0,45.5,1010,2.378,271.5,4.4
2000,1,12,9,0,27,160,750,644,13,226,226,615,615,0,623,623,42.42,0,49.83,1010,2.211,272.6,4.5
2000,1,12,10,0,26,145,689,514,13,145,148,689,715,0,514,531,45.35,0,57.64,1010,2.049,272.8,4.5
2000,1,12,11,0,25,119,567,334,13,119,128,567,579,0,334,348,50.22,0,67.72,1010,1.887,272.6,4.3
2000,1,12,12,0,23,72,321,132,14,82,82,248,248,0,129,129,57.42,0,79.21000000000001,1010,1.768,272.5,3.9000000000000004
2000,1,12,13,0,22,0,0,0,15,0,0,0,0,0,0,0,65.96000000000001,0,91.58,1010,1.701,272.7,3.5
2000,1,12,14,0,21,0,0,0,16,0,0,0,0,0,0,0,71.22,0,104.49000000000001,1010,1.663,274.5,3.3000000000000003
2000,1,12,15,0,21,0,0,0,16,0,0,0,0,0,0,0,75.05,0,117.77,1010,1.6320000000000001,275.3,3.1
2000,1,12,16,0,21,0,0,0,16,0,0,0,0,0,0,0,77.83,0,131.28,1010,1.59,276.8,3
2000,1,12,17,0,20,0,0,0,16,0,0,0,0,0,0,0,79.76,0,144.95000000000002,1010,1.562,280.2,2.9000000000000004
2000,1,12,18,0,20,0,0,0,16,0,0,0,0,0,0,0,81.03,0,158.71,1010,1.545,284,2.9000000000000004
2000,1,12,19,0,20,0,0,0,16,0,0,0,0,0,0,0,82.46000000000001,0,172.44,1010,1.5270000000000001,286,2.8000000000000003
2000,1,12,20,0,20,0,0,0,16,0,0,0,0,0,0,0,83.7,0,173.34,1010,1.5090000000000001,287.5,2.7
2000,1,12,21,0,19,0,0,0,16,0,0,0,0,0,0,0,83.95,0,159.63,1010,1.496,294.6,2.7
2000,1,12,22,0,19,0,0,0,16,0,0,0,0,0,0,0,83.67,0,145.87,1010,1.45,303.7,2.8000000000000003
2000,1,12,23,0,19,0,0,0,16,0,0,0,0,0,0,0,83.72,0,132.19,1010,1.401,312.20000000000005,2.8000000000000003
2000,1,13,0,0,19,0,0,0,16,0,0,0,0,0,0,0,84.46000000000001,0,118.65,1010,1.357,320.5,2.8000000000000003
2000,1,13,1,0,18,0,0,0,15,0,0,0,0,0,0,0,85.46000000000001,0,105.35000000000001,1010,1.331,329.8,2.7
2000,1,13,2,0,19,0,0,0,15,0,0,0,0,0,0,0,81.03,0,92.39,1010,1.323,339.8,2.9000000000000004
2000,1,13,3,0,20,69,307,122,13,69,72,307,311,0,122,127,64.59,0,79.97,1010,1.321,346.6,2.7
2000,1,13,4,0,23,118,570,329,10,118,114,570,602,0,329,336,43.27,0,68.39,1010,1.318,345.6,3.2
2000,1,13,5,0,26,146,702,517,7,146,140,702,714,0,517,517,32.8,0,58.160000000000004,1010,1.309,346.5,3.3000000000000003
2000,1,13,6,0,27,162,771,656,6,162,153,771,783,0,656,655,26.52,0,50.14,1010,1.29,345.8,3.3000000000000003
2000,1,13,7,0,28,169,802,732,4,169,154,802,825,0,732,733,22.44,0,45.51,1010,1.2610000000000001,344.40000000000003,3.2
2000,1,13,8,0,28,170,804,736,2,170,155,804,826,0,736,736,19.82,0,45.33,1010,1.223,343.40000000000003,3
2000,1,13,9,0,28,163,778,667,1,163,150,778,798,0,667,667,18.51,0,49.65,1010,1.18,341.90000000000003,2.9000000000000004
2000,1,13,10,0,27,148,714,533,0,148,138,714,735,0,533,534,18.31,0,57.46,1010,1.149,340.8,3
2000,1,13,11,0,25,122,590,347,0,122,116,590,613,0,347,351,19.03,0,67.55,1010,1.114,341.1,3.3000000000000003
2000,1,13,12,0,23,74,340,139,0,74,80,340,313,0,139,140,22.61,0,79.05,1010,1.066,343.40000000000003,3.6
2000,1,13,13,0,21,0,0,0,1,0,0,0,0,0,0,0,27.37,0,91.43,1010,1.0070000000000001,348.1,4
2000,1,13,14,0,20,0,0,0,0,0,0,0,0,0,0,0,25.400000000000002,0,104.35000000000001,1010,0.9400000000000001,354.40000000000003,4.3
2000,1,13,15,0,19,0,0,0,-1,0,0,0,0,0,0,0,23.93,0,117.64,1010,0.874,3,4.3
2000,1,13,16,0,18,0,0,0,-2,0,0,0,0,0,0,0,24.19,0,131.16,1010,0.8310000000000001,10.600000000000001,4.1000000000000005
2000,1,13,17,0,18,0,0,0,-1,0,0,0,0,0,0,0,26.43,0,144.84,1010,0.803,15.3,3.8000000000000003
2000,1,13,18,0,17,0,0,0,0,0,0,0,0,0,0,0,31.26,0,158.6,1010,0.785,18.1,3.5
2000,1,13,19,0,17,0,0,0,2,0,0,0,0,0,0,0,37.34,0,172.31,1010,0.779,19.900000000000002,3.1
2000,1,13,20,0,17,0,0,0,3,0,0,0,0,0,0,0,42.71,0,173.38,1010,0.779,20.8,2.9000000000000004
2000,1,13,21,0,16,0,0,0,4,0,0,0,0,0,0,0,46.58,0,159.69,1010,0.782,19.1,2.7
2000,1,13,22,0,16,0,0,0,5,0,0,0,0,0,0,0,49.34,0,145.93,1010,0.774,18.1,2.7
2000,1,13,23,0,16,0,0,0,5,0,0,0,0,0,0,0,52.09,0,132.24,1010,0.758,19.900000000000002,2.6
2000,1,14,0,0,16,0,0,0,6,0,0,0,0,0,0,0,55.07,0,118.69,1010,0.739,22.900000000000002,2.5
2000,1,14,1,0,15,0,0,0,6,0,0,0,0,0,0,0,57.65,0,105.38,1010,0.726,26.3,2.5
2000,1,14,2,0,15,0,0,0,5,0,0,0,0,0,0,0,52.36,0,92.4,1010,0.723,28.6,2.5
2000,1,14,3,0,16,70,323,127,-4,74,74,276,276,0,123,123,23.32,0,79.96000000000001,1010,0.728,29.6,2.2
2000,1,14,4,0,20,121,591,339,-8,121,114,591,597,0,339,335,13.81,0,68.35000000000001,1010,0.742,16.6,2
2000,1,14,5,0,23,148,723,531,-11,140,140,717,717,0,519,519,9.22,0,58.09,1010,0.756,357.8,2.1
2000,1,14,6,0,25,164,791,673,-11,158,158,766,766,0,651,651,8.27,0,50.03,1010,0.755,345.8,2.1
2000,1,14,7,0,26,172,823,750,-11,165,165,796,796,0,725,725,7.75,0,45.36,1010,0.74,337.3,2.1
2000,1,14,8,0,26,172,825,754,-11,172,155,825,827,0,754,739,7.47,0,45.15,1010,0.71,332,2.2
2000,1,14,9,0,26,165,800,686,-11,162,162,762,762,0,658,658,7.36,0,49.46,1010,0.676,331.6,2.3000000000000003
2000,1,14,10,0,25,151,738,550,-12,146,146,708,708,0,529,529,7.65,0,57.27,1010,0.635,333,2.3000000000000003
2000,1,14,11,0,23,124,615,361,-11,129,129,581,581,0,353,353,8.63,0,67.38,1010,0.581,335.3,2.5
2000,1,14,12,0,21,77,365,148,-4,85,85,237,237,0,131,131,18.22,0,78.89,1010,0.529,338,2.8000000000000003
2000,1,14,13,0,20,0,0,0,2,0,0,0,0,0,0,0,31.05,0,91.28,1010,0.494,345.20000000000005,3.2
2000,1,14,14,0,19,0,0,0,1,0,0,0,0,0,0,0,30.66,0,104.21000000000001,1010,0.465,354.5,3.5
2000,1,14,15,0,18,0,0,0,0,0,0,0,0,0,0,0,30.48,0,117.51,1010,0.44,2.3000000000000003,3.7
2000,1,14,16,0,18,0,0,0,0,0,0,0,0,0,0,0,31.38,0,131.04,1010,0.443,8.700000000000001,3.9000000000000004
2000,1,14,17,0,17,0,0,0,0,0,0,0,0,0,0,0,33.78,0,144.72,1010,0.451,13.9,3.9000000000000004
2000,1,14,18,0,16,0,0,0,2,0,0,0,0,0,0,0,38.1,0,158.48,1010,0.467,18.5,3.7
2000,1,14,19,0,16,0,0,0,3,0,0,0,0,0,0,0,43.32,0,172.18,1010,0.487,21.700000000000003,3.4000000000000004
2000,1,14,20,0,16,0,0,0,4,0,0,0,0,0,0,0,47.88,0,173.41,1010,0.503,23,3.2
2000,1,14,21,0,15,0,0,0,4,0,0,0,0,0,0,0,49.480000000000004,0,159.75,1010,0.513,21.700000000000003,3.2
2000,1,14,22,0,15,0,0,0,4,0,0,0,0,0,0,0,49.31,0,145.98,1010,0.47400000000000003,20.1,3.3000000000000003
2000,1,14,23,0,14,0,0,0,3,0,0,0,0,0,0,0,49.08,0,132.28,1010,0.44,19.200000000000003,3.4000000000000004
2000,1,15,0,0,14,0,0,0,3,0,0,0,0,0,0,0,49.02,0,118.73,1010,0.40700000000000003,20.1,3.5
2000,1,15,1,0,13,0,0,0,2,0,0,0,0,0,0,0,48.78,0,105.4,1010,0.376,22.200000000000003,3.7
2000,1,15,2,0,13,0,0,0,0,0,0,0,0,0,0,0,42.24,0,92.41,1010,0.34800000000000003,23.3,3.8000000000000003
2000,1,15,3,0,15,73,345,133,-5,75,75,278,278,0,124,124,23.42,0,79.95,1010,0.322,24.700000000000003,3.5
2000,1,15,4,0,18,123,619,352,-9,114,114,599,599,0,336,336,14.32,0,68.31,1010,0.321,25.5,3.8000000000000003
2000,1,15,5,0,21,151,753,550,-11,137,137,729,729,0,524,524,9.92,0,58.02,1010,0.32,26.200000000000003,4.3
2000,1,15,6,0,23,167,822,697,-12,151,151,790,790,0,660,660,8.45,0,49.910000000000004,1010,0.319,26.1,4.2
2000,1,15,7,0,24,175,851,775,-12,165,165,800,800,0,729,729,7.68,0,45.2,1010,0.323,23.900000000000002,4.2
2000,1,15,8,0,25,175,852,778,-12,176,176,773,773,0,723,723,7.4,0,44.96,1010,0.337,20.1,4.1000000000000005
2000,1,15,9,0,24,168,823,705,-12,170,170,743,743,0,655,655,7.57,0,49.26,1010,0.359,17.2,4.2
2000,1,15,10,0,24,153,757,564,-12,144,144,716,716,0,534,534,8.19,0,57.08,1010,0.38,16.1,4.3
2000,1,15,11,0,22,126,631,371,-11,133,133,562,562,0,351,351,9.46,0,67.2,1010,0.391,16.8,4.4
2000,1,15,12,0,20,79,379,153,-7,86,86,249,249,0,135,135,14.9,0,78.73,1010,0.392,18.5,4.2
2000,1,15,13,0,18,0,0,0,-2,0,0,0,0,0,0,0,24.55,0,91.13,1010,0.383,21.400000000000002,4.3
2000,1,15,14,0,17,0,0,0,-1,0,0,0,0,0,0,0,26.78,0,104.07000000000001,1010,0.372,21.700000000000003,4.4
2000,1,15,15,0,17,0,0,0,-1,0,0,0,0,0,0,0,28.42,0,117.38,1010,0.369,17.7,4.5
2000,1,15,16,0,16,0,0,0,-2,0,0,0,0,0,0,0,29.34,0,130.92000000000002,1010,0.364,14,4.7
2000,1,15,17,0,15,0,0,0,-2,0,0,0,0,0,0,0,29.59,0,144.61,1010,0.357,13.100000000000001,4.9
2000,1,15,18,0,14,0,0,0,-3,0,0,0,0,0,0,0,30.03,0,158.37,1010,0.34900000000000003,13.700000000000001,5
2000,1,15,19,0,13,0,0,0,-3,0,0,0,0,0,0,0,30.95,0,172.05,1010,0.34600000000000003,15.4,5.1000000000000005
2000,1,15,20,0,13,0,0,0,-3,0,0,0,0,0,0,0,32.230000000000004,0,173.43,1010,0.34900000000000003,18.400000000000002,5
2000,1,15,21,0,12,0,0,0,-3,0,0,0,0,0,0,0,34.03,0,159.8,1010,0.359,22.8,4.9
2000,1,15,22,0,12,0,0,0,-2,0,0,0,0,0,0,0,35.59,0,146.03,1010,0.359,26.5,4.9
2000,1,15,23,0,11,0,0,0,-2,0,0,0,0,0,0,0,36.910000000000004,0,132.32,1010,0.361,29.8,4.800000000000001
2000,1,16,0,0,11,0,0,0,-2,0,0,0,0,0,0,0,38.13,0,118.76,1010,0.363,32.800000000000004,4.800000000000001
2000,1,16,1,0,10,0,0,0,-2,0,0,0,0,0,0,0,39.54,0,105.42,1010,0.359,34.9,4.9
2000,1,16,2,0,11,0,0,0,-3,0,0,0,0,0,0,0,36.19,0,92.41,1010,0.35000000000000003,36,4.800000000000001
2000,1,16,3,0,13,73,345,133,-6,75,75,279,279,0,124,124,25.04,0,79.93,1010,0.338,35.1,4.6000000000000005
2000,1,16,4,0,17,123,618,352,-8,114,114,601,601,0,337,337,16.79,0,68.27,1010,0.338,35,4.800000000000001
2000,1,16,5,0,21,151,751,550,-11,138,138,729,729,0,525,525,10.700000000000001,0,57.94,1010,0.342,38.5,5.800000000000001
2000,1,16,6,0,23,167,819,696,-12,163,163,753,753,0,650,650,8.83,0,49.79,1010,0.355,39.800000000000004,5.9
2000,1,16,7,0,24,175,847,774,-12,181,181,759,759,0,718,718,7.63,0,45.04,1010,0.375,41.2,5.800000000000001
2000,1,16,8,0,25,175,847,776,-13,185,185,753,753,0,720,720,6.95,0,44.77,1010,0.398,41.900000000000006,5.7
2000,1,16,9,0,25,168,819,705,-13,173,173,755,755,0,668,668,6.78,0,49.06,1010,0.41100000000000003,41.5,5.7
2000,1,16,10,0,24,153,755,566,-13,163,163,658,658,0,523,523,7.19,0,56.89,1010,0.418,40.400000000000006,5.800000000000001
2000,1,16,11,0,23,127,630,373,-12,137,137,538,538,0,348,348,8.27,0,67.02,1010,0.433,39.7,5.800000000000001
2000,1,16,12,0,21,79,379,155,-9,87,87,225,225,0,132,132,12.65,0,78.56,1010,0.454,37.9,5.4
2000,1,16,13,0,19,0,0,0,-6,0,0,0,0,0,0,0,17.88,0,90.97,1010,0.482,36.5,5.6000000000000005
2000,1,16,14,0,18,0,0,0,-5,0,0,0,0,0,0,0,19.64,0,103.93,1010,0.511,36.1,5.7
2000,1,16,15,0,17,0,0,0,-5,0,0,0,0,0,0,0,20.96,0,117.25,1010,0.532,35.2,5.800000000000001
2000,1,16,16,0,16,0,0,0,-5,0,0,0,0,0,0,0,22.150000000000002,0,130.8,1010,0.549,33.9,5.800000000000001
2000,1,16,17,0,16,0,0,0,-5,0,0,0,0,0,0,0,23.46,0,144.49,1010,0.556,33.800000000000004,5.9
2000,1,16,18,0,15,0,0,0,-5,0,0,0,0,0,0,0,25.01,0,158.26,1010,0.554,35.1,6
2000,1,16,19,0,14,0,0,0,-4,0,0,0,0,0,0,0,26.560000000000002,0,171.92000000000002,1010,0.554,36.800000000000004,6
2000,1,16,20,0,14,0,0,0,-4,0,0,0,0,0,0,0,27.990000000000002,0,173.44,1010,0.561,38,6.1000000000000005
2000,1,16,21,0,13,0,0,0,-4,0,0,0,0,0,0,0,29.7,0,159.85,1010,0.5730000000000001,39.7,6.1000000000000005
2000,1,16,22,0,12,0,0,0,-3,0,0,0,0,0,0,0,31.53,0,146.07,1010,0.583,42.400000000000006,6
2000,1,16,23,0,12,0,0,0,-3,0,0,0,0,0,0,0,33.29,0,132.36,1010,0.591,45.6,5.9
2000,1,17,0,0,12,0,0,0,-3,0,0,0,0,0,0,0,34.980000000000004,0,118.79,1010,0.595,49.2,5.800000000000001
2000,1,17,1,0,11,0,0,0,-3,0,0,0,0,0,0,0,36.68,0,105.43,1010,0.594,52.5,5.6000000000000005
2000,1,17,2,0,12,0,0,0,-3,0,0,0,0,0,0,0,35.32,0,92.41,1010,0.589,54.7,5.4
2000,1,17,3,0,14,71,330,129,-4,75,75,281,281,0,125,125,27.16,0,79.9,1010,0.583,55.300000000000004,4.9
2000,1,17,4,0,18,122,601,345,-6,117,117,583,583,0,334,334,18.77,0,68.21000000000001,1010,0.584,55.2,4.800000000000001
2000,1,17,5,0,22,150,733,540,-7,138,138,726,726,0,525,525,13.19,0,57.85,1010,0.597,55.6,5
2000,1,17,6,0,25,165,800,684,-8,163,163,756,756,0,653,653,10.38,0,49.660000000000004,1010,0.626,59.5,5.2
2000,1,17,7,0,27,173,829,760,-7,170,170,788,788,0,729,729,9.68,0,44.86,1010,0.666,61.7,5
2000,1,17,8,0,28,173,828,763,-6,172,172,785,785,0,732,732,9.89,0,44.57,1010,0.711,63.1,4.800000000000001
2000,1,17,9,0,28,166,799,692,-6,157,157,784,784,0,673,673,10.22,0,48.85,1010,0.756,61.300000000000004,4.800000000000001
2000,1,17,10,0,27,151,736,555,-6,142,142,732,732,0,544,544,10.76,0,56.69,1010,0.771,57.900000000000006,4.9
2000,1,17,11,0,26,125,613,367,-5,133,133,579,579,0,361,361,11.870000000000001,0,66.84,1010,0.773,53.800000000000004,5.1000000000000005
2000,1,17,12,0,23,79,369,153,-4,82,82,301,301,0,143,143,15.11,0,78.4,1010,0.765,47.300000000000004,5.1000000000000005
2000,1,17,13,0,21,0,0,0,-4,0,0,0,0,0,0,0,17.69,0,90.82000000000001,1010,0.754,43.300000000000004,5.5
2000,1,17,14,0,20,0,0,0,-5,0,0,0,0,0,0,0,17.35,0,103.79,1010,0.744,42.7,5.7
2000,1,17,15,0,19,0,0,0,-5,0,0,0,0,0,0,0,18.150000000000002,0,117.12,1010,0.741,44.1,5.4
2000,1,17,16,0,18,0,0,0,-5,0,0,0,0,0,0,0,19.63,0,130.68,1010,0.767,46.300000000000004,5.1000000000000005
2000,1,17,17,0,17,0,0,0,-4,0,0,0,0,0,0,0,21.41,0,144.38,1010,0.8,47.800000000000004,4.800000000000001
2000,1,17,18,0,17,0,0,0,-4,0,0,0,0,0,0,0,23.2,0,158.15,1010,0.837,46.300000000000004,4.6000000000000005
2000,1,17,19,0,16,0,0,0,-4,0,0,0,0,0,0,0,24.67,0,171.78,1010,0.874,42.1,4.4
