Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,11,15,12,0,30,55,185,80,2,52,52,39,39,0,58,58,16.56,0,82.5,1010,0.9420000000000001,308.20000000000005,0.7000000000000001
2001,11,15,13,0,29,0,0,0,7,0,0,0,0,0,0,0,26.35,0,95.37,1010,0.9410000000000001,299.7,1
2001,11,15,14,0,28,0,0,0,13,0,0,0,0,0,0,0,40.67,0,108.66,1010,0.963,309,1.1
2001,11,15,15,0,28,0,0,0,15,0,0,0,0,0,0,0,47.480000000000004,0,122.22,1010,1.0050000000000001,331,1
2001,11,15,16,0,27,0,0,0,15,0,0,0,0,0,0,0,49.76,0,135.93,1010,1.048,2.3000000000000003,1.1
2001,11,15,17,0,27,0,0,0,15,0,0,0,0,0,0,0,51.7,0,149.71,1010,1.081,28.200000000000003,1.3
2001,11,15,18,0,26,0,0,0,15,0,0,0,0,0,0,0,53.18,0,163.37,1010,1.109,45.300000000000004,1.5
2001,11,15,19,0,26,0,0,0,15,0,0,0,0,0,0,0,55.160000000000004,0,174.99,1010,1.141,57.900000000000006,1.7000000000000002
2001,11,15,20,0,25,0,0,0,16,0,0,0,0,0,0,0,58.01,0,167.14000000000001,1010,1.181,67.8,1.8
2001,11,15,21,0,25,0,0,0,16,0,0,0,0,0,0,0,61.65,0,153.62,1010,1.233,71.9,1.8
2001,11,15,22,0,24,0,0,0,17,0,0,0,0,0,0,0,65.14,0,139.85,1010,1.239,71.60000000000001,1.7000000000000002
2001,11,15,23,0,24,0,0,0,17,0,0,0,0,0,0,0,68.13,0,126.12,1010,1.239,69.60000000000001,1.6
2001,11,16,0,0,23,0,0,0,17,0,0,0,0,0,0,0,70.8,0,112.52,1010,1.231,67.3,1.5
2001,11,16,1,0,23,0,0,0,17,0,0,0,0,0,0,0,73.18,0,99.15,1010,1.209,65.10000000000001,1.5
2001,11,16,2,0,23,26,68,30,17,27,27,24,24,0,29,29,72.15,0,86.16,1010,1.176,62.400000000000006,1.4000000000000001
2001,11,16,3,0,24,108,414,224,11,113,113,384,384,0,221,221,43.050000000000004,0,73.75,1010,1.1340000000000001,64.10000000000001,1.2000000000000002
2001,11,16,4,0,28,152,602,432,6,150,150,601,601,0,430,430,26.66,0,62.29,1010,1.137,63.7,1
2001,11,16,5,0,33,177,702,605,2,170,170,702,702,0,599,599,14.88,0,52.43,1010,1.143,49.5,1.1
2001,11,16,6,0,35,191,753,722,0,191,180,753,762,0,722,717,10.85,0,45.22,1010,1.143,38.800000000000004,1.1
2001,11,16,7,0,36,196,772,769,-1,196,183,772,784,0,769,765,8.870000000000001,0,42.07,1010,1.1380000000000001,29.6,0.9
2001,11,16,8,0,37,193,762,743,-3,187,187,755,755,0,732,732,7.86,0,43.86,1010,1.131,19.3,0.8
2001,11,16,9,0,36,182,721,645,-3,182,172,721,730,0,645,641,7.5200000000000005,0,50.06,1010,1.123,6.2,0.8
2001,11,16,10,0,35,160,638,486,-4,160,155,638,644,0,486,484,7.65,0,59.300000000000004,1010,1.117,355.5,0.9
2001,11,16,11,0,33,123,481,285,-4,149,149,404,404,0,285,285,8.31,0,70.39,1010,1.108,348.8,1.1
2001,11,16,12,0,30,54,180,78,2,58,58,63,63,0,67,67,17.14,0,82.57000000000001,1010,1.097,337.20000000000005,1.4000000000000001
2001,11,16,13,0,29,0,0,0,9,0,0,0,0,0,0,0,29.66,0,95.43,1010,1.088,339.8,1.8
2001,11,16,14,0,28,0,0,0,12,0,0,0,0,0,0,0,37.12,0,108.7,1010,1.082,348.90000000000003,2.2
2001,11,16,15,0,28,0,0,0,12,0,0,0,0,0,0,0,39.32,0,122.25,1010,1.079,358.90000000000003,2.4000000000000004
2001,11,16,16,0,27,0,0,0,12,0,0,0,0,0,0,0,40.47,0,135.95,1010,1.08,8.700000000000001,2.5
2001,11,16,17,0,26,0,0,0,12,0,0,0,0,0,0,0,41.39,0,149.72,1010,1.089,16.6,2.6
2001,11,16,18,0,26,0,0,0,11,0,0,0,0,0,0,0,42.39,0,163.41,1010,1.106,23.1,2.7
2001,11,16,19,0,25,0,0,0,11,0,0,0,0,0,0,0,43.29,0,175.20000000000002,1010,1.1320000000000001,29.200000000000003,2.8000000000000003
2001,11,16,20,0,24,0,0,0,11,0,0,0,0,0,0,0,44.13,0,167.28,1010,1.169,34.5,2.9000000000000004
2001,11,16,21,0,24,0,0,0,10,0,0,0,0,0,0,0,44.230000000000004,0,153.72,1010,1.217,37.7,3
2001,11,16,22,0,23,0,0,0,10,0,0,0,0,0,0,0,44.4,0,139.95000000000002,1010,1.294,39.1,3.2
2001,11,16,23,0,22,0,0,0,9,0,0,0,0,0,0,0,44.9,0,126.23,1010,1.3780000000000001,40.400000000000006,3.2
2001,11,17,0,0,22,0,0,0,9,0,0,0,0,0,0,0,45.72,0,112.64,1010,1.467,42.400000000000006,3.3000000000000003
2001,11,17,1,0,21,0,0,0,9,0,0,0,0,0,0,0,46.54,0,99.29,1010,1.558,44.900000000000006,3.3000000000000003
2001,11,17,2,0,22,24,61,28,7,25,25,17,17,0,27,27,41.06,0,86.31,1010,1.6500000000000001,46.800000000000004,3.3000000000000003
2001,11,17,3,0,24,105,397,215,2,105,106,397,415,0,215,221,25.32,0,73.92,1010,1.741,50.2,2.9000000000000004
2001,11,17,4,0,27,149,582,418,1,149,150,582,596,0,418,426,19.22,0,62.49,1010,1.836,54.400000000000006,2.6
2001,11,17,5,0,32,174,680,587,0,174,168,680,710,0,587,599,13.68,0,52.65,1010,1.924,60.300000000000004,2.7
2001,11,17,6,0,35,188,729,699,0,188,178,729,763,0,699,714,11.11,0,45.47,1010,2.0060000000000002,63.800000000000004,2.4000000000000004
2001,11,17,7,0,36,192,746,744,0,192,182,746,783,0,744,761,9.94,0,42.32,1010,2.078,66.7,1.9000000000000001
2001,11,17,8,0,37,189,735,718,0,189,180,735,770,0,718,734,9.68,0,44.09,1010,2.136,69.10000000000001,1.5
2001,11,17,9,0,37,178,693,622,0,178,171,693,729,0,622,638,9.91,0,50.24,1010,2.183,64,1.1
2001,11,17,10,0,36,157,610,467,0,157,158,610,635,0,467,481,10.55,0,59.44,1010,2.198,52.300000000000004,0.9
2001,11,17,11,0,34,120,455,272,0,120,151,455,376,0,272,277,11.76,0,70.49,1010,2.207,39.1,0.9
2001,11,17,12,0,31,52,164,73,3,50,50,33,33,0,55,55,18.02,0,82.65,1010,2.215,23.1,1
2001,11,17,13,0,29,0,0,0,7,0,0,0,0,0,0,0,25.64,0,95.48,1010,2.223,15.600000000000001,1.4000000000000001
2001,11,17,14,0,29,0,0,0,9,0,0,0,0,0,0,0,29.03,0,108.74000000000001,1010,2.235,18.1,1.8
2001,11,17,15,0,28,0,0,0,11,0,0,0,0,0,0,0,35.730000000000004,0,122.27,1010,2.2560000000000002,24.5,2.1
2001,11,17,16,0,28,0,0,0,13,0,0,0,0,0,0,0,41.13,0,135.96,1010,2.295,33,2.3000000000000003
2001,11,17,17,0,27,0,0,0,13,0,0,0,0,0,0,0,42.230000000000004,0,149.74,1010,2.348,41.6,2.4000000000000004
2001,11,17,18,0,27,0,0,0,13,0,0,0,0,0,0,0,43.660000000000004,0,163.44,1010,2.407,49.6,2.5
2001,11,17,19,0,26,0,0,0,13,0,0,0,0,0,0,0,45.59,0,175.4,1010,2.467,56,2.5
2001,11,17,20,0,25,0,0,0,13,0,0,0,0,0,0,0,48,0,167.41,1010,2.5260000000000002,59.7,2.5
2001,11,17,21,0,25,0,0,0,13,0,0,0,0,0,0,0,49.07,0,153.83,1010,2.575,58.800000000000004,2.5
2001,11,17,22,0,24,0,0,0,13,0,0,0,0,0,0,0,49.61,0,140.06,1010,2.581,56.900000000000006,2.6
2001,11,17,23,0,24,0,0,0,12,0,0,0,0,0,0,0,50.120000000000005,0,126.34,1010,2.573,56,2.6
2001,11,18,0,0,24,0,0,0,12,0,0,0,0,0,0,0,50.78,0,112.76,1010,2.551,56.2,2.7
2001,11,18,1,0,23,0,0,0,12,0,0,0,0,0,0,0,51.46,0,99.42,1010,2.52,57,2.7
2001,11,18,2,0,23,22,52,25,11,24,24,10,10,0,25,25,45.57,0,86.46000000000001,1010,2.483,58.5,2.7
2001,11,18,3,0,25,103,381,208,5,103,106,381,408,0,208,218,27.73,0,74.09,1010,2.442,59.1,2.4000000000000004
2001,11,18,4,0,29,147,567,407,4,147,150,567,592,0,407,422,20.54,0,62.68,1010,2.464,57.800000000000004,2.2
2001,11,18,5,0,34,172,666,574,1,172,167,666,708,0,574,595,13.5,0,52.870000000000005,1010,2.489,55,2.5
2001,11,18,6,0,36,186,717,687,1,186,178,717,762,0,687,711,11.28,0,45.71,1010,2.516,50,2.3000000000000003
2001,11,18,7,0,37,191,735,733,1,191,182,735,782,0,733,758,10.790000000000001,0,42.56,1010,2.537,45.7,2.1
2001,11,18,8,0,38,188,725,707,2,188,181,725,766,0,707,730,11.040000000000001,0,44.300000000000004,1010,2.555,41.5,2
2001,11,18,9,0,37,177,684,613,3,177,172,684,728,0,613,636,11.94,0,50.410000000000004,1010,2.574,37.2,1.8
2001,11,18,10,0,37,155,601,460,3,155,153,601,642,0,460,479,13.25,0,59.57,1010,2.601,32.1,1.7000000000000002
2001,11,18,11,0,35,118,446,267,4,118,148,446,403,0,267,282,15.11,0,70.59,1010,2.6270000000000002,28.6,1.6
2001,11,18,12,0,32,51,158,71,5,55,55,69,69,0,64,64,19.53,0,82.72,1010,2.653,24.700000000000003,1.6
2001,11,18,13,0,30,0,0,0,7,0,0,0,0,0,0,0,24.59,0,95.53,1010,2.68,23.400000000000002,1.8
2001,11,18,14,0,30,0,0,0,8,0,0,0,0,0,0,0,27.3,0,108.77,1010,2.705,26,2
2001,11,18,15,0,29,0,0,0,10,0,0,0,0,0,0,0,30.900000000000002,0,122.29,1010,2.727,32.300000000000004,2.2
2001,11,18,16,0,28,0,0,0,12,0,0,0,0,0,0,0,37.9,0,135.97,1010,2.725,40.1,2.3000000000000003
2001,11,18,17,0,28,0,0,0,14,0,0,0,0,0,0,0,42.88,0,149.74,1010,2.731,45.900000000000006,2.4000000000000004
2001,11,18,18,0,27,0,0,0,13,0,0,0,0,0,0,0,44.050000000000004,0,163.46,1010,2.746,49.2,2.5
2001,11,18,19,0,26,0,0,0,13,0,0,0,0,0,0,0,44.75,0,175.58,1010,2.767,50.900000000000006,2.6
2001,11,18,20,0,26,0,0,0,12,0,0,0,0,0,0,0,45.02,0,167.54,1010,2.793,51.900000000000006,2.8000000000000003
2001,11,18,21,0,25,0,0,0,12,0,0,0,0,0,0,0,45.26,0,153.93,1010,2.819,50.2,2.8000000000000003
2001,11,18,22,0,25,0,0,0,12,0,0,0,0,0,0,0,45.44,0,140.16,1010,2.783,48.2,2.8000000000000003
2001,11,18,23,0,24,0,0,0,11,0,0,0,0,0,0,0,45.58,0,126.45,1010,2.745,47,2.8000000000000003
2001,11,19,0,0,24,0,0,0,11,0,0,0,0,0,0,0,45.94,0,112.88,1010,2.706,46.6,2.9000000000000004
2001,11,19,1,0,24,0,0,0,11,0,0,0,0,0,0,0,46.43,0,99.55,1010,2.6710000000000003,46.400000000000006,2.9000000000000004
2001,11,19,2,0,24,21,48,24,9,22,22,2,2,0,23,23,40.46,0,86.60000000000001,1010,2.636,46.7,2.9000000000000004
2001,11,19,3,0,26,102,375,204,4,102,105,375,409,0,204,216,25.72,0,74.26,1010,2.598,47.900000000000006,2.5
2001,11,19,4,0,30,146,562,402,4,146,148,562,597,0,402,421,19.73,0,62.870000000000005,1010,2.61,48.800000000000004,2.3000000000000003
2001,11,19,5,0,34,171,662,569,2,171,168,662,703,0,569,591,13.780000000000001,0,53.09,1010,2.614,47.900000000000006,2.5
2001,11,19,6,0,37,185,714,682,2,185,178,714,760,0,682,707,11.82,0,45.95,1010,2.607,44.300000000000004,2.3000000000000003
2001,11,19,7,0,38,190,733,729,3,190,181,733,781,0,729,755,11.41,0,42.800000000000004,1010,2.594,39.5,2.1
2001,11,19,8,0,39,188,724,704,3,188,184,724,760,0,704,726,11.69,0,44.51,1010,2.588,32.300000000000004,1.8
2001,11,19,9,0,38,177,683,610,4,177,171,683,727,0,610,633,12.52,0,50.58,1010,2.594,20.700000000000003,1.7000000000000002
2001,11,19,10,0,37,155,600,458,5,155,158,600,632,0,458,477,13.88,0,59.69,1010,2.586,8,1.7000000000000002
2001,11,19,11,0,35,118,445,266,5,118,148,445,392,0,266,278,15.84,0,70.68,1010,2.582,359.20000000000005,1.9000000000000001
2001,11,19,12,0,33,50,157,70,6,52,52,45,45,0,58,58,19.72,0,82.78,1010,2.576,348.5,2
2001,11,19,13,0,31,0,0,0,7,0,0,0,0,0,0,0,24.150000000000002,0,95.57000000000001,1010,2.565,343,2.3000000000000003
2001,11,19,14,0,30,0,0,0,8,0,0,0,0,0,0,0,26.67,0,108.8,1010,2.5500000000000003,345.6,2.5
2001,11,19,15,0,29,0,0,0,9,0,0,0,0,0,0,0,30.13,0,122.3,1010,2.531,353,2.6
2001,11,19,16,0,28,0,0,0,11,0,0,0,0,0,0,0,35.27,0,135.98,1010,2.5220000000000002,3.6,2.6
2001,11,19,17,0,28,0,0,0,13,0,0,0,0,0,0,0,41.99,0,149.75,1010,2.5140000000000002,14.4,2.5
2001,11,19,18,0,27,0,0,0,14,0,0,0,0,0,0,0,43.62,0,163.47,1010,2.511,24.400000000000002,2.5
2001,11,19,19,0,27,0,0,0,13,0,0,0,0,0,0,0,44.57,0,175.76,1010,2.513,33,2.6
2001,11,19,20,0,26,0,0,0,13,0,0,0,0,0,0,0,45.44,0,167.67000000000002,1010,2.523,39.7,2.6
2001,11,19,21,0,26,0,0,0,13,0,0,0,0,0,0,0,46.84,0,154.04,1010,2.539,42.5,2.6
2001,11,19,22,0,25,0,0,0,13,0,0,0,0,0,0,0,48.89,0,140.27,1010,2.5260000000000002,43.300000000000004,2.5
2001,11,19,23,0,25,0,0,0,14,0,0,0,0,0,0,0,50.88,0,126.56,1010,2.515,43.800000000000004,2.4000000000000004
2001,11,20,0,0,25,0,0,0,14,0,0,0,0,0,0,0,52.68,0,113,1010,2.5020000000000002,45,2.3000000000000003
2001,11,20,1,0,24,0,0,0,14,0,0,0,0,0,0,0,54.45,0,99.69,1010,2.489,46.7,2.2
2001,11,20,2,0,25,20,45,22,13,21,21,0,0,0,21,21,50.01,0,86.75,1010,2.477,48.1,2.2
2001,11,20,3,0,27,101,373,202,6,101,105,373,405,0,202,214,27.66,0,74.43,1010,2.464,48.800000000000004,1.9000000000000001
2001,11,20,4,0,30,146,562,401,5,146,146,562,600,0,401,418,20.21,0,63.06,1010,2.465,48.2,1.9000000000000001
2001,11,20,5,0,34,171,664,568,3,171,174,664,681,0,568,581,14.33,0,53.300000000000004,1010,2.462,46.7,2.5
2001,11,20,6,0,36,185,716,681,3,185,179,716,758,0,681,704,12.72,0,46.18,1010,2.454,43.800000000000004,2.5
2001,11,20,7,0,38,191,735,728,3,191,181,735,780,0,728,752,12.290000000000001,0,43.03,1010,2.444,41.300000000000004,2.5
2001,11,20,8,0,38,188,725,704,4,188,186,725,754,0,704,722,12.56,0,44.71,1010,2.444,39,2.4000000000000004
2001,11,20,9,0,38,177,685,610,5,177,171,685,726,0,610,631,13.530000000000001,0,50.74,1010,2.449,34.2,2.4000000000000004
2001,11,20,10,0,37,155,601,457,5,155,153,601,639,0,457,475,15.11,0,59.81,1010,2.484,31,2.4000000000000004
2001,11,20,11,0,35,118,445,265,6,118,147,445,400,0,265,279,17.29,0,70.76,1010,2.519,30.6,2.4000000000000004
2001,11,20,12,0,32,50,155,69,7,51,51,43,43,0,57,57,21.45,0,82.84,1010,2.5540000000000003,29.6,2.3000000000000003
2001,11,20,13,0,31,0,0,0,9,0,0,0,0,0,0,0,26.400000000000002,0,95.61,1010,2.584,28.700000000000003,2.3000000000000003
2001,11,20,14,0,30,0,0,0,10,0,0,0,0,0,0,0,29.28,0,108.82000000000001,1010,2.612,29.3,2.3000000000000003
2001,11,20,15,0,29,0,0,0,11,0,0,0,0,0,0,0,32.33,0,122.31,1010,2.637,33.4,2.4000000000000004
2001,11,20,16,0,29,0,0,0,12,0,0,0,0,0,0,0,36.800000000000004,0,135.98,1010,2.623,37.5,2.4000000000000004
2001,11,20,17,0,28,0,0,0,14,0,0,0,0,0,0,0,44.21,0,149.74,1010,2.601,39.5,2.4000000000000004
2001,11,20,18,0,28,0,0,0,15,0,0,0,0,0,0,0,47.81,0,163.48,1010,2.573,40.300000000000004,2.3000000000000003
2001,11,20,19,0,27,0,0,0,16,0,0,0,0,0,0,0,50.49,0,175.92000000000002,1010,2.535,40.7,2.2
2001,11,20,20,0,27,0,0,0,16,0,0,0,0,0,0,0,53.08,0,167.8,1010,2.483,40.800000000000004,2.1
2001,11,20,21,0,26,0,0,0,16,0,0,0,0,0,0,0,56.17,0,154.14000000000001,1010,2.42,41.1,2
2001,11,20,22,0,26,0,0,0,17,0,0,0,0,0,0,0,59.230000000000004,0,140.37,1010,2.3770000000000002,41.5,1.8
2001,11,20,23,0,25,0,0,0,17,0,0,0,0,0,0,0,62.13,0,126.67,1010,2.339,40.6,1.7000000000000002
2001,11,21,0,0,25,0,0,0,17,0,0,0,0,0,0,0,64.76,0,113.12,1010,2.311,39.6,1.7000000000000002
2001,11,21,1,0,25,0,0,0,17,0,0,0,0,0,0,0,67.01,0,99.82000000000001,1010,2.297,38.5,1.6
2001,11,21,2,0,25,19,42,21,17,19,21,42,9,0,21,22,63.61,0,86.9,1010,2.302,37.2,1.6
2001,11,21,3,0,27,101,372,200,10,101,104,372,389,0,200,208,36.08,0,74.59,1010,2.324,34.300000000000004,1.4000000000000001
2001,11,21,4,0,31,146,563,399,8,146,147,563,593,0,399,414,24.96,0,63.25,1010,2.326,35.9,1.4000000000000001
2001,11,21,5,0,34,171,665,567,7,171,166,665,703,0,567,585,19.11,0,53.51,1010,2.33,34.7,1.5
2001,11,21,6,0,36,185,717,680,7,185,179,717,753,0,680,699,17.25,0,46.410000000000004,1010,2.325,27.3,1.5
2001,11,21,7,0,38,191,737,728,7,191,182,737,778,0,728,749,16.38,0,43.26,1010,2.319,17.8,1.5
2001,11,21,8,0,38,188,727,703,7,188,221,727,710,0,703,724,16.07,0,44.910000000000004,1010,2.317,7.4,1.5
2001,11,21,9,0,38,177,686,610,7,262,262,474,474,0,561,561,16.31,0,50.9,1010,2.324,359.1,1.6
2001,11,21,10,0,36,155,602,457,7,155,196,602,551,0,457,473,17.31,0,59.93,1010,2.347,352.8,1.6
2001,11,21,11,0,35,118,446,265,7,158,158,194,194,0,222,222,19.23,0,70.84,1010,2.387,346.1,1.7000000000000002
2001,11,21,12,0,32,50,155,69,8,26,26,0,0,0,26,26,23.39,0,82.89,1010,2.438,330,1.6
2001,11,21,13,0,30,0,0,0,10,0,0,0,0,0,0,0,29.2,0,95.64,1010,2.492,315.1,1.8
2001,11,21,14,0,29,0,0,0,11,0,0,0,0,0,0,0,33.72,0,108.83,1010,2.5420000000000003,311.1,1.9000000000000001
2001,11,21,15,0,29,0,0,0,13,0,0,0,0,0,0,0,41.03,0,122.31,1010,2.58,311.8,2.1
2001,11,21,16,0,28,0,0,0,16,0,0,0,0,0,0,0,51.29,0,135.97,1010,2.602,314.5,2.2
2001,11,21,17,0,27,0,0,0,18,0,0,0,0,0,0,0,59.92,0,149.73,1010,2.604,317.90000000000003,2.2
2001,11,21,18,0,27,0,0,0,19,0,0,0,0,0,0,0,64.55,0,163.48,1010,2.591,320.70000000000005,2.2
2001,11,21,19,0,26,0,0,0,19,0,0,0,0,0,0,0,68.7,0,176.07,1010,2.573,322.6,2.1
2001,11,21,20,0,26,0,0,0,20,0,0,0,0,0,0,0,72.46000000000001,0,167.92000000000002,1010,2.557,324.5,2.1
2001,11,21,21,0,25,0,0,0,20,0,0,0,0,0,0,0,75.55,0,154.25,1010,2.549,323.70000000000005,2.1
2001,11,21,22,0,24,0,0,0,20,0,0,0,0,0,0,0,78.02,0,140.48,1010,2.5500000000000003,323,2.3000000000000003
2001,11,21,23,0,24,0,0,0,20,0,0,0,0,0,0,0,80.39,0,126.78,1010,2.5540000000000003,324.8,2.5
2001,11,22,0,0,24,0,0,0,20,0,0,0,0,0,0,0,82.19,0,113.24000000000001,1010,2.556,328,2.6
2001,11,22,1,0,23,0,0,0,20,0,0,0,0,0,0,0,83.17,0,99.96000000000001,1010,2.553,331.70000000000005,2.7
2001,11,22,2,0,24,18,38,20,19,17,17,0,0,0,17,17,76.85000000000001,0,87.05,1010,2.543,334.6,2.7
2001,11,22,3,0,26,100,366,196,17,100,104,366,382,0,196,205,61.17,0,74.76,1010,2.523,339.70000000000005,2.4000000000000004
2001,11,22,4,0,30,145,557,394,13,145,147,557,589,0,394,411,37.19,0,63.440000000000005,1010,2.499,345.20000000000005,2.4000000000000004
2001,11,22,5,0,33,170,660,562,12,170,170,660,688,0,562,578,27.42,0,53.72,1010,2.472,353.1,2.1
2001,11,22,6,0,36,185,714,675,11,185,180,714,749,0,675,695,23.22,0,46.63,1010,2.443,358.8,1.8
2001,11,22,7,0,37,190,734,723,11,190,182,734,777,0,723,746,21,0,43.480000000000004,1010,2.4130000000000003,359.90000000000003,1.7000000000000002
2001,11,22,8,0,37,188,725,700,10,188,232,725,673,0,700,708,20.02,0,45.1,1010,2.387,358.70000000000005,1.6
2001,11,22,9,0,37,176,685,607,10,255,255,468,468,0,550,550,19.67,0,51.04,1010,2.368,353,1.5
2001,11,22,10,0,36,155,602,456,9,213,213,400,400,0,413,413,20.14,0,60.03,1010,2.323,344.70000000000005,1.4000000000000001
2001,11,22,11,0,34,118,447,264,9,118,159,447,360,0,264,277,21.73,0,70.91,1010,2.285,337.8,1.4000000000000001
2001,11,22,12,0,32,50,155,69,9,50,50,38,38,0,55,55,25.69,0,82.94,1010,2.257,320.1,1.4000000000000001
2001,11,22,13,0,30,0,0,0,11,0,0,0,0,0,0,0,31.580000000000002,0,95.67,1010,2.237,308.1,1.6
2001,11,22,14,0,29,0,0,0,12,0,0,0,0,0,0,0,36.32,0,108.84,1010,2.221,310.8,1.8
2001,11,22,15,0,28,0,0,0,14,0,0,0,0,0,0,0,44.19,0,122.31,1010,2.207,322.70000000000005,1.8
2001,11,22,16,0,28,0,0,0,17,0,0,0,0,0,0,0,54.75,0,135.96,1010,2.214,340.8,1.9000000000000001
2001,11,22,17,0,27,0,0,0,17,0,0,0,0,0,0,0,56.39,0,149.71,1010,2.205,2.3000000000000003,2
2001,11,22,18,0,27,0,0,0,16,0,0,0,0,0,0,0,53.800000000000004,0,163.47,1010,2.168,22.8,2.3000000000000003
2001,11,22,19,0,26,0,0,0,14,0,0,0,0,0,0,0,50.04,0,176.21,1010,2.11,38.800000000000004,2.6
2001,11,22,20,0,25,0,0,0,13,0,0,0,0,0,0,0,47.26,0,168.04,1010,2.045,50.800000000000004,2.8000000000000003
2001,11,22,21,0,25,0,0,0,12,0,0,0,0,0,0,0,45.62,0,154.35,1010,1.978,59.900000000000006,3.1
2001,11,22,22,0,24,0,0,0,11,0,0,0,0,0,0,0,45.64,0,140.58,1010,1.901,66,3.2
2001,11,22,23,0,23,0,0,0,11,0,0,0,0,0,0,0,47.050000000000004,0,126.9,1010,1.828,69.10000000000001,3.3000000000000003
2001,11,23,0,0,23,0,0,0,11,0,0,0,0,0,0,0,48.85,0,113.37,1010,1.7590000000000001,70.8,3.3000000000000003
2001,11,23,1,0,22,0,0,0,11,0,0,0,0,0,0,0,50.86,0,100.09,1010,1.692,71.4,3.3000000000000003
2001,11,23,2,0,23,17,38,19,10,15,15,0,0,0,15,15,47.59,0,87.2,1010,1.624,71.4,3.2
2001,11,23,3,0,25,101,380,200,7,101,102,380,393,0,200,205,34.49,0,74.93,1010,1.553,69.5,2.7
2001,11,23,4,0,28,147,577,403,5,147,147,577,585,0,403,407,23.46,0,63.63,1010,1.49,63.300000000000004,2.4000000000000004
2001,11,23,5,0,33,173,683,575,1,173,165,683,700,0,575,578,13.290000000000001,0,53.93,1010,1.432,49.800000000000004,2.7
2001,11,23,6,0,35,188,738,693,0,188,177,738,755,0,693,694,11.36,0,46.85,1010,1.381,33.6,2.6
2001,11,23,7,0,36,193,759,742,0,193,182,759,774,0,742,742,10.31,0,43.69,1010,1.332,19.3,2.7
2001,11,23,8,0,36,191,751,719,0,188,188,741,741,0,710,710,9.82,0,45.29,1010,1.294,9.8,2.8000000000000003
2001,11,23,9,0,36,180,710,625,0,177,177,705,705,0,619,619,9.81,0,51.18,1010,1.27,5.800000000000001,2.9000000000000004
2001,11,23,10,0,35,158,626,470,0,158,156,626,629,0,470,470,10.32,0,60.13,1010,1.2590000000000001,4.6000000000000005,3
2001,11,23,11,0,33,120,468,273,0,148,148,377,377,0,271,271,11.450000000000001,0,70.98,1010,1.2530000000000001,5.4,3.1
2001,11,23,12,0,30,51,166,72,1,52,52,56,56,0,59,59,15.5,0,82.98,1010,1.2510000000000001,7,3.1
2001,11,23,13,0,29,0,0,0,6,0,0,0,0,0,0,0,24.94,0,95.69,1010,1.252,11.100000000000001,3.1
2001,11,23,14,0,28,0,0,0,9,0,0,0,0,0,0,0,30.67,0,108.85000000000001,1010,1.254,17.1,3.2
2001,11,23,15,0,27,0,0,0,9,0,0,0,0,0,0,0,32.1,0,122.3,1010,1.254,24.5,3.3000000000000003
2001,11,23,16,0,27,0,0,0,8,0,0,0,0,0,0,0,33.13,0,135.94,1010,1.24,31.700000000000003,3.4000000000000004
2001,11,23,17,0,26,0,0,0,8,0,0,0,0,0,0,0,34.480000000000004,0,149.69,1010,1.224,37,3.4000000000000004
2001,11,23,18,0,25,0,0,0,9,0,0,0,0,0,0,0,36.29,0,163.45000000000002,1010,1.205,40.2,3.4000000000000004
2001,11,23,19,0,24,0,0,0,9,0,0,0,0,0,0,0,38.43,0,176.33,1010,1.185,42.400000000000006,3.3000000000000003
2001,11,23,20,0,24,0,0,0,9,0,0,0,0,0,0,0,40.6,0,168.16,1010,1.163,44.1,3.2
2001,11,23,21,0,24,0,0,0,10,0,0,0,0,0,0,0,43.230000000000004,0,154.46,1010,1.1440000000000001,40.900000000000006,3.1
2001,11,23,22,0,23,0,0,0,11,0,0,0,0,0,0,0,46.050000000000004,0,140.69,1010,1.1500000000000001,35.2,2.9000000000000004
2001,11,23,23,0,23,0,0,0,11,0,0,0,0,0,0,0,48.83,0,127.01,1010,1.158,28.900000000000002,2.8000000000000003
2001,11,24,0,0,23,0,0,0,12,0,0,0,0,0,0,0,51.07,0,113.49000000000001,1010,1.169,22.900000000000002,2.7
2001,11,24,1,0,22,0,0,0,12,0,0,0,0,0,0,0,52.67,0,100.23,1010,1.18,18,2.7
