Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,2,6,1,0,21,0,0,0,14,0,0,0,0,0,0,0,66.15,0,104.60000000000001,1010,1.851,352.20000000000005,2.3000000000000003
2010,2,6,2,0,22,0,0,0,13,0,0,0,0,0,0,0,59.33,0,91.22,1010,1.86,358.90000000000003,1.9000000000000001
2010,2,6,3,0,24,82,290,141,6,92,92,226,226,0,139,139,32.92,0,78.24,1010,1.872,4.7,1.4000000000000001
2010,2,6,4,0,28,136,542,357,5,136,151,542,524,0,357,365,22.56,0,65.94,1010,1.869,34,0.9
2010,2,6,5,0,33,167,672,554,4,167,167,672,684,0,554,562,16.44,0,54.79,1010,1.872,88.10000000000001,0.7000000000000001
2010,2,6,6,0,35,184,742,703,4,184,181,742,761,0,703,713,14.65,0,45.660000000000004,1010,1.877,121.4,0.7000000000000001
2010,2,6,7,0,36,193,774,786,4,193,191,774,786,0,786,794,13.9,0,39.96,1010,1.8840000000000001,151.6,0.6000000000000001
2010,2,6,8,0,37,194,777,796,4,194,185,777,807,0,796,811,13.8,0,39.24,1010,1.8900000000000001,185.5,0.5
2010,2,6,9,0,36,187,753,731,4,187,180,753,782,0,731,745,14.370000000000001,0,43.74,1010,1.8960000000000001,205.20000000000002,0.6000000000000001
2010,2,6,10,0,35,172,695,599,5,172,168,695,723,0,599,612,15.63,0,52.120000000000005,1010,1.905,223.8,0.7000000000000001
2010,2,6,11,0,33,146,584,412,5,146,148,584,605,0,412,425,17.79,0,62.84,1010,1.922,242.60000000000002,0.9
2010,2,6,12,0,30,100,373,197,5,100,107,373,357,0,197,201,21.82,0,74.9,1010,1.945,253.60000000000002,1.5
2010,2,6,13,0,28,13,18,14,7,3,3,0,0,0,3,3,27.39,0,87.72,1010,1.969,261.1,2.2
2010,2,6,14,0,27,0,0,0,8,0,0,0,0,0,0,0,31.82,0,101.02,1010,1.993,267.3,2.4000000000000004
2010,2,6,15,0,26,0,0,0,10,0,0,0,0,0,0,0,37.13,0,114.60000000000001,1010,2.015,272.8,2.3000000000000003
2010,2,6,16,0,25,0,0,0,11,0,0,0,0,0,0,0,43.77,0,128.33,1010,2.061,277.1,2.1
2010,2,6,17,0,24,0,0,0,14,0,0,0,0,0,0,0,53.58,0,142.1,1010,2.106,281.3,1.8
2010,2,6,18,0,24,0,0,0,16,0,0,0,0,0,0,0,64.66,0,155.69,1010,2.15,286,1.5
2010,2,6,19,0,23,0,0,0,17,0,0,0,0,0,0,0,69.82000000000001,0,168.17000000000002,1010,2.194,292,1.3
2010,2,6,20,0,23,0,0,0,18,0,0,0,0,0,0,0,73.61,0,170.63,1010,2.238,300.2,1.2000000000000002
2010,2,6,21,0,23,0,0,0,18,0,0,0,0,0,0,0,76.22,0,159.14000000000001,1010,2.29,310.1,1.5
2010,2,6,22,0,22,0,0,0,18,0,0,0,0,0,0,0,78.2,0,145.67000000000002,1010,2.302,317.3,1.7000000000000002
2010,2,6,23,0,22,0,0,0,18,0,0,0,0,0,0,0,80.31,0,131.91,1010,2.31,320.8,1.9000000000000001
2010,2,7,0,0,21,0,0,0,18,0,0,0,0,0,0,0,82.51,0,118.15,1010,2.3040000000000003,324.20000000000005,1.9000000000000001
2010,2,7,1,0,21,0,0,0,18,0,0,0,0,0,0,0,83.93,0,104.51,1010,2.297,326.8,2
2010,2,7,2,0,22,0,0,0,17,0,0,0,0,0,0,0,75.27,0,91.11,1010,2.279,330.90000000000003,1.9000000000000001
2010,2,7,3,0,24,82,288,142,14,94,94,229,229,0,142,142,55.97,0,78.11,1010,2.247,337.70000000000005,1.5
2010,2,7,4,0,29,136,536,356,10,173,173,376,376,0,328,328,30.19,0,65.77,1010,2.245,342.8,0.6000000000000001
2010,2,7,5,0,33,166,665,552,8,166,198,665,623,0,552,560,21.47,0,54.58,1010,2.2640000000000002,173.60000000000002,0.2
2010,2,7,6,0,35,183,734,699,8,183,180,734,765,0,699,718,18.85,0,45.4,1010,2.2920000000000003,194,0.8
2010,2,7,7,0,36,192,765,781,7,192,184,765,805,0,781,804,17.88,0,39.67,1010,2.323,211.5,1.1
2010,2,7,8,0,36,193,768,790,8,193,186,768,808,0,790,815,18.01,0,38.93,1010,2.356,221.9,1.4000000000000001
2010,2,7,9,0,36,186,744,726,8,186,197,744,760,0,726,749,19.1,0,43.46,1010,2.394,230.3,1.6
2010,2,7,10,0,34,171,685,594,8,171,213,685,626,0,594,600,21.19,0,51.88,1010,2.445,240,2
2010,2,7,11,0,32,145,575,409,9,207,207,377,377,0,381,381,24.82,0,62.64,1010,2.5,247.8,2.4000000000000004
2010,2,7,12,0,29,99,367,196,10,115,115,87,87,0,138,138,30.91,0,74.73,1010,2.557,253.60000000000002,2.8000000000000003
2010,2,7,13,0,27,14,19,15,12,3,3,0,0,0,3,3,39.83,0,87.58,1010,2.617,259.6,3.4000000000000004
2010,2,7,14,0,26,0,0,0,14,0,0,0,0,0,0,0,49.26,0,100.9,1010,2.688,267.8,3.6
2010,2,7,15,0,25,0,0,0,16,0,0,0,0,0,0,0,59.42,0,114.48,1010,2.759,274.7,3.7
2010,2,7,16,0,24,0,0,0,17,0,0,0,0,0,0,0,67.36,0,128.22,1010,2.755,278.7,3.4000000000000004
2010,2,7,17,0,24,0,0,0,18,0,0,0,0,0,0,0,73.36,0,141.98,1010,2.707,283,3.2
2010,2,7,18,0,23,0,0,0,19,0,0,0,0,0,0,0,78.49,0,155.56,1010,2.674,288.7,3.4000000000000004
2010,2,7,19,0,23,0,0,0,19,0,0,0,0,0,0,0,82.39,0,167.94,1010,2.6510000000000002,291.8,3.6
2010,2,7,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.19,0,170.37,1010,2.606,293.6,3.7
2010,2,7,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.97,0,159.02,1010,2.519,296.7,3.5
2010,2,7,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.94,0,145.58,1010,2.378,298,3.1
2010,2,7,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.95,0,131.83,1010,2.236,294.3,3
2010,2,8,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.97,0,118.06,1010,2.172,291.1,3.1
2010,2,8,1,0,21,0,0,0,20,0,0,0,0,0,0,0,96.35000000000001,0,104.41,1010,2.186,289.5,3.3000000000000003
2010,2,8,2,0,22,0,0,0,20,0,0,0,0,0,0,0,91.99,0,90.99,1010,2.231,288.6,3.3000000000000003
2010,2,8,3,0,24,83,291,144,19,87,87,63,63,0,101,101,78.26,0,77.97,1010,2.3000000000000003,284.8,3.5
2010,2,8,4,0,26,136,536,357,18,148,148,7,7,0,151,151,62.99,0,65.6,1010,2.388,281.40000000000003,3.6
2010,2,8,5,0,28,166,663,552,16,280,280,219,219,0,408,408,50.79,0,54.370000000000005,1010,2.466,279.5,3.6
2010,2,8,6,0,29,183,730,698,14,294,294,23,23,0,311,311,40.96,0,45.14,1010,2.573,278.5,3.7
2010,2,8,7,0,30,191,759,778,12,371,371,85,85,0,437,437,34.92,0,39.36,1010,2.7,276.7,3.9000000000000004
2010,2,8,8,0,30,192,761,786,11,373,373,43,43,0,407,407,33.13,0,38.62,1010,2.809,275.7,4.1000000000000005
2010,2,8,9,0,29,185,736,722,11,186,186,8,8,0,192,192,33.86,0,43.18,1010,2.8850000000000002,272.7,4.4
2010,2,8,10,0,27,170,678,591,11,308,308,301,301,0,495,495,37.09,0,51.64,1010,2.949,269.90000000000003,4.9
2010,2,8,11,0,26,144,568,407,12,158,158,4,4,0,160,160,44.87,0,62.440000000000005,1010,3.0620000000000003,267.8,5.2
2010,2,8,12,0,24,99,362,195,15,38,38,0,0,0,38,38,56.84,0,74.56,1010,3.177,264.7,5.300000000000001
2010,2,8,13,0,23,14,20,15,17,3,3,0,0,0,3,3,68.81,0,87.44,1010,3.273,260.40000000000003,5.2
2010,2,8,14,0,23,0,0,0,18,0,0,0,0,0,0,0,78.14,0,100.77,1010,3.3850000000000002,255.60000000000002,5.300000000000001
2010,2,8,15,0,22,0,0,0,19,0,0,0,0,0,0,0,83.23,0,114.37,1010,3.532,251.60000000000002,5.2
2010,2,8,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.29,0,128.11,1010,3.6710000000000003,249.60000000000002,5
2010,2,8,17,0,22,0,0,0,19,0,0,0,0,0,0,0,87.62,0,141.87,1010,3.646,250.20000000000002,4.9
2010,2,8,18,0,22,0,0,0,19,0,0,0,0,0,0,0,89.26,0,155.42000000000002,1010,3.402,254.20000000000002,4.7
2010,2,8,19,0,22,0,0,0,19,0,0,0,0,0,0,0,89.64,0,167.72,1000,2.964,261.5,4.7
2010,2,8,20,0,21,0,0,0,19,0,0,0,0,0,0,0,87.08,0,170.1,1000,2.398,268.1,4.5
2010,2,8,21,0,21,0,0,0,17,0,0,0,0,0,0,0,80.94,0,158.89000000000001,1000,1.816,275,4.4
2010,2,8,22,0,20,0,0,0,15,0,0,0,0,0,0,0,75.03,0,145.48,1000,1.4000000000000001,283.6,4.4
2010,2,8,23,0,20,0,0,0,14,0,0,0,0,0,0,0,72.12,0,131.74,1000,1.17,294.2,4.4
2010,2,9,0,0,19,0,0,0,13,0,0,0,0,0,0,0,72.9,0,117.97,1010,1.034,306.90000000000003,4.4
2010,2,9,1,0,17,0,0,0,12,0,0,0,0,0,0,0,75.60000000000001,0,104.31,1010,0.903,320.1,4.2
2010,2,9,2,0,17,0,0,0,11,0,0,0,0,0,0,0,72.60000000000001,0,90.87,1010,0.765,331.40000000000003,3.9000000000000004
2010,2,9,3,0,18,88,328,158,9,66,66,0,0,0,66,66,54.49,0,77.82000000000001,1010,0.648,338.3,3.6
2010,2,9,4,0,21,143,590,388,3,121,121,0,0,0,121,121,30.52,0,65.43,1010,0.556,338.20000000000005,3.4000000000000004
2010,2,9,5,0,24,174,724,598,0,139,139,0,0,0,139,139,19.42,0,54.160000000000004,1010,0.501,332.1,3
2010,2,9,6,0,26,192,795,756,-3,275,275,627,627,0,720,720,14.1,0,44.88,1010,0.47000000000000003,322.40000000000003,2.9000000000000004
2010,2,9,7,0,28,201,828,844,-4,219,219,729,729,0,786,786,11.73,0,39.06,1010,0.452,312.6,2.9000000000000004
2010,2,9,8,0,28,202,833,856,-5,215,215,745,745,0,800,800,10.67,0,38.300000000000004,1010,0.443,304.7,3.1
2010,2,9,9,0,28,195,809,788,-5,209,209,717,717,0,735,735,10.74,0,42.89,1010,0.442,299.5,3.3000000000000003
2010,2,9,10,0,27,180,750,648,-5,192,192,657,657,0,602,602,11.78,0,51.4,1010,0.46,295.6,3.5
2010,2,9,11,0,25,153,639,451,-4,157,157,576,576,0,426,426,14.030000000000001,0,62.25,1010,0.47900000000000004,292.6,3.4000000000000004
2010,2,9,12,0,23,107,424,222,-1,109,109,328,328,0,198,198,20.09,0,74.4,1010,0.498,288.1,3.3000000000000003
2010,2,9,13,0,21,18,31,20,5,4,4,0,0,0,4,4,35.14,0,87.3,1010,0.514,283.2,3.4000000000000004
2010,2,9,14,0,20,0,0,0,7,0,0,0,0,0,0,0,43.07,0,100.65,1010,0.531,282.2,3.4000000000000004
2010,2,9,15,0,20,0,0,0,8,0,0,0,0,0,0,0,49.4,0,114.26,1010,0.55,283.6,3.4000000000000004
2010,2,9,16,0,19,0,0,0,9,0,0,0,0,0,0,0,55.230000000000004,0,128.01,1010,0.5680000000000001,285.8,3.3000000000000003
2010,2,9,17,0,19,0,0,0,10,0,0,0,0,0,0,0,60.24,0,141.76,1010,0.591,288.8,3.2
2010,2,9,18,0,18,0,0,0,11,0,0,0,0,0,0,0,63.76,0,155.29,1010,0.616,293.7,3.2
2010,2,9,19,0,18,0,0,0,11,0,0,0,0,0,0,0,65.8,0,167.49,1010,0.639,302.1,3.2
2010,2,9,20,0,17,0,0,0,11,0,0,0,0,0,0,0,66.58,0,169.83,1010,0.653,313.5,3.3000000000000003
2010,2,9,21,0,17,0,0,0,10,0,0,0,0,0,0,0,66.69,0,158.75,1010,0.65,325.3,3.4000000000000004
2010,2,9,22,0,16,0,0,0,10,0,0,0,0,0,0,0,66.88,0,145.38,1010,0.622,336.8,3.3000000000000003
2010,2,9,23,0,16,0,0,0,9,0,0,0,0,0,0,0,67.06,0,131.64000000000001,1010,0.584,350.20000000000005,3.1
2010,2,10,0,0,16,0,0,0,9,0,0,0,0,0,0,0,66.88,0,117.87,1010,0.541,6.6000000000000005,2.9000000000000004
2010,2,10,1,0,15,0,0,0,9,0,0,0,0,0,0,0,67.42,0,104.2,1010,0.507,25.700000000000003,2.7
2010,2,10,2,0,16,0,0,0,6,0,0,0,0,0,0,0,52.45,0,90.74,1010,0.486,43.800000000000004,2.6
2010,2,10,3,0,18,90,340,163,0,90,90,300,300,0,155,155,31.07,0,77.68,1010,0.47600000000000003,52.1,2.2
2010,2,10,4,0,22,144,597,394,-4,144,144,546,546,0,373,373,16.55,0,65.25,1010,0.47100000000000003,60,2.5
2010,2,10,5,0,25,175,728,603,-6,184,184,638,638,0,560,560,12.16,0,53.94,1010,0.467,60.400000000000006,2.4000000000000004
2010,2,10,6,0,27,192,797,760,-6,194,194,736,736,0,718,718,10.52,0,44.61,1010,0.46,53.400000000000006,2
2010,2,10,7,0,29,201,829,848,-6,217,217,735,735,0,791,791,9.5,0,38.74,1010,0.451,41.300000000000004,1.7000000000000002
2010,2,10,8,0,29,202,834,860,-6,227,227,723,723,0,797,797,8.870000000000001,0,37.980000000000004,1010,0.442,26.400000000000002,1.5
2010,2,10,9,0,29,196,811,793,-7,208,208,724,724,0,741,741,8.82,0,42.6,1010,0.433,19.900000000000002,1.5
2010,2,10,10,0,28,181,754,654,-7,190,190,664,664,0,607,607,9.31,0,51.160000000000004,1010,0.434,21.3,1.6
2010,2,10,11,0,27,154,644,456,-6,156,156,583,583,0,430,430,10.47,0,62.050000000000004,1010,0.433,23.6,1.7000000000000002
2010,2,10,12,0,24,109,431,226,1,110,110,338,338,0,202,202,22.07,0,74.23,1010,0.435,23.200000000000003,2
2010,2,10,13,0,23,20,35,22,7,4,4,0,0,0,4,4,37.81,0,87.16,1010,0.438,24.200000000000003,2.6
2010,2,10,14,0,22,0,0,0,6,0,0,0,0,0,0,0,35.21,0,100.52,1010,0.439,28.8,3.2
2010,2,10,15,0,21,0,0,0,3,0,0,0,0,0,0,0,31.82,0,114.15,1010,0.436,33.5,3.8000000000000003
2010,2,10,16,0,20,0,0,0,1,0,0,0,0,0,0,0,29.68,0,127.9,1010,0.418,36.6,4.2
2010,2,10,17,0,19,0,0,0,0,0,0,0,0,0,0,0,29.36,0,141.65,1010,0.399,37.2,4.3
2010,2,10,18,0,18,0,0,0,0,0,0,0,0,0,0,0,29.77,0,155.15,1010,0.382,35.9,4.4
2010,2,10,19,0,18,0,0,0,0,0,0,0,0,0,0,0,30.32,0,167.25,1010,0.369,34.6,4.5
2010,2,10,20,0,17,0,0,0,0,0,0,0,0,0,0,0,30.77,0,169.55,1010,0.356,34.300000000000004,4.6000000000000005
2010,2,10,21,0,16,0,0,0,0,0,0,0,0,0,0,0,31.35,0,158.6,1010,0.34500000000000003,35.300000000000004,4.7
2010,2,10,22,0,15,0,0,0,-1,0,0,0,0,0,0,0,32.33,0,145.27,1010,0.352,36.2,4.7
2010,2,10,23,0,14,0,0,0,-1,0,0,0,0,0,0,0,33.37,0,131.54,1010,0.362,36.9,4.7
2010,2,11,0,0,14,0,0,0,-1,0,0,0,0,0,0,0,34.230000000000004,0,117.76,1010,0.376,37.6,4.6000000000000005
2010,2,11,1,0,13,0,0,0,-2,0,0,0,0,0,0,0,34.730000000000004,0,104.08,1010,0.393,38.400000000000006,4.6000000000000005
2010,2,11,2,0,13,0,0,0,-4,0,0,0,0,0,0,0,29.5,0,90.61,1010,0.41500000000000004,38.900000000000006,4.3
2010,2,11,3,0,16,91,346,166,-6,91,91,284,284,0,153,153,21.5,0,77.53,1010,0.441,36.2,3.8000000000000003
2010,2,11,4,0,20,145,601,399,-7,144,144,551,551,0,377,377,14.73,0,65.07000000000001,1010,0.445,31,3.5
2010,2,11,5,0,25,175,731,608,-10,177,177,665,665,0,571,571,8.91,0,53.71,1010,0.447,29.200000000000003,3.7
2010,2,11,6,0,27,193,800,765,-10,192,192,742,742,0,723,723,7.4,0,44.34,1010,0.439,22,3.5
2010,2,11,7,0,29,202,833,855,-11,204,204,767,767,0,805,805,6.7700000000000005,0,38.43,1010,0.417,15.200000000000001,3.5
2010,2,11,8,0,29,203,839,868,-11,211,211,759,759,0,812,812,6.46,0,37.660000000000004,1010,0.387,9,3.5
2010,2,11,9,0,29,197,818,802,-10,217,217,702,702,0,737,737,6.86,0,42.31,1010,0.357,5.7,3.6
2010,2,11,10,0,28,182,761,662,-9,188,188,687,687,0,622,622,7.55,0,50.93,1010,0.365,4.800000000000001,3.7
2010,2,11,11,0,27,156,650,463,-9,177,177,528,528,0,427,427,8.67,0,61.85,1010,0.374,4.6000000000000005,3.8000000000000003
2010,2,11,12,0,24,110,438,230,-5,121,121,280,280,0,198,198,13.370000000000001,0,74.07000000000001,1010,0.389,4.7,3.8000000000000003
2010,2,11,13,0,22,21,39,23,1,5,5,0,0,0,5,5,24.45,0,87.02,1010,0.40700000000000003,5.300000000000001,4
2010,2,11,14,0,21,0,0,0,1,0,0,0,0,0,0,0,26.810000000000002,0,100.4,1010,0.425,7.5,4.3
2010,2,11,15,0,20,0,0,0,0,0,0,0,0,0,0,0,27.22,0,114.04,1010,0.448,10.700000000000001,4.4
2010,2,11,16,0,19,0,0,0,0,0,0,0,0,0,0,0,27.39,0,127.79,1010,0.436,12.8,4.5
2010,2,11,17,0,18,0,0,0,0,0,0,0,0,0,0,0,27.69,0,141.54,1010,0.427,13.100000000000001,4.6000000000000005
2010,2,11,18,0,17,0,0,0,-1,0,0,0,0,0,0,0,27.88,0,155.01,1010,0.41100000000000003,12.700000000000001,4.7
2010,2,11,19,0,17,0,0,0,-1,0,0,0,0,0,0,0,28.05,0,167.01,1010,0.388,12.4,4.7
2010,2,11,20,0,16,0,0,0,-2,0,0,0,0,0,0,0,28.55,0,169.26,1010,0.364,12.200000000000001,4.7
2010,2,11,21,0,15,0,0,0,-1,0,0,0,0,0,0,0,30.2,0,158.44,1010,0.34700000000000003,10.4,4.6000000000000005
2010,2,11,22,0,15,0,0,0,-1,0,0,0,0,0,0,0,32.19,0,145.15,1010,0.352,7.800000000000001,4.6000000000000005
2010,2,11,23,0,15,0,0,0,-1,0,0,0,0,0,0,0,33.94,0,131.43,1010,0.362,6.5,4.5
2010,2,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,36.07,0,117.66,1010,0.374,6.4,4.4
2010,2,12,1,0,14,0,0,0,0,0,0,0,0,0,0,0,38.54,0,103.97,1010,0.388,7.1000000000000005,4.3
2010,2,12,2,0,15,0,0,0,-1,0,0,0,0,0,0,0,32.17,0,90.48,1010,0.405,7.4,4
2010,2,12,3,0,17,92,351,169,-5,92,92,292,292,0,156,156,20.77,0,77.37,1010,0.425,7,3.4000000000000004
2010,2,12,4,0,22,146,604,402,-6,144,144,557,557,0,381,381,14.69,0,64.88,1010,0.44,6.6000000000000005,3.3000000000000003
2010,2,12,5,0,25,176,731,611,-8,177,177,670,670,0,576,576,9.78,0,53.49,1010,0.458,7.9,3.8000000000000003
2010,2,12,6,0,27,193,798,767,-9,200,200,725,725,0,721,721,8,0,44.06,1010,0.47500000000000003,7.7,3.6
2010,2,12,7,0,29,202,829,854,-10,213,213,749,749,0,803,803,7.0600000000000005,0,38.11,1010,0.486,7.800000000000001,3.2
2010,2,12,8,0,29,203,832,865,-10,222,222,738,738,0,809,809,6.55,0,37.33,1010,0.492,7.6000000000000005,2.8000000000000003
2010,2,12,9,0,29,196,809,797,-10,215,215,710,710,0,743,743,6.48,0,42.02,1010,0.495,4.5,2.7
2010,2,12,10,0,28,181,752,658,-10,187,187,680,680,0,618,618,6.87,0,50.69,1010,0.504,358.40000000000003,2.8000000000000003
2010,2,12,11,0,27,155,642,460,-10,162,162,567,567,0,432,432,7.83,0,61.660000000000004,1010,0.517,352.1,3.1
2010,2,12,12,0,24,109,432,229,-5,110,110,358,358,0,210,210,12.8,0,73.91,1010,0.537,346.70000000000005,3.3000000000000003
2010,2,12,13,0,23,22,41,24,1,7,7,0,0,0,7,7,25.3,0,86.88,1010,0.558,345.20000000000005,3.5
2010,2,12,14,0,22,0,0,0,2,0,0,0,0,0,0,0,28.060000000000002,0,100.28,1010,0.5760000000000001,349.6,3.7
2010,2,12,15,0,21,0,0,0,3,0,0,0,0,0,0,0,30.8,0,113.93,1010,0.59,356.6,3.6
2010,2,12,16,0,21,0,0,0,4,0,0,0,0,0,0,0,33.57,0,127.69,1010,0.584,3.1,3.5
2010,2,12,17,0,20,0,0,0,4,0,0,0,0,0,0,0,35.34,0,141.43,1010,0.5700000000000001,10,3.4000000000000004
2010,2,12,18,0,19,0,0,0,3,0,0,0,0,0,0,0,35.83,0,154.86,1010,0.547,17.2,3.5
2010,2,12,19,0,19,0,0,0,3,0,0,0,0,0,0,0,35.730000000000004,0,166.76,1010,0.518,22,3.6
2010,2,12,20,0,18,0,0,0,2,0,0,0,0,0,0,0,35.95,0,168.96,1010,0.499,23,3.8000000000000003
2010,2,12,21,0,17,0,0,0,2,0,0,0,0,0,0,0,37.68,0,158.28,1010,0.491,21.900000000000002,3.8000000000000003
2010,2,12,22,0,17,0,0,0,3,0,0,0,0,0,0,0,40.69,0,145.03,1010,0.52,19.3,3.6
2010,2,12,23,0,16,0,0,0,4,0,0,0,0,0,0,0,44.19,0,131.32,1010,0.55,16.2,3.4000000000000004
2010,2,13,0,0,16,0,0,0,4,0,0,0,0,0,0,0,46.730000000000004,0,117.54,1010,0.5740000000000001,14.200000000000001,3.3000000000000003
2010,2,13,1,0,16,0,0,0,5,0,0,0,0,0,0,0,49.25,0,103.84,1010,0.592,14,3.1
2010,2,13,2,0,17,1,0,1,3,0,0,0,0,0,0,0,39.58,0,90.34,1010,0.604,14,3
2010,2,13,3,0,19,92,346,168,-5,92,92,299,299,0,159,159,18.82,0,77.21000000000001,1010,0.614,11.600000000000001,2.7
2010,2,13,4,0,23,145,597,400,-6,140,140,584,584,0,390,390,13.38,0,64.69,1010,0.6,9.9,2.8000000000000003
2010,2,13,5,0,27,175,725,609,-8,169,169,696,696,0,586,586,9.08,0,53.26,1010,0.583,10.4,3.4000000000000004
2010,2,13,6,0,29,193,794,767,-8,191,191,752,752,0,734,734,7.86,0,43.78,1010,0.5630000000000001,11.5,3.5
2010,2,13,7,0,30,202,827,855,-9,212,212,754,754,0,808,808,7.15,0,37.78,1010,0.541,12.600000000000001,3.5
2010,2,13,8,0,31,203,831,867,-9,220,220,745,745,0,815,815,6.78,0,37,1010,0.526,13.600000000000001,3.4000000000000004
2010,2,13,9,0,30,196,809,800,-9,213,213,718,718,0,749,749,6.71,0,41.730000000000004,1010,0.519,12.200000000000001,3.2
2010,2,13,10,0,30,181,752,660,-9,186,186,700,700,0,632,632,7.13,0,50.45,1010,0.528,7.1000000000000005,3
2010,2,13,11,0,28,155,643,463,-9,176,176,544,544,0,436,436,8.19,0,61.46,1010,0.539,1,3.1
2010,2,13,12,0,25,110,435,232,-5,111,111,367,367,0,214,214,13.17,0,73.75,1010,0.55,357,3.2
2010,2,13,13,0,23,23,45,25,2,5,5,0,0,0,5,5,25.29,0,86.74,1010,0.561,355,3.4000000000000004
2010,2,13,14,0,23,0,0,0,2,0,0,0,0,0,0,0,26.62,0,100.16,1010,0.5710000000000001,356.5,3.8000000000000003
2010,2,13,15,0,22,0,0,0,1,0,0,0,0,0,0,0,26.22,0,113.82000000000001,1010,0.577,1.9000000000000001,4
2010,2,13,16,0,21,0,0,0,0,0,0,0,0,0,0,0,26.46,0,127.58,1010,0.5750000000000001,8.4,4.2
2010,2,13,17,0,20,0,0,0,0,0,0,0,0,0,0,0,28.04,0,141.31,1010,0.579,13.5,4.2
2010,2,13,18,0,19,0,0,0,1,0,0,0,0,0,0,0,30.150000000000002,0,154.72,1010,0.586,16.7,4.1000000000000005
2010,2,13,19,0,19,0,0,0,1,0,0,0,0,0,0,0,32.13,0,166.51,1010,0.594,17.8,4
2010,2,13,20,0,18,0,0,0,1,0,0,0,0,0,0,0,33.78,0,168.66,1010,0.604,16.8,3.9000000000000004
2010,2,13,21,0,18,0,0,0,2,0,0,0,0,0,0,0,36.45,0,158.1,1010,0.616,15.5,3.8000000000000003
2010,2,13,22,0,17,0,0,0,2,0,0,0,0,0,0,0,38.32,0,144.9,1010,0.619,13,3.7
2010,2,13,23,0,17,0,0,0,2,0,0,0,0,0,0,0,38.97,0,131.21,1010,0.605,9.9,3.8000000000000003
2010,2,14,0,0,16,0,0,0,2,0,0,0,0,0,0,0,39.800000000000004,0,117.42,1010,0.591,8,3.8000000000000003
2010,2,14,1,0,16,0,0,0,3,0,0,0,0,0,0,0,41.36,0,103.72,1010,0.59,8,3.8000000000000003
2010,2,14,2,0,17,1,0,1,1,0,0,0,0,0,0,0,34.35,0,90.2,1010,0.597,10.100000000000001,3.6
2010,2,14,3,0,20,93,350,171,-3,100,100,251,251,0,157,157,21.53,0,77.04,1010,0.603,12.4,3.3000000000000003
2010,2,14,4,0,24,146,599,404,-3,154,154,555,555,0,393,393,15.610000000000001,0,64.5,1010,0.597,15.100000000000001,3.3000000000000003
2010,2,14,5,0,27,175,727,613,-6,175,175,680,680,0,585,585,10.44,0,53.02,1010,0.592,16.8,3.6
2010,2,14,6,0,29,193,794,769,-7,198,198,736,736,0,732,732,8.67,0,43.49,1010,0.59,15.4,3.3000000000000003
2010,2,14,7,0,31,201,825,857,-7,209,209,761,761,0,814,814,7.71,0,37.45,1010,0.59,11,3.2
2010,2,14,8,0,31,202,829,867,-8,204,204,780,780,0,830,830,7.13,0,36.67,1010,0.593,6,3.3000000000000003
2010,2,14,9,0,31,196,806,800,-8,210,210,726,726,0,755,755,7.0200000000000005,0,41.44,1010,0.594,3.1,3.4000000000000004
2010,2,14,10,0,30,181,749,660,-8,186,186,706,706,0,638,638,7.49,0,50.21,1010,0.611,1.9000000000000001,3.5
2010,2,14,11,0,28,155,641,463,-8,160,160,583,583,0,441,441,8.55,0,61.27,1010,0.627,0.6000000000000001,3.5
2010,2,14,12,0,25,110,434,233,-5,111,111,377,377,0,218,218,12.83,0,73.59,1010,0.643,357.8,3.3000000000000003
2010,2,14,13,0,24,24,47,26,2,10,10,0,0,0,10,10,25.89,0,86.61,1010,0.663,354.1,3.2
2010,2,14,14,0,23,0,0,0,4,0,0,0,0,0,0,0,29.97,0,100.05,1010,0.686,352.90000000000003,3.2
