Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,4,10,1,0,24,0,0,0,7,0,0,0,0,0,0,0,34.87,0,92.60000000000001,1010,1.175,34,3.9000000000000004
2009,4,10,2,0,26,89,139,116,3,89,89,99,99,0,109,109,23.56,0,78.91,1010,1.163,43.800000000000004,3.7
2009,4,10,3,0,30,176,406,347,2,174,174,388,388,0,338,338,16.82,0,65.13,1010,1.162,56,3.9000000000000004
2009,4,10,4,0,34,226,565,579,1,228,228,538,538,0,564,564,12.48,0,51.410000000000004,1010,1.168,66.10000000000001,4.2
2009,4,10,5,0,37,257,658,776,0,263,263,630,630,0,760,760,9.82,0,37.97,1010,1.179,69.4,3.9000000000000004
2009,4,10,6,0,40,275,709,915,0,273,273,699,699,0,905,905,8.27,0,25.48,1010,1.189,68.7,3.4000000000000004
2009,4,10,7,0,41,283,732,985,0,294,294,698,698,0,964,964,7.43,0,16.38,1010,1.197,64.5,2.7
2009,4,10,8,0,42,282,730,979,0,287,287,706,706,0,961,961,7.04,0,17.36,1000,1.199,56.800000000000004,2.2
2009,4,10,9,0,42,272,703,897,0,268,268,694,694,0,885,885,7.07,0,27.35,1000,1.191,44.7,1.9000000000000001
2009,4,10,10,0,41,252,646,747,0,258,258,622,622,0,734,734,7.44,0,40.08,1000,1.2,31.8,1.8
2009,4,10,11,0,39,219,545,543,0,235,235,497,497,0,531,531,8.21,0,53.58,1000,1.206,22.6,1.9000000000000001
2009,4,10,12,0,37,165,371,308,0,177,177,304,304,0,295,295,9.49,0,67.32000000000001,1000,1.209,17.6,2.1
2009,4,10,13,0,34,69,90,83,0,63,63,30,30,0,68,68,12.14,0,81.08,1000,1.21,10.9,2.4000000000000004
2009,4,10,14,0,32,0,0,0,2,0,0,0,0,0,0,0,14.98,0,94.72,1000,1.206,9.8,3.1
2009,4,10,15,0,31,0,0,0,3,0,0,0,0,0,0,0,16.93,0,108.07000000000001,1000,1.193,10.600000000000001,3.6
2009,4,10,16,0,31,0,0,0,4,0,0,0,0,0,0,0,19.2,0,120.87,1010,1.196,11.600000000000001,3.9000000000000004
2009,4,10,17,0,30,0,0,0,5,0,0,0,0,0,0,0,21.86,0,132.63,1000,1.197,12.9,4
2009,4,10,18,0,29,0,0,0,7,0,0,0,0,0,0,0,25.310000000000002,0,142.31,1000,1.198,13.3,3.9000000000000004
2009,4,10,19,0,29,0,0,0,9,0,0,0,0,0,0,0,29.84,0,147.95000000000002,1000,1.206,11.100000000000001,3.8000000000000003
2009,4,10,20,0,28,0,0,0,10,0,0,0,0,0,0,0,33.09,0,147.38,1000,1.228,5.2,3.6
2009,4,10,21,0,27,0,0,0,10,0,0,0,0,0,0,0,35.83,0,140.87,1000,1.2610000000000001,3.1,3.4000000000000004
2009,4,10,22,0,27,0,0,0,11,0,0,0,0,0,0,0,38.38,0,130.72,1000,1.2550000000000001,3.9000000000000004,3.3000000000000003
2009,4,10,23,0,26,0,0,0,11,0,0,0,0,0,0,0,40.45,0,118.73,1000,1.25,3.5,3.2
2009,4,11,0,0,26,0,0,0,12,0,0,0,0,0,0,0,42.59,0,105.81,1010,1.244,3.5,3
2009,4,11,1,0,26,0,0,0,11,0,0,0,0,0,0,0,42.08,0,92.39,1010,1.232,5.5,2.9000000000000004
2009,4,11,2,0,28,90,143,118,6,91,91,82,82,0,108,108,25.11,0,78.71000000000001,1010,1.209,9.8,2.5
2009,4,11,3,0,32,177,408,350,3,190,190,356,356,0,341,341,16.57,0,64.93,1010,1.178,15.4,1.9000000000000001
2009,4,11,4,0,37,227,567,582,0,228,228,544,544,0,569,569,9.42,0,51.2,1010,1.151,32.800000000000004,1.7000000000000002
2009,4,11,5,0,40,257,660,780,-1,263,263,633,633,0,764,764,7.47,0,37.75,1010,1.1280000000000001,35.300000000000004,0.9
2009,4,11,6,0,42,275,712,920,-1,273,273,695,695,0,902,902,6.54,0,25.19,1010,1.113,330.70000000000005,0.2
2009,4,11,7,0,43,284,734,990,-1,280,280,721,721,0,974,974,6.1000000000000005,0,16.01,1000,1.107,259,0.9
2009,4,11,8,0,43,283,732,983,-1,286,286,709,709,0,964,964,6.140000000000001,0,17.07,1000,1.102,255.20000000000002,1.8
2009,4,11,9,0,42,273,706,901,-1,269,269,694,694,0,887,887,6.5600000000000005,0,27.19,1000,1.098,258.40000000000003,2.4000000000000004
2009,4,11,10,0,41,253,649,751,-1,256,256,625,625,0,735,735,7.32,0,39.980000000000004,1000,1.087,262,2.8000000000000003
2009,4,11,11,0,39,220,548,547,0,236,236,497,497,0,532,532,8.66,0,53.5,1000,1.075,264.40000000000003,3
2009,4,11,12,0,36,166,374,311,0,178,178,306,306,0,297,297,10.72,0,67.24,1000,1.066,266.1,3.1
2009,4,11,13,0,33,70,93,85,2,61,61,21,21,0,65,65,14.69,0,81,1000,1.06,265.3,3.4000000000000004
2009,4,11,14,0,31,0,0,0,6,0,0,0,0,0,0,0,21.38,0,94.63,1000,1.061,266.2,3.7
2009,4,11,15,0,29,0,0,0,9,0,0,0,0,0,0,0,29.5,0,107.96000000000001,1000,1.064,270.6,3.7
2009,4,11,16,0,28,0,0,0,12,0,0,0,0,0,0,0,38.44,0,120.72,1000,1.068,274.40000000000003,3.6
2009,4,11,17,0,27,0,0,0,14,0,0,0,0,0,0,0,45.69,0,132.43,1000,1.071,277.2,3.6
2009,4,11,18,0,27,0,0,0,15,0,0,0,0,0,0,0,52.120000000000005,0,142.03,1000,1.073,279.1,3.5
2009,4,11,19,0,26,0,0,0,17,0,0,0,0,0,0,0,58.050000000000004,0,147.6,1000,1.076,280.8,3.5
2009,4,11,20,0,26,0,0,0,18,0,0,0,0,0,0,0,63.54,0,147.01,1000,1.08,282.8,3.6
2009,4,11,21,0,25,0,0,0,19,0,0,0,0,0,0,0,69.41,0,140.53,1000,1.089,287,3.4000000000000004
2009,4,11,22,0,25,0,0,0,19,0,0,0,0,0,0,0,74,0,130.43,1000,1.117,292.5,3.4000000000000004
2009,4,11,23,0,24,0,0,0,20,0,0,0,0,0,0,0,77.48,0,118.48,1000,1.154,297.8,3.4000000000000004
2009,4,12,0,0,24,0,0,0,20,0,0,0,0,0,0,0,79.7,0,105.59,1000,1.192,302.8,3.4000000000000004
2009,4,12,1,0,24,0,0,0,20,0,0,0,0,0,0,0,77.63,0,92.18,1000,1.225,307.90000000000003,3.4000000000000004
2009,4,12,2,0,26,92,147,121,18,91,91,97,97,0,111,111,62.75,0,78.52,1000,1.245,312.3,3
2009,4,12,3,0,31,177,409,352,12,190,190,360,360,0,344,344,32.87,0,64.74,1010,1.254,313.40000000000003,2.9000000000000004
2009,4,12,4,0,35,226,566,583,5,228,228,545,545,0,572,572,15.280000000000001,0,51,1010,1.254,315.8,2.4000000000000004
2009,4,12,5,0,39,257,658,779,1,261,261,637,637,0,767,767,9.86,0,37.52,1000,1.249,314,1.7000000000000002
2009,4,12,6,0,41,275,709,918,0,274,274,700,700,0,909,909,7.44,0,24.92,1000,1.243,295.8,1.1
2009,4,12,7,0,43,283,731,987,-1,282,282,721,721,0,977,977,6.55,0,15.64,1000,1.236,265.8,1.2000000000000002
2009,4,12,8,0,43,282,729,981,-1,283,283,719,719,0,972,972,6.47,0,16.78,1000,1.223,252.60000000000002,1.7000000000000002
2009,4,12,9,0,42,272,703,899,-1,269,269,694,694,0,888,888,6.83,0,27.03,1000,1.209,251.60000000000002,2.2
2009,4,12,10,0,40,253,647,750,-1,256,256,625,625,0,736,736,7.65,0,39.87,1000,1.175,253.5,2.6
2009,4,12,11,0,38,220,547,546,0,236,236,498,498,0,533,533,9.19,0,53.42,1000,1.156,255.5,2.9000000000000004
2009,4,12,12,0,35,166,374,311,1,180,180,288,288,0,292,292,12.06,0,67.17,1000,1.151,257.5,3.2
2009,4,12,13,0,32,71,94,86,5,65,65,33,33,0,71,71,19.18,0,80.92,1000,1.165,258.8,3.7
2009,4,12,14,0,30,0,0,0,11,0,0,0,0,0,0,0,33.7,0,94.54,1000,1.191,261.6,4
2009,4,12,15,0,28,0,0,0,16,0,0,0,0,0,0,0,48.74,0,107.84,1000,1.214,264.90000000000003,3.9000000000000004
2009,4,12,16,0,27,0,0,0,18,0,0,0,0,0,0,0,60.27,0,120.57000000000001,1000,1.237,267.7,3.8000000000000003
2009,4,12,17,0,26,0,0,0,19,0,0,0,0,0,0,0,68.11,0,132.22,1000,1.245,270.5,3.8000000000000003
2009,4,12,18,0,26,0,0,0,20,0,0,0,0,0,0,0,73.2,0,141.76,1000,1.249,273.5,4
2009,4,12,19,0,25,0,0,0,21,0,0,0,0,0,0,0,77.52,0,147.26,1000,1.2590000000000001,276.40000000000003,4.1000000000000005
2009,4,12,20,0,25,0,0,0,21,0,0,0,0,0,0,0,81.05,0,146.64000000000001,1000,1.281,278.90000000000003,4.1000000000000005
2009,4,12,21,0,25,0,0,0,21,0,0,0,0,0,0,0,83.83,0,140.20000000000002,1000,1.321,283.40000000000003,3.9000000000000004
2009,4,12,22,0,24,0,0,0,21,0,0,0,0,0,0,0,85.99,0,130.15,1000,1.358,289,3.7
2009,4,12,23,0,24,0,0,0,22,0,0,0,0,0,0,0,88.09,0,118.23,1000,1.418,295,3.6
2009,4,13,0,0,24,0,0,0,22,0,0,0,0,0,0,0,89.69,0,105.36,1000,1.486,300.7,3.4000000000000004
2009,4,13,1,0,25,0,0,0,22,0,0,0,0,0,0,0,87.98,0,91.98,1000,1.546,306.40000000000003,3.2
2009,4,13,2,0,27,92,148,122,21,91,91,66,66,0,105,105,72.61,0,78.32000000000001,1000,1.588,312.1,2.9000000000000004
2009,4,13,3,0,30,176,406,351,19,200,200,279,279,0,320,320,50.95,0,64.55,1000,1.606,312.8,2.9000000000000004
2009,4,13,4,0,34,225,560,579,16,245,245,519,519,0,574,574,34.02,0,50.800000000000004,1000,1.631,312.1,2.8000000000000003
2009,4,13,5,0,38,254,650,772,11,260,260,640,640,0,770,770,20.77,0,37.300000000000004,1000,1.641,312.70000000000005,2.6
2009,4,13,6,0,41,272,700,909,9,272,273,700,701,0,909,911,15.700000000000001,0,24.64,1000,1.649,306.5,2.3000000000000003
2009,4,13,7,0,42,280,722,977,8,280,285,722,721,0,977,981,13.63,0,15.280000000000001,1000,1.6560000000000001,291.7,2.1
2009,4,13,8,0,42,279,720,970,8,279,284,720,719,0,970,974,13.26,0,16.490000000000002,1000,1.667,274.5,2.4000000000000004
2009,4,13,9,0,41,269,693,888,8,269,269,693,694,0,888,889,14.36,0,26.87,1000,1.681,263.5,2.9000000000000004
2009,4,13,10,0,39,249,636,738,9,256,256,625,625,0,737,737,16.88,0,39.77,1000,1.714,258,3.5
2009,4,13,11,0,36,217,536,537,10,236,236,498,498,0,534,534,21.1,0,53.34,1000,1.733,255.9,4.1000000000000005
2009,4,13,12,0,34,164,366,306,12,178,178,310,310,0,299,299,27.900000000000002,0,67.09,1000,1.725,255.5,4.4
2009,4,13,13,0,31,70,93,85,15,66,66,35,35,0,72,72,40.51,0,80.84,1000,1.68,255.5,4.5
2009,4,13,14,0,29,0,0,0,18,0,0,0,0,0,0,0,54.800000000000004,0,94.44,1000,1.608,256.6,4.3
2009,4,13,15,0,28,0,0,0,20,0,0,0,0,0,0,0,64.14,0,107.73,1000,1.548,258,4
2009,4,13,16,0,27,0,0,0,21,0,0,0,0,0,0,0,72.23,0,120.42,1000,1.5150000000000001,259.2,3.9000000000000004
2009,4,13,17,0,26,0,0,0,22,0,0,0,0,0,0,0,78.58,0,132.02,1000,1.53,260.3,4.1000000000000005
2009,4,13,18,0,26,0,0,0,22,0,0,0,0,0,0,0,83.09,0,141.49,1000,1.573,260.7,4.2
2009,4,13,19,0,25,0,0,0,22,0,0,0,0,0,0,0,85.67,0,146.91,1000,1.617,260.3,4.2
2009,4,13,20,0,25,0,0,0,22,0,0,0,0,0,0,0,87.59,0,146.28,1000,1.649,259.3,4.2
2009,4,13,21,0,25,0,0,0,22,0,0,0,0,0,0,0,89.05,0,139.87,1000,1.67,259.6,4
2009,4,13,22,0,25,0,0,0,22,0,0,0,0,0,0,0,89.86,0,129.86,1000,1.68,260,3.9000000000000004
2009,4,13,23,0,25,0,0,0,22,0,0,0,0,0,0,0,89.87,0,117.99000000000001,1000,1.685,259.8,3.8000000000000003
2009,4,14,0,0,25,0,0,0,22,0,0,0,0,0,0,0,89.09,0,105.14,1000,1.689,259.90000000000003,3.8000000000000003
2009,4,14,1,0,25,0,0,0,22,0,0,0,0,0,0,0,85.36,0,91.78,1000,1.696,261.2,3.9000000000000004
2009,4,14,2,0,27,93,152,125,21,95,95,107,107,0,118,118,70.65,0,78.13,1000,1.706,264.2,3.9000000000000004
2009,4,14,3,0,30,176,407,353,19,192,192,364,364,0,350,350,53.51,0,64.36,1000,1.718,266.2,4.2
2009,4,14,4,0,33,225,560,580,16,229,229,548,548,0,577,577,38.08,0,50.6,1000,1.703,267.7,4.5
2009,4,14,5,0,36,254,650,773,14,260,260,641,641,0,772,772,27.8,0,37.08,1000,1.686,267.40000000000003,4.6000000000000005
2009,4,14,6,0,37,272,700,910,12,272,274,700,701,0,910,913,22.87,0,24.38,1000,1.67,264.2,4.7
2009,4,14,7,0,38,280,722,978,11,280,285,722,722,0,978,983,20.400000000000002,0,14.93,1000,1.655,260.5,4.9
2009,4,14,8,0,37,279,720,971,10,279,284,720,719,0,971,975,19.92,0,16.21,1000,1.6400000000000001,258.1,5.2
2009,4,14,9,0,37,270,694,890,10,270,270,694,694,0,890,890,20.46,0,26.72,1000,1.619,257.8,5.300000000000001
2009,4,14,10,0,36,250,638,741,10,256,256,625,625,0,738,738,21.84,0,39.67,1000,1.621,259.3,5.4
2009,4,14,11,0,34,217,538,540,10,220,220,526,526,0,535,535,24.71,0,53.26,1000,1.6280000000000001,262.40000000000003,5.4
2009,4,14,12,0,32,164,368,308,12,177,177,328,328,0,306,306,31.8,0,67.02,1000,1.6380000000000001,266.2,5.2
2009,4,14,13,0,29,71,94,86,16,67,67,37,37,0,73,73,44.67,0,80.76,1000,1.653,269.3,4.9
2009,4,14,14,0,28,0,0,0,18,0,0,0,0,0,0,0,58.15,0,94.35000000000001,1000,1.675,271.2,4.5
2009,4,14,15,0,27,0,0,0,20,0,0,0,0,0,0,0,68.03,0,107.61,1000,1.696,270.40000000000003,4.3
2009,4,14,16,0,26,0,0,0,21,0,0,0,0,0,0,0,74.45,0,120.27,1000,1.676,267.2,4.1000000000000005
2009,4,14,17,0,26,0,0,0,21,0,0,0,0,0,0,0,78.41,0,131.82,1000,1.666,263.1,4.1000000000000005
2009,4,14,18,0,26,0,0,0,22,0,0,0,0,0,0,0,81.13,0,141.21,1000,1.672,259.5,4.1000000000000005
2009,4,14,19,0,25,0,0,0,22,0,0,0,0,0,0,0,83.19,0,146.57,1000,1.695,256.7,4.2
2009,4,14,20,0,25,0,0,0,22,0,0,0,0,0,0,0,84.77,0,145.91,1000,1.733,253.9,4.2
2009,4,14,21,0,25,0,0,0,22,0,0,0,0,0,0,0,86.33,0,139.54,1000,1.7870000000000001,256.6,4.1000000000000005
2009,4,14,22,0,25,0,0,0,22,0,0,0,0,0,0,0,87.86,0,129.58,1000,1.8920000000000001,262.2,4.1000000000000005
2009,4,14,23,0,25,0,0,0,22,0,0,0,0,0,0,0,89.32000000000001,0,117.74000000000001,1000,2.008,268.6,4.1000000000000005
2009,4,15,0,0,24,0,0,0,22,0,0,0,0,0,0,0,90.29,0,104.92,1000,2.134,275.2,4.1000000000000005
2009,4,15,1,0,25,0,0,0,22,0,0,0,0,0,0,0,87.87,0,91.58,1000,2.2680000000000002,280.6,4.2
2009,4,15,2,0,27,93,150,124,22,97,97,112,112,0,121,121,74.54,0,77.94,1000,2.395,284.40000000000003,4.3
2009,4,15,3,0,30,174,398,348,21,174,180,398,390,0,348,350,61.01,0,64.17,1010,2.496,284.6,4.2
2009,4,15,4,0,32,221,547,570,19,221,230,547,549,0,570,580,46.77,0,50.410000000000004,1000,2.567,284,4.1000000000000005
2009,4,15,5,0,35,250,634,758,16,250,301,634,592,0,758,775,34.27,0,36.87,1000,2.602,282.90000000000003,3.9000000000000004
2009,4,15,6,0,37,268,684,892,14,418,418,213,213,0,613,613,27.1,0,24.11,1000,2.6,280,3.8000000000000003
2009,4,15,7,0,38,276,706,959,13,276,329,706,676,0,959,984,23.81,0,14.57,1000,2.568,276.5,3.7
2009,4,15,8,0,38,275,704,952,13,275,284,704,719,0,952,976,22.93,0,15.94,1000,2.521,273.6,3.7
2009,4,15,9,0,38,265,679,873,13,265,270,679,694,0,873,891,23.18,0,26.57,1000,2.464,273.3,3.9000000000000004
2009,4,15,10,0,36,246,624,728,12,246,256,624,626,0,728,739,24.37,0,39.57,1000,2.382,274,4.1000000000000005
2009,4,15,11,0,35,214,527,531,12,214,220,527,526,0,531,536,27.01,0,53.18,1000,2.2880000000000003,274.6,4.4
2009,4,15,12,0,32,162,361,304,13,179,179,314,314,0,302,302,32.410000000000004,0,66.94,1000,2.18,275.1,4.6000000000000005
2009,4,15,13,0,30,70,94,86,15,67,67,39,39,0,74,74,42,0,80.68,1000,2.049,275.1,4.7
2009,4,15,14,0,28,0,0,0,17,0,0,0,0,0,0,0,52.77,0,94.26,1000,1.881,274.3,4.4
2009,4,15,15,0,27,0,0,0,19,0,0,0,0,0,0,0,60.79,0,107.49000000000001,1000,1.682,277.7,4.2
2009,4,15,16,0,27,0,0,0,20,0,0,0,0,0,0,0,67.35,0,120.12,1000,1.5070000000000001,282.1,3.9000000000000004
2009,4,15,17,0,26,0,0,0,20,0,0,0,0,0,0,0,72.37,0,131.61,1000,1.3880000000000001,286.1,3.8000000000000003
2009,4,15,18,0,26,0,0,0,21,0,0,0,0,0,0,0,76.56,0,140.94,1000,1.321,290.5,3.8000000000000003
2009,4,15,19,0,25,0,0,0,21,0,0,0,0,0,0,0,79.99,0,146.23,1000,1.291,295.6,3.8000000000000003
2009,4,15,20,0,25,0,0,0,21,0,0,0,0,0,0,0,83.08,0,145.55,1000,1.28,300.7,3.9000000000000004
2009,4,15,21,0,24,0,0,0,21,0,0,0,0,0,0,0,85.28,0,139.21,1000,1.27,303.6,3.8000000000000003
2009,4,15,22,0,24,0,0,0,21,0,0,0,0,0,0,0,86.92,0,129.3,1000,1.242,305.5,3.6
2009,4,15,23,0,24,0,0,0,21,0,0,0,0,0,0,0,88.17,0,117.5,1000,1.216,307.20000000000005,3.5
2009,4,16,0,0,24,0,0,0,21,0,0,0,0,0,0,0,88.97,0,104.71000000000001,1000,1.206,309.1,3.4000000000000004
2009,4,16,1,0,24,0,0,0,21,0,0,0,0,0,0,0,85.4,0,91.38,1000,1.217,311.20000000000005,3.2
2009,4,16,2,0,26,98,164,133,19,98,98,80,80,0,115,115,65.11,0,77.75,1000,1.245,316.40000000000003,2.8000000000000003
2009,4,16,3,0,30,180,419,364,15,198,198,344,344,0,349,349,40.94,0,63.99,1010,1.2790000000000001,325.90000000000003,2.7
2009,4,16,4,0,34,227,570,593,11,238,238,525,525,0,574,574,24.32,0,50.22,1010,1.328,341,2.6
2009,4,16,5,0,37,257,657,784,9,268,268,629,629,0,773,773,18.02,0,36.660000000000004,1000,1.3880000000000001,350.70000000000005,2.5
2009,4,16,6,0,40,274,705,919,8,271,271,702,702,0,914,914,14.99,0,23.86,1000,1.459,351.20000000000005,2.5
2009,4,16,7,0,41,281,725,984,7,304,304,687,687,0,970,970,13.46,0,14.22,1000,1.543,344.70000000000005,2.6
2009,4,16,8,0,41,279,720,973,7,282,282,716,716,0,972,972,12.98,0,15.67,1000,1.651,337.1,2.9000000000000004
2009,4,16,9,0,41,269,691,888,6,269,270,691,694,0,888,892,13.15,0,26.43,1000,1.78,327.70000000000005,3.2
2009,4,16,10,0,39,249,633,738,7,264,264,608,608,0,734,734,14.25,0,39.480000000000004,1000,1.8780000000000001,317.8,3.4000000000000004
2009,4,16,11,0,37,216,533,536,7,224,224,510,510,0,531,531,16.48,0,53.1,1000,1.988,309.40000000000003,3.7
2009,4,16,12,0,35,163,363,306,9,183,183,255,255,0,284,284,20.6,0,66.87,1000,2.11,298.3,4.1000000000000005
2009,4,16,13,0,33,71,95,86,12,62,62,19,19,0,66,66,29.44,0,80.60000000000001,1000,2.23,284.2,4.5
2009,4,16,14,0,31,0,0,0,16,0,0,0,0,0,0,0,42.82,0,94.16,1000,2.332,275.7,4.9
2009,4,16,15,0,29,0,0,0,19,0,0,0,0,0,0,0,54.03,0,107.37,1000,2.387,277,5.1000000000000005
2009,4,16,16,0,29,0,0,0,20,0,0,0,0,0,0,0,62.910000000000004,0,119.97,1000,2.407,281.3,5
2009,4,16,17,0,28,0,0,0,21,0,0,0,0,0,0,0,67.39,0,131.41,1000,2.364,286.6,4.9
2009,4,16,18,0,27,0,0,0,21,0,0,0,0,0,0,0,68.67,0,140.67000000000002,1000,2.273,292,4.800000000000001
2009,4,16,19,0,27,0,0,0,20,0,0,0,0,0,0,0,68.7,0,145.89000000000001,1000,2.152,297.7,4.7
2009,4,16,20,0,27,0,0,0,20,0,0,0,0,0,0,0,68.07000000000001,0,145.20000000000002,1000,2.0220000000000002,303.7,4.6000000000000005
2009,4,16,21,0,26,0,0,0,19,0,0,0,0,0,0,0,66.43,0,138.89000000000001,1000,1.905,309.8,4.6000000000000005
2009,4,16,22,0,26,0,0,0,18,0,0,0,0,0,0,0,64.44,0,129.02,1000,1.795,316.3,4.5
2009,4,16,23,0,25,0,0,0,17,0,0,0,0,0,0,0,62.22,0,117.26,1000,1.696,323.20000000000005,4.3
2009,4,17,0,0,25,0,0,0,16,0,0,0,0,0,0,0,58.97,0,104.49000000000001,1000,1.609,330,4.2
2009,4,17,1,0,25,0,0,0,14,0,0,0,0,0,0,0,52.28,0,91.18,1000,1.532,336.6,4
2009,4,17,2,0,28,98,166,134,11,100,100,123,123,0,127,127,37.1,0,77.57000000000001,1000,1.463,342.3,3.5
2009,4,17,3,0,32,180,419,365,5,181,181,398,398,0,357,357,19.81,0,63.81,1000,1.399,350.5,3.4000000000000004
2009,4,17,4,0,36,228,571,595,0,231,231,551,551,0,585,585,9.75,0,50.04,1000,1.333,7,3.7
2009,4,17,5,0,40,257,661,789,-2,261,261,643,643,0,779,779,7.09,0,36.46,1000,1.278,16.6,3.6
2009,4,17,6,0,42,275,711,927,-2,274,274,702,702,0,918,918,6.32,0,23.61,1000,1.231,18.7,3.1
2009,4,17,7,0,43,283,733,995,-1,285,285,722,722,0,986,986,6.03,0,13.870000000000001,1000,1.191,14.200000000000001,2.7
2009,4,17,8,0,44,282,732,988,-1,283,283,720,720,0,978,978,5.91,0,15.4,1000,1.157,4.2,2.4000000000000004
2009,4,17,9,0,43,273,706,906,-1,270,270,694,694,0,893,893,6.12,0,26.29,1000,1.1280000000000001,354.1,2.3000000000000003
2009,4,17,10,0,42,253,649,755,-1,257,257,626,626,0,741,741,6.640000000000001,0,39.39,1000,1.1480000000000001,347.20000000000005,2.3000000000000003
2009,4,17,11,0,40,220,549,550,-1,221,221,527,527,0,538,538,7.47,0,53.03,1000,1.18,341.40000000000003,2.3000000000000003
2009,4,17,12,0,38,167,377,316,0,179,179,318,318,0,305,305,8.84,0,66.8,1000,1.226,333.6,2.4000000000000004
2009,4,17,13,0,35,74,102,91,1,66,66,31,31,0,72,72,11.870000000000001,0,80.52,1000,1.28,312.70000000000005,2.6
2009,4,17,14,0,33,0,0,0,5,0,0,0,0,0,0,0,17.740000000000002,0,94.07000000000001,1000,1.334,299,3.3000000000000003
2009,4,17,15,0,31,0,0,0,9,0,0,0,0,0,0,0,26.16,0,107.26,1000,1.3900000000000001,297.1,3.9000000000000004
2009,4,17,16,0,30,0,0,0,13,0,0,0,0,0,0,0,35.15,0,119.81,1000,1.412,298.3,4.3
2009,4,17,17,0,29,0,0,0,15,0,0,0,0,0,0,0,43.65,0,131.21,1000,1.426,300.40000000000003,4.4
2009,4,17,18,0,28,0,0,0,16,0,0,0,0,0,0,0,50.52,0,140.4,1000,1.433,303.3,4.5
2009,4,17,19,0,27,0,0,0,17,0,0,0,0,0,0,0,55.99,0,145.55,1000,1.434,306.6,4.5
2009,4,17,20,0,27,0,0,0,18,0,0,0,0,0,0,0,60.1,0,144.84,1000,1.434,309.8,4.4
2009,4,17,21,0,26,0,0,0,18,0,0,0,0,0,0,0,62.64,0,138.57,1000,1.439,314.3,4.4
2009,4,17,22,0,26,0,0,0,18,0,0,0,0,0,0,0,64.51,0,128.74,1000,1.447,319.20000000000005,4.2
2009,4,17,23,0,25,0,0,0,18,0,0,0,0,0,0,0,65.65,0,117.02,1000,1.456,324.3,4.1000000000000005
2009,4,18,0,0,25,0,0,0,18,0,0,0,0,0,0,0,66.24,0,104.28,1000,1.466,329.8,3.9000000000000004
2009,4,18,1,0,25,0,0,0,17,0,0,0,0,0,0,0,63.32,0,90.99,1000,1.475,335.70000000000005,3.8000000000000003
2009,4,18,2,0,27,100,170,137,16,101,101,113,113,0,126,126,51.17,0,77.39,1000,1.479,341.5,3.2
2009,4,18,3,0,32,180,420,367,13,196,196,370,370,0,361,361,32.62,0,63.63,1000,1.472,346.3,3
2009,4,18,4,0,37,227,570,595,6,233,233,547,547,0,586,586,15.22,0,49.86,1000,1.466,354,3
2009,4,18,5,0,41,257,657,787,2,266,266,634,634,0,778,778,9.71,0,36.26,1000,1.462,357.5,2.6
2009,4,18,6,0,43,274,706,922,0,275,275,702,702,0,920,920,7.45,0,23.36,1000,1.457,352,2.1
2009,4,18,7,0,44,281,727,989,0,286,286,722,722,0,988,988,6.67,0,13.530000000000001,1000,1.454,338.40000000000003,1.9000000000000001
2009,4,18,8,0,44,280,724,980,0,283,283,720,720,0,979,979,6.57,0,15.14,1000,1.461,323.70000000000005,2
2009,4,18,9,0,44,271,697,897,0,271,271,694,694,0,894,894,6.88,0,26.150000000000002,1000,1.477,312.90000000000003,2.2
2009,4,18,10,0,42,251,641,747,0,257,257,626,626,0,742,742,7.5600000000000005,0,39.300000000000004,1000,1.49,304.90000000000003,2.5
2009,4,18,11,0,40,218,542,545,0,221,221,527,527,0,539,539,8.8,0,52.95,1000,1.5130000000000001,298.7,2.8000000000000003
2009,4,18,12,0,38,166,373,313,2,180,180,320,320,0,307,307,11.22,0,66.72,1000,1.544,289.1,3.5
2009,4,18,13,0,35,74,101,91,5,67,67,33,33,0,73,73,16.75,0,80.44,1000,1.578,280.1,4.1000000000000005
2009,4,18,14,0,32,0,0,0,10,0,0,0,0,0,0,0,27.19,0,93.97,1000,1.607,277.1,4.5
2009,4,18,15,0,30,0,0,0,14,0,0,0,0,0,0,0,38.480000000000004,0,107.14,1000,1.625,279.40000000000003,4.4
