Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,2,12,21,0,15,0,0,0,-2,0,0,0,0,0,0,0,30.88,0,158.36,1010,0.34900000000000003,28,4.7
2008,2,12,22,0,14,0,0,0,-2,0,0,0,0,0,0,0,30.900000000000002,0,145.09,1010,0.332,27.900000000000002,4.800000000000001
2008,2,12,23,0,14,0,0,0,-3,0,0,0,0,0,0,0,31.16,0,131.38,1010,0.316,28.900000000000002,4.800000000000001
2008,2,13,0,0,13,0,0,0,-3,0,0,0,0,0,0,0,31.740000000000002,0,117.60000000000001,1010,0.302,31.200000000000003,4.800000000000001
2008,2,13,1,0,13,0,0,0,-3,0,0,0,0,0,0,0,32.7,0,103.91,1010,0.289,34,4.800000000000001
2008,2,13,2,0,14,0,0,0,-5,0,0,0,0,0,0,0,27.1,0,90.41,1010,0.276,36.5,4.6000000000000005
2008,2,13,3,0,16,102,299,168,-7,98,98,238,238,0,151,151,18.81,0,77.29,1010,0.268,37.9,4
2008,2,13,4,0,21,165,559,403,-8,169,169,484,484,0,376,376,13.55,0,64.79,1010,0.27,41.400000000000006,4
2008,2,13,5,0,25,200,696,615,-10,193,193,635,635,0,572,572,8.78,0,53.38,1010,0.27,49.5,4.5
2008,2,13,6,0,27,220,769,774,-11,212,212,710,710,0,724,724,7.19,0,43.92,1010,0.271,54.900000000000006,4.2
2008,2,13,7,0,29,230,802,863,-12,231,231,724,724,0,802,802,5.86,0,37.95,1010,0.269,58.2,3.8000000000000003
2008,2,13,8,0,30,231,807,874,-13,220,220,755,755,0,822,822,5.0600000000000005,0,37.17,1010,0.266,57.5,3.6
2008,2,13,9,0,30,224,782,806,-14,209,209,739,739,0,760,760,4.63,0,41.88,1010,0.261,52.900000000000006,3.3000000000000003
2008,2,13,10,0,29,206,721,665,-15,216,216,623,623,0,612,612,4.65,0,50.57,1010,0.27,46.5,3.3000000000000003
2008,2,13,11,0,27,176,604,464,-15,171,171,549,549,0,433,433,5.14,0,61.56,1010,0.28200000000000003,39.7,3.3000000000000003
2008,2,13,12,0,24,123,385,231,-12,118,118,330,330,0,210,210,7.930000000000001,0,73.83,1010,0.295,31.8,3.3000000000000003
2008,2,13,13,0,22,21,22,23,-4,7,7,0,0,0,7,7,16.61,0,86.81,1010,0.31,24.1,3.6
2008,2,13,14,0,21,0,0,0,-1,0,0,0,0,0,0,0,22,0,100.22,1010,0.327,20.6,3.9000000000000004
2008,2,13,15,0,21,0,0,0,0,0,0,0,0,0,0,0,25.93,0,113.87,1010,0.34600000000000003,20.5,3.9000000000000004
2008,2,13,16,0,20,0,0,0,1,0,0,0,0,0,0,0,28.48,0,127.64,1010,0.354,20.6,3.8000000000000003
2008,2,13,17,0,19,0,0,0,1,0,0,0,0,0,0,0,31.05,0,141.37,1010,0.361,19.700000000000003,3.7
2008,2,13,18,0,19,0,0,0,2,0,0,0,0,0,0,0,33.160000000000004,0,154.79,1010,0.369,18.2,3.7
2008,2,13,19,0,18,0,0,0,2,0,0,0,0,0,0,0,34.93,0,166.64000000000001,1010,0.377,16.7,3.6
2008,2,13,20,0,18,0,0,0,2,0,0,0,0,0,0,0,36.4,0,168.82,1010,0.387,16,3.6
2008,2,13,21,0,18,0,0,0,3,0,0,0,0,0,0,0,38.31,0,158.20000000000002,1010,0.399,17.1,3.5
2008,2,13,22,0,17,0,0,0,3,0,0,0,0,0,0,0,40.75,0,144.97,1010,0.401,19.1,3.4000000000000004
2008,2,13,23,0,17,0,0,0,4,0,0,0,0,0,0,0,43.29,0,131.27,1010,0.403,21,3.2
2008,2,14,0,0,16,0,0,0,4,0,0,0,0,0,0,0,45.65,0,117.49000000000001,1010,0.406,23.1,3.1
2008,2,14,1,0,16,0,0,0,5,0,0,0,0,0,0,0,47.660000000000004,0,103.78,1010,0.41000000000000003,25.5,3
2008,2,14,2,0,17,0,0,0,3,0,0,0,0,0,0,0,40.13,0,90.27,1010,0.41300000000000003,28.400000000000002,2.9000000000000004
2008,2,14,3,0,19,102,295,168,-7,99,99,245,245,0,154,154,15.42,0,77.13,1010,0.41400000000000003,30.700000000000003,2.6
2008,2,14,4,0,23,163,551,400,-10,170,170,489,489,0,380,380,10.02,0,64.6,1010,0.419,31,2.3000000000000003
2008,2,14,5,0,27,198,685,609,-14,193,193,640,640,0,577,577,5.41,0,53.14,1010,0.425,33.2,2.6
2008,2,14,6,0,30,218,757,766,-17,211,211,715,715,0,729,729,3.75,0,43.64,1010,0.433,36.9,2.4000000000000004
2008,2,14,7,0,32,228,790,854,-18,229,229,731,731,0,808,808,3.09,0,37.62,1010,0.439,40.1,2.1
2008,2,14,8,0,32,229,793,864,-19,230,230,735,735,0,819,819,2.8000000000000003,0,36.84,1010,0.445,39.7,1.8
2008,2,14,9,0,32,221,768,796,-19,209,209,742,742,0,764,764,2.74,0,41.59,1010,0.452,31.400000000000002,1.4000000000000001
2008,2,14,10,0,31,204,707,656,-19,197,197,673,673,0,627,627,2.91,0,50.33,1010,0.46900000000000003,18.2,1.2000000000000002
2008,2,14,11,0,29,174,592,458,-19,171,171,556,556,0,438,438,3.33,0,61.370000000000005,1010,0.486,0.2,1.1
2008,2,14,12,0,26,122,377,228,-12,118,118,340,340,0,214,214,7.21,0,73.67,1010,0.507,330.90000000000003,1.3
2008,2,14,13,0,24,22,23,23,-6,8,8,0,0,0,8,8,12.82,0,86.68,1010,0.532,315,1.9000000000000001
2008,2,14,14,0,23,0,0,0,-4,0,0,0,0,0,0,0,15.64,0,100.11,1010,0.5660000000000001,312.5,2.5
2008,2,14,15,0,22,0,0,0,-2,0,0,0,0,0,0,0,19.28,0,113.77,1010,0.61,310.40000000000003,3
2008,2,14,16,0,21,0,0,0,1,0,0,0,0,0,0,0,27.68,0,127.53,1010,0.652,308.5,3.3000000000000003
2008,2,14,17,0,20,0,0,0,6,0,0,0,0,0,0,0,40.39,0,141.26,1010,0.6940000000000001,307.6,3.5
2008,2,14,18,0,19,0,0,0,8,0,0,0,0,0,0,0,49.78,0,154.65,1010,0.734,307.6,3.6
2008,2,14,19,0,19,0,0,0,10,0,0,0,0,0,0,0,59.04,0,166.39000000000001,1010,0.776,308.70000000000005,3.7
2008,2,14,20,0,18,0,0,0,12,0,0,0,0,0,0,0,67.65,0,168.51,1010,0.8220000000000001,311.20000000000005,3.8000000000000003
2008,2,14,21,0,18,0,0,0,13,0,0,0,0,0,0,0,75.51,0,158.02,1010,0.866,317.20000000000005,3.8000000000000003
2008,2,14,22,0,17,0,0,0,13,0,0,0,0,0,0,0,81.24,0,144.83,1010,0.905,325.70000000000005,3.7
2008,2,14,23,0,17,0,0,0,14,0,0,0,0,0,0,0,85.60000000000001,0,131.15,1010,0.933,335.3,3.5
2008,2,15,0,0,16,0,0,0,14,0,0,0,0,0,0,0,89.45,0,117.37,1010,0.9420000000000001,345.8,3.4000000000000004
2008,2,15,1,0,16,0,0,0,14,0,0,0,0,0,0,0,92.51,0,103.65,1010,0.9380000000000001,356.40000000000003,3.2
2008,2,15,2,0,17,0,0,0,13,0,0,0,0,0,0,0,83.26,0,90.13,1010,0.926,6.5,3
2008,2,15,3,0,19,100,282,163,12,100,100,252,252,0,157,157,64.76,0,76.96000000000001,1010,0.914,16,2.4000000000000004
2008,2,15,4,0,24,160,531,390,7,170,170,494,494,0,384,384,36.34,0,64.4,1010,0.909,28.8,2.5
2008,2,15,5,0,28,195,664,596,0,192,192,646,646,0,582,582,16.47,0,52.9,1010,0.896,41.400000000000006,2.6
2008,2,15,6,0,31,215,737,751,-4,210,210,721,721,0,735,735,9.89,0,43.35,1010,0.87,48.2,2.4000000000000004
2008,2,15,7,0,33,225,771,838,-6,217,217,760,760,0,822,822,7.47,0,37.29,1010,0.835,50.800000000000004,2.3000000000000003
2008,2,15,8,0,33,226,776,851,-7,216,216,768,768,0,834,834,6.6000000000000005,0,36.5,1010,0.795,53.300000000000004,2.1
2008,2,15,9,0,33,219,754,785,-7,209,209,744,744,0,768,768,6.57,0,41.300000000000004,1010,0.753,53.7,1.8
2008,2,15,10,0,32,202,695,648,-7,195,195,680,680,0,632,632,7.01,0,50.09,1010,0.734,50.900000000000006,1.5
2008,2,15,11,0,31,172,583,454,-7,185,185,532,532,0,442,442,7.92,0,61.18,1010,0.724,41,1.1
2008,2,15,12,0,27,121,371,226,-4,129,129,283,283,0,210,210,12.15,0,73.51,1010,0.727,18.3,0.9
2008,2,15,13,0,25,22,25,24,-2,10,10,0,0,0,10,10,16.57,0,86.54,1010,0.738,354.6,1.1
2008,2,15,14,0,24,0,0,0,-2,0,0,0,0,0,0,0,16.97,0,99.99000000000001,1010,0.755,350.40000000000003,1.5
2008,2,15,15,0,23,0,0,0,0,0,0,0,0,0,0,0,20.04,0,113.66,1010,0.772,357.40000000000003,1.6
2008,2,15,16,0,23,0,0,0,0,0,0,0,0,0,0,0,22.19,0,127.43,1010,0.769,7.4,1.6
2008,2,15,17,0,22,0,0,0,1,0,0,0,0,0,0,0,26.21,0,141.14000000000001,1010,0.76,15,1.6
2008,2,15,18,0,22,0,0,0,4,0,0,0,0,0,0,0,33.07,0,154.5,1010,0.75,18.5,1.7000000000000002
2008,2,15,19,0,22,0,0,0,8,0,0,0,0,0,0,0,43,0,166.13,1010,0.741,18.5,1.8
2008,2,15,20,0,21,0,0,0,9,0,0,0,0,0,0,0,47.81,0,168.20000000000002,1010,0.736,18.7,1.8
2008,2,15,21,0,21,0,0,0,9,0,0,0,0,0,0,0,49.58,0,157.83,1010,0.734,20.3,1.9000000000000001
2008,2,15,22,0,20,0,0,0,9,0,0,0,0,0,0,0,50.51,0,144.69,1010,0.746,21.700000000000003,2
2008,2,15,23,0,20,0,0,0,9,0,0,0,0,0,0,0,50.65,0,131.02,1010,0.762,21.900000000000002,2.1
2008,2,16,0,0,19,0,0,0,8,0,0,0,0,0,0,0,50.2,0,117.24000000000001,1010,0.781,21.700000000000003,2.3000000000000003
2008,2,16,1,0,19,0,0,0,8,0,0,0,0,0,0,0,49.81,0,103.52,1010,0.797,23.5,2.5
2008,2,16,2,0,20,1,0,1,6,0,0,0,0,0,0,0,42.02,0,89.98,1010,0.806,27.400000000000002,2.5
2008,2,16,3,0,22,101,289,167,-3,101,101,259,259,0,161,161,17.39,0,76.79,1010,0.808,31.3,2.1
2008,2,16,4,0,26,162,538,396,-6,171,171,498,498,0,388,388,11.58,0,64.2,1010,0.791,31.6,1.6
2008,2,16,5,0,31,196,671,603,-6,192,192,651,651,0,587,587,8.41,0,52.660000000000004,1010,0.778,25.400000000000002,1.6
2008,2,16,6,0,33,216,742,758,-6,209,209,726,726,0,740,740,7.49,0,43.06,1010,0.767,11.100000000000001,1.5
2008,2,16,7,0,34,226,776,846,-6,225,225,743,743,0,819,819,6.92,0,36.96,1010,0.754,354.8,1.4000000000000001
2008,2,16,8,0,35,227,780,857,-6,217,217,769,769,0,838,838,6.640000000000001,0,36.17,1010,0.739,339.8,1.4000000000000001
2008,2,16,9,0,34,220,756,791,-7,209,209,745,745,0,772,772,6.68,0,41,1010,0.722,327.5,1.4000000000000001
2008,2,16,10,0,33,203,697,653,-7,195,195,683,683,0,636,636,7.08,0,49.85,1010,0.713,318.40000000000003,1.5
2008,2,16,11,0,31,173,585,457,-7,172,172,564,564,0,446,446,8,0,60.980000000000004,1010,0.709,310.6,1.5
2008,2,16,12,0,28,122,375,229,-5,118,118,358,358,0,221,221,10.85,0,73.35000000000001,1010,0.715,294.40000000000003,1.8
2008,2,16,13,0,25,24,27,25,-2,8,8,0,0,0,8,8,16.35,0,86.41,1010,0.73,283.2,2.4000000000000004
2008,2,16,14,0,24,0,0,0,0,0,0,0,0,0,0,0,21.3,0,99.87,1010,0.754,281.90000000000003,2.8000000000000003
2008,2,16,15,0,23,0,0,0,4,0,0,0,0,0,0,0,30.62,0,113.55,1010,0.784,282.40000000000003,3.2
2008,2,16,16,0,22,0,0,0,9,0,0,0,0,0,0,0,45.84,0,127.32000000000001,1010,0.8180000000000001,283.7,3.6
2008,2,16,17,0,21,0,0,0,13,0,0,0,0,0,0,0,62.09,0,141.03,1010,0.86,286.2,3.9000000000000004
2008,2,16,18,0,20,0,0,0,15,0,0,0,0,0,0,0,76.33,0,154.35,1010,0.906,289.8,4.1000000000000005
2008,2,16,19,0,19,0,0,0,17,0,0,0,0,0,0,0,86.63,0,165.87,1010,0.9530000000000001,294.8,4.2
2008,2,16,20,0,19,0,0,0,17,0,0,0,0,0,0,0,91.9,0,167.88,1010,0.995,300.6,4.3
2008,2,16,21,0,18,0,0,0,17,0,0,0,0,0,0,0,94.52,0,157.64000000000001,1010,1.0230000000000001,306.90000000000003,4.2
2008,2,16,22,0,18,0,0,0,17,0,0,0,0,0,0,0,96.41,0,144.55,1010,1.038,312.40000000000003,4
2008,2,16,23,0,18,0,0,0,17,0,0,0,0,0,0,0,97.87,0,130.89000000000001,1010,1.042,316.90000000000003,3.8000000000000003
2008,2,17,0,0,17,0,0,0,17,0,0,0,0,0,0,0,99,0,117.11,1010,1.041,320.40000000000003,3.4000000000000004
2008,2,17,1,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,103.38,1010,1.039,322.1,2.9000000000000004
2008,2,17,2,0,18,1,0,1,16,0,0,0,0,0,0,0,90.75,0,89.83,1010,1.04,322.5,2.3000000000000003
2008,2,17,3,0,21,101,288,168,15,102,102,266,266,0,164,164,71.91,0,76.62,1010,1.05,327.20000000000005,1.7000000000000002
2008,2,17,4,0,26,161,532,394,10,172,172,500,500,0,392,392,38.37,0,64,1010,1.062,337,1.7000000000000002
2008,2,17,5,0,30,195,663,599,3,197,197,648,648,0,593,593,18.62,0,52.42,1010,1.079,350.20000000000005,1.6
2008,2,17,6,0,33,214,732,752,2,214,207,732,734,0,752,746,14.13,0,42.77,1010,1.094,359.5,1.5
2008,2,17,7,0,35,224,765,838,1,224,216,765,767,0,838,832,12.32,0,36.62,1010,1.106,2.4000000000000004,1.4000000000000001
2008,2,17,8,0,35,225,768,848,1,225,218,768,770,0,848,843,11.64,0,35.83,1010,1.116,1.5,1.3
2008,2,17,9,0,35,217,743,781,1,217,209,743,747,0,781,776,11.78,0,40.71,1010,1.125,355.1,1.2000000000000002
2008,2,17,10,0,34,200,684,644,1,196,196,684,684,0,640,640,12.55,0,49.620000000000005,1010,1.166,345,1.1
2008,2,17,11,0,32,171,571,450,1,172,172,566,566,0,449,449,14.27,0,60.79,1010,1.224,329.5,1.1
2008,2,17,12,0,29,120,364,225,2,120,119,364,366,0,225,225,18.39,0,73.2,1010,1.298,292.8,1.4000000000000001
2008,2,17,13,0,26,24,27,25,4,13,13,0,0,0,13,13,25.490000000000002,0,86.28,1010,1.377,277.1,2.4000000000000004
2008,2,17,14,0,25,0,0,0,7,0,0,0,0,0,0,0,33.74,0,99.76,1010,1.453,278,3
2008,2,17,15,0,23,0,0,0,11,0,0,0,0,0,0,0,45.910000000000004,0,113.45,1010,1.5190000000000001,280.1,3.3000000000000003
2008,2,17,16,0,22,0,0,0,14,0,0,0,0,0,0,0,60.300000000000004,0,127.22,1010,1.559,282.2,3.4000000000000004
2008,2,17,17,0,21,0,0,0,16,0,0,0,0,0,0,0,72.92,0,140.91,1010,1.586,284.40000000000003,3.3000000000000003
2008,2,17,18,0,21,0,0,0,17,0,0,0,0,0,0,0,82.17,0,154.19,1010,1.605,288,3.3000000000000003
2008,2,17,19,0,20,0,0,0,18,0,0,0,0,0,0,0,88.05,0,165.6,1010,1.623,294.1,3.3000000000000003
2008,2,17,20,0,20,0,0,0,18,0,0,0,0,0,0,0,92.13,0,167.56,1010,1.6440000000000001,301.1,3.3000000000000003
2008,2,17,21,0,19,0,0,0,18,0,0,0,0,0,0,0,95.14,0,157.44,1010,1.6640000000000001,306.40000000000003,3.2
2008,2,17,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.15,0,144.4,1010,1.681,309.5,3.1
2008,2,17,23,0,19,0,0,0,18,0,0,0,0,0,0,0,98.81,0,130.75,1010,1.693,312.5,2.9000000000000004
2008,2,18,0,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,116.97,1010,1.708,315.5,2.7
2008,2,18,1,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,103.24000000000001,1010,1.722,317.70000000000005,2.4000000000000004
2008,2,18,2,0,20,1,0,1,18,0,0,0,0,0,0,0,92.25,0,89.67,1010,1.728,318.8,2.2
2008,2,18,3,0,23,100,281,166,17,108,108,157,157,0,145,145,73.32000000000001,0,76.44,1010,1.728,326.90000000000003,1.7000000000000002
2008,2,18,4,0,28,159,521,389,13,159,196,521,441,0,389,391,42.79,0,63.79,1010,1.688,345.90000000000003,1.5
2008,2,18,5,0,32,192,650,591,8,192,198,650,650,0,591,597,23.44,0,52.17,1010,1.641,16.2,1.5
2008,2,18,6,0,35,212,721,744,7,212,207,721,736,0,744,750,18.12,0,42.47,1010,1.585,27.5,1.5
2008,2,18,7,0,36,222,755,831,6,222,216,755,768,0,831,836,15.6,0,36.27,1010,1.522,27.5,1.3
2008,2,18,8,0,37,223,760,843,5,223,219,760,771,0,843,847,14.24,0,35.480000000000004,1010,1.46,21.6,1.2000000000000002
2008,2,18,9,0,37,216,737,778,4,216,210,737,748,0,778,780,13.71,0,40.42,1010,1.4020000000000001,8.4,1
2008,2,18,10,0,36,200,680,643,3,200,196,680,686,0,643,643,14.06,0,49.38,1010,1.365,342.90000000000003,0.7000000000000001
2008,2,18,11,0,34,171,571,451,3,171,173,571,568,0,451,452,15.39,0,60.6,1010,1.335,314.6,0.8
2008,2,18,12,0,30,121,367,228,4,121,119,367,375,0,228,229,18.72,0,73.04,1010,1.31,279.6,1.2000000000000002
2008,2,18,13,0,28,25,30,27,5,11,11,0,0,0,11,11,23.73,0,86.15,1010,1.288,270.8,2
2008,2,18,14,0,26,0,0,0,6,0,0,0,0,0,0,0,28.59,0,99.64,1010,1.2690000000000001,276.2,2.5
2008,2,18,15,0,25,0,0,0,8,0,0,0,0,0,0,0,35.89,0,113.34,1010,1.2530000000000001,283.6,2.8000000000000003
2008,2,18,16,0,24,0,0,0,10,0,0,0,0,0,0,0,44.28,0,127.11,1010,1.226,290.2,2.9000000000000004
2008,2,18,17,0,23,0,0,0,12,0,0,0,0,0,0,0,52.69,0,140.8,1010,1.194,295.2,2.9000000000000004
2008,2,18,18,0,22,0,0,0,14,0,0,0,0,0,0,0,61.51,0,154.04,1010,1.16,299.3,2.9000000000000004
2008,2,18,19,0,22,0,0,0,15,0,0,0,0,0,0,0,67.81,0,165.34,1010,1.1300000000000001,304.2,3
2008,2,18,20,0,21,0,0,0,15,0,0,0,0,0,0,0,72.57000000000001,0,167.23,1010,1.102,309.40000000000003,2.9000000000000004
2008,2,18,21,0,21,0,0,0,16,0,0,0,0,0,0,0,76.04,0,157.23,1010,1.068,315.90000000000003,2.9000000000000004
2008,2,18,22,0,20,0,0,0,16,0,0,0,0,0,0,0,77.5,0,144.24,1010,1.055,322.6,2.8000000000000003
2008,2,18,23,0,20,0,0,0,15,0,0,0,0,0,0,0,76.89,0,130.61,1010,1.038,329.8,2.8000000000000003
2008,2,19,0,0,20,0,0,0,14,0,0,0,0,0,0,0,73.75,0,116.83,1010,1.016,337.6,2.7
2008,2,19,1,0,19,0,0,0,13,0,0,0,0,0,0,0,68.54,0,103.09,1010,0.991,345.40000000000003,2.6
2008,2,19,2,0,21,2,0,2,10,0,0,0,0,0,0,0,51.15,0,89.51,1010,0.964,353,2.5
2008,2,19,3,0,23,104,299,175,3,104,104,280,280,0,171,171,26.5,0,76.26,1010,0.9390000000000001,4,2
2008,2,19,4,0,28,163,543,405,-1,174,174,504,504,0,399,399,15.07,0,63.58,1010,0.903,19,1.7000000000000002
2008,2,19,5,0,33,197,673,612,-3,199,199,651,651,0,601,601,9.700000000000001,0,51.92,1010,0.876,39.400000000000006,1.5
2008,2,19,6,0,36,216,743,768,-3,207,207,737,737,0,754,754,8.17,0,42.17,1010,0.854,47.1,1.3
2008,2,19,7,0,37,226,776,855,-3,218,218,769,769,0,841,841,7.22,0,35.93,1010,0.834,46,1
2008,2,19,8,0,38,227,781,866,-4,219,219,772,772,0,851,851,6.66,0,35.14,1010,0.8160000000000001,38.1,0.9
2008,2,19,9,0,37,220,757,799,-5,211,211,749,749,0,784,784,6.43,0,40.12,1010,0.797,21.6,0.8
2008,2,19,10,0,36,203,699,661,-6,197,197,687,687,0,647,647,6.5600000000000005,0,49.14,1010,0.788,5.6000000000000005,0.8
2008,2,19,11,0,34,174,589,465,-6,188,188,539,539,0,455,455,7.09,0,60.42,1010,0.779,354.6,0.7000000000000001
2008,2,19,12,0,31,124,383,237,-3,122,122,348,348,0,225,225,10.74,0,72.89,1010,0.773,325.1,0.7000000000000001
2008,2,19,13,0,28,27,35,29,-1,12,12,0,0,0,12,12,14.06,0,86.02,1010,0.77,299,0.9
2008,2,19,14,0,27,0,0,0,-3,0,0,0,0,0,0,0,13.57,0,99.53,1010,0.771,295.90000000000003,1.2000000000000002
2008,2,19,15,0,26,0,0,0,-2,0,0,0,0,0,0,0,15.700000000000001,0,113.24000000000001,1010,0.778,297.6,1.5
2008,2,19,16,0,25,0,0,0,0,0,0,0,0,0,0,0,19.14,0,127.01,1010,0.789,302.7,1.8
2008,2,19,17,0,24,0,0,0,2,0,0,0,0,0,0,0,25.04,0,140.68,1010,0.812,309.70000000000005,2.2
2008,2,19,18,0,23,0,0,0,5,0,0,0,0,0,0,0,33.56,0,153.88,1010,0.841,317,2.6
2008,2,19,19,0,22,0,0,0,9,0,0,0,0,0,0,0,43.88,0,165.06,1010,0.867,323.6,2.8000000000000003
2008,2,19,20,0,21,0,0,0,11,0,0,0,0,0,0,0,53,0,166.9,1010,0.888,329.40000000000003,2.8000000000000003
2008,2,19,21,0,21,0,0,0,11,0,0,0,0,0,0,0,55.53,0,157.02,1010,0.906,336.70000000000005,2.8000000000000003
2008,2,19,22,0,20,0,0,0,11,0,0,0,0,0,0,0,55.59,0,144.07,1010,0.909,344,2.8000000000000003
2008,2,19,23,0,20,0,0,0,10,0,0,0,0,0,0,0,54.21,0,130.46,1010,0.905,350.40000000000003,2.7
2008,2,20,0,0,20,0,0,0,10,0,0,0,0,0,0,0,53.300000000000004,0,116.69,1010,0.899,355.70000000000005,2.5
2008,2,20,1,0,20,0,0,0,10,0,0,0,0,0,0,0,53.74,0,102.94,1010,0.894,0.5,2.3000000000000003
2008,2,20,2,0,21,2,0,2,8,1,1,0,0,0,1,1,45.910000000000004,0,89.35000000000001,1010,0.889,5.6000000000000005,2
2008,2,20,3,0,24,105,305,179,-2,104,104,287,287,0,174,174,17.27,0,76.08,1010,0.881,11.4,1.6
2008,2,20,4,0,28,164,546,409,-5,175,175,506,506,0,402,402,10.74,0,63.36,1010,0.882,26.1,1.2000000000000002
2008,2,20,5,0,33,197,675,616,-9,199,199,653,653,0,605,605,5.82,0,51.660000000000004,1010,0.881,52.5,1.3
2008,2,20,6,0,36,217,744,771,-9,207,207,739,739,0,758,758,4.96,0,41.86,1010,0.878,72,1.1
2008,2,20,7,0,38,226,776,858,-9,218,218,770,770,0,845,845,4.75,0,35.58,1010,0.875,94.80000000000001,0.9
2008,2,20,8,0,38,227,780,868,-8,220,220,773,773,0,855,855,4.75,0,34.79,1010,0.874,118.4,0.9
2008,2,20,9,0,37,220,756,801,-9,211,211,751,751,0,788,788,4.7700000000000005,0,39.82,1010,0.875,134.1,0.9
2008,2,20,10,0,36,203,698,662,-9,197,197,689,689,0,650,650,4.96,0,48.910000000000004,1010,0.868,147.4,0.9
2008,2,20,11,0,34,174,588,466,-9,173,173,572,572,0,458,458,5.42,0,60.230000000000004,1010,0.861,162.10000000000002,0.8
2008,2,20,12,0,31,124,384,238,-5,122,122,357,357,0,228,228,9.43,0,72.74,1010,0.854,201.10000000000002,0.8
2008,2,20,13,0,28,28,37,31,-5,14,14,0,0,0,14,14,10.65,0,85.89,1010,0.848,251.9,1
2008,2,20,14,0,27,0,0,0,-4,0,0,0,0,0,0,0,12.19,0,99.42,1010,0.843,280.40000000000003,1.4000000000000001
2008,2,20,15,0,26,0,0,0,-4,0,0,0,0,0,0,0,13.39,0,113.13,1010,0.839,290.2,1.8
2008,2,20,16,0,24,0,0,0,-2,0,0,0,0,0,0,0,16.8,0,126.9,1010,0.8260000000000001,293.40000000000003,2.1
2008,2,20,17,0,23,0,0,0,0,0,0,0,0,0,0,0,21.68,0,140.56,1010,0.8170000000000001,293.8,2.3000000000000003
2008,2,20,18,0,23,0,0,0,4,0,0,0,0,0,0,0,30.82,0,153.72,1010,0.812,293.2,2.4000000000000004
2008,2,20,19,0,22,0,0,0,9,0,0,0,0,0,0,0,45.88,0,164.78,1010,0.8130000000000001,293.2,2.5
2008,2,20,20,0,21,0,0,0,12,0,0,0,0,0,0,0,57.35,0,166.56,1010,0.8170000000000001,294.1,2.4000000000000004
2008,2,20,21,0,21,0,0,0,14,0,0,0,0,0,0,0,66.16,0,156.79,1010,0.8210000000000001,298.8,2.4000000000000004
2008,2,20,22,0,20,0,0,0,15,0,0,0,0,0,0,0,74.31,0,143.9,1010,0.841,305.90000000000003,2.4000000000000004
2008,2,20,23,0,20,0,0,0,16,0,0,0,0,0,0,0,81.26,0,130.31,1010,0.86,313.5,2.4000000000000004
2008,2,21,0,0,19,0,0,0,16,0,0,0,0,0,0,0,86.51,0,116.54,1010,0.878,320.40000000000003,2.4000000000000004
2008,2,21,1,0,19,0,0,0,17,0,0,0,0,0,0,0,89.81,0,102.79,1010,0.892,326.1,2.3000000000000003
2008,2,21,2,0,20,3,0,3,16,1,1,0,0,0,1,1,80.29,0,89.18,1010,0.903,331.40000000000003,2.2
2008,2,21,3,0,23,106,309,181,14,106,106,273,273,0,173,173,62.15,0,75.89,1010,0.913,337.1,1.8
2008,2,21,4,0,27,164,547,412,11,177,177,504,504,0,405,405,37.230000000000004,0,63.14,1010,0.935,338.5,1.3
2008,2,21,5,0,33,197,674,618,0,200,200,655,655,0,609,609,12.48,0,51.4,1010,0.9570000000000001,324.8,0.8
2008,2,21,6,0,35,216,742,772,-2,209,209,740,740,0,763,763,9.01,0,41.550000000000004,1010,0.978,288.7,0.30000000000000004
2008,2,21,7,0,36,226,773,858,-2,219,219,771,771,0,849,849,8.28,0,35.22,1010,0.997,234.9,0.5
2008,2,21,8,0,36,227,776,867,-2,219,219,775,775,0,859,859,8.47,0,34.44,1010,1.012,230.8,0.9
2008,2,21,9,0,36,219,752,800,-1,210,210,752,752,0,791,791,9.08,0,39.53,1010,1.0230000000000001,234.60000000000002,1.3
2008,2,21,10,0,34,203,694,662,-1,198,198,690,690,0,654,654,10.22,0,48.67,1010,1.012,239.60000000000002,1.8
