Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,1,9,4,0,20,124,551,327,-6,124,171,551,434,0,327,331,16.240000000000002,0,68.46000000000001,1010,1.143,49.2,2.9000000000000004
2006,1,9,5,0,25,153,685,513,-3,265,265,276,276,0,410,410,14.52,0,58.34,1010,1.151,51.1,2.9000000000000004
2006,1,9,6,0,28,170,754,650,-2,222,222,672,672,0,650,650,13.85,0,50.46,1010,1.159,52.900000000000006,2.4000000000000004
2006,1,9,7,0,29,178,786,724,-1,178,170,786,788,0,724,718,13.43,0,45.980000000000004,1010,1.1440000000000001,62.6,2
2006,1,9,8,0,31,178,787,726,0,178,165,787,802,0,726,724,13.11,0,45.910000000000004,1010,1.107,72.9,1.4000000000000001
2006,1,9,9,0,31,170,759,656,0,170,159,759,772,0,656,653,13.18,0,50.27,1010,1.074,69,0.9
2006,1,9,10,0,30,154,692,520,0,154,146,692,704,0,520,519,14.030000000000001,0,58.07,1010,1.049,31.6,0.6000000000000001
2006,1,9,11,0,28,126,560,335,0,126,124,560,561,0,335,333,15.65,0,68.13,1010,1.035,357.8,0.9
2006,1,9,12,0,25,74,300,128,0,74,78,300,305,0,128,134,20.67,0,79.60000000000001,1010,1.035,354.70000000000005,1.7000000000000002
2006,1,9,13,0,23,0,0,0,2,0,0,0,0,0,0,0,25.07,0,91.94,1010,1.037,1.5,2.5
2006,1,9,14,0,23,0,0,0,2,0,0,0,0,0,0,0,27.3,0,104.83,1010,1.024,11.5,3.1
2006,1,9,15,0,22,0,0,0,4,0,0,0,0,0,0,0,31.78,0,118.09,1010,1.01,18.8,3.5
2006,1,9,16,0,21,0,0,0,4,0,0,0,0,0,0,0,34.35,0,131.59,1010,0.998,24.5,3.8000000000000003
2006,1,9,17,0,20,0,0,0,4,0,0,0,0,0,0,0,35.46,0,145.24,1010,0.987,31.5,3.8000000000000003
2006,1,9,18,0,19,0,0,0,4,0,0,0,0,0,0,0,37.37,0,158.99,1010,0.976,38,3.8000000000000003
2006,1,9,19,0,18,0,0,0,4,0,0,0,0,0,0,0,39.74,0,172.74,1010,0.969,43.7,3.6
2006,1,9,20,0,18,0,0,0,4,0,0,0,0,0,0,0,42.07,0,173.21,1010,0.971,47.6,3.5
2006,1,9,21,0,17,0,0,0,5,0,0,0,0,0,0,0,44.79,0,159.46,1010,0.98,49.1,3.3000000000000003
2006,1,9,22,0,17,0,0,0,5,0,0,0,0,0,0,0,47.59,0,145.71,1010,0.983,49.1,3.1
2006,1,9,23,0,17,0,0,0,6,0,0,0,0,0,0,0,50.120000000000005,0,132.04,1010,0.987,49.300000000000004,2.9000000000000004
2006,1,10,0,0,17,0,0,0,6,0,0,0,0,0,0,0,52.15,0,118.53,1010,0.989,48.900000000000006,2.8000000000000003
2006,1,10,1,0,17,0,0,0,7,0,0,0,0,0,0,0,53.370000000000005,0,105.26,1010,0.991,46.2,2.7
2006,1,10,2,0,17,0,0,0,6,0,0,0,0,0,0,0,48.75,0,92.34,1010,0.995,42.6,2.7
2006,1,10,3,0,19,72,289,122,-1,79,79,177,177,0,110,110,25.19,0,79.96000000000001,1010,1.004,41,2.5
2006,1,10,4,0,22,125,554,329,-4,130,130,539,539,0,329,329,17.490000000000002,0,68.44,1010,1.047,38.7,2.2
2006,1,10,5,0,26,154,687,515,-2,153,153,673,673,0,507,507,14.620000000000001,0,58.300000000000004,1010,1.095,27.5,2
2006,1,10,6,0,29,170,756,652,-2,170,162,756,762,0,652,648,13.1,0,50.370000000000005,1010,1.1420000000000001,19.6,1.8
2006,1,10,7,0,30,178,785,725,-1,178,165,785,802,0,725,724,12.51,0,45.85,1010,1.18,14.9,1.6
2006,1,10,8,0,31,178,785,726,-1,178,165,785,803,0,726,726,12.530000000000001,0,45.75,1010,1.21,8.200000000000001,1.4000000000000001
2006,1,10,9,0,31,170,755,655,0,170,162,755,764,0,655,653,12.89,0,50.1,1010,1.238,359.70000000000005,1.4000000000000001
2006,1,10,10,0,30,154,687,519,0,157,157,679,679,0,518,518,13.77,0,57.9,1010,1.24,353.8,1.6
2006,1,10,11,0,28,126,557,335,0,162,162,447,447,0,330,330,15.35,0,67.97,1010,1.237,353,1.9000000000000001
2006,1,10,12,0,25,74,300,129,0,82,82,158,158,0,111,111,19.69,0,79.44,1010,1.23,354.3,2.3000000000000003
2006,1,10,13,0,23,0,0,0,2,0,0,0,0,0,0,0,24.75,0,91.79,1010,1.22,0.2,2.8000000000000003
2006,1,10,14,0,23,0,0,0,3,0,0,0,0,0,0,0,27.67,0,104.7,1010,1.204,9.4,3.2
2006,1,10,15,0,22,0,0,0,4,0,0,0,0,0,0,0,32.67,0,117.96000000000001,1010,1.177,20,3.4000000000000004
2006,1,10,16,0,21,0,0,0,5,0,0,0,0,0,0,0,36.06,0,131.47,1010,1.145,29.3,3.5
2006,1,10,17,0,21,0,0,0,5,0,0,0,0,0,0,0,37.67,0,145.13,1010,1.125,35.9,3.5
2006,1,10,18,0,20,0,0,0,5,0,0,0,0,0,0,0,39.94,0,158.88,1010,1.107,39.7,3.4000000000000004
2006,1,10,19,0,19,0,0,0,6,0,0,0,0,0,0,0,43.03,0,172.62,1010,1.078,41.2,3.3000000000000003
2006,1,10,20,0,19,0,0,0,6,0,0,0,0,0,0,0,45.14,0,173.27,1010,1.062,39.400000000000006,3.3000000000000003
2006,1,10,21,0,18,0,0,0,6,0,0,0,0,0,0,0,45.550000000000004,0,159.53,1010,1.051,35.9,3.4000000000000004
2006,1,10,22,0,18,0,0,0,5,0,0,0,0,0,0,0,45.22,0,145.77,1010,1.05,31.700000000000003,3.5
2006,1,10,23,0,17,0,0,0,4,0,0,0,0,0,0,0,44.64,0,132.1,1010,1.052,27,3.6
2006,1,11,0,0,16,0,0,0,4,0,0,0,0,0,0,0,43.7,0,118.58,1010,1.054,23.1,3.7
2006,1,11,1,0,16,0,0,0,3,0,0,0,0,0,0,0,42.62,0,105.3,1010,1.051,19.8,3.7
2006,1,11,2,0,16,0,0,0,1,0,0,0,0,0,0,0,36.77,0,92.36,1010,1.043,17.2,3.7
2006,1,11,3,0,18,72,289,122,-4,74,74,253,253,0,119,119,21.57,0,79.97,1010,1.029,17.8,3.3000000000000003
2006,1,11,4,0,21,125,556,329,-6,125,121,556,568,0,329,330,14.96,0,68.42,1010,1.0070000000000001,20.3,2.9000000000000004
2006,1,11,5,0,25,154,692,519,-7,152,152,677,677,0,509,509,10.84,0,58.24,1010,0.981,19.200000000000003,3.4000000000000004
2006,1,11,6,0,28,171,763,659,-7,168,168,742,742,0,643,643,9.14,0,50.28,1010,0.9570000000000001,16.8,3.3000000000000003
2006,1,11,7,0,29,179,794,734,-8,176,176,772,772,0,716,716,7.87,0,45.71,1010,0.936,15,3.1
2006,1,11,8,0,30,179,796,737,-8,179,166,796,804,0,737,729,7.36,0,45.58,1010,0.919,13.9,2.9000000000000004
2006,1,11,9,0,30,172,768,666,-8,172,161,768,771,0,666,658,7.5200000000000005,0,49.92,1010,0.908,9.3,2.8000000000000003
2006,1,11,10,0,29,156,700,530,-8,162,162,659,659,0,514,514,8.14,0,57.72,1010,0.913,1.6,2.7
2006,1,11,11,0,27,127,570,343,-8,138,138,520,520,0,335,335,9.21,0,67.8,1010,0.927,354.70000000000005,2.8000000000000003
2006,1,11,12,0,24,76,312,134,-5,83,83,168,168,0,115,115,13.040000000000001,0,79.29,1010,0.9440000000000001,350.5,2.9000000000000004
2006,1,11,13,0,23,0,0,0,-1,0,0,0,0,0,0,0,19.7,0,91.65,1010,0.9540000000000001,350.5,3.1
2006,1,11,14,0,22,0,0,0,0,0,0,0,0,0,0,0,24.37,0,104.56,1010,0.9460000000000001,351.5,3.3000000000000003
2006,1,11,15,0,22,0,0,0,2,0,0,0,0,0,0,0,28.75,0,117.83,1010,0.928,354.6,3.4000000000000004
2006,1,11,16,0,21,0,0,0,2,0,0,0,0,0,0,0,29.44,0,131.34,1010,0.918,359,3.5
2006,1,11,17,0,20,0,0,0,2,0,0,0,0,0,0,0,30.39,0,145.01,1010,0.904,3.8000000000000003,3.4000000000000004
2006,1,11,18,0,20,0,0,0,2,0,0,0,0,0,0,0,31.67,0,158.76,1010,0.894,8.200000000000001,3.4000000000000004
2006,1,11,19,0,19,0,0,0,2,0,0,0,0,0,0,0,33.07,0,172.5,1010,0.894,12.200000000000001,3.3000000000000003
2006,1,11,20,0,19,0,0,0,2,0,0,0,0,0,0,0,33.75,0,173.32,1010,0.902,15.200000000000001,3.4000000000000004
2006,1,11,21,0,18,0,0,0,1,0,0,0,0,0,0,0,32.89,0,159.6,1010,0.924,11.4,3.5
2006,1,11,22,0,17,0,0,0,0,0,0,0,0,0,0,0,31.060000000000002,0,145.84,1010,0.931,6.2,3.7
2006,1,11,23,0,17,0,0,0,0,0,0,0,0,0,0,0,30.32,0,132.16,1010,0.93,2.9000000000000004,3.8000000000000003
2006,1,12,0,0,17,0,0,0,0,0,0,0,0,0,0,0,31.04,0,118.63,1010,0.917,0.1,3.7
2006,1,12,1,0,16,0,0,0,0,0,0,0,0,0,0,0,32.59,0,105.33,1010,0.888,357.70000000000005,3.6
2006,1,12,2,0,17,0,0,0,-1,0,0,0,0,0,0,0,29.64,0,92.38,1010,0.854,355.3,3.5
2006,1,12,3,0,19,72,294,124,-10,74,74,253,253,0,119,119,12.700000000000001,0,79.97,1010,0.8320000000000001,358.6,3.1
2006,1,12,4,0,22,126,563,333,-13,126,120,563,569,0,333,330,7.930000000000001,0,68.4,1010,0.8320000000000001,3.6,2.6
2006,1,12,5,0,26,155,698,523,-15,152,152,679,679,0,510,510,5.4,0,58.19,1010,0.834,8,3.1
2006,1,12,6,0,29,172,768,664,-14,168,168,746,746,0,646,646,5.34,0,50.18,1010,0.835,9.200000000000001,3.1
2006,1,12,7,0,30,179,799,739,-12,175,175,778,778,0,720,720,5.58,0,45.57,1010,0.834,10.3,3.1
2006,1,12,8,0,31,180,800,742,-11,180,165,800,805,0,742,731,5.7700000000000005,0,45.410000000000004,1010,0.8320000000000001,12.3,3.2
2006,1,12,9,0,31,172,772,672,-10,172,160,772,776,0,672,662,6.18,0,49.730000000000004,1010,0.8310000000000001,10.8,3.2
2006,1,12,10,0,29,156,703,534,-10,156,147,703,709,0,534,528,6.84,0,57.54,1010,0.873,7.6000000000000005,3.3000000000000003
2006,1,12,11,0,28,128,573,346,-9,134,134,557,557,0,346,346,7.86,0,67.63,1010,0.917,5.2,3.4000000000000004
2006,1,12,12,0,25,77,316,137,-7,85,85,212,212,0,125,125,11.64,0,79.13,1010,0.9590000000000001,3.2,3.2
2006,1,12,13,0,23,0,0,0,-2,0,0,0,0,0,0,0,18.06,0,91.5,1010,0.998,2.3000000000000003,3.3000000000000003
2006,1,12,14,0,22,0,0,0,0,0,0,0,0,0,0,0,22.86,0,104.42,1010,1.038,0.7000000000000001,3.3000000000000003
2006,1,12,15,0,22,0,0,0,3,0,0,0,0,0,0,0,29.22,0,117.7,1010,1.084,359.5,3.3000000000000003
2006,1,12,16,0,21,0,0,0,4,0,0,0,0,0,0,0,32.75,0,131.22,1010,1.121,359.5,3.3000000000000003
2006,1,12,17,0,21,0,0,0,4,0,0,0,0,0,0,0,35.2,0,144.89000000000001,1010,1.156,359.8,3.2
2006,1,12,18,0,20,0,0,0,5,0,0,0,0,0,0,0,36.93,0,158.65,1010,1.179,359.90000000000003,3.2
2006,1,12,19,0,20,0,0,0,4,0,0,0,0,0,0,0,37.980000000000004,0,172.37,1010,1.191,1.2000000000000002,3.2
2006,1,12,20,0,19,0,0,0,5,0,0,0,0,0,0,0,39.35,0,173.36,1010,1.188,3.4000000000000004,3.2
2006,1,12,21,0,19,0,0,0,4,0,0,0,0,0,0,0,40.37,0,159.66,1010,1.172,5.300000000000001,3.2
2006,1,12,22,0,18,0,0,0,5,0,0,0,0,0,0,0,41.58,0,145.9,1010,1.133,8.3,3.2
2006,1,12,23,0,18,0,0,0,5,0,0,0,0,0,0,0,43.550000000000004,0,132.21,1010,1.096,12.3,3
2006,1,13,0,0,18,0,0,0,5,0,0,0,0,0,0,0,46.160000000000004,0,118.67,1010,1.075,14.200000000000001,2.9000000000000004
2006,1,13,1,0,17,0,0,0,6,0,0,0,0,0,0,0,48.5,0,105.36,1010,1.08,11.5,2.7
2006,1,13,2,0,18,0,0,0,6,0,0,0,0,0,0,0,46.49,0,92.4,1010,1.1,5.6000000000000005,2.6
2006,1,13,3,0,19,71,286,121,-2,71,76,286,264,0,121,123,22.07,0,79.96000000000001,1010,1.1360000000000001,359.90000000000003,2.2
2006,1,13,4,0,23,124,552,328,-7,124,120,552,571,0,328,331,12.91,0,68.36,1010,1.164,355.3,1.6
2006,1,13,5,0,27,154,686,516,-9,154,146,686,703,0,516,518,8.56,0,58.120000000000005,1010,1.191,354,2
2006,1,13,6,0,30,170,755,655,-9,170,160,755,771,0,655,655,7.2,0,50.08,1010,1.214,349,2.1
2006,1,13,7,0,31,178,786,730,-8,178,166,786,805,0,730,731,6.88,0,45.43,1010,1.231,342.6,1.9000000000000001
2006,1,13,8,0,32,178,787,733,-8,178,166,787,806,0,733,734,7.01,0,45.230000000000004,1010,1.246,336.1,1.7000000000000002
2006,1,13,9,0,31,171,758,663,-7,171,160,758,777,0,663,665,7.46,0,49.550000000000004,1010,1.2570000000000001,332.70000000000005,1.7000000000000002
2006,1,13,10,0,30,155,692,528,-7,155,148,692,711,0,528,532,8.36,0,57.36,1010,1.278,329.6,1.8
2006,1,13,11,0,28,127,563,343,-6,127,134,563,559,0,343,349,10.040000000000001,0,67.46000000000001,1010,1.302,325.6,2
2006,1,13,12,0,25,77,312,137,-3,86,86,189,189,0,123,123,15.08,0,78.97,1010,1.342,314.40000000000003,2.3000000000000003
2006,1,13,13,0,24,0,0,0,0,0,0,0,0,0,0,0,21.98,0,91.35000000000001,1010,1.3860000000000001,311.40000000000003,2.7
2006,1,13,14,0,23,0,0,0,3,0,0,0,0,0,0,0,28.12,0,104.28,1010,1.434,312.20000000000005,2.9000000000000004
2006,1,13,15,0,22,0,0,0,6,0,0,0,0,0,0,0,36.99,0,117.57000000000001,1010,1.476,312.90000000000003,3.1
2006,1,13,16,0,21,0,0,0,10,0,0,0,0,0,0,0,48.5,0,131.1,1010,1.496,315.3,3.1
2006,1,13,17,0,21,0,0,0,12,0,0,0,0,0,0,0,57.86,0,144.78,1010,1.5050000000000001,319.3,3
2006,1,13,18,0,20,0,0,0,13,0,0,0,0,0,0,0,64.54,0,158.54,1010,1.512,323.3,2.8000000000000003
2006,1,13,19,0,20,0,0,0,14,0,0,0,0,0,0,0,70.39,0,172.24,1010,1.5250000000000001,325.70000000000005,2.6
2006,1,13,20,0,20,0,0,0,15,0,0,0,0,0,0,0,75.31,0,173.4,1010,1.543,326.70000000000005,2.4000000000000004
2006,1,13,21,0,19,0,0,0,15,0,0,0,0,0,0,0,79.52,0,159.72,1010,1.557,330.20000000000005,2.2
2006,1,13,22,0,19,0,0,0,15,0,0,0,0,0,0,0,83.05,0,145.95000000000002,1010,1.594,335.40000000000003,2.2
2006,1,13,23,0,19,0,0,0,16,0,0,0,0,0,0,0,85.9,0,132.26,1010,1.6260000000000001,341.5,2.2
2006,1,14,0,0,18,0,0,0,16,0,0,0,0,0,0,0,88.3,0,118.71000000000001,1010,1.6520000000000001,349.3,2.2
2006,1,14,1,0,18,0,0,0,16,0,0,0,0,0,0,0,89.9,0,105.39,1010,1.667,358.3,2.1
2006,1,14,2,0,18,0,0,0,16,0,0,0,0,0,0,0,86.71000000000001,0,92.4,1010,1.671,7.5,2
2006,1,14,3,0,20,70,277,119,13,70,75,277,254,0,119,120,65.19,0,79.95,1010,1.667,12.9,1.7000000000000002
2006,1,14,4,0,24,123,541,323,11,123,131,541,544,0,323,332,47.99,0,68.33,1010,1.622,16.900000000000002,1.3
2006,1,14,5,0,29,152,676,510,3,152,146,676,704,0,510,519,18.77,0,58.050000000000004,1010,1.574,45.800000000000004,1.2000000000000002
2006,1,14,6,0,32,169,747,650,-1,169,160,747,774,0,650,658,11.65,0,49.97,1010,1.522,55,1
2006,1,14,7,0,34,177,780,726,-2,177,165,780,806,0,726,733,9.790000000000001,0,45.27,1010,1.479,46.1,0.7000000000000001
2006,1,14,8,0,35,178,782,731,-2,178,166,782,807,0,731,737,9.36,0,45.050000000000004,1010,1.449,1.9000000000000001,0.4
2006,1,14,9,0,34,171,755,663,-2,171,161,755,778,0,663,668,9.71,0,49.35,1010,1.43,318.5,0.5
2006,1,14,10,0,33,155,689,529,-1,155,148,689,713,0,529,535,10.700000000000001,0,57.17,1010,1.432,298.1,0.6000000000000001
2006,1,14,11,0,31,127,563,345,-1,127,135,563,561,0,345,352,12.5,0,67.28,1010,1.438,291.90000000000003,0.8
2006,1,14,12,0,27,77,315,139,0,87,87,200,200,0,126,126,17.23,0,78.8,1010,1.45,285.6,1.4000000000000001
2006,1,14,13,0,25,0,0,0,2,0,0,0,0,0,0,0,21.84,0,91.2,1010,1.459,291.1,1.8
2006,1,14,14,0,24,0,0,0,3,0,0,0,0,0,0,0,26.080000000000002,0,104.14,1010,1.464,297.40000000000003,1.9000000000000001
2006,1,14,15,0,23,0,0,0,5,0,0,0,0,0,0,0,31.17,0,117.44,1010,1.456,297.7,1.8
2006,1,14,16,0,23,0,0,0,6,0,0,0,0,0,0,0,35.31,0,130.98,1010,1.43,287.5,1.4000000000000001
2006,1,14,17,0,22,0,0,0,7,0,0,0,0,0,0,0,39.800000000000004,0,144.66,1010,1.391,265.2,1.2000000000000002
2006,1,14,18,0,21,0,0,0,10,0,0,0,0,0,0,0,48.29,0,158.43,1010,1.353,245.70000000000002,1.2000000000000002
2006,1,14,19,0,21,0,0,0,13,0,0,0,0,0,0,0,61.47,0,172.12,1010,1.322,242.10000000000002,1.4000000000000001
2006,1,14,20,0,21,0,0,0,14,0,0,0,0,0,0,0,68.57000000000001,0,173.42000000000002,1010,1.302,249,1.6
2006,1,14,21,0,20,0,0,0,15,0,0,0,0,0,0,0,73.81,0,159.78,1010,1.29,264.90000000000003,1.7000000000000002
2006,1,14,22,0,20,0,0,0,16,0,0,0,0,0,0,0,78.75,0,146,1010,1.285,285.40000000000003,1.8
2006,1,14,23,0,20,0,0,0,16,0,0,0,0,0,0,0,83.28,0,132.3,1010,1.28,299.5,1.8
2006,1,15,0,0,19,0,0,0,17,0,0,0,0,0,0,0,86.55,0,118.74000000000001,1010,1.262,307.90000000000003,1.7000000000000002
2006,1,15,1,0,19,0,0,0,17,0,0,0,0,0,0,0,88.22,0,105.41,1010,1.235,313.6,1.5
2006,1,15,2,0,20,0,0,0,17,0,0,0,0,0,0,0,86.09,0,92.41,1010,1.217,322,1.4000000000000001
2006,1,15,3,0,21,71,286,121,14,75,75,256,256,0,120,120,66.17,0,79.93,1010,1.209,331.70000000000005,1.2000000000000002
2006,1,15,4,0,25,124,552,329,13,124,130,552,546,0,329,333,47.31,0,68.28,1010,1.216,343.8,0.9
2006,1,15,5,0,30,154,687,518,3,154,147,687,704,0,518,521,17.69,0,57.97,1010,1.216,265.5,0.5
2006,1,15,6,0,33,171,757,659,0,171,160,757,775,0,659,660,12.39,0,49.85,1010,1.211,235.9,0.9
2006,1,15,7,0,34,178,789,735,0,178,166,789,807,0,735,736,11.48,0,45.11,1010,1.211,236.20000000000002,1.3
2006,1,15,8,0,34,179,790,739,0,179,166,790,808,0,739,739,11.41,0,44.86,1010,1.218,239.20000000000002,1.7000000000000002
2006,1,15,9,0,34,172,762,670,0,172,160,762,780,0,670,671,11.81,0,49.15,1000,1.225,243.60000000000002,1.8
2006,1,15,10,0,32,156,697,536,0,156,151,697,703,0,536,535,12.790000000000001,0,56.980000000000004,1000,1.219,248.20000000000002,1.8
2006,1,15,11,0,30,128,571,351,0,128,136,571,559,0,351,354,14.65,0,67.1,1010,1.218,252.60000000000002,1.9000000000000001
2006,1,15,12,0,27,79,324,143,1,88,88,245,245,0,137,137,18.98,0,78.64,1010,1.224,259.8,2.2
2006,1,15,13,0,25,0,0,0,3,0,0,0,0,0,0,0,24.3,0,91.05,1010,1.236,269.3,2.5
2006,1,15,14,0,24,0,0,0,4,0,0,0,0,0,0,0,29.1,0,104,1010,1.248,278.1,2.5
2006,1,15,15,0,23,0,0,0,6,0,0,0,0,0,0,0,35.45,0,117.31,1010,1.258,280.8,2.6
2006,1,15,16,0,22,0,0,0,9,0,0,0,0,0,0,0,44.35,0,130.85,1010,1.254,280.40000000000003,2.6
2006,1,15,17,0,21,0,0,0,12,0,0,0,0,0,0,0,56.14,0,144.55,1010,1.24,278.40000000000003,2.5
2006,1,15,18,0,21,0,0,0,13,0,0,0,0,0,0,0,64.31,0,158.31,1010,1.223,274.7,2.5
2006,1,15,19,0,20,0,0,0,14,0,0,0,0,0,0,0,70.94,0,171.98,1010,1.207,272.2,2.6
2006,1,15,20,0,20,0,0,0,15,0,0,0,0,0,0,0,77.44,0,173.43,1010,1.198,272.40000000000003,2.7
2006,1,15,21,0,19,0,0,0,16,0,0,0,0,0,0,0,83.72,0,159.82,1010,1.196,274.1,2.7
2006,1,15,22,0,19,0,0,0,17,0,0,0,0,0,0,0,88.63,0,146.05,1010,1.2,275.3,2.8000000000000003
2006,1,15,23,0,19,0,0,0,17,0,0,0,0,0,0,0,92.04,0,132.34,1010,1.216,277.6,2.9000000000000004
2006,1,16,0,0,19,0,0,0,17,0,0,0,0,0,0,0,94.52,0,118.77,1010,1.24,282.2,2.8000000000000003
2006,1,16,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.53,0,105.42,1010,1.256,285.7,2.6
2006,1,16,2,0,19,0,0,0,18,0,0,0,0,0,0,0,93.7,0,92.41,1010,1.2690000000000001,285.3,2.4000000000000004
2006,1,16,3,0,21,71,285,121,16,71,77,285,266,0,121,124,74.96000000000001,0,79.91,1010,1.285,282.5,2.1
2006,1,16,4,0,25,124,550,328,14,124,120,550,578,0,328,335,51.410000000000004,0,68.24,1010,1.315,274.8,2
2006,1,16,5,0,28,154,684,518,10,154,147,684,705,0,518,522,33.17,0,57.89,1010,1.331,259.7,2.1
2006,1,16,6,0,30,170,754,658,6,170,160,754,775,0,658,662,21.900000000000002,0,49.72,1010,1.34,248.3,2.5
2006,1,16,7,0,31,178,785,734,4,178,166,785,807,0,734,738,18.7,0,44.94,1010,1.356,247.9,2.9000000000000004
2006,1,16,8,0,31,178,786,738,4,178,166,786,809,0,738,742,18.09,0,44.660000000000004,1010,1.377,249.20000000000002,3.3000000000000003
2006,1,16,9,0,31,171,759,670,4,171,161,759,781,0,670,674,18.67,0,48.95,1000,1.389,250.20000000000002,3.4000000000000004
2006,1,16,10,0,29,156,694,536,4,156,148,694,716,0,536,541,20.05,0,56.78,1000,1.395,249.70000000000002,3.2
2006,1,16,11,0,27,128,569,352,4,128,137,569,565,0,352,359,23.78,0,66.92,1010,1.4020000000000001,250.10000000000002,3
2006,1,16,12,0,24,79,325,144,7,89,89,222,222,0,134,134,33.81,0,78.48,1010,1.413,250.20000000000002,2.8000000000000003
2006,1,16,13,0,23,0,0,0,11,0,0,0,0,0,0,0,50.22,0,90.89,1010,1.426,249.10000000000002,2.7
2006,1,16,14,0,22,0,0,0,14,0,0,0,0,0,0,0,64.75,0,103.86,1010,1.439,250.8,2.7
2006,1,16,15,0,21,0,0,0,16,0,0,0,0,0,0,0,74.85000000000001,0,117.18,1010,1.452,255.5,2.8000000000000003
2006,1,16,16,0,20,0,0,0,17,0,0,0,0,0,0,0,82.9,0,130.73,1010,1.454,259.90000000000003,3
2006,1,16,17,0,20,0,0,0,17,0,0,0,0,0,0,0,89.01,0,144.43,1010,1.441,260.3,3.2
2006,1,16,18,0,19,0,0,0,18,0,0,0,0,0,0,0,93.31,0,158.20000000000002,1010,1.43,259,3.4000000000000004
2006,1,16,19,0,19,0,0,0,18,0,0,0,0,0,0,0,95.94,0,171.85,1010,1.449,261.2,3.7
2006,1,16,20,0,19,0,0,0,18,0,0,0,0,0,0,0,96.76,0,173.44,1010,1.504,265.6,3.8000000000000003
2006,1,16,21,0,19,0,0,0,18,0,0,0,0,0,0,0,96.29,0,159.87,1010,1.583,268.2,3.9000000000000004
2006,1,16,22,0,20,0,0,0,18,0,0,0,0,0,0,0,95.75,0,146.09,1010,1.645,269.90000000000003,3.9000000000000004
2006,1,16,23,0,20,0,0,0,18,0,0,0,0,0,0,0,95.73,0,132.38,1010,1.723,272.3,3.9000000000000004
2006,1,17,0,0,20,0,0,0,18,0,0,0,0,0,0,0,95.54,0,118.8,1010,1.825,274.1,3.8000000000000003
2006,1,17,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.3,0,105.43,1010,1.946,273.2,3.8000000000000003
2006,1,17,2,0,20,0,0,0,18,0,0,0,0,0,0,0,90.95,0,92.4,1010,2.072,269.90000000000003,3.6
2006,1,17,3,0,23,70,271,117,17,70,75,271,279,0,117,125,72.91,0,79.88,1010,2.191,268.8,3.4000000000000004
2006,1,17,4,0,26,122,528,318,16,122,130,528,523,0,318,325,56.730000000000004,0,68.18,1010,2.308,271.40000000000003,3.5
2006,1,17,5,0,28,151,660,503,15,172,172,612,612,0,499,499,45.85,0,57.800000000000004,1010,2.375,273.8,3.6
2006,1,17,6,0,30,167,729,641,13,278,278,453,453,0,572,572,38.6,0,49.59,1010,2.386,275.2,3.7
2006,1,17,7,0,30,175,761,716,13,175,226,761,696,0,716,721,34.45,0,44.77,1010,2.376,277.3,3.9000000000000004
2006,1,17,8,0,31,176,763,721,12,176,166,763,810,0,721,745,32.86,0,44.46,1010,2.351,278.40000000000003,4
2006,1,17,9,0,30,169,737,656,11,169,162,737,782,0,656,678,33.05,0,48.74,1010,2.306,278.3,4.2
2006,1,17,10,0,29,154,674,525,11,154,149,674,718,0,525,545,34.79,0,56.59,1010,2.281,278.3,4.3
2006,1,17,11,0,27,127,552,345,11,127,138,552,567,0,345,362,39.04,0,66.74,1010,2.261,278.7,4.2
2006,1,17,12,0,24,78,315,142,12,78,85,315,295,0,142,145,46.730000000000004,0,78.31,1010,2.246,277.6,3.8000000000000003
2006,1,17,13,0,23,0,0,0,13,0,0,0,0,0,0,0,57.42,0,90.74,1010,2.234,274.90000000000003,3.5
2006,1,17,14,0,22,0,0,0,15,0,0,0,0,0,0,0,66.85,0,103.72,1010,2.224,274.2,3.3000000000000003
2006,1,17,15,0,21,0,0,0,16,0,0,0,0,0,0,0,73.96000000000001,0,117.05,1010,2.216,275.3,3.2
2006,1,17,16,0,21,0,0,0,17,0,0,0,0,0,0,0,78.91,0,130.61,1010,2.197,278,3.3000000000000003
2006,1,17,17,0,20,0,0,0,17,0,0,0,0,0,0,0,81.87,0,144.32,1010,2.18,279.3,3.4000000000000004
