Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,3,27,3,0,29,143,411,296,7,143,171,411,357,0,296,304,25.12,0,68.21000000000001,1010,2.11,20.3,2.2
2014,3,27,4,0,34,190,582,527,5,190,196,582,587,0,527,536,17.21,0,54.65,1010,2.092,21.6,1.9000000000000001
2014,3,27,5,0,37,219,679,726,5,219,225,679,677,0,726,732,14.19,0,41.62,1010,2.065,12,1.5
2014,3,27,6,0,39,236,733,871,4,236,242,733,733,0,871,878,12.36,0,29.900000000000002,1010,2.015,354.40000000000003,1.1
2014,3,27,7,0,40,244,758,948,4,244,246,758,774,0,948,965,11.290000000000001,0,21.84,1010,1.944,319.8,0.8
2014,3,27,8,0,41,244,759,949,4,244,258,759,747,0,949,951,10.89,0,21.94,1010,1.8760000000000001,282.90000000000003,1.1
2014,3,27,9,0,40,236,736,873,4,236,269,736,711,0,873,884,11.33,0,30.13,1000,1.836,268.6,1.7000000000000002
2014,3,27,10,0,38,219,682,727,4,294,294,511,511,0,675,675,12.39,0,41.89,1000,1.826,263.40000000000003,2.3000000000000003
2014,3,27,11,0,36,190,585,526,4,190,213,585,554,0,526,532,14.25,0,54.94,1000,1.81,261.90000000000003,2.8000000000000003
2014,3,27,12,0,34,143,412,294,5,143,172,412,335,0,294,295,17.26,0,68.49,1000,1.7830000000000001,262.1,3.3000000000000003
2014,3,27,13,0,31,57,110,72,6,43,43,0,0,0,43,43,22.37,0,82.24,1010,1.76,263.1,3.8000000000000003
2014,3,27,14,0,29,0,0,0,9,0,0,0,0,0,0,0,29.82,0,96,1010,1.742,267,4
2014,3,27,15,0,27,0,0,0,12,0,0,0,0,0,0,0,38.53,0,109.61,1010,1.736,271.8,3.9000000000000004
2014,3,27,16,0,26,0,0,0,14,0,0,0,0,0,0,0,47.31,0,122.86,1010,1.745,275.90000000000003,3.7
2014,3,27,17,0,25,0,0,0,15,0,0,0,0,0,0,0,54.71,0,135.34,1010,1.776,279.6,3.5
2014,3,27,18,0,25,0,0,0,16,0,0,0,0,0,0,0,60.88,0,146.11,1010,1.83,282.3,3.3000000000000003
2014,3,27,19,0,24,0,0,0,17,0,0,0,0,0,0,0,66.39,0,153.01,1010,1.911,284,3.1
2014,3,27,20,0,24,0,0,0,18,0,0,0,0,0,0,0,71.31,0,152.88,1010,1.992,285.8,2.9000000000000004
2014,3,27,21,0,24,0,0,0,18,0,0,0,0,0,0,0,74.55,0,145.79,1000,2.068,288.7,3.1
2014,3,27,22,0,23,0,0,0,19,0,0,0,0,0,0,0,76.91,0,134.93,1000,2.092,291.6,3.3000000000000003
2014,3,27,23,0,23,0,0,0,19,0,0,0,0,0,0,0,78.12,0,122.41,1010,2.087,293.90000000000003,3.4000000000000004
2014,3,28,0,0,23,0,0,0,19,0,0,0,0,0,0,0,78.58,0,109.14,1010,2.0460000000000003,295.6,3.5
2014,3,28,1,0,23,0,0,0,19,0,0,0,0,0,0,0,77.47,0,95.51,1010,1.988,297,3.4000000000000004
2014,3,28,2,0,25,61,121,78,18,61,61,48,48,0,68,68,68.07000000000001,0,81.74,1010,1.937,297.7,3.1
2014,3,28,3,0,28,145,418,302,14,167,167,349,349,0,298,298,44.44,0,67.98,1010,1.8940000000000001,297.2,2.8000000000000003
2014,3,28,4,0,31,191,587,533,10,191,197,587,587,0,533,539,27.330000000000002,0,54.410000000000004,1010,1.9040000000000001,291.2,2.6
2014,3,28,5,0,34,220,683,733,6,220,215,683,701,0,733,742,18.73,0,41.34,1010,1.905,281.40000000000003,2.4000000000000004
2014,3,28,6,0,36,236,736,877,5,236,234,736,752,0,877,889,14.86,0,29.57,1010,1.917,272.8,2.5
2014,3,28,7,0,37,244,759,951,4,244,257,759,748,0,951,954,13.19,0,21.44,1010,1.924,268.1,2.8000000000000003
2014,3,28,8,0,37,244,759,950,3,244,246,759,774,0,950,966,13,0,21.6,1000,1.923,266.7,3.2
2014,3,28,9,0,36,236,734,873,4,236,236,734,743,0,873,881,14.06,0,29.91,1000,1.924,265.40000000000003,3.5
2014,3,28,10,0,35,218,679,726,5,218,216,679,698,0,726,737,16.2,0,41.74,1000,1.978,264.40000000000003,3.7
2014,3,28,11,0,33,189,581,524,6,189,234,581,515,0,524,531,19.79,0,54.83,1000,2.031,265.1,3.8000000000000003
2014,3,28,12,0,30,142,408,292,8,177,177,223,223,0,260,260,25.79,0,68.4,1010,2.086,267.6,3.9000000000000004
2014,3,28,13,0,28,57,109,72,11,40,40,0,0,0,40,40,35.83,0,82.15,1010,2.142,270,3.9000000000000004
2014,3,28,14,0,27,0,0,0,14,0,0,0,0,0,0,0,47.62,0,95.91,1010,2.199,273.40000000000003,3.7
2014,3,28,15,0,26,0,0,0,16,0,0,0,0,0,0,0,56.7,0,109.51,1010,2.249,278.40000000000003,3.7
2014,3,28,16,0,25,0,0,0,17,0,0,0,0,0,0,0,62.940000000000005,0,122.73,1010,2.227,282.2,3.6
2014,3,28,17,0,24,0,0,0,17,0,0,0,0,0,0,0,67.49,0,135.16,1010,2.202,285.6,3.6
2014,3,28,18,0,24,0,0,0,18,0,0,0,0,0,0,0,70.77,0,145.85,1010,2.183,289,3.5
2014,3,28,19,0,24,0,0,0,18,0,0,0,0,0,0,0,73.69,0,152.65,1010,2.173,293,3.6
2014,3,28,20,0,23,0,0,0,18,0,0,0,0,0,0,0,76.36,0,152.48,1010,2.168,297.5,3.7
2014,3,28,21,0,23,0,0,0,19,0,0,0,0,0,0,0,78.44,0,145.44,1010,2.162,302.40000000000003,3.9000000000000004
2014,3,28,22,0,23,0,0,0,19,0,0,0,0,0,0,0,79.93,0,134.63,1010,2.206,307.1,4.1000000000000005
2014,3,28,23,0,23,0,0,0,19,0,0,0,0,0,0,0,81.19,0,122.15,1010,2.291,310.6,4.2
2014,3,29,0,0,22,0,0,0,19,0,0,0,0,0,0,0,82.63,0,108.9,1010,2.439,313.1,4.4
2014,3,29,1,0,23,0,0,0,19,0,0,0,0,0,0,0,82.43,0,95.28,1010,2.603,315.90000000000003,4.5
2014,3,29,2,0,24,61,121,79,18,65,65,70,70,0,76,76,73.18,0,81.51,1010,2.704,317.5,4.5
2014,3,29,3,0,26,143,408,298,17,170,170,335,335,0,297,297,59.1,0,67.75,1010,2.74,317.90000000000003,4.4
2014,3,29,4,0,29,189,575,526,16,189,220,575,543,0,526,538,45.42,0,54.160000000000004,1010,2.689,316.40000000000003,4.1000000000000005
2014,3,29,5,0,32,217,671,723,14,217,228,671,686,0,723,746,34.45,0,41.07,1010,2.605,312.90000000000003,3.8000000000000003
2014,3,29,6,0,34,234,725,867,12,234,235,725,753,0,867,893,27.01,0,29.240000000000002,1010,2.495,307,3.5
2014,3,29,7,0,35,243,750,943,10,243,246,750,775,0,943,970,22.45,0,21.05,1010,2.388,298.7,3.3000000000000003
2014,3,29,8,0,36,243,751,943,9,243,246,751,774,0,943,968,20.490000000000002,0,21.26,1010,2.306,290.7,3.3000000000000003
2014,3,29,9,0,35,235,728,867,9,235,235,728,751,0,867,888,20.48,0,29.69,1010,2.257,285.7,3.5
2014,3,29,10,0,34,217,674,722,8,217,228,674,682,0,722,738,21.68,0,41.6,1010,2.277,283,3.8000000000000003
2014,3,29,11,0,32,189,576,522,8,189,196,576,586,0,522,535,23.93,0,54.72,1010,2.309,283,4
2014,3,29,12,0,30,142,405,292,9,142,163,405,366,0,292,299,27.53,0,68.31,1010,2.336,285,4.1000000000000005
2014,3,29,13,0,28,57,110,72,10,52,52,18,18,0,55,55,33.53,0,82.07000000000001,1010,2.346,286.90000000000003,4
2014,3,29,14,0,27,0,0,0,13,0,0,0,0,0,0,0,41.87,0,95.82000000000001,1010,2.342,289.1,3.7
2014,3,29,15,0,26,0,0,0,15,0,0,0,0,0,0,0,50.370000000000005,0,109.4,1010,2.341,293.8,3.6
2014,3,29,16,0,26,0,0,0,16,0,0,0,0,0,0,0,57.46,0,122.59,1010,2.3000000000000003,298.40000000000003,3.5
2014,3,29,17,0,25,0,0,0,17,0,0,0,0,0,0,0,63.440000000000005,0,134.97,1010,2.265,302.8,3.3000000000000003
2014,3,29,18,0,24,0,0,0,17,0,0,0,0,0,0,0,68.32000000000001,0,145.59,1010,2.234,306.7,3.1
2014,3,29,19,0,24,0,0,0,18,0,0,0,0,0,0,0,71.93,0,152.3,1010,2.219,310.5,3.1
2014,3,29,20,0,23,0,0,0,18,0,0,0,0,0,0,0,74.54,0,152.09,1010,2.217,313.90000000000003,3.3000000000000003
2014,3,29,21,0,23,0,0,0,18,0,0,0,0,0,0,0,76.27,0,145.09,1010,2.221,316.8,3.6
2014,3,29,22,0,22,0,0,0,18,0,0,0,0,0,0,0,77.63,0,134.33,1010,2.234,319.5,3.8000000000000003
2014,3,29,23,0,22,0,0,0,18,0,0,0,0,0,0,0,79.26,0,121.89,1010,2.234,322.1,3.8000000000000003
2014,3,30,0,0,21,0,0,0,18,0,0,0,0,0,0,0,81.12,0,108.66,1010,2.225,323.3,3.7
2014,3,30,1,0,21,0,0,0,18,0,0,0,0,0,0,0,81.91,0,95.06,1010,2.203,323.5,3.5
2014,3,30,2,0,23,64,130,84,17,67,67,83,83,0,80,80,69.49,0,81.29,1010,2.156,323.20000000000005,3.2
2014,3,30,3,0,27,146,422,307,12,168,168,361,361,0,307,307,41.050000000000004,0,67.53,1010,2.09,325.5,3.2
2014,3,30,4,0,31,192,588,538,8,192,197,588,593,0,538,547,24.77,0,53.92,1010,2.082,330.40000000000003,2.8000000000000003
2014,3,30,5,0,34,219,681,735,5,219,216,681,703,0,735,749,17.02,0,40.800000000000004,1010,2.114,330.40000000000003,2.4000000000000004
2014,3,30,6,0,37,236,732,877,3,236,236,732,753,0,877,896,12.98,0,28.92,1010,2.161,324.8,2.2
2014,3,30,7,0,38,243,755,950,2,243,246,755,775,0,950,972,11.15,0,20.66,1010,2.193,318.20000000000005,2.1
2014,3,30,8,0,39,243,754,948,2,243,246,754,775,0,948,970,10.73,0,20.92,1010,2.194,312.3,2
2014,3,30,9,0,39,235,730,871,3,235,235,730,752,0,871,890,11.13,0,29.48,1000,2.177,299,2
2014,3,30,10,0,37,218,676,725,3,218,228,676,683,0,725,740,12.19,0,41.46,1000,2.18,285.40000000000003,2.4000000000000004
2014,3,30,11,0,35,189,579,524,3,189,196,579,587,0,524,536,14.05,0,54.620000000000005,1000,2.226,280.3,2.9000000000000004
2014,3,30,12,0,33,142,408,294,4,142,163,408,369,0,294,300,17.12,0,68.23,1000,2.2600000000000002,276.40000000000003,3.2
2014,3,30,13,0,30,58,112,74,6,57,57,34,34,0,62,62,22.990000000000002,0,81.99,1000,2.299,272.7,3.7
2014,3,30,14,0,28,0,0,0,10,0,0,0,0,0,0,0,33.35,0,95.73,1010,2.357,275.40000000000003,3.9000000000000004
2014,3,30,15,0,27,0,0,0,14,0,0,0,0,0,0,0,45.93,0,109.3,1010,2.399,283,3.9000000000000004
2014,3,30,16,0,26,0,0,0,16,0,0,0,0,0,0,0,56.61,0,122.46000000000001,1010,2.4050000000000002,289.7,4
2014,3,30,17,0,25,0,0,0,17,0,0,0,0,0,0,0,64.29,0,134.79,1010,2.384,295.40000000000003,4
2014,3,30,18,0,25,0,0,0,18,0,0,0,0,0,0,0,69.92,0,145.33,1010,2.335,299.6,3.9000000000000004
2014,3,30,19,0,24,0,0,0,19,0,0,0,0,0,0,0,74.11,0,151.94,1010,2.265,300.90000000000003,3.8000000000000003
2014,3,30,20,0,24,0,0,0,19,0,0,0,0,0,0,0,77.46000000000001,0,151.69,1000,2.215,302.1,3.9000000000000004
2014,3,30,21,0,23,0,0,0,19,0,0,0,0,0,0,0,80.36,0,144.74,1000,2.176,305.90000000000003,4.1000000000000005
2014,3,30,22,0,23,0,0,0,19,0,0,0,0,0,0,0,82.74,0,134.03,1000,2.162,311.40000000000003,4.3
2014,3,30,23,0,23,0,0,0,19,0,0,0,0,0,0,0,84.38,0,121.62,1000,2.1750000000000003,315.3,4.4
2014,3,31,0,0,22,0,0,0,19,0,0,0,0,0,0,0,85.2,0,108.42,1010,2.211,316.8,4.2
2014,3,31,1,0,22,0,0,0,19,0,0,0,0,0,0,0,83.89,0,94.83,1010,2.258,317.5,4
2014,3,31,2,0,24,65,134,86,18,57,57,14,14,0,60,60,69.85000000000001,0,81.07000000000001,1010,2.342,318.20000000000005,3.9000000000000004
2014,3,31,3,0,28,145,420,308,15,145,180,420,342,0,308,312,47.38,0,67.3,1010,2.441,316,3.8000000000000003
2014,3,31,4,0,31,190,582,535,11,190,199,582,594,0,535,551,28.96,0,53.69,1010,2.5100000000000002,309.5,3.6
2014,3,31,5,0,34,218,673,730,9,218,229,673,688,0,730,752,21.81,0,40.53,1010,2.586,300.3,3.6
2014,3,31,6,0,36,234,724,870,8,300,300,642,642,0,864,864,19.2,0,28.59,1010,2.6550000000000002,289.90000000000003,3.7
2014,3,31,7,0,36,242,746,942,8,242,257,746,765,0,942,975,18.150000000000002,0,20.26,1010,2.706,280.8,4
2014,3,31,8,0,36,241,745,939,8,241,246,745,775,0,939,972,18.35,0,20.580000000000002,1000,2.724,274.2,4.4
2014,3,31,9,0,36,233,720,862,8,233,236,720,752,0,862,892,19.43,0,29.27,1000,2.716,269.3,4.5
2014,3,31,10,0,34,216,667,718,9,216,228,667,683,0,718,741,21.48,0,41.32,1000,2.6870000000000003,264.7,4.3
2014,3,31,11,0,32,188,572,520,9,188,196,572,587,0,520,537,24.77,0,54.52,1000,2.65,261.90000000000003,4.2
2014,3,31,12,0,30,141,404,292,10,141,163,404,372,0,292,302,30.23,0,68.14,1000,2.598,260.8,4.1000000000000005
2014,3,31,13,0,28,58,112,74,12,57,57,37,37,0,63,63,39.96,0,81.91,1000,2.5300000000000002,261,4
2014,3,31,14,0,26,0,0,0,15,0,0,0,0,0,0,0,52,0,95.64,1010,2.459,263.1,3.7
2014,3,31,15,0,25,0,0,0,17,0,0,0,0,0,0,0,62.75,0,109.19,1010,2.395,268.40000000000003,3.7
2014,3,31,16,0,25,0,0,0,19,0,0,0,0,0,0,0,71.35000000000001,0,122.32000000000001,1010,2.35,273.40000000000003,3.7
2014,3,31,17,0,24,0,0,0,20,0,0,0,0,0,0,0,77.36,0,134.6,1010,2.3040000000000003,277,3.7
2014,3,31,18,0,24,0,0,0,20,0,0,0,0,0,0,0,81.51,0,145.06,1010,2.269,280.2,3.7
2014,3,31,19,0,23,0,0,0,20,0,0,0,0,0,0,0,84.36,0,151.58,1000,2.261,284.1,3.8000000000000003
2014,3,31,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.08,0,151.3,1000,2.279,288.5,3.9000000000000004
2014,3,31,21,0,23,0,0,0,20,0,0,0,0,0,0,0,87.34,0,144.39000000000001,1000,2.314,292.8,3.9000000000000004
2014,3,31,22,0,23,0,0,0,20,0,0,0,0,0,0,0,88.22,0,133.73,1000,2.312,296.2,3.9000000000000004
2014,3,31,23,0,22,0,0,0,20,0,0,0,0,0,0,0,88.82000000000001,0,121.36,1000,2.325,298,3.9000000000000004
2014,4,1,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.53,0,108.18,1000,2.34,298.3,3.8000000000000003
2014,4,1,1,0,23,0,0,0,20,0,0,0,0,0,0,0,87.89,0,94.61,1000,2.351,297.3,3.7
2014,4,1,2,0,25,68,120,87,19,71,71,76,76,0,84,84,73.14,0,80.85000000000001,1010,2.348,294.90000000000003,3.5
2014,4,1,3,0,28,153,401,309,17,153,172,401,362,0,309,313,52.96,0,67.08,1010,2.326,289.3,3.5
2014,4,1,4,0,31,200,566,537,14,200,207,566,563,0,537,543,36.050000000000004,0,53.45,1010,2.322,281.6,3.5
2014,4,1,5,0,34,229,660,733,12,229,238,660,652,0,733,736,26.830000000000002,0,40.26,1010,2.321,273.40000000000003,3.5
2014,4,1,6,0,36,247,712,874,11,247,249,712,722,0,874,885,23.05,0,28.27,1010,2.33,265.6,3.6
2014,4,1,7,0,36,255,735,946,11,255,270,735,726,0,946,953,22.2,0,19.87,1000,2.365,259.8,3.9000000000000004
2014,4,1,8,0,36,254,733,942,11,254,266,733,732,0,942,953,22.87,0,20.25,1000,2.419,255.9,4.2
2014,4,1,9,0,36,245,707,864,12,245,245,707,728,0,864,882,24.3,0,29.060000000000002,1000,2.476,255.4,4.3
2014,4,1,10,0,34,227,652,718,12,227,239,652,653,0,718,731,26.54,0,41.19,1000,2.48,256.1,4.3
2014,4,1,11,0,32,197,555,520,12,197,203,555,560,0,520,529,30.060000000000002,0,54.42,1000,2.441,256.40000000000003,4.2
2014,4,1,12,0,30,148,385,292,13,168,168,329,329,0,291,291,35.96,0,68.06,1000,2.36,255.60000000000002,4.1000000000000005
2014,4,1,13,0,28,60,98,74,15,56,56,26,26,0,60,60,45.82,0,81.82000000000001,1000,2.249,253,4
2014,4,1,14,0,27,0,0,0,17,0,0,0,0,0,0,0,58.14,0,95.55,1000,2.1310000000000002,251.5,3.9000000000000004
2014,4,1,15,0,26,0,0,0,19,0,0,0,0,0,0,0,68.4,0,109.09,1000,2.017,252.8,3.9000000000000004
2014,4,1,16,0,25,0,0,0,20,0,0,0,0,0,0,0,76.87,0,122.19,1000,1.964,256.7,4
2014,4,1,17,0,24,0,0,0,21,0,0,0,0,0,0,0,82.43,0,134.42000000000002,1000,1.927,260.3,4.1000000000000005
2014,4,1,18,0,24,0,0,0,21,0,0,0,0,0,0,0,86.10000000000001,0,144.8,1000,1.899,263.2,4
2014,4,1,19,0,24,0,0,0,21,0,0,0,0,0,0,0,88.85000000000001,0,151.22,1000,1.885,266.8,3.9000000000000004
2014,4,1,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.34,0,150.91,1000,1.9040000000000001,271.3,3.8000000000000003
2014,4,1,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.34,0,144.04,1000,1.984,277.90000000000003,3.8000000000000003
2014,4,1,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.7,0,133.44,1000,2.118,283.8,3.7
2014,4,1,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.42,0,121.10000000000001,1000,2.241,287.5,3.7
2014,4,2,0,0,23,0,0,0,22,0,0,0,0,0,0,0,94.89,0,107.95,1000,2.309,289.3,3.6
2014,4,2,1,0,23,0,0,0,22,0,0,0,0,0,0,0,93.13,0,94.39,1000,2.329,289.7,3.6
2014,4,2,2,0,25,70,126,90,21,72,72,89,89,0,87,87,80.98,0,80.64,1000,2.322,289.2,3.5
2014,4,2,3,0,28,153,404,312,20,153,159,404,402,0,312,317,62.74,0,66.86,1010,2.323,287.1,3.6
2014,4,2,4,0,31,201,567,541,17,218,218,531,531,0,536,536,44.28,0,53.22,1010,2.338,286,3.6
2014,4,2,5,0,34,230,661,736,15,230,241,661,659,0,736,746,32.96,0,40,1010,2.34,286.3,3.5
2014,4,2,6,0,36,247,713,877,14,247,248,713,731,0,877,894,27.5,0,27.95,1000,2.333,285.2,3.3000000000000003
2014,4,2,7,0,38,255,736,949,14,255,255,736,750,0,949,963,24.88,0,19.490000000000002,1000,2.319,281.90000000000003,3.1
2014,4,2,8,0,38,255,736,947,13,255,280,736,710,0,947,948,23.75,0,19.92,1000,2.3000000000000003,277.1,3
2014,4,2,9,0,37,246,711,869,13,246,246,711,728,0,869,884,24.18,0,28.86,1000,2.291,272,3
2014,4,2,10,0,36,228,656,723,14,228,237,656,659,0,723,734,26.51,0,41.06,1000,2.299,265.90000000000003,3.1
2014,4,2,11,0,34,198,558,523,14,198,204,558,560,0,523,531,30.79,0,54.32,1000,2.313,260.5,3.2
2014,4,2,12,0,32,148,386,293,15,168,168,332,332,0,293,293,37.77,0,67.97,1000,2.34,257.6,3.5
2014,4,2,13,0,29,60,100,75,17,57,57,28,28,0,62,62,48.46,0,81.74,1000,2.37,255.70000000000002,3.7
2014,4,2,14,0,28,0,0,0,19,0,0,0,0,0,0,0,59.480000000000004,0,95.46000000000001,1000,2.378,256,3.6
2014,4,2,15,0,26,0,0,0,20,0,0,0,0,0,0,0,68.71000000000001,0,108.98,1000,2.355,257.8,3.3000000000000003
2014,4,2,16,0,26,0,0,0,20,0,0,0,0,0,0,0,74.46000000000001,0,122.05,1000,2.294,260.40000000000003,3
2014,4,2,17,0,25,0,0,0,21,0,0,0,0,0,0,0,78.72,0,134.23,1010,2.215,262.7,2.8000000000000003
2014,4,2,18,0,25,0,0,0,21,0,0,0,0,0,0,0,82.34,0,144.53,1010,2.122,264.90000000000003,2.7
2014,4,2,19,0,24,0,0,0,21,0,0,0,0,0,0,0,85.55,0,150.86,1000,2.0260000000000002,269.6,2.7
2014,4,2,20,0,24,0,0,0,22,0,0,0,0,0,0,0,88.86,0,150.52,1000,1.951,277.40000000000003,2.7
2014,4,2,21,0,24,0,0,0,22,0,0,0,0,0,0,0,92.95,0,143.69,1000,1.9160000000000001,283.7,2.9000000000000004
2014,4,2,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.51,0,133.14000000000001,1000,1.917,288,3.1
2014,4,2,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.17,0,120.84,1000,1.94,290.40000000000003,3.1
2014,4,3,0,0,24,0,0,0,21,0,0,0,0,0,0,0,89.27,0,107.71000000000001,1010,1.957,291.2,2.9000000000000004
2014,4,3,1,0,23,0,0,0,21,0,0,0,0,0,0,0,90.33,0,94.16,1010,1.961,290,2.6
2014,4,3,2,0,25,72,134,94,21,73,73,73,73,0,86,86,80.27,0,80.42,1010,1.937,284.90000000000003,2.3000000000000003
2014,4,3,3,0,28,156,414,320,20,183,183,274,274,0,292,292,63.68,0,66.64,1010,1.897,281,2
2014,4,3,4,0,33,203,577,551,16,203,225,577,543,0,551,552,38.57,0,52.99,1010,1.86,276,1.6
2014,4,3,5,0,36,232,671,748,12,232,229,671,677,0,748,750,23.48,0,39.74,1010,1.847,276.90000000000003,1.1
2014,4,3,6,0,39,249,723,890,11,249,247,723,727,0,890,892,19.48,0,27.64,1010,1.857,282.2,1
2014,4,3,7,0,40,257,745,961,10,257,255,745,752,0,961,966,17.14,0,19.1,1010,1.8800000000000001,282.8,1.1
2014,4,3,8,0,40,256,743,957,9,256,256,743,752,0,957,965,16.38,0,19.6,1000,1.9080000000000001,281.8,1.5
2014,4,3,9,0,39,248,718,878,9,248,247,718,728,0,878,886,17.01,0,28.66,1000,1.933,269,2
2014,4,3,10,0,37,229,662,730,9,229,237,662,659,0,730,735,19.16,0,40.93,1000,1.979,258.40000000000003,2.6
2014,4,3,11,0,35,199,563,529,11,199,204,563,561,0,529,532,23.44,0,54.22,1000,2.013,253.9,3.5
2014,4,3,12,0,32,150,392,297,12,168,168,334,334,0,294,294,30.05,0,67.89,1010,2.02,253.70000000000002,4.1000000000000005
2014,4,3,13,0,29,62,104,77,14,58,58,30,30,0,63,63,39.81,0,81.66,1010,1.985,255.5,4.5
2014,4,3,14,0,27,0,0,0,16,0,0,0,0,0,0,0,51.96,0,95.38,1010,1.903,257.5,4.2
2014,4,3,15,0,26,0,0,0,18,0,0,0,0,0,0,0,62.39,0,108.87,1010,1.794,264,3.6
2014,4,3,16,0,26,0,0,0,19,0,0,0,0,0,0,0,67.81,0,121.91,1010,1.677,269.8,3.1
2014,4,3,17,0,25,0,0,0,19,0,0,0,0,0,0,0,72.01,0,134.04,1010,1.582,274.1,2.9000000000000004
2014,4,3,18,0,25,0,0,0,19,0,0,0,0,0,0,0,75.05,0,144.26,1010,1.526,277.7,2.8000000000000003
2014,4,3,19,0,24,0,0,0,20,0,0,0,0,0,0,0,77.27,0,150.5,1010,1.499,280.3,2.8000000000000003
2014,4,3,20,0,24,0,0,0,20,0,0,0,0,0,0,0,78.93,0,150.13,1010,1.489,281.2,2.7
2014,4,3,21,0,24,0,0,0,20,0,0,0,0,0,0,0,81.08,0,143.34,1010,1.502,281.90000000000003,2.6
2014,4,3,22,0,23,0,0,0,20,0,0,0,0,0,0,0,83.48,0,132.84,1010,1.541,284.90000000000003,2.6
2014,4,3,23,0,23,0,0,0,20,0,0,0,0,0,0,0,86.61,0,120.58,1010,1.605,288.6,2.7
2014,4,4,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.08,0,107.48,1010,1.679,291.90000000000003,2.7
2014,4,4,1,0,23,0,0,0,21,0,0,0,0,0,0,0,90.59,0,93.94,1010,1.743,295,2.6
2014,4,4,2,0,25,74,140,98,20,77,77,47,47,0,85,85,78.08,0,80.21000000000001,1010,1.786,298,2.2
2014,4,4,3,0,29,157,418,324,17,194,194,155,155,0,256,256,49.25,0,66.42,1010,1.811,294.8,1.9000000000000001
2014,4,4,4,0,34,204,580,555,11,243,243,514,514,0,555,555,26.01,0,52.76,1010,1.817,274.1,1.3
2014,4,4,5,0,37,232,672,752,9,232,239,672,668,0,752,755,18.47,0,39.49,1010,1.826,249,1.1
2014,4,4,6,0,40,249,724,893,8,249,248,724,732,0,893,899,15.530000000000001,0,27.330000000000002,1010,1.839,238,1.3
2014,4,4,7,0,41,257,746,964,8,257,259,746,753,0,964,973,14.22,0,18.71,1010,1.851,238.9,1.7000000000000002
2014,4,4,8,0,41,257,745,960,8,257,257,745,752,0,960,967,13.9,0,19.28,1000,1.855,242.9,2.1
2014,4,4,9,0,40,248,720,881,8,248,247,720,728,0,881,887,14.59,0,28.47,1000,1.847,244.5,2.5
2014,4,4,10,0,38,230,665,733,8,230,237,665,660,0,733,737,16.2,0,40.800000000000004,1000,1.857,245.3,3
2014,4,4,11,0,36,200,567,532,8,200,203,567,562,0,532,533,19.05,0,54.13,1000,1.867,248.5,3.4000000000000004
2014,4,4,12,0,33,150,396,300,9,150,166,396,358,0,300,302,24.01,0,67.81,1000,1.869,253.4,3.8000000000000003
2014,4,4,13,0,30,63,106,78,12,59,59,32,32,0,64,64,33.38,0,81.58,1010,1.854,258.1,4
2014,4,4,14,0,28,0,0,0,15,0,0,0,0,0,0,0,47.45,0,95.29,1010,1.817,262.1,3.8000000000000003
2014,4,4,15,0,27,0,0,0,17,0,0,0,0,0,0,0,58.5,0,108.76,1010,1.76,266.5,3.7
2014,4,4,16,0,26,0,0,0,19,0,0,0,0,0,0,0,67.68,0,121.77,1010,1.676,270,3.6
2014,4,4,17,0,25,0,0,0,20,0,0,0,0,0,0,0,74.49,0,133.85,1010,1.592,271.5,3.5
2014,4,4,18,0,25,0,0,0,20,0,0,0,0,0,0,0,79.77,0,144,1010,1.518,271.8,3.4000000000000004
2014,4,4,19,0,24,0,0,0,21,0,0,0,0,0,0,0,83.79,0,150.15,1010,1.458,272.2,3.3000000000000003
2014,4,4,20,0,24,0,0,0,21,0,0,0,0,0,0,0,87.11,0,149.74,1010,1.4060000000000001,272.2,3
