Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,9,4,0,22,133,509,320,-4,133,133,509,510,0,320,321,16.47,0,68.45,1010,1.274,43.300000000000004,2.4000000000000004
2013,1,9,5,0,26,165,647,505,-6,165,163,647,653,0,505,506,10.86,0,58.32,1010,1.258,44.2,2.8000000000000003
2013,1,9,6,0,29,183,720,642,-7,183,180,720,722,0,642,640,9.07,0,50.43,1010,1.246,42.6,2.5
2013,1,9,7,0,30,192,752,715,-7,192,183,752,766,0,715,716,8.07,0,45.94,1010,1.24,40.900000000000006,2.4000000000000004
2013,1,9,8,0,31,192,753,717,-7,192,182,753,767,0,717,717,7.98,0,45.86,1010,1.235,40.2,2.2
2013,1,9,9,0,31,184,723,646,-6,184,176,723,735,0,646,647,8.72,0,50.22,1010,1.23,36.4,2.2
2013,1,9,10,0,29,166,652,511,-5,166,162,652,661,0,511,513,10,0,58.02,1010,1.242,29.6,2.3000000000000003
2013,1,9,11,0,28,134,516,327,-4,134,164,516,445,0,327,331,11.73,0,68.09,1010,1.2530000000000001,22.200000000000003,2.6
2013,1,9,12,0,25,77,256,124,-1,85,85,111,111,0,106,106,17.18,0,79.56,1010,1.266,16.8,3.1
2013,1,9,13,0,24,0,0,0,2,0,0,0,0,0,0,0,24.75,0,91.9,1010,1.282,16.900000000000002,3.8000000000000003
2013,1,9,14,0,23,0,0,0,2,0,0,0,0,0,0,0,27.240000000000002,0,104.8,1010,1.304,19.700000000000003,4.3
2013,1,9,15,0,22,0,0,0,2,0,0,0,0,0,0,0,28.57,0,118.06,1010,1.334,21.5,4.3
2013,1,9,16,0,21,0,0,0,3,0,0,0,0,0,0,0,30.88,0,131.56,1010,1.35,22.900000000000002,4.2
2013,1,9,17,0,20,0,0,0,3,0,0,0,0,0,0,0,33.5,0,145.21,1010,1.363,24.400000000000002,4
2013,1,9,18,0,20,0,0,0,4,0,0,0,0,0,0,0,36.14,0,158.96,1010,1.368,25.1,3.8000000000000003
2013,1,9,19,0,19,0,0,0,4,0,0,0,0,0,0,0,38.42,0,172.71,1010,1.371,24.3,3.7
2013,1,9,20,0,19,0,0,0,5,0,0,0,0,0,0,0,40.31,0,173.22,1010,1.375,22.3,3.5
2013,1,9,21,0,18,0,0,0,4,0,0,0,0,0,0,0,40.85,0,159.48,1010,1.381,23.200000000000003,3.6
2013,1,9,22,0,18,0,0,0,4,0,0,0,0,0,0,0,40.92,0,145.72,1010,1.412,25.900000000000002,3.7
2013,1,9,23,0,17,0,0,0,3,0,0,0,0,0,0,0,41.35,0,132.06,1010,1.44,29.6,3.7
2013,1,10,0,0,17,0,0,0,3,0,0,0,0,0,0,0,42.14,0,118.55,1010,1.463,34.300000000000004,3.7
2013,1,10,1,0,16,0,0,0,3,0,0,0,0,0,0,0,43.07,0,105.27,1010,1.487,39,3.6
2013,1,10,2,0,17,0,0,0,2,0,0,0,0,0,0,0,39.47,0,92.34,1010,1.518,43.2,3.6
2013,1,10,3,0,19,74,240,116,-1,82,82,181,181,0,114,114,25.53,0,79.96000000000001,1010,1.554,47.1,3.1
2013,1,10,4,0,22,132,502,317,-2,132,142,502,486,0,317,321,19.76,0,68.43,1010,1.561,48.400000000000006,2.6
2013,1,10,5,0,27,164,640,501,-3,164,162,640,655,0,501,507,13.8,0,58.28,1010,1.564,43.6,3
2013,1,10,6,0,29,182,713,637,-2,182,179,713,724,0,637,642,12.780000000000001,0,50.34,1010,1.558,36.7,3
2013,1,10,7,0,31,191,745,710,-1,191,183,745,767,0,710,718,12.56,0,45.81,1010,1.539,31.3,2.9000000000000004
2013,1,10,8,0,31,191,747,713,0,191,183,747,768,0,713,720,12.700000000000001,0,45.7,1010,1.5110000000000001,29.400000000000002,2.8000000000000003
2013,1,10,9,0,31,183,717,644,0,183,177,717,736,0,644,650,13.370000000000001,0,50.04,1010,1.48,30.5,2.7
2013,1,10,10,0,30,165,647,510,0,165,162,647,665,0,510,516,14.59,0,57.85,1010,1.49,33.1,2.6
2013,1,10,11,0,28,134,513,327,0,134,142,513,510,0,327,334,16.54,0,67.92,1010,1.496,35,2.5
2013,1,10,12,0,26,78,257,125,2,85,85,169,169,0,117,117,22.22,0,79.4,1010,1.5030000000000001,32.7,2.5
2013,1,10,13,0,24,0,0,0,5,0,0,0,0,0,0,0,29.580000000000002,0,91.75,1010,1.5170000000000001,28.900000000000002,2.8000000000000003
2013,1,10,14,0,24,0,0,0,6,0,0,0,0,0,0,0,34.03,0,104.66,1010,1.539,26.5,3.1
2013,1,10,15,0,23,0,0,0,8,0,0,0,0,0,0,0,39.11,0,117.93,1010,1.567,23.8,3.3000000000000003
2013,1,10,16,0,22,0,0,0,8,0,0,0,0,0,0,0,41.33,0,131.43,1010,1.555,22,3.4000000000000004
2013,1,10,17,0,22,0,0,0,8,0,0,0,0,0,0,0,43.56,0,145.09,1010,1.549,21.6,3.3000000000000003
2013,1,10,18,0,21,0,0,0,9,0,0,0,0,0,0,0,46.04,0,158.85,1010,1.541,22.900000000000002,3.2
2013,1,10,19,0,21,0,0,0,9,0,0,0,0,0,0,0,48.93,0,172.59,1010,1.5250000000000001,26.3,3.1
2013,1,10,20,0,20,0,0,0,10,0,0,0,0,0,0,0,51.800000000000004,0,173.28,1010,1.497,30.700000000000003,2.9000000000000004
2013,1,10,21,0,20,0,0,0,10,0,0,0,0,0,0,0,53.54,0,159.55,1010,1.462,35.7,2.9000000000000004
2013,1,10,22,0,20,0,0,0,10,0,0,0,0,0,0,0,55.050000000000004,0,145.79,1010,1.461,40.800000000000004,2.9000000000000004
2013,1,10,23,0,19,0,0,0,10,0,0,0,0,0,0,0,56.7,0,132.12,1010,1.466,46.400000000000006,2.8000000000000003
2013,1,11,0,0,19,0,0,0,10,0,0,0,0,0,0,0,58.78,0,118.59,1010,1.482,52,2.7
2013,1,11,1,0,19,0,0,0,11,0,0,0,0,0,0,0,60.96,0,105.3,1010,1.504,57.6,2.5
2013,1,11,2,0,19,0,0,0,11,0,0,0,0,0,0,0,59.04,0,92.37,1010,1.5230000000000001,62.7,2.4000000000000004
2013,1,11,3,0,21,74,240,116,5,82,82,181,181,0,114,114,36.35,0,79.96000000000001,1010,1.537,67.8,2.1
2013,1,11,4,0,24,132,504,318,3,132,139,504,503,0,318,325,26.01,0,68.41,1010,1.5150000000000001,68.60000000000001,1.7000000000000002
2013,1,11,5,0,29,164,642,503,1,164,162,642,656,0,503,508,17.17,0,58.22,1010,1.497,65.9,1.7000000000000002
2013,1,11,6,0,32,183,715,640,0,183,177,715,734,0,640,647,13.540000000000001,0,50.25,1010,1.48,58.800000000000004,1.5
2013,1,11,7,0,33,191,748,714,0,191,183,748,768,0,714,720,12.17,0,45.67,1010,1.46,52.2,1.5
2013,1,11,8,0,34,191,750,717,0,191,183,750,769,0,717,722,11.58,0,45.53,1010,1.438,48.300000000000004,1.5
2013,1,11,9,0,33,183,720,648,0,183,177,720,737,0,648,653,11.68,0,49.86,1010,1.415,40,1.5
2013,1,11,10,0,32,166,651,514,0,166,162,651,666,0,514,519,12.49,0,57.67,1010,1.401,29,1.5
2013,1,11,11,0,30,135,518,331,0,135,166,518,450,0,331,337,14.11,0,67.75,1010,1.3880000000000001,20,1.6
2013,1,11,12,0,27,79,263,128,1,85,85,146,146,0,113,113,18.77,0,79.24,1010,1.373,6.7,1.5
2013,1,11,13,0,26,0,0,0,3,0,0,0,0,0,0,0,23.26,0,91.60000000000001,1010,1.357,358.1,1.8
2013,1,11,14,0,25,0,0,0,4,0,0,0,0,0,0,0,25.88,0,104.52,1010,1.348,354,2.1
2013,1,11,15,0,24,0,0,0,5,0,0,0,0,0,0,0,29.28,0,117.8,1010,1.35,349.5,2.3000000000000003
2013,1,11,16,0,24,0,0,0,6,0,0,0,0,0,0,0,33.95,0,131.31,1010,1.368,344.90000000000003,2.4000000000000004
2013,1,11,17,0,23,0,0,0,8,0,0,0,0,0,0,0,40.46,0,144.98,1010,1.4000000000000001,340.8,2.6
2013,1,11,18,0,22,0,0,0,11,0,0,0,0,0,0,0,49.14,0,158.73,1010,1.443,338.5,2.7
2013,1,11,19,0,21,0,0,0,11,0,0,0,0,0,0,0,54.32,0,172.46,1010,1.489,337.70000000000005,2.7
2013,1,11,20,0,21,0,0,0,12,0,0,0,0,0,0,0,59.36,0,173.33,1010,1.53,337.1,2.8000000000000003
2013,1,11,21,0,20,0,0,0,13,0,0,0,0,0,0,0,65.08,0,159.61,1010,1.566,337.20000000000005,2.8000000000000003
2013,1,11,22,0,20,0,0,0,14,0,0,0,0,0,0,0,71.23,0,145.85,1010,1.603,336.6,2.7
2013,1,11,23,0,19,0,0,0,15,0,0,0,0,0,0,0,77.60000000000001,0,132.17000000000002,1010,1.637,334.40000000000003,2.6
2013,1,12,0,0,19,0,0,0,16,0,0,0,0,0,0,0,83.8,0,118.64,1010,1.668,331.5,2.6
2013,1,12,1,0,19,0,0,0,17,0,0,0,0,0,0,0,89.83,0,105.34,1010,1.693,328.8,2.4000000000000004
2013,1,12,2,0,19,0,0,0,17,0,0,0,0,0,0,0,90.65,0,92.38,1010,1.709,325.70000000000005,2.2
2013,1,12,3,0,21,73,237,115,16,82,82,181,181,0,114,114,76,0,79.96000000000001,1010,1.717,323,1.9000000000000001
2013,1,12,4,0,25,132,499,316,14,132,142,499,488,0,316,322,52.47,0,68.38,1010,1.726,317.90000000000003,1.8
2013,1,12,5,0,28,164,637,500,10,164,166,637,651,0,500,510,32.7,0,58.160000000000004,1010,1.734,310.8,1.9000000000000001
2013,1,12,6,0,30,182,710,637,8,182,177,710,735,0,637,648,25.87,0,50.15,1010,1.734,306,1.8
2013,1,12,7,0,32,190,742,711,7,190,183,742,769,0,711,722,22.400000000000002,0,45.53,1010,1.729,299.90000000000003,1.8
2013,1,12,8,0,32,191,743,713,7,191,183,743,770,0,713,725,21.13,0,45.36,1010,1.723,292.1,1.8
2013,1,12,9,0,32,183,714,645,7,183,177,714,739,0,645,656,21.29,0,49.68,1010,1.723,286.1,2
2013,1,12,10,0,31,165,645,512,7,165,162,645,668,0,512,522,23.1,0,57.49,1010,1.728,283.7,2.3000000000000003
2013,1,12,11,0,29,134,512,330,8,134,143,512,515,0,330,340,27.48,0,67.58,1010,1.7710000000000001,283,2.7
2013,1,12,12,0,26,79,261,128,11,88,88,189,189,0,124,124,38.480000000000004,0,79.08,1010,1.851,279.5,3.2
2013,1,12,13,0,24,0,0,0,14,0,0,0,0,0,0,0,54.96,0,91.46000000000001,1010,1.954,278,3.7
2013,1,12,14,0,23,0,0,0,17,0,0,0,0,0,0,0,70.74,0,104.38,1010,2.049,279.5,3.9000000000000004
2013,1,12,15,0,22,0,0,0,19,0,0,0,0,0,0,0,83.32000000000001,0,117.67,1010,2.124,281.90000000000003,3.8000000000000003
2013,1,12,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.32000000000001,0,131.19,1010,2.183,283.90000000000003,3.6
2013,1,12,17,0,21,0,0,0,20,0,0,0,0,0,0,0,96.08,0,144.86,1010,2.235,285.8,3.4000000000000004
2013,1,12,18,0,21,0,0,0,20,0,0,0,0,0,0,0,99.08,0,158.62,1010,2.301,288.2,3.3000000000000003
2013,1,12,19,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,172.34,1010,2.372,291.40000000000003,3.1
2013,1,12,20,0,20,0,0,0,20,0,0,0,0,0,0,0,99.46000000000001,0,173.37,1010,2.42,295.6,3
2013,1,12,21,0,20,0,0,0,19,0,0,0,0,0,0,0,95.65,0,159.68,1010,2.43,300.2,2.9000000000000004
2013,1,12,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.13,0,145.91,1010,2.384,305.1,2.9000000000000004
2013,1,12,23,0,20,0,0,0,19,0,0,0,0,0,0,0,94.4,0,132.22,1010,2.2920000000000003,310.1,2.9000000000000004
2013,1,13,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.57000000000001,0,118.68,1010,2.156,315.3,2.8000000000000003
2013,1,13,1,0,19,0,0,0,19,0,0,0,0,0,0,0,98.91,0,105.36,1010,2.008,320.70000000000005,2.8000000000000003
2013,1,13,2,0,20,0,0,0,18,0,0,0,0,0,0,0,94.89,0,92.39,1010,1.8760000000000001,325.90000000000003,2.6
2013,1,13,3,0,21,73,237,115,17,82,82,182,182,0,114,114,81.81,0,79.95,1010,1.764,331.8,2.1
2013,1,13,4,0,25,132,501,317,15,132,142,501,489,0,317,323,56.22,0,68.35000000000001,1010,1.692,336.70000000000005,1.9000000000000001
2013,1,13,5,0,29,164,641,503,9,172,172,615,615,0,498,498,31.14,0,58.1,1010,1.618,336,1.9000000000000001
2013,1,13,6,0,31,183,715,642,7,183,191,715,713,0,642,649,22.86,0,50.04,1010,1.541,322.90000000000003,1.7000000000000002
2013,1,13,7,0,33,191,750,718,5,191,184,750,770,0,718,725,18.84,0,45.38,1010,1.477,302.6,1.6
2013,1,13,8,0,33,192,752,723,4,192,184,752,771,0,723,728,16.62,0,45.18,1010,1.428,286.7,1.7000000000000002
2013,1,13,9,0,33,184,724,655,3,184,178,724,740,0,655,659,15.76,0,49.49,1010,1.395,283.7,2
2013,1,13,10,0,31,167,654,521,2,167,169,654,660,0,521,526,15.870000000000001,0,57.300000000000004,1010,1.42,287.6,2.4000000000000004
2013,1,13,11,0,29,136,522,337,1,174,174,415,415,0,334,334,16.78,0,67.41,1010,1.468,292.5,2.6
2013,1,13,12,0,27,81,270,133,1,88,88,134,134,0,114,114,19.61,0,78.92,1010,1.52,293.8,2.9000000000000004
2013,1,13,13,0,25,0,0,0,2,0,0,0,0,0,0,0,23.64,0,91.31,1010,1.561,296.6,3.2
2013,1,13,14,0,24,0,0,0,3,0,0,0,0,0,0,0,26.62,0,104.24000000000001,1010,1.588,301.90000000000003,3.3000000000000003
2013,1,13,15,0,23,0,0,0,5,0,0,0,0,0,0,0,32.2,0,117.54,1010,1.61,306,3.1
2013,1,13,16,0,23,0,0,0,8,0,0,0,0,0,0,0,40.410000000000004,0,131.06,1010,1.6280000000000001,308.8,2.8000000000000003
2013,1,13,17,0,22,0,0,0,9,0,0,0,0,0,0,0,45.38,0,144.75,1010,1.621,311,2.6
2013,1,13,18,0,22,0,0,0,10,0,0,0,0,0,0,0,48.95,0,158.51,1010,1.585,314.5,2.5
2013,1,13,19,0,21,0,0,0,10,0,0,0,0,0,0,0,51.1,0,172.21,1010,1.536,319.8,2.5
2013,1,13,20,0,20,0,0,0,10,0,0,0,0,0,0,0,52.160000000000004,0,173.4,1010,1.498,326.70000000000005,2.6
2013,1,13,21,0,20,0,0,0,9,0,0,0,0,0,0,0,51.92,0,159.73,1010,1.464,335,2.8000000000000003
2013,1,13,22,0,19,0,0,0,8,0,0,0,0,0,0,0,51.38,0,145.96,1010,1.3860000000000001,342.8,2.9000000000000004
2013,1,13,23,0,18,0,0,0,7,0,0,0,0,0,0,0,51.56,0,132.27,1010,1.312,349.70000000000005,2.8000000000000003
2013,1,14,0,0,17,0,0,0,7,0,0,0,0,0,0,0,51.800000000000004,0,118.72,1010,1.258,355.6,2.8000000000000003
2013,1,14,1,0,17,0,0,0,6,0,0,0,0,0,0,0,51.2,0,105.39,1010,1.248,358.3,2.9000000000000004
2013,1,14,2,0,17,0,0,0,4,0,0,0,0,0,0,0,44.02,0,92.4,1010,1.282,358,3
2013,1,14,3,0,19,74,244,117,0,78,78,202,202,0,114,114,26.97,0,79.94,1010,1.321,1.9000000000000001,2.5
2013,1,14,4,0,23,133,509,321,-1,146,146,463,463,0,318,318,19.85,0,68.31,1010,1.37,1.3,2
2013,1,14,5,0,27,165,647,508,-2,171,171,631,631,0,506,506,14.040000000000001,0,58.02,1010,1.408,343.5,1.9000000000000001
2013,1,14,6,0,29,183,720,647,-4,186,186,711,711,0,644,644,11.17,0,49.93,1010,1.414,328.3,1.7000000000000002
2013,1,14,7,0,31,192,753,723,-5,192,183,753,771,0,723,727,9.55,0,45.22,1010,1.381,314.20000000000005,1.6
2013,1,14,8,0,31,193,756,728,-5,193,185,756,772,0,728,731,8.83,0,44.99,1010,1.329,303.8,1.7000000000000002
2013,1,14,9,0,31,185,728,660,-5,185,178,728,742,0,660,662,9.01,0,49.29,1010,1.276,296.3,2
2013,1,14,10,0,30,168,661,527,-5,168,164,661,672,0,527,529,9.89,0,57.11,1010,1.25,291.1,2.4000000000000004
2013,1,14,11,0,28,137,530,343,-4,137,146,530,519,0,343,347,11.56,0,67.23,1010,1.244,288,2.7
2013,1,14,12,0,25,82,279,137,-2,89,89,175,175,0,124,124,16.03,0,78.76,1010,1.287,286.40000000000003,3
2013,1,14,13,0,23,0,0,0,2,0,0,0,0,0,0,0,25.310000000000002,0,91.16,1010,1.3900000000000001,287.3,3.4000000000000004
2013,1,14,14,0,23,0,0,0,5,0,0,0,0,0,0,0,32.78,0,104.10000000000001,1010,1.5350000000000001,289.8,3.6
2013,1,14,15,0,22,0,0,0,6,0,0,0,0,0,0,0,37.96,0,117.41,1010,1.702,291.90000000000003,3.7
2013,1,14,16,0,21,0,0,0,8,0,0,0,0,0,0,0,43.68,0,130.94,1010,1.846,294.2,3.7
2013,1,14,17,0,21,0,0,0,9,0,0,0,0,0,0,0,49.72,0,144.63,1010,1.983,296.8,3.6
2013,1,14,18,0,20,0,0,0,11,0,0,0,0,0,0,0,56.03,0,158.4,1010,2.094,300,3.5
2013,1,14,19,0,20,0,0,0,12,0,0,0,0,0,0,0,62.28,0,172.08,1010,2.165,304,3.3000000000000003
2013,1,14,20,0,20,0,0,0,13,0,0,0,0,0,0,0,67.78,0,173.42000000000002,1010,2.216,308.8,3.1
2013,1,14,21,0,19,0,0,0,14,0,0,0,0,0,0,0,72.61,0,159.79,1010,2.2680000000000002,313.20000000000005,2.9000000000000004
2013,1,14,22,0,19,0,0,0,15,0,0,0,0,0,0,0,77.33,0,146.01,1010,2.326,316.40000000000003,2.7
2013,1,14,23,0,19,0,0,0,15,0,0,0,0,0,0,0,81.2,0,132.31,1010,2.364,317.8,2.5
2013,1,15,0,0,19,0,0,0,16,0,0,0,0,0,0,0,83.93,0,118.75,1010,2.388,316.6,2.4000000000000004
2013,1,15,1,0,19,0,0,0,16,0,0,0,0,0,0,0,86.4,0,105.41,1010,2.396,315.1,2.4000000000000004
2013,1,15,2,0,19,0,0,0,16,0,0,0,0,0,0,0,83.38,0,92.4,1010,2.38,314.1,2.3000000000000003
2013,1,15,3,0,21,72,230,113,14,72,81,230,183,0,113,114,66.66,0,79.92,1010,2.352,313.70000000000005,1.8
2013,1,15,4,0,25,130,490,312,11,130,142,490,492,0,312,325,45.14,0,68.27,1010,2.311,306.3,1.9000000000000001
2013,1,15,5,0,27,162,627,496,8,162,167,627,653,0,496,514,31.73,0,57.95,1010,2.285,298,1.8
2013,1,15,6,0,29,181,700,633,7,219,219,625,625,0,623,623,25.46,0,49.81,1010,2.27,287.1,1.8
2013,1,15,7,0,30,189,733,707,7,255,255,601,601,0,680,680,23.46,0,45.06,1010,2.258,275.5,2
2013,1,15,8,0,31,190,735,711,7,231,231,667,667,0,705,705,23.38,0,44.800000000000004,1010,2.262,268.7,2.2
2013,1,15,9,0,30,182,706,644,7,220,220,623,623,0,628,628,24.84,0,49.09,1010,2.2760000000000002,268.5,2.6
2013,1,15,10,0,29,165,637,513,8,165,181,637,610,0,513,514,27.95,0,56.92,1010,2.336,270.5,2.9000000000000004
2013,1,15,11,0,27,135,508,333,9,135,151,508,490,0,333,343,33.31,0,67.05,1010,2.392,272.1,3.1
2013,1,15,12,0,25,81,266,133,11,91,91,185,185,0,128,128,42.730000000000004,0,78.59,1010,2.445,272.6,3.2
2013,1,15,13,0,23,0,0,0,13,0,0,0,0,0,0,0,56.11,0,91,1010,2.5,274,3.4000000000000004
2013,1,15,14,0,22,0,0,0,15,0,0,0,0,0,0,0,66.61,0,103.96000000000001,1010,2.568,277.6,3.5
2013,1,15,15,0,22,0,0,0,16,0,0,0,0,0,0,0,74.93,0,117.28,1010,2.637,282,3.5
2013,1,15,16,0,21,0,0,0,17,0,0,0,0,0,0,0,81,0,130.82,1010,2.67,289.2,3.3000000000000003
2013,1,15,17,0,21,0,0,0,18,0,0,0,0,0,0,0,84.95,0,144.52,1010,2.68,298.40000000000003,3.2
2013,1,15,18,0,20,0,0,0,18,0,0,0,0,0,0,0,87.8,0,158.28,1010,2.676,307.5,3.1
2013,1,15,19,0,20,0,0,0,18,0,0,0,0,0,0,0,90.11,0,171.95000000000002,1010,2.669,316.1,3
2013,1,15,20,0,20,0,0,0,18,0,0,0,0,0,0,0,91.98,0,173.43,1010,2.665,324.1,3
2013,1,15,21,0,20,0,0,0,18,0,0,0,0,0,0,0,93.5,0,159.83,1010,2.669,331.90000000000003,3
2013,1,15,22,0,19,0,0,0,18,0,0,0,0,0,0,0,95.13,0,146.06,1010,2.669,337.5,3
2013,1,15,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.49000000000001,0,132.35,1010,2.6750000000000003,342.1,2.9000000000000004
2013,1,16,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.69,0,118.78,1010,2.6750000000000003,346.20000000000005,2.7
2013,1,16,1,0,18,0,0,0,18,0,0,0,0,0,0,0,98.95,0,105.42,1010,2.669,349.3,2.5
2013,1,16,2,0,19,0,0,0,17,0,0,0,0,0,0,0,94.15,0,92.4,1010,2.664,351,2.2
2013,1,16,3,0,21,72,227,112,16,83,83,81,81,0,98,98,76.59,0,79.9,1010,2.656,353.6,1.6
2013,1,16,4,0,25,130,485,310,15,177,177,212,212,0,256,256,56.34,0,68.22,1010,2.641,338.6,1.3
2013,1,16,5,0,27,162,622,493,14,230,230,473,473,0,482,482,46.230000000000004,0,57.86,1010,2.623,315.70000000000005,0.9
2013,1,16,6,0,28,180,694,629,13,313,313,379,379,0,559,559,40.19,0,49.68,1010,2.614,279.90000000000003,0.9
2013,1,16,7,0,29,189,727,704,12,303,303,51,51,0,340,340,36.96,0,44.89,1010,2.603,257.2,1.2000000000000002
2013,1,16,8,0,29,189,729,709,12,354,354,92,92,0,420,420,36.34,0,44.6,1010,2.585,247.3,1.5
2013,1,16,9,0,29,182,701,643,12,345,345,232,232,0,498,498,37.24,0,48.89,1010,2.567,246.60000000000002,1.8
2013,1,16,10,0,27,165,635,513,12,100,100,0,0,0,100,100,40.53,0,56.730000000000004,1010,2.566,250.5,2.1
2013,1,16,11,0,25,135,508,335,13,172,172,53,53,0,193,193,46.09,0,66.87,1010,2.556,254.20000000000002,2.1
2013,1,16,12,0,24,81,269,136,13,57,57,0,0,0,57,57,53.68,0,78.43,1010,2.5300000000000002,260.8,2.1
2013,1,16,13,0,22,0,0,0,15,0,0,0,0,0,0,0,64.29,0,90.85000000000001,1010,2.5180000000000002,271.7,2.2
2013,1,16,14,0,22,0,0,0,16,0,0,0,0,0,0,0,69.95,0,103.82000000000001,1010,2.508,282.40000000000003,2.3000000000000003
2013,1,16,15,0,21,0,0,0,16,0,0,0,0,0,0,0,73.67,0,117.15,1010,2.493,291.90000000000003,2.4000000000000004
2013,1,16,16,0,21,0,0,0,16,0,0,0,0,0,0,0,76.59,0,130.7,1010,2.446,299.7,2.6
2013,1,16,17,0,21,0,0,0,16,0,0,0,0,0,0,0,79.06,0,144.4,1010,2.392,305.5,2.7
2013,1,16,18,0,20,0,0,0,16,0,0,0,0,0,0,0,81.46000000000001,0,158.17000000000002,1010,2.33,310.20000000000005,2.8000000000000003
2013,1,16,19,0,20,0,0,0,17,0,0,0,0,0,0,0,83.57000000000001,0,171.81,1010,2.2560000000000002,314.90000000000003,2.9000000000000004
2013,1,16,20,0,20,0,0,0,16,0,0,0,0,0,0,0,85.09,0,173.43,1010,2.178,319.70000000000005,3
2013,1,16,21,0,19,0,0,0,16,0,0,0,0,0,0,0,86.39,0,159.87,1010,2.095,321.6,3.1
2013,1,16,22,0,19,0,0,0,16,0,0,0,0,0,0,0,87.66,0,146.1,1010,2.029,321.90000000000003,3.1
2013,1,16,23,0,18,0,0,0,16,0,0,0,0,0,0,0,88.85000000000001,0,132.38,1010,1.954,322,3
2013,1,17,0,0,18,0,0,0,16,0,0,0,0,0,0,0,90.14,0,118.8,1010,1.8840000000000001,321.8,3
2013,1,17,1,0,18,0,0,0,16,0,0,0,0,0,0,0,91.21000000000001,0,105.43,1010,1.828,321.5,2.9000000000000004
2013,1,17,2,0,18,0,0,0,15,0,0,0,0,0,0,0,86.13,0,92.39,1010,1.788,321.70000000000005,2.7
2013,1,17,3,0,20,74,239,116,14,77,77,85,85,0,92,92,70.32000000000001,0,79.87,1010,1.7630000000000001,315.70000000000005,2.3000000000000003
2013,1,17,4,0,23,132,503,320,13,149,149,15,15,0,155,155,53.28,0,68.16,1010,1.732,298,2.3000000000000003
2013,1,17,5,0,26,165,642,507,12,171,171,2,2,0,173,173,43.2,0,57.77,1010,1.709,283.7,2.4000000000000004
2013,1,17,6,0,27,183,715,647,10,167,167,0,0,0,167,167,36.52,0,49.550000000000004,1010,1.695,272.5,2.7
2013,1,17,7,0,28,192,748,724,9,156,156,0,0,0,156,156,32.480000000000004,0,44.71,1010,1.687,264.40000000000003,3.3000000000000003
2013,1,17,8,0,28,192,750,729,9,132,132,0,0,0,132,132,31.07,0,44.39,1010,1.682,260,3.9000000000000004
2013,1,17,9,0,27,185,722,662,8,139,139,0,0,0,139,139,31.76,0,48.68,1010,1.677,260.90000000000003,4.2
2013,1,17,10,0,26,168,656,530,8,150,150,0,0,0,150,150,34.39,0,56.53,1010,1.667,263.90000000000003,4.3
2013,1,17,11,0,24,138,529,348,9,177,177,66,66,0,204,204,39.68,0,66.69,1010,1.629,267.8,4.4
2013,1,17,12,0,22,85,288,143,10,99,99,178,178,0,136,136,47.59,0,78.26,1010,1.563,271.90000000000003,4.3
2013,1,17,13,0,21,0,0,0,11,0,0,0,0,0,0,0,56.050000000000004,0,90.7,1010,1.492,276.5,4.2
2013,1,17,14,0,20,0,0,0,12,0,0,0,0,0,0,0,59.53,0,103.68,1010,1.421,282.40000000000003,4.3
2013,1,17,15,0,20,0,0,0,12,0,0,0,0,0,0,0,60.63,0,117.02,1010,1.326,286.1,4.4
2013,1,17,16,0,20,0,0,0,11,0,0,0,0,0,0,0,60.03,0,130.58,1010,1.196,289.5,4.4
2013,1,17,17,0,19,0,0,0,10,0,0,0,0,0,0,0,56.9,0,144.29,1010,1.059,295.8,4.3
2013,1,17,18,0,18,0,0,0,8,0,0,0,0,0,0,0,52.660000000000004,0,158.06,1010,0.928,305.40000000000003,4.3
2013,1,17,19,0,18,0,0,0,6,0,0,0,0,0,0,0,48.7,0,171.67000000000002,1010,0.8170000000000001,317.3,4.3
