Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,2,9,3,0,21,92,264,147,4,94,94,246,246,0,146,146,33.59,0,77.87,1010,1.17,352.6,2.1
2003,2,9,4,0,25,152,521,369,0,164,164,484,484,0,365,365,18.88,0,65.49,1010,1.1320000000000001,13,1.9000000000000001
2003,2,9,5,0,29,186,657,571,-1,189,189,646,646,0,567,567,13.780000000000001,0,54.230000000000004,1010,1.108,24.1,1.6
2003,2,9,6,0,32,206,730,723,-1,201,201,726,726,0,715,715,12.040000000000001,0,44.96,1010,1.096,22,1.3
2003,2,9,7,0,33,216,764,809,-1,216,207,764,766,0,809,802,10.99,0,39.15,1010,1.088,13.3,1.1
2003,2,9,8,0,33,217,768,819,-1,217,208,768,771,0,819,813,10.44,0,38.4,1010,1.083,5.2,1.1
2003,2,9,9,0,33,210,743,754,-2,210,202,743,745,0,754,748,10.450000000000001,0,42.97,1000,1.08,356.6,1.1
2003,2,9,10,0,32,193,683,619,-2,188,188,682,682,0,613,613,11.06,0,51.47,1000,1.077,346.6,1
2003,2,9,11,0,30,164,568,428,-2,178,178,531,531,0,425,425,12.36,0,62.300000000000004,1000,1.075,337.3,1
2003,2,9,12,0,27,112,353,207,0,113,113,325,325,0,201,201,17.5,0,74.44,1000,1.074,321.70000000000005,1.1
2003,2,9,13,0,25,15,13,16,1,3,3,0,0,0,3,3,22.240000000000002,0,87.34,1000,1.075,315.20000000000005,1.6
2003,2,9,14,0,24,0,0,0,2,0,0,0,0,0,0,0,24.82,0,100.68,1010,1.077,323.8,1.9000000000000001
2003,2,9,15,0,24,0,0,0,3,0,0,0,0,0,0,0,26.87,0,114.29,1010,1.084,333.70000000000005,2.1
2003,2,9,16,0,23,0,0,0,4,0,0,0,0,0,0,0,31.02,0,128.03,1010,1.086,344,2.2
2003,2,9,17,0,22,0,0,0,6,0,0,0,0,0,0,0,36.9,0,141.79,1010,1.091,352.70000000000005,2.3000000000000003
2003,2,9,18,0,22,0,0,0,9,0,0,0,0,0,0,0,45.14,0,155.33,1010,1.093,0.4,2.3000000000000003
2003,2,9,19,0,22,0,0,0,10,0,0,0,0,0,0,0,49.18,0,167.55,1010,1.091,12.600000000000001,2.1
2003,2,9,20,0,21,0,0,0,11,0,0,0,0,0,0,0,52.550000000000004,0,169.92000000000002,1010,1.077,28.400000000000002,1.8
2003,2,9,21,0,21,0,0,0,11,0,0,0,0,0,0,0,54.07,0,158.79,1010,1.061,40,1.8
2003,2,9,22,0,20,0,0,0,10,0,0,0,0,0,0,0,54.38,0,145.41,1010,1.053,49.5,2
2003,2,9,23,0,20,0,0,0,10,0,0,0,0,0,0,0,54.72,0,131.67000000000002,1010,1.045,55.400000000000006,2.1
2003,2,10,0,0,19,0,0,0,9,0,0,0,0,0,0,0,54.79,0,117.9,1010,1.045,55.5,2.2
2003,2,10,1,0,19,0,0,0,9,0,0,0,0,0,0,0,54.57,0,104.23,1010,1.051,53.1,2.4000000000000004
2003,2,10,2,0,19,0,0,0,6,0,0,0,0,0,0,0,43.76,0,90.78,1010,1.058,50.1,2.5
2003,2,10,3,0,21,93,270,151,0,95,95,252,252,0,149,149,22.650000000000002,0,77.73,1010,1.064,50,2.3000000000000003
2003,2,10,4,0,26,153,526,373,-2,164,164,489,489,0,369,369,16.06,0,65.31,1010,1.052,51.2,2.3000000000000003
2003,2,10,5,0,30,187,661,576,-3,191,191,640,640,0,568,568,11.13,0,54.01,1010,1.039,48.7,2.5
2003,2,10,6,0,32,207,734,729,-3,201,201,731,731,0,721,721,9.74,0,44.69,1010,1.022,43.7,2.4000000000000004
2003,2,10,7,0,34,217,768,815,-3,208,208,768,768,0,807,807,8.99,0,38.84,1010,0.996,42.800000000000004,2.2
2003,2,10,8,0,34,218,773,827,-4,209,209,772,772,0,817,817,8.56,0,38.08,1010,0.966,43,2.1
2003,2,10,9,0,34,211,749,762,-4,201,201,747,747,0,751,751,8.63,0,42.69,1010,0.9410000000000001,40.900000000000006,1.9000000000000001
2003,2,10,10,0,33,194,689,626,-4,188,188,684,684,0,617,617,9.21,0,51.230000000000004,1000,0.9490000000000001,31.900000000000002,1.6
2003,2,10,11,0,31,165,574,433,-4,165,165,563,563,0,429,429,10.36,0,62.11,1010,0.969,13.700000000000001,1.4000000000000001
2003,2,10,12,0,27,114,358,211,-2,114,114,335,335,0,205,205,14.290000000000001,0,74.28,1010,0.996,1.1,1.5
2003,2,10,13,0,25,17,15,17,0,4,4,0,0,0,4,4,18.94,0,87.2,1010,1.02,1.6,1.9000000000000001
2003,2,10,14,0,25,0,0,0,0,0,0,0,0,0,0,0,20.740000000000002,0,100.56,1010,1.038,11.100000000000001,2.5
2003,2,10,15,0,24,0,0,0,1,0,0,0,0,0,0,0,22.38,0,114.18,1010,1.052,18.1,3
2003,2,10,16,0,23,0,0,0,2,0,0,0,0,0,0,0,25.080000000000002,0,127.93,1010,1.05,23.400000000000002,3.4000000000000004
2003,2,10,17,0,22,0,0,0,3,0,0,0,0,0,0,0,29.330000000000002,0,141.68,1010,1.043,28.400000000000002,3.7
2003,2,10,18,0,22,0,0,0,3,0,0,0,0,0,0,0,31.09,0,155.19,1010,1.035,33.7,3.9000000000000004
2003,2,10,19,0,21,0,0,0,3,0,0,0,0,0,0,0,31.13,0,167.32,1010,1.025,39.5,4.1000000000000005
2003,2,10,20,0,20,0,0,0,2,0,0,0,0,0,0,0,31.3,0,169.64000000000001,1010,1.016,45.1,4.2
2003,2,10,21,0,20,0,0,0,1,0,0,0,0,0,0,0,30.57,0,158.65,1010,1.008,48.800000000000004,4.4
2003,2,10,22,0,19,0,0,0,0,0,0,0,0,0,0,0,29.47,0,145.31,1010,1.0010000000000001,51.1,4.7
2003,2,10,23,0,18,0,0,0,0,0,0,0,0,0,0,0,28.830000000000002,0,131.58,1010,0.993,53.400000000000006,4.9
2003,2,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,28.92,0,117.8,1010,0.978,55.900000000000006,4.9
2003,2,11,1,0,17,0,0,0,0,0,0,0,0,0,0,0,29.23,0,104.12,1010,0.9570000000000001,56.300000000000004,4.9
2003,2,11,2,0,18,0,0,0,-2,0,0,0,0,0,0,0,25.3,0,90.65,1010,0.9440000000000001,55.300000000000004,4.800000000000001
2003,2,11,3,0,20,94,276,154,-3,96,96,239,239,0,148,148,19.88,0,77.57000000000001,1010,0.9430000000000001,53.6,4.2
2003,2,11,4,0,25,154,531,378,-3,165,165,494,494,0,373,373,14.870000000000001,0,65.13,1010,0.9570000000000001,50.400000000000006,4.1000000000000005
2003,2,11,5,0,29,188,665,581,-5,183,183,657,657,0,572,572,10.34,0,53.79,1010,0.977,48.400000000000006,4.6000000000000005
2003,2,11,6,0,31,207,736,733,-5,207,207,716,716,0,719,719,8.76,0,44.42,1010,0.997,44,4.2
2003,2,11,7,0,33,217,769,819,-5,213,213,757,757,0,806,806,8.01,0,38.52,1010,1.006,38,3.7
2003,2,11,8,0,33,218,773,829,-6,209,209,773,773,0,821,821,7.66,0,37.76,1010,1.01,30.8,3.4000000000000004
2003,2,11,9,0,33,211,748,764,-6,202,202,748,748,0,755,755,7.5,0,42.4,1010,1.0130000000000001,29.5,3.2
2003,2,11,10,0,32,194,688,628,-6,189,189,685,685,0,621,621,7.7,0,51,1010,1.016,33,3.1
2003,2,11,11,0,30,165,575,436,-7,180,180,535,535,0,432,432,8.35,0,61.910000000000004,1010,1.016,38.2,2.9000000000000004
2003,2,11,12,0,27,114,361,213,-6,124,124,283,283,0,202,202,10.51,0,74.12,1010,1.014,37,2.7
2003,2,11,13,0,25,18,17,19,-3,5,5,0,0,0,5,5,15.030000000000001,0,87.06,1010,1.02,25.400000000000002,3
2003,2,11,14,0,25,0,0,0,-2,0,0,0,0,0,0,0,16.51,0,100.44,1010,1.039,22.6,3.5
2003,2,11,15,0,24,0,0,0,-1,0,0,0,0,0,0,0,18.09,0,114.07000000000001,1010,1.055,27.3,3.8000000000000003
2003,2,11,16,0,23,0,0,0,0,0,0,0,0,0,0,0,20.78,0,127.82000000000001,1010,1.033,35.9,3.9000000000000004
2003,2,11,17,0,22,0,0,0,1,0,0,0,0,0,0,0,25.25,0,141.57,1010,1.008,41.7,3.8000000000000003
2003,2,11,18,0,22,0,0,0,2,0,0,0,0,0,0,0,27.38,0,155.05,1010,0.994,40.7,3.7
2003,2,11,19,0,21,0,0,0,2,0,0,0,0,0,0,0,28.330000000000002,0,167.08,1010,0.989,39.300000000000004,3.7
2003,2,11,20,0,21,0,0,0,1,0,0,0,0,0,0,0,28.79,0,169.35,1010,0.983,37.6,3.7
2003,2,11,21,0,20,0,0,0,1,0,0,0,0,0,0,0,29.330000000000002,0,158.49,1010,0.975,39.7,3.7
2003,2,11,22,0,19,0,0,0,1,0,0,0,0,0,0,0,30,0,145.19,1010,0.97,44.300000000000004,3.8000000000000003
2003,2,11,23,0,19,0,0,0,1,0,0,0,0,0,0,0,30.6,0,131.47,1010,0.962,47.800000000000004,3.8000000000000003
2003,2,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,30.75,0,117.69,1010,0.9490000000000001,51.300000000000004,3.9000000000000004
2003,2,12,1,0,18,0,0,0,0,0,0,0,0,0,0,0,30.78,0,104,1010,0.93,55.2,4
2003,2,12,2,0,19,0,0,0,-2,0,0,0,0,0,0,0,24.36,0,90.52,1010,0.909,59.2,4
2003,2,12,3,0,21,96,282,157,-6,96,96,265,265,0,154,154,14.94,0,77.42,1010,0.893,59.400000000000006,3.4000000000000004
2003,2,12,4,0,25,155,536,383,-7,154,154,526,526,0,377,377,11.1,0,64.94,1010,0.879,56.300000000000004,3
2003,2,12,5,0,30,189,670,588,-11,189,189,643,643,0,571,571,6.22,0,53.56,1010,0.867,54.300000000000004,3.6
2003,2,12,6,0,33,209,743,742,-12,205,205,722,722,0,724,724,4.92,0,44.15,1010,0.852,48.400000000000006,3.4000000000000004
2003,2,12,7,0,34,218,776,829,-12,221,221,741,741,0,804,804,4.57,0,38.2,1010,0.835,40.5,3.1
2003,2,12,8,0,34,220,781,840,-12,263,263,669,669,0,795,795,4.51,0,37.43,1010,0.8180000000000001,32.5,3
2003,2,12,9,0,34,212,757,774,-11,207,207,738,738,0,755,755,4.8,0,42.11,1010,0.801,25.400000000000002,2.9000000000000004
2003,2,12,10,0,33,196,697,637,-10,328,328,467,467,0,624,624,5.33,0,50.76,1010,0.801,20.3,3
2003,2,12,11,0,31,167,584,444,-10,0,0,0,0,0,0,0,6.13,0,61.71,1010,0.801,18,3.1
2003,2,12,12,0,28,116,370,219,-9,149,149,206,206,0,206,206,8.120000000000001,0,73.95,1010,0.802,16.1,3.1
2003,2,12,13,0,26,19,20,20,-5,6,6,0,0,0,6,6,12.51,0,86.92,1010,0.804,13.8,3.2
2003,2,12,14,0,25,0,0,0,-3,0,0,0,0,0,0,0,14.540000000000001,0,100.32000000000001,1010,0.81,14,3.4000000000000004
2003,2,12,15,0,24,0,0,0,-2,0,0,0,0,0,0,0,16.75,0,113.96000000000001,1010,0.8170000000000001,15.200000000000001,3.4000000000000004
2003,2,12,16,0,24,0,0,0,0,0,0,0,0,0,0,0,19.75,0,127.72,1010,0.8290000000000001,15.700000000000001,3.2
2003,2,12,17,0,23,0,0,0,1,0,0,0,0,0,0,0,24.25,0,141.46,1010,0.844,14.700000000000001,3
2003,2,12,18,0,23,0,0,0,4,0,0,0,0,0,0,0,30.79,0,154.91,1010,0.866,11.3,2.7
2003,2,12,19,0,22,0,0,0,7,0,0,0,0,0,0,0,37.97,0,166.83,1010,0.899,6.4,2.5
2003,2,12,20,0,22,0,0,0,7,0,0,0,0,0,0,0,40.730000000000004,0,169.06,1010,0.9420000000000001,359.40000000000003,2.4000000000000004
2003,2,12,21,0,21,0,0,0,7,0,0,0,0,0,0,0,41.36,0,158.33,1010,1,357.8,2.6
2003,2,12,22,0,21,0,0,0,7,0,0,0,0,0,0,0,41.78,0,145.07,1010,1.039,1.6,2.7
2003,2,12,23,0,20,0,0,0,7,0,0,0,0,0,0,0,42.910000000000004,0,131.36,1010,1.064,7.9,2.7
2003,2,13,0,0,20,0,0,0,6,0,0,0,0,0,0,0,43.660000000000004,0,117.58,1010,1.073,13.700000000000001,2.7
2003,2,13,1,0,19,0,0,0,6,0,0,0,0,0,0,0,43.85,0,103.88,1010,1.078,17.900000000000002,2.8000000000000003
2003,2,13,2,0,20,0,0,0,4,0,0,0,0,0,0,0,35.24,0,90.39,1010,1.081,22.200000000000003,2.8000000000000003
2003,2,13,3,0,22,96,282,158,-6,97,97,252,252,0,153,153,14.4,0,77.26,1010,1.082,25,2.4000000000000004
2003,2,13,4,0,27,155,532,382,-8,166,166,504,504,0,381,381,9.32,0,64.75,1010,1.098,26.900000000000002,2.3000000000000003
2003,2,13,5,0,31,188,664,585,-11,188,183,664,665,0,585,581,5.99,0,53.33,1010,1.111,27.200000000000003,2.9000000000000004
2003,2,13,6,0,33,208,735,738,-10,205,205,728,728,0,730,730,5.3500000000000005,0,43.87,1010,1.125,25.700000000000003,2.9000000000000004
2003,2,13,7,0,34,217,767,823,-10,217,209,767,772,0,823,819,5.18,0,37.88,1010,1.1460000000000001,22.400000000000002,2.8000000000000003
2003,2,13,8,0,35,218,770,833,-9,223,223,747,747,0,819,819,5.47,0,37.1,1010,1.173,17.8,2.7
2003,2,13,9,0,34,211,745,766,-7,211,203,745,751,0,766,763,6.28,0,41.82,1010,1.202,12.600000000000001,2.5
2003,2,13,10,0,33,194,685,630,-6,194,189,685,689,0,630,628,7.43,0,50.52,1010,1.235,7.800000000000001,2.4000000000000004
2003,2,13,11,0,32,165,572,438,-5,165,181,572,539,0,438,439,9.06,0,61.52,1010,1.2750000000000001,2.4000000000000004,2.2
2003,2,13,12,0,29,115,362,216,-3,117,117,331,331,0,210,210,12.47,0,73.79,1010,1.319,352.40000000000003,2
2003,2,13,13,0,26,20,21,21,0,7,7,0,0,0,7,7,18,0,86.78,1010,1.367,340.3,1.9000000000000001
2003,2,13,14,0,25,0,0,0,1,0,0,0,0,0,0,0,20.94,0,100.2,1010,1.415,337.1,2
2003,2,13,15,0,24,0,0,0,2,0,0,0,0,0,0,0,24.080000000000002,0,113.85000000000001,1010,1.46,339.40000000000003,2
2003,2,13,16,0,24,0,0,0,4,0,0,0,0,0,0,0,28.02,0,127.61,1010,1.471,342.6,2
2003,2,13,17,0,23,0,0,0,5,0,0,0,0,0,0,0,33.54,0,141.34,1010,1.475,346.3,2
2003,2,13,18,0,22,0,0,0,8,0,0,0,0,0,0,0,40.85,0,154.76,1010,1.464,351.5,1.9000000000000001
2003,2,13,19,0,22,0,0,0,11,0,0,0,0,0,0,0,50.42,0,166.59,1010,1.442,357.6,1.9000000000000001
2003,2,13,20,0,22,0,0,0,12,0,0,0,0,0,0,0,57.370000000000005,0,168.76,1010,1.41,1.9000000000000001,1.8
2003,2,13,21,0,21,0,0,0,12,0,0,0,0,0,0,0,60.08,0,158.16,1010,1.374,4.4,1.9000000000000001
2003,2,13,22,0,21,0,0,0,13,0,0,0,0,0,0,0,62.68,0,144.94,1010,1.352,4.800000000000001,1.9000000000000001
2003,2,13,23,0,20,0,0,0,13,0,0,0,0,0,0,0,65.16,0,131.24,1010,1.344,4.2,2
2003,2,14,0,0,20,0,0,0,13,0,0,0,0,0,0,0,67.45,0,117.46000000000001,1010,1.342,5.5,2.1
2003,2,14,1,0,19,0,0,0,13,0,0,0,0,0,0,0,69.06,0,103.76,1010,1.334,9.5,2.2
2003,2,14,2,0,20,0,0,0,12,0,0,0,0,0,0,0,60.6,0,90.24,1010,1.32,16.1,2.2
2003,2,14,3,0,22,96,282,159,7,99,99,259,259,0,157,157,37.6,0,77.10000000000001,1010,1.294,25.1,1.9000000000000001
2003,2,14,4,0,27,155,530,383,1,155,166,530,506,0,383,384,19.36,0,64.56,1010,1.278,47.7,1.8
2003,2,14,5,0,32,188,662,586,-4,188,184,662,667,0,586,585,9.5,0,53.09,1010,1.252,65.4,1.9000000000000001
2003,2,14,6,0,34,207,734,739,-5,207,200,734,740,0,739,737,7.82,0,43.58,1010,1.216,71.9,1.7000000000000002
2003,2,14,7,0,36,217,768,826,-4,217,210,768,773,0,826,823,7.29,0,37.550000000000004,1010,1.18,73.9,1.3
2003,2,14,8,0,36,218,772,837,-4,218,210,772,777,0,837,833,7.24,0,36.77,1010,1.153,66.7,0.7000000000000001
2003,2,14,9,0,36,211,748,772,-4,211,203,748,753,0,772,767,7.45,0,41.53,1010,1.1380000000000001,23.6,0.30000000000000004
2003,2,14,10,0,34,195,690,636,-4,191,191,690,690,0,632,632,7.99,0,50.28,1010,1.124,337.5,0.4
2003,2,14,11,0,32,166,579,444,-4,182,182,541,541,0,442,442,8.97,0,61.33,1010,1.108,310.20000000000005,0.4
2003,2,14,12,0,29,116,370,221,-1,117,117,340,340,0,213,213,13.24,0,73.63,1010,1.094,276.2,0.8
2003,2,14,13,0,27,21,24,23,0,9,9,0,0,0,9,9,17.2,0,86.65,1010,1.086,273.8,1.5
2003,2,14,14,0,26,0,0,0,0,0,0,0,0,0,0,0,18.6,0,100.08,1010,1.089,281.3,2
2003,2,14,15,0,24,0,0,0,1,0,0,0,0,0,0,0,22.82,0,113.74000000000001,1010,1.101,291.90000000000003,2.4000000000000004
2003,2,14,16,0,23,0,0,0,4,0,0,0,0,0,0,0,29.36,0,127.51,1010,1.135,302.5,2.8000000000000003
2003,2,14,17,0,23,0,0,0,7,0,0,0,0,0,0,0,38.99,0,141.23,1010,1.172,311.40000000000003,3.1
2003,2,14,18,0,22,0,0,0,11,0,0,0,0,0,0,0,50.35,0,154.61,1010,1.211,318.70000000000005,3.2
2003,2,14,19,0,21,0,0,0,12,0,0,0,0,0,0,0,58.94,0,166.33,1010,1.252,325.6,3.2
2003,2,14,20,0,21,0,0,0,13,0,0,0,0,0,0,0,64.35,0,168.45000000000002,1010,1.287,331.8,3.1
2003,2,14,21,0,21,0,0,0,14,0,0,0,0,0,0,0,68.52,0,157.98,1010,1.316,337.3,3
2003,2,14,22,0,20,0,0,0,14,0,0,0,0,0,0,0,71.57000000000001,0,144.81,1010,1.352,343.70000000000005,2.8000000000000003
2003,2,14,23,0,20,0,0,0,15,0,0,0,0,0,0,0,74.03,0,131.12,1010,1.3940000000000001,351.6,2.6
2003,2,15,0,0,20,0,0,0,15,0,0,0,0,0,0,0,75.62,0,117.34,1010,1.439,0.7000000000000001,2.5
2003,2,15,1,0,19,0,0,0,15,0,0,0,0,0,0,0,76.27,0,103.63,1010,1.484,8.8,2.5
2003,2,15,2,0,20,0,0,0,13,0,0,0,0,0,0,0,66.34,0,90.10000000000001,1010,1.5330000000000001,14.700000000000001,2.5
2003,2,15,3,0,23,96,282,160,11,99,99,266,266,0,160,160,48.24,0,76.93,1010,1.581,20.700000000000003,2.1
2003,2,15,4,0,28,154,525,382,7,154,168,525,508,0,382,388,26.93,0,64.36,1010,1.616,39,1.9000000000000001
2003,2,15,5,0,32,187,655,582,1,187,185,655,668,0,582,589,13.69,0,52.86,1010,1.635,60.400000000000006,1.7000000000000002
2003,2,15,6,0,35,206,725,734,0,206,201,725,741,0,734,741,10.13,0,43.29,1010,1.6360000000000001,73.60000000000001,1.3
2003,2,15,7,0,36,215,757,819,-1,215,210,757,774,0,819,827,8.72,0,37.22,1010,1.6280000000000001,82.10000000000001,1
2003,2,15,8,0,37,217,761,830,-2,217,212,761,778,0,830,838,8.19,0,36.43,1010,1.614,91.10000000000001,0.6000000000000001
2003,2,15,9,0,36,210,738,765,-3,210,203,738,754,0,765,771,7.97,0,41.24,1010,1.593,120.80000000000001,0.4
2003,2,15,10,0,35,193,680,631,-3,193,190,680,692,0,631,635,8.2,0,50.04,1000,1.556,193.8,0.4
2003,2,15,11,0,33,165,571,441,-4,165,167,571,574,0,441,445,9.040000000000001,0,61.13,1000,1.5250000000000001,230.10000000000002,0.8
2003,2,15,12,0,30,116,365,220,-3,116,118,365,379,0,220,226,11.4,0,73.47,1010,1.5030000000000001,249.70000000000002,1.6
2003,2,15,13,0,27,22,26,23,-1,10,10,0,0,0,10,10,15.68,0,86.51,1010,1.489,264.1,2.7
2003,2,15,14,0,25,0,0,0,1,0,0,0,0,0,0,0,20.59,0,99.96000000000001,1010,1.489,273.8,3.3000000000000003
2003,2,15,15,0,24,0,0,0,5,0,0,0,0,0,0,0,30.11,0,113.63,1010,1.496,280.6,3.6
2003,2,15,16,0,23,0,0,0,9,0,0,0,0,0,0,0,43.32,0,127.4,1010,1.5210000000000001,285.90000000000003,3.6
2003,2,15,17,0,22,0,0,0,12,0,0,0,0,0,0,0,56.63,0,141.12,1010,1.548,290.5,3.5
2003,2,15,18,0,21,0,0,0,14,0,0,0,0,0,0,0,66.59,0,154.46,1010,1.571,294.1,3.4000000000000004
2003,2,15,19,0,21,0,0,0,16,0,0,0,0,0,0,0,74.3,0,166.07,1010,1.591,297.3,3.2
2003,2,15,20,0,20,0,0,0,16,0,0,0,0,0,0,0,80.68,0,168.14000000000001,1010,1.611,301,3
2003,2,15,21,0,20,0,0,0,17,0,0,0,0,0,0,0,84.89,0,157.8,1010,1.6340000000000001,304.1,2.9000000000000004
2003,2,15,22,0,20,0,0,0,17,0,0,0,0,0,0,0,87.97,0,144.67000000000002,1010,1.669,306.1,2.7
2003,2,15,23,0,20,0,0,0,18,0,0,0,0,0,0,0,90.7,0,131,1010,1.705,304.7,2.5
2003,2,16,0,0,20,0,0,0,18,0,0,0,0,0,0,0,93.07000000000001,0,117.22,1010,1.739,300.1,2.3000000000000003
2003,2,16,1,0,20,0,0,0,18,0,0,0,0,0,0,0,95.11,0,103.49000000000001,1010,1.7690000000000001,293.40000000000003,2.2
2003,2,16,2,0,21,1,0,1,18,0,0,0,0,0,0,0,87.82000000000001,0,89.95,1010,1.797,287,2.1
2003,2,16,3,0,23,96,282,161,17,106,106,228,228,0,159,159,67.76,0,76.76,1010,1.826,281.40000000000003,1.7000000000000002
2003,2,16,4,0,28,154,523,382,13,154,170,523,499,0,382,388,42.18,0,64.16,1010,1.85,268.6,1.7000000000000002
2003,2,16,5,0,31,186,651,582,7,186,193,651,657,0,582,592,22.54,0,52.61,1010,1.873,244.60000000000002,1.8
2003,2,16,6,0,33,205,720,733,5,205,201,720,743,0,733,745,17.86,0,43,1010,1.887,234.9,2.1
2003,2,16,7,0,34,215,752,817,4,215,210,752,776,0,817,831,16.7,0,36.88,1010,1.891,236.60000000000002,2.5
2003,2,16,8,0,33,216,756,827,5,216,212,756,779,0,827,842,17.29,0,36.09,1010,1.8900000000000001,244.3,2.9000000000000004
2003,2,16,9,0,33,209,732,762,5,209,203,732,756,0,762,775,18.84,0,40.94,1010,1.891,253,3.3000000000000003
2003,2,16,10,0,31,193,674,628,6,193,191,674,694,0,628,639,21.26,0,49.800000000000004,1010,1.8760000000000001,260.2,3.6
2003,2,16,11,0,29,164,566,439,7,164,168,566,576,0,439,448,25.25,0,60.94,1010,1.853,266.5,3.7
2003,2,16,12,0,27,116,363,220,8,116,118,363,358,0,220,221,32.39,0,73.32000000000001,1010,1.828,271.3,3.5
2003,2,16,13,0,25,23,27,24,11,6,6,0,0,0,6,6,44.19,0,86.38,1010,1.812,272.40000000000003,3.3000000000000003
2003,2,16,14,0,24,0,0,0,14,0,0,0,0,0,0,0,55.65,0,99.84,1010,1.818,272.1,3.1
2003,2,16,15,0,23,0,0,0,16,0,0,0,0,0,0,0,66.96000000000001,0,113.53,1010,1.849,269,2.8000000000000003
2003,2,16,16,0,22,0,0,0,18,0,0,0,0,0,0,0,76.89,0,127.3,1010,1.933,262.3,2.7
2003,2,16,17,0,22,0,0,0,19,0,0,0,0,0,0,0,84.14,0,141,1010,2.028,255,2.6
2003,2,16,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.92,0,154.31,1010,2.1350000000000002,251.20000000000002,2.6
2003,2,16,19,0,21,0,0,0,19,0,0,0,0,0,0,0,92.22,0,165.81,1010,2.246,248.4,2.6
2003,2,16,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.45,0,167.82,1010,2.36,245,2.7
2003,2,16,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.86,0,157.6,1010,2.466,241.8,2.9000000000000004
2003,2,16,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.01,0,144.52,1010,2.545,237,3.1
2003,2,16,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.18,0,130.86,1010,2.618,232.60000000000002,3.4000000000000004
2003,2,17,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.8,0,117.08,1010,2.726,233.20000000000002,3.6
2003,2,17,1,0,21,0,0,0,20,0,0,0,0,0,0,0,94.45,0,103.35000000000001,1010,2.853,234.5,3.6
2003,2,17,2,0,22,1,0,1,20,0,0,0,0,0,0,0,88.46000000000001,0,89.8,1010,2.962,234.60000000000002,3.6
2003,2,17,3,0,24,95,271,158,19,83,83,28,28,0,90,90,77.3,0,76.58,1010,3.065,235.3,3.8000000000000003
2003,2,17,4,0,25,151,504,372,18,209,209,366,366,0,370,370,67.07000000000001,0,63.95,1010,3.165,234.8,4.1000000000000005
2003,2,17,5,0,26,183,628,567,18,256,256,433,433,0,521,521,61.38,0,52.370000000000005,1010,3.283,232.8,4.5
2003,2,17,6,0,27,201,695,713,18,333,333,405,405,0,631,631,59.82,0,42.7,1010,3.372,229.8,4.9
2003,2,17,7,0,27,210,727,794,18,303,303,569,569,0,761,761,61.31,0,36.54,1010,3.431,228.4,5.4
2003,2,17,8,0,26,211,729,803,18,376,376,392,392,0,695,695,65.32000000000001,0,35.75,1000,3.5180000000000002,229.10000000000002,5.800000000000001
2003,2,17,9,0,25,204,704,738,19,381,381,98,98,0,456,456,70.49,0,40.65,1000,3.626,231.70000000000002,5.9
2003,2,17,10,0,24,188,645,606,19,291,291,24,24,0,307,307,75.03,0,49.56,1000,3.751,234.5,5.800000000000001
2003,2,17,11,0,24,160,538,423,20,188,188,11,11,0,194,194,79.22,0,60.75,1000,3.826,234.70000000000002,5.7
2003,2,17,12,0,23,112,341,211,20,132,132,135,135,0,172,172,85.32000000000001,0,73.16,1000,3.855,231.9,5.2
2003,2,17,13,0,23,22,26,24,20,16,16,0,0,0,16,16,90.2,0,86.25,1000,3.883,229.20000000000002,5.2
2003,2,17,14,0,22,0,0,0,21,0,0,0,0,0,0,0,92.26,0,99.73,1000,3.871,227.4,5.1000000000000005
2003,2,17,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.52,0,113.42,1000,3.8240000000000003,225.4,5.1000000000000005
2003,2,17,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.12,0,127.19,1000,3.773,224.10000000000002,5.1000000000000005
