Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,4,10,20,0,25,0,0,0,21,0,0,0,0,0,0,0,82.60000000000001,0,147.57,1000,1.339,287.8,3.7
2007,4,10,21,0,25,0,0,0,22,0,0,0,0,0,0,0,84.98,0,141.04,1000,1.422,287.90000000000003,3.7
2007,4,10,22,0,24,0,0,0,22,0,0,0,0,0,0,0,87.2,0,130.87,1000,1.48,288.2,3.5
2007,4,10,23,0,24,0,0,0,22,0,0,0,0,0,0,0,89.47,0,118.86,1000,1.532,288.40000000000003,3.3000000000000003
2007,4,11,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.26,0,105.93,1000,1.573,288.1,3.1
2007,4,11,1,0,24,0,0,0,22,0,0,0,0,0,0,0,91.69,0,92.5,1000,1.61,287.3,2.9000000000000004
2007,4,11,2,0,27,86,162,118,22,88,88,104,104,0,109,109,77.03,0,78.82000000000001,1010,1.6480000000000001,286.2,2.7
2007,4,11,3,0,30,166,428,347,20,183,183,380,380,0,344,344,57.1,0,65.04,1010,1.685,285.3,2.9000000000000004
2007,4,11,4,0,34,211,581,575,15,216,216,572,572,0,574,574,33.980000000000004,0,51.31,1010,1.754,284.3,3.2
2007,4,11,5,0,36,239,669,768,12,239,248,669,659,0,768,769,24.12,0,37.86,1010,1.815,280.6,3.2
2007,4,11,6,0,38,256,718,905,11,256,256,718,725,0,905,912,20.68,0,25.34,1000,1.861,274.6,3.4000000000000004
2007,4,11,7,0,39,263,739,973,11,263,266,739,746,0,973,983,19.86,0,16.2,1000,1.8920000000000001,268.7,3.6
2007,4,11,8,0,39,262,737,967,12,262,266,737,744,0,967,977,20.330000000000002,0,17.22,1000,1.9100000000000001,264.5,3.9000000000000004
2007,4,11,9,0,38,253,711,886,12,253,253,711,719,0,886,893,22.13,0,27.27,1000,1.9140000000000001,261.90000000000003,4.2
2007,4,11,10,0,37,235,656,737,13,235,243,656,651,0,737,742,25.22,0,40.03,1000,1.921,261.1,4.4
2007,4,11,11,0,35,204,559,537,14,204,208,559,554,0,537,538,29.740000000000002,0,53.54,1000,1.9160000000000001,261.2,4.6000000000000005
2007,4,11,12,0,32,155,390,306,15,172,172,346,346,0,306,306,37.67,0,67.28,1000,1.907,261.6,4.7
2007,4,11,13,0,30,67,108,84,18,64,64,39,39,0,71,71,51.59,0,81.04,1000,1.8960000000000001,262.1,4.6000000000000005
2007,4,11,14,0,28,0,0,0,21,0,0,0,0,0,0,0,65.83,0,94.68,1000,1.889,263.2,4.5
2007,4,11,15,0,27,0,0,0,22,0,0,0,0,0,0,0,75.78,0,108.02,1000,1.8940000000000001,265,4.1000000000000005
2007,4,11,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81,0,120.8,1000,1.893,266.40000000000003,3.7
2007,4,11,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.52,0,132.53,1000,1.903,266.8,3.3000000000000003
2007,4,11,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.63,0,142.18,1000,1.924,266.7,3
2007,4,11,19,0,25,0,0,0,23,0,0,0,0,0,0,0,90.85000000000001,0,147.78,1000,1.955,267.3,2.8000000000000003
2007,4,11,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.2,0,147.20000000000002,1000,1.992,268.3,2.7
2007,4,11,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.31,0,140.71,1000,2.028,268,2.7
2007,4,11,22,0,25,0,0,0,22,0,0,0,0,0,0,0,89.08,0,130.58,1000,2.072,268.40000000000003,2.6
2007,4,11,23,0,25,0,0,0,22,0,0,0,0,0,0,0,87.57000000000001,0,118.61,1000,2.107,269.3,2.5
2007,4,12,0,0,25,0,0,0,22,0,0,0,0,0,0,0,87.93,0,105.7,1000,2.136,268.40000000000003,2.4000000000000004
2007,4,12,1,0,25,0,0,0,22,0,0,0,0,0,0,0,88.03,0,92.29,1000,2.165,264.90000000000003,2.2
2007,4,12,2,0,27,86,162,118,22,90,90,110,110,0,112,112,76.7,0,78.62,1000,2.196,257.5,2
2007,4,12,3,0,30,164,422,344,21,164,184,422,384,0,344,348,62.370000000000005,0,64.84,1000,2.233,247.3,1.7000000000000002
2007,4,12,4,0,33,209,573,570,20,209,217,573,573,0,570,577,48.870000000000005,0,51.1,1000,2.266,236.20000000000002,1.7000000000000002
2007,4,12,5,0,36,237,661,761,16,237,247,661,662,0,761,772,30.060000000000002,0,37.64,1000,2.308,218.5,1.4000000000000001
2007,4,12,6,0,39,253,709,896,14,253,257,709,725,0,896,914,23.52,0,25.060000000000002,1000,2.364,209.60000000000002,1.5
2007,4,12,7,0,40,261,729,963,13,261,267,729,740,0,963,979,21.75,0,15.83,1000,2.423,215.10000000000002,1.8
2007,4,12,8,0,39,260,726,955,13,337,337,633,633,0,943,943,22.080000000000002,0,16.92,1000,2.483,226.60000000000002,2.3000000000000003
2007,4,12,9,0,39,250,700,874,14,250,265,700,703,0,874,891,24.080000000000002,0,27.11,1000,2.541,237,2.8000000000000003
2007,4,12,10,0,37,232,644,726,15,232,244,644,647,0,726,741,27.22,0,39.93,1000,2.59,244.70000000000002,3.2
2007,4,12,11,0,35,202,547,528,15,202,209,547,554,0,528,539,31.73,0,53.46,1000,2.613,249.8,3.6
2007,4,12,12,0,33,153,381,301,16,153,171,381,349,0,301,307,38.86,0,67.21000000000001,1000,2.61,253.10000000000002,3.9000000000000004
2007,4,12,13,0,30,66,105,83,18,65,65,41,41,0,72,72,50.82,0,80.96000000000001,1000,2.591,255.20000000000002,4
2007,4,12,14,0,29,0,0,0,20,0,0,0,0,0,0,0,62.440000000000005,0,94.58,1000,2.566,256.90000000000003,3.9000000000000004
2007,4,12,15,0,28,0,0,0,21,0,0,0,0,0,0,0,71.4,0,107.9,1000,2.532,257.7,3.6
2007,4,12,16,0,27,0,0,0,22,0,0,0,0,0,0,0,78.56,0,120.65,1000,2.527,257.40000000000003,3.4000000000000004
2007,4,12,17,0,26,0,0,0,23,0,0,0,0,0,0,0,83.71000000000001,0,132.33,1000,2.5220000000000002,256.40000000000003,3.2
2007,4,12,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.06,0,141.9,1000,2.5260000000000002,255.8,3.1
2007,4,12,19,0,26,0,0,0,23,0,0,0,0,0,0,0,89,0,147.44,1000,2.547,256.7,3.1
2007,4,12,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.96000000000001,0,146.83,1000,2.582,258.7,2.9000000000000004
2007,4,12,21,0,25,0,0,0,23,0,0,0,0,0,0,0,87.41,0,140.37,1000,2.625,261.1,2.8000000000000003
2007,4,12,22,0,25,0,0,0,23,0,0,0,0,0,0,0,87.35000000000001,0,130.29,1000,2.632,262.8,2.7
2007,4,12,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.54,0,118.36,1000,2.644,263.90000000000003,2.5
2007,4,13,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.56,0,105.48,1000,2.666,263.2,2.3000000000000003
2007,4,13,1,0,26,0,0,0,23,0,0,0,0,0,0,0,88.47,0,92.08,1000,2.7,260.1,2.1
2007,4,13,2,0,28,86,162,119,22,92,92,116,116,0,116,116,75.87,0,78.42,1000,2.737,254.4,1.8
2007,4,13,3,0,31,163,417,342,22,163,173,417,406,0,342,347,60.9,0,64.65,1000,2.773,244.9,1.6
2007,4,13,4,0,35,208,566,565,19,208,229,566,534,0,565,566,40.7,0,50.9,1010,2.81,229.10000000000002,1.4000000000000001
2007,4,13,5,0,38,235,653,754,15,235,247,653,666,0,754,776,26.080000000000002,0,37.410000000000004,1000,2.846,204.4,1.3
2007,4,13,6,0,40,252,701,888,14,252,256,701,726,0,888,916,22.5,0,24.78,1000,2.883,192.9,1.6
2007,4,13,7,0,41,259,722,955,14,259,268,722,746,0,955,987,21.34,0,15.47,1000,2.908,197.20000000000002,2.1
2007,4,13,8,0,41,258,719,948,14,258,262,719,744,0,948,975,21.84,0,16.64,1000,2.922,208.70000000000002,2.6
2007,4,13,9,0,40,249,694,868,15,249,255,694,719,0,868,896,23.650000000000002,0,26.95,1000,2.9330000000000003,218.70000000000002,3
2007,4,13,10,0,38,231,639,722,15,231,243,639,652,0,722,744,26.54,0,39.82,1000,2.9330000000000003,227,3.4000000000000004
2007,4,13,11,0,36,201,543,525,16,201,226,543,526,0,525,540,30.75,0,53.38,1000,2.939,233.70000000000002,3.9000000000000004
2007,4,13,12,0,33,152,378,299,17,152,174,378,329,0,299,302,37.77,0,67.13,1000,2.935,237.9,4.2
2007,4,13,13,0,31,66,105,83,19,64,64,30,30,0,69,69,49.92,0,80.88,1000,2.911,240,4.2
2007,4,13,14,0,29,0,0,0,21,0,0,0,0,0,0,0,62.77,0,94.49,1000,2.865,240,3.9000000000000004
2007,4,13,15,0,28,0,0,0,23,0,0,0,0,0,0,0,72.97,0,107.79,1000,2.807,236.3,3.5
2007,4,13,16,0,28,0,0,0,23,0,0,0,0,0,0,0,79.25,0,120.5,1000,2.735,230.20000000000002,3.3000000000000003
2007,4,13,17,0,27,0,0,0,24,0,0,0,0,0,0,0,83.37,0,132.13,1000,2.6670000000000003,224.10000000000002,3.2
2007,4,13,18,0,27,0,0,0,24,0,0,0,0,0,0,0,87.09,0,141.63,1000,2.615,219.8,3
2007,4,13,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.13,0,147.09,1000,2.584,219.3,3
2007,4,13,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.22,0,146.46,1000,2.568,222.60000000000002,3
2007,4,13,21,0,26,0,0,0,24,0,0,0,0,0,0,0,94.25,0,140.04,1000,2.559,229.8,2.9000000000000004
2007,4,13,22,0,26,0,0,0,24,0,0,0,0,0,0,0,95.82000000000001,0,130.01,1000,2.5500000000000003,238,2.8000000000000003
2007,4,13,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.45,0,118.11,1000,2.5340000000000003,244.70000000000002,2.6
2007,4,14,0,0,26,0,0,0,24,0,0,0,0,0,0,0,94.75,0,105.26,1000,2.512,249.4,2.5
2007,4,14,1,0,26,0,0,0,24,0,0,0,0,0,0,0,89.8,0,91.88,1000,2.488,252.4,2.3000000000000003
2007,4,14,2,0,28,88,168,123,23,93,93,81,81,0,110,110,77.72,0,78.23,1010,2.474,253.5,2.1
2007,4,14,3,0,31,165,423,348,23,191,191,357,357,0,345,345,63.6,0,64.45,1010,2.469,252.4,1.9000000000000001
2007,4,14,4,0,34,209,572,572,22,209,218,572,572,0,572,581,49.54,0,50.7,1010,2.504,250.20000000000002,1.6
2007,4,14,5,0,38,237,658,761,16,237,246,658,667,0,761,778,27.38,0,37.19,1010,2.539,232,0.8
2007,4,14,6,0,41,253,706,895,14,253,257,706,726,0,895,918,21.1,0,24.51,1000,2.585,183.70000000000002,0.5
2007,4,14,7,0,42,260,726,961,13,260,267,726,746,0,961,988,19.25,0,15.11,1000,2.629,171.8,0.8
2007,4,14,8,0,42,259,723,954,13,259,264,723,744,0,954,978,18.95,0,16.36,1000,2.668,181.60000000000002,1.1
2007,4,14,9,0,42,250,697,872,14,250,254,697,720,0,872,897,19.68,0,26.8,1000,2.708,198,1.3
2007,4,14,10,0,40,231,642,726,14,231,243,642,652,0,726,745,21.59,0,39.72,1000,2.74,213.20000000000002,1.7000000000000002
2007,4,14,11,0,38,201,546,528,14,201,209,546,555,0,528,541,25.04,0,53.300000000000004,1000,2.7800000000000002,222.60000000000002,2.1
2007,4,14,12,0,36,153,380,301,16,153,174,380,332,0,301,304,31.01,0,67.06,1000,2.823,229.3,2.7
2007,4,14,13,0,33,67,107,84,17,67,67,45,45,0,75,75,40.660000000000004,0,80.8,1000,2.863,234.8,3.4000000000000004
2007,4,14,14,0,31,0,0,0,20,0,0,0,0,0,0,0,52.44,0,94.4,1000,2.896,238.3,3.9000000000000004
2007,4,14,15,0,30,0,0,0,21,0,0,0,0,0,0,0,62.95,0,107.67,1000,2.916,238.9,3.9000000000000004
2007,4,14,16,0,29,0,0,0,22,0,0,0,0,0,0,0,68.78,0,120.35000000000001,1000,2.871,239.10000000000002,3.7
2007,4,14,17,0,28,0,0,0,22,0,0,0,0,0,0,0,72.92,0,131.92000000000002,1000,2.818,239.3,3.5
2007,4,14,18,0,28,0,0,0,23,0,0,0,0,0,0,0,77.8,0,141.35,1000,2.777,239.70000000000002,3.2
2007,4,14,19,0,27,0,0,0,23,0,0,0,0,0,0,0,81.7,0,146.75,1000,2.7560000000000002,240.70000000000002,3.1
2007,4,14,20,0,27,0,0,0,24,0,0,0,0,0,0,0,85.2,0,146.1,1000,2.75,242.20000000000002,2.9000000000000004
2007,4,14,21,0,26,0,0,0,24,0,0,0,0,0,0,0,87.86,0,139.71,1000,2.751,248.10000000000002,2.7
2007,4,14,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.28,0,129.72,1000,2.74,257.2,2.4000000000000004
2007,4,14,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.05,0,117.87,1000,2.723,267.90000000000003,2.1
2007,4,15,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.38,0,105.04,1000,2.698,279.3,2
2007,4,15,1,0,26,0,0,0,24,0,0,0,0,0,0,0,88.16,0,91.68,1000,2.664,289.8,1.8
2007,4,15,2,0,28,89,171,125,22,94,94,112,112,0,118,118,72.02,0,78.04,1010,2.621,299.90000000000003,1.5
2007,4,15,3,0,32,165,424,350,20,165,189,424,380,0,350,354,50.1,0,64.27,1010,2.575,301.3,1.2000000000000002
2007,4,15,4,0,37,209,572,573,16,209,218,572,577,0,573,585,30.3,0,50.51,1010,2.573,329.90000000000003,0.5
2007,4,15,5,0,40,237,658,762,14,237,247,658,667,0,762,780,21.98,0,36.980000000000004,1010,2.599,101.5,0.30000000000000004
2007,4,15,6,0,42,253,705,896,13,253,258,705,726,0,896,920,18.7,0,24.25,1010,2.637,146.1,0.9
2007,4,15,7,0,43,260,726,962,13,260,268,726,746,0,962,990,17.490000000000002,0,14.75,1000,2.6710000000000003,168.4,1.4000000000000001
2007,4,15,8,0,43,259,723,954,13,259,267,723,744,0,954,982,17.47,0,16.080000000000002,1000,2.695,185.70000000000002,1.8
2007,4,15,9,0,42,250,697,873,13,250,253,697,720,0,873,897,18.62,0,26.650000000000002,1000,2.711,203.70000000000002,2.2
2007,4,15,10,0,40,232,643,727,13,232,242,643,652,0,727,745,21.080000000000002,0,39.62,1000,2.684,220,2.7
2007,4,15,11,0,38,202,548,530,14,202,227,548,526,0,530,542,25.19,0,53.22,1000,2.6350000000000002,231.5,3.2
2007,4,15,12,0,35,154,384,304,15,176,176,313,313,0,299,299,31.57,0,66.98,1000,2.576,240.20000000000002,3.8000000000000003
2007,4,15,13,0,33,68,111,86,17,65,65,34,34,0,71,71,40.980000000000004,0,80.72,1000,2.497,246.8,4.2
2007,4,15,14,0,31,0,0,0,20,0,0,0,0,0,0,0,54.28,0,94.3,1000,2.3850000000000002,251.60000000000002,4.2
2007,4,15,15,0,30,0,0,0,23,0,0,0,0,0,0,0,67.89,0,107.55,1010,2.254,255.9,3.7
2007,4,15,16,0,29,0,0,0,24,0,0,0,0,0,0,0,77.51,0,120.2,1010,2.178,258.90000000000003,3.4000000000000004
2007,4,15,17,0,28,0,0,0,25,0,0,0,0,0,0,0,84.12,0,131.72,1010,2.1390000000000002,261,3.2
2007,4,15,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.06,0,141.08,1010,2.137,262.90000000000003,3.1
2007,4,15,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.34,0,146.4,1000,2.149,266,3
2007,4,15,20,0,27,0,0,0,26,0,0,0,0,0,0,0,96.44,0,145.74,1000,2.161,270.8,2.8000000000000003
2007,4,15,21,0,27,0,0,0,25,0,0,0,0,0,0,0,94.53,0,139.38,1000,2.1710000000000003,275.3,2.5
2007,4,15,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.92,0,129.44,1000,2.1710000000000003,281.2,2
2007,4,15,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.01,0,117.62,1000,2.181,288.8,1.6
2007,4,16,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.63,0,104.82000000000001,1000,2.198,297,1.4000000000000001
2007,4,16,1,0,26,0,0,0,24,0,0,0,0,0,0,0,93.46000000000001,0,91.48,1000,2.231,301,1.3
2007,4,16,2,0,28,92,178,129,23,96,96,118,118,0,121,121,76.28,0,77.85000000000001,1010,2.278,298.7,1.2000000000000002
2007,4,16,3,0,32,167,430,355,21,192,192,367,367,0,353,353,52.72,0,64.08,1010,2.333,289.2,1.6
2007,4,16,4,0,37,210,576,579,15,210,218,576,578,0,579,588,28.740000000000002,0,50.32,1010,2.3770000000000002,285.1,1.8
2007,4,16,5,0,39,237,662,768,13,237,247,662,668,0,768,783,21.32,0,36.77,1010,2.406,280.6,1.8
2007,4,16,6,0,41,254,709,902,12,254,257,709,727,0,902,922,18.67,0,23.990000000000002,1000,2.419,275,2
2007,4,16,7,0,42,261,730,968,12,261,268,730,746,0,968,991,17.42,0,14.4,1000,2.418,270.2,2.2
2007,4,16,8,0,42,260,728,961,12,260,267,728,744,0,961,983,17.69,0,15.81,1000,2.407,267.5,2.6
2007,4,16,9,0,41,251,703,880,13,251,253,703,720,0,880,898,18.94,0,26.5,1000,2.394,265.5,2.8000000000000003
2007,4,16,10,0,40,233,648,733,13,233,242,648,653,0,733,746,21.03,0,39.53,1000,2.428,263.90000000000003,3
2007,4,16,11,0,38,203,551,534,14,203,210,551,555,0,534,543,24.3,0,53.14,1000,2.456,263.8,3.3000000000000003
2007,4,16,12,0,36,154,386,306,15,154,174,386,337,0,306,307,29.7,0,66.91,1000,2.467,264.8,3.7
2007,4,16,13,0,33,69,113,88,17,67,67,36,36,0,73,73,39.67,0,80.64,1000,2.451,266,4
2007,4,16,14,0,31,0,0,0,20,0,0,0,0,0,0,0,53.56,0,94.21000000000001,1000,2.411,267.90000000000003,4
2007,4,16,15,0,30,0,0,0,22,0,0,0,0,0,0,0,63.5,0,107.44,1000,2.359,270.1,3.8000000000000003
2007,4,16,16,0,29,0,0,0,23,0,0,0,0,0,0,0,72.21000000000001,0,120.04,1000,2.2560000000000002,270.6,3.6
2007,4,16,17,0,28,0,0,0,23,0,0,0,0,0,0,0,77.97,0,131.52,1000,2.165,270.3,3.5
2007,4,16,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.72,0,140.81,1000,2.097,269.5,3.7
2007,4,16,19,0,27,0,0,0,24,0,0,0,0,0,0,0,87.74,0,146.06,1000,2.0460000000000003,269.40000000000003,3.8000000000000003
2007,4,16,20,0,27,0,0,0,24,0,0,0,0,0,0,0,90.13,0,145.38,1000,1.998,270.3,4
2007,4,16,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.41,0,139.06,1000,1.945,273.5,4.1000000000000005
2007,4,16,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.31,0,129.16,1000,1.937,278.2,4.1000000000000005
2007,4,16,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.33,0,117.38,1000,1.956,283.5,4.2
2007,4,17,0,0,25,0,0,0,24,0,0,0,0,0,0,0,94.56,0,104.60000000000001,1000,2.009,289.2,4.1000000000000005
2007,4,17,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.62,0,91.28,1000,2.093,295,3.9000000000000004
2007,4,17,2,0,28,93,183,132,23,93,97,183,186,0,132,137,76.60000000000001,0,77.66,1000,2.197,300.2,3.5
2007,4,17,3,0,31,167,433,358,21,167,173,433,434,0,358,364,56.6,0,63.9,1000,2.303,301.5,3.2
2007,4,17,4,0,36,211,578,581,17,211,219,578,579,0,581,591,33.53,0,50.13,1000,2.3770000000000002,296.5,2.7
2007,4,17,5,0,39,238,662,770,11,238,247,662,669,0,770,785,19.62,0,36.57,1000,2.428,282,1.9000000000000001
2007,4,17,6,0,42,254,709,903,9,254,258,709,727,0,903,924,15.030000000000001,0,23.740000000000002,1000,2.454,252.3,1.5
2007,4,17,7,0,43,261,729,969,8,261,268,729,746,0,969,992,13.52,0,14.05,1000,2.463,227.3,1.8
2007,4,17,8,0,43,260,727,961,9,260,267,727,744,0,961,984,13.620000000000001,0,15.540000000000001,1000,2.463,219.9,2.4000000000000004
2007,4,17,9,0,42,251,702,880,9,251,253,702,720,0,880,899,14.46,0,26.36,1000,2.455,220.20000000000002,2.8000000000000003
2007,4,17,10,0,40,233,648,733,9,233,242,648,653,0,733,747,16.06,0,39.44,1000,2.439,223.70000000000002,3.3000000000000003
2007,4,17,11,0,38,203,553,535,10,203,209,553,556,0,535,544,18.67,0,53.07,1000,2.399,228.3,3.6
2007,4,17,12,0,36,155,389,308,11,155,173,389,358,0,308,314,23.12,0,66.83,1000,2.339,234.70000000000002,3.8000000000000003
2007,4,17,13,0,33,70,116,89,14,67,67,38,38,0,74,74,32.53,0,80.56,1000,2.2680000000000002,243.70000000000002,3.8000000000000003
2007,4,17,14,0,31,0,0,0,17,0,0,0,0,0,0,0,46.01,0,94.11,1000,2.197,252.10000000000002,3.6
2007,4,17,15,0,30,0,0,0,20,0,0,0,0,0,0,0,59.61,0,107.32000000000001,1000,2.145,257.40000000000003,3.4000000000000004
2007,4,17,16,0,29,0,0,0,22,0,0,0,0,0,0,0,69.67,0,119.89,1000,2.133,259.7,3.5
2007,4,17,17,0,28,0,0,0,23,0,0,0,0,0,0,0,76.11,0,131.31,1000,2.14,259.8,3.5
2007,4,17,18,0,27,0,0,0,23,0,0,0,0,0,0,0,80.5,0,140.54,1000,2.154,258.5,3.5
2007,4,17,19,0,27,0,0,0,24,0,0,0,0,0,0,0,85.10000000000001,0,145.72,1000,2.164,256.40000000000003,3.4000000000000004
2007,4,17,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.47,0,145.02,1000,2.169,254.20000000000002,3.2
2007,4,17,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.59,0,138.74,1000,2.168,251.9,3
2007,4,17,22,0,26,0,0,0,24,0,0,0,0,0,0,0,94.87,0,128.89000000000001,1000,2.166,252.3,2.8000000000000003
2007,4,17,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.9,0,117.14,1000,2.172,256.2,2.5
2007,4,18,0,0,26,0,0,0,25,0,0,0,0,0,0,0,98.64,0,104.39,1000,2.189,262.2,2.3000000000000003
2007,4,18,1,0,26,0,0,0,25,0,0,0,0,0,0,0,94.88,0,91.09,1000,2.21,267.7,1.9000000000000001
2007,4,18,2,0,28,94,187,135,23,100,100,145,145,0,132,132,78.15,0,77.48,1000,2.234,272.40000000000003,1.5
2007,4,18,3,0,32,168,435,361,21,168,174,435,431,0,361,365,56.1,0,63.72,1000,2.267,272.90000000000003,1.3
2007,4,18,4,0,35,211,580,585,19,211,219,580,580,0,585,593,40.44,0,49.95,1000,2.3000000000000003,261.90000000000003,1.2000000000000002
2007,4,18,5,0,39,238,664,773,14,238,247,664,670,0,773,787,23.59,0,36.37,1000,2.341,231.4,1.3
2007,4,18,6,0,41,254,710,906,13,254,258,710,727,0,906,925,19.56,0,23.490000000000002,1000,2.391,214.8,1.7000000000000002
2007,4,18,7,0,42,261,730,970,13,261,269,730,746,0,970,994,18.56,0,13.71,1000,2.449,214.20000000000002,2.3000000000000003
2007,4,18,8,0,42,260,726,961,13,260,267,726,744,0,961,985,19.36,0,15.280000000000001,1000,2.504,221.20000000000002,2.9000000000000004
2007,4,18,9,0,41,251,700,879,14,251,254,700,720,0,879,900,21.09,0,26.22,1000,2.5340000000000003,228.10000000000002,3.4000000000000004
2007,4,18,10,0,39,232,646,732,14,232,243,646,653,0,732,748,23.47,0,39.34,1000,2.551,233.8,3.7
2007,4,18,11,0,37,203,551,534,15,203,210,551,556,0,534,545,26.92,0,52.99,1000,2.528,238.70000000000002,3.9000000000000004
2007,4,18,12,0,35,155,388,308,16,155,175,388,341,0,308,310,32.78,0,66.76,1000,2.472,243.3,3.9000000000000004
2007,4,18,13,0,32,70,117,90,18,68,68,40,40,0,75,75,43.42,0,80.48,1000,2.41,247,3.9000000000000004
2007,4,18,14,0,30,0,0,0,21,0,0,0,0,0,0,0,57.21,0,94.02,1000,2.359,249.4,3.8000000000000003
2007,4,18,15,0,29,0,0,0,22,0,0,0,0,0,0,0,67.83,0,107.2,1000,2.33,249.5,3.7
2007,4,18,16,0,28,0,0,0,23,0,0,0,0,0,0,0,75.71000000000001,0,119.74000000000001,1000,2.344,248.60000000000002,3.6
2007,4,18,17,0,28,0,0,0,24,0,0,0,0,0,0,0,81.55,0,131.11,1000,2.3770000000000002,247.9,3.5
2007,4,18,18,0,27,0,0,0,25,0,0,0,0,0,0,0,87.28,0,140.26,1000,2.4290000000000003,248.8,3.3000000000000003
2007,4,18,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.18,0,145.39000000000001,1000,2.507,252.70000000000002,3.3000000000000003
2007,4,18,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.77,0,144.67000000000002,1000,2.608,258.6,3.2
2007,4,18,21,0,27,0,0,0,25,0,0,0,0,0,0,0,95.37,0,138.42000000000002,1000,2.712,262,3.1
2007,4,18,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.13,0,128.61,1000,2.702,263.2,2.9000000000000004
2007,4,18,23,0,26,0,0,0,25,0,0,0,0,0,0,0,94.39,0,116.9,1000,2.665,263.1,2.7
2007,4,19,0,0,26,0,0,0,25,0,0,0,0,0,0,0,93.42,0,104.18,1000,2.604,260.3,2.3000000000000003
2007,4,19,1,0,27,0,0,0,24,0,0,0,0,0,0,0,90.96000000000001,0,90.89,1000,2.535,254.60000000000002,2
2007,4,19,2,0,29,95,189,136,24,101,101,134,134,0,131,131,78.47,0,77.3,1000,2.47,247.60000000000002,1.8
2007,4,19,3,0,32,168,435,362,23,168,174,435,436,0,362,369,64.34,0,63.550000000000004,1000,2.4250000000000003,237.60000000000002,1.6
2007,4,19,4,0,35,211,579,585,20,211,220,579,581,0,585,596,40.94,0,49.77,1010,2.4290000000000003,230.4,1.5
2007,4,19,5,0,39,238,663,773,14,238,237,663,683,0,773,789,23.57,0,36.17,1010,2.445,225.10000000000002,1.4000000000000001
2007,4,19,6,0,41,254,709,906,13,254,256,709,727,0,906,924,19.23,0,23.240000000000002,1000,2.467,221.4,1.5
2007,4,19,7,0,42,261,729,971,12,261,268,729,747,0,971,995,17.69,0,13.36,1000,2.477,223.4,1.9000000000000001
2007,4,19,8,0,42,260,727,962,12,260,267,727,744,0,962,986,17.47,0,15.02,1000,2.472,228.70000000000002,2.4000000000000004
2007,4,19,9,0,41,251,702,881,12,251,254,702,720,0,881,901,18.64,0,26.09,1000,2.451,236.3,2.9000000000000004
