Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,2,11,17,0,21,0,0,0,5,0,0,0,0,0,0,0,37.25,0,141.6,1010,0.787,30.400000000000002,4.5
2004,2,11,18,0,20,0,0,0,5,0,0,0,0,0,0,0,39,0,155.08,1010,0.768,31.3,4.5
2004,2,11,19,0,19,0,0,0,5,0,0,0,0,0,0,0,40.78,0,167.14000000000001,1010,0.75,31,4.5
2004,2,11,20,0,19,0,0,0,5,0,0,0,0,0,0,0,42.6,0,169.42000000000002,1010,0.733,29.5,4.4
2004,2,11,21,0,18,0,0,0,5,0,0,0,0,0,0,0,44.27,0,158.53,1010,0.718,28.200000000000003,4.3
2004,2,11,22,0,18,0,0,0,5,0,0,0,0,0,0,0,45.660000000000004,0,145.22,1010,0.711,27.3,4.3
2004,2,11,23,0,17,0,0,0,5,0,0,0,0,0,0,0,46.72,0,131.5,1010,0.7030000000000001,27.5,4.3
2004,2,12,0,0,17,0,0,0,5,0,0,0,0,0,0,0,47.800000000000004,0,117.72,1010,0.6920000000000001,29.6,4.3
2004,2,12,1,0,16,0,0,0,5,0,0,0,0,0,0,0,48.86,0,104.03,1010,0.679,32.5,4.4
2004,2,12,2,0,17,0,0,0,4,0,0,0,0,0,0,0,43.06,0,90.55,1010,0.67,34.2,4.3
2004,2,12,3,0,20,88,360,166,3,87,87,344,344,0,162,162,33.44,0,77.46000000000001,1010,0.667,34.1,3.8000000000000003
2004,2,12,4,0,24,137,616,398,2,133,133,598,598,0,386,386,23.69,0,64.99,1020,0.658,35.1,4.1000000000000005
2004,2,12,5,0,27,164,744,606,1,155,155,729,729,0,588,588,18.05,0,53.61,1020,0.651,37.2,4.2
2004,2,12,6,0,29,181,811,762,0,180,180,765,765,0,729,729,14.86,0,44.21,1010,0.643,37.300000000000004,3.7
2004,2,12,7,0,31,188,843,850,-1,177,177,820,820,0,821,821,12.370000000000001,0,38.28,1010,0.633,35.6,3.3000000000000003
2004,2,12,8,0,31,189,847,861,-2,180,180,817,817,0,829,829,10.870000000000001,0,37.51,1010,0.623,31.6,3.1
2004,2,12,9,0,31,184,825,795,-3,168,168,814,814,0,772,772,10.57,0,42.18,1010,0.613,25.200000000000003,3
2004,2,12,10,0,30,170,768,655,-3,165,165,735,735,0,630,630,11.120000000000001,0,50.81,1010,0.64,22.3,3
2004,2,12,11,0,29,146,660,458,-2,143,143,644,644,0,448,448,12.51,0,61.76,1010,0.666,21.900000000000002,3.1
2004,2,12,12,0,26,104,449,228,-1,109,109,398,398,0,219,219,15.860000000000001,0,73.99,1010,0.6940000000000001,18.3,3.1
2004,2,12,13,0,24,22,41,24,2,9,9,0,0,0,9,9,24.04,0,86.95,1010,0.721,12,3.2
2004,2,12,14,0,23,0,0,0,4,0,0,0,0,0,0,0,29.310000000000002,0,100.35000000000001,1010,0.747,9.1,3.5
2004,2,12,15,0,23,0,0,0,5,0,0,0,0,0,0,0,33.11,0,113.98,1010,0.77,10.200000000000001,3.7
2004,2,12,16,0,22,0,0,0,5,0,0,0,0,0,0,0,34.19,0,127.74000000000001,1010,0.744,11.700000000000001,3.9000000000000004
2004,2,12,17,0,21,0,0,0,5,0,0,0,0,0,0,0,35.37,0,141.49,1010,0.717,12,4
2004,2,12,18,0,21,0,0,0,5,0,0,0,0,0,0,0,36.59,0,154.94,1010,0.6910000000000001,11.100000000000001,4.1000000000000005
2004,2,12,19,0,20,0,0,0,5,0,0,0,0,0,0,0,37.980000000000004,0,166.89000000000001,1010,0.666,10.600000000000001,4.1000000000000005
2004,2,12,20,0,19,0,0,0,5,0,0,0,0,0,0,0,39.46,0,169.13,1010,0.642,10.8,4.1000000000000005
2004,2,12,21,0,19,0,0,0,5,0,0,0,0,0,0,0,41.25,0,158.37,1010,0.622,12.100000000000001,4.1000000000000005
2004,2,12,22,0,18,0,0,0,5,0,0,0,0,0,0,0,42.910000000000004,0,145.1,1010,0.623,13.600000000000001,4.1000000000000005
2004,2,12,23,0,18,0,0,0,5,0,0,0,0,0,0,0,44.26,0,131.39000000000001,1010,0.627,15.200000000000001,4.1000000000000005
2004,2,13,0,0,17,0,0,0,5,0,0,0,0,0,0,0,45.45,0,117.61,1010,0.632,17.5,4.1000000000000005
2004,2,13,1,0,17,0,0,0,5,0,0,0,0,0,0,0,46.660000000000004,0,103.91,1010,0.639,20.1,4.1000000000000005
2004,2,13,2,0,18,1,0,1,3,0,0,0,0,0,0,0,39.86,0,90.42,1010,0.645,23.8,3.9000000000000004
2004,2,13,3,0,20,89,365,169,1,87,87,351,351,0,165,165,28.67,0,77.3,1010,0.647,28,3.3000000000000003
2004,2,13,4,0,25,137,620,402,0,133,133,603,603,0,390,390,20.45,0,64.8,1010,0.633,32.800000000000004,3
2004,2,13,5,0,29,165,748,611,-2,155,155,734,734,0,593,593,13.280000000000001,0,53.38,1010,0.622,43.6,2.9000000000000004
2004,2,13,6,0,31,181,814,768,-3,179,179,770,770,0,734,734,10.21,0,43.93,1010,0.616,49.900000000000006,2.4000000000000004
2004,2,13,7,0,33,189,845,856,-4,185,185,804,804,0,819,819,8.77,0,37.96,1010,0.608,47.7,2
2004,2,13,8,0,33,190,849,867,-5,179,179,823,823,0,835,835,8,0,37.18,1010,0.6,40.7,1.8
2004,2,13,9,0,33,184,827,800,-5,180,180,785,785,0,765,765,7.8100000000000005,0,41.89,1010,0.59,30.8,1.6
2004,2,13,10,0,32,170,771,660,-5,158,158,760,760,0,641,641,8.17,0,50.58,1010,0.607,22.200000000000003,1.6
2004,2,13,11,0,30,146,664,463,-5,143,143,646,646,0,451,451,9.1,0,61.57,1010,0.622,15.600000000000001,1.7000000000000002
2004,2,13,12,0,27,105,455,232,-4,109,109,407,407,0,223,223,12.25,0,73.83,1010,0.638,6.300000000000001,1.8
2004,2,13,13,0,25,23,45,25,0,8,8,0,0,0,8,8,18.35,0,86.82000000000001,1010,0.655,357.70000000000005,2.2
2004,2,13,14,0,25,0,0,0,0,0,0,0,0,0,0,0,20.740000000000002,0,100.23,1010,0.671,357.3,2.7
2004,2,13,15,0,24,0,0,0,1,0,0,0,0,0,0,0,23.7,0,113.87,1010,0.684,359.5,3.1
2004,2,13,16,0,23,0,0,0,3,0,0,0,0,0,0,0,28.34,0,127.64,1010,0.677,2,3.3000000000000003
2004,2,13,17,0,23,0,0,0,5,0,0,0,0,0,0,0,33.68,0,141.37,1010,0.672,4.5,3.4000000000000004
2004,2,13,18,0,22,0,0,0,5,0,0,0,0,0,0,0,35.04,0,154.8,1010,0.669,5.4,3.6
2004,2,13,19,0,21,0,0,0,5,0,0,0,0,0,0,0,35.95,0,166.65,1010,0.668,6,3.7
2004,2,13,20,0,21,0,0,0,5,0,0,0,0,0,0,0,36.84,0,168.83,1010,0.664,7,3.9000000000000004
2004,2,13,21,0,20,0,0,0,4,0,0,0,0,0,0,0,37.26,0,158.20000000000002,1010,0.659,8.6,4
2004,2,13,22,0,19,0,0,0,4,0,0,0,0,0,0,0,37.78,0,144.97,1010,0.66,11,4.2
2004,2,13,23,0,18,0,0,0,4,0,0,0,0,0,0,0,38.58,0,131.27,1010,0.659,13.8,4.2
2004,2,14,0,0,18,0,0,0,3,0,0,0,0,0,0,0,39.39,0,117.49000000000001,1010,0.659,16.900000000000002,4.3
2004,2,14,1,0,17,0,0,0,3,0,0,0,0,0,0,0,40.27,0,103.79,1010,0.66,19.8,4.3
2004,2,14,2,0,18,1,0,1,2,0,0,0,0,0,0,0,34.14,0,90.28,1010,0.661,22.3,4.2
2004,2,14,3,0,21,89,369,172,0,88,88,337,337,0,164,164,24.080000000000002,0,77.14,1010,0.662,23.6,3.5
2004,2,14,4,0,25,138,622,405,-1,133,133,608,608,0,394,394,17.150000000000002,0,64.61,1010,0.649,23.700000000000003,3.2
2004,2,14,5,0,30,165,749,614,-3,153,153,739,739,0,597,597,11.42,0,53.15,1010,0.637,25.400000000000002,3.3000000000000003
2004,2,14,6,0,32,181,815,772,-4,178,178,775,775,0,739,739,8.97,0,43.65,1010,0.623,23.6,2.8000000000000003
2004,2,14,7,0,34,189,847,860,-5,173,173,835,835,0,835,835,7.640000000000001,0,37.63,1010,0.601,18.900000000000002,2.4000000000000004
2004,2,14,8,0,34,190,852,872,-6,177,177,829,829,0,841,841,6.8500000000000005,0,36.85,1010,0.577,11.200000000000001,2
2004,2,14,9,0,34,185,830,806,-7,169,169,815,815,0,779,779,6.57,0,41.6,1010,0.558,5.1000000000000005,1.8
2004,2,14,10,0,33,171,775,666,-7,158,158,761,761,0,644,644,6.79,0,50.34,1010,0.5720000000000001,2.6,1.7000000000000002
2004,2,14,11,0,31,147,668,467,-7,143,143,648,648,0,454,454,7.5200000000000005,0,61.370000000000005,1010,0.588,2,1.6
2004,2,14,12,0,28,106,460,236,-5,109,109,416,416,0,226,226,10.82,0,73.67,1010,0.603,355.5,1.6
2004,2,14,13,0,26,24,50,27,-1,13,13,0,0,0,13,13,16.14,0,86.68,1010,0.618,349,1.8
2004,2,14,14,0,25,0,0,0,0,0,0,0,0,0,0,0,18.54,0,100.11,1010,0.632,352.40000000000003,2.1
2004,2,14,15,0,24,0,0,0,0,0,0,0,0,0,0,0,20.92,0,113.77,1010,0.648,356.1,2.4000000000000004
2004,2,14,16,0,24,0,0,0,2,0,0,0,0,0,0,0,24.52,0,127.53,1010,0.659,358.8,2.7
2004,2,14,17,0,23,0,0,0,4,0,0,0,0,0,0,0,30.38,0,141.26,1010,0.671,4.2,2.8000000000000003
2004,2,14,18,0,23,0,0,0,7,0,0,0,0,0,0,0,38.12,0,154.65,1010,0.679,11,2.8000000000000003
2004,2,14,19,0,22,0,0,0,7,0,0,0,0,0,0,0,40.17,0,166.39000000000001,1010,0.687,14.8,2.9000000000000004
2004,2,14,20,0,21,0,0,0,7,0,0,0,0,0,0,0,39.82,0,168.52,1010,0.7010000000000001,15,3.2
2004,2,14,21,0,21,0,0,0,6,0,0,0,0,0,0,0,39.43,0,158.03,1010,0.715,17.5,3.4000000000000004
2004,2,14,22,0,20,0,0,0,6,0,0,0,0,0,0,0,40.89,0,144.84,1010,0.719,22.8,3.4000000000000004
2004,2,14,23,0,20,0,0,0,6,0,0,0,0,0,0,0,43.58,0,131.15,1010,0.718,28.8,3.2
2004,2,15,0,0,19,0,0,0,7,0,0,0,0,0,0,0,46.230000000000004,0,117.37,1010,0.719,33.6,3.1
2004,2,15,1,0,19,0,0,0,7,0,0,0,0,0,0,0,48.79,0,103.66,1010,0.726,37.9,3
2004,2,15,2,0,20,1,0,1,6,0,0,0,0,0,0,0,41.49,0,90.13,1010,0.734,43,2.7
2004,2,15,3,0,22,90,371,174,-1,93,93,327,327,0,167,167,20.32,0,76.97,1010,0.742,48.1,2.1
2004,2,15,4,0,26,138,621,406,-2,133,133,613,613,0,398,398,15.02,0,64.41,1010,0.726,50.7,1.5
2004,2,15,5,0,31,165,747,616,-5,154,154,741,741,0,601,601,9.27,0,52.910000000000004,1010,0.711,59.1,1.3
2004,2,15,6,0,34,181,813,773,-6,176,176,781,781,0,744,744,7.17,0,43.36,1010,0.6960000000000001,63.2,0.7000000000000001
2004,2,15,7,0,36,189,844,861,-7,172,172,836,836,0,838,838,6.15,0,37.300000000000004,1010,0.677,65.5,0.2
2004,2,15,8,0,36,190,849,872,-8,174,174,839,839,0,849,849,5.53,0,36.51,1010,0.658,259.6,0.30000000000000004
2004,2,15,9,0,36,184,827,806,-8,168,168,818,818,0,783,783,5.36,0,41.31,1010,0.638,263.40000000000003,0.6000000000000001
2004,2,15,10,0,34,171,773,667,-9,158,158,763,763,0,648,648,5.61,0,50.1,1010,0.641,268.3,0.9
2004,2,15,11,0,32,147,667,469,-9,144,144,650,650,0,458,458,6.28,0,61.18,1010,0.646,272.1,1.3
2004,2,15,12,0,29,106,462,238,-7,103,103,445,445,0,230,230,8.65,0,73.51,1010,0.651,266.5,1.8
2004,2,15,13,0,26,25,53,28,-3,14,14,0,0,0,14,14,13.34,0,86.55,1010,0.657,264.8,2.5
2004,2,15,14,0,25,0,0,0,-1,0,0,0,0,0,0,0,17.64,0,99.99000000000001,1010,0.668,268.1,2.9000000000000004
2004,2,15,15,0,24,0,0,0,3,0,0,0,0,0,0,0,26.68,0,113.66,1010,0.683,272.90000000000003,3
2004,2,15,16,0,23,0,0,0,9,0,0,0,0,0,0,0,41.02,0,127.43,1010,0.716,277.7,3
2004,2,15,17,0,22,0,0,0,11,0,0,0,0,0,0,0,51.620000000000005,0,141.14000000000001,1010,0.752,282.3,3
2004,2,15,18,0,22,0,0,0,13,0,0,0,0,0,0,0,61.02,0,154.5,1010,0.789,287.5,2.9000000000000004
2004,2,15,19,0,21,0,0,0,15,0,0,0,0,0,0,0,69.68,0,166.14000000000001,1010,0.8240000000000001,293.6,2.8000000000000003
2004,2,15,20,0,20,0,0,0,16,0,0,0,0,0,0,0,77.08,0,168.21,1010,0.857,300.6,2.7
2004,2,15,21,0,20,0,0,0,16,0,0,0,0,0,0,0,82.64,0,157.84,1010,0.884,308.70000000000005,2.7
2004,2,15,22,0,20,0,0,0,17,0,0,0,0,0,0,0,86.61,0,144.70000000000002,1010,0.883,316.8,2.7
2004,2,15,23,0,19,0,0,0,17,0,0,0,0,0,0,0,89.35000000000001,0,131.03,1010,0.879,324.1,2.7
2004,2,16,0,0,19,0,0,0,17,0,0,0,0,0,0,0,91.05,0,117.25,1010,0.874,330.40000000000003,2.7
2004,2,16,1,0,18,0,0,0,17,0,0,0,0,0,0,0,91.67,0,103.52,1010,0.873,335,2.7
2004,2,16,2,0,19,2,0,2,15,0,0,0,0,0,0,0,79.96000000000001,0,89.99,1010,0.874,337.40000000000003,2.6
2004,2,16,3,0,22,90,371,175,13,94,94,335,335,0,171,171,59.18,0,76.8,1010,0.878,336.6,2.1
2004,2,16,4,0,26,138,618,407,10,134,134,618,618,0,403,403,36.27,0,64.21000000000001,1010,0.87,333.1,1.8
2004,2,16,5,0,31,165,742,615,1,155,155,742,742,0,605,605,15.57,0,52.67,1010,0.865,335.1,1.2000000000000002
2004,2,16,6,0,34,181,807,770,-1,183,183,766,766,0,743,743,10.620000000000001,0,43.07,1010,0.86,324.20000000000005,0.9
2004,2,16,7,0,35,188,837,858,-2,179,179,823,823,0,837,837,9.14,0,36.97,1010,0.849,299.3,0.8
2004,2,16,8,0,35,189,842,869,-2,174,174,840,840,0,853,853,8.69,0,36.18,1010,0.8300000000000001,268.5,0.8
2004,2,16,9,0,35,184,820,803,-3,174,174,805,805,0,782,782,8.790000000000001,0,41.01,1010,0.809,255.70000000000002,1
2004,2,16,10,0,33,170,767,665,-2,164,164,749,749,0,647,647,9.540000000000001,0,49.86,1010,0.8,253.9,1.3
2004,2,16,11,0,31,147,662,468,-2,144,144,652,652,0,461,461,11.22,0,60.99,1010,0.802,254.8,1.5
2004,2,16,12,0,28,106,458,238,0,112,112,399,399,0,227,227,15.59,0,73.35000000000001,1010,0.812,257.5,2.4000000000000004
2004,2,16,13,0,25,26,56,29,4,13,13,0,0,0,13,13,26.88,0,86.41,1010,0.834,264.7,3.5
2004,2,16,14,0,24,0,0,0,9,0,0,0,0,0,0,0,41.27,0,99.87,1010,0.866,272.6,4.1000000000000005
2004,2,16,15,0,23,0,0,0,13,0,0,0,0,0,0,0,55.28,0,113.55,1010,0.892,277,4.2
2004,2,16,16,0,22,0,0,0,14,0,0,0,0,0,0,0,65.36,0,127.32000000000001,1010,0.903,280.2,4.2
2004,2,16,17,0,21,0,0,0,15,0,0,0,0,0,0,0,71.71000000000001,0,141.03,1010,0.893,283.3,3.8000000000000003
2004,2,16,18,0,21,0,0,0,16,0,0,0,0,0,0,0,76.04,0,154.35,1010,0.858,285.8,3.4000000000000004
2004,2,16,19,0,20,0,0,0,16,0,0,0,0,0,0,0,79.53,0,165.88,1010,0.8280000000000001,292.90000000000003,3.3000000000000003
2004,2,16,20,0,20,0,0,0,16,0,0,0,0,0,0,0,82.21000000000001,0,167.9,1010,0.812,298,3.4000000000000004
2004,2,16,21,0,19,0,0,0,16,0,0,0,0,0,0,0,84.51,0,157.65,1010,0.8,299.5,3.5
2004,2,16,22,0,19,0,0,0,16,0,0,0,0,0,0,0,87.03,0,144.56,1010,0.79,296.90000000000003,3.5
2004,2,16,23,0,19,0,0,0,16,0,0,0,0,0,0,0,89.57000000000001,0,130.9,1010,0.799,299.3,3.4000000000000004
2004,2,17,0,0,18,0,0,0,16,0,0,0,0,0,0,0,91.27,0,117.12,1010,0.8140000000000001,300.5,3.4000000000000004
2004,2,17,1,0,18,0,0,0,17,0,0,0,0,0,0,0,93.14,0,103.39,1010,0.8220000000000001,298.40000000000003,2.9000000000000004
2004,2,17,2,0,20,2,0,2,16,0,0,0,0,0,0,0,84.31,0,89.83,1010,0.8170000000000001,293,2.4000000000000004
2004,2,17,3,0,22,91,377,179,14,91,90,377,380,0,179,178,59.99,0,76.63,1010,0.8230000000000001,283.90000000000003,2
2004,2,17,4,0,26,138,621,411,12,134,134,620,620,0,406,406,43.01,0,64,1010,0.86,275.8,2.2
2004,2,17,5,0,28,165,742,617,9,157,157,735,735,0,606,606,30.150000000000002,0,52.43,1010,0.914,268.6,2.5
2004,2,17,6,0,31,180,804,771,5,180,167,804,809,0,771,761,21.19,0,42.78,1010,0.975,263.2,2.8000000000000003
2004,2,17,7,0,32,188,832,856,4,188,174,832,838,0,856,847,18.53,0,36.63,1010,1.031,261.40000000000003,3
2004,2,17,8,0,32,188,834,864,4,219,219,758,758,0,834,834,18.3,0,35.84,1010,1.087,260.90000000000003,3.3000000000000003
2004,2,17,9,0,31,182,810,796,5,242,242,664,664,0,746,746,19.62,0,40.72,1010,1.1400000000000001,262.90000000000003,3.6
2004,2,17,10,0,30,169,754,658,6,173,173,743,743,0,655,655,22.75,0,49.620000000000005,1010,1.187,264.90000000000003,3.8000000000000003
2004,2,17,11,0,28,145,650,463,7,145,145,650,653,0,463,464,28.79,0,60.800000000000004,1010,1.221,266.2,3.9000000000000004
2004,2,17,12,0,25,105,449,235,10,105,104,449,463,0,235,238,39.9,0,73.2,1010,1.24,266.5,3.9000000000000004
2004,2,17,13,0,23,26,57,30,13,14,14,0,0,0,14,14,55.15,0,86.28,1010,1.243,266.40000000000003,3.8000000000000003
2004,2,17,14,0,22,0,0,0,15,0,0,0,0,0,0,0,66.8,0,99.76,1010,1.241,268.8,3.8000000000000003
2004,2,17,15,0,21,0,0,0,16,0,0,0,0,0,0,0,74.36,0,113.45,1010,1.231,268.8,3.7
2004,2,17,16,0,21,0,0,0,16,0,0,0,0,0,0,0,79.06,0,127.22,1010,1.215,270.2,3.7
2004,2,17,17,0,20,0,0,0,17,0,0,0,0,0,0,0,82.46000000000001,0,140.91,1010,1.209,274.8,3.8000000000000003
2004,2,17,18,0,20,0,0,0,17,0,0,0,0,0,0,0,85.12,0,154.20000000000002,1010,1.217,280.2,3.9000000000000004
2004,2,17,19,0,20,0,0,0,17,0,0,0,0,0,0,0,87.44,0,165.61,1010,1.245,284.1,3.9000000000000004
2004,2,17,20,0,19,0,0,0,17,0,0,0,0,0,0,0,89.31,0,167.57,1010,1.272,285,3.8000000000000003
2004,2,17,21,0,19,0,0,0,17,0,0,0,0,0,0,0,91.09,0,157.45000000000002,1010,1.303,284.8,3.8000000000000003
2004,2,17,22,0,19,0,0,0,17,0,0,0,0,0,0,0,92.86,0,144.4,1000,1.352,283.8,3.7
2004,2,17,23,0,19,0,0,0,18,0,0,0,0,0,0,0,94.35000000000001,0,130.76,1000,1.41,283.90000000000003,3.6
2004,2,18,0,0,19,0,0,0,18,0,0,0,0,0,0,0,95.67,0,116.98,1000,1.493,285.7,3.5
2004,2,18,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.93,0,103.24000000000001,1010,1.582,286.3,3.3000000000000003
2004,2,18,2,0,21,3,0,3,18,0,0,0,0,0,0,0,87.9,0,89.68,1010,1.651,284.2,3.1
2004,2,18,3,0,23,89,362,174,17,103,103,207,207,0,152,152,68.53,0,76.45,1010,1.694,280.8,3
2004,2,18,4,0,26,136,600,401,16,136,174,600,534,0,401,410,54.89,0,63.800000000000004,1010,1.705,277.5,2.9000000000000004
2004,2,18,5,0,29,162,720,604,14,162,156,720,741,0,604,611,42.25,0,52.18,1010,1.716,273.1,2.8000000000000003
2004,2,18,6,0,31,178,784,756,12,178,166,784,811,0,756,765,33.55,0,42.480000000000004,1010,1.728,267,2.8000000000000003
2004,2,18,7,0,32,185,814,841,11,185,198,814,806,0,841,848,29.29,0,36.28,1010,1.727,259.1,2.8000000000000003
2004,2,18,8,0,32,186,817,852,11,255,255,686,686,0,814,814,27.82,0,35.49,1000,1.723,252.5,2.9000000000000004
2004,2,18,9,0,32,180,795,786,11,204,204,742,742,0,769,769,28.830000000000002,0,40.42,1000,1.724,248.9,3.1
2004,2,18,10,0,30,167,741,649,11,174,174,723,723,0,645,645,31.78,0,49.39,1000,1.752,250.10000000000002,3.3000000000000003
2004,2,18,11,0,28,144,638,457,12,144,140,638,665,0,457,467,37.04,0,60.61,1000,1.7790000000000001,253.5,3.3000000000000003
2004,2,18,12,0,26,104,441,233,13,104,103,441,472,0,233,241,45.86,0,73.04,1000,1.807,257.2,3.4000000000000004
2004,2,18,13,0,24,27,58,30,15,16,16,0,0,0,16,16,58.06,0,86.15,1000,1.841,259.6,3.3000000000000003
2004,2,18,14,0,23,0,0,0,16,0,0,0,0,0,0,0,68,0,99.64,1010,1.877,264.7,3.3000000000000003
2004,2,18,15,0,22,0,0,0,17,0,0,0,0,0,0,0,75.67,0,113.34,1010,1.909,267.5,3.1
2004,2,18,16,0,22,0,0,0,18,0,0,0,0,0,0,0,81.54,0,127.11,1010,1.921,268,2.9000000000000004
2004,2,18,17,0,21,0,0,0,18,0,0,0,0,0,0,0,86.22,0,140.8,1010,1.922,267.8,2.8000000000000003
2004,2,18,18,0,21,0,0,0,19,0,0,0,0,0,0,0,90.06,0,154.04,1010,1.922,267.90000000000003,2.7
2004,2,18,19,0,21,0,0,0,19,0,0,0,0,0,0,0,93.25,0,165.34,1010,1.924,268.40000000000003,2.5
2004,2,18,20,0,20,0,0,0,19,0,0,0,0,0,0,0,96.02,0,167.24,1010,1.923,269.7,2.4000000000000004
2004,2,18,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.8,0,157.24,1000,1.92,276.1,2.3000000000000003
2004,2,18,22,0,20,0,0,0,20,0,0,0,0,0,0,0,98.21000000000001,0,144.24,1000,1.903,284.8,2.2
2004,2,18,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.01,0,130.62,1000,1.8860000000000001,293.2,2
2004,2,19,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.16,0,116.84,1010,1.871,302.8,1.8
2004,2,19,1,0,21,0,0,0,20,0,0,0,0,0,0,0,98.05,0,103.10000000000001,1010,1.864,312.70000000000005,1.6
2004,2,19,2,0,21,3,0,3,19,0,0,0,0,0,0,0,89.18,0,89.52,1010,1.862,320.8,1.3
2004,2,19,3,0,23,90,364,176,17,103,103,241,241,0,161,161,71.01,0,76.27,1010,1.864,324.70000000000005,0.8
2004,2,19,4,0,27,136,599,402,15,165,165,513,513,0,394,394,48.85,0,63.59,1010,1.87,38.800000000000004,0.30000000000000004
2004,2,19,5,0,31,162,718,605,11,162,168,718,726,0,605,616,30.38,0,51.93,1010,1.8800000000000001,99.5,1.3
2004,2,19,6,0,34,177,781,757,10,177,171,781,802,0,757,766,25.3,0,42.18,1010,1.8860000000000001,113.60000000000001,1.6
2004,2,19,7,0,35,185,811,842,10,185,174,811,840,0,842,855,22.64,0,35.94,1010,1.8780000000000001,127.10000000000001,1.6
2004,2,19,8,0,35,186,814,852,9,186,175,814,843,0,852,865,21.18,0,35.15,1010,1.864,139,1.5
2004,2,19,9,0,35,180,793,787,9,180,169,793,823,0,787,799,21.150000000000002,0,40.13,1010,1.844,150.9,1.3
2004,2,19,10,0,34,167,741,652,9,167,159,741,768,0,652,662,22.38,0,49.15,1000,1.815,171.20000000000002,1.1
2004,2,19,11,0,32,144,640,460,9,144,145,640,657,0,460,470,25.080000000000002,0,60.42,1000,1.7890000000000001,202.8,1
2004,2,19,12,0,29,105,444,236,9,105,113,444,424,0,236,238,29.84,0,72.89,1010,1.7690000000000001,236.70000000000002,1.5
2004,2,19,13,0,27,28,62,32,11,14,14,0,0,0,14,14,37.74,0,86.02,1010,1.7530000000000001,255.9,2.7
2004,2,19,14,0,25,0,0,0,13,0,0,0,0,0,0,0,46.79,0,99.53,1010,1.734,264.90000000000003,3.2
2004,2,19,15,0,24,0,0,0,15,0,0,0,0,0,0,0,56.730000000000004,0,113.24000000000001,1010,1.712,270.8,3.3000000000000003
2004,2,19,16,0,23,0,0,0,16,0,0,0,0,0,0,0,65.02,0,127.01,1010,1.715,275.8,3.1
2004,2,19,17,0,23,0,0,0,17,0,0,0,0,0,0,0,71.78,0,140.68,1010,1.716,280.90000000000003,2.9000000000000004
2004,2,19,18,0,22,0,0,0,17,0,0,0,0,0,0,0,76.7,0,153.88,1010,1.714,287.1,2.8000000000000003
2004,2,19,19,0,22,0,0,0,18,0,0,0,0,0,0,0,80.16,0,165.07,1010,1.71,294.1,2.6
2004,2,19,20,0,21,0,0,0,18,0,0,0,0,0,0,0,82.64,0,166.91,1010,1.706,302.5,2.6
2004,2,19,21,0,21,0,0,0,18,0,0,0,0,0,0,0,84.49,0,157.02,1010,1.708,311.20000000000005,2.7
2004,2,19,22,0,21,0,0,0,18,0,0,0,0,0,0,0,85.69,0,144.08,1010,1.736,319.1,2.9000000000000004
2004,2,19,23,0,20,0,0,0,18,0,0,0,0,0,0,0,86.33,0,130.47,1010,1.7730000000000001,326,3.1
2004,2,20,0,0,20,0,0,0,17,0,0,0,0,0,0,0,86.8,0,116.7,1010,1.803,332.8,3.1
2004,2,20,1,0,20,0,0,0,17,0,0,0,0,0,0,0,87.08,0,102.95,1010,1.818,339.5,3
2004,2,20,2,0,21,4,1,4,17,0,0,0,0,0,0,0,77.89,0,89.35000000000001,1010,1.824,345.6,2.7
2004,2,20,3,0,24,91,369,180,15,91,97,369,365,0,180,185,58.93,0,76.08,1010,1.829,353,2.2
2004,2,20,4,0,29,136,602,407,12,136,136,602,626,0,407,417,35.79,0,63.370000000000005,1010,1.801,6,2.2
2004,2,20,5,0,33,163,722,611,10,163,156,722,749,0,611,621,25.28,0,51.67,1010,1.7710000000000001,21.1,1.7000000000000002
2004,2,20,6,0,35,178,786,764,9,178,168,786,813,0,764,774,20.5,0,41.87,1010,1.727,28.1,1.2000000000000002
2004,2,20,7,0,36,186,817,851,8,186,175,817,841,0,851,859,18,0,35.59,1010,1.671,24.1,0.8
