Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,1,9,5,0,28,150,672,503,11,150,171,672,654,0,503,515,36.62,0,58.33,1010,1.764,342.70000000000005,2.2
2005,1,9,6,0,30,166,741,639,10,166,157,741,775,0,639,651,29.52,0,50.44,1010,1.747,338.20000000000005,2.2
2005,1,9,7,0,31,174,772,711,9,174,163,772,806,0,711,724,25.78,0,45.95,1010,1.728,330.40000000000003,2.3000000000000003
2005,1,9,8,0,31,174,773,713,8,174,163,773,806,0,713,725,23.740000000000002,0,45.87,1010,1.711,323,2.4000000000000004
2005,1,9,9,0,31,166,744,643,7,166,157,744,777,0,643,655,23.18,0,50.230000000000004,1010,1.699,316.8,2.5
2005,1,9,10,0,30,151,678,510,7,151,145,678,709,0,510,521,23.88,0,58.03,1010,1.674,311.20000000000005,2.7
2005,1,9,11,0,28,123,548,327,6,123,130,548,556,0,327,338,26.04,0,68.09,1010,1.6480000000000001,306.40000000000003,2.8000000000000003
2005,1,9,12,0,26,72,293,125,7,81,81,190,190,0,116,116,31.44,0,79.56,1010,1.616,297,2.9000000000000004
2005,1,9,13,0,24,0,0,0,10,0,0,0,0,0,0,0,40.58,0,91.9,1010,1.58,289.7,3.1
2005,1,9,14,0,23,0,0,0,12,0,0,0,0,0,0,0,49.67,0,104.8,1010,1.546,288.2,3.4000000000000004
2005,1,9,15,0,23,0,0,0,13,0,0,0,0,0,0,0,57.09,0,118.06,1010,1.5210000000000001,288,3.7
2005,1,9,16,0,22,0,0,0,14,0,0,0,0,0,0,0,63.230000000000004,0,131.56,1010,1.5250000000000001,289.6,3.9000000000000004
2005,1,9,17,0,21,0,0,0,15,0,0,0,0,0,0,0,68.02,0,145.21,1010,1.5270000000000001,292.90000000000003,3.9000000000000004
2005,1,9,18,0,21,0,0,0,15,0,0,0,0,0,0,0,71,0,158.96,1010,1.52,297.3,4
2005,1,9,19,0,20,0,0,0,15,0,0,0,0,0,0,0,72.47,0,172.71,1010,1.5,302.8,3.9000000000000004
2005,1,9,20,0,20,0,0,0,14,0,0,0,0,0,0,0,72.41,0,173.22,1010,1.471,308.90000000000003,3.8000000000000003
2005,1,9,21,0,19,0,0,0,14,0,0,0,0,0,0,0,71.2,0,159.48,1010,1.44,314.1,3.8000000000000003
2005,1,9,22,0,19,0,0,0,13,0,0,0,0,0,0,0,70.36,0,145.72,1010,1.429,317.8,3.8000000000000003
2005,1,9,23,0,18,0,0,0,13,0,0,0,0,0,0,0,71.06,0,132.06,1010,1.423,320.6,3.7
2005,1,10,0,0,18,0,0,0,13,0,0,0,0,0,0,0,72.32000000000001,0,118.55,1010,1.426,323.1,3.5
2005,1,10,1,0,18,0,0,0,13,0,0,0,0,0,0,0,74.01,0,105.27,1010,1.434,325.40000000000003,3.3000000000000003
2005,1,10,2,0,18,0,0,0,13,0,0,0,0,0,0,0,71.32000000000001,0,92.35000000000001,1010,1.435,326.90000000000003,2.9000000000000004
2005,1,10,3,0,20,70,284,120,10,75,75,252,252,0,119,119,54.410000000000004,0,79.97,1010,1.422,326.90000000000003,2.3000000000000003
2005,1,10,4,0,24,122,549,324,8,122,129,549,552,0,324,332,36.64,0,68.44,1010,1.383,324,2.1
2005,1,10,5,0,27,151,684,511,5,151,144,684,706,0,511,516,25.490000000000002,0,58.28,1010,1.344,322.6,2.2
2005,1,10,6,0,29,167,754,649,5,167,157,754,776,0,649,653,21.73,0,50.35,1010,1.306,318.8,2
2005,1,10,7,0,30,175,786,723,4,175,164,786,806,0,723,726,19.5,0,45.82,1010,1.276,311.90000000000003,2
2005,1,10,8,0,31,175,787,725,3,175,163,787,807,0,725,727,18.580000000000002,0,45.71,1010,1.254,306.3,2.1
2005,1,10,9,0,30,168,759,656,3,168,158,759,778,0,656,658,18.62,0,50.050000000000004,1010,1.238,303.40000000000003,2.3000000000000003
2005,1,10,10,0,29,152,692,521,3,152,148,692,698,0,521,520,19.55,0,57.85,1010,1.22,302.1,2.5
2005,1,10,11,0,27,124,563,336,3,124,132,563,552,0,336,340,21.46,0,67.93,1010,1.195,301.7,2.7
2005,1,10,12,0,25,74,306,130,4,83,83,200,200,0,120,120,27.04,0,79.41,1010,1.158,296.1,2.8000000000000003
2005,1,10,13,0,24,0,0,0,9,0,0,0,0,0,0,0,39.35,0,91.76,1010,1.106,294.2,2.9000000000000004
2005,1,10,14,0,23,0,0,0,10,0,0,0,0,0,0,0,45.21,0,104.66,1010,1.041,301.40000000000003,3
2005,1,10,15,0,22,0,0,0,10,0,0,0,0,0,0,0,48.25,0,117.93,1010,0.965,314.40000000000003,3.1
2005,1,10,16,0,21,0,0,0,10,0,0,0,0,0,0,0,48.84,0,131.44,1010,0.88,329.6,3.2
2005,1,10,17,0,20,0,0,0,8,0,0,0,0,0,0,0,46.67,0,145.1,1010,0.79,342.70000000000005,3.3000000000000003
2005,1,10,18,0,20,0,0,0,7,0,0,0,0,0,0,0,44.2,0,158.85,1010,0.6990000000000001,352.5,3.3000000000000003
2005,1,10,19,0,19,0,0,0,5,0,0,0,0,0,0,0,42.660000000000004,0,172.59,1010,0.616,0.9,3.3000000000000003
2005,1,10,20,0,18,0,0,0,4,0,0,0,0,0,0,0,42.09,0,173.28,1010,0.545,8.3,3.3000000000000003
2005,1,10,21,0,17,0,0,0,4,0,0,0,0,0,0,0,42.43,0,159.55,1010,0.485,14.3,3.4000000000000004
2005,1,10,22,0,17,0,0,0,4,0,0,0,0,0,0,0,43.85,0,145.79,1010,0.46,19.1,3.3000000000000003
2005,1,10,23,0,17,0,0,0,5,0,0,0,0,0,0,0,46.31,0,132.12,1010,0.444,23.5,3.2
2005,1,11,0,0,16,0,0,0,5,0,0,0,0,0,0,0,49.36,0,118.60000000000001,1010,0.438,27.6,3.1
2005,1,11,1,0,16,0,0,0,6,0,0,0,0,0,0,0,53.370000000000005,0,105.31,1010,0.436,32.4,2.9000000000000004
2005,1,11,2,0,16,0,0,0,6,0,0,0,0,0,0,0,52.6,0,92.37,1010,0.438,38.900000000000006,2.7
2005,1,11,3,0,18,74,313,128,-1,75,75,251,251,0,119,119,26.26,0,79.97,1010,0.44,46.5,2.3000000000000003
2005,1,11,4,0,21,127,588,343,-4,128,128,552,552,0,332,332,17.580000000000002,0,68.42,1010,0.434,52,1.8
2005,1,11,5,0,25,156,724,537,-7,144,144,707,707,0,517,517,10.9,0,58.230000000000004,1010,0.429,48.800000000000004,1.8
2005,1,11,6,0,27,172,794,680,-9,157,157,776,776,0,654,654,8.6,0,50.26,1010,0.422,48.400000000000006,1.6
2005,1,11,7,0,29,180,826,757,-9,171,171,785,785,0,720,720,7.44,0,45.68,1010,0.417,52.1,1.5
2005,1,11,8,0,29,180,827,760,-10,172,172,783,783,0,721,721,6.9,0,45.54,1010,0.41400000000000003,58,1.3
2005,1,11,9,0,29,173,798,688,-10,157,157,779,779,0,660,660,6.6000000000000005,0,49.870000000000005,1010,0.41300000000000003,56.7,1
2005,1,11,10,0,28,157,730,548,-11,147,147,706,706,0,525,525,6.62,0,57.68,1010,0.423,51.1,0.8
2005,1,11,11,0,26,129,599,356,-11,157,157,493,493,0,344,344,7.42,0,67.76,1010,0.432,42.800000000000004,0.7000000000000001
2005,1,11,12,0,24,78,336,141,2,83,83,178,178,0,117,117,25.47,0,79.25,1010,0.442,21.400000000000002,0.9
2005,1,11,13,0,23,0,0,0,9,0,0,0,0,0,0,0,42.160000000000004,0,91.61,1010,0.451,11.5,1.3
2005,1,11,14,0,23,0,0,0,9,0,0,0,0,0,0,0,43.35,0,104.52,1010,0.462,10.5,1.9000000000000001
2005,1,11,15,0,22,0,0,0,8,0,0,0,0,0,0,0,42.26,0,117.8,1010,0.47700000000000004,17,2.4000000000000004
2005,1,11,16,0,21,0,0,0,7,0,0,0,0,0,0,0,41.64,0,131.31,1010,0.496,25.200000000000003,2.7
2005,1,11,17,0,21,0,0,0,7,0,0,0,0,0,0,0,41.9,0,144.98,1010,0.519,32.4,2.8000000000000003
2005,1,11,18,0,20,0,0,0,6,0,0,0,0,0,0,0,42.62,0,158.74,1010,0.545,39.2,3
2005,1,11,19,0,19,0,0,0,6,0,0,0,0,0,0,0,43.97,0,172.47,1010,0.5690000000000001,46,3
2005,1,11,20,0,19,0,0,0,7,0,0,0,0,0,0,0,45.980000000000004,0,173.33,1010,0.592,52,3
2005,1,11,21,0,19,0,0,0,7,0,0,0,0,0,0,0,47.870000000000005,0,159.62,1010,0.616,55.400000000000006,3.1
2005,1,11,22,0,18,0,0,0,7,0,0,0,0,0,0,0,50.19,0,145.85,1010,0.642,57.1,3.1
2005,1,11,23,0,18,0,0,0,7,0,0,0,0,0,0,0,52.89,0,132.17000000000002,1010,0.667,58.2,3
2005,1,12,0,0,17,0,0,0,8,0,0,0,0,0,0,0,55.34,0,118.64,1010,0.6960000000000001,58.1,3
2005,1,12,1,0,17,0,0,0,8,0,0,0,0,0,0,0,57.08,0,105.34,1010,0.73,57.1,3
2005,1,12,2,0,17,0,0,0,7,0,0,0,0,0,0,0,53.15,0,92.39,1010,0.767,56.5,3
2005,1,12,3,0,18,72,297,124,1,75,75,252,252,0,119,119,31.75,0,79.97,1010,0.806,54.400000000000006,2.7
2005,1,12,4,0,22,124,567,333,0,131,131,536,536,0,329,329,23.080000000000002,0,68.39,1010,0.8170000000000001,50.1,2.3000000000000003
2005,1,12,5,0,26,153,702,524,-1,146,146,700,700,0,516,516,16.2,0,58.17,1010,0.8220000000000001,52.1,2.2
2005,1,12,6,0,29,170,772,665,-1,161,161,765,765,0,652,652,13.620000000000001,0,50.160000000000004,1010,0.8240000000000001,43,2
2005,1,12,7,0,30,178,803,740,-2,178,164,803,808,0,740,730,12.17,0,45.54,1010,0.8270000000000001,32.7,1.9000000000000001
2005,1,12,8,0,30,178,804,743,-3,178,164,804,809,0,743,733,11.200000000000001,0,45.37,1010,0.8270000000000001,23.900000000000002,2
2005,1,12,9,0,30,171,776,673,-3,171,158,776,780,0,673,663,10.97,0,49.69,1010,0.8220000000000001,22.200000000000003,2
2005,1,12,10,0,29,155,709,536,-4,155,146,709,714,0,536,530,11.38,0,57.5,1010,0.8220000000000001,24.3,1.9000000000000001
2005,1,12,11,0,27,127,580,348,-4,132,132,562,562,0,347,347,12.63,0,67.59,1010,0.8210000000000001,26.3,1.9000000000000001
2005,1,12,12,0,24,77,324,138,1,85,85,189,189,0,121,121,22.11,0,79.09,1010,0.8220000000000001,24.900000000000002,2.1
2005,1,12,13,0,23,0,0,0,8,0,0,0,0,0,0,0,37.74,0,91.46000000000001,1010,0.8310000000000001,24.3,2.4000000000000004
2005,1,12,14,0,23,0,0,0,8,0,0,0,0,0,0,0,39.38,0,104.38,1010,0.85,24.8,2.8000000000000003
2005,1,12,15,0,22,0,0,0,7,0,0,0,0,0,0,0,40.24,0,117.67,1010,0.881,25.700000000000003,2.9000000000000004
2005,1,12,16,0,21,0,0,0,7,0,0,0,0,0,0,0,41.12,0,131.19,1010,0.931,27.8,3.1
2005,1,12,17,0,21,0,0,0,7,0,0,0,0,0,0,0,42.49,0,144.86,1010,0.985,31.8,3.1
2005,1,12,18,0,20,0,0,0,7,0,0,0,0,0,0,0,44.72,0,158.62,1010,1.039,36.9,3.1
2005,1,12,19,0,19,0,0,0,7,0,0,0,0,0,0,0,47.09,0,172.34,1010,1.086,42.300000000000004,3
2005,1,12,20,0,19,0,0,0,8,0,0,0,0,0,0,0,49.300000000000004,0,173.37,1010,1.1260000000000001,46.900000000000006,2.9000000000000004
2005,1,12,21,0,19,0,0,0,7,0,0,0,0,0,0,0,50.01,0,159.68,1010,1.162,48.5,3
2005,1,12,22,0,18,0,0,0,7,0,0,0,0,0,0,0,50.47,0,145.91,1010,1.169,48.900000000000006,3.1
2005,1,12,23,0,18,0,0,0,7,0,0,0,0,0,0,0,51.39,0,132.22,1010,1.172,48.300000000000004,3.1
2005,1,13,0,0,17,0,0,0,7,0,0,0,0,0,0,0,52.03,0,118.68,1010,1.171,47.5,3.1
2005,1,13,1,0,17,0,0,0,7,0,0,0,0,0,0,0,52.64,0,105.37,1010,1.164,47.400000000000006,3.1
2005,1,13,2,0,17,0,0,0,6,0,0,0,0,0,0,0,48.120000000000005,0,92.4,1010,1.1520000000000001,48.2,3.1
2005,1,13,3,0,19,71,289,121,0,74,74,253,253,0,119,119,26.91,0,79.96000000000001,1010,1.1340000000000001,50.7,2.6
2005,1,13,4,0,22,123,556,329,-2,123,129,556,553,0,329,333,18.900000000000002,0,68.36,1010,1.1420000000000001,50.5,1.9000000000000001
2005,1,13,5,0,27,152,691,517,-3,152,146,691,704,0,517,518,13.42,0,58.1,1010,1.147,42.7,1.5
2005,1,13,6,0,29,169,761,657,-3,169,157,761,778,0,657,657,11.700000000000001,0,50.050000000000004,1010,1.1480000000000001,23.6,1.2000000000000002
2005,1,13,7,0,30,176,792,733,-4,176,163,792,809,0,733,732,10.52,0,45.39,1010,1.1500000000000001,2.8000000000000003,1.1
2005,1,13,8,0,30,177,793,736,-4,177,164,793,810,0,736,735,9.81,0,45.19,1010,1.158,349.90000000000003,1.3
2005,1,13,9,0,30,169,764,666,-5,169,159,764,782,0,666,667,9.75,0,49.5,1010,1.175,344.1,1.6
2005,1,13,10,0,29,154,697,530,-5,151,151,696,696,0,527,527,10.31,0,57.31,1010,1.21,342.8,1.8
2005,1,13,11,0,27,126,569,345,-5,126,136,569,549,0,345,347,11.64,0,67.41,1010,1.256,343.3,1.9000000000000001
2005,1,13,12,0,25,76,317,137,0,85,85,235,235,0,131,131,19.16,0,78.93,1010,1.309,341.70000000000005,2
2005,1,13,13,0,24,0,0,0,6,0,0,0,0,0,0,0,33.02,0,91.31,1010,1.367,343.90000000000003,2.2
2005,1,13,14,0,23,0,0,0,8,0,0,0,0,0,0,0,40.03,0,104.25,1010,1.433,348.3,2.4000000000000004
2005,1,13,15,0,23,0,0,0,9,0,0,0,0,0,0,0,42.53,0,117.54,1010,1.51,351.6,2.4000000000000004
2005,1,13,16,0,22,0,0,0,9,0,0,0,0,0,0,0,45.06,0,131.07,1010,1.569,354.20000000000005,2.4000000000000004
2005,1,13,17,0,22,0,0,0,10,0,0,0,0,0,0,0,47.76,0,144.75,1010,1.6260000000000001,356.5,2.3000000000000003
2005,1,13,18,0,21,0,0,0,10,0,0,0,0,0,0,0,50.43,0,158.51,1010,1.672,357.5,2.1
2005,1,13,19,0,21,0,0,0,11,0,0,0,0,0,0,0,52.910000000000004,0,172.21,1010,1.702,356.40000000000003,2
2005,1,13,20,0,21,0,0,0,11,0,0,0,0,0,0,0,54.910000000000004,0,173.4,1010,1.719,352.20000000000005,2
2005,1,13,21,0,20,0,0,0,11,0,0,0,0,0,0,0,55.95,0,159.74,1010,1.73,351,2.1
2005,1,13,22,0,20,0,0,0,10,0,0,0,0,0,0,0,56.050000000000004,0,145.97,1010,1.77,351.8,2.3000000000000003
2005,1,13,23,0,19,0,0,0,10,0,0,0,0,0,0,0,56.17,0,132.27,1010,1.811,354,2.5
2005,1,14,0,0,19,0,0,0,9,0,0,0,0,0,0,0,56.36,0,118.72,1010,1.85,357.3,2.6
2005,1,14,1,0,18,0,0,0,9,0,0,0,0,0,0,0,56.56,0,105.39,1010,1.885,1.1,2.6
2005,1,14,2,0,18,0,0,0,8,0,0,0,0,0,0,0,52.33,0,92.41,1010,1.913,6.1000000000000005,2.6
2005,1,14,3,0,20,69,276,117,1,79,79,205,205,0,115,115,29.650000000000002,0,79.95,1010,1.931,14.9,2.3000000000000003
2005,1,14,4,0,24,121,537,320,0,121,130,537,542,0,320,331,20.81,0,68.32000000000001,1010,1.932,24.3,2.2
2005,1,14,5,0,27,150,671,505,0,150,145,671,708,0,505,520,16.8,0,58.03,1010,1.927,25.8,2.5
2005,1,14,6,0,29,166,740,643,0,166,158,740,778,0,643,659,16.18,0,49.94,1010,1.9180000000000001,26.3,2.4000000000000004
2005,1,14,7,0,30,174,772,718,1,174,163,772,810,0,718,734,15.83,0,45.230000000000004,1010,1.911,26,2.3000000000000003
2005,1,14,8,0,31,174,773,721,1,174,165,773,808,0,721,737,15.67,0,45,1010,1.9060000000000001,24.700000000000003,2.2
2005,1,14,9,0,30,167,746,654,1,167,159,746,783,0,654,670,15.950000000000001,0,49.300000000000004,1010,1.9000000000000001,13.200000000000001,2.1
2005,1,14,10,0,29,152,680,522,1,152,146,680,718,0,522,536,16.98,0,57.120000000000005,1010,1.905,0.4,2.1
2005,1,14,11,0,27,125,556,340,1,125,135,556,566,0,340,354,18.92,0,67.24,1010,1.901,352.70000000000005,2.2
2005,1,14,12,0,25,76,311,137,3,87,87,247,247,0,136,136,24.18,0,78.76,1010,1.8860000000000001,346.90000000000003,2.4000000000000004
2005,1,14,13,0,24,0,0,0,6,0,0,0,0,0,0,0,33.38,0,91.16,1010,1.8760000000000001,342.5,2.7
2005,1,14,14,0,23,0,0,0,8,0,0,0,0,0,0,0,39.17,0,104.11,1010,1.875,340.6,3
2005,1,14,15,0,22,0,0,0,9,0,0,0,0,0,0,0,43.03,0,117.41,1010,1.87,344.5,2.9000000000000004
2005,1,14,16,0,22,0,0,0,9,0,0,0,0,0,0,0,46.06,0,130.95,1010,1.875,353,2.8000000000000003
2005,1,14,17,0,21,0,0,0,9,0,0,0,0,0,0,0,48.45,0,144.63,1010,1.869,1.4000000000000001,2.7
2005,1,14,18,0,20,0,0,0,9,0,0,0,0,0,0,0,50.86,0,158.4,1010,1.866,8.1,2.6
2005,1,14,19,0,20,0,0,0,10,0,0,0,0,0,0,0,53.52,0,172.08,1010,1.867,14,2.5
2005,1,14,20,0,19,0,0,0,10,0,0,0,0,0,0,0,55.800000000000004,0,173.43,1010,1.872,18.8,2.4000000000000004
2005,1,14,21,0,19,0,0,0,9,0,0,0,0,0,0,0,55.61,0,159.79,1010,1.872,22.200000000000003,2.6
2005,1,14,22,0,18,0,0,0,8,0,0,0,0,0,0,0,54.18,0,146.02,1010,1.821,23,2.8000000000000003
2005,1,14,23,0,17,0,0,0,7,0,0,0,0,0,0,0,52.27,0,132.31,1010,1.768,24.900000000000002,3
2005,1,15,0,0,17,0,0,0,5,0,0,0,0,0,0,0,49.69,0,118.75,1010,1.72,27.700000000000003,3.2
2005,1,15,1,0,16,0,0,0,4,0,0,0,0,0,0,0,46.59,0,105.41,1010,1.685,30.5,3.3000000000000003
2005,1,15,2,0,16,0,0,0,2,0,0,0,0,0,0,0,41.18,0,92.41,1010,1.653,32.7,3.3000000000000003
2005,1,15,3,0,18,70,281,119,0,70,75,281,278,0,119,124,29.76,0,79.93,1010,1.62,33,2.8000000000000003
2005,1,15,4,0,22,122,546,324,0,133,133,489,489,0,315,315,21.88,0,68.27,1010,1.6,31.900000000000002,2.5
2005,1,15,5,0,26,151,680,512,0,244,244,378,378,0,445,445,17.240000000000002,0,57.95,1010,1.589,27.8,2.4000000000000004
2005,1,15,6,0,28,167,750,651,0,314,314,117,117,0,390,390,15.950000000000001,0,49.82,1010,1.592,17.5,2
2005,1,15,7,0,29,175,780,726,0,345,345,372,372,0,608,608,15.41,0,45.07,1010,1.609,4,1.6
2005,1,15,8,0,30,175,781,730,0,244,244,675,675,0,723,723,14.98,0,44.81,1010,1.629,347.70000000000005,1.3
2005,1,15,9,0,29,168,753,662,0,276,276,467,467,0,582,582,15.620000000000001,0,49.1,1010,1.653,334.1,1.3
2005,1,15,10,0,28,153,687,528,0,195,195,582,582,0,513,513,16.990000000000002,0,56.93,1010,1.72,328.5,1.3
2005,1,15,11,0,26,125,561,344,1,125,135,561,568,0,344,357,19.23,0,67.06,1010,1.788,330.3,1.3
2005,1,15,12,0,24,77,316,140,4,88,88,223,223,0,133,133,27.57,0,78.60000000000001,1010,1.845,335.6,1.4000000000000001
2005,1,15,13,0,23,0,0,0,10,0,0,0,0,0,0,0,45.28,0,91.01,1010,1.889,346.5,1.7000000000000002
2005,1,15,14,0,23,0,0,0,11,0,0,0,0,0,0,0,48.76,0,103.97,1010,1.917,0.7000000000000001,2
2005,1,15,15,0,22,0,0,0,10,0,0,0,0,0,0,0,49.24,0,117.28,1010,1.928,8,2.2
2005,1,15,16,0,21,0,0,0,10,0,0,0,0,0,0,0,49.79,0,130.82,1010,1.8980000000000001,10.700000000000001,2.4000000000000004
2005,1,15,17,0,21,0,0,0,10,0,0,0,0,0,0,0,50.410000000000004,0,144.52,1010,1.868,12.700000000000001,2.5
2005,1,15,18,0,20,0,0,0,9,0,0,0,0,0,0,0,50.95,0,158.29,1010,1.835,13.4,2.6
2005,1,15,19,0,19,0,0,0,8,0,0,0,0,0,0,0,51.480000000000004,0,171.95000000000002,1010,1.8,15.200000000000001,2.7
2005,1,15,20,0,18,0,0,0,8,0,0,0,0,0,0,0,51.85,0,173.44,1010,1.764,17.3,2.8000000000000003
2005,1,15,21,0,18,0,0,0,7,0,0,0,0,0,0,0,51.65,0,159.84,1010,1.724,19.3,3
2005,1,15,22,0,17,0,0,0,7,0,0,0,0,0,0,0,51.43,0,146.06,1010,1.689,19.400000000000002,3.1
2005,1,15,23,0,17,0,0,0,6,0,0,0,0,0,0,0,51.75,0,132.35,1010,1.6540000000000001,17.1,3.2
2005,1,16,0,0,16,0,0,0,6,0,0,0,0,0,0,0,52.230000000000004,0,118.78,1010,1.616,15.100000000000001,3.2
2005,1,16,1,0,16,0,0,0,6,0,0,0,0,0,0,0,52.85,0,105.42,1010,1.567,14,3.3000000000000003
2005,1,16,2,0,16,0,0,0,5,0,0,0,0,0,0,0,47.96,0,92.41,1010,1.51,13.8,3.3000000000000003
2005,1,16,3,0,18,70,285,120,2,78,78,153,153,0,105,105,35.230000000000004,0,79.91,1010,1.45,13.700000000000001,2.9000000000000004
2005,1,16,4,0,22,123,551,327,2,162,162,432,432,0,323,323,27.09,0,68.22,1010,1.405,12.200000000000001,2.7
2005,1,16,5,0,25,152,686,517,2,152,153,686,695,0,517,523,22.02,0,57.870000000000005,1010,1.367,3.9000000000000004,2.7
2005,1,16,6,0,27,168,757,659,2,168,158,757,780,0,659,663,20.52,0,49.69,1010,1.339,352.6,2.3000000000000003
2005,1,16,7,0,28,176,789,736,3,176,163,789,812,0,736,739,20.09,0,44.9,1010,1.323,336.40000000000003,2.2
2005,1,16,8,0,28,177,791,740,3,177,165,791,813,0,740,744,20.28,0,44.61,1010,1.319,323,2.4000000000000004
2005,1,16,9,0,28,170,764,672,3,170,159,764,785,0,672,676,20.91,0,48.9,1010,1.319,315.1,2.6
2005,1,16,10,0,27,154,700,538,3,154,147,700,721,0,538,543,22.37,0,56.74,1010,1.315,311.90000000000003,2.6
2005,1,16,11,0,25,127,576,354,3,127,136,576,570,0,354,360,25.02,0,66.88,1010,1.306,312,2.6
2005,1,16,12,0,23,79,331,146,6,90,90,234,234,0,137,137,33.44,0,78.43,1010,1.294,311.40000000000003,2.4000000000000004
2005,1,16,13,0,22,0,0,0,10,0,0,0,0,0,0,0,48.26,0,90.85000000000001,1010,1.293,312.3,2.4000000000000004
2005,1,16,14,0,22,0,0,0,11,0,0,0,0,0,0,0,52.160000000000004,0,103.83,1010,1.305,317,2.3000000000000003
2005,1,16,15,0,21,0,0,0,11,0,0,0,0,0,0,0,53.51,0,117.15,1010,1.32,321.6,2.4000000000000004
2005,1,16,16,0,21,0,0,0,10,0,0,0,0,0,0,0,53.550000000000004,0,130.7,1010,1.319,324,2.7
2005,1,16,17,0,20,0,0,0,10,0,0,0,0,0,0,0,53.61,0,144.4,1010,1.313,325.3,2.9000000000000004
2005,1,16,18,0,19,0,0,0,9,0,0,0,0,0,0,0,54.01,0,158.17000000000002,1010,1.301,327.6,3.1
2005,1,16,19,0,19,0,0,0,9,0,0,0,0,0,0,0,54.46,0,171.81,1010,1.285,331.1,3.2
2005,1,16,20,0,18,0,0,0,8,0,0,0,0,0,0,0,54.29,0,173.44,1010,1.272,334.8,3.3000000000000003
2005,1,16,21,0,18,0,0,0,8,0,0,0,0,0,0,0,55.160000000000004,0,159.88,1010,1.262,340.5,3.2
2005,1,16,22,0,17,0,0,0,8,0,0,0,0,0,0,0,56.72,0,146.1,1010,1.235,347.6,3
2005,1,16,23,0,17,0,0,0,8,0,0,0,0,0,0,0,58.72,0,132.38,1010,1.2,355.5,2.8000000000000003
2005,1,17,0,0,16,0,0,0,8,0,0,0,0,0,0,0,60.71,0,118.8,1010,1.168,3.8000000000000003,2.6
2005,1,17,1,0,16,0,0,0,9,0,0,0,0,0,0,0,62.34,0,105.43,1010,1.1440000000000001,11.3,2.5
2005,1,17,2,0,17,0,0,0,8,0,0,0,0,0,0,0,57.050000000000004,0,92.4,1010,1.1260000000000001,18.400000000000002,2.5
2005,1,17,3,0,18,71,292,123,1,75,75,259,259,0,121,121,32.56,0,79.88,1010,1.106,25.200000000000003,2
2005,1,17,4,0,22,124,561,333,0,124,130,561,555,0,333,337,23.48,0,68.17,1010,1.079,18.2,1.9000000000000001
2005,1,17,5,0,25,153,697,525,0,153,145,697,711,0,525,525,19.81,0,57.78,1010,1.051,9.3,2
2005,1,17,6,0,26,170,768,668,0,170,158,768,781,0,668,665,17.85,0,49.56,1010,1.02,10.5,1.8
2005,1,17,7,0,27,178,801,747,0,178,164,801,813,0,747,742,16.13,0,44.72,1010,0.991,14.600000000000001,1.5
2005,1,17,8,0,28,178,804,753,-1,178,164,804,815,0,753,747,15.01,0,44.410000000000004,1010,0.968,19.1,1.1
2005,1,17,9,0,28,171,777,685,-1,171,159,777,787,0,685,679,14.88,0,48.69,1010,0.9550000000000001,4.3,1.1
2005,1,17,10,0,27,156,713,549,-1,161,161,687,687,0,540,540,15.74,0,56.54,1010,0.9590000000000001,344.1,1.3
2005,1,17,11,0,25,129,588,362,-1,145,145,517,517,0,350,350,17.830000000000002,0,66.7,1010,0.971,332,1.5
2005,1,17,12,0,23,81,343,151,4,91,91,211,211,0,134,134,31.32,0,78.27,1010,0.984,323.8,1.8
2005,1,17,13,0,22,0,0,0,10,0,0,0,0,0,0,0,47.77,0,90.7,1010,0.995,323.5,2
2005,1,17,14,0,22,0,0,0,10,0,0,0,0,0,0,0,49.31,0,103.69,1010,1.0090000000000001,329.5,2.2
2005,1,17,15,0,21,0,0,0,10,0,0,0,0,0,0,0,52.35,0,117.02,1010,1.027,338.8,2.2
2005,1,17,16,0,21,0,0,0,11,0,0,0,0,0,0,0,55.81,0,130.58,1010,1.026,351.6,2
2005,1,17,17,0,20,0,0,0,11,0,0,0,0,0,0,0,58.53,0,144.29,1010,1.0230000000000001,6.9,1.9000000000000001
2005,1,17,18,0,20,0,0,0,11,0,0,0,0,0,0,0,59.99,0,158.06,1010,1.0210000000000001,19.1,1.9000000000000001
